rank,cp,ivs,maxlevel,stat-product,stats
51,1496,0 15 7,22.5,1426758,155.88 85.54 107
52,1491,0 15 6,22.5,1426758,155.88 85.54 107
53,1492,2 12 15,22,1426539,155.39 82.71 111
54,1500,5 14 10,22,1426058,157.27 83.96 108
55,1500,2 9 13,22.5,1425811,157.14 81.74 111
56,1485,0 13 15,22,1425754,154.14 83.33 111
57,1499,8 13 15,21.5,1425693,157.33 82.38 110
58,1494,0 10 13,22.5,1425276,155.88 82.37 111
59,1493,3 15 10,22,1425253,156.02 84.59 108
60,1493,6 14 15,21.5,1425102,156.09 83 110
61,1500,4 12 14,22,1425088,156.64 82.71 110
62,1495,4 12 13,22,1425088,156.64 82.71 110
63,1499,2 15 5,22.5,1424915,157.14 85.54 106
64,1499,0 6 12,23,1424850,157.6 80.72 112
65,1499,1 13 9,22.5,1424524,156.51 84.28 108
66,1495,1 13 8,22.5,1424524,156.51 84.28 108
67,1493,2 13 14,22,1424397,155.39 83.33 110
68,1489,2 13 13,22,1424397,155.39 83.33 110
69,1486,4 15 15,21.5,1424343,154.85 83.62 110
70,1497,2 10 11,22.5,1423919,157.14 82.37 110
71,1487,0 14 14,22,1423533,154.14 83.96 110
72,1483,0 14 13,22,1423533,154.14 83.96 110
73,1500,0 13 3,23,1423437,157.6 85.21 106
74,1499,6 12 11,22,1423430,157.89 82.71 109
75,1497,5 15 8,22,1423398,157.27 84.59 107
76,1500,8 14 14,21.5,1423354,157.33 83 109
77,1496,8 14 13,21.5,1423354,157.33 83 109
78,1500,0 7 11,23,1423336,157.6 81.36 111
79,1495,0 11 12,22.5,1423301,155.88 83.01 110
80,1491,0 11 11,22.5,1423301,155.88 83.01 110
81,1497,4 13 12,22,1422831,156.64 83.33 109
82,1493,4 13 11,22,1422831,156.64 83.33 109
83,1498,3 13 6,22.5,1422762,157.78 84.28 107
84,1494,6 15 14,21.5,1422685,156.09 83.62 109
85,1490,6 15 13,21.5,1422685,156.09 83.62 109
86,1498,3 7 14,22.5,1422062,157.78 80.47 112
87,1490,2 14 12,22,1422060,155.39 83.96 109
88,1486,2 14 11,22,1422060,155.39 83.96 109
89,1496,1 14 7,22.5,1421946,156.51 84.91 107
90,1492,1 14 6,22.5,1421946,156.51 84.91 107
91,1498,5 10 15,22,1421920,157.27 81.45 111
92,1499,2 11 10,22.5,1421828,157.14 83.01 109
93,1496,1 8 15,22.5,1421748,156.51 81.11 112
94,1492,1 8 14,22.5,1421748,156.51 81.11 112
95,1498,0 8 9,23,1421619,157.6 82 110
96,1500,1 3 15,23,1421518,158.24 78.8 114
97,1492,3 11 15,22,1421440,156.02 82.08 111
98,1492,0 12 10,22.5,1421128,155.88 83.64 109
99,1484,0 15 12,22,1421119,154.14 84.59 109
100,1480,0 15 11,22,1421119,154.14 84.59 109
101,1500,6 13 10,22,1421055,157.89 83.33 108
102,1497,8 15 12,21.5,1420821,157.33 83.62 108
103,1486,1 12 15,22,1420787,154.76 82.71 111
104,1496,0 14 1,23,1420609,157.6 85.85 105
105,1499,9 12 15,21.5,1420544,157.95 81.76 110
106,1500,3 8 13,22.5,1420463,157.78 81.11 111
107,1494,4 14 10,22,1420377,156.64 83.96 108
108,1493,7 13 15,21.5,1420080,156.71 82.38 110
109,1500,3 14 5,22.5,1420063,157.78 84.91 106
110,1494,1 9 13,22.5,1420062,156.51 81.74 111
111,1500,5 11 14,22,1419949,157.27 82.08 110
112,1496,5 11 13,22,1419949,157.27 82.08 110
113,1499,0 9 8,23,1419701,157.6 82.64 109
114,1500,2 12 9,22.5,1419538,157.14 83.64 108
115,1496,2 12 8,22.5,1419538,157.14 83.64 108
116,1487,2 15 10,22,1419529,155.39 84.59 108
117,1487,5 14 15,21.5,1419447,155.47 83 110
118,1494,3 12 14,22,1419388,156.02 82.71 110
119,1489,3 12 13,22,1419388,156.02 82.71 110
120,1499,1 5 12,23,1419288,158.24 80.08 112
121,1493,1 15 5,22.5,1419169,156.51 85.54 106
122,1493,0 13 9,22.5,1418757,155.88 84.28 108
123,1489,0 13 8,22.5,1418757,155.88 84.28 108
124,1500,10 15 10,21.5,1418749,158.57 83.62 107
125,1497,3 9 11,22.5,1418663,157.78 81.74 110
126,1487,1 13 14,22,1418653,154.76 83.33 110
127,1483,1 13 13,22,1418653,154.76 83.33 110
128,1480,3 15 15,21.5,1418645,154.23 83.62 110
129,1497,6 14 8,22,1418483,157.89 83.96 107
130,1500,1 12 3,23,1418477,158.24 84.57 106
131,1496,9 13 13,21.5,1418294,157.95 82.38 109
132,1499,7 11 11,22,1418252,158.52 82.08 109
133,1495,1 10 12,22.5,1418177,156.51 82.37 110
134,1491,1 10 11,22.5,1418177,156.51 82.37 110
135,1497,5 12 12,22,1417781,157.27 82.71 109
136,1493,5 12 11,22,1417781,157.27 82.71 109
137,1494,7 14 14,21.5,1417751,156.71 83 109
138,1490,7 14 13,21.5,1417751,156.71 83 109
139,1499,4 12 6,22.5,1417736,158.41 83.64 107
140,1495,4 15 9,22,1417727,156.64 84.59 107
141,1491,4 15 8,22,1417727,156.64 84.59 107
142,1500,0 10 7,23,1417580,157.6 83.28 108
143,1496,0 10 6,23,1417580,157.6 83.28 108
144,1497,0 15 0,23,1417580,157.6 86.49 104
145,1496,3 15 3,22.5,1417164,157.78 85.54 105
146,1491,3 13 12,22,1417139,156.02 83.33 109
147,1487,3 13 11,22,1417139,156.02 83.33 109
148,1497,2 13 7,22.5,1417048,157.14 84.28 107
149,1492,2 13 6,22.5,1417048,157.14 84.28 107
150,1488,5 15 14,21.5,1417040,155.47 83.62 109
151,1484,5 15 13,21.5,1417040,155.47 83.62 109
152,1499,3 10 10,22.5,1416664,157.78 82.37 109
153,1499,6 9 15,22,1416603,157.89 80.83 111
154,1499,4 6 14,22.5,1416531,158.41 79.84 112
155,1497,2 7 15,22.5,1416351,157.14 80.47 112
156,1492,2 7 14,22.5,1416351,157.14 80.47 112
157,1484,1 14 12,22,1416326,154.76 83.96 109
158,1480,1 14 11,22,1416326,154.76 83.96 109
159,1492,4 10 15,22,1416255,156.64 81.45 111
160,1498,1 7 9,23,1416247,158.24 81.36 110
161,1490,0 14 7,22.5,1416189,155.88 84.91 107
162,1486,0 14 6,22.5,1416189,155.88 84.91 107
163,1492,1 11 10,22.5,1416095,156.51 83.01 109
164,1490,0 8 15,22.5,1415992,155.88 81.11 112
165,1486,0 8 14,22.5,1415992,155.88 81.11 112
166,1500,7 12 10,22,1415967,158.52 82.71 108
167,1498,9 14 12,21.5,1415848,157.95 83 108
168,1493,0 3 15,23,1415763,157.6 78.8 114
169,1497,1 13 1,23,1415740,158.24 85.21 105
170,1486,2 11 15,22,1415732,155.39 82.08 111
171,1498,6 15 7,22,1415713,157.89 84.59 106
172,1499,2 2 15,23,1415669,158.88 78.16 114
173,1494,5 13 10,22,1415416,157.27 83.33 108
174,1499,10 11 15,21.5,1415311,158.57 81.14 110
175,1497,0 11 5,23,1415258,157.6 83.93 107
176,1491,7 15 12,21.5,1415227,156.71 83.62 108
177,1500,4 13 5,22.5,1415126,158.41 84.28 106
178,1500,13 15 14,21,1415087,158.55 82.64 108
179,1480,0 12 15,22,1415035,154.14 82.71 111
180,1500,4 7 13,22.5,1415025,158.41 80.47 111
181,1493,8 12 15,21.5,1414974,157.33 81.76 110
182,1494,2 8 13,22.5,1414758,157.14 81.11 111
183,1495,0 4 14,23,1414753,157.6 79.44 113
184,1500,6 10 14,22,1414724,157.89 81.45 110
185,1496,6 10 13,22,1414724,157.89 81.45 110
186,1488,3 14 10,22,1414695,156.02 83.96 108
187,1487,6 13 15,21.5,1414467,156.09 82.38 110
188,1500,3 11 9,22.5,1414464,157.78 83.01 108
189,1496,3 11 8,22.5,1414464,157.78 83.01 108
190,1499,1 8 8,23,1414422,158.24 82 109
191,1494,2 14 5,22.5,1414360,157.14 84.91 106
192,1488,0 9 13,22.5,1414312,155.88 81.74 111
193,1494,4 11 14,22,1414292,156.64 82.08 110
194,1490,4 11 13,22,1414292,156.64 82.08 110
195,1494,1 12 9,22.5,1413814,156.51 83.64 108
196,1489,1 12 8,22.5,1413814,156.51 83.64 108
197,1481,1 15 10,22,1413805,154.76 84.59 108
198,1481,4 14 15,21.5,1413792,154.85 83 110
199,1488,2 12 14,22,1413687,155.39 82.71 110
200,1483,2 12 13,22,1413687,155.39 82.71 110
201,1499,2 4 12,23,1413634,158.88 79.44 112
202,1497,0 5 13,23,1413542,157.6 80.08 112
203,1493,0 5 12,23,1413542,157.6 80.08 112
204,1497,7 13 8,22,1413484,158.52 83.33 107
205,1487,0 15 5,22.5,1413423,155.88 85.54 106
206,1498,4 8 11,22.5,1413319,158.41 81.11 110
207,1499,9 15 11,21.5,1413207,157.95 83.62 107
208,1495,9 15 10,21.5,1413207,157.95 83.62 107
209,1497,10 12 13,21.5,1413151,158.57 81.76 109
210,1499,8 10 11,22,1412988,159.15 81.45 109
211,1496,2 9 12,22.5,1412966,157.14 81.74 110
212,1491,2 9 11,22.5,1412966,157.14 81.74 110
213,1474,2 15 15,21.5,1412948,153.61 83.62 110
214,1481,0 13 14,22,1412910,154.14 83.33 110
215,1477,0 13 13,22,1412910,154.14 83.33 110
216,1495,5 14 9,22,1412854,157.27 83.96 107
217,1491,5 14 8,22,1412854,157.27 83.96 107
218,1498,1 14 0,23,1412800,158.24 85.85 104
219,1499,0 12 4,23,1412734,157.6 84.57 106
220,1494,0 12 3,23,1412734,157.6 84.57 106
221,1495,8 13 14,21.5,1412732,157.33 82.38 109
222,1490,8 13 13,21.5,1412732,157.33 82.38 109
223,1497,6 11 12,22,1412646,157.89 82.08 109
224,1493,6 11 11,22,1412646,157.89 82.08 109
225,1499,5 11 6,22.5,1412623,159.05 83.01 107
226,1489,0 10 12,22.5,1412436,155.88 82.37 110
227,1485,0 10 11,22.5,1412436,155.88 82.37 110
228,1496,1 9 6,23,1412394,158.24 82.64 108
229,1497,4 14 3,22.5,1412315,158.41 84.91 105
230,1488,6 14 14,21.5,1412147,156.09 83 109
231,1484,6 14 13,21.5,1412147,156.09 83 109
232,1491,4 12 12,22,1412133,156.64 82.71 109
233,1487,4 12 11,22,1412133,156.64 82.71 109
234,1494,0 6 11,23,1412128,157.6 80.72 111
235,1497,3 12 7,22.5,1412065,157.78 83.64 107
236,1493,3 12 6,22.5,1412065,157.78 83.64 107
237,1489,3 15 9,22,1412056,156.02 84.59 107
238,1485,3 15 8,22,1412056,156.02 84.59 107
239,1495,2 15 4,22.5,1411472,157.14 85.54 105
240,1490,2 15 3,22.5,1411472,157.14 85.54 105
241,1485,2 13 12,22,1411448,155.39 83.33 109
242,1481,2 13 11,22,1411448,155.39 83.33 109
243,1499,4 9 10,22.5,1411412,158.41 81.74 109
244,1482,4 15 14,21.5,1411394,154.85 83.62 109
245,1478,4 15 13,21.5,1411394,154.85 83.62 109
246,1491,1 13 7,22.5,1411334,156.51 84.28 107
247,1486,1 13 6,22.5,1411334,156.51 84.28 107
248,1499,7 8 15,22,1411200,158.52 80.2 111
249,1493,5 9 15,22,1410982,157.27 80.83 111
250,1493,2 10 10,22.5,1410974,157.14 82.37 109
251,1499,5 5 14,22.5,1410910,159.05 79.21 112
252,1497,3 6 15,22.5,1410865,157.78 79.84 112
253,1493,3 6 14,22.5,1410865,157.78 79.84 112
254,1499,7 14 7,22,1410802,158.52 83.96 106
255,1498,10 13 12,21.5,1410793,158.57 82.38 108
256,1498,2 6 9,23,1410784,158.88 80.72 110
257,1497,2 12 1,23,1410784,158.88 84.57 105
258,1500,0 9 1,23.5,1410648,159.3 83.54 106
259,1491,1 7 15,22.5,1410640,156.51 80.47 112
260,1486,1 7 14,22.5,1410640,156.51 80.47 112
261,1478,0 14 12,22,1410592,154.14 83.96 109
262,1474,0 14 11,22,1410592,154.14 83.96 109
263,1487,3 10 15,22,1410590,156.02 81.45 111
264,1496,0 7 10,23,1410513,157.6 81.36 110
265,1492,0 7 9,23,1410513,157.6 81.36 110
266,1495,6 12 10,22,1410371,157.89 82.71 108
267,1486,0 11 10,22.5,1410362,155.88 83.01 109
268,1492,8 14 12,21.5,1410296,157.33 83 108
269,1498,1 10 5,23,1410164,158.24 83.28 107
270,1500,5 12 5,22.5,1410104,159.05 83.64 106
271,1492,5 15 7,22,1410095,157.27 84.59 106
272,1500,14 14 14,21,1410028,159.16 82.03 108
273,1480,1 11 15,22,1410023,154.76 82.08 111
274,1495,0 13 2,23,1410008,157.6 85.21 105
275,1491,0 13 1,23,1410008,157.6 85.21 105
276,1499,11 10 15,21.5,1409994,159.19 80.52 110
277,1493,1 2 15,23,1409961,158.24 78.16 114
278,1493,9 11 15,21.5,1409783,157.95 81.14 110
279,1488,4 13 10,22,1409777,156.64 83.33 108
280,1499,3 1 15,23,1409727,159.52 77.52 114
281,1486,6 15 12,21.5,1409633,156.09 83.62 108
282,1498,12 15 15,21,1409624,157.94 82.64 108
283,1494,12 15 14,21,1409624,157.94 82.64 108
284,1498,0 2 10,23.5,1409616,159.3 79 112
285,1500,5 6 13,22.5,1409499,159.05 79.84 111
286,1494,3 13 5,22.5,1409465,157.78 84.28 106
287,1500,7 9 14,22,1409412,158.52 80.83 110
288,1496,7 9 13,22,1409412,158.52 80.83 110
289,1487,7 12 15,21.5,1409403,156.71 81.76 110
290,1494,3 7 13,22.5,1409365,157.78 80.47 111
291,1500,4 10 9,22.5,1409304,158.41 82.37 108
292,1496,4 10 8,22.5,1409304,158.41 82.37 108
293,1498,4 15 2,22.5,1409304,158.41 85.54 104
294,1494,5 10 14,22,1409110,157.27 81.45 110
295,1490,5 10 13,22,1409110,157.27 81.45 110
296,1488,1 8 13,22.5,1409053,156.51 81.11 111
297,1500,2 7 8,23,1409053,158.88 81.36 109
298,1495,1 3 14,23,1409049,158.24 78.8 113
299,1482,2 14 10,22,1409014,155.39 83.96 108
300,1481,5 13 15,21.5,1408854,155.47 82.38 110
301,1494,2 11 9,22.5,1408784,157.14 83.01 108
302,1490,2 11 8,22.5,1408784,157.14 83.01 108
303,1493,0 8 8,23,1408695,157.6 82 109
304,1487,1 14 5,22.5,1408657,156.51 84.91 106
305,1488,3 11 14,22,1408635,156.02 82.08 110
306,1484,3 11 13,22,1408635,156.02 82.08 110
307,1500,0 3 9,23.5,1408482,159.3 79.65 111
308,1498,8 12 8,22,1408401,159.15 82.71 107
309,1499,10 14 11,21.5,1408240,158.57 83 107
310,1495,10 14 10,21.5,1408240,158.57 83 107
311,1475,3 14 15,21.5,1408137,154.23 83 110
312,1488,0 12 9,22.5,1408090,155.88 83.64 108
313,1483,0 12 8,22.5,1408090,155.88 83.64 108
314,1475,0 15 10,22,1408081,154.14 84.59 108
315,1482,1 12 14,22,1407987,154.76 82.71 110
316,1478,1 12 13,22,1407987,154.76 82.71 110
317,1497,1 4 13,23,1407934,158.24 79.44 112
318,1493,1 4 12,23,1407934,158.24 79.44 112
319,1498,2 13 0,23,1407934,158.88 85.21 104
320,1497,11 11 13,21.5,1407923,159.19 81.14 109
321,1500,7 15 6,22,1407922,158.52 84.59 105
322,1495,7 15 5,22,1407922,158.52 84.59 105
323,1496,6 13 9,22,1407897,157.89 83.33 107
324,1491,6 13 8,22,1407897,157.89 83.33 107
325,1499,3 3 12,23,1407888,159.52 78.8 112
326,1498,5 7 11,22.5,1407887,159.05 80.47 110
327,1499,1 11 4,23,1407731,158.24 83.93 106
328,1494,1 11 3,23,1407731,158.24 83.93 106
329,1496,3 8 12,22.5,1407666,157.78 81.11 110
330,1492,3 8 11,22.5,1407666,157.78 81.11 110
331,1493,8 15 11,21.5,1407665,157.33 83.62 107
332,1489,8 15 10,21.5,1407665,157.33 83.62 107
333,1499,9 9 11,22,1407639,159.77 80.83 109
334,1495,9 12 14,21.5,1407630,157.95 81.76 109
335,1491,9 12 13,21.5,1407630,157.95 81.76 109
336,1498,7 10 12,22,1407425,158.52 81.45 109
337,1493,7 10 11,22,1407425,158.52 81.45 109
338,1499,6 10 6,22.5,1407425,159.68 82.37 107
339,1497,14 15 12,21,1407398,159.16 82.64 107
340,1497,5 13 3,22.5,1407383,159.05 84.28 105
341,1490,1 9 12,22.5,1407268,156.51 81.74 110
342,1485,1 9 11,22.5,1407268,156.51 81.74 110
343,1469,1 15 15,21.5,1407251,152.99 83.62 110
344,1490,4 14 9,22,1407225,156.64 83.96 107
345,1485,4 14 8,22,1407225,156.64 83.96 107
346,1489,7 13 14,21.5,1407170,156.71 82.38 109
347,1485,7 13 13,21.5,1407170,156.71 82.38 109
348,1497,0 4 7,23.5,1407141,159.3 80.3 110
349,1497,2 8 6,23,1407119,158.88 82 108
350,1492,0 14 0,23,1407080,157.6 85.85 104
351,1491,5 11 12,22,1407040,157.27 82.08 109
352,1487,5 11 11,22,1407040,157.27 82.08 109
353,1497,4 11 7,22.5,1406995,158.41 83.01 107
354,1493,4 11 6,22.5,1406995,158.41 83.01 107
355,1500,6 15 0,22.5,1406919,159.68 85.54 103
356,1495,0 9 7,23,1406676,157.6 82.64 108
357,1490,0 9 6,23,1406676,157.6 82.64 108
358,1495,3 14 4,22.5,1406666,157.78 84.91 105
359,1491,3 14 3,22.5,1406666,157.78 84.91 105
360,1495,1 5 11,23,1406616,158.24 80.08 111
361,1483,5 14 14,21.5,1406543,155.47 83 109
362,1478,5 14 13,21.5,1406543,155.47 83 109
363,1485,3 12 12,22,1406484,156.02 82.71 109
364,1481,3 12 11,22,1406484,156.02 82.71 109
365,1491,2 12 7,22.5,1406394,157.14 83.64 107
366,1487,2 12 6,22.5,1406394,157.14 83.64 107
367,1483,2 15 9,22,1406385,155.39 84.59 107
368,1479,2 15 8,22,1406385,155.39 84.59 107
369,1499,5 8 10,22.5,1406073,159.05 81.11 109
370,1499,8 13 7,22,1405809,159.15 83.33 106
371,1489,1 15 4,22.5,1405781,156.51 85.54 105
372,1484,1 15 3,22.5,1405781,156.51 85.54 105
373,1493,3 9 10,22.5,1405766,157.78 81.74 109
374,1479,1 13 12,22,1405757,154.76 83.33 109
375,1475,1 13 11,22,1405757,154.76 83.33 109
376,1476,3 15 14,21.5,1405749,154.23 83.62 109
377,1472,3 15 13,21.5,1405749,154.23 83.62 109
378,1497,3 11 1,23,1405741,159.52 83.93 105
379,1499,8 7 15,22,1405709,159.15 79.57 111
380,1498,11 12 12,21.5,1405655,159.19 81.76 108
381,1493,6 8 15,22,1405622,157.89 80.2 111
382,1485,0 13 7,22.5,1405620,155.88 84.28 107
383,1480,0 13 6,22.5,1405620,155.88 84.28 107
384,1499,0 5 6,23.5,1405593,159.3 80.95 109
385,1498,9 15 3,22,1405537,159.77 84.59 104
386,1496,10 15 9,21.5,1405490,158.57 83.62 106
387,1500,1 8 1,23.5,1405403,159.95 82.89 106
388,1487,4 9 15,22,1405360,156.64 80.83 111
389,1497,4 5 15,22.5,1405289,158.41 79.21 112
390,1493,4 5 14,22.5,1405289,158.41 79.21 112
391,1487,1 10 10,22.5,1405285,156.51 82.37 109
392,1492,9 13 12,21.5,1405282,157.95 82.38 108
393,1495,7 11 10,22,1405240,158.52 82.08 108
394,1498,3 5 9,23,1405230,159.52 80.08 110
395,1493,6 14 7,22,1405226,157.89 83.96 106
396,1498,6 4 14,22.5,1405199,159.68 78.57 112
397,1491,2 6 15,22.5,1405199,157.14 79.84 112
398,1487,2 6 14,22.5,1405199,157.14 79.84 112
399,1496,1 6 10,23,1405095,158.24 80.72 110
400,1492,1 6 9,23,1405095,158.24 80.72 110
401,1496,1 12 2,23,1405095,158.24 84.57 105
402,1491,1 12 1,23,1405095,158.24 84.57 105
403,1498,2 9 5,23,1404982,158.88 82.64 107
404,1485,0 7 15,22.5,1404929,155.88 80.47 112
405,1480,0 7 14,22.5,1404929,155.88 80.47 112
406,1481,2 10 15,22,1404925,155.39 81.45 111
407,1500,15 13 14,21,1404888,159.77 81.42 108
408,1489,5 12 10,22,1404774,157.27 82.71 108
409,1486,7 14 12,21.5,1404744,156.71 83 108
410,1498,13 14 15,21,1404605,158.55 82.03 108
411,1494,13 14 14,21,1404605,158.55 82.03 108
412,1499,12 9 15,21.5,1404592,159.81 79.9 110
413,1494,10 10 15,21.5,1404507,158.57 80.52 110
414,1494,4 12 5,22.5,1404486,158.41 83.64 106
415,1486,4 15 7,22,1404477,156.64 84.59 106
416,1498,5 14 2,22.5,1404460,159.05 84.91 104
417,1492,0 10 5,23,1404455,157.6 83.28 107
418,1474,0 11 15,22,1404315,154.14 82.08 111
419,1488,8 11 15,21.5,1404254,157.33 81.14 110
420,1487,0 2 15,23,1404253,157.6 78.16 114
421,1492,11 15 15,21,1404160,157.32 82.64 108
422,1488,11 15 14,21,1404160,157.32 82.64 108
423,1482,3 13 10,22,1404138,156.02 83.33 108
424,1493,2 1 15,23,1404066,158.88 77.52 114
425,1496,5 9 8,22.5,1404057,159.05 81.74 108
426,1480,5 15 12,21.5,1404039,155.47 83.62 108
427,1500,8 8 14,22,1404014,159.15 80.2 110
428,1496,8 8 13,22,1404014,159.15 80.2 110
429,1500,6 5 13,22.5,1403884,159.68 79.21 111
430,1494,4 6 13,22.5,1403884,158.41 79.84 111
431,1494,6 9 14,22,1403841,157.89 80.83 110
432,1490,6 9 13,22,1403841,157.89 80.83 110
433,1500,0 6 5,23.5,1403839,159.3 81.6 108
434,1496,0 6 4,23.5,1403839,159.3 81.6 108
435,1481,6 12 15,21.5,1403832,156.09 81.76 110
436,1488,2 13 5,22.5,1403805,157.14 84.28 106
437,1498,1 1 10,23.5,1403745,159.95 78.36 112
438,1488,2 7 13,22.5,1403705,157.14 80.47 111
439,1499,4 0 15,23,1403691,160.16 76.88 114
440,1494,3 10 9,22.5,1403667,157.78 82.37 108
441,1490,3 10 8,22.5,1403667,157.78 82.37 108
442,1492,3 15 2,22.5,1403667,157.78 85.54 104
443,1500,3 6 8,23,1403595,159.52 80.72 109
444,1488,4 10 14,22,1403496,156.64 81.45 110
445,1484,4 10 13,22,1403496,156.64 81.45 110
446,1493,1 7 8,23,1403372,158.24 81.36 109
447,1482,0 8 13,22.5,1403349,155.88 81.11 111
448,1489,0 3 14,23,1403344,157.6 78.8 113
449,1476,1 14 10,22,1403332,154.76 83.96 108
450,1495,2 2 14,23,1403251,158.88 78.16 113
451,1475,4 13 15,21.5,1403241,154.85 82.38 110
452,1498,9 11 8,22,1403235,159.77 82.08 107
453,1499,11 13 11,21.5,1403190,159.19 82.38 107
454,1495,11 13 10,21.5,1403190,159.19 82.38 107
455,1499,12 15 7,21.5,1403107,159.81 83.62 105
456,1488,1 11 9,22.5,1403103,156.51 83.01 108
457,1484,1 11 8,22.5,1403103,156.51 83.01 108
458,1500,8 14 6,22,1403017,159.15 83.96 105
459,1496,8 14 5,22,1403017,159.15 83.96 105
460,1499,3 12 0,23,1402982,159.52 84.57 104
461,1482,2 11 14,22,1402977,155.39 82.08 110
462,1478,2 11 13,22,1402977,155.39 82.08 110
463,1481,0 14 5,22.5,1402954,155.88 84.91 106
464,1496,7 12 9,22,1402857,158.52 82.71 107
465,1492,7 12 8,22,1402857,158.52 82.71 107
466,1493,9 14 11,21.5,1402739,157.95 83 107
467,1489,9 14 10,21.5,1402739,157.95 83 107
468,1500,1 2 9,23.5,1402710,159.95 79 111
469,1499,2 10 4,23,1402641,158.88 83.28 106
470,1495,2 10 3,23,1402641,158.88 83.28 106
471,1497,12 10 13,21.5,1402612,159.81 80.52 109
472,1469,2 14 15,21.5,1402482,153.61 83 110
473,1495,10 11 14,21.5,1402445,158.57 81.14 109
474,1491,10 11 13,21.5,1402445,158.57 81.14 109
475,1498,6 6 11,22.5,1402366,159.68 79.84 110
476,1497,6 12 3,22.5,1402366,159.68 83.64 105
477,1494,6 15 6,22,1402357,157.89 84.59 105
478,1489,6 15 5,22,1402357,157.89 84.59 105
479,1497,15 14 12,21,1402345,159.77 82.03 107
480,1490,5 13 9,22,1402310,157.27 83.33 107
481,1486,5 13 8,22,1402310,157.27 83.33 107
482,1476,0 12 14,22,1402286,154.14 82.71 110
483,1472,0 12 13,22,1402286,154.14 82.71 110
484,1496,4 7 12,22.5,1402277,158.41 80.47 110
485,1492,4 7 11,22.5,1402277,158.41 80.47 110
486,1492,1 13 0,23,1402256,158.24 85.21 104
487,1497,2 3 13,23,1402233,158.88 78.8 112
488,1493,2 3 12,23,1402233,158.88 78.8 112
489,1491,0 4 13,23,1402233,157.6 79.44 112
490,1487,0 4 12,23,1402233,157.6 79.44 112
491,1499,10 8 11,22,1402205,160.4 80.2 109
492,1499,7 9 6,22.5,1402141,160.31 81.74 107
493,1487,7 15 11,21.5,1402123,156.71 83.62 107
494,1483,7 15 10,21.5,1402123,156.71 83.62 107
495,1498,8 9 12,22,1402119,159.15 80.83 109
496,1493,8 9 11,22,1402119,159.15 80.83 109
497,1489,8 12 14,21.5,1402110,157.33 81.76 109
498,1485,8 12 13,21.5,1402110,157.33 81.76 109
499,1499,4 2 12,23,1402050,160.16 78.16 112
500,1493,0 11 4,23,1402032,157.6 83.93 106
