rank,cp,ivs,maxlevel,stat-product,stats
1,401,15 15 15,40,336857,47.42 70.34 101
2,399,15 15 14,40,336857,47.42 70.34 101
3,398,15 15 13,40,333522,47.42 70.34 100
4,399,15 14 15,40,333072,47.42 69.55 101
5,397,15 14 14,40,333072,47.42 69.55 101
6,394,14 15 15,40,331243,46.63 70.34 101
7,393,14 15 14,40,331243,46.63 70.34 101
8,396,15 15 12,40,330187,47.42 70.34 99
9,396,15 14 13,40,329775,47.42 69.55 100
10,396,15 13 15,40,329287,47.42 68.76 101
11,395,15 13 14,40,329287,47.42 68.76 101
12,391,14 15 13,40,327963,46.63 70.34 100
13,392,14 14 15,40,327521,46.63 69.55 101
14,391,14 14 14,40,327521,46.63 69.55 101
15,395,15 15 11,40,326852,47.42 70.34 98
16,394,15 14 12,40,326477,47.42 69.55 99
17,393,15 13 13,40,326027,47.42 68.76 100
18,388,13 15 15,40,325629,45.84 70.34 101
19,386,13 15 14,40,325629,45.84 70.34 101
20,394,15 12 15,40,325503,47.42 67.97 101
21,393,15 12 14,40,325503,47.42 67.97 101
22,390,14 15 12,40,324684,46.63 70.34 99
23,389,14 14 13,40,324278,46.63 69.55 100
24,390,14 13 15,40,323799,46.63 68.76 101
25,388,14 13 14,40,323799,46.63 68.76 101
26,393,15 15 10,40,323516,47.42 70.34 97
27,392,15 15 9,40,323516,47.42 70.34 97
28,393,15 14 11,40,323179,47.42 69.55 98
29,392,15 13 12,40,322767,47.42 68.76 99
30,385,13 15 13,40,322405,45.84 70.34 100
31,391,15 12 13,40,322280,47.42 67.97 100
32,385,13 14 15,40,321970,45.84 69.55 101
33,384,13 14 14,40,321970,45.84 69.55 101
34,392,15 11 15,40,321718,47.42 67.18 101
35,390,15 11 14,40,321718,47.42 67.18 101
36,388,14 15 11,40,321404,46.63 70.34 98
37,388,14 14 12,40,321036,46.63 69.55 99
38,387,14 13 13,40,320593,46.63 68.76 100
39,390,15 15 8,40,320181,47.42 70.34 96
40,388,14 12 15,40,320077,46.63 67.97 101
41,386,14 12 14,40,320077,46.63 67.97 101
42,381,12 15 15,40,320014,45.05 70.34 101
43,379,12 15 14,40,320014,45.05 70.34 101
44,391,15 14 10,40,319881,47.42 69.55 97
45,389,15 14 9,40,319881,47.42 69.55 97
46,390,15 13 11,40,319507,47.42 68.76 98
47,383,13 15 12,40,319181,45.84 70.34 99
48,390,15 12 12,40,319057,47.42 67.97 99
49,382,13 14 13,40,318782,45.84 69.55 100
50,389,15 11 13,40,318532,47.42 67.18 100
51,383,13 13 15,40,318311,45.84 68.76 101
52,382,13 13 14,40,318311,45.84 68.76 101
53,387,14 15 10,40,318124,46.63 70.34 97
54,385,14 15 9,40,318124,46.63 70.34 97
55,390,15 10 15,40,317933,47.42 66.39 101
56,388,15 10 14,40,317933,47.42 66.39 101
57,386,14 14 11,40,317793,46.63 69.55 98
58,385,14 13 12,40,317387,46.63 68.76 99
59,385,14 12 13,40,316908,46.63 67.97 100
60,378,12 15 13,40,316846,45.05 70.34 100
61,388,15 15 7,40,316846,47.42 70.34 95
62,388,15 14 8,40,316584,47.42 69.55 96
63,379,12 14 15,40,316419,45.05 69.55 101
64,377,12 14 14,40,316419,45.05 69.55 101
65,385,14 11 15,40,316356,46.63 67.18 101
66,384,14 11 14,40,316356,46.63 67.18 101
67,389,15 13 10,40,316246,47.42 68.76 97
68,387,15 13 9,40,316246,47.42 68.76 97
69,382,13 15 11,40,315957,45.84 70.34 98
70,388,15 12 11,40,315834,47.42 67.97 98
71,381,13 14 12,40,315594,45.84 69.55 99
72,387,15 11 12,40,315347,47.42 67.18 99
73,380,13 13 13,40,315160,45.84 68.76 100
74,383,14 15 8,40,314845,46.63 70.34 96
75,387,15 10 13,40,314785,47.42 66.39 100
76,381,13 12 15,40,314652,45.84 67.97 101
77,380,13 12 14,40,314652,45.84 67.97 101
78,384,14 14 10,40,314550,46.63 69.55 97
79,383,14 14 9,40,314550,46.63 69.55 97
80,374,11 15 15,40,314400,44.26 70.34 101
81,373,11 15 14,40,314400,44.26 70.34 101
82,384,14 13 11,40,314182,46.63 68.76 98
83,387,15 9 15,40,314148,47.42 65.59 101
84,386,15 9 14,40,314148,47.42 65.59 101
85,383,14 12 12,40,313739,46.63 67.97 99
86,376,12 15 12,40,313677,45.05 70.34 99
87,387,15 15 6,40,313511,47.42 70.34 94
88,385,15 15 5,40,313511,47.42 70.34 94
89,376,12 14 13,40,313286,45.05 69.55 100
90,386,15 14 7,40,313286,47.42 69.55 95
91,382,14 11 13,40,313223,46.63 67.18 100
92,386,15 13 8,40,312986,47.42 68.76 96
93,377,12 13 15,40,312823,45.05 68.76 101
94,375,12 13 14,40,312823,45.05 68.76 101
95,380,13 15 10,40,312732,45.84 70.34 97
96,379,13 15 9,40,312732,45.84 70.34 97
97,383,14 10 15,40,312634,46.63 66.39 101
98,382,14 10 14,40,312634,46.63 66.39 101
99,386,15 12 10,40,312611,47.42 67.97 97
100,385,15 12 9,40,312611,47.42 67.97 97
101,379,13 14 11,40,312406,45.84 69.55 98
102,386,15 11 11,40,312162,47.42 67.18 98
103,379,13 13 12,40,312008,45.84 68.76 99
104,385,15 10 12,40,311637,47.42 66.39 99
105,382,14 15 7,40,311565,46.63 70.34 95
106,378,13 12 13,40,311537,45.84 67.97 100
107,381,14 14 8,40,311307,46.63 69.55 96
108,371,11 15 13,40,311287,44.26 70.34 100
109,384,15 9 13,40,311037,47.42 65.59 100
110,379,13 11 15,40,310994,45.84 67.18 101
111,377,13 11 14,40,310994,45.84 67.18 101
112,382,14 13 10,40,310976,46.63 68.76 97
113,381,14 13 9,40,310976,46.63 68.76 97
114,372,11 14 15,40,310868,44.26 69.55 101
115,371,11 14 14,40,310868,44.26 69.55 101
116,382,14 12 11,40,310570,46.63 67.97 98
117,375,12 15 11,40,310509,45.05 70.34 98
118,385,15 8 15,40,310363,47.42 64.8 101
119,383,15 8 14,40,310363,47.42 64.8 101
120,384,15 15 4,40,310175,47.42 70.34 93
121,374,12 14 12,40,310153,45.05 69.55 99
122,381,14 11 12,40,310091,46.63 67.18 99
123,385,15 14 6,40,309988,47.42 69.55 94
124,383,15 14 5,40,309988,47.42 69.55 94
125,374,12 13 13,40,309726,45.05 68.76 100
126,384,15 13 7,40,309726,47.42 68.76 95
127,380,14 10 13,40,309538,46.63 66.39 100
128,377,13 15 8,40,309508,45.84 70.34 96
