rank,cp,ivs,maxlevel,stat-product
776,1490,2 0 13,27.5,2168660
777,1492,2 6 5,27.5,2168660
778,1491,3 7 9,27,2168525
779,1488,3 7 8,27,2168525
780,1494,1 2 6,28,2168486
781,1491,1 2 5,28,2168486
782,1496,7 10 12,26,2168483
783,1495,4 10 3,27,2168444
784,1493,1 1 7,28,2168414
785,1492,1 3 4,28,2168414
786,1499,8 12 7,26,2168245
787,1492,1 0 8,28,2168196
788,1494,1 4 3,28,2168196
789,1491,1 4 2,28,2168196
790,1492,5 10 8,26.5,2168167
791,1493,2 7 4,27.5,2168159
792,1490,2 7 3,27.5,2168159
793,1475,0 15 3,27,2168120
794,1489,3 8 7,27,2168029
795,1500,7 13 0,26.5,2167992
796,1486,4 6 15,26.5,2167963
797,1498,6 12 4,26.5,2167892
798,1495,6 12 3,26.5,2167892
799,1492,1 5 1,28,2167834
800,1488,4 7 14,26.5,2167753
801,1497,7 11 11,26,2167712
802,1494,7 11 10,26,2167712
803,1495,9 10 15,25.5,2167543
804,1491,2 8 2,27.5,2167514
805,1496,4 11 2,27,2167445
806,1493,4 11 1,27,2167445
807,1489,4 8 13,26.5,2167403
808,1486,4 8 12,26.5,2167403
809,1490,3 9 6,27,2167392
810,1487,3 9 5,27,2167392
811,1493,1 6 0,28,2167327
812,1493,5 11 7,26.5,2167321
813,1490,5 11 6,26.5,2167321
814,1491,6 9 15,26,2167276
815,1488,6 9 14,26,2167276
816,1500,8 13 6,26,2167117
817,1487,4 9 11,26.5,2166913
818,1496,9 11 14,25.5,2166847
819,1487,1 3 11,27.5,2166829
820,1484,1 3 10,27.5,2166829
821,1485,1 4 9,27.5,2166829
822,1495,7 12 9,26,2166802
823,1494,0 1 2,28.5,2166728
824,1492,2 9 1,27.5,2166726
825,1489,2 9 0,27.5,2166726
826,1489,6 10 13,26,2166720
827,1483,2 4 14,27,2166717
828,1484,2 5 13,27,2166717
829,1485,1 2 12,27.5,2166687
830,1486,1 5 8,27.5,2166687
831,1483,1 5 7,27.5,2166687
832,1496,6 13 2,26.5,2166686
833,1492,0 0 3,28.5,2166654
834,1495,0 2 1,28.5,2166654
835,1492,0 2 0,28.5,2166654
836,1488,3 10 4,27,2166612
837,1481,2 3 15,27,2166576
838,1485,2 6 12,27,2166576
839,1482,2 6 11,27,2166576
840,1487,1 1 14,27.5,2166402
841,1484,1 1 13,27.5,2166402
842,1484,1 6 6,27.5,2166402
843,1492,5 12 5,26.5,2166335
844,1494,4 12 0,27,2166305
845,1483,2 7 10,27,2166295
846,1488,4 10 10,26.5,2166283
847,1485,4 10 9,26.5,2166283
848,1490,6 11 12,26,2166024
849,1498,9 12 13,25.5,2166011
850,1487,0 2 7,28,2165979
851,1488,0 3 6,28,2165979
852,1485,0 3 5,28,2165979
853,1485,1 0 15,27.5,2165975
854,1486,1 7 5,27.5,2165975
855,1485,2 8 9,27,2165873
856,1482,2 8 8,27,2165873
857,1498,8 14 4,26,2165847
858,1486,0 1 8,28,2165835
859,1486,0 4 4,28,2165835
860,1496,7 13 8,26,2165751
861,1493,7 13 7,26,2165751
862,1489,3 11 3,27,2165692
863,1487,0 0 10,28,2165548
864,1484,0 0 9,28,2165548
865,1488,0 5 3,28,2165548
866,1484,0 5 2,28,2165548
867,1486,4 11 8,26.5,2165514
868,1481,3 7 15,26.5,2165480
869,1487,1 8 4,27.5,2165406
870,1484,1 8 3,27.5,2165406
871,1497,6 14 1,26.5,2165339
872,1494,6 14 0,26.5,2165339
873,1483,2 9 7,27,2165310
874,1490,8 11 15,25.5,2165273
875,1493,5 13 4,26.5,2165207
876,1489,5 13 3,26.5,2165207
877,1482,3 8 14,26.5,2165202
878,1491,6 12 11,26,2165188
879,1488,6 12 10,26,2165188
880,1486,0 6 1,28,2165116
881,1499,9 13 12,25.5,2165036
882,1496,9 13 11,25.5,2165036
883,1485,5 10 15,26,2164788
884,1482,5 10 14,26,2164788
885,1483,3 9 13,26.5,2164785
886,1480,3 9 12,26.5,2164785
887,1485,1 9 2,27.5,2164694
888,1490,3 12 2,27,2164629
889,1487,3 12 1,27,2164629
890,1484,2 10 6,27,2164607
891,1481,2 10 5,27,2164607
892,1488,4 12 7,26.5,2164604
893,1485,4 12 6,26.5,2164604
894,1494,7 14 6,26,2164560
895,1487,0 7 0,28,2164540
896,1491,8 12 14,25.5,2164512
897,1499,8 15 3,26,2164437
898,1481,0 4 11,27.5,2164252
899,1478,0 4 10,27.5,2164252
900,1481,3 10 11,26.5,2164229
901,1489,6 13 9,26,2164214
902,1479,0 3 12,27.5,2164182
903,1479,0 5 9,27.5,2164182
904,1477,1 5 14,27,2164173
905,1483,5 11 13,26,2164166
906,1475,1 4 15,27,2164103
907,1478,1 6 13,27,2164103
908,1481,0 2 14,27.5,2163970
909,1478,0 2 13,27.5,2163970
910,1480,0 6 8,27.5,2163970
911,1477,0 6 7,27.5,2163970
912,1490,5 14 2,26.5,2163939
913,1497,9 14 10,25.5,2163923
914,1479,1 7 12,27,2163893
915,1476,1 7 11,27,2163893
916,1486,1 10 1,27.5,2163840
917,1483,1 10 0,27.5,2163840
918,1482,2 11 4,27,2163762
919,1480,0 1 15,27.5,2163616
920,1478,0 7 6,27.5,2163616
921,1492,8 13 13,25.5,2163613
922,1486,4 13 5,26.5,2163554
923,1477,1 8 10,27,2163544
924,1482,3 11 10,26.5,2163534
925,1479,3 11 9,26.5,2163534
926,1488,3 13 0,27,2163425
927,1484,5 12 12,26,2163405
928,1495,7 15 5,26,2163229
929,1492,7 15 4,26,2163229
930,1479,0 8 5,27.5,2163122
931,1490,6 14 8,26,2163100
932,1487,6 14 7,26,2163100
933,1479,1 9 9,27,2163055
934,1476,1 9 8,27,2163055
935,1497,11 13 15,25,2163044
936,1484,7 12 15,25.5,2162847
937,1475,2 8 15,26.5,2162832
938,1483,2 12 3,27,2162777
939,1480,3 12 8,26.5,2162700
940,1498,9 15 9,25.5,2162669
941,1495,9 15 8,25.5,2162669
942,1493,8 14 12,25.5,2162576
943,1490,8 14 11,25.5,2162576
944,1491,5 15 1,26.5,2162529
945,1488,5 15 0,26.5,2162529
946,1485,5 13 11,26,2162507
947,1482,5 13 10,26,2162507
948,1476,2 9 14,26.5,2162487
949,1481,0 9 4,27.5,2162486
950,1477,0 9 3,27.5,2162486
951,1500,6 5 5,27,2162477
952,1477,1 10 7,27,2162426
953,1487,4 14 4,26.5,2162364
954,1483,4 14 3,26.5,2162364
955,1479,4 11 15,26,2162139
956,1476,4 11 14,26,2162139
957,1485,7 13 14,25.5,2162022
958,1498,11 14 14,25,2162007
959,1477,2 10 13,26.5,2162004
960,1474,2 10 12,26.5,2162004
961,1499,7 2 15,26.5,2161922
962,1499,7 4 12,26.5,2161922
963,1488,6 15 6,26,2161848
964,1482,3 13 7,26.5,2161726
965,1479,3 13 6,26.5,2161726
966,1500,7 5 11,26.5,2161708
967,1479,0 10 2,27.5,2161708
968,1478,1 11 6,27,2161658
969,1475,1 11 5,27,2161658
970,1484,2 13 2,27,2161652
971,1481,2 13 1,27,2161652
972,1500,9 5 14,26,2161497
973,1483,5 14 9,26,2161470
974,1477,4 12 13,26,2161452
975,1491,8 15 10,25.5,2161400
976,1475,2 11 11,26.5,2161382
977,1499,7 6 9,26.5,2161351
978,1500,4 1 8,27.5,2161253
979,1497,4 1 7,27.5,2161253
980,1498,4 2 6,27.5,2161253
981,1499,5 2 12,27,2161127
982,1496,5 2 11,27,2161127
983,1497,5 3 10,27,2161127
984,1498,4 0 9,27.5,2161108
985,1499,4 3 5,27.5,2161108
986,1486,7 14 13,25.5,2161060
987,1484,4 15 2,26.5,2161034
988,1497,5 1 13,27,2160983
989,1498,5 4 9,27,2160983
990,1495,5 4 8,27,2160983
991,1500,7 7 8,26.5,2160851
992,1500,11 15 13,25,2160832
993,1497,11 15 12,25,2160832
994,1500,4 4 4,27.5,2160817
995,1497,4 4 3,27.5,2160817
996,1480,0 11 1,27.5,2160790
997,1476,0 11 0,27.5,2160790
998,1492,10 14 15,25,2160769
999,1476,1 12 4,27,2160749
1000,1496,5 0 14,27,2160696
1001,1496,5 5 7,27,2160696
1002,1478,4 13 12,26,2160628
1003,1476,2 12 10,26.5,2160623
1004,1473,2 12 9,26.5,2160623
1005,1480,3 14 5,26.5,2160614
1006,1500,3 0 4,28,2160421
1007,1498,3 1 2,28,2160421
1008,1482,2 14 0,27,2160386
1009,1498,4 5 2,27.5,2160381
1010,1484,5 15 8,26,2160294
1011,1481,5 15 7,26,2160294
1012,1499,3 2 1,28,2160274
1013,1498,5 6 6,27,2160265
1014,1495,5 6 5,27,2160265
1015,1478,6 13 15,25.5,2160264
1016,1498,7 8 6,26.5,2160208
1017,1494,6 3 15,26.5,2160018
1018,1495,6 4 14,26.5,2160018
1019,1487,7 15 12,25.5,2159961
1020,1484,7 15 11,25.5,2159961
1021,1496,6 5 13,26.5,2159876
1022,1493,6 5 12,26.5,2159876
1023,1500,4 6 1,27.5,2159800
1024,1497,4 6 0,27.5,2159800
1025,1474,2 13 8,26.5,2159725
1026,1477,1 13 3,27,2159701
1027,1496,5 7 4,27,2159691
1028,1493,10 15 14,25,2159670
1029,1479,4 14 11,26,2159667
1030,1476,4 14 10,26,2159667
1031,1495,6 6 11,26.5,2159593
1032,1498,8 6 15,26,2159570
1033,1495,8 6 14,26,2159570
1034,1499,7 9 5,26.5,2159422
1035,1479,6 14 14,25.5,2159376
1036,1480,3 15 4,26.5,2159363
1037,1477,3 15 3,26.5,2159363
1038,1473,3 12 15,26,2159330
1039,1496,8 7 13,26,2159218
1040,1496,6 7 10,26.5,2159167
1041,1493,6 7 9,26.5,2159167
1042,1494,3 2 8,27.5,2159130
1043,1491,3 2 7,27.5,2159130
1044,1492,3 1 9,27.5,2159058
1045,1492,3 3 6,27.5,2159058
1046,1493,4 3 12,27,2159031
1047,1490,4 3 11,27,2159031
1048,1497,5 8 3,27,2158973
1049,1491,4 2 13,27,2158959
1050,1491,4 4 10,27,2158959
1051,1494,3 0 11,27.5,2158842
1052,1491,3 0 10,27.5,2158842
1053,1493,3 4 5,27.5,2158842
1054,1490,4 1 14,27,2158745
1055,1492,4 5 9,27,2158745
1056,1489,4 5 8,27,2158745
1057,1497,8 8 12,26,2158724
1058,1475,2 14 7,26.5,2158689
1059,1494,6 8 8,26.5,2158600
1060,1477,4 15 9,26,2158568
1061,1478,1 14 2,27,2158514
1062,1475,1 14 1,27,2158514
1063,1500,7 10 4,26.5,2158494
1064,1497,7 10 3,26.5,2158494
1065,1494,3 5 4,27.5,2158481
1066,1491,3 5 3,27.5,2158481
1067,1489,4 0 15,27,2158389
1068,1491,4 6 7,27,2158389
1069,1480,6 15 13,25.5,2158353
1070,1486,9 15 15,25,2158342
1071,1494,2 1 4,28,2158272
1072,1496,2 0 6,28,2158199
1073,1493,2 0 5,28,2158199
1074,1495,2 2 3,28,2158199
1075,1492,2 2 2,28,2158199
1076,1498,5 9 2,27,2158111
1077,1495,5 9 1,27,2158111
1078,1499,8 9 11,26,2158089
1079,1496,8 9 10,26,2158089
1080,1493,2 3 1,28,2157980
1081,1493,3 6 2,27.5,2157976
1082,1488,5 4 15,26.5,2157949
1083,1492,4 7 6,27,2157890
1084,1489,4 7 5,27,2157890
1085,1495,6 9 7,26.5,2157890
1086,1492,6 9 6,26.5,2157890
1087,1489,5 5 14,26.5,2157879
1088,1472,3 14 12,26,2157693
1089,1491,5 6 13,26.5,2157667
1090,1488,5 6 12,26.5,2157667
1091,1495,2 4 0,28,2157616
1092,1497,10 8 15,25.5,2157603
1093,1472,5 14 15,25.5,2157524
1094,1473,2 15 5,26.5,2157516
1095,1492,7 7 15,26,2157483
1096,1489,7 7 14,26,2157483
1097,1498,7 11 2,26.5,2157423
1098,1494,3 7 1,27.5,2157327
1099,1491,3 7 0,27.5,2157327
1100,1489,5 7 11,26.5,2157315
1101,1497,8 10 9,26,2157314
1102,1490,4 8 4,27,2157248
1103,1476,1 15 0,27,2157186
1104,1496,5 10 0,27,2157106
1105,1490,7 8 13,26,2157063
1106,1498,10 9 14,25.5,2157042
1107,1493,6 10 5,26.5,2157039
1108,1487,2 2 9,27.5,2156838
1109,1488,2 3 8,27.5,2156838
1110,1485,2 3 7,27.5,2156838
1111,1490,5 8 10,26.5,2156822
1112,1487,5 8 9,26.5,2156822
1113,1486,3 3 13,27,2156767
1114,1487,3 4 12,27,2156767
1115,1484,3 4 11,27,2156767
1116,1488,2 1 11,27.5,2156695
1117,1485,2 1 10,27.5,2156695
1118,1486,2 4 6,27.5,2156695
1119,1473,3 15 11,26,2156670
1120,1484,3 2 14,27,2156625
1121,1485,3 5 10,27,2156625
1122,1473,5 15 14,25.5,2156575
1123,1500,9 12 4,26,2156528
1124,1492,7 9 12,26,2156503
1125,1497,1 0 1,28.5,2156479
1126,1494,1 0 0,28.5,2156479
1127,1491,4 9 3,27,2156463
1128,1487,2 0 12,27.5,2156408
1129,1487,2 5 5,27.5,2156408
1130,1498,8 11 8,26,2156397
1131,1495,8 11 7,26,2156397
1132,1483,3 1 15,27,2156342
1133,1486,3 6 9,27,2156342
1134,1483,3 6 8,27,2156342
1135,1499,10 10 13,25.5,2156341
1136,1499,7 12 1,26.5,2156209
1137,1496,7 12 0,26.5,2156209
1138,1488,5 9 8,26.5,2156188
1139,1494,6 11 4,26.5,2156046
1140,1491,6 11 3,26.5,2156046
1141,1489,2 6 4,27.5,2155978
1142,1485,2 6 3,27.5,2155978
1143,1490,1 1 6,28,2155952
1144,1487,1 1 5,28,2155952
1145,1488,1 2 4,28,2155952
1146,1485,3 7 7,27,2155917
1147,1489,1 0 7,28,2155807
1148,1489,1 3 3,28,2155807
1149,1486,1 3 2,28,2155807
1150,1493,7 10 11,26,2155802
1151,1490,7 10 10,26,2155802
1152,1482,4 5 15,26.5,2155715
1153,1484,4 6 14,26.5,2155575
1154,1491,9 9 15,25.5,2155568
1155,1492,4 10 2,27,2155536
1156,1489,4 10 1,27,2155536
1157,1487,1 4 1,28,2155517
1158,1500,10 11 12,25.5,2155500
1159,1497,10 11 11,25.5,2155500
1160,1489,5 10 7,26.5,2155413
1161,1486,5 10 6,26.5,2155413
1162,1487,2 7 2,27.5,2155405
1163,1486,3 8 6,27,2155350
1164,1483,3 8 5,27,2155350
1165,1496,8 12 6,26,2155339
1166,1485,4 7 13,26.5,2155295
1167,1482,4 7 12,26.5,2155295
1168,1486,6 8 15,26,2155236
1169,1484,6 8 14,26,2155236
1170,1489,1 5 0,28,2155082
1171,1491,7 11 9,26,2154961
1172,1492,9 10 14,25.5,2154941
1173,1492,6 12 2,26.5,2154911
1174,1483,4 8 11,26.5,2154875
1175,1485,6 9 13,26,2154749
1176,1488,2 8 1,27.5,2154689
1177,1485,2 8 0,27.5,2154689
1178,1484,3 9 4,27,2154642
1179,1498,10 12 10,25.5,2154519
1180,1487,5 11 5,26.5,2154497
1181,1490,4 11 0,27,2154467
1182,1481,1 3 9,27.5,2154447
1183,1480,2 4 13,27,2154406
1184,1482,1 2 11,27.5,2154376
1185,1479,1 2 10,27.5,2154376
1186,1482,1 4 8,27.5,2154376
1187,1479,1 4 7,27.5,2154376
1188,1478,2 3 14,27,2154336
1189,1481,2 5 12,27,2154336
1190,1478,2 5 11,27,2154336
1191,1484,4 9 10,26.5,2154315
1192,1481,4 9 9,26.5,2154315
1193,1494,9 11 13,25.5,2154175
1194,1481,1 1 12,27.5,2154162
1195,1480,1 5 6,27.5,2154162
1196,1497,8 13 5,26,2154140
1197,1494,8 13 4,26,2154140
1198,1489,0 0 2,28.5,2154130
1199,1491,0 1 1,28.5,2154130
1200,1488,0 1 0,28.5,2154130
1201,1477,2 2 15,27,2154125
1202,1479,2 6 10,27,2154125
1203,1486,6 10 12,26,2154122
1204,1492,7 12 8,26,2153980
1205,1489,7 12 7,26,2153980
1206,1498,9 14 1,26,2153830
1207,1483,1 0 14,27.5,2153807
1208,1480,1 0 13,27.5,2153807
1209,1481,1 6 5,27.5,2153807
1210,1485,3 10 3,27,2153792
1211,1481,2 7 9,27,2153773
1212,1478,2 7 8,27,2153773
1213,1493,6 13 1,26.5,2153634
1214,1490,6 13 0,26.5,2153634
1215,1482,4 10 8,26.5,2153615
1216,1484,0 2 6,28,2153531
1217,1481,0 2 5,28,2153531
1218,1483,0 1 7,28,2153459
1219,1482,0 3 4,28,2153459
1220,1488,5 12 4,26.5,2153440
1221,1485,5 12 3,26.5,2153440
1222,1500,10 13 9,25.5,2153398
1223,1497,10 13 8,25.5,2153398
1224,1486,8 10 15,25.5,2153376
1225,1487,6 11 11,26,2153357
1226,1484,6 11 10,26,2153357
1227,1499,12 11 15,25,2153337
1228,1476,3 6 15,26.5,2153315
1229,1483,1 7 4,27.5,2153309
1230,1479,1 7 3,27.5,2153309
1231,1479,2 8 7,27,2153280
1232,1495,9 12 12,25.5,2153270
1233,1492,9 12 11,25.5,2153270
1234,1481,0 0 8,28,2153243
1235,1483,0 4 3,28,2153243
1236,1480,0 4 2,28,2153243
1237,1478,3 7 14,26.5,2153106
1238,1481,0 5 1,28,2152884
1239,1490,7 13 6,26,2152859
1240,1481,5 9 15,26,2152828
1241,1478,5 9 14,26,2152828
1242,1486,3 11 2,27,2152801
1243,1483,3 11 1,27,2152801
1244,1495,8 14 3,26,2152800
1245,1483,4 11 7,26.5,2152775
1246,1480,4 11 6,26.5,2152775
1247,1479,3 8 13,26.5,2152759
1248,1476,3 8 12,26.5,2152759
1249,1487,8 11 14,25.5,2152684
1250,1481,1 8 2,27.5,2152668
1251,1480,2 9 6,27,2152647
1252,1477,2 9 5,27,2152647
1253,1485,6 12 9,26,2152452
1254,1500,12 12 14,25,2152432
1255,1483,0 6 0,28,2152380
1256,1479,5 10 13,26,2152275
1257,1477,3 9 11,26.5,2152272
1258,1499,9 15 0,26,2152268
1259,1486,5 13 2,26.5,2152242
1260,1493,9 13 10,25.5,2152226
1261,1498,10 14 7,25.5,2152136
1262,1476,0 3 11,27.5,2151885
1263,1475,0 4 9,27.5,2151885
1264,1482,1 9 1,27.5,2151885
1265,1479,1 9 0,27.5,2151885
1266,1474,1 5 13,27,2151876
1267,1478,2 10 4,27,2151874
1268,1488,8 12 13,25.5,2151854
1269,1482,4 12 5,26.5,2151795
1270,1475,0 2 12,27.5,2151744
1271,1476,0 5 8,27.5,2151744
1272,1475,1 6 12,27,2151737
1273,1484,3 12 0,27,2151667
1274,1478,3 10 10,26.5,2151646
1275,1475,3 10 9,26.5,2151646
1276,1491,7 14 5,26,2151598
1277,1488,7 14 4,26,2151598
1278,1480,5 11 12,26,2151583
1279,1477,0 1 14,27.5,2151461
1280,1474,0 1 13,27.5,2151461
1281,1474,0 6 6,27.5,2151461
1282,1473,1 7 10,27,2151457
1283,1486,6 13 8,26,2151408
1284,1483,6 13 7,26,2151408
1285,1498,12 13 12,25,2151388
1286,1500,8 2 12,26.5,2151368
1287,1496,8 15 2,26,2151319
1288,1493,8 15 1,26,2151319
1289,1493,11 12 15,25,2151289
1290,1500,8 4 9,26.5,2151080
1291,1494,9 14 9,25.5,2151042
1292,1491,9 14 8,25.5,2151042
1293,1475,1 8 9,27,2151038
1294,1475,0 0 15,27.5,2151037
1295,1475,0 7 5,27.5,2151037
1296,1480,7 11 15,25.5,2151028
1297,1479,2 11 3,27,2150959
1298,1487,5 14 1,26.5,2150903
1299,1484,5 14 0,26.5,2150903
1300,1489,8 13 12,25.5,2150886
1301,1486,8 13 11,25.5,2150886
1302,1476,3 11 8,26.5,2150882
1303,1481,5 12 11,26,2150754
1304,1478,5 12 10,26,2150754
1305,1499,10 15 6,25.5,2150735
1306,1495,10 15 5,25.5,2150735
1307,1499,5 0 6,27.5,2150702
1308,1483,4 13 4,26.5,2150676
1309,1479,4 13 3,26.5,2150676
1310,1498,6 1 10,27,2150624
1311,1500,6 2 9,27,2150624
1312,1497,6 2 8,27,2150624
1313,1499,5 2 3,27.5,2150555
1314,1500,6 0 12,27,2150479
1315,1497,6 0 11,27,2150479
1316,1498,6 3 7,27,2150479
1317,1476,0 8 4,27.5,2150472
1318,1494,11 13 14,25,2150321
1319,1481,7 12 14,25.5,2150272
1320,1500,5 3 2,27.5,2150263
1321,1475,4 10 15,26,2150259
1322,1484,6 14 6,26,2150225
1323,1499,8 6 6,26.5,2150218
1324,1499,12 14 11,25,2150205
1325,1489,7 15 3,26,2150197
1326,1499,6 4 6,27,2150190
1327,1496,6 4 5,27,2150190
1328,1473,2 9 13,26.5,2150059
1329,1477,3 12 7,26.5,2149978
1330,1474,3 12 6,26.5,2149978
1331,1480,2 12 2,27,2149904
1332,1477,2 12 1,27,2149904
1333,1498,5 4 0,27.5,2149824
1334,1479,5 13 9,26,2149786
1335,1474,1 10 6,27,2149780
1336,1487,8 14 10,25.5,2149779
1337,1474,0 9 2,27.5,2149765
1338,1497,6 5 4,27,2149756
1339,1492,9 15 7,25.5,2149719
1340,1473,4 11 13,26,2149641
1341,1496,7 2 14,26.5,2149568
1342,1498,7 3 13,26.5,2149568
1343,1495,7 3 12,26.5,2149568
1344,1495,7 1 15,26.5,2149425
1345,1496,7 4 11,26.5,2149425
1346,1480,4 14 2,26.5,2149416
1347,1482,7 13 13,25.5,2149379
1348,1499,9 4 15,26,2149216
1349,1496,9 4 14,26,2149216
1350,1496,11 14 13,25,2149214
1351,1493,11 14 12,25,2149214
1352,1498,6 6 3,27,2149178
1353,1497,7 5 10,26.5,2149139
1354,1494,7 5 9,26.5,2149139
1355,1488,10 13 15,25,2149089
1356,1498,9 5 13,26,2149003
1357,1476,3 13 5,26.5,2148935
1358,1475,0 10 1,27.5,2148917
1359,1485,6 15 5,26,2148903
1360,1482,6 15 4,26,2148903
1361,1474,4 12 12,26,2148886
1362,1500,12 15 10,25,2148882
1363,1497,12 15 9,25,2148882
1364,1499,8 8 3,26.5,2148780
1365,1494,4 1 6,27.5,2148760
1366,1496,7 6 8,26.5,2148711
1367,1478,2 13 0,27,2148708
1368,1493,5 2 10,27,2148706
1369,1495,4 0 8,27.5,2148688
1370,1492,4 0 7,27.5,2148688
1371,1495,4 2 5,27.5,2148688
1372,1480,5 14 8,26,2148680
1373,1477,5 14 7,26,2148680
1374,1499,9 6 12,26,2148648
1375,1494,5 1 12,27,2148635
1376,1491,5 1 11,27,2148635
1377,1494,5 3 9,27,2148635
1378,1491,5 3 8,27,2148635
1379,1488,8 15 9,25.5,2148534
1380,1485,8 15 8,25.5,2148534
1381,1474,6 12 15,25.5,2148523
1382,1496,4 3 4,27.5,2148470
1383,1493,4 3 3,27.5,2148470
1384,1500,6 7 2,27,2148455
1385,1496,6 7 1,27,2148455
1386,1493,5 0 13,27,2148419
1387,1492,5 4 7,27,2148419
1388,1483,7 14 12,25.5,2148348
1389,1480,7 14 11,25.5,2148348
1390,1500,9 7 11,26,2148151
1391,1497,9 7 10,26,2148151
1392,1497,7 7 7,26.5,2148140
1393,1494,7 7 6,26.5,2148140
1394,1494,4 4 2,27.5,2148106
1395,1493,5 5 6,27,2148060
1396,1490,5 5 5,27,2148060
1397,1489,10 14 14,25,2148059
1398,1481,4 15 1,26.5,2148016
1399,1478,4 15 0,26.5,2148016
1400,1475,4 13 11,26,2147993
1401,1472,4 13 10,26,2147993
1402,1494,11 15 11,25,2147970
1403,1497,3 0 3,28,2147860
1404,1494,3 0 2,28,2147860
1405,1500,8 9 2,26.5,2147846
1406,1495,3 1 1,28,2147787
1407,1476,3 14 4,26.5,2147753
1408,1473,3 14 3,26.5,2147753
1409,1475,6 13 14,25.5,2147704
1410,1491,6 3 14,26.5,2147675
1411,1489,6 2 15,26.5,2147604
1412,1492,6 4 13,26.5,2147604
1413,1489,6 4 12,26.5,2147604
1414,1495,4 5 1,27.5,2147598
1415,1492,4 5 0,27.5,2147598
1416,1498,6 8 0,27,2147588
1417,1496,3 2 0,28,2147566
1418,1491,5 6 4,27,2147558
1419,1498,9 8 9,26,2147512
1420,1478,5 15 6,26,2147435
1421,1495,7 8 5,26.5,2147426
1422,1490,6 5 11,26.5,2147392
1423,1494,8 5 15,26,2147369
1424,1491,8 5 14,26,2147369
1425,1498,11 6 15,25.5,2147349
1426,1481,7 15 10,25.5,2147180
1427,1492,8 6 13,26,2147087
1428,1492,6 6 10,26.5,2147037
1429,1489,6 6 9,26.5,2147037
1430,1500,14 14 15,24.5,2146985
1431,1473,4 14 9,26,2146963
1432,1499,11 7 14,25.5,2146926
1433,1493,5 7 3,27,2146912
1434,1490,10 15 13,25,2146891
1435,1487,10 15 12,25,2146891
1436,1474,1 13 2,27,2146846
1437,1498,8 10 0,26.5,2146767
1438,1476,6 14 13,25.5,2146749
1439,1482,9 14 15,25,2146738
1440,1499,9 9 8,26,2146731
1441,1496,9 9 7,26,2146731
1442,1493,8 7 12,26,2146664
1443,1489,3 1 8,27.5,2146650
1444,1486,3 1 7,27.5,2146650
1445,1488,3 2 6,27.5,2146650
1446,1488,4 2 12,27,2146622
1447,1486,4 2 11,27,2146622
1448,1487,4 3 10,27,2146622
1449,1496,7 9 4,26.5,2146569
1450,1493,7 9 3,26.5,2146569
1451,1490,6 7 8,26.5,2146540
1452,1488,3 0 9,27.5,2146506
1453,1489,3 3 5,27.5,2146506
1454,1487,4 1 13,27,2146480
1455,1488,4 4 9,27,2146480
1456,1485,4 4 8,27,2146480
1457,1474,3 15 2,26.5,2146433
1458,1490,3 4 4,27.5,2146217
1459,1487,3 4 3,27.5,2146217
1460,1486,4 0 14,27,2146195
1461,1486,4 5 7,27,2146195
1462,1494,5 8 2,27,2146122
1463,1491,5 8 1,27,2146122
1464,1494,8 8 11,26,2146100
1465,1491,8 8 10,26,2146100
1466,1491,6 8 7,26.5,2145902
1467,1488,6 8 6,26.5,2145902
1468,1497,9 10 6,26,2145808
1469,1474,4 15 8,26,2145796
1470,1488,3 5 2,27.5,2145784
1471,1488,4 6 6,27,2145767
1472,1485,4 6 5,27,2145767
1473,1498,14 15 13,24.5,2145741
1474,1490,2 0 4,28,2145724
1475,1491,2 1 3,28,2145724
1476,1488,2 1 2,28,2145724
1477,1499,11 9 11,25.5,2145656
1478,1477,6 15 12,25.5,2145656
1479,1474,6 15 11,25.5,2145656
1480,1483,9 15 14,25,2145646
1481,1484,5 3 15,26.5,2145618
1482,1485,5 4 14,26.5,2145618
1483,1489,2 2 1,28,2145578
1484,1494,7 10 2,26.5,2145569
1485,1493,10 7 15,25.5,2145549
1486,1486,5 5 13,26.5,2145477
1487,1483,5 5 12,26.5,2145477
1488,1493,8 9 9,26,2145395
1489,1488,7 6 15,26,2145363
1490,1485,7 6 14,26,2145363
1491,1490,2 3 0,28,2145286
1492,1489,3 6 1,27.5,2145207
1493,1486,3 6 0,27.5,2145207
1494,1486,4 7 4,27,2145196
1495,1485,5 6 11,26.5,2145195
1496,1492,5 9 0,27,2145189
1497,1489,6 9 5,26.5,2145122
1498,1494,10 8 14,25.5,2145058
1499,1486,7 7 13,26,2145012
1500,1494,13 15 15,24.5,2144928
1501,1500,11 10 10,25.5,2144810
1502,1486,5 7 10,26.5,2144773
1503,1483,5 7 9,26.5,2144773
1504,1499,9 11 5,26,2144743
1505,1495,9 11 4,26,2144743
1506,1494,8 10 8,26,2144548
1507,1491,8 10 7,26,2144548
1508,1488,7 8 12,26,2144522
1509,1487,4 8 3,27,2144483
1510,1500,10 12 1,26,2144471
1511,1483,3 3 12,27,2144443
1512,1480,3 3 11,27,2144443
1513,1484,2 2 8,27.5,2144442
1514,1481,2 2 7,27.5,2144442
1515,1495,10 9 13,25.5,2144428
1516,1495,7 11 1,26.5,2144426
1517,1492,7 11 0,26.5,2144426
1518,1481,3 2 13,27,2144372
1519,1481,3 4 10,27,2144372
1520,1482,2 1 9,27.5,2144371
1521,1482,2 3 6,27.5,2144371
1522,1476,8 15 15,25,2144235
