rank,cp,ivs,maxlevel,stat-product
788,1492,7 5 13,40,1700402
789,1496,10 11 8,38.5,1700395
790,1497,10 10 7,39,1700390
791,1491,8 14 5,39,1700383
792,1496,10 12 9,38,1700220
793,1500,12 8 13,37.5,1700137
794,1500,13 15 8,36.5,1700134
795,1493,9 14 8,38,1700131
796,1493,7 14 3,40,1700093
797,1499,12 9 14,37,1700049
798,1500,12 7 12,38,1700038
799,1490,8 15 6,38.5,1700038
800,1484,5 11 8,40,1699949
801,1490,10 13 9,37.5,1699866
802,1494,14 15 12,35,1699850
803,1468,2 8 14,40,1699840
804,1480,4 13 7,40,1699840
805,1475,4 13 6,40,1699840
806,1499,11 10 10,38,1699779
807,1493,12 10 14,36.5,1699774
808,1499,11 9 9,38.5,1699774
809,1496,15 13 13,35,1699699
810,1498,11 11 11,37.5,1699602
811,1493,11 11 10,37.5,1699602
812,1493,7 6 12,40,1699578
813,1489,7 6 11,40,1699578
814,1487,6 9 9,40,1699521
815,1490,8 7 15,38.5,1699429
816,1466,1 11 12,40,1699346
817,1461,1 11 11,40,1699346
818,1458,0 13 10,40,1699316
819,1492,12 11 15,36,1699313
820,1492,11 12 11,37,1699242
821,1472,3 15 5,40,1699202
822,1494,8 4 15,39.5,1699111
823,1490,8 6 14,39,1699054
824,1500,12 15 3,38,1699007
825,1469,2 9 13,40,1698841
826,1500,12 9 12,37.5,1698806
827,1491,11 13 12,36.5,1698700
828,1495,15 14 14,34.5,1698677
829,1496,14 15 10,35.5,1698646
830,1499,12 10 13,37,1698626
831,1495,12 10 12,37,1698626
832,1498,15 13 11,35.5,1698613
833,1494,8 2 15,40,1698577
834,1500,9 12 5,39.5,1698577
835,1495,9 12 4,39.5,1698577
836,1489,7 7 10,40,1698547
837,1497,10 11 6,39,1698528
838,1495,13 8 15,36.5,1698510
839,1471,3 6 15,40,1698498
840,1495,8 5 14,39.5,1698494
841,1491,8 5 13,39.5,1698494
842,1494,9 13 5,39,1698494
843,1500,9 11 4,40,1698484
844,1497,10 12 7,38.5,1698444
845,1495,8 3 14,40,1698266
846,1497,8 13 3,40,1698266
847,1494,12 11 13,36.5,1698261
848,1494,9 14 6,38.5,1698235
849,1492,8 14 3,39.5,1698185
850,1496,10 13 8,38,1698181
851,1491,10 13 7,38,1698181
852,1491,8 7 13,39,1698134
853,1500,11 10 8,38.5,1698121
854,1484,5 12 7,40,1698117
855,1479,5 12 6,40,1698117
856,1499,11 11 9,38,1698036
857,1500,11 9 7,39,1698026
858,1487,6 10 8,40,1697984
859,1491,8 15 4,39,1697930
860,1462,1 12 10,40,1697856
861,1472,3 7 14,40,1697794
862,1494,11 12 9,37.5,1697770
863,1496,8 4 13,40,1697748
864,1490,10 14 8,37.5,1697741
865,1476,4 14 5,40,1697716
866,1492,12 12 14,36,1697711
867,1497,15 14 12,35,1697692
868,1490,7 9 10,39.5,1697675
869,1492,8 6 12,39.5,1697670
870,1470,2 10 12,40,1697642
871,1465,2 10 11,40,1697642
872,1458,0 14 9,40,1697539
873,1493,7 15 2,40,1697517
874,1488,7 15 1,40,1697517
875,1493,15 15 15,34,1697469
876,1493,11 13 10,37,1697323
877,1490,7 8 9,40,1697311
878,1496,13 9 14,36.5,1697293
879,1496,12 10 10,37.5,1697270
880,1497,14 15 8,36,1697224
881,1490,10 15 9,37,1697122
882,1493,9 4 15,39,1697054
883,1497,8 5 12,40,1697022
884,1492,8 5 11,40,1697022
885,1492,8 8 12,39,1697010
886,1495,12 11 11,37,1697000
887,1495,13 10 15,36,1696923
888,1493,9 6 15,38.5,1696908
889,1473,3 8 13,40,1696889
890,1491,11 14 11,36.5,1696694
891,1493,8 7 11,39.5,1696641
892,1496,15 15 13,34.5,1696587
893,1494,12 12 12,36.5,1696546
894,1499,15 14 10,35.5,1696490
895,1498,10 12 5,39,1696460
896,1498,10 11 4,39.5,1696455
897,1494,9 5 14,39,1696437
898,1489,13 11 15,35.5,1696365
899,1498,9 3 15,39.5,1696298
900,1495,9 13 3,39.5,1696298
901,1497,10 13 6,38.5,1696288
902,1492,10 13 5,38.5,1696288
903,1500,11 11 7,38.5,1696262
904,1466,2 11 10,40,1696243
905,1488,6 11 7,40,1696243
906,1483,6 11 6,40,1696243
907,1475,4 5 15,40,1696198
908,1462,1 13 9,40,1696168
909,1498,13 9 12,37,1696146
910,1495,9 14 4,39,1696129
911,1493,8 6 10,40,1696089
912,1500,11 12 8,38,1696088
913,1495,11 12 7,38,1696088
914,1480,5 13 5,40,1696080
915,1492,10 14 6,38,1695939
916,1497,13 10 13,36.5,1695872
917,1491,7 9 8,40,1695868
918,1499,14 7 15,36.5,1695788
919,1474,3 9 12,40,1695783
920,1469,3 9 11,40,1695783
921,1499,9 4 14,39.5,1695781
922,1494,9 4 13,39.5,1695781
923,1497,8 14 2,40,1695778
924,1492,8 14 1,40,1695778
925,1494,11 13 8,37.5,1695734
926,1495,9 6 13,39,1695615
927,1492,8 15 2,39.5,1695611
928,1475,4 6 14,40,1695591
929,1499,14 15 6,36.5,1695584
930,1459,0 15 8,40,1695566
931,1497,9 1 15,40,1695563
932,1497,12 11 9,37.5,1695529
933,1498,15 15 11,35,1695485
934,1491,10 15 7,37.5,1695414
935,1496,13 11 14,36,1695412
936,1491,13 11 13,36,1695412
937,1493,8 8 10,39.5,1695405
938,1476,4 15 4,40,1695388
939,1498,9 2 14,40,1695355
940,1493,11 14 9,37,1695201
941,1496,12 12 10,37,1695170
942,1495,9 5 12,39.5,1695056
943,1494,8 7 9,40,1694949
944,1499,9 3 13,40,1694937
945,1490,9 8 12,38.5,1694867
946,1500,13 9 10,37.5,1694792
947,1476,4 7 13,40,1694781
948,1490,13 12 14,35.5,1694766
949,1499,14 8 14,36.5,1694665
950,1466,2 12 9,40,1694644
951,1495,12 13 11,36.5,1694630
952,1490,12 13 10,36.5,1694630
953,1491,10 6 15,38,1694614
954,1499,13 10 11,37,1694613
955,1496,9 7 12,39,1694587
956,1491,9 7 11,39,1694587
957,1470,3 10 10,40,1694476
958,1498,14 9 15,36,1694387
959,1500,9 4 12,40,1694312
960,1495,9 4 11,40,1694312
961,1483,6 12 5,40,1694297
962,1463,1 14 8,40,1694281
963,1499,10 12 3,39.5,1694267
964,1498,13 11 12,36.5,1694249
965,1496,10 5 15,38.5,1694234
966,1492,10 5 14,38.5,1694234
967,1492,7 10 7,40,1694219
968,1487,7 10 6,40,1694219
969,1496,11 12 5,38.5,1694196
970,1496,10 3 15,39,1694184
971,1498,10 13 4,39,1694184
972,1500,15 15 9,35.5,1694164
973,1496,9 6 11,39.5,1694124
974,1495,11 13 6,38,1693934
975,1493,10 14 4,38.5,1693926
976,1492,14 10 15,35.5,1693921
977,1496,9 13 1,40,1693894
978,1498,12 11 7,38,1693849
979,1480,5 14 4,40,1693841
980,1495,9 14 2,39.5,1693813
981,1491,10 8 15,37.5,1693795
982,1477,4 8 12,40,1693769
983,1473,4 8 11,40,1693769
984,1478,5 4 15,40,1693739
985,1492,13 12 12,36,1693700
986,1492,10 7 14,38,1693696
987,1497,10 4 14,39,1693667
988,1494,8 8 8,40,1693601
989,1498,12 12 8,37.5,1693584
990,1495,9 15 3,39,1693559
991,1490,9 15 2,39,1693559
992,1491,9 9 11,38.5,1693540
993,1494,11 14 7,37.5,1693495
994,1492,10 15 5,38,1693493
995,1496,9 5 10,40,1693477
996,1493,10 6 13,38.5,1693413
997,1492,9 8 10,39,1693353
998,1500,14 9 13,36.5,1693338
999,1479,5 5 14,40,1693230
1000,1500,13 10 9,37.5,1693144
1001,1497,12 13 9,37,1693138
1002,1492,12 13 8,37,1693138
1003,1492,8 15 0,40,1693082
1004,1497,9 7 10,39.5,1692985
1005,1492,9 7 9,39.5,1692985
1006,1499,14 10 14,36,1692969
1007,1494,14 10 13,36,1692969
1008,1470,3 11 9,40,1692968
1009,1491,13 13 13,35.5,1692967
1010,1498,10 5 13,39,1692943
1011,1497,10 3 13,39.5,1692913
1012,1499,13 11 10,37,1692875
1013,1467,2 13 8,40,1692845
1014,1493,10 8 13,38,1692575
1015,1473,4 9 10,40,1692555
1016,1480,5 6 13,40,1692517
1017,1491,12 14 9,36.5,1692511
1018,1497,9 6 9,40,1692434
1019,1498,13 12 11,36.5,1692422
1020,1494,13 12 10,36.5,1692422
1021,1493,14 11 14,35.5,1692413
1022,1500,10 0 15,40,1692390
1023,1494,10 7 12,38.5,1692386
1024,1487,7 11 5,40,1692364
1025,1490,8 10 7,39.5,1692317
1026,1498,10 4 12,39.5,1692288
1027,1463,1 15 7,40,1692196
1028,1458,1 15 6,40,1692196
1029,1484,6 13 4,40,1692146
1030,1489,13 14 14,35,1692050
1031,1495,8 9 7,40,1692046
1032,1490,8 9 6,40,1692046
1033,1499,10 6 12,39,1692012
1034,1494,10 6 11,39,1692012
1035,1492,9 10 10,38.5,1692009
1036,1499,12 11 5,38.5,1691960
1037,1496,11 13 4,38.5,1691924
1038,1454,0 8 15,40,1691914
1039,1492,9 9 9,39,1691914
1040,1494,11 5 15,38,1691883
1041,1499,10 13 2,39.5,1691871
1042,1499,10 12 1,40,1691866
1043,1492,13 13 11,36,1691787
1044,1499,12 12 6,38,1691786
1045,1490,12 15 10,36,1691704
1046,1499,10 14 3,39,1691702
1047,1494,10 14 2,39,1691702
1048,1492,14 12 15,35,1691670
1049,1493,9 8 8,39.5,1691638
1050,1481,5 7 12,40,1691601
1051,1476,5 7 11,40,1691601
1052,1496,11 14 5,38,1691576
1053,1499,10 5 11,39.5,1691454
1054,1499,10 3 11,40,1691446
1055,1498,12 13 7,37.5,1691434
1056,1500,11 4 15,38.5,1691407
1057,1495,11 4 14,38.5,1691407
1058,1480,5 15 3,40,1691397
1059,1493,10 15 3,38.5,1691359
1060,1495,14 11 12,36,1691349
1061,1496,15 9 15,35.5,1691333
1062,1496,9 14 0,40,1691287
1063,1471,3 12 8,40,1691258
1064,1495,11 7 15,37.5,1691255
1065,1490,11 7 14,37.5,1691255
1066,1498,9 7 8,40,1691182
1067,1499,11 2 15,39,1691159
1068,1494,10 8 11,38.5,1691154
1069,1474,4 10 9,40,1691139
1070,1481,6 3 15,40,1691121
1071,1496,9 15 1,39.5,1691120
1072,1495,11 6 14,38,1691063
1073,1495,11 15 6,37.5,1691052
1074,1490,11 15 5,37.5,1691052
1075,1455,0 9 14,40,1691026
1076,1491,13 14 12,35.5,1690968
1077,1500,13 12 9,37,1690932
1078,1495,13 12 8,37,1690932
1079,1492,12 14 7,37,1690902
1080,1495,10 7 10,39,1690874
1081,1467,2 14 7,40,1690846
1082,1462,2 14 6,40,1690846
1083,1500,11 3 14,39,1690743
1084,1482,6 4 14,40,1690712
1085,1499,10 4 10,40,1690712
1086,1494,14 12 13,35.5,1690704
1087,1496,11 5 13,38.5,1690684
1088,1477,5 8 10,40,1690481
1089,1490,8 11 6,39.5,1690464
1090,1500,10 6 10,39.5,1690412
1091,1495,10 6 9,39.5,1690412
1092,1494,13 13 9,36.5,1690393
1093,1498,15 9 13,36,1690383
1094,1488,7 12 4,40,1690303
1095,1491,8 10 5,40,1690283
1096,1493,9 10 8,39,1690269
1097,1491,12 15 8,36.5,1690191
1098,1491,11 8 13,37.5,1690136
1099,1483,6 5 13,40,1690097
1100,1493,9 9 7,39.5,1690085
1101,1497,14 11 10,36.5,1690073
1102,1490,11 9 14,37,1690048
1103,1496,11 7 13,38,1690038
1104,1491,11 7 12,38,1690038
1105,1458,1 7 15,40,1690011
1106,1456,0 10 13,40,1689941
1107,1496,15 10 14,35.5,1689918
1108,1500,11 2 13,39.5,1689890
1109,1493,14 13 14,35,1689874
1110,1484,6 14 3,40,1689790
1111,1500,12 12 4,38.5,1689778
1112,1500,10 5 9,40,1689767
1113,1497,11 6 12,38.5,1689754
1114,1499,9 8 7,40,1689722
1115,1494,9 8 6,40,1689722
1116,1490,10 10 10,38,1689721
1117,1495,10 9 10,38.5,1689716
1118,1490,10 9 9,38.5,1689716
1119,1497,11 13 2,39,1689702
1120,1493,13 14 10,36,1689672
1121,1496,10 8 9,39,1689530
1122,1496,14 12 11,36,1689526
1123,1475,4 11 8,40,1689520
1124,1499,12 13 5,38,1689517
1125,1497,11 14 3,38.5,1689445
1126,1471,3 13 7,40,1689347
1127,1466,3 13 6,40,1689347
1128,1500,10 13 0,40,1689347
1129,1497,11 5 11,39,1689286
1130,1484,6 6 12,40,1689278
1131,1480,6 6 11,40,1689278
1132,1499,10 14 1,39.5,1689266
1133,1495,15 11 15,35,1689264
1134,1459,1 8 14,40,1689216
1135,1496,10 7 8,39.5,1689162
1136,1478,5 9 9,40,1689158
1137,1498,12 14 6,37.5,1689079
1138,1493,12 14 5,37.5,1689079
1139,1494,10 15 1,39,1689013
1140,1496,11 15 4,38,1689012
1141,1491,11 15 3,38,1689012
1142,1497,12 4 15,38,1689001
1143,1498,15 10 12,36,1688855
1144,1492,11 9 12,37.5,1688813
1145,1492,11 8 11,38,1688807
1146,1495,14 13 12,35.5,1688794
1147,1490,14 13 11,35.5,1688794
1148,1496,13 13 7,37,1688786
1149,1492,12 7 15,37,1688666
1150,1457,0 11 12,40,1688658
1151,1452,0 11 11,40,1688658
1152,1463,2 15 5,40,1688648
1153,1491,11 10 13,37,1688634
1154,1498,11 7 11,38.5,1688618
1155,1498,14 11 8,37,1688585
1156,1498,12 6 15,37.5,1688567
1157,1493,12 6 14,37.5,1688567
1158,1493,12 15 6,37,1688463
1159,1498,12 3 14,38.5,1688428
1160,1491,8 12 5,39.5,1688406
1161,1485,7 2 15,40,1688345
1162,1494,9 10 6,39.5,1688324
1163,1491,8 11 4,40,1688313
1164,1497,15 11 13,35.5,1688300
1165,1498,12 5 14,38,1688279
1166,1480,6 7 10,40,1688253
1167,1498,11 6 10,39,1688246
1168,1460,1 9 13,40,1688223
1169,1495,13 14 8,36.5,1688161
1170,1498,14 12 9,36.5,1688134
1171,1491,10 10 8,38.5,1688073
1172,1494,9 9 5,40,1688053
1173,1486,7 3 14,40,1688036
1174,1488,7 13 3,40,1688036
1175,1490,10 11 9,38,1687988
1176,1496,10 9 8,39,1687978
1177,1491,10 9 7,39,1687978
1178,1462,2 6 15,40,1687948
1179,1499,12 4 13,38.5,1687804
1180,1497,10 8 7,39.5,1687704
1181,1475,4 12 7,40,1687699
1182,1470,4 12 6,40,1687699
1183,1499,11 5 9,39.5,1687689
1184,1478,5 10 8,40,1687631
1185,1500,15 10 10,36.5,1687581
1186,1496,15 12 14,35,1687558
1187,1491,15 12 13,35,1687558
1188,1493,12 8 14,37,1687548
1189,1494,12 7 13,37.5,1687543
1190,1487,7 4 13,40,1687521
1191,1496,14 13 10,36,1687500
1192,1500,12 13 3,38.5,1687389
1193,1493,11 9 10,38,1687372
1194,1493,13 15 9,36,1687356
1195,1499,12 6 13,38,1687351
1196,1495,12 6 12,38,1687351
1197,1492,11 10 11,37.5,1687286
1198,1498,11 8 10,38.5,1687275
1199,1494,11 8 9,38.5,1687275
1200,1463,2 7 14,40,1687249
1201,1497,10 7 6,40,1687249
1202,1467,3 14 5,40,1687236
1203,1484,6 15 2,40,1687229
1204,1479,6 15 1,40,1687229
1205,1453,0 12 10,40,1687178
1206,1499,15 11 11,36,1687123
1207,1497,11 14 1,39,1687101
1208,1500,12 14 4,38,1687042
1209,1495,12 14 3,38,1687042
1210,1461,1 10 12,40,1687032
1211,1456,1 10 11,40,1687032
1212,1481,6 8 9,40,1687024
1213,1499,11 7 9,39,1686997
1214,1500,12 5 12,38.5,1686973
1215,1497,13 13 5,37.5,1686965
1216,1488,7 5 12,40,1686799
1217,1483,7 5 11,40,1686799
1218,1497,11 15 2,38.5,1686759
1219,1490,14 14 10,35.5,1686683
1220,1490,15 13 14,34.5,1686630
1221,1499,11 6 8,39.5,1686536
1222,1499,14 12 7,37,1686528
1223,1494,12 15 4,37.5,1686519
1224,1498,15 12 12,35.5,1686480
1225,1493,15 12 11,35.5,1686480
1226,1500,10 15 0,39.5,1686453
1227,1496,13 14 6,37,1686435
1228,1500,12 4 11,39,1686408
1229,1494,9 11 5,39.5,1686357
1230,1464,2 8 13,40,1686350
1231,1495,12 8 12,37.5,1686314
1232,1494,12 9 13,37,1686227
1233,1492,10 11 7,38.5,1686225
1234,1492,10 10 6,39,1686220
1235,1496,12 7 11,38,1686217
1236,1495,9 10 4,40,1686176
1237,1492,8 12 3,40,1686136
1238,1491,10 12 8,38,1686052
1239,1497,10 9 6,39.5,1686037
1240,1498,14 13 8,36.5,1685990
1241,1500,13 3 15,38,1685968
1242,1490,13 7 15,36.5,1685929
1243,1495,13 6 15,37,1685923
1244,1479,5 11 7,40,1685900
1245,1474,5 11 6,40,1685900
1246,1484,7 6 10,40,1685872
1247,1494,11 10 9,38,1685731
1248,1496,13 5 14,37.5,1685729
1249,1465,3 5 15,40,1685727
1250,1494,11 9 8,38.5,1685726
1251,1495,13 15 7,36.5,1685726
1252,1490,13 15 6,36.5,1685726
1253,1498,10 8 5,40,1685675
1254,1471,4 13 5,40,1685675
1255,1492,15 13 12,35,1685652
1256,1457,1 11 10,40,1685641
1257,1490,8 4 14,39.5,1685626
1258,1482,6 9 8,40,1685590
1259,1488,7 14 2,40,1685563
1260,1483,7 14 1,40,1685563
1261,1500,11 8 8,39,1685540
1262,1495,11 8 7,39,1685540
1263,1453,0 13 9,40,1685500
1264,1488,8 1 15,40,1685410
1265,1497,14 14 9,36,1685271
1266,1492,14 14 8,36,1685271
1267,1464,2 9 12,40,1685250
1268,1460,2 9 11,40,1685250
1269,1489,8 2 14,40,1685203
1270,1500,15 12 10,36,1685187
1271,1500,11 7 7,39.5,1685174
1272,1466,3 6 14,40,1685124
1273,1498,13 13 3,38,1684930
1274,1467,3 15 4,40,1684923
1275,1496,13 7 14,37,1684901
1276,1496,12 9 11,37.5,1684881
1277,1491,12 9 10,37.5,1684881
1278,1496,12 8 10,38,1684876
1279,1491,13 8 14,36.5,1684812
1280,1497,13 6 13,37.5,1684802
1281,1500,12 14 2,38.5,1684791
1282,1490,8 3 13,40,1684788
1283,1485,7 7 9,40,1684738
1284,1500,14 12 5,37.5,1684710
1285,1490,12 10 11,37,1684703
1286,1497,12 7 9,38.5,1684687
1287,1490,15 14 13,34.5,1684639
1288,1500,11 6 6,40,1684626
1289,1490,13 9 15,36,1684536
1290,1498,13 5 12,38,1684515
1291,1497,13 14 4,37.5,1684493
1292,1494,15 13 10,35.5,1684458
1293,1491,14 15 9,35.5,1684371
1294,1495,12 15 2,38,1684360
1295,1467,3 7 13,40,1684320
1296,1498,11 15 0,39,1684292
1297,1499,14 13 6,37,1684266
1298,1493,10 11 5,39,1684255
1299,1490,9 12 3,39.5,1684182
1300,1492,10 12 6,38.5,1684171
1301,1491,8 4 12,40,1684166
1302,1486,8 4 11,40,1684166
1303,1498,10 10 5,39.5,1684162
1304,1493,10 10 4,39.5,1684162
1305,1495,9 11 3,40,1684090
1306,1457,1 12 9,40,1684052
1307,1495,11 10 7,38.5,1683970
1308,1474,5 12 5,40,1683966
1309,1460,2 10 10,40,1683951
1310,1482,6 10 7,40,1683951
1311,1478,6 10 6,40,1683951
1312,1498,10 9 4,40,1683891
1313,1494,11 11 8,38,1683885
1314,1496,13 15 5,37,1683879
1315,1495,11 9 6,39,1683876
1316,1492,8 13 2,40,1683751
1317,1487,8 13 1,40,1683751
1318,1497,13 8 13,37,1683674
1319,1493,13 8 12,37,1683674
1320,1498,13 7 12,37.5,1683669
1321,1498,14 14 7,36.5,1683643
1322,1494,14 14 6,36.5,1683643
1323,1454,0 14 8,40,1683625
1324,1492,15 14 11,35,1683545
1325,1492,13 9 13,36.5,1683493
1326,1499,13 6 11,38,1683478
1327,1471,4 14 4,40,1683449
1328,1485,7 8 8,40,1683398
1329,1469,4 4 15,40,1683348
1330,1487,8 5 10,40,1683337
1331,1497,12 9 9,38,1683328
1332,1468,3 8 12,40,1683314
1333,1463,3 8 11,40,1683314
1334,1492,9 2 15,39.5,1683250
1335,1492,12 10 9,37.5,1683243
1336,1498,12 8 8,38.5,1683232
1337,1493,14 6 15,36.5,1683133
1338,1490,13 10 14,36,1683127
1339,1500,15 13 9,36,1683048
1340,1495,15 13 8,36,1683048
1341,1498,14 5 15,37,1683032
1342,1491,12 11 10,37,1682975
1343,1498,12 7 7,39,1682955
1344,1483,7 15 0,40,1682883
1345,1470,4 5 14,40,1682842
1346,1492,14 15 7,36,1682840
1347,1493,9 3 14,39.5,1682836
1348,1499,14 4 14,37.5,1682742
1349,1490,12 12 11,36.5,1682525
1350,1461,2 11 9,40,1682452
1351,1491,15 15 12,34.5,1682448
1352,1498,13 14 2,38,1682336
1353,1499,13 8 11,37.5,1682330
1354,1494,13 8 10,37.5,1682330
1355,1491,9 0 15,40,1682317
1356,1488,8 6 9,40,1682300
1357,1458,1 13 8,40,1682265
1358,1493,13 9 11,37,1682243
1359,1500,13 7 10,38,1682233
1360,1494,15 14 9,35.5,1682233
1361,1492,9 1 14,40,1682212
1362,1471,4 6 13,40,1682134
1363,1494,14 7 14,36.5,1682112
1364,1499,14 6 14,37,1682107
1365,1464,3 9 10,40,1682107
1366,1478,6 11 5,40,1682107
1367,1493,10 12 4,39,1682083
1368,1493,10 11 3,39.5,1682078
1369,1495,11 11 6,38.5,1682008
1370,1491,11 11 5,38.5,1682008
1371,1496,11 10 5,39,1682003
1372,1496,12 15 0,38.5,1681986
1373,1492,13 10 12,36.5,1681971
1374,1500,13 6 9,38.5,1681951
1375,1490,9 6 12,39,1681941
1376,1493,14 8 15,36,1681929
1377,1500,14 5 13,37.5,1681913
1378,1493,9 2 13,40,1681899
1379,1499,10 10 3,40,1681898
1380,1486,7 9 7,40,1681853
1381,1481,7 9 6,40,1681853
1382,1490,11 12 6,38,1681835
1383,1475,5 13 4,40,1681828
1384,1496,11 9 4,39.5,1681820
1385,1498,13 15 3,37.5,1681815
1386,1490,9 13 2,39.5,1681800
1387,1500,14 14 5,37,1681798
1388,1496,9 12 2,40,1681795
1389,1490,9 12 1,40,1681795
1390,1490,9 14 3,39,1681632
1391,1498,12 10 8,38,1681575
1392,1493,12 10 7,38,1681575
1393,1498,12 9 7,38.5,1681570
1394,1454,0 15 7,40,1681553
1395,1449,0 15 6,40,1681553
1396,1497,15 13 6,36.5,1681421
1397,1492,12 11 8,37.5,1681400
1398,1491,10 4 15,38.5,1681399
1399,1490,9 5 11,39.5,1681386
1400,1499,12 8 6,39,1681385
1401,1494,9 3 12,40,1681378
1402,1490,9 3 11,40,1681378
1403,1493,15 15 10,35,1681237
1404,1472,4 7 12,40,1681223
1405,1467,4 7 11,40,1681223
1406,1487,8 14 0,40,1681159
1407,1490,10 2 15,39,1681152
1408,1494,14 15 5,36.5,1681092
1409,1489,8 7 8,40,1681056
1410,1491,12 12 9,37,1681044
1411,1471,4 15 3,40,1681021
1412,1500,14 7 13,37,1680976
1413,1496,14 7 12,37,1680976
1414,1495,14 8 13,36.5,1680887
1415,1472,5 3 15,40,1680810
1416,1495,13 9 9,37.5,1680785
1417,1500,13 8 9,38,1680780
1418,1462,2 12 8,40,1680753
1419,1491,10 3 14,39,1680738
1420,1496,15 14 7,36,1680704
1421,1465,3 10 9,40,1680700
1422,1491,9 4 10,40,1680648
1423,1494,14 9 14,36,1680612
1424,1494,13 10 10,37,1680608
1425,1473,5 4 14,40,1680402
1426,1491,9 6 10,39.5,1680350
1427,1458,1 14 7,40,1680279
1428,1453,1 14 6,40,1680279
1429,1493,13 11 11,36.5,1680247
1430,1495,10 1 15,39.5,1680203
1431,1496,15 5 15,36.5,1680190
1432,1492,10 4 13,39,1680118
1433,1468,4 8 10,40,1680110
1434,1482,7 10 5,40,1680101
1435,1479,6 12 4,40,1680059
1436,1499,13 14 0,38.5,1679965
1437,1496,11 11 4,39,1679922
1438,1496,10 2 14,39.5,1679890
1439,1492,10 2 13,39.5,1679890
1440,1491,11 12 4,38.5,1679838
1441,1497,11 10 3,39.5,1679829
1442,1495,15 15 8,35.5,1679807
1443,1474,5 5 13,40,1679792
1444,1494,10 12 2,39.5,1679786
1445,1491,9 5 9,40,1679709
1446,1493,10 13 3,39,1679704
1447,1499,12 10 6,38.5,1679700
1448,1494,12 10 5,38.5,1679700
1449,1499,10 11 2,40,1679694
1450,1494,10 11 1,40,1679694
1451,1496,14 8 11,37,1679639
1452,1497,14 7 10,37.5,1679634
1453,1493,12 11 6,38,1679615
1454,1499,12 9 5,39,1679605
1455,1490,8 8 7,40,1679604
1456,1485,8 8 6,40,1679604
1457,1490,11 13 5,38,1679579
1458,1498,13 15 1,38,1679535
1459,1475,5 14 3,40,1679486
1460,1496,14 9 12,36.5,1679459
1461,1449,0 7 15,40,1679382
1462,1493,10 3 12,39.5,1679369
1463,1493,12 12 7,37.5,1679352
1464,1500,12 8 4,39.5,1679332
1465,1491,9 13 0,40,1679292
1466,1493,10 5 12,39,1679290
1467,1497,15 6 14,36.5,1679266
1468,1490,9 14 1,39.5,1679211
1469,1496,15 7 15,36,1679176
1470,1490,11 14 6,37.5,1679143
1471,1500,14 15 4,37,1679125
1472,1495,14 15 3,37,1679125
1473,1496,13 9 7,38,1679120
1474,1490,14 10 12,36,1679093
1475,1465,3 11 8,40,1679091
1476,1495,10 0 14,40,1679065
1477,1495,13 10 8,37.5,1679035
1478,1475,5 6 12,40,1678977
1479,1471,5 6 11,40,1678977
1480,1497,15 14 5,36.5,1678958
1481,1490,15 8 15,35.5,1678897
1482,1496,10 1 13,40,1678855
1483,1462,2 13 7,40,1678855
1484,1457,2 13 6,40,1678855
1485,1469,4 9 9,40,1678795
1486,1495,13 11 9,37,1678768
1487,1490,13 11 8,37,1678768
1488,1494,10 4 11,39.5,1678640
1489,1450,0 8 14,40,1678592
1490,1492,9 6 8,40,1678562
1491,1494,11 3 15,38.5,1678496
1492,1498,10 2 12,40,1678435
1493,1493,10 2 11,40,1678435
1494,1490,11 5 14,38,1678348
1495,1498,14 8 9,37.5,1678184
1496,1496,15 15 6,36,1678157
1497,1482,7 11 4,40,1678143
1498,1498,15 7 13,36.5,1678137
1499,1499,15 6 12,37,1678131
1500,1476,6 2 15,40,1678113
1501,1497,14 9 10,37,1678097
1502,1454,1 15 5,40,1678094
1503,1493,11 1 15,39,1678049
1504,1471,5 7 10,40,1677959
1505,1497,15 8 14,36,1677954
1506,1492,15 8 13,36,1677954
1507,1485,8 9 5,40,1677945
1508,1490,11 4 13,38.5,1677876
1509,1496,14 10 11,36.5,1677826
1510,1491,14 10 10,36.5,1677826
1511,1477,6 3 14,40,1677805
1512,1494,10 3 10,40,1677805
1513,1479,6 13 3,40,1677805
1514,1494,11 2 14,39,1677737
1515,1494,10 5 10,39.5,1677702
1516,1497,11 12 3,39,1677633
1517,1492,11 12 2,39,1677633
1518,1497,11 11 2,39.5,1677628
1519,1494,12 11 4,38.5,1677622
1520,1500,12 10 4,39,1677617
1521,1451,0 9 13,40,1677606
1522,1491,15 9 14,35.5,1677582
1523,1491,11 13 3,38.5,1677463
1524,1494,12 12 5,38,1677449
1525,1497,11 10 1,40,1677448
1526,1500,12 9 3,39.5,1677435
1527,1491,11 6 13,38,1677426
1528,1453,1 6 15,40,1677399
1529,1490,14 11 11,36,1677371
1530,1478,6 4 13,40,1677293
1531,1494,10 13 1,39.5,1677286
1532,1466,3 12 7,40,1677281
1533,1461,3 12 6,40,1677281
1534,1494,10 12 0,40,1677281
1535,1469,4 10 8,40,1677277
1536,1497,13 10 6,38,1677253
1537,1497,13 9 5,38.5,1677248
1538,1495,11 3 13,39,1677217
1539,1493,9 7 7,40,1677206
1540,1488,9 7 6,40,1677206
1541,1491,11 14 4,38,1677118
1542,1493,12 13 6,37.5,1677100
1543,1496,13 11 7,37.5,1677078
1544,1491,11 5 12,38.5,1677050
1545,1490,15 10 15,35,1677023
