rank,cp,ivs,maxlevel,stat-product
147,1491,1 12 10,27.5,1816721
148,1498,0 13 1,28.5,1816632
149,1496,6 12 14,26.5,1816610
150,1500,5 8 14,27,1816281
151,1496,5 13 15,26.5,1816226
152,1492,5 13 14,26.5,1816226
153,1499,2 3 12,28,1816056
154,1495,4 9 14,27,1816055
155,1487,0 13 10,27.5,1816043
156,1499,1 4 13,28,1815938
157,1494,1 4 12,28,1815938
158,1492,4 14 15,26.5,1815732
159,1488,4 14 14,26.5,1815732
160,1491,3 10 14,27,1815717
161,1494,0 5 13,28,1815702
162,1490,0 5 12,28,1815702
163,1496,8 15 14,26,1815677
164,1497,0 8 5,28.5,1815576
165,1495,1 1 15,28,1815416
166,1498,1 7 10,28,1815416
167,1499,3 13 7,27.5,1815404
168,1499,2 0 15,28,1815356
169,1491,0 2 15,28,1815356
170,1486,2 11 14,27,1815266
171,1487,3 15 15,26.5,1815128
172,1483,3 15 14,26.5,1815128
173,1493,0 8 10,28,1815010
174,1498,5 11 11,27,1814823
175,1494,2 14 7,27.5,1814794
176,1482,1 12 14,27,1814702
177,1499,7 14 11,26.5,1814671
178,1499,4 12 12,27,1814435
179,1494,4 12 11,27,1814435
180,1498,1 15 3,28,1814373
181,1499,6 15 12,26.5,1814239
182,1495,6 15 11,26.5,1814239
183,1498,3 5 14,27.5,1814195
184,1490,1 15 7,27.5,1814073
185,1477,0 13 14,27,1814026
186,1493,2 6 14,27.5,1814021
187,1494,3 13 12,27,1813936
188,1490,3 13 11,27,1813936
189,1497,1 10 7,28,1813851
190,1489,1 7 14,27.5,1813732
191,1497,3 8 11,27.5,1813504
192,1490,2 14 12,27,1813327
193,1485,2 14 11,27,1813327
194,1484,0 8 14,27.5,1813326
195,1500,0 11 3,28.5,1813288
196,1492,0 11 7,28,1813281
197,1497,2 9 12,27.5,1813163
198,1492,2 9 11,27.5,1813163
199,1492,1 10 12,27.5,1812707
200,1488,1 10 11,27.5,1812707
201,1485,1 15 12,27,1812606
202,1481,1 15 11,27,1812606
203,1497,5 14 8,27,1812336
204,1500,4 10 8,27.5,1812168
205,1488,0 11 12,27.5,1812138
206,1483,0 11 11,27.5,1812138
207,1499,0 3 10,28.5,1811881
208,1499,2 12 4,28,1811858
209,1497,4 15 9,27,1811791
210,1492,4 15 8,27,1811791
211,1500,3 11 9,27.5,1811777
212,1495,3 11 8,27.5,1811777
213,1500,6 5 15,27,1811564
214,1496,5 6 15,27,1811564
215,1491,4 7 15,27,1811450
216,1500,0 0 13,28.5,1811441
217,1495,0 0 12,28.5,1811441
218,1495,2 12 9,27.5,1811273
219,1491,2 12 8,27.5,1811273
220,1498,0 6 7,28.5,1811265
221,1495,1 13 4,28,1811243
222,1487,3 8 15,27,1811223
223,1500,7 12 13,26.5,1811010
224,1498,2 4 11,28,1810896
225,1483,2 9 15,27,1810882
226,1494,1 5 11,28,1810721
227,1499,5 9 13,27,1810706
228,1496,6 13 13,26.5,1810684
229,1491,1 13 9,27.5,1810658
230,1486,1 13 8,27.5,1810658
231,1499,2 1 14,28,1810634
232,1495,1 2 14,28,1810634
233,1490,0 3 14,28,1810515
234,1490,0 14 4,28,1810515
235,1490,0 6 11,28,1810429
236,1478,1 10 15,27,1810427
237,1495,4 10 13,27,1810427
238,1492,5 14 13,26.5,1810249
239,1497,2 7 8,28,1810109
240,1490,3 11 13,27,1810035
241,1498,0 14 0,28.5,1809945
242,1486,0 14 9,27.5,1809930
243,1482,0 14 8,27.5,1809930
244,1474,0 11 15,27,1809858
245,1500,9 15 13,26,1809833
246,1497,1 8 9,28,1809765
247,1493,1 8 8,28,1809765
248,1487,4 15 13,26.5,1809705
249,1496,0 9 4,28.5,1809593
250,1498,4 13 5,27.5,1809562
251,1486,2 12 13,27,1809532
252,1493,0 9 9,28,1809305
253,1488,0 9 8,28,1809305
254,1494,3 3 15,27.5,1809013
255,1498,3 14 6,27.5,1809013
256,1494,3 14 5,27.5,1809013
257,1498,4 2 15,27.5,1808954
258,1489,2 4 15,27.5,1808954
259,1497,3 6 13,27.5,1808926
260,1482,1 13 13,27,1808918
261,1498,5 12 10,27,1808819
262,1485,1 5 15,27.5,1808779
263,1493,2 7 13,27.5,1808697
264,1500,3 9 5,28,1808668
265,1481,0 6 15,27.5,1808487
266,1494,4 13 10,27,1808380
267,1499,7 15 10,26.5,1808372
268,1497,2 15 1,28,1808361
269,1494,2 15 6,27.5,1808353
270,1489,2 15 5,27.5,1808353
271,1489,1 8 13,27.5,1808352
272,1500,2 10 6,28,1808273
273,1496,2 10 5,28,1808273
274,1477,0 14 13,27,1808191
275,1484,0 9 13,27.5,1807893
276,1489,3 14 10,27,1807831
277,1496,3 9 10,27.5,1807803
278,1496,1 11 6,28,1807765
279,1491,1 11 5,28,1807765
280,1499,1 11 1,28.5,1807486
281,1492,2 10 10,27.5,1807408
282,1485,2 15 10,27,1807171
283,1491,0 12 6,28,1807144
284,1487,0 12 5,28,1807144
285,1496,7 10 14,26.5,1807010
286,1487,1 11 10,27.5,1806900
287,1499,0 12 2,28.5,1806865
288,1494,0 12 1,28.5,1806865
289,1497,6 11 15,26.5,1806790
290,1492,6 11 14,26.5,1806790
291,1498,1 3 8,28.5,1806778
292,1499,1 0 11,28.5,1806601
293,1495,0 1 11,28.5,1806601
294,1499,0 4 9,28.5,1806601
295,1494,0 4 8,28.5,1806601
296,1492,5 12 15,26.5,1806461
297,1488,5 12 14,26.5,1806461
298,1500,6 6 14,27,1806303
299,1497,9 13 14,26,1806286
300,1483,0 12 10,27.5,1806280
301,1495,5 7 14,27,1806246
302,1499,4 11 7,27.5,1806088
303,1491,4 8 14,27,1806077
304,1488,4 13 15,26.5,1806022
305,1484,4 13 14,26.5,1806022
306,1497,8 14 15,26,1806019
307,1492,8 14 14,26,1806019
308,1496,5 15 7,27,1805903
309,1497,1 6 5,28.5,1805893
310,1487,3 9 14,27,1805795
311,1499,2 2 13,28,1805737
312,1494,2 2 12,28,1805737
313,1499,3 1 12,28,1805678
314,1495,1 3 13,28,1805678
315,1490,1 3 12,28,1805678
316,1493,7 15 15,26,1805646
317,1488,7 15 14,26,1805646
318,1495,3 12 7,27.5,1805644
319,1498,2 5 10,28,1805562
320,1497,0 7 6,28.5,1805545
321,1493,0 7 5,28.5,1805545
322,1490,0 4 13,28,1805501
323,1486,0 4 12,28,1805501
324,1484,3 14 15,26.5,1805474
325,1479,3 14 14,26.5,1805474
326,1482,2 10 14,27,1805401
327,1499,2 13 3,28,1805387
328,1494,1 6 10,28,1805330
329,1500,8 12 11,26.5,1805236
330,1499,6 9 11,27,1805181
331,1490,2 13 7,27.5,1805090
332,1500,0 7 1,29,1804996
333,1491,1 0 15,28,1804983
334,1486,0 1 15,28,1804983
335,1489,0 7 10,28,1804983
336,1500,7 13 12,26.5,1804967
337,1495,7 13 11,26.5,1804967
338,1499,5 10 12,27,1804960
339,1494,5 10 11,27,1804960
340,1478,1 11 14,27,1804893
341,1479,2 15 15,26.5,1804815
342,1475,2 15 14,26.5,1804815
343,1494,1 14 3,28,1804722
344,1494,4 11 12,27,1804627
345,1490,4 11 11,27,1804627
346,1495,6 14 12,26.5,1804589
347,1491,6 14 11,26.5,1804589
348,1486,1 14 7,27.5,1804424
349,1497,2 8 7,28,1804338
350,1500,12 15 14,25.5,1804279
351,1473,0 12 14,27,1804273
352,1490,3 12 12,27,1804184
353,1486,3 12 11,27,1804184
354,1491,5 15 12,26.5,1804104
355,1487,5 15 11,26.5,1804104
356,1498,4 3 14,27.5,1804003
357,1493,3 4 14,27.5,1804003
358,1500,1 9 3,28.5,1803946
359,1489,0 15 3,28,1803945
360,1492,1 9 7,28,1803939
361,1489,2 5 14,27.5,1803887
362,1499,10 15 11,26,1803814
363,1485,1 6 14,27.5,1803656
364,1497,4 6 11,27.5,1803656
365,1481,0 15 7,27.5,1803648
366,1486,2 13 12,27,1803630
367,1481,2 13 11,27,1803630
368,1497,3 7 12,27.5,1803485
369,1493,3 7 11,27.5,1803485
370,1496,0 10 3,28.5,1803434
371,1488,0 10 7,28,1803427
372,1480,0 7 14,27.5,1803308
373,1493,2 8 12,27.5,1803200
374,1488,2 8 11,27.5,1803200
375,1497,4 14 4,27.5,1803047
376,1497,6 12 8,27,1803025
377,1481,1 14 12,27,1802965
378,1477,1 14 11,27,1802965
379,1488,1 9 12,27.5,1802802
380,1484,1 9 11,27.5,1802802
381,1497,5 13 9,27,1802644
382,1493,5 13 8,27,1802644
383,1500,3 10 4,28,1802512
384,1500,5 8 8,27.5,1802489
385,1493,3 15 4,27.5,1802448
386,1498,8 15 8,26.5,1802326
387,1484,0 10 12,27.5,1802289
388,1479,0 10 11,27.5,1802289
389,1500,4 9 9,27.5,1802266
390,1496,4 9 8,27.5,1802266
391,1477,0 15 12,27,1802189
392,1493,4 14 9,27,1802154
393,1488,4 14 8,27,1802154
394,1495,2 11 4,28,1802064
395,1496,3 10 9,27.5,1801930
396,1491,3 10 8,27.5,1801930
397,1498,0 2 5,29,1801863
398,1499,1 1 10,28.5,1801645
399,1495,0 2 10,28.5,1801586
400,1489,3 15 9,27,1801555
401,1484,3 15 8,27,1801555
402,1491,1 12 4,28,1801505
403,1491,2 11 9,27.5,1801482
404,1487,2 11 8,27.5,1801482
405,1491,5 5 15,27,1801443
406,1496,6 4 15,27,1801386
407,1487,4 6 15,27,1801386
408,1500,8 10 13,26.5,1801384
409,1498,1 4 7,28.5,1801380
410,1496,7 11 13,26.5,1801221
411,1500,7 3 15,27,1801216
412,1483,3 7 15,27,1801216
413,1494,0 5 7,28.5,1801146
414,1492,6 12 13,26.5,1800949
415,1498,1 12 0,28.5,1800937
416,1479,2 8 15,27,1800932
417,1487,1 12 9,27.5,1800923
418,1482,1 12 8,27.5,1800923
419,1499,6 7 13,27,1800869
420,1486,0 13 4,28,1800833
421,1495,5 8 13,27,1800757
422,1498,3 2 11,28,1800665
423,1494,2 3 11,28,1800665
424,1488,5 13 13,26.5,1800568
425,1490,1 4 11,28,1800548
426,1474,1 9 15,27,1800534
427,1491,4 9 13,27,1800534
428,1500,10 13 13,26,1800418
429,1485,0 5 11,28,1800315
430,1490,1 1 14,28,1800288
431,1494,0 13 0,28.5,1800266
432,1500,7 14 5,27,1800262
433,1482,0 13 9,27.5,1800252
434,1478,0 13 8,27.5,1800252
435,1495,2 0 14,28,1800228
436,1486,0 2 14,28,1800228
437,1498,3 5 8,28,1800226
438,1498,5 11 5,27.5,1800218
439,1496,9 14 13,26,1800206
440,1486,3 10 13,27,1800198
441,1483,4 14 13,26.5,1800079
442,1498,2 6 9,28,1800053
443,1493,2 6 8,28,1800053
444,1497,1 7 4,28.5,1800052
445,1492,8 15 13,26,1799889
446,1499,4 12 6,27.5,1799834
447,1494,4 12 5,27.5,1799834
448,1500,6 15 6,27,1799834
449,1495,6 15 5,27,1799834
450,1493,1 7 9,28,1799766
451,1489,1 7 8,28,1799766
452,1482,2 11 13,27,1799751
453,1492,0 8 4,28.5,1799650
454,1479,3 15 13,26.5,1799481
455,1489,0 8 9,28,1799364
456,1484,0 8 8,28,1799364
457,1498,3 13 1,28,1799346
458,1494,3 13 6,27.5,1799339
459,1490,3 13 5,27.5,1799339
460,1498,6 10 10,27,1799316
461,1478,1 12 13,27,1799192
462,1499,8 13 10,26.5,1799073
463,1494,5 11 10,27,1799042
464,1500,4 7 5,28,1798956
465,1497,4 4 13,27.5,1798878
466,1493,3 5 13,27.5,1798821
467,1499,0 8 0,29,1798818
468,1495,7 14 10,26.5,1798753
469,1498,2 14 2,28,1798742
470,1493,2 14 1,28,1798742
471,1489,3 2 15,27.5,1798734
472,1485,2 3 15,27.5,1798734
473,1490,2 14 6,27.5,1798734
474,1485,2 14 5,27.5,1798734
475,1496,3 8 5,28,1798731
476,1490,4 12 10,27,1798657
477,1489,2 6 13,27.5,1798648
478,1493,4 1 15,27.5,1798617
479,1481,1 4 15,27.5,1798617
480,1496,2 9 6,28,1798392
481,1492,2 9 5,28,1798392
482,1498,5 0 15,27.5,1798384
483,1476,0 5 15,27.5,1798384
484,1484,1 7 13,27.5,1798361
485,1490,6 15 10,26.5,1798325
486,1485,3 13 10,27,1798163
487,1499,2 9 1,28.5,1798114
488,1496,4 7 10,27.5,1798096
489,1493,1 15 2,28,1798027
490,1488,1 15 1,28,1798027
491,1485,1 15 6,27.5,1798020
492,1481,1 15 5,27.5,1798020
493,1480,0 8 13,27.5,1797959
494,1492,1 10 6,28,1797940
495,1487,1 10 5,28,1797940
496,1492,3 8 10,27.5,1797870
497,1500,1 10 2,28.5,1797663
498,1495,1 10 1,28.5,1797663
499,1481,2 14 10,27,1797559
500,1488,2 9 10,27.5,1797532
501,1487,0 11 6,28,1797375
502,1483,0 11 5,28,1797375
503,1497,8 8 14,26.5,1797190
504,1497,7 9 15,26.5,1797135
505,1492,7 9 14,26.5,1797135
506,1495,0 11 2,28.5,1797098
507,1490,0 11 1,28.5,1797098
508,1483,1 10 10,27.5,1797080
509,1493,6 10 15,26.5,1796971
510,1488,6 10 14,26.5,1796971
511,1476,1 15 10,27,1796845
512,1498,0 0 7,29,1796759
513,1497,6 13 7,27,1796729
514,1488,5 11 15,26.5,1796696
515,1484,5 11 14,26.5,1796696
516,1497,10 11 14,26,1796682
517,1497,9 12 15,26,1796575
518,1493,9 12 14,26,1796575
519,1499,5 9 7,27.5,1796549
520,1479,0 11 10,27.5,1796516
521,1498,2 1 8,28.5,1796512
522,1499,1 2 9,28.5,1796512
523,1494,1 2 8,28.5,1796512
524,1497,0 3 4,29,1796401
525,1494,0 3 9,28.5,1796394
526,1490,0 3 8,28.5,1796394
527,1493,8 13 15,26,1796362
528,1488,8 13 14,26,1796362
529,1497,4 15 3,27.5,1796359
530,1484,4 12 15,26.5,1796312
531,1480,4 12 14,26.5,1796312
532,1492,5 14 7,27,1796297
533,1495,4 10 7,27.5,1796272
534,1491,0 0 11,28.5,1796218
535,1495,6 5 14,27,1796212
536,1491,5 6 14,27,1796212
537,1499,3 11 3,28,1796180
538,1500,7 4 14,27,1796099
539,1487,4 7 14,27,1796099
540,1489,7 14 15,26,1796041
541,1484,7 14 14,26,1796041
542,1497,2 4 5,28.5,1795978
543,1491,3 11 7,27.5,1795884
544,1483,3 8 14,27,1795873
545,1480,3 13 15,26.5,1795819
546,1475,3 13 14,26.5,1795819
547,1498,1 5 6,28.5,1795804
548,1493,1 5 5,28.5,1795804
549,1488,4 15 7,27,1795758
550,1495,2 12 3,28,1795681
551,1484,6 15 15,26,1795615
552,1480,6 15 14,26,1795615
553,1500,9 10 11,26.5,1795586
554,1478,2 9 14,27,1795535
555,1493,0 6 6,28.5,1795514
556,1489,0 6 5,28.5,1795514
557,1500,8 11 12,26.5,1795478
558,1495,8 11 11,26.5,1795478
559,1498,3 3 10,28,1795477
560,1495,2 1 13,28,1795419
561,1490,2 1 12,28,1795419
562,1490,1 2 13,28,1795419
563,1486,1 2 12,28,1795419
564,1494,2 4 10,28,1795419
565,1486,2 12 7,27.5,1795385
566,1499,7 7 11,27,1795318
567,1499,3 0 13,28,1795301
568,1494,3 0 12,28,1795301
569,1486,0 3 13,28,1795301
570,1482,0 3 12,28,1795301
571,1499,6 8 12,27,1795263
572,1495,6 8 11,27,1795263
573,1496,7 12 12,26.5,1795262
574,1491,7 12 11,26.5,1795262
575,1500,1 5 1,29,1795258
576,1490,1 5 10,28,1795245
577,1475,2 14 15,26.5,1795215
578,1495,5 9 12,27,1795097
579,1490,5 9 11,27,1795097
580,1474,1 10 14,27,1795084
581,1490,1 13 3,28,1795071
582,1500,0 6 2,29,1794968
583,1496,0 6 1,29,1794968
584,1485,0 6 10,28,1794955
585,1491,6 13 12,26.5,1794939
586,1487,6 13 11,26.5,1794939
587,1490,4 10 12,27,1794820
588,1486,4 10 11,27,1794820
589,1482,1 13 7,27.5,1794775
590,1500,13 13 14,25.5,1794734
591,1496,12 14 14,25.5,1794682
592,1482,0 0 15,28,1794609
593,1497,3 6 7,28,1794597
594,1496,11 15 15,25.5,1794526
595,1492,11 15 14,25.5,1794526
596,1487,5 14 12,26.5,1794508
597,1483,5 14 11,26.5,1794508
598,1486,3 11 12,27,1794432
599,1482,3 11 11,27,1794432
600,1500,11 13 11,26,1794377
601,1493,2 7 7,28,1794369
602,1485,0 14 3,28,1794350
603,1500,10 14 12,26,1794219
604,1495,10 14 11,26,1794219
605,1477,0 14 7,27.5,1794054
606,1496,1 8 3,28.5,1794034
607,1488,1 8 7,28,1794028
608,1483,4 15 12,26.5,1793969
609,1478,4 15 11,26.5,1793969
610,1496,9 15 12,26,1793957
611,1491,9 15 11,26,1793957
612,1482,2 12 12,27,1793933
613,1477,2 12 11,27,1793933
614,1498,5 12 4,27.5,1793841
615,1489,3 3 14,27.5,1793811
616,1493,4 2 14,27.5,1793753
617,1485,2 4 14,27.5,1793753
618,1499,7 15 4,27,1793584
619,1497,5 1 14,27.5,1793579
620,1481,1 5 14,27.5,1793579
621,1497,5 4 11,27.5,1793579
622,1497,4 5 12,27.5,1793579
623,1493,4 5 11,27.5,1793579
624,1492,0 9 3,28.5,1793579
625,1484,0 9 7,28,1793572
626,1497,7 10 8,27,1793497
627,1493,3 6 12,27.5,1793465
628,1488,3 6 11,27.5,1793465
629,1493,4 13 4,27.5,1793406
630,1477,1 13 12,27,1793323
631,1476,0 6 14,27.5,1793290
632,1498,6 11 9,27,1793279
633,1493,6 11 8,27,1793279
634,1489,2 7 12,27.5,1793238
635,1484,2 7 11,27.5,1793238
636,1498,9 13 8,26.5,1793004
637,1493,5 12 9,27,1792952
638,1489,5 12 8,27,1792952
639,1500,4 8 4,28,1792942
640,1484,1 8 12,27.5,1792896
641,1480,1 8 11,27.5,1792896
642,1489,3 14 4,27.5,1792861
643,1498,8 14 9,26.5,1792739
644,1494,8 14 8,26.5,1792739
645,1496,3 9 4,28,1792662
646,1500,6 6 8,27.5,1792587
647,1497,3 14 0,28,1792574
648,1500,5 7 9,27.5,1792531
649,1496,5 7 8,27.5,1792531
650,1489,4 13 9,27,1792517
651,1484,4 13 8,27,1792517
652,1480,0 9 12,27.5,1792441
653,1475,0 9 11,27.5,1792441
654,1494,7 15 9,26.5,1792368
655,1490,7 15 8,26.5,1792368
656,1496,4 8 9,27.5,1792363
657,1492,4 8 8,27.5,1792363
658,1491,2 10 4,28,1792271
659,1484,2 15 4,27.5,1792207
660,1492,3 9 9,27.5,1792083
661,1487,3 9 8,27.5,1792083
662,1485,3 14 9,27,1791972
663,1480,3 14 8,27,1791972
664,1492,2 15 0,28,1791921
665,1487,1 11 4,28,1791767
666,1499,2 10 0,28.5,1791706
667,1487,2 10 9,27.5,1791692
668,1483,2 10 8,27.5,1791692
669,1498,1 0 5,29,1791566
670,1498,0 1 6,29,1791566
671,1493,0 1 5,29,1791566
672,1500,9 8 13,26.5,1791541
673,1496,8 9 13,26.5,1791541
674,1492,7 10 13,26.5,1791432
675,1487,5 4 15,27,1791323
676,1483,4 5 15,27,1791323
677,1480,2 15 9,27,1791319
678,1476,2 15 8,27,1791319
679,1495,1 0 10,28.5,1791291
680,1490,0 1 10,28.5,1791291
681,1498,2 2 7,28.5,1791261
682,1488,6 11 13,26.5,1791214
683,1491,6 3 15,27,1791209
684,1479,3 6 15,27,1791209
685,1494,1 3 7,28.5,1791202
686,1494,1 11 0,28.5,1791202
687,1483,1 11 9,27.5,1791188
688,1478,1 11 8,27.5,1791188
689,1482,0 12 4,28,1791151
690,1489,0 4 7,28.5,1791027
691,1495,7 2 15,27,1790982
692,1475,2 7 15,27,1790982
693,1500,8 12 5,27,1790902
694,1484,5 12 13,26.5,1790888
695,1495,6 6 13,27,1790864
696,1499,7 5 13,27,1790808
697,1491,5 7 13,27,1790808
698,1500,0 1 1,29.5,1790767
699,1497,0 4 3,29,1790760
700,1496,10 12 13,26,1790738
701,1499,6 9 5,27.5,1790654
702,1499,8 1 15,27,1790641
703,1487,4 8 13,27,1790641
704,1500,7 13 6,27,1790635
705,1496,7 13 5,27,1790635
706,1489,0 12 0,28.5,1790587
707,1492,9 13 13,26,1790579
708,1478,0 12 9,27.5,1790573
709,1474,0 12 8,27.5,1790573
710,1500,6 14 1,27.5,1790566
711,1479,4 13 13,26.5,1790453
712,1490,2 2 11,28,1790434
713,1499,5 10 6,27.5,1790434
714,1494,5 10 5,27.5,1790434
715,1494,3 1 11,28,1790376
716,1486,1 3 11,28,1790376
717,1482,3 9 13,27,1790361
718,1488,8 14 13,26,1790315
719,1497,2 5 4,28.5,1790282
720,1496,6 14 6,27,1790260
721,1491,6 14 5,27,1790260
722,1498,4 0 11,28,1790200
723,1481,0 4 11,28,1790200
724,1498,4 3 8,28,1790112
725,1498,3 4 9,28,1790112
726,1493,3 4 8,28,1790112
727,1498,4 11 1,28,1790112
728,1495,4 11 6,27.5,1790105
729,1490,4 11 5,27.5,1790105
730,1500,5 15 2,27.5,1790085
731,1495,5 15 1,27.5,1790085
732,1492,1 6 4,28.5,1790052
733,1494,2 5 9,28,1789997
734,1489,2 5 8,28,1789997
735,1478,2 10 13,27,1789970
736,1484,7 15 13,26,1789945
737,1486,1 0 14,28,1789941
738,1482,0 1 14,28,1789941
739,1475,3 14 13,26.5,1789909
740,1492,5 15 6,27,1789779
741,1487,5 15 5,27,1789779
742,1489,1 6 9,28,1789767
743,1485,1 6 8,28,1789767
744,1488,0 7 4,28.5,1789707
745,1500,10 15 5,26.5,1789701
746,1498,3 12 2,28,1789672
747,1494,3 12 1,28,1789672
748,1490,3 12 6,27.5,1789665
749,1486,3 12 5,27.5,1789665
750,1498,7 8 10,27,1789594
751,1499,9 11 10,26.5,1789561
752,1494,6 9 10,27,1789484
753,1474,1 11 13,27,1789467
754,1485,0 7 9,28,1789422
755,1480,0 7 8,28,1789422
756,1495,8 12 10,26.5,1789401
757,1490,5 10 10,27,1789264
758,1499,1 6 0,29,1789225
759,1491,7 13 10,26.5,1789134
760,1494,2 13 2,28,1789123
761,1489,2 13 1,28,1789123
762,1486,2 13 6,27.5,1789115
763,1481,2 13 5,27.5,1789115
764,1496,4 6 5,28,1788962
765,1486,4 11 10,27,1788935
766,1495,0 7 0,29,1788880
767,1497,3 7 6,28,1788793
768,1492,3 7 5,28,1788793
769,1486,6 14 10,26.5,1788759
770,1493,4 3 13,27.5,1788715
771,1489,3 4 13,27.5,1788715
772,1497,5 2 13,27.5,1788600
773,1485,2 5 13,27.5,1788600
774,1500,13 14 13,25.5,1788555
775,1500,3 7 1,28.5,1788517
776,1481,2 2 15,27.5,1788514
