rank,cp,ivs,maxlevel,stat-product,stats
68,1494,1 13 13,30,2220382,100.24 128.78 172
69,1498,0 7 14,31.5,2220296,100.75 125.93 175
70,1497,0 12 7,31.5,2220296,100.75 129.64 170
71,1495,1 14 12,30,2220015,100.24 129.51 171
72,1492,1 14 11,30,2220015,100.24 129.51 171
73,1496,0 6 15,31.5,2219848,100.75 125.19 176
74,1498,0 13 6,31.5,2219848,100.75 130.38 169
75,1493,1 15 10,30,2219502,100.24 130.24 170
76,1499,0 14 5,31.5,2219251,100.75 131.12 168
77,1495,0 14 4,31.5,2219251,100.75 131.12 168
78,1499,1 9 12,31,2218893,101.07 126.9 173
79,1500,1 10 11,31,2218893,101.07 127.63 172
80,1498,1 8 13,31,2218744,101.07 126.16 174
81,1498,1 11 9,31,2218744,101.07 128.37 171
82,1496,0 15 3,31.5,2218505,100.75 131.86 167
83,1499,1 7 15,31,2218446,101.07 125.42 175
84,1499,1 12 8,31,2218446,101.07 129.11 170
85,1500,1 13 7,31,2217998,101.07 129.85 169
86,1500,0 8 6,32.5,2217777,101.56 127.7 171
87,1498,1 14 5,31,2217402,101.07 130.59 168
88,1500,0 5 10,32.5,2217094,101.56 125.46 174
89,1500,0 11 2,32.5,2217094,101.56 129.94 168
90,1500,2 9 13,30.5,2216777,101.39 126.38 173
91,1498,1 15 4,31,2216656,101.07 131.32 167
92,1499,2 8 14,30.5,2216628,101.39 125.64 174
93,1500,2 11 10,30.5,2216628,101.39 127.84 171
94,1489,0 15 12,30,2216262,99.51 130.24 171
95,1492,0 10 12,31,2215503,100.34 127.63 173
96,1494,0 9 14,31,2215429,100.34 126.9 174
97,1491,0 9 13,31,2215429,100.34 126.9 174
98,1493,0 11 11,31,2215429,100.34 128.37 172
99,1499,2 14 6,30.5,2215288,101.39 130.05 168
100,1497,3 13 15,29.5,2215242,100.86 127.7 172
101,1493,0 8 15,31,2215207,100.34 126.16 175
102,1494,0 12 10,31,2215207,100.34 129.11 171
103,1491,0 12 9,31,2215207,100.34 129.11 171
104,1498,3 14 14,29.5,2214876,100.86 128.43 171
105,1495,3 14 13,29.5,2214876,100.86 128.43 171
106,1492,0 13 8,31,2214837,100.34 129.85 170
107,1500,2 15 5,30.5,2214543,101.39 130.78 167
108,1496,3 15 12,29.5,2214364,100.86 129.15 170
109,1493,0 14 7,31,2214319,100.34 130.59 169
110,1494,0 15 6,31,2213653,100.34 131.32 168
111,1491,0 15 5,31,2213653,100.34 131.32 168
112,1494,1 10 13,30.5,2213509,100.66 127.11 173
113,1500,3 13 8,30,2213503,101.71 128.78 169
114,1496,1 9 15,30.5,2213435,100.66 126.38 174
115,1493,1 9 14,30.5,2213435,100.66 126.38 174
116,1495,1 11 12,30.5,2213435,100.66 127.84 172
117,1496,1 12 11,30.5,2213213,100.66 128.58 171
118,1493,1 12 10,30.5,2213213,100.66 128.58 171
119,1498,0 8 9,32,2212908,101.16 127.19 172
120,1499,0 9 8,32,2212908,101.16 127.93 171
121,1496,0 9 7,32,2212908,101.16 127.93 171
122,1494,1 13 9,30.5,2212843,100.66 129.31 170
123,1497,0 7 10,32,2212758,101.16 126.44 173
124,1497,0 10 6,32,2212758,101.16 128.68 170
125,1499,0 6 12,32,2212457,101.16 125.7 174
126,1496,0 6 11,32,2212457,101.16 125.7 174
127,1498,0 11 5,32,2212457,101.16 129.42 169
128,1495,1 14 8,30.5,2212325,100.66 130.05 169
129,1498,0 5 13,32,2212005,101.16 124.96 175
130,1499,0 12 4,32,2212005,101.16 130.16 168
131,1496,0 12 3,32,2212005,101.16 130.16 168
132,1491,2 14 15,29.5,2211801,100.13 128.43 172
133,1496,1 15 7,30.5,2211660,100.66 130.78 168
134,1493,1 15 6,30.5,2211660,100.66 130.78 168
135,1496,0 4 14,32,2211403,101.16 124.21 176
136,1497,0 13 2,32,2211403,101.16 130.91 167
137,1492,2 15 14,29.5,2211365,100.13 129.15 171
138,1489,2 15 13,29.5,2211365,100.13 129.15 171
139,1496,2 10 14,30,2211247,100.97 126.58 173
140,1500,1 8 10,31.5,2211210,101.49 126.67 172
141,1498,1 9 8,31.5,2211210,101.49 127.42 171
142,1494,2 9 15,30,2211173,100.97 125.85 174
143,1497,2 11 13,30,2211173,100.97 127.32 172
144,1499,1 7 11,31.5,2211060,101.49 125.93 173
145,1499,1 10 7,31.5,2211060,101.49 128.16 170
146,1498,2 12 12,30,2210952,100.97 128.05 171
147,1495,2 12 11,30,2210952,100.97 128.05 171
148,1498,1 6 12,31.5,2210759,101.49 125.19 174
149,1500,1 11 6,31.5,2210759,101.49 128.9 169
150,1495,0 3 15,32,2210651,101.16 123.47 177
151,1498,0 14 1,32,2210651,101.16 131.65 166
152,1496,2 13 10,30,2210582,100.97 128.78 170
153,1500,1 5 14,31.5,2210308,101.49 124.45 175
154,1498,1 12 4,31.5,2210308,101.49 129.64 168
155,1497,2 14 9,30,2210065,100.97 129.51 169
156,1493,2 14 8,30,2210065,100.97 129.51 169
157,1489,0 10 15,30.5,2210053,99.92 127.11 174
158,1488,0 12 12,30.5,2209906,99.92 128.58 172
159,1498,0 15 0,32,2209748,101.16 132.39 165
160,1498,1 4 15,31.5,2209707,101.49 123.71 176
161,1499,1 13 3,31.5,2209707,101.49 130.38 167
162,1489,0 13 11,30.5,2209613,99.92 129.31 171
163,1494,2 15 7,30,2209400,100.97 130.24 168
164,1500,2 9 9,31,2209250,101.81 126.9 171
165,1500,1 14 2,31.5,2208955,101.49 131.12 166
166,1500,2 6 13,31,2208800,101.81 124.68 174
167,1497,5 14 15,29,2208656,101.44 127.33 171
168,1488,0 15 8,30.5,2208585,99.92 130.78 169
169,1500,2 12 5,31,2208349,101.81 129.11 168
170,1484,1 15 15,29.5,2208179,99.4 129.15 172
171,1498,5 15 14,29,2208146,101.44 128.05 170
172,1497,1 15 0,31.5,2208053,101.49 131.86 165
173,1489,1 11 14,30,2207913,100.24 127.32 173
174,1494,0 9 10,31.5,2207907,100.75 127.42 172
175,1492,0 8 11,31.5,2207832,100.75 126.67 173
176,1495,0 10 9,31.5,2207832,100.75 128.16 171
177,1491,0 10 8,31.5,2207832,100.75 128.16 171
178,1490,1 12 13,30,2207766,100.24 128.05 172
179,1494,0 7 13,31.5,2207608,100.75 125.93 174
180,1491,0 7 12,31.5,2207608,100.75 125.93 174
181,1493,0 11 7,31.5,2207608,100.75 128.9 170
182,1491,1 13 12,30,2207473,100.24 128.78 171
183,1493,0 6 14,31.5,2207235,100.75 125.19 175
184,1494,0 12 6,31.5,2207235,100.75 129.64 169
185,1489,1 14 10,30,2207033,100.24 129.51 170
186,1492,0 5 15,31.5,2206713,100.75 124.45 176
187,1495,0 13 5,31.5,2206713,100.75 130.38 168
188,1491,0 13 4,31.5,2206713,100.75 130.38 168
189,1500,0 1 12,33,2206689,101.97 122.96 176
190,1490,1 15 9,30,2206446,100.24 130.24 169
191,1499,2 15 1,31,2206096,101.81 131.32 165
192,1496,1 9 11,31,2206067,101.07 126.9 172
193,1492,0 14 3,31.5,2206041,100.75 131.12 167
194,1494,1 8 12,31,2205993,101.07 126.16 173
195,1497,1 10 10,31,2205993,101.07 127.63 171
196,1493,1 10 9,31,2205993,101.07 127.63 171
197,1499,4 11 15,29.5,2205825,101.58 126.25 172
198,1496,1 7 14,31,2205769,101.07 125.42 174
199,1493,1 7 13,31,2205769,101.07 125.42 174
200,1495,1 11 8,31,2205769,101.07 128.37 170
201,1497,4 12 13,29.5,2205604,101.58 126.98 171
202,1495,1 6 15,31,2205396,101.07 124.68 175
203,1496,1 12 7,31,2205396,101.07 129.11 169
204,1491,4 15 15,29,2205382,100.72 128.05 171
205,1498,4 13 12,29.5,2205235,101.58 127.7 170
206,1493,0 15 2,31.5,2205220,100.75 131.86 166
207,1497,1 13 6,31,2204874,101.07 129.85 168
208,1493,1 13 5,31,2204874,101.07 129.85 168
209,1499,0 7 7,32.5,2204807,101.56 126.95 171
210,1496,0 7 6,32.5,2204807,101.56 126.95 171
211,1497,0 8 5,32.5,2204807,101.56 127.7 170
212,1500,3 14 3,30.5,2204777,102.13 130.05 166
213,1499,4 14 11,29.5,2204719,101.58 128.43 169
214,1496,4 14 10,29.5,2204719,101.58 128.43 169
215,1498,0 6 8,32.5,2204655,101.56 126.21 172
216,1498,0 9 4,32.5,2204655,101.56 128.45 169
217,1497,0 5 9,32.5,2204352,101.56 125.46 173
218,1499,0 10 3,32.5,2204352,101.56 129.19 168
219,1496,0 10 2,32.5,2204352,101.56 129.19 168
220,1494,1 14 4,31,2204203,101.07 130.59 167
221,1497,4 15 9,29.5,2204056,101.58 129.15 168
222,1497,2 9 12,30.5,2203964,101.39 126.38 172
223,1499,0 4 11,32.5,2203897,101.56 124.71 174
224,1496,0 4 10,32.5,2203897,101.56 124.71 174
225,1497,0 11 1,32.5,2203897,101.56 129.94 167
226,1496,2 8 13,30.5,2203889,101.39 125.64 173
227,1498,2 10 11,30.5,2203889,101.39 127.11 171
228,1495,2 10 10,30.5,2203889,101.39 127.11 171
229,1498,2 7 15,30.5,2203666,101.39 124.91 174
230,1495,2 7 14,30.5,2203666,101.39 124.91 174
231,1496,2 11 9,30.5,2203666,101.39 127.84 170
232,1495,1 15 3,31,2203383,101.07 131.32 166
233,1497,2 12 8,30.5,2203293,101.39 128.58 169
234,1498,0 3 12,32.5,2203290,101.56 123.97 175
235,1498,0 12 0,32.5,2203290,101.56 130.69 166
236,1498,1 7 7,32,2203259,101.9 126.44 171
237,1499,1 8 6,32,2203259,101.9 127.19 170
238,1500,1 6 9,32,2203107,101.9 125.7 172
239,1500,1 9 5,32,2203107,101.9 127.93 169
240,1499,1 5 10,32,2202804,101.9 124.96 173
241,1498,1 10 3,32,2202804,101.9 128.68 168
242,1498,2 13 7,30.5,2202772,101.39 129.31 168
243,1495,2 13 6,30.5,2202772,101.39 129.31 168
244,1489,0 10 11,31,2202697,100.34 127.63 172
245,1493,3 12 15,29.5,2202655,100.86 126.98 172
246,1490,0 8 14,31,2202549,100.34 126.16 174
247,1490,0 11 10,31,2202549,100.34 128.37 171
248,1499,0 2 14,32.5,2202532,101.56 123.22 176
249,1496,0 2 13,32.5,2202532,101.56 123.22 176
250,1494,3 13 14,29.5,2202363,100.86 127.7 171
251,1491,3 13 13,29.5,2202363,100.86 127.7 171
252,1498,1 4 11,32,2202349,101.9 124.21 174
253,1499,1 11 2,32,2202349,101.9 129.42 167
254,1488,0 7 15,31,2202253,100.34 125.42 175
255,1496,2 14 5,30.5,2202101,101.39 130.05 167
256,1492,3 14 12,29.5,2201924,100.86 128.43 170
257,1489,0 13 7,31,2201809,100.34 129.85 169
258,1500,1 3 13,32,2201743,101.9 123.47 175
259,1500,1 12 1,32,2201743,101.9 130.16 166
260,1498,0 1 15,32.5,2201622,101.56 122.47 177
261,1499,3 9 13,30,2201596,101.71 125.85 172
262,1498,3 8 14,30,2201522,101.71 125.12 173
263,1500,3 10 12,30,2201522,101.71 126.58 171
264,1497,3 10 11,30,2201522,101.71 126.58 171
265,1500,2 7 8,31.5,2201451,102.23 125.93 171
266,1493,3 15 11,29.5,2201338,100.86 129.15 169
267,1490,3 15 10,29.5,2201338,100.86 129.15 169
268,1496,3 7 15,30,2201299,101.71 124.39 174
269,1498,3 11 10,30,2201299,101.71 127.32 170
270,1497,2 15 4,30.5,2201282,101.39 130.78 166
271,1494,2 15 3,30.5,2201282,101.39 130.78 166
272,1490,0 14 6,31,2201216,100.34 130.59 168
273,1500,2 10 4,31.5,2200997,102.23 128.16 168
274,1498,1 2 14,32,2200985,101.9 122.73 176
275,1499,3 12 9,30,2200927,101.71 128.05 169
276,1496,3 12 8,30,2200927,101.71 128.05 169
277,1490,1 9 13,30.5,2200714,100.66 126.38 173
278,1491,1 10 12,30.5,2200714,100.66 127.11 172
279,1492,1 8 15,30.5,2200566,100.66 125.64 174
280,1488,1 8 14,30.5,2200566,100.66 125.64 174
281,1492,1 11 11,30.5,2200566,100.66 127.84 171
282,1489,1 11 10,30.5,2200566,100.66 127.84 171
283,1500,2 4 12,31.5,2200543,102.23 123.71 174
284,1497,3 13 7,30,2200406,101.71 128.78 168
285,1490,1 12 9,30.5,2200270,100.66 128.58 170
286,1497,1 1 15,32,2200076,101.9 121.98 177
287,1495,0 8 8,32,2200042,101.16 127.19 171
288,1492,0 8 7,32,2200042,101.16 127.19 171
289,1494,0 7 9,32,2199967,101.16 126.44 172
290,1493,0 9 6,32,2199967,101.16 127.93 170
291,1491,1 13 8,30.5,2199826,100.66 129.31 169
292,1493,0 6 10,32,2199741,101.16 125.7 173
293,1494,0 10 5,32,2199741,101.16 128.68 169
294,1498,3 14 6,30,2199736,101.71 129.51 167
295,1494,0 5 12,32,2199365,101.16 124.96 174
296,1491,0 5 11,32,2199365,101.16 124.96 174
297,1495,0 11 4,32,2199365,101.16 129.42 168
298,1491,0 11 3,32,2199365,101.16 129.42 168
299,1486,2 13 15,29.5,2199305,100.13 127.7 172
300,1492,1 14 7,30.5,2199235,100.66 130.05 168
301,1488,1 14 6,30.5,2199235,100.66 130.05 168
302,1499,6 12 15,29,2199187,102.15 125.89 171
303,1500,2 2 15,31.5,2199179,102.23 122.23 176
304,1500,2 13 0,31.5,2199179,102.23 130.38 165
305,1488,2 14 14,29.5,2198942,100.13 128.43 171
306,1484,2 14 13,29.5,2198942,100.13 128.43 171
307,1499,3 15 5,30,2198917,101.71 130.24 166
308,1495,3 15 4,30,2198917,101.71 130.24 166
309,1493,0 4 13,32,2198839,101.16 124.21 175
310,1492,0 12 2,32,2198839,101.16 130.16 167
311,1500,6 13 14,29,2198820,102.15 126.61 170
312,1489,1 15 5,30.5,2198495,100.66 130.78 167
313,1491,2 9 14,30,2198465,100.97 125.85 173
314,1492,2 10 13,30,2198465,100.97 126.58 172
315,1485,2 15 12,29.5,2198433,100.13 129.15 170
316,1497,1 8 9,31.5,2198355,101.49 126.67 171
317,1494,1 8 8,31.5,2198355,101.49 126.67 171
318,1490,2 8 15,30,2198318,100.97 125.12 174
319,1494,2 11 12,30,2198318,100.97 127.32 171
320,1490,2 11 11,30,2198318,100.97 127.32 171
321,1498,6 14 12,29,2198305,102.15 127.33 169
322,1496,1 7 10,31.5,2198279,101.49 125.93 172
323,1495,1 9 7,31.5,2198279,101.49 127.42 170
324,1492,0 3 14,32,2198161,101.16 123.47 176
325,1493,0 13 1,32,2198161,101.16 130.91 166
326,1495,1 6 11,31.5,2198054,101.49 125.19 173
327,1496,1 10 6,31.5,2198054,101.49 128.16 169
328,1491,2 12 10,30,2198022,100.97 128.05 170
329,1496,1 5 13,31.5,2197678,101.49 124.45 174
330,1493,1 5 12,31.5,2197678,101.49 124.45 174
331,1497,1 11 5,31.5,2197678,101.49 128.9 168
332,1494,1 11 4,31.5,2197678,101.49 128.9 168
333,1499,6 15 11,29,2197644,102.15 128.05 168
334,1492,2 13 9,30,2197579,100.97 128.78 169
335,1489,2 13 8,30,2197579,100.97 128.78 169
336,1490,0 2 15,32,2197334,101.16 122.73 177
337,1494,0 14 0,32,2197334,101.16 131.65 165
338,1495,1 4 14,31.5,2197152,101.49 123.71 175
339,1495,1 12 3,31.5,2197152,101.49 129.64 167
340,1490,2 14 7,30,2196988,100.97 129.51 168
341,1494,1 3 15,31.5,2196475,101.49 122.97 176
342,1496,1 13 2,31.5,2196475,101.49 130.38 166
343,1500,0 6 5,33,2196444,101.97 126.71 170
344,1497,0 6 4,33,2196444,101.97 126.71 170
345,1498,0 7 3,33,2196444,101.97 127.46 169
346,1499,2 8 10,31,2196406,101.81 126.16 171
347,1496,2 8 9,31,2196406,101.81 126.16 171
348,1498,2 7 11,31,2196331,101.81 125.42 172
349,1497,2 9 8,31,2196331,101.81 126.9 170
350,1499,0 5 6,33,2196291,101.97 125.96 171
351,1499,0 8 2,33,2196291,101.97 128.21 168
352,1491,2 15 6,30,2196249,100.97 130.24 167
353,1493,5 13 15,29,2196178,101.44 126.61 171
354,1496,2 6 12,31,2196105,101.81 124.68 173
355,1498,2 10 7,31,2196105,101.81 127.63 169
356,1498,0 4 7,33,2195985,101.97 125.21 172
357,1500,0 9 1,33,2195985,101.97 128.96 167
358,1497,0 9 0,33,2195985,101.97 128.96 167
359,1499,5 10 13,29.5,2195971,102.31 125.52 171
360,1480,1 14 15,29.5,2195773,99.4 128.43 172
361,1494,5 14 14,29,2195740,101.44 127.33 170
362,1498,2 5 14,31,2195730,101.81 123.95 174
363,1495,2 5 13,31,2195730,101.81 123.95 174
364,1499,2 11 6,31,2195730,101.81 128.37 168
365,1496,2 11 5,31,2195730,101.81 128.37 168
366,1496,1 14 1,31.5,2195648,101.49 131.12 165
367,1493,1 14 0,31.5,2195648,101.49 131.12 165
368,1500,0 3 9,33,2195527,101.97 124.46 173
369,1497,0 3 8,33,2195527,101.97 124.46 173
370,1498,5 12 10,29.5,2195377,102.31 126.98 169
371,1481,1 15 14,29.5,2195341,99.4 129.15 171
372,1478,1 15 13,29.5,2195341,99.4 129.15 171
373,1497,2 4 15,31,2195204,101.81 123.21 175
374,1497,2 12 4,31,2195204,101.81 129.11 167
375,1495,5 15 13,29,2195157,101.44 128.05 169
376,1492,5 15 12,29,2195157,101.44 128.05 169
377,1489,0 8 10,31.5,2195070,100.75 126.67 172
378,1490,0 9 9,31.5,2195070,100.75 127.42 171
379,1499,1 6 5,32.5,2195042,102.31 126.21 170
380,1500,1 7 4,32.5,2195042,102.31 126.95 169
381,1499,0 2 10,33,2194915,101.97 123.71 174
382,1498,1 5 6,32.5,2194889,102.31 125.46 171
383,1498,1 8 2,32.5,2194889,102.31 127.7 168
384,1499,5 13 9,29.5,2194857,102.31 127.7 168
385,1490,0 6 13,31.5,2194622,100.75 125.19 174
386,1489,0 11 6,31.5,2194622,100.75 128.9 169
387,1500,1 4 8,32.5,2194584,102.31 124.71 172
388,1499,1 9 1,32.5,2194584,102.31 128.45 167
389,1498,2 13 3,31,2194528,101.81 129.85 166
390,1497,3 8 10,30.5,2194196,102.13 125.64 171
391,1500,5 14 8,29.5,2194189,102.31 128.43 167
392,1489,0 5 14,31.5,2194175,100.75 124.45 175
393,1490,0 12 5,31.5,2194175,100.75 129.64 168
394,1497,0 1 11,33,2194151,101.97 122.96 175
395,1499,1 3 9,32.5,2194125,102.31 123.97 173
396,1500,1 10 0,32.5,2194125,102.31 129.19 166
397,1499,3 7 12,30.5,2194121,102.13 124.91 172
398,1498,3 9 9,30.5,2194121,102.13 126.38 170
399,1498,3 6 13,30.5,2193896,102.13 124.17 173
400,1500,3 10 8,30.5,2193896,102.13 127.11 169
401,1498,2 14 2,31,2193702,101.81 130.59 165
402,1495,2 14 1,31,2193702,101.81 130.59 165
403,1500,3 5 15,30.5,2193521,102.13 123.44 174
404,1497,3 5 14,30.5,2193521,102.13 123.44 174
405,1497,3 11 6,30.5,2193521,102.13 127.84 168
406,1498,1 2 10,32.5,2193514,102.31 123.22 174
407,1498,5 15 6,29.5,2193373,102.31 129.15 166
408,1491,1 8 11,31,2193241,101.07 126.16 172
409,1492,1 9 10,31,2193241,101.07 126.9 171
410,1489,1 9 9,31,2193241,101.07 126.9 171
411,1499,0 0 13,33,2193233,101.97 122.21 176
412,1496,0 0 12,33,2193233,101.97 122.21 176
413,1500,2 5 7,32,2193231,102.64 124.96 171
414,1500,2 8 3,32,2193231,102.64 127.19 168
415,1495,4 10 15,29.5,2193148,101.58 125.52 172
416,1490,1 7 12,31,2193092,101.07 125.42 173
417,1490,1 10 8,31,2193092,101.07 127.63 170
418,1496,4 11 14,29.5,2193000,101.58 126.25 171
419,1493,4 11 13,29.5,2193000,101.58 126.25 171
420,1498,3 12 5,30.5,2192996,102.13 128.58 167
421,1487,4 14 15,29,2192992,100.72 127.33 171
422,1489,0 14 2,31.5,2192831,100.75 131.12 166
423,1492,1 6 14,31,2192794,101.07 124.68 174
424,1489,1 6 13,31,2192794,101.07 124.68 174
425,1491,1 11 7,31,2192794,101.07 128.37 169
426,1499,1 1 12,32.5,2192750,102.31 122.47 175
427,1496,2 15 0,31,2192725,101.81 131.32 164
428,1494,4 12 12,29.5,2192705,101.58 126.98 170
429,1488,4 15 14,29,2192485,100.72 128.05 170
430,1491,1 5 15,31,2192346,101.07 123.95 175
431,1492,1 12 6,31,2192346,101.07 129.11 168
432,1489,1 12 5,31,2192346,101.07 129.11 168
433,1499,3 13 4,30.5,2192320,102.13 129.31 166
434,1496,3 13 3,30.5,2192320,102.13 129.31 166
435,1495,4 13 11,29.5,2192263,101.58 127.7 169
436,1492,4 13 10,29.5,2192263,101.58 127.7 169
437,1490,0 15 1,31.5,2191936,100.75 131.86 165
438,1493,0 7 5,32.5,2191914,101.56 126.95 170
439,1500,2 2 11,32,2191857,102.64 122.73 174
440,1495,0 6 7,32.5,2191838,101.56 126.21 171
441,1492,0 6 6,32.5,2191838,101.56 126.21 171
442,1494,0 8 4,32.5,2191838,101.56 127.7 169
443,1498,1 0 13,32.5,2191833,102.31 121.73 176
444,1490,1 13 4,31,2191750,101.07 129.85 167
445,1499,4 8 11,30,2191726,102.44 125.12 171
446,1500,0 3 2,34,2191684,102.77 125.44 170
447,1493,4 14 9,29.5,2191673,101.58 128.43 168
448,1500,4 9 10,30,2191651,102.44 125.85 170
449,1494,0 5 8,32.5,2191610,101.56 125.46 172
450,1495,0 9 3,32.5,2191610,101.56 128.45 168
451,1492,0 9 2,32.5,2191610,101.56 128.45 168
452,1497,3 14 2,30.5,2191495,102.13 130.05 165
453,1500,4 6 14,30,2191426,102.44 123.66 173
454,1498,4 10 8,30,2191426,102.44 126.58 169
455,1492,0 4 9,32.5,2191231,101.56 124.71 173
456,1493,0 10 1,32.5,2191231,101.56 129.19 167
457,1493,2 8 12,30.5,2191150,101.39 125.64 172
458,1494,2 9 11,30.5,2191150,101.39 126.38 171
459,1491,2 9 10,30.5,2191150,101.39 126.38 171
460,1498,4 5 15,30,2191051,102.44 122.93 174
461,1499,4 11 7,30,2191051,102.44 127.32 168
462,1491,1 14 3,31,2191004,101.07 130.59 166
463,1492,2 7 13,30.5,2191001,101.39 124.91 173
464,1492,2 10 9,30.5,2191001,101.39 127.11 170
465,1494,4 15 8,29.5,2190936,101.58 129.15 167
466,1500,8 14 14,28.5,2190824,102.7 126.23 169
467,1494,2 6 15,30.5,2190703,101.39 124.17 174
468,1490,2 6 14,30.5,2190703,101.39 124.17 174
469,1493,2 11 8,30.5,2190703,101.39 127.84 169
470,1494,0 3 11,32.5,2190700,101.56 123.97 174
471,1491,0 3 10,32.5,2190700,101.56 123.97 174
472,1494,0 11 0,32.5,2190700,101.56 129.94 166
473,1500,4 12 6,30,2190527,102.44 128.05 167
474,1498,3 15 1,30.5,2190519,102.13 130.78 164
475,1495,1 7 6,32,2190374,101.9 126.44 170
476,1497,1 6 8,32,2190298,101.9 125.7 171
477,1494,1 6 7,32,2190298,101.9 125.7 171
478,1496,1 8 5,32,2190298,101.9 127.19 169
479,1494,2 12 7,30.5,2190256,101.39 128.58 168
480,1491,2 12 6,30.5,2190256,101.39 128.58 168
481,1500,2 0 14,32,2190177,102.64 121.24 176
482,1492,1 15 2,31,2190109,101.07 131.32 165
483,1489,1 15 1,31,2190109,101.07 131.32 165
484,1496,1 5 9,32,2190071,101.9 124.96 172
485,1497,1 9 4,32,2190071,101.9 127.93 168
486,1494,1 9 3,32,2190071,101.9 127.93 168
487,1489,3 11 15,29.5,2190069,100.86 126.25 172
488,1500,0 0 6,34,2190053,102.77 123.18 173
489,1493,0 2 12,32.5,2190017,101.56 123.22 175
490,1498,4 13 4,30,2189852,102.44 128.78 166
491,1490,3 12 14,29.5,2189849,100.86 126.98 171
492,1487,3 12 13,29.5,2189849,100.86 126.98 171
493,1495,1 4 10,32,2189692,101.9 124.21 173
494,1495,1 10 2,32,2189692,101.9 128.68 167
495,1492,2 13 5,30.5,2189660,101.39 129.31 167
496,1480,3 15 15,29,2189629,100 128.05 171
497,1488,3 13 12,29.5,2189483,100.86 127.7 170
498,1495,0 1 14,32.5,2189183,101.56 122.47 176
