rank,cp,ivs,maxlevel,stat-product,stats
54,1496,4 11 15,16,1700489,130.92 110.08 118
55,1492,4 11 14,16,1700489,130.92 110.08 118
56,1500,2 3 15,16.5,1700080,131.86 107.44 120
57,1497,6 11 12,16,1699842,131.99 110.08 117
58,1498,2 8 9,16.5,1699436,131.86 110.16 117
59,1498,5 10 15,16,1699141,131.45 109.54 118
60,1495,5 10 14,16,1699141,131.45 109.54 118
61,1498,1 7 12,16.5,1698499,131.32 109.61 118
62,1495,1 7 11,16.5,1698499,131.32 109.61 118
63,1500,7 10 12,16,1698439,132.52 109.54 117
64,1500,3 7 9,16.5,1698024,132.4 109.61 117
65,1499,2 15 2,16.5,1697933,131.86 113.95 113
66,1496,1 14 4,16.5,1697787,131.32 113.41 114
67,1485,1 15 13,16,1697771,129.31 112.21 117
68,1481,1 15 12,16,1697771,129.31 112.21 117
69,1500,6 9 15,16,1697726,131.99 109.01 118
70,1497,6 9 14,16,1697726,131.99 109.01 118
71,1490,3 15 11,16,1697171,130.38 112.21 116
72,1497,2 6 11,16.5,1697075,131.86 109.07 118
73,1487,2 14 13,16,1696668,129.85 111.68 117
74,1484,2 14 12,16,1696668,129.85 111.68 117
75,1498,2 13 4,16.5,1696646,131.86 112.87 114
76,1499,5 15 10,16,1696332,131.45 112.21 115
77,1495,5 15 9,16,1696332,131.45 112.21 115
78,1496,1 12 6,16.5,1696290,131.32 112.33 115
79,1492,1 12 5,16.5,1696290,131.32 112.33 115
80,1499,7 8 14,16,1696244,132.52 108.47 118
81,1493,4 14 11,16,1696012,130.92 111.68 116
82,1484,1 13 15,16,1695974,129.31 111.15 118
83,1481,1 13 14,16,1695974,129.31 111.15 118
84,1498,1 5 14,16.5,1695934,131.32 108.53 119
85,1494,1 5 13,16.5,1695934,131.32 108.53 119
86,1500,3 5 11,16.5,1695581,132.4 108.53 118
87,1490,3 13 13,16,1695499,130.38 111.15 117
88,1486,3 13 12,16,1695499,130.38 111.15 117
89,1498,6 14 9,16,1695117,131.99 111.68 115
90,1498,2 11 6,16.5,1695071,131.86 111.78 115
91,1495,2 11 5,16.5,1695071,131.86 111.78 115
92,1487,2 12 15,16,1694795,129.85 110.61 118
93,1484,2 12 14,16,1694795,129.85 110.61 118
94,1495,5 13 11,16,1694786,131.45 111.15 116
95,1495,1 10 8,16.5,1694509,131.32 111.24 116
96,1492,1 10 7,16.5,1694509,131.32 111.24 116
97,1500,2 4 14,16.5,1694427,131.86 107.98 119
98,1497,2 4 13,16.5,1694427,131.86 107.98 119
99,1492,4 12 13,16,1694263,130.92 110.61 117
100,1489,4 12 12,16,1694263,130.92 110.61 117
101,1500,7 13 9,16,1693836,132.52 111.15 115
102,1497,3 10 5,16.5,1693785,132.4 111.24 115
103,1489,3 11 15,16,1693548,130.38 110.08 118
104,1486,3 11 14,16,1693548,130.38 110.08 118
105,1498,6 12 11,16,1693494,131.99 110.61 116
106,1498,2 9 8,16.5,1693211,131.86 110.7 116
107,1495,2 9 7,16.5,1693211,131.86 110.7 116
108,1493,1 3 15,16.5,1693084,131.32 107.44 120
109,1495,5 11 13,16,1692960,131.45 110.08 117
110,1491,5 11 12,16,1692960,131.45 110.08 117
111,1499,3 3 13,16.5,1692851,132.4 107.44 119
112,1495,1 8 10,16.5,1692442,131.32 110.16 117
113,1492,1 8 9,16.5,1692442,131.32 110.16 117
114,1500,4 9 5,16.5,1692430,132.95 110.7 115
115,1492,4 10 15,16,1692234,130.92 109.54 118
116,1489,4 10 14,16,1692234,130.92 109.54 118
117,1500,7 11 11,16,1692136,132.52 110.08 116
118,1500,3 8 8,16.5,1691845,132.4 110.16 116
119,1497,3 8 7,16.5,1691845,132.4 110.16 116
120,1497,6 10 13,16,1691590,131.99 109.54 117
121,1494,6 10 12,16,1691590,131.99 109.54 117
122,1496,2 2 15,16.5,1691494,131.86 106.9 120
123,1499,10 15 15,15.5,1691326,132.01 110.45 116
124,1495,10 15 14,15.5,1691326,132.01 110.45 116
125,1498,2 7 10,16.5,1691064,131.86 109.61 117
126,1494,2 7 9,16.5,1691064,131.86 109.61 117
127,1496,1 15 3,16.5,1690946,131.32 113.95 113
128,1492,1 15 2,16.5,1690946,131.32 113.95 113
129,1494,5 9 15,16,1690853,131.45 109.01 118
130,1491,5 9 14,16,1690853,131.45 109.01 118
131,1499,4 7 7,16.5,1690410,132.95 109.61 116
132,1484,2 15 11,16,1690215,129.85 112.21 116
133,1500,7 9 13,16,1690154,132.52 109.01 117
134,1496,7 9 12,16,1690154,132.52 109.01 117
135,1500,12 15 12,15.5,1690107,133.06 110.45 115
136,1495,1 6 12,16.5,1690091,131.32 109.07 118
137,1491,1 6 11,16.5,1690091,131.32 109.07 118
138,1498,11 14 14,15.5,1689979,132.54 109.92 116
139,1499,2 14 3,16.5,1689848,131.86 113.41 113
140,1495,2 14 2,16.5,1689848,131.86 113.41 113
141,1498,3 1 15,16.5,1689833,132.4 106.36 120
142,1481,1 14 13,16,1689686,129.31 111.68 117
143,1478,1 14 12,16,1689686,129.31 111.68 117
144,1492,1 13 4,16.5,1689663,131.32 112.87 114
145,1500,3 6 10,16.5,1689618,132.4 109.07 117
146,1497,3 6 9,16.5,1689618,132.4 109.07 117
147,1493,4 15 10,16,1689436,130.92 112.21 115
148,1489,4 15 9,16,1689436,130.92 112.21 115
149,1497,6 8 15,16,1689404,131.99 108.47 118
150,1493,6 8 14,16,1689404,131.99 108.47 118
151,1487,3 14 11,16,1689089,130.38 111.68 116
152,1497,3 13 2,16.5,1688684,132.4 112.87 113
153,1499,8 8 12,16,1688650,133.05 108.47 117
154,1497,2 5 12,16.5,1688632,131.86 108.53 118
155,1494,2 5 11,16.5,1688632,131.86 108.53 118
156,1500,1 5 2,17,1688571,133.29 110.16 115
157,1500,12 13 14,15.5,1688567,133.06 109.4 116
158,1484,2 13 13,16,1688550,129.85 111.15 117
159,1480,2 13 12,16,1688550,129.85 111.15 117
160,1495,2 12 4,16.5,1688489,131.86 112.33 114
161,1498,6 15 8,16,1688417,131.99 112.21 114
162,1495,6 15 7,16,1688417,131.99 112.21 114
163,1495,5 14 10,16,1688254,131.45 111.68 115
164,1492,5 14 9,16,1688254,131.45 111.68 115
165,1499,4 5 9,16.5,1688102,132.95 108.53 117
166,1492,1 11 6,16.5,1688096,131.32 111.78 115
167,1489,1 11 5,16.5,1688096,131.32 111.78 115
168,1489,4 13 11,16,1687897,130.92 111.15 116
169,1499,7 7 15,16,1687888,132.52 107.94 118
170,1496,7 7 14,16,1687888,132.52 107.94 118
171,1481,1 12 15,16,1687820,129.31 110.61 118
172,1477,1 12 14,16,1687820,129.31 110.61 118
173,1494,1 4 14,16.5,1687454,131.32 107.98 119
174,1490,1 4 13,16.5,1687454,131.32 107.98 119
175,1500,4 12 2,16.5,1687452,132.95 112.33 113
176,1486,3 12 13,16,1687347,130.38 110.61 117
177,1483,3 12 12,16,1687347,130.38 110.61 117
178,1497,3 11 4,16.5,1687247,132.4 111.78 114
179,1497,7 14 7,16,1687180,132.52 111.68 114
180,1500,8 15 5,16,1687157,133.05 112.21 113
181,1499,3 4 12,16.5,1687103,132.4 107.98 118
182,1496,3 4 11,16.5,1687103,132.4 107.98 118
183,1498,6 13 10,16,1687006,131.99 111.15 115
184,1494,6 13 9,16,1687006,131.99 111.15 115
185,1495,2 10 6,16.5,1686843,131.86 111.24 115
186,1491,2 10 5,16.5,1686843,131.86 111.24 115
187,1492,5 12 11,16,1686638,131.45 110.61 116
188,1483,2 11 15,16,1686607,129.85 110.08 118
189,1480,2 11 14,16,1686607,129.85 110.08 118
190,1498,8 6 14,16,1686304,133.05 107.41 118
191,1492,1 9 8,16.5,1686243,131.32 110.7 116
192,1488,1 9 7,16.5,1686243,131.32 110.7 116
193,1500,1 3 4,17,1686222,133.29 109.06 116
194,1489,4 11 13,16,1686078,130.92 110.08 117
195,1485,4 11 12,16,1686078,130.92 110.08 117
196,1500,4 10 4,16.5,1685937,132.95 111.24 114
197,1496,2 3 14,16.5,1685913,131.86 107.44 119
198,1493,2 3 13,16.5,1685913,131.86 107.44 119
199,1500,8 13 7,16,1685878,133.05 111.15 114
200,1500,7 12 10,16,1685693,132.52 110.61 115
201,1497,7 12 9,16,1685693,132.52 110.61 115
202,1497,3 9 6,16.5,1685522,132.4 110.7 115
203,1494,3 9 5,16.5,1685522,132.4 110.7 115
204,1498,4 3 11,16.5,1685505,132.95 107.44 118
205,1486,3 10 15,16,1685327,130.38 109.54 118
206,1482,3 10 14,16,1685327,130.38 109.54 118
207,1494,6 11 11,16,1685313,131.99 110.08 116
208,1494,2 8 8,16.5,1684911,131.86 110.16 116
209,1491,2 8 7,16.5,1684911,131.86 110.16 116
210,1491,5 10 13,16,1684742,131.45 109.54 117
211,1488,5 10 12,16,1684742,131.45 109.54 117
212,1500,9 5 14,16,1684653,133.59 106.87 118
213,1493,9 15 15,15.5,1684588,131.49 110.45 116
214,1489,9 15 14,15.5,1684588,131.49 110.45 116
215,1490,1 2 15,16.5,1684533,131.32 106.9 120
216,1499,8 11 9,16,1684313,133.05 110.08 115
217,1499,3 2 14,16.5,1684301,132.4 106.9 119
218,1495,3 2 13,16.5,1684301,132.4 106.9 119
219,1500,4 8 6,16.5,1684134,132.95 110.16 115
220,1496,4 8 5,16.5,1684134,132.95 110.16 115
221,1491,1 7 10,16.5,1684105,131.32 109.61 117
222,1488,1 7 9,16.5,1684105,131.32 109.61 117
223,1488,4 9 15,16,1683979,130.92 109.01 118
224,1485,4 9 14,16,1683979,130.92 109.01 118
225,1496,7 10 11,16,1683922,132.52 109.54 116
226,1500,1 1 6,17,1683579,133.29 107.96 117
227,1497,3 7 8,16.5,1683511,132.4 109.61 116
228,1493,3 7 7,16.5,1683511,132.4 109.61 116
229,1498,11 15 13,15.5,1683426,132.54 110.45 115
230,1494,11 15 12,15.5,1683426,132.54 110.45 115
231,1494,6 9 13,16,1683339,131.99 109.01 117
232,1490,6 9 12,16,1683339,131.99 109.01 117
233,1495,10 14 15,15.5,1683272,132.01 109.92 116
234,1492,10 14 14,15.5,1683272,132.01 109.92 116
235,1478,1 15 11,16,1683260,129.31 112.21 116
236,1492,2 1 15,16.5,1682908,131.86 106.36 120
237,1495,2 15 1,16.5,1682908,131.86 113.95 112
238,1492,1 14 3,16.5,1682894,131.32 113.41 113
239,1489,1 14 2,16.5,1682894,131.32 113.41 113
240,1494,2 6 10,16.5,1682693,131.86 109.07 117
241,1490,2 6 9,16.5,1682693,131.86 109.07 117
242,1498,5 7 5,16.5,1682678,133.49 109.61 115
243,1498,4 1 13,16.5,1682619,132.95 106.36 119
244,1491,5 8 15,16,1682564,131.45 108.47 118
245,1487,5 8 14,16,1682564,131.45 108.47 118
246,1487,3 15 10,16,1682540,130.38 112.21 115
247,1483,3 15 9,16,1682540,130.38 112.21 115
248,1499,8 9 11,16,1682465,133.05 109.01 116
249,1481,2 14 11,16,1682167,129.85 111.68 116
250,1500,12 14 13,15.5,1682058,133.06 109.92 115
251,1497,12 14 12,15.5,1682058,133.06 109.92 115
252,1499,4 6 8,16.5,1682042,132.95 109.07 116
253,1496,4 6 7,16.5,1682042,132.95 109.07 116
254,1499,13 15 10,15.5,1682032,133.59 110.45 114
255,1497,11 13 15,15.5,1681893,132.54 109.4 116
256,1494,11 13 14,15.5,1681893,132.54 109.4 116
257,1496,7 8 13,16,1681869,132.52 108.47 117
258,1493,7 8 12,16,1681869,132.52 108.47 117
259,1497,3 14 1,16.5,1681786,132.4 113.41 112
260,1495,2 13 3,16.5,1681763,131.86 112.87 113
261,1491,2 13 2,16.5,1681763,131.86 112.87 113
262,1491,1 5 12,16.5,1681683,131.32 108.53 118
263,1487,1 5 11,16.5,1681683,131.32 108.53 118
264,1478,1 13 13,16,1681601,129.31 111.15 117
265,1474,1 13 12,16,1681601,129.31 111.15 117
266,1492,5 15 8,16,1681581,131.45 112.21 114
267,1489,5 15 7,16,1681581,131.45 112.21 114
268,1489,1 12 4,16.5,1681540,131.32 112.33 114
269,1489,4 14 10,16,1681391,130.92 111.68 115
270,1486,4 14 9,16,1681391,130.92 111.68 115
271,1496,3 5 10,16.5,1681211,132.4 108.53 117
272,1493,3 5 9,16.5,1681211,132.4 108.53 117
273,1493,6 7 15,16,1681082,131.99 107.94 118
274,1490,6 7 14,16,1681082,131.99 107.94 118
275,1483,3 13 11,16,1681007,130.38 111.15 116
276,1499,13 13 12,15.5,1680627,133.59 109.4 115
277,1500,4 13 1,16.5,1680599,132.95 112.87 112
278,1497,3 12 3,16.5,1680565,132.4 112.33 113
279,1494,3 12 2,16.5,1680565,132.4 112.33 113
280,1498,5 5 7,16.5,1680505,133.49 108.53 116
281,1500,12 12 15,15.5,1680449,133.06 108.87 116
282,1496,12 12 14,15.5,1680449,133.06 108.87 116
283,1480,2 12 13,16,1680432,129.85 110.61 117
284,1477,2 12 12,16,1680432,129.85 110.61 117
285,1497,7 15 6,16,1680382,132.52 112.21 113
286,1494,7 15 5,16,1680382,132.52 112.21 113
287,1495,6 14 8,16,1680376,131.99 111.68 114
288,1491,6 14 7,16,1680376,131.99 111.68 114
289,1498,8 7 13,16,1680332,133.05 107.94 117
290,1495,8 7 12,16,1680332,133.05 107.94 117
291,1491,2 11 4,16.5,1680332,131.86 111.78 114
292,1493,2 4 12,16.5,1680189,131.86 107.98 118
293,1490,2 4 11,16.5,1680189,131.86 107.98 118
294,1492,5 13 10,16,1680176,131.45 111.15 115
295,1488,5 13 9,16,1680176,131.45 111.15 115
296,1500,1 4 3,17,1680129,133.29 109.61 115
297,1497,1 4 2,17,1680129,133.29 109.61 115
298,1489,1 10 6,16.5,1679901,131.32 111.24 115
299,1485,1 10 5,16.5,1679901,131.32 111.24 115
300,1486,4 12 11,16,1679782,130.92 110.61 116
301,1477,1 11 15,16,1679667,129.31 110.08 118
302,1474,1 11 14,16,1679667,129.31 110.08 118
303,1499,4 4 10,16.5,1679661,132.95 107.98 117
304,1495,4 4 9,16.5,1679661,132.95 107.98 117
305,1495,7 6 15,16,1679532,132.52 107.41 118
306,1492,7 6 14,16,1679532,132.52 107.41 118
307,1500,4 11 3,16.5,1679300,132.95 111.78 113
308,1496,4 11 2,16.5,1679300,132.95 111.78 113
309,1483,3 11 13,16,1679196,130.38 110.08 117
310,1479,3 11 12,16,1679196,130.38 110.08 117
311,1500,8 14 6,16,1679123,133.05 111.68 113
312,1496,8 14 5,16,1679123,133.05 111.68 113
313,1497,7 13 8,16,1679107,132.52 111.15 114
314,1493,7 13 7,16,1679107,132.52 111.15 114
315,1494,3 10 4,16.5,1679056,132.4 111.24 114
316,1490,1 3 14,16.5,1678975,131.32 107.44 119
317,1487,1 3 13,16.5,1678975,131.32 107.44 119
318,1499,9 15 3,16,1678942,133.59 112.21 112
319,1499,13 11 14,15.5,1678941,133.59 108.34 116
320,1500,6 4 7,16.5,1678899,134.03 107.98 116
321,1494,6 12 10,16,1678895,131.99 110.61 115
322,1491,6 12 9,16,1678895,131.99 110.61 115
323,1497,9 6 12,16,1678728,133.59 107.41 117
324,1496,3 3 12,16.5,1678625,132.4 107.44 118
325,1492,3 3 11,16.5,1678625,132.4 107.44 118
326,1491,2 9 6,16.5,1678614,131.86 110.7 115
327,1488,2 9 5,16.5,1678614,131.86 110.7 115
328,1499,2 3 2,17,1678593,133.84 109.06 115
329,1488,5 11 11,16,1678490,131.45 110.08 116
330,1480,2 10 15,16,1678420,129.85 109.54 118
331,1476,2 10 14,16,1678420,129.85 109.54 118
332,1497,5 3 9,16.5,1678042,133.49 107.44 117
333,1488,1 8 8,16.5,1677977,131.32 110.16 116
334,1485,1 8 7,16.5,1677977,131.32 110.16 116
335,1499,5 10 2,16.5,1677970,133.49 111.24 113
336,1498,8 5 15,16,1677915,133.05 106.87 118
337,1494,8 5 14,16,1677915,133.05 106.87 118
338,1485,4 10 13,16,1677893,130.92 109.54 117
339,1482,4 10 12,16,1677893,130.92 109.54 117
340,1487,8 15 15,15.5,1677850,130.96 110.45 116
341,1483,8 15 14,15.5,1677850,130.96 110.45 116
342,1498,9 13 5,16,1677800,133.59 111.15 113
343,1499,8 12 8,16,1677772,133.05 110.61 114
344,1496,8 12 7,16,1677772,133.05 110.61 114
345,1496,4 9 4,16.5,1677713,132.95 110.7 114
346,1500,1 2 5,17,1677706,133.29 108.51 116
347,1496,1 2 4,17,1677706,133.29 108.51 116
348,1497,7 11 10,16,1677549,132.52 110.08 115
349,1493,7 11 9,16,1677549,132.52 110.08 115
350,1492,2 2 14,16.5,1677398,131.86 106.9 119
351,1489,2 2 13,16.5,1677398,131.86 106.9 119
352,1493,3 8 6,16.5,1677260,132.4 110.16 115
353,1490,3 8 5,16.5,1677260,132.4 110.16 115
354,1490,6 10 11,16,1677132,131.99 109.54 116
355,1482,3 9 15,16,1677106,130.38 109.01 118
356,1479,3 9 14,16,1677106,130.38 109.01 118
357,1499,10 5 12,16,1677058,134.12 106.87 117
358,1498,4 2 12,16.5,1676992,132.95 106.9 118
359,1495,4 2 11,16.5,1676992,132.95 106.9 118
360,1492,10 15 13,15.5,1676746,132.01 110.45 115
361,1488,10 15 12,15.5,1676746,132.01 110.45 115
362,1491,2 7 8,16.5,1676611,131.86 109.61 116
363,1487,2 7 7,16.5,1676611,131.86 109.61 116
364,1489,9 14 15,15.5,1676566,131.49 109.92 116
365,1486,9 14 14,15.5,1676566,131.49 109.92 116
366,1488,5 9 13,16,1676523,131.45 109.01 117
367,1484,5 9 12,16,1676523,131.45 109.01 117
368,1498,9 11 7,16,1676373,133.59 110.08 114
369,1500,6 2 9,16.5,1676354,134.03 106.9 117
370,1499,5 8 4,16.5,1676304,133.49 110.16 114
371,1500,9 4 15,16,1676230,133.59 106.34 118
372,1496,9 4 14,16,1676230,133.59 106.34 118
373,1499,8 10 10,16,1676137,133.05 109.54 115
374,1496,8 10 9,16,1676137,133.05 109.54 115
375,1499,2 1 4,17,1676087,133.84 107.96 116
376,1486,1 1 15,16.5,1675982,131.32 106.36 120
377,1489,1 15 1,16.5,1675982,131.32 113.95 112
378,1496,4 7 6,16.5,1675838,132.95 109.61 115
379,1492,4 7 5,16.5,1675838,132.95 109.61 115
380,1488,1 6 10,16.5,1675768,131.32 109.07 117
381,1484,1 6 9,16.5,1675768,131.32 109.07 117
382,1495,3 1 14,16.5,1675751,132.4 106.36 119
383,1491,3 1 13,16.5,1675751,132.4 106.36 119
384,1485,4 8 15,16,1675724,130.92 108.47 118
385,1481,4 8 14,16,1675724,130.92 108.47 118
386,1493,7 9 11,16,1675708,132.52 109.01 116
387,1481,2 15 10,16,1675645,129.85 112.21 115
388,1477,2 15 9,16,1675645,129.85 112.21 115
389,1494,11 14 13,15.5,1675410,132.54 109.92 115
390,1491,11 14 12,15.5,1675410,132.54 109.92 115
391,1497,12 15 11,15.5,1675410,133.06 110.45 114
392,1493,12 15 10,15.5,1675410,133.06 110.45 114
393,1500,5 1 12,16.5,1675289,133.49 106.36 118
394,1497,5 1 11,16.5,1675289,133.49 106.36 118
395,1474,1 14 11,16,1675244,129.31 111.68 116
396,1491,10 13 15,15.5,1675219,132.01 109.4 116
397,1488,10 13 14,15.5,1675219,132.01 109.4 116
398,1493,3 6 8,16.5,1675176,132.4 109.07 116
399,1490,3 6 7,16.5,1675176,132.4 109.07 116
400,1490,6 8 13,16,1675087,131.99 108.47 117
401,1487,6 8 12,16,1675087,131.99 108.47 117
402,1491,2 14 1,16.5,1674894,131.86 113.41 112
403,1489,1 13 3,16.5,1674842,131.32 112.87 113
404,1485,1 13 2,16.5,1674842,131.32 112.87 113
405,1486,4 15 8,16,1674745,130.92 112.21 114
406,1483,4 15 7,16,1674745,130.92 112.21 114
407,1498,9 9 9,16,1674659,133.59 109.01 115
408,1483,3 14 10,16,1674528,130.38 111.68 115
409,1480,3 14 9,16,1674528,130.38 111.68 115
410,1499,10 3 14,16,1674478,134.12 105.8 118
411,1498,5 6 6,16.5,1674348,133.49 109.07 115
412,1495,5 6 5,16.5,1674348,133.49 109.07 115
413,1490,2 5 10,16.5,1674321,131.86 108.53 117
414,1487,2 5 9,16.5,1674321,131.86 108.53 117
415,1487,5 7 15,16,1674276,131.45 107.94 118
416,1484,5 7 14,16,1674276,131.45 107.94 118
417,1495,8 8 11,16,1674217,133.05 108.47 116
418,1477,2 13 11,16,1674118,129.85 111.15 116
419,1499,13 14 11,15.5,1674022,133.59 109.92 114
420,1496,13 14 10,15.5,1674022,133.59 109.92 114
421,1497,12 13 13,15.5,1674010,133.06 109.4 115
422,1493,12 13 12,15.5,1674010,133.06 109.4 115
423,1497,1 5 1,17,1673888,133.29 110.16 114
424,1498,14 15 8,15.5,1673842,134.12 110.45 113
425,1494,11 12 15,15.5,1673807,132.54 108.87 116
426,1490,11 12 14,15.5,1673807,132.54 108.87 116
427,1494,3 13 1,16.5,1673739,132.4 112.87 112
428,1491,2 12 3,16.5,1673677,131.86 112.33 113
429,1488,2 12 2,16.5,1673677,131.86 112.33 113
430,1495,4 5 8,16.5,1673673,132.95 108.53 116
431,1492,4 5 7,16.5,1673673,132.95 108.53 116
432,1491,6 15 6,16,1673606,131.99 112.21 113
433,1488,6 15 5,16,1673606,131.99 112.21 113
434,1492,7 7 13,16,1673584,132.52 107.94 117
435,1489,7 7 12,16,1673584,132.52 107.94 117
436,1488,5 14 8,16,1673573,131.45 111.68 114
437,1485,5 14 7,16,1673573,131.45 111.68 114
438,1474,1 12 13,16,1673517,129.31 110.61 117
439,1471,1 12 12,16,1673517,129.31 110.61 117
440,1485,1 11 4,16.5,1673417,131.32 111.78 114
441,1486,4 13 10,16,1673346,130.92 111.15 115
442,1482,4 13 9,16,1673346,130.92 111.15 115
443,1487,1 4 12,16.5,1673274,131.32 107.98 118
444,1484,1 4 11,16.5,1673274,131.32 107.98 118
445,1500,10 8 9,16,1673116,134.12 108.47 115
446,1480,3 12 11,16,1672926,130.38 110.61 116
447,1493,3 4 10,16.5,1672805,132.4 107.98 117
448,1489,3 4 9,16.5,1672805,132.4 107.98 117
449,1497,6 5 5,16.5,1672790,134.03 108.53 115
450,1489,6 6 15,16,1672760,131.99 107.41 118
451,1486,6 6 14,16,1672760,131.99 107.41 118
452,1497,9 7 11,16,1672661,133.59 107.94 116
453,1498,14 13 10,15.5,1672572,134.12 109.4 114
454,1499,13 12 13,15.5,1672547,133.59 108.87 115
455,1495,13 12 12,15.5,1672547,133.59 108.87 115
456,1496,4 12 1,16.5,1672519,132.95 112.33 112
457,1494,3 11 3,16.5,1672446,132.4 111.78 113
458,1490,3 11 2,16.5,1672446,132.4 111.78 113
459,1499,2 4 1,17,1672401,133.84 109.61 114
460,1494,7 14 6,16,1672380,132.52 111.68 113
461,1490,7 14 5,16,1672380,132.52 111.68 113
462,1491,6 13 8,16,1672336,131.99 111.15 114
463,1487,6 13 7,16,1672336,131.99 111.15 114
464,1496,12 11 15,15.5,1672331,133.06 108.34 116
465,1493,12 11 14,15.5,1672331,133.06 108.34 116
466,1477,2 11 13,16,1672314,129.85 110.08 117
467,1473,2 11 12,16,1672314,129.85 110.08 117
468,1496,8 15 4,16,1672227,133.05 112.21 112
469,1493,8 15 3,16,1672227,133.05 112.21 112
470,1488,2 10 4,16.5,1672175,131.86 111.24 114
471,1498,5 4 8,16.5,1672102,133.49 107.98 116
472,1494,5 4 7,16.5,1672102,133.49 107.98 116
473,1488,5 12 10,16,1672098,131.45 110.61 115
474,1485,5 12 9,16,1672098,131.45 110.61 115
475,1495,8 6 13,16,1672013,133.05 107.41 117
476,1491,8 6 12,16,1672013,133.05 107.41 117
477,1489,2 3 12,16.5,1671745,131.86 107.44 118
478,1486,2 3 11,16.5,1671745,131.86 107.44 118
479,1485,1 9 6,16.5,1671706,131.32 110.7 115
480,1481,1 9 5,16.5,1671706,131.32 110.7 115
481,1497,1 3 3,17,1671686,133.29 109.06 115
482,1493,1 3 2,17,1671686,133.29 109.06 115
483,1482,4 11 11,16,1671667,130.92 110.08 116
484,1474,1 10 15,16,1671513,129.31 109.54 118
485,1470,1 10 14,16,1671513,129.31 109.54 118
486,1499,5 11 1,16.5,1671233,133.49 111.78 112
487,1495,4 3 10,16.5,1671221,132.95 107.44 117
488,1491,4 3 9,16.5,1671221,132.95 107.44 117
489,1492,7 5 15,16,1671176,132.52 106.87 118
490,1488,7 5 14,16,1671176,132.52 106.87 118
491,1499,7 4 5,16.5,1671165,134.57 107.98 115
492,1496,4 10 3,16.5,1671149,132.95 111.24 113
493,1493,4 10 2,16.5,1671149,132.95 111.24 113
494,1481,7 15 15,15.5,1671111,130.43 110.45 116
495,1477,7 15 14,15.5,1671111,130.43 110.45 116
496,1496,8 13 6,16,1671089,133.05 111.15 113
497,1492,8 13 5,16,1671089,133.05 111.15 113
498,1500,15 12 10,15.5,1671058,134.64 108.87 114
