rank,cp,ivs,maxlevel,stat-product,stats
193,1089,11 11 15,41,1081426,108.96 82.71 120
194,1085,11 11 14,41,1081426,108.96 82.71 120
195,1070,7 15 13,41,1081145,105.77 85.89 119
196,1097,13 13 10,41,1081037,110.55 84.3 116
197,1093,13 13 9,41,1081037,110.55 84.3 116
198,1105,15 8 15,41,1080895,112.14 80.33 120
199,1101,15 8 14,41,1080895,112.14 80.33 120
200,1100,14 15 6,41,1080667,111.34 85.89 113
201,1090,12 11 13,41,1080242,109.75 82.71 119
202,1072,7 14 15,41,1080136,105.77 85.1 120
203,1069,7 14 14,41,1080136,105.77 85.1 120
204,1099,14 14 7,41,1080136,111.34 85.1 114
205,1075,8 15 12,41,1080121,106.57 85.89 118
206,1095,13 12 11,41,1080070,110.55 83.51 117
207,1097,14 13 8,41,1079428,111.34 84.3 115
208,1073,8 14 13,41,1079188,106.57 85.1 119
209,1079,9 15 11,41,1078960,107.37 85.89 117
210,1094,13 11 12,41,1078927,110.55 82.71 118
211,1092,12 10 15,41,1078846,109.75 81.92 120
212,1088,12 10 14,41,1078846,109.75 81.92 120
213,1104,15 15 5,41,1078755,112.14 85.89 112
214,1100,15 15 4,41,1078755,112.14 85.89 112
215,1100,14 12 10,41,1078542,111.34 83.51 116
216,1096,14 12 9,41,1078542,111.34 83.51 116
217,1103,15 14 6,41,1078309,112.14 85.1 113
218,1078,9 14 12,41,1078106,107.37 85.1 118
219,1075,8 13 15,41,1078087,106.57 84.3 120
220,1072,8 13 14,41,1078087,106.57 84.3 120
221,1101,15 13 7,41,1077684,112.14 84.3 114
222,1083,10 15 10,41,1077662,108.16 85.89 116
223,1080,10 15 9,41,1077662,108.16 85.89 116
224,1092,13 10 13,41,1077608,110.55 81.92 119
225,1098,14 11 11,41,1077479,111.34 82.71 117
226,1076,9 13 13,41,1077081,107.37 84.3 119
227,1082,10 14 11,41,1076887,108.16 85.1 117
228,1100,15 12 8,41,1076882,112.14 83.51 115
229,1096,14 10 12,41,1076240,111.34 81.92 118
230,1084,11 15 8,41,1076227,108.96 85.89 115
231,1094,13 9 15,41,1076113,110.55 81.12 120
232,1091,13 9 14,41,1076113,110.55 81.12 120
233,1081,10 13 12,41,1075941,108.16 84.3 118
234,1102,15 11 10,41,1075901,112.14 82.71 116
235,1098,15 11 9,41,1075901,112.14 82.71 116
236,1078,9 12 15,41,1075886,107.37 83.51 120
237,1075,9 12 14,41,1075886,107.37 83.51 120
238,1086,11 14 10,41,1075534,108.96 85.1 116
239,1083,11 14 9,41,1075534,108.96 85.1 116
240,1095,14 9 13,41,1074823,111.34 81.12 119
241,1079,10 12 13,41,1074823,108.16 83.51 119
242,1101,15 10 11,41,1074741,112.14 81.92 117
243,1085,11 13 11,41,1074667,108.96 84.3 117
244,1088,12 15 7,41,1074656,109.75 85.89 114
245,1087,12 14 8,41,1074045,109.75 85.1 115
246,1061,5 15 15,41,1073836,104.18 85.89 120
247,1058,5 15 14,41,1073836,104.18 85.89 120
248,1083,11 12 12,41,1073628,108.96 83.51 118
249,1081,10 11 15,41,1073533,108.16 82.71 120
250,1077,10 11 14,41,1073533,108.16 82.71 120
251,1099,15 9 12,41,1073404,112.14 81.12 118
252,1089,12 13 10,41,1073259,109.75 84.3 116
253,1085,12 13 9,41,1073259,109.75 84.3 116
254,1097,14 8 15,41,1073229,111.34 80.33 120
255,1093,14 8 14,41,1073229,111.34 80.33 120
256,1062,6 15 13,41,1073017,104.98 85.89 119
257,1092,13 15 6,41,1072948,110.55 85.89 113
258,1091,13 14 7,41,1072421,110.55 85.1 114
259,1082,11 11 13,41,1072414,108.96 82.71 119
260,1088,12 12 11,41,1072299,109.75 83.51 117
261,1067,7 15 12,41,1072060,105.77 85.89 118
262,1064,6 14 15,41,1072015,104.98 85.1 120
263,1061,6 14 14,41,1072015,104.98 85.1 120
264,1097,15 8 13,41,1071888,112.14 80.33 119
265,1089,13 13 8,41,1071717,110.55 84.3 115
266,1086,12 11 12,41,1071165,109.75 82.71 118
267,1065,7 14 13,41,1071135,105.77 85.1 119
268,1096,14 15 5,41,1071104,111.34 85.89 112
269,1092,14 15 4,41,1071104,111.34 85.89 112
270,1084,11 10 15,41,1071028,108.96 81.92 120
271,1080,11 10 14,41,1071028,108.96 81.92 120
272,1071,8 15 11,41,1070967,106.57 85.89 117
273,1092,13 12 10,41,1070838,110.55 83.51 116
274,1088,13 12 9,41,1070838,110.55 83.51 116
275,1095,14 14 6,41,1070661,111.34 85.1 113
276,1099,15 7 15,41,1070193,112.14 79.53 120
277,1095,15 7 14,41,1070193,112.14 79.53 120
278,1070,8 14 12,41,1070120,106.57 85.1 118
279,1067,7 13 15,41,1070041,105.77 84.3 120
280,1064,7 13 14,41,1070041,105.77 84.3 120
281,1094,14 13 7,41,1070041,111.34 84.3 114
282,1084,12 10 13,41,1069855,109.75 81.92 119
283,1090,13 11 11,41,1069783,110.55 82.71 117
284,1075,9 15 10,41,1069738,107.37 85.89 116
285,1072,9 15 9,41,1069738,107.37 85.89 116
286,1092,14 12 8,41,1069244,111.34 83.51 115
287,1096,15 15 3,41,1069123,112.14 85.89 111
288,1068,8 13 13,41,1069103,106.57 84.3 119
289,1074,9 14 11,41,1068969,107.37 85.1 117
290,1099,15 14 5,41,1068766,112.14 85.1 112
291,1095,15 14 4,41,1068766,112.14 85.1 112
292,1089,13 10 12,41,1068552,110.55 81.92 118
293,1086,12 9 15,41,1068371,109.75 81.12 120
294,1083,12 9 14,41,1068371,109.75 81.12 120
295,1076,10 15 8,41,1068371,108.16 85.89 115
296,1094,14 11 10,41,1068270,111.34 82.71 116
297,1091,14 11 9,41,1068270,111.34 82.71 116
298,1097,15 13 6,41,1068231,112.14 84.3 113
299,1073,9 13 12,41,1068030,107.37 84.3 118
300,1070,8 12 15,41,1067916,106.57 83.51 120
301,1067,8 12 14,41,1067916,106.57 83.51 120
302,1078,10 14 10,41,1067683,108.16 85.1 116
303,1075,10 14 9,41,1067683,108.16 85.1 116
304,1096,15 12 7,41,1067518,112.14 83.51 114
305,1087,13 9 13,41,1067146,110.55 81.12 119
306,1093,14 10 11,41,1067119,111.34 81.92 117
307,1071,9 12 13,41,1066920,107.37 83.51 119
308,1080,11 15 7,41,1066869,108.96 85.89 114
309,1077,10 13 11,41,1066823,108.16 84.3 117
310,1095,15 11 8,41,1066626,112.14 82.71 115
311,1079,11 14 8,41,1066262,108.96 85.1 115
312,1091,14 9 12,41,1065791,111.34 81.12 118
313,1075,10 12 12,41,1065791,108.16 83.51 118
314,1073,9 11 15,41,1065639,107.37 82.71 120
315,1070,9 11 14,41,1065639,107.37 82.71 120
316,1053,4 15 15,41,1065639,103.39 85.89 120
317,1050,4 15 14,41,1065639,103.39 85.89 120
318,1089,13 8 15,41,1065563,110.55 80.33 120
319,1085,13 8 14,41,1065563,110.55 80.33 120
320,1097,15 10 10,41,1065556,112.14 81.92 116
321,1093,15 10 9,41,1065556,112.14 81.92 116
322,1081,11 13 10,41,1065482,108.96 84.3 116
323,1077,11 13 9,41,1065482,108.96 84.3 116
324,1084,12 15 6,41,1065229,109.75 85.89 113
325,1054,5 15 13,41,1064888,104.18 85.89 119
326,1083,12 14 7,41,1064705,109.75 85.1 114
327,1074,10 11 13,41,1064587,108.16 82.71 119
328,1080,11 12 11,41,1064529,108.96 83.51 117
329,1095,15 9 11,41,1064307,112.14 81.12 117
330,1089,14 8 13,41,1064285,111.34 80.33 119
331,1082,12 13 8,41,1064007,109.75 84.3 115
332,1059,6 15 12,41,1064000,104.98 85.89 118
333,1056,5 14 15,41,1063893,104.18 85.1 120
334,1053,5 14 14,41,1063893,104.18 85.1 120
335,1088,13 15 5,41,1063453,110.55 85.89 112
336,1084,13 15 4,41,1063453,110.55 85.89 112
337,1078,11 11 12,41,1063402,108.96 82.71 118
338,1076,10 10 15,41,1063210,108.16 81.92 120
339,1072,10 10 14,41,1063210,108.16 81.92 120
340,1084,12 12 10,41,1063134,109.75 83.51 116
341,1080,12 12 9,41,1063134,109.75 83.51 116
342,1057,6 14 13,41,1063081,104.98 85.1 119
343,1087,13 14 6,41,1063014,110.55 85.1 113
344,1063,7 15 11,41,1062975,105.77 85.89 117
345,1094,15 8 12,41,1062880,112.14 80.33 118
346,1091,14 7 15,41,1062603,111.34 79.53 120
347,1088,14 7 14,41,1062603,111.34 79.53 120
348,1086,13 13 7,41,1062398,110.55 84.3 114
349,1062,7 14 12,41,1062134,105.77 85.1 118
350,1077,11 10 13,41,1062103,108.96 81.92 119
351,1082,12 11 11,41,1062087,109.75 82.71 117
352,1059,6 13 15,41,1061996,104.98 84.3 120
353,1056,6 13 14,41,1061996,104.98 84.3 120
354,1067,8 15 10,41,1061814,106.57 85.89 116
355,1064,8 15 9,41,1061814,106.57 85.89 116
356,1084,13 12 8,41,1061607,110.55 83.51 115
357,1088,14 15 3,41,1061540,111.34 85.89 111
358,1092,15 7 13,41,1061275,112.14 79.53 119
359,1091,14 14 5,41,1061186,111.34 85.1 112
360,1087,14 14 4,41,1061186,111.34 85.1 112
361,1060,7 13 13,41,1061124,105.77 84.3 119
362,1066,8 14 11,41,1061051,106.57 85.1 117
363,1081,12 10 12,41,1060865,109.75 81.92 118
364,1090,14 13 6,41,1060655,111.34 84.3 113
365,1087,13 11 10,41,1060640,110.55 82.71 116
366,1083,13 11 9,41,1060640,110.55 82.71 116
367,1078,11 9 15,41,1060630,108.96 81.12 120
368,1075,11 9 14,41,1060630,108.96 81.12 120
369,1068,9 15 8,41,1060516,107.37 85.89 115
370,1065,8 13 12,41,1060119,106.57 84.3 118
371,1062,7 12 15,41,1059947,105.77 83.51 120
372,1059,7 12 14,41,1059947,105.77 83.51 120
373,1088,14 12 7,41,1059947,111.34 83.51 114
374,1070,9 14 10,41,1059833,107.37 85.1 116
375,1067,9 14 9,41,1059833,107.37 85.1 116
376,1085,13 10 11,41,1059497,110.55 81.92 117
377,1094,15 6 15,41,1059491,112.14 78.73 120
378,1090,15 6 14,41,1059491,112.14 78.73 120
379,1092,15 15 2,41,1059491,112.14 85.89 110
380,1079,12 9 13,41,1059468,109.75 81.12 119
381,1091,15 14 3,41,1059224,112.14 85.1 111
382,1072,10 15 7,41,1059081,108.16 85.89 114
383,1087,14 11 8,41,1059061,111.34 82.71 115
384,1063,8 12 13,41,1059017,106.57 83.51 119
385,1069,9 13 11,41,1058979,107.37 84.3 117
386,1094,15 13 5,41,1058778,112.14 84.3 112
387,1090,15 13 4,41,1058778,112.14 84.3 112
388,1071,10 14 8,41,1058479,108.16 85.1 115
389,1083,13 9 12,41,1058178,110.55 81.12 118
390,1092,15 12 6,41,1058153,112.14 83.51 113
391,1089,14 10 10,41,1057998,111.34 81.92 116
392,1085,14 10 9,41,1057998,111.34 81.92 116
393,1068,9 12 12,41,1057954,107.37 83.51 118
394,1081,12 8 15,41,1057897,109.75 80.33 120
395,1077,12 8 14,41,1057897,109.75 80.33 120
396,1065,8 11 15,41,1057745,106.57 82.71 120
397,1062,8 11 14,41,1057745,106.57 82.71 120
398,1073,10 13 10,41,1057705,108.16 84.3 116
399,1070,10 13 9,41,1057705,108.16 84.3 116
400,1076,11 15 6,41,1057510,108.96 85.89 113
401,1045,3 15 15,41,1057442,102.59 85.89 120
402,1041,3 15 14,41,1057442,102.59 85.89 120
403,1091,15 11 7,41,1057351,112.14 82.71 114
404,1075,11 14 7,41,1056990,108.96 85.1 114
405,1066,9 11 13,41,1056759,107.37 82.71 119
406,1046,4 15 13,41,1056759,103.39 85.89 119
407,1087,14 9 11,41,1056759,111.34 81.12 117
408,1072,10 12 11,41,1056759,108.16 83.51 117
409,1082,13 8 13,41,1056683,110.55 80.33 119
410,1089,15 10 8,41,1056370,112.14 81.92 115
411,1074,11 13 8,41,1056297,108.96 84.3 115
412,1051,5 15 12,41,1055939,104.18 85.89 118
413,1080,12 15 5,41,1055802,109.75 85.89 112
414,1077,12 15 4,41,1055802,109.75 85.89 112
415,1048,4 14 15,41,1055772,103.39 85.1 120
416,1045,4 14 14,41,1055772,103.39 85.1 120
417,1070,10 11 12,41,1055640,108.16 82.71 118
418,1076,11 12 10,41,1055430,108.96 83.51 116
419,1072,11 12 9,41,1055430,108.96 83.51 116
420,1068,9 10 15,41,1055392,107.37 81.92 120
421,1064,9 10 14,41,1055392,107.37 81.92 120
422,1079,12 14 6,41,1055366,109.75 85.1 113
423,1086,14 8 12,41,1055342,111.34 80.33 118
424,1092,15 9 10,41,1055210,112.14 81.12 116
425,1088,15 9 9,41,1055210,112.14 81.12 116
426,1049,5 14 13,41,1055028,104.18 85.1 119
427,1083,13 7 15,41,1055013,110.55 79.53 120
428,1080,13 7 14,41,1055013,110.55 79.53 120
429,1055,6 15 11,41,1054983,104.98 85.89 117
430,1078,12 13 7,41,1054755,109.75 84.3 114
431,1075,11 11 11,41,1054391,108.96 82.71 117
432,1069,10 10 13,41,1054350,108.16 81.92 119
433,1054,6 14 12,41,1054148,104.98 85.1 118
434,1077,12 12 8,41,1053969,109.75 83.51 115
435,1081,13 15 3,41,1053958,110.55 85.89 111
436,1051,5 13 15,41,1053950,104.18 84.3 120
437,1048,5 13 14,41,1053950,104.18 84.3 120
438,1059,7 15 10,41,1053890,105.77 85.89 116
439,1056,7 15 9,41,1053890,105.77 85.89 116
440,1090,15 8 11,41,1053873,112.14 80.33 117
441,1084,14 7 13,41,1053748,111.34 79.53 119
442,1083,13 14 5,41,1053606,110.55 85.1 112
443,1079,13 14 4,41,1053606,110.55 85.1 112
444,1073,11 10 12,41,1053177,108.96 81.92 118
445,1052,6 13 13,41,1053146,104.98 84.3 119
446,1058,7 14 11,41,1053133,105.77 85.1 117
447,1082,13 13 6,41,1053079,110.55 84.3 113
448,1079,12 11 10,41,1053009,109.75 82.71 116
449,1075,12 11 9,41,1053009,109.75 82.71 116
450,1071,10 9 15,41,1052888,108.16 81.12 120
451,1067,10 9 14,41,1052888,108.16 81.12 120
452,1060,8 15 8,41,1052660,106.57 85.89 115
453,1081,13 12 7,41,1052375,110.55 83.51 114
454,1088,15 7 12,41,1052356,112.14 79.53 118
455,1057,7 13 12,41,1052207,105.77 84.3 118
456,1062,8 14 10,41,1051982,106.57 85.1 116
457,1059,8 14 9,41,1051982,106.57 85.1 116
458,1086,14 6 15,41,1051977,111.34 78.73 120
459,1082,14 6 14,41,1051977,111.34 78.73 120
460,1054,6 12 15,41,1051977,104.98 83.51 120
461,1051,6 12 14,41,1051977,104.98 83.51 120
462,1084,14 15 2,41,1051977,111.34 85.89 110
463,1077,12 10 11,41,1051875,109.75 81.92 117
464,1071,11 9 13,41,1051791,108.96 81.12 119
465,1083,14 14 3,41,1051711,111.34 85.1 111
466,1079,13 11 8,41,1051496,110.55 82.71 115
467,1064,9 15 7,41,1051294,107.37 85.89 114
468,1086,14 13 5,41,1051269,111.34 84.3 112
469,1082,14 13 4,41,1051269,111.34 84.3 112
470,1061,8 13 11,41,1051134,106.57 84.3 117
471,1055,7 12 13,41,1051114,105.77 83.51 119
472,1063,9 14 8,41,1050696,107.37 85.1 115
473,1086,15 6 13,41,1050662,112.14 78.73 119
474,1085,14 12 6,41,1050649,111.34 83.51 113
475,1076,12 9 12,41,1050565,109.75 81.12 118
476,1081,13 10 10,41,1050441,110.55 81.92 116
477,1078,13 10 9,41,1050441,110.55 81.92 116
478,1073,11 8 15,41,1050231,108.96 80.33 120
479,1070,11 8 14,41,1050231,108.96 80.33 120
480,1060,8 12 12,41,1050117,106.57 83.51 118
481,1065,9 13 10,41,1049928,107.37 84.3 116
482,1062,9 13 9,41,1049928,107.37 84.3 116
483,1088,15 15 1,41,1049859,112.14 85.89 109
484,1057,7 11 15,41,1049852,105.77 82.71 120
485,1054,7 11 14,41,1049852,105.77 82.71 120
486,1083,14 11 7,41,1049852,111.34 82.71 114
487,1069,10 15 6,41,1049791,108.16 85.89 113
488,1087,15 14 2,41,1049681,112.14 85.1 110
489,1086,15 13 3,41,1049324,112.14 84.3 111
490,1067,10 14 7,41,1049275,108.16 85.1 114
491,1037,2 15 15,41,1049245,101.8 85.89 120
492,1033,2 15 14,41,1049245,101.8 85.89 120
493,1080,13 9 11,41,1049210,110.55 81.12 117
494,1074,12 8 13,41,1049081,109.75 80.33 119
495,1064,9 12 11,41,1048988,107.37 83.51 117
496,1058,8 11 13,41,1048931,106.57 82.71 119
497,1082,14 10 8,41,1048878,111.34 81.92 115
498,1088,15 5 15,41,1048789,112.14 77.94 120
499,1084,15 5 14,41,1048789,112.14 77.94 120
500,1088,15 12 5,41,1048789,112.14 83.51 112
501,1085,15 12 4,41,1048789,112.14 83.51 112
502,1038,3 15 13,41,1048630,102.59 85.89 119
503,1066,10 13 8,41,1048587,108.16 84.3 115
504,1073,11 15 5,41,1048152,108.96 85.89 112
505,1069,11 15 4,41,1048152,108.96 85.89 112
506,1087,15 11 6,41,1048076,112.14 82.71 113
507,1062,9 11 12,41,1047878,107.37 82.71 118
508,1043,4 15 12,41,1047878,103.39 85.89 118
509,1078,13 8 12,41,1047804,110.55 80.33 118
510,1084,14 9 10,41,1047727,111.34 81.12 116
511,1080,14 9 9,41,1047727,111.34 81.12 116
512,1068,10 12 10,41,1047727,108.16 83.51 116
513,1065,10 12 9,41,1047727,108.16 83.51 116
514,1071,11 14 6,41,1047718,108.96 85.1 113
515,1040,3 14 15,41,1047651,102.59 85.1 120
516,1037,3 14 14,41,1047651,102.59 85.1 120
