rank,cp,ivs,maxlevel,stat-product,stats
75,1499,2 6 14,21.5,1393036,161.05 82.38 105
76,1490,1 11 15,21,1392958,158.55 84.48 104
77,1486,1 11 14,21,1392958,158.55 84.48 104
78,1496,3 14 10,21,1392858,159.77 86.31 101
79,1491,3 14 9,21,1392858,159.77 86.31 101
80,1498,0 7 15,21.5,1392714,159.81 83 105
81,1493,0 7 14,21.5,1392714,159.81 83 105
82,1494,6 13 15,20.5,1392601,159.67 84.68 103
83,1498,2 14 4,21.5,1392437,161.05 87.34 99
84,1500,4 12 12,21,1392009,160.39 85.09 102
85,1495,4 12 11,21,1392009,160.39 85.09 102
86,1490,1 15 10,21,1391988,158.55 86.93 101
87,1485,1 15 9,21,1391988,158.55 86.93 101
88,1497,1 9 11,21.5,1391951,160.43 84.24 103
89,1488,4 14 15,20.5,1391922,158.46 85.28 103
90,1496,0 15 5,21.5,1391526,159.81 87.96 99
91,1492,0 15 4,21.5,1391526,159.81 87.96 99
92,1494,2 13 12,21,1391321,159.16 85.7 102
93,1489,2 13 11,21,1391321,159.16 85.7 102
94,1496,1 13 6,21.5,1391156,160.43 86.72 100
95,1482,2 15 15,20.5,1391093,157.25 85.88 103
96,1498,9 14 11,20.5,1390942,161.49 85.28 101
97,1500,6 15 6,21,1390764,161.61 86.93 99
98,1499,5 10 13,21,1390719,161 83.87 103
99,1495,11 15 15,20,1390500,160.7 84.83 102
100,1488,0 14 12,21,1390480,157.94 86.31 102
101,1483,0 14 11,21,1390480,157.94 86.31 102
102,1499,0 5 10,22,1390471,161.65 82.71 104
103,1500,2 11 8,21.5,1390343,161.05 85.48 101
104,1497,7 15 12,20.5,1390314,160.28 85.88 101
105,1492,7 15 11,20.5,1390314,160.28 85.88 101
106,1493,3 11 13,21,1390217,159.77 84.48 103
107,1496,2 7 12,21.5,1390143,161.05 83 104
108,1495,0 8 13,21.5,1389744,159.81 83.62 104
109,1490,0 8 12,21.5,1389744,159.81 83.62 104
110,1494,0 12 8,21.5,1389645,159.81 86.1 101
111,1498,5 14 8,21,1389635,161 86.31 100
112,1487,1 12 13,21,1389561,158.55 85.09 103
113,1496,8 13 13,20.5,1389528,160.88 84.68 102
114,1500,3 9 9,21.5,1389081,161.66 84.24 102
115,1498,6 8 14,21,1388983,161.61 82.64 104
116,1495,6 14 14,20.5,1388931,159.67 85.28 102
117,1490,6 14 13,20.5,1388931,159.67 85.28 102
118,1498,6 12 9,21,1388884,161.61 85.09 101
119,1492,3 15 8,21,1388848,159.77 86.93 100
120,1497,4 9 15,21,1388671,160.39 83.25 104
121,1492,4 9 14,21,1388671,160.39 83.25 104
122,1498,1 10 10,21.5,1388572,160.43 84.86 102
123,1493,1 10 9,21.5,1388572,160.43 84.86 102
124,1500,9 11 15,20.5,1388305,161.49 83.47 103
125,1496,4 13 10,21,1388279,160.39 85.7 101
126,1492,4 13 9,21,1388279,160.39 85.7 101
127,1491,2 10 15,21,1388204,159.16 83.87 104
128,1486,2 10 14,21,1388204,159.16 83.87 104
129,1489,4 15 14,20.5,1388185,158.46 85.88 102
130,1484,4 15 13,20.5,1388185,158.46 85.88 102
131,1498,2 15 3,21.5,1388148,161.05 87.96 98
132,1494,7 12 15,20.5,1387891,160.28 84.07 103
133,1500,3 5 14,21.5,1387880,161.66 81.76 105
134,1498,3 13 4,21.5,1387880,161.66 86.72 99
135,1498,1 6 15,21.5,1387678,160.43 82.38 105
136,1494,1 6 14,21.5,1387678,160.43 82.38 105
137,1499,0 10 4,22,1387635,161.65 85.84 100
138,1485,0 11 15,21,1387580,157.94 84.48 104
139,1480,0 11 14,21,1387580,157.94 84.48 104
140,1500,0 6 9,22,1387534,161.65 83.33 103
141,1490,2 14 10,21,1387522,159.16 86.31 101
142,1486,2 14 9,21,1387522,159.16 86.31 101
143,1488,5 13 15,20.5,1387326,159.07 84.68 103
144,1500,5 11 12,21,1387270,161 84.48 102
145,1496,5 11 11,21,1387270,161 84.48 102
146,1498,0 1 15,22,1387230,161.65 80.2 107
147,1497,1 14 5,21.5,1387082,160.43 87.34 99
148,1492,1 14 4,21.5,1387082,160.43 87.34 99
149,1497,2 8 11,21.5,1387051,161.05 83.62 103
150,1499,9 15 10,20.5,1386938,161.49 85.88 100
151,1494,3 12 12,21,1386696,159.77 85.09 102
152,1490,3 12 11,21,1386696,159.77 85.09 102
153,1484,0 15 10,21,1386613,157.94 86.93 101
154,1479,0 15 9,21,1386613,157.94 86.93 101
155,1482,3 14 15,20.5,1386610,157.86 85.28 103
156,1491,0 9 11,21.5,1386577,159.81 84.24 103
157,1496,2 12 6,21.5,1386552,161.05 86.1 100
158,1499,10 13 11,20.5,1386250,162.09 84.68 101
159,1500,7 14 6,21,1386201,162.22 86.31 99
160,1488,1 13 12,21,1385970,158.55 85.7 102
161,1484,1 13 11,21,1385970,158.55 85.7 102
162,1496,12 14 15,20,1385841,161.3 84.23 102
163,1499,6 9 13,21,1385817,161.61 83.25 103
164,1495,0 13 7,21.5,1385785,159.81 86.72 100
165,1490,0 13 6,21.5,1385785,159.81 86.72 100
166,1476,1 15 15,20.5,1385743,156.65 85.88 103
167,1497,8 14 12,20.5,1385733,160.88 85.28 101
168,1493,8 14 11,20.5,1385733,160.88 85.28 101
169,1500,3 10 8,21.5,1385576,161.66 84.86 101
170,1499,5 15 7,21,1385496,161 86.93 99
171,1494,5 15 6,21,1385496,161 86.93 99
172,1493,4 10 13,21,1385431,160.39 83.87 103
173,1490,10 15 15,20,1385331,160.1 84.83 102
174,1499,1 4 10,22,1385286,162.28 82.08 104
175,1496,3 6 12,21.5,1385076,161.66 82.38 104
176,1491,6 15 12,20.5,1385068,159.67 85.88 101
177,1487,6 15 11,20.5,1385068,159.67 85.88 101
178,1499,6 13 8,21,1385026,161.61 85.7 100
179,1499,0 2 14,22,1385002,161.65 80.83 106
180,1494,1 11 8,21.5,1384995,160.43 85.48 101
181,1487,2 11 13,21,1384891,159.16 84.48 103
182,1495,1 7 13,21.5,1384796,160.43 83 104
183,1490,1 7 12,21.5,1384796,160.43 83 104
184,1496,9 12 13,20.5,1384789,161.49 84.07 102
185,1500,4 15 1,21.5,1384552,162.28 87.96 97
186,1496,0 7 7,22,1384394,161.65 83.96 102
187,1492,4 14 8,21,1384351,160.39 86.31 100
188,1495,7 13 14,20.5,1384304,160.28 84.68 102
189,1491,7 13 13,20.5,1384304,160.28 84.68 102
190,1481,0 12 13,21,1384196,157.94 85.09 103
191,1500,4 8 9,21.5,1384150,162.28 83.62 102
192,1498,7 11 9,21,1384115,162.22 84.48 101
193,1498,7 7 14,21,1383917,162.22 82.03 104
194,1500,0 11 3,22,1383786,161.65 86.47 99
195,1498,2 9 10,21.5,1383759,161.05 84.24 102
196,1494,2 9 9,21.5,1383759,161.05 84.24 102
197,1497,5 8 15,21,1383722,161 82.64 104
198,1493,5 8 14,21,1383722,161 82.64 104
199,1499,3 14 3,21.5,1383674,161.66 87.34 98
200,1489,5 14 14,20.5,1383670,159.07 85.28 102
201,1485,5 14 13,20.5,1383670,159.07 85.28 102
202,1497,5 12 10,21,1383623,161 85.09 101
203,1492,5 12 9,21,1383623,161 85.09 101
204,1486,2 15 8,21,1383527,159.16 86.93 100
205,1500,10 10 15,20.5,1383407,162.09 82.86 103
206,1491,3 9 15,21,1383371,159.77 83.25 104
207,1487,3 9 14,21,1383371,159.77 83.25 104
208,1499,4 12 4,21.5,1383246,162.28 86.1 99
209,1492,0 10 10,21.5,1383211,159.81 84.86 102
210,1488,0 10 9,21.5,1383211,159.81 84.86 102
211,1494,8 11 15,20.5,1383106,160.88 83.47 103
212,1491,3 13 10,21,1382980,159.77 85.7 101
213,1486,3 13 9,21,1382980,159.77 85.7 101
214,1483,3 15 14,20.5,1382886,157.86 85.88 102
215,1479,3 15 13,20.5,1382886,157.86 85.88 102
216,1485,1 10 15,21,1382864,158.55 83.87 104
217,1481,1 10 14,21,1382864,158.55 83.87 104
218,1499,1 9 4,22,1382846,162.28 85.21 100
219,1493,1 15 3,21.5,1382809,160.43 87.96 98
220,1488,6 12 15,20.5,1382653,159.67 84.07 103
221,1500,4 4 14,21.5,1382643,162.28 81.14 105
222,1496,0 3 12,22,1382571,161.65 81.45 105
223,1498,2 5 15,21.5,1382562,161.05 81.76 105
224,1494,2 5 14,21.5,1382562,161.05 81.76 105
225,1497,2 13 5,21.5,1382562,161.05 86.72 99
226,1492,2 13 4,21.5,1382562,161.05 86.72 99
227,1500,6 10 12,21,1382454,161.61 83.87 102
228,1496,6 10 11,21,1382454,161.61 83.87 102
229,1500,1 5 9,22,1382439,162.28 82.71 103
230,1499,10 14 10,20.5,1382329,162.09 85.28 100
231,1492,0 6 15,21.5,1382320,159.81 82.38 105
232,1488,0 6 14,21.5,1382320,159.81 82.38 105
233,1484,1 14 10,21,1382185,158.55 86.31 101
234,1480,1 14 9,21,1382185,158.55 86.31 101
235,1497,3 7 11,21.5,1382072,161.66 83 103
236,1482,4 13 15,20.5,1382051,158.46 84.68 103
237,1494,4 11 12,21,1381995,160.39 84.48 102
238,1490,4 11 11,21,1381995,160.39 84.48 102
239,1497,12 15 14,20,1381986,161.3 84.83 101
240,1497,3 11 6,21.5,1381871,161.66 85.48 100
241,1493,8 15 10,20.5,1381743,160.88 85.88 100
242,1498,1 0 15,22,1381727,162.28 79.57 107
243,1491,0 14 5,21.5,1381726,159.81 87.34 99
244,1486,0 14 4,21.5,1381726,159.81 87.34 99
245,1492,1 8 11,21.5,1381716,160.43 83.62 103
246,1499,11 12 11,20.5,1381484,162.7 84.07 101
247,1488,2 12 12,21,1381383,159.16 85.09 102
248,1484,2 12 11,21,1381383,159.16 85.09 102
249,1476,2 14 15,20.5,1381297,157.25 85.28 103
250,1495,1 12 7,21.5,1381219,160.43 86.1 100
251,1491,1 12 6,21.5,1381219,160.43 86.1 100
252,1496,13 13 15,20,1381108,161.9 83.64 102
253,1497,9 13 12,20.5,1381078,161.49 84.68 101
254,1493,9 13 11,20.5,1381078,161.49 84.68 101
255,1497,0 8 6,22,1381051,161.65 84.59 101
256,1499,6 14 7,21,1380970,161.61 86.31 99
257,1495,6 14 6,21,1380970,161.61 86.31 99
258,1499,7 8 13,21,1380838,162.22 82.64 103
259,1490,11 14 15,20,1380708,160.7 84.23 102
260,1482,0 13 12,21,1380619,157.94 85.7 102
261,1478,0 13 11,21,1380619,157.94 85.7 102
262,1494,5 9 13,21,1380568,161 83.25 103
263,1491,7 14 12,20.5,1380523,160.28 85.28 101
264,1487,7 14 11,20.5,1380523,160.28 85.28 101
265,1470,0 15 15,20.5,1380393,156.04 85.88 103
266,1499,7 12 8,21,1380342,162.22 85.09 100
267,1495,2 10 8,21.5,1380268,161.05 84.86 101
268,1493,4 15 7,21,1380228,160.39 86.93 99
269,1489,4 15 6,21,1380228,160.39 86.93 99
270,1484,9 15 15,20,1380162,159.51 84.83 102
271,1488,3 10 13,21,1380143,159.77 83.87 103
272,1499,2 3 10,22,1380019,162.91 81.45 104
273,1497,10 11 13,20.5,1379976,162.09 83.47 102
274,1498,0 4 11,22,1379937,161.65 82.08 104
275,1493,0 4 10,22,1379937,161.65 82.08 104
276,1496,4 5 12,21.5,1379929,162.28 81.76 104
277,1485,5 15 12,20.5,1379821,159.07 85.88 101
278,1481,5 15 11,20.5,1379821,159.07 85.88 101
279,1493,5 13 8,21,1379780,161 85.7 100
280,1495,2 6 13,21.5,1379769,161.05 82.38 104
281,1491,2 6 12,21.5,1379769,161.05 82.38 104
282,1496,0 12 1,22,1379735,161.65 87.09 98
283,1489,0 11 8,21.5,1379648,159.81 85.48 101
284,1495,8 12 14,20.5,1379603,160.88 84.07 102
285,1491,8 12 13,20.5,1379603,160.88 84.07 102
286,1499,1 1 14,22,1379592,162.28 80.2 106
287,1482,1 11 13,21,1379564,158.55 84.48 103
288,1489,0 7 13,21.5,1379450,159.81 83 104
289,1485,0 7 12,21.5,1379450,159.81 83 104
290,1497,1 6 7,22,1379388,162.28 83.33 102
291,1498,8 10 9,21,1379271,162.83 83.87 101
292,1499,3 15 2,21.5,1379268,161.66 87.96 97
293,1495,3 15 1,21.5,1379268,161.66 87.96 97
294,1500,5 7 9,21.5,1379141,162.9 83 102
295,1499,4 13 3,21.5,1379124,162.28 86.72 98
296,1500,1 10 3,22,1379083,162.28 85.84 99
297,1489,6 13 14,20.5,1379080,159.67 84.68 102
298,1485,6 13 13,20.5,1379080,159.67 84.68 102
299,1487,3 14 8,21,1379068,159.77 86.31 100
300,1497,6 11 10,21,1378892,161.61 84.48 101
301,1492,6 11 9,21,1378892,161.61 84.48 101
302,1499,3 8 10,21.5,1378867,161.66 83.62 102
303,1494,3 8 9,21.5,1378867,161.66 83.62 102
304,1498,8 6 14,21,1378772,162.83 81.42 104
305,1497,6 7 15,21,1378694,161.61 82.03 104
306,1493,6 7 14,21,1378694,161.61 82.03 104
307,1499,5 11 4,21.5,1378536,162.9 85.48 99
308,1491,4 8 15,21,1378460,160.39 82.64 104
309,1487,4 8 14,21,1378460,160.39 82.64 104
310,1499,14 15 12,20,1378439,162.49 84.83 100
311,1493,1 9 10,21.5,1378437,160.43 84.24 102
312,1488,1 9 9,21.5,1378437,160.43 84.24 102
313,1500,11 9 15,20.5,1378433,162.7 82.26 103
314,1483,4 14 14,20.5,1378409,158.46 85.28 102
315,1479,4 14 13,20.5,1378409,158.46 85.28 102
316,1493,2 14 3,21.5,1378372,161.05 87.34 98
317,1491,4 12 10,21,1378362,160.39 85.09 101
318,1486,4 12 9,21,1378362,160.39 85.09 101
319,1494,9 10 15,20.5,1378245,161.49 82.86 103
320,1500,10 15 9,20.5,1378211,162.09 85.88 99
321,1496,10 15 8,20.5,1378211,162.09 85.88 99
322,1481,1 15 8,21,1378206,158.55 86.93 100
323,1485,2 9 15,21,1378071,159.16 83.25 104
324,1481,2 9 14,21,1378071,159.16 83.25 104
325,1500,2 8 4,22,1377978,162.91 84.59 100
326,1497,3 12 5,21.5,1377966,161.66 86.1 99
327,1493,3 12 4,21.5,1377966,161.66 86.1 99
328,1489,7 11 15,20.5,1377906,160.28 83.47 103
329,1485,2 13 10,21,1377681,159.16 85.7 101
330,1480,2 13 9,21,1377681,159.16 85.7 101
331,1500,11 13 10,20.5,1377646,162.7 84.68 100
332,1477,2 15 14,20.5,1377588,157.25 85.88 102
333,1473,2 15 13,20.5,1377588,157.25 85.88 102
334,1496,7 9 11,21,1377561,162.22 83.25 102
335,1479,0 10 15,21,1377525,157.94 83.87 104
336,1475,0 10 14,21,1377525,157.94 83.87 104
337,1498,0 9 5,22,1377506,161.65 85.21 100
338,1494,0 9 4,22,1377506,161.65 85.21 100
339,1487,0 15 3,21.5,1377470,159.81 87.96 98
340,1483,5 12 15,20.5,1377416,159.07 84.07 103
341,1498,3 4 15,21.5,1377365,161.66 81.14 105
342,1494,3 4 14,21.5,1377365,161.66 81.14 105
343,1497,13 14 14,20,1377336,161.9 84.23 101
344,1500,5 3 14,21.5,1377325,162.9 80.52 105
345,1500,2 4 9,22,1377263,162.91 82.08 103
346,1496,1 2 12,22,1377253,162.28 80.83 105
347,1492,1 5 15,21.5,1377244,160.43 81.76 105
348,1488,1 5 14,21.5,1377244,160.43 81.76 105
349,1491,1 13 5,21.5,1377244,160.43 86.72 99
350,1487,1 13 4,21.5,1377244,160.43 86.72 99
351,1495,5 10 12,21,1377217,161 83.87 102
352,1490,5 10 11,21,1377217,161 83.87 102
353,1494,9 14 10,20.5,1377171,161.49 85.28 100
354,1497,4 10 6,21.5,1377114,162.28 84.86 100
355,1494,0 5 9,22,1377101,161.65 82.71 103
356,1498,4 6 11,21.5,1377013,162.28 82.38 103
357,1491,11 15 14,20,1376868,160.7 84.83 101
358,1479,0 14 10,21,1376848,157.94 86.31 101
359,1474,0 14 9,21,1376848,157.94 86.31 101
360,1492,2 7 11,21.5,1376776,161.05 83 103
361,1477,3 13 15,20.5,1376776,157.86 84.68 103
362,1489,3 11 12,21,1376720,159.77 84.48 102
363,1484,3 11 11,21,1376720,159.77 84.48 102
364,1495,6 15 5,21,1376716,161.61 86.93 98
365,1499,12 11 11,20.5,1376644,163.3 83.47 101
366,1496,2 11 7,21.5,1376577,161.05 85.48 100
367,1491,2 11 6,21.5,1376577,161.05 85.48 100
368,1488,7 15 10,20.5,1376549,160.28 85.88 100
369,1492,0 0 15,22,1376392,161.65 79.57 107
370,1486,0 8 11,21.5,1376381,159.81 83.62 103
371,1500,7 13 7,21,1376369,162.22 85.7 99
372,1495,7 13 6,21,1376369,162.22 85.7 99
373,1498,10 12 12,20.5,1376348,162.09 84.07 101
374,1493,10 12 11,20.5,1376348,162.09 84.07 101
375,1496,14 12 15,20,1376303,162.49 83.04 102
376,1498,1 7 6,22,1376135,162.28 83.96 101
377,1483,1 12 12,21,1376070,158.55 85.09 102
378,1478,1 12 11,21,1376070,158.55 85.09 102
379,1490,12 13 15,20,1376012,161.3 83.64 102
380,1471,1 14 15,20.5,1375984,156.65 85.28 103
381,1492,8 13 12,20.5,1375905,160.88 84.68 101
382,1487,8 13 11,20.5,1375905,160.88 84.68 101
383,1489,0 12 7,21.5,1375886,159.81 86.1 100
384,1485,0 12 6,21.5,1375886,159.81 86.1 100
385,1500,8 7 13,21,1375782,162.83 82.03 103
386,1494,5 14 7,21,1375739,161 86.31 99
387,1489,5 14 6,21,1375739,161 86.31 99
388,1494,6 8 13,21,1375627,161.61 82.64 103
389,1499,8 11 8,21,1375582,162.83 84.48 100
390,1485,10 14 15,20,1375575,160.1 84.23 102
391,1496,0 13 0,22,1375481,161.65 87.72 97
392,1495,3 9 8,21.5,1375463,161.66 84.24 101
393,1488,4 9 13,21,1375319,160.39 83.25 103
394,1486,6 14 12,20.5,1375314,159.67 85.28 101
395,1481,6 14 11,20.5,1375314,159.67 85.28 101
396,1493,6 12 8,21,1375133,161.61 85.09 100
397,1496,1 11 1,22,1375118,162.28 86.47 98
398,1497,11 10 13,20.5,1375088,162.7 82.86 102
399,1479,8 15 15,20,1374993,158.91 84.83 102
400,1488,3 15 7,21,1374960,159.77 86.93 99
401,1483,3 15 6,21,1374960,159.77 86.93 99
402,1489,1 10 8,21.5,1374959,160.43 84.86 101
403,1482,2 10 13,21,1374855,159.16 83.87 103
404,1496,9 11 14,20.5,1374827,161.49 83.47 102
405,1491,9 11 13,20.5,1374827,161.49 83.47 102
406,1500,4 14 2,21.5,1374802,162.28 87.34 97
407,1495,4 14 1,21.5,1374802,162.28 87.34 97
408,1498,1 3 11,22,1374711,162.28 81.45 104
409,1493,1 3 10,22,1374711,162.28 81.45 104
410,1496,5 4 12,21.5,1374702,162.9 81.14 104
411,1499,3 2 10,22,1374670,163.53 80.83 104
412,1495,3 5 13,21.5,1374662,161.66 81.76 104
413,1491,3 5 12,21.5,1374662,161.66 81.76 104
414,1480,4 15 12,20.5,1374575,158.46 85.88 101
415,1475,4 15 11,20.5,1374575,158.46 85.88 101
416,1487,4 13 8,21,1374533,160.39 85.7 100
417,1500,5 12 3,21.5,1374500,162.9 86.1 98
418,1489,1 6 13,21.5,1374462,160.43 82.38 104
419,1485,1 6 12,21.5,1374462,160.43 82.38 104
420,1490,7 12 14,20.5,1374416,160.28 84.07 102
421,1485,7 12 13,20.5,1374416,160.28 84.07 102
422,1498,9 9 9,21,1374350,163.45 83.25 101
423,1497,2 5 7,22,1374303,162.91 82.71 102
424,1500,2 9 3,22,1374303,162.91 85.21 99
425,1494,0 1 14,22,1374265,161.65 80.2 106
426,1476,0 11 13,21,1374238,157.94 84.48 103
427,1499,2 0 14,22,1374099,162.91 79.57 106
428,1497,7 10 10,21,1374085,162.22 83.87 101
429,1493,7 10 9,21,1374085,162.22 83.87 101
430,1495,0 6 8,22,1374063,161.65 83.33 102
431,1491,0 6 7,22,1374063,161.65 83.33 102
432,1500,6 6 9,21.5,1374054,163.52 82.38 102
433,1494,2 15 2,21.5,1373983,161.05 87.96 97
434,1489,2 15 1,21.5,1373983,161.05 87.96 97
435,1499,4 7 10,21.5,1373897,162.28 83 102
436,1494,4 7 9,21.5,1373897,162.28 83 102
437,1494,3 13 3,21.5,1373861,161.66 86.72 98
438,1484,5 13 14,20.5,1373856,159.07 84.68 102
439,1479,5 13 13,20.5,1373856,159.07 84.68 102
440,1481,2 14 8,21,1373784,159.16 86.31 100
441,1499,15 14 12,20,1373764,163.09 84.23 100
442,1494,0 10 3,22,1373759,161.65 85.84 99
443,1499,6 10 4,21.5,1373750,163.52 84.86 99
444,1491,5 11 10,21,1373669,161 84.48 101
445,1487,5 11 9,21,1373669,161 84.48 101
446,1500,11 14 9,20.5,1373612,162.7 85.28 99
447,1496,11 14 8,20.5,1373612,162.7 85.28 99
448,1498,0 3 5,22.5,1373602,163.48 82.37 102
449,1497,7 6 15,21,1373589,162.22 81.42 104
450,1493,7 6 14,21,1373589,162.22 81.42 104
451,1493,2 8 10,21.5,1373584,161.05 83.62 102
452,1488,2 8 9,21.5,1373584,161.05 83.62 102
453,1498,9 5 14,21,1373550,163.45 80.8 104
454,1491,5 7 15,21,1373472,161 82.03 104
455,1487,5 7 14,21,1373472,161 82.03 104
456,1500,12 8 15,20.5,1373385,163.3 81.65 103
457,1498,13 15 13,20,1373371,161.9 84.83 100
458,1493,13 15 12,20,1373371,161.9 84.83 100
459,1495,10 9 15,20.5,1373309,162.09 82.26 103
460,1498,4 11 5,21.5,1373294,162.28 85.48 99
461,1493,4 11 4,21.5,1373294,162.28 85.48 99
462,1486,3 8 15,21,1373199,159.77 82.64 104
463,1481,3 8 14,21,1373199,159.77 82.64 104
464,1478,3 14 14,20.5,1373147,157.86 85.28 102
465,1473,3 14 13,20.5,1373147,157.86 85.28 102
466,1487,0 9 10,21.5,1373115,159.81 84.24 102
467,1482,0 9 9,21.5,1373115,159.81 84.24 102
468,1485,3 12 10,21,1373101,159.77 85.09 101
469,1481,3 12 9,21,1373101,159.77 85.09 101
470,1489,8 10 15,20.5,1373083,160.88 82.86 103
471,1487,1 14 3,21.5,1373071,160.43 87.34 98
472,1495,9 15 9,20.5,1373068,161.49 85.88 99
473,1490,9 15 8,20.5,1373068,161.49 85.88 99
474,1500,3 7 4,22,1373031,163.53 83.96 100
475,1497,8 15 3,21,1372991,162.83 86.93 97
476,1500,12 12 10,20.5,1372891,163.3 84.07 100
477,1475,0 15 8,21,1372884,157.94 86.93 100
478,1480,1 9 15,21,1372770,158.55 83.25 104
479,1475,1 9 14,21,1372770,158.55 83.25 104
480,1483,6 11 15,20.5,1372706,159.67 83.47 103
481,1492,2 12 5,21.5,1372687,161.05 86.1 99
482,1487,2 12 4,21.5,1372687,161.05 86.1 99
483,1499,1 8 5,22,1372678,162.28 84.59 100
484,1494,1 8 4,22,1372678,162.28 84.59 100
485,1497,14 13 14,20,1372615,162.49 83.64 101
486,1496,8 8 11,21,1372592,162.83 82.64 102
487,1494,10 13 10,20.5,1372525,162.09 84.68 100
488,1479,1 13 10,21,1372382,158.55 85.7 101
489,1475,1 13 9,21,1372382,158.55 85.7 101
490,1495,6 9 12,21,1372363,161.61 83.25 102
491,1490,6 9 11,21,1372363,161.61 83.25 102
492,1472,1 15 14,20.5,1372289,156.65 85.88 102
493,1467,1 15 13,20.5,1372289,156.65 85.88 102
494,1497,5 9 6,21.5,1372280,162.9 84.24 100
495,1491,12 14 14,20,1372254,161.3 84.23 101
496,1496,7 14 5,21,1372199,162.22 86.31 98
497,1477,4 12 15,20.5,1372179,158.46 84.07 103
498,1498,4 3 15,21.5,1372088,162.28 80.52 105
499,1494,4 3 14,21.5,1372088,162.28 80.52 105
500,1492,2 4 15,21.5,1372088,161.05 81.14 105
