rank,cp,ivs,maxlevel,stat-product
447,1319,13 10 10,40,1271980
448,1320,13 11 9,40,1271980
449,1307,10 8 15,40,1271795
450,1311,10 15 7,40,1271795
451,1322,13 9 12,40,1271764
452,1321,13 12 8,40,1271764
453,1320,13 8 13,40,1271331
454,1322,13 13 7,40,1271331
455,1319,13 7 14,40,1270683
456,1323,13 14 6,40,1270683
457,1318,13 14 5,40,1270683
458,1317,13 6 15,40,1269819
459,1319,13 15 4,40,1269819
460,1289,5 13 13,40,1269737
461,1287,5 12 14,40,1269634
462,1302,8 12 12,40,1269634
463,1290,5 14 12,40,1269634
464,1300,8 11 13,40,1269529
465,1303,8 13 11,40,1269529
466,1298,8 13 10,40,1269529
467,1286,5 11 15,40,1269325
468,1291,5 15 11,40,1269325
469,1286,5 15 10,40,1269325
470,1299,8 10 14,40,1269214
471,1276,2 14 14,40,1269214
472,1299,8 14 9,40,1269214
473,1274,2 13 15,40,1269113
474,1277,2 15 13,40,1269113
475,1314,11 11 11,40,1268916
476,1309,11 11 10,40,1268916
477,1313,11 10 12,40,1268809
478,1311,11 12 9,40,1268809
479,1297,8 9 15,40,1268689
480,1300,8 15 8,40,1268689
481,1311,11 9 13,40,1268489
482,1312,11 13 8,40,1268489
483,1310,11 8 14,40,1267955
484,1313,11 14 7,40,1267955
485,1321,14 10 9,40,1267595
486,1325,14 9 11,40,1267486
487,1320,14 9 10,40,1267486
488,1323,14 11 8,40,1267486
489,1308,11 7 15,40,1267207
490,1314,11 15 6,40,1267207
491,1309,11 15 5,40,1267207
492,1323,14 8 12,40,1267160
493,1324,14 12 7,40,1267160
494,1322,14 7 13,40,1266617
495,1325,14 13 6,40,1266617
496,1320,14 13 5,40,1266617
497,1291,6 12 13,40,1265924
498,1292,6 13 12,40,1265924
499,1320,14 6 14,40,1265856
500,1321,14 14 4,40,1265856
501,1289,6 11 14,40,1265716
502,1293,6 14 11,40,1265716
503,1288,6 14 10,40,1265716
504,1278,3 13 14,40,1265646
505,1279,3 14 13,40,1265646
506,1303,9 11 12,40,1265580
507,1305,9 12 11,40,1265580
508,1300,9 12 10,40,1265580
509,1276,3 12 15,40,1265443
510,1280,3 15 12,40,1265443
511,1302,9 10 13,40,1265369
512,1301,9 13 9,40,1265369
513,1288,6 10 15,40,1265302
514,1290,6 15 9,40,1265302
515,1301,9 9 14,40,1264947
516,1302,9 14 8,40,1264947
517,1318,14 5 15,40,1264878
518,1322,14 15 3,40,1264878
519,1264,0 14 15,40,1264737
520,1265,0 15 14,40,1264737
521,1316,12 10 11,40,1264627
522,1311,12 10 10,40,1264627
523,1312,12 11 9,40,1264627
524,1314,12 9 12,40,1264412
525,1313,12 12 8,40,1264412
526,1299,9 8 15,40,1264314
527,1303,9 15 7,40,1264314
528,1313,12 8 13,40,1263983
529,1315,12 13 7,40,1263983
530,1311,12 7 14,40,1263338
531,1316,12 14 6,40,1263338
532,1311,12 14 5,40,1263338
533,1323,15 9 9,40,1263076
534,1324,15 10 8,40,1263076
535,1326,15 8 11,40,1262857
536,1321,15 8 10,40,1262857
537,1325,15 11 7,40,1262857
538,1310,12 6 15,40,1262479
539,1312,12 15 4,40,1262479
540,1325,15 7 12,40,1262420
541,1326,15 12 6,40,1262420
542,1322,15 12 5,40,1262420
543,1294,7 12 12,40,1262076
544,1281,4 13 13,40,1262041
545,1293,7 11 13,40,1261972
546,1295,7 13 11,40,1261972
547,1290,7 13 10,40,1261972
548,1280,4 12 14,40,1261939
549,1282,4 14 12,40,1261939
550,1323,15 6 13,40,1261764
551,1323,15 13 4,40,1261764
552,1291,7 10 14,40,1261659
553,1292,7 14 9,40,1261659
554,1278,4 11 15,40,1261632
555,1283,4 15 11,40,1261632
556,1279,4 15 10,40,1261632
557,1306,10 11 11,40,1261496
558,1302,10 11 10,40,1261496
559,1305,10 10 12,40,1261389
560,1303,10 12 9,40,1261389
561,1268,1 14 14,40,1261379
562,1266,1 13 15,40,1261279
563,1269,1 15 13,40,1261279
564,1290,7 9 15,40,1261138
565,1293,7 15 8,40,1261138
566,1304,10 9 13,40,1261071
567,1304,10 13 8,40,1261071
568,1321,15 5 14,40,1260890
569,1323,15 14 3,40,1260890
570,1302,10 8 14,40,1260540
571,1305,10 14 7,40,1260540
572,1314,13 10 9,40,1260310
573,1317,13 9 11,40,1260202
574,1312,13 9 10,40,1260202
575,1315,13 11 8,40,1260202
576,1316,13 8 12,40,1259878
577,1316,13 12 7,40,1259878
578,1320,15 4 15,40,1259797
579,1301,10 7 15,40,1259797
580,1306,10 15 6,40,1259797
581,1301,10 15 5,40,1259797
582,1324,15 15 2,40,1259797
583,1314,13 7 13,40,1259338
584,1317,13 13 6,40,1259338
585,1312,13 13 5,40,1259338
586,1313,13 6 14,40,1258581
587,1313,13 14 4,40,1258581
588,1283,5 12 13,40,1258298
589,1284,5 13 12,40,1258298
590,1282,5 11 14,40,1258092
591,1296,8 11 12,40,1258092
592,1297,8 12 11,40,1258092
593,1292,8 12 10,40,1258092
594,1285,5 14 11,40,1258092
595,1281,5 14 10,40,1258092
596,1270,2 13 14,40,1257882
597,1294,8 10 13,40,1257882
598,1271,2 14 13,40,1257882
599,1293,8 13 9,40,1257882
600,1280,5 10 15,40,1257679
601,1269,2 12 15,40,1257679
602,1272,2 15 12,40,1257679
603,1282,5 15 9,40,1257679
604,1311,13 5 15,40,1257609
605,1314,13 15 3,40,1257609
606,1293,8 9 14,40,1257462
607,1295,8 14 8,40,1257462
608,1308,11 10 11,40,1257275
609,1303,11 10 10,40,1257275
610,1305,11 11 9,40,1257275
611,1307,11 9 12,40,1257061
612,1306,11 12 8,40,1257061
613,1291,8 8 15,40,1256832
614,1295,8 15 7,40,1256832
615,1305,11 8 13,40,1256634
616,1307,11 13 7,40,1256634
617,1304,11 7 14,40,1255993
618,1308,11 14 6,40,1255993
619,1303,11 14 5,40,1255993
620,1315,14 9 9,40,1255858
621,1317,14 10 8,40,1255858
622,1319,14 8 11,40,1255641
623,1314,14 8 10,40,1255641
624,1318,14 11 7,40,1255641
625,1317,14 7 12,40,1255206
626,1319,14 12 6,40,1255206
627,1314,14 12 5,40,1255206
628,1302,11 6 15,40,1255139
629,1304,11 15 4,40,1255139
630,1316,14 6 13,40,1254554
631,1315,14 13 4,40,1254554
632,1286,6 12 12,40,1254519
633,1285,6 11 13,40,1254415
634,1287,6 13 11,40,1254415
635,1283,6 13 10,40,1254415
636,1273,3 13 13,40,1254346
637,1272,3 12 14,40,1254244
638,1274,3 14 12,40,1254244
639,1283,6 10 14,40,1254104
640,1284,6 14 9,40,1254104
641,1299,9 11 11,40,1254075
642,1294,9 11 10,40,1254075
643,1297,9 10 12,40,1253969
644,1295,9 12 9,40,1253969
645,1271,3 11 15,40,1253939
646,1275,3 15 11,40,1253939
647,1271,3 15 10,40,1253939
648,1314,14 5 14,40,1253685
649,1316,14 14 3,40,1253685
650,1296,9 9 13,40,1253653
651,1296,9 13 8,40,1253653
652,1282,6 9 15,40,1253586
653,1285,6 15 8,40,1253586
654,1260,0 14 14,40,1253545
655,1259,0 13 15,40,1253445
656,1261,0 15 13,40,1253445
657,1294,9 8 14,40,1253125
658,1297,9 14 7,40,1253125
659,1306,12 10 9,40,1253025
660,1310,12 9 11,40,1252918
661,1305,12 9 10,40,1252918
662,1307,12 11 8,40,1252918
663,1312,14 4 15,40,1252598
664,1317,14 15 2,40,1252598
665,1308,12 8 12,40,1252595
666,1309,12 12 7,40,1252595
667,1293,9 7 15,40,1252386
668,1298,9 15 6,40,1252386
669,1294,9 15 5,40,1252386
670,1307,12 7 13,40,1252058
671,1310,12 13 6,40,1252058
672,1305,12 13 5,40,1252058
673,1318,15 9 8,40,1251381
674,1305,12 6 14,40,1251306
675,1306,12 14 4,40,1251306
676,1317,15 8 9,40,1251271
677,1319,15 10 7,40,1251271
678,1320,15 7 11,40,1250943
679,1315,15 7 10,40,1250943
680,1320,15 11 6,40,1250943
681,1316,15 11 5,40,1250943
682,1275,4 12 13,40,1250672
683,1276,4 13 12,40,1250672
684,1288,7 11 12,40,1250603
685,1289,7 12 11,40,1250603
686,1285,7 12 10,40,1250603
687,1274,4 11 14,40,1250467
688,1278,4 14 11,40,1250467
689,1273,4 14 10,40,1250467
690,1318,15 6 12,40,1250397
691,1317,15 12 4,40,1250397
692,1287,7 10 13,40,1250394
693,1286,7 13 9,40,1250394
694,1303,12 5 15,40,1250339
695,1307,12 15 3,40,1250339
696,1262,1 13 14,40,1250117
697,1263,1 14 13,40,1250117
698,1272,4 10 15,40,1250057
699,1274,4 15 9,40,1250057
700,1285,7 9 14,40,1249977
701,1287,7 14 8,40,1249977
702,1300,10 10 11,40,1249922
703,1296,10 10 10,40,1249922
704,1297,10 11 9,40,1249922
705,1261,1 12 15,40,1249916
706,1264,1 15 12,40,1249916
707,1299,10 9 12,40,1249710
708,1298,10 12 8,40,1249710
709,1317,15 5 13,40,1249632
710,1318,15 13 3,40,1249632
711,1284,7 8 15,40,1249351
712,1288,7 15 7,40,1249351
713,1298,10 8 13,40,1249285
714,1299,10 13 7,40,1249285
715,1315,15 4 14,40,1248648
716,1296,10 7 14,40,1248648
717,1300,10 14 6,40,1248648
718,1295,10 14 5,40,1248648
719,1318,15 14 2,40,1248648
720,1308,13 9 9,40,1248641
721,1309,13 10 8,40,1248641
722,1311,13 8 11,40,1248424
723,1306,13 8 10,40,1248424
724,1310,13 11 7,40,1248424
725,1310,13 7 12,40,1247992
726,1311,13 12 6,40,1247992
727,1306,13 12 5,40,1247992
728,1294,10 6 15,40,1247799
729,1296,10 15 4,40,1247799
730,1313,15 3 15,40,1247446
731,1319,15 15 1,40,1247446
732,1314,15 15 0,40,1247446
733,1308,13 6 13,40,1247344
734,1307,13 13 4,40,1247344
735,1278,5 12 12,40,1246962
736,1277,5 11 13,40,1246859
737,1280,5 13 11,40,1246859
738,1275,5 13 10,40,1246859
739,1291,8 11 11,40,1246654
740,1286,8 11 10,40,1246654
741,1265,2 13 13,40,1246651
742,1276,5 10 14,40,1246549
743,1264,2 12 14,40,1246549
744,1290,8 10 12,40,1246549
745,1266,2 14 12,40,1246549
746,1288,8 12 9,40,1246549
747,1276,5 14 9,40,1246549
748,1306,13 5 14,40,1246479
749,1308,13 14 3,40,1246479
750,1263,2 11 15,40,1246246
751,1268,2 15 11,40,1246246
752,1263,2 15 10,40,1246246
753,1288,8 9 13,40,1246235
754,1289,8 13 8,40,1246235
755,1274,5 9 15,40,1246034
756,1277,5 15 8,40,1246034
757,1299,11 10 9,40,1245740
758,1287,8 8 14,40,1245710
759,1290,8 14 7,40,1245710
760,1302,11 9 11,40,1245633
761,1297,11 9 10,40,1245633
762,1300,11 11 8,40,1245633
763,1304,13 4 15,40,1245399
764,1309,13 15 2,40,1245399
765,1301,11 8 12,40,1245313
766,1301,11 12 7,40,1245313
767,1285,8 7 15,40,1244976
768,1291,8 15 6,40,1244976
769,1286,8 15 5,40,1244976
770,1299,11 7 13,40,1244779
771,1302,11 13 6,40,1244779
772,1297,11 13 5,40,1244779
773,1310,14 9 8,40,1244230
774,1309,14 8 9,40,1244121
775,1312,14 10 7,40,1244121
776,1297,11 6 14,40,1244031
777,1298,11 14 4,40,1244031
778,1312,14 7 11,40,1243795
779,1308,14 7 10,40,1243795
780,1313,14 11 6,40,1243795
781,1308,14 11 5,40,1243795
782,1311,14 6 12,40,1243252
783,1309,14 12 4,40,1243252
784,1280,6 11 12,40,1243114
785,1282,6 12 11,40,1243114
786,1277,6 12 10,40,1243114
787,1296,11 5 15,40,1243070
788,1299,11 15 3,40,1243070
789,1267,3 12 13,40,1243046
790,1269,3 13 12,40,1243046
791,1279,6 10 13,40,1242907
792,1278,6 13 9,40,1242907
793,1266,3 11 14,40,1242842
794,1270,3 14 11,40,1242842
795,1265,3 14 10,40,1242842
796,1293,9 10 11,40,1242570
797,1288,9 10 10,40,1242570
798,1289,9 11 9,40,1242570
799,1277,6 9 14,40,1242492
800,1279,6 14 8,40,1242492
801,1309,14 5 13,40,1242491
802,1310,14 13 3,40,1242491
803,1265,3 10 15,40,1242435
804,1266,3 15 9,40,1242435
805,1291,9 9 12,40,1242359
806,1291,9 12 8,40,1242359
807,1254,0 13 14,40,1242352
808,1255,0 14 13,40,1242352
809,1253,0 12 15,40,1242152
810,1256,0 15 12,40,1242152
811,1290,9 8 13,40,1241936
812,1292,9 13 7,40,1241936
813,1276,6 8 15,40,1241870
814,1280,6 15 7,40,1241870
815,1307,14 4 14,40,1241513
816,1311,14 14 2,40,1241513
817,1300,12 9 9,40,1241423
818,1301,12 10 8,40,1241423
819,1288,9 7 14,40,1241303
820,1293,9 14 6,40,1241303
821,1288,9 14 5,40,1241303
