rank,cp,ivs,maxlevel,stat-product
105,1498,1 10 5,25.5,2090470
106,1493,3 9 15,24.5,2090329
107,1498,4 15 9,24.5,2090280
108,1497,2 4 15,25,2090271
109,1493,1 9 12,25,2090046
110,1497,2 15 6,25,2089628
111,1499,4 13 11,24.5,2089430
112,1499,1 8 7,25.5,2089240
113,1497,0 4 12,25.5,2089114
114,1493,0 4 11,25.5,2089114
115,1492,2 14 13,24.5,2088958
116,1488,2 14 12,24.5,2088958
117,1499,2 13 8,25,2088915
118,1495,2 13 7,25,2088915
119,1499,6 13 14,24,2088624
120,1494,1 7 14,25,2088343
121,1490,1 7 13,25,2088343
122,1497,4 11 12,24.5,2088297
123,1487,0 14 9,25,2088250
124,1480,0 15 14,24.5,2087991
125,1497,2 11 9,25,2087915
126,1489,2 12 14,24.5,2087769
127,1497,1 6 8,25.5,2087721
128,1496,0 15 3,25.5,2087676
129,1492,0 15 2,25.5,2087676
130,1499,0 3 6,26,2087567
131,1489,0 12 11,25,2087192
132,1485,0 12 10,25,2087192
133,1494,0 13 4,25.5,2087101
134,1499,3 4 13,25,2087030
135,1494,0 2 13,25.5,2086885
136,1498,4 9 14,24.5,2086881
137,1478,0 13 15,24.5,2086748
138,1498,2 9 11,25,2086630
139,1494,2 9 10,25,2086630
140,1491,1 5 15,25,2086357
141,1487,2 10 15,24.5,2086300
142,1495,0 11 6,25.5,2086238
143,1491,0 11 5,25.5,2086238
144,1498,1 4 10,25.5,2085912
145,1487,0 10 12,25,2085853
146,1499,3 15 4,25,2085593
147,1500,0 1 8,26,2085515
148,1493,3 14 11,24.5,2085332
149,1496,4 7 15,24.5,2085181
150,1493,0 9 7,25.5,2085088
151,1496,2 7 12,25,2085060
152,1500,3 13 6,25,2085019
153,1500,3 2 15,25,2084803
154,1496,5 14 15,24,2084684
155,1493,5 14 14,24,2084684
156,1486,1 15 13,24.5,2084661
157,1482,1 15 12,24.5,2084661
158,1493,1 14 8,25,2084655
159,1489,1 14 7,25,2084655
160,1495,0 0 15,25.5,2084369
161,1491,0 0 14,25.5,2084369
162,1495,3 12 13,24.5,2084276
163,1491,3 12 12,24.5,2084276
164,1488,0 8 14,25,2084232
165,1484,0 8 13,25,2084232
166,1498,3 11 7,25,2084157
167,1499,1 2 12,25.5,2083814
168,1496,1 2 11,25.5,2083814
169,1490,1 12 9,25,2083733
170,1497,1 15 1,25.5,2083669
171,1495,0 7 9,25.5,2083650
172,1491,0 7 8,25.5,2083650
173,1483,1 13 14,24.5,2083549
174,1499,1 13 3,25.5,2083235
175,1495,1 13 2,25.5,2083235
176,1500,5 9 12,24.5,2083229
177,1497,2 5 14,25,2083204
178,1493,2 5 13,25,2083204
179,1500,3 9 9,25,2083008
180,1499,0 8 2,26,2082949
181,1492,3 10 14,24.5,2082938
182,1492,1 10 11,25,2082527
183,1488,1 10 10,25,2082527
184,1497,1 11 4,25.5,2082511
185,1500,2 4 8,25.5,2082503
186,1485,0 6 15,25,2082329
187,1481,1 11 15,24.5,2082159
188,1492,0 5 10,25.5,2081924
189,1500,0 6 4,26,2081703
190,1497,3 7 10,25,2081571
191,1499,4 14 10,24.5,2081498
192,1495,4 14 9,24.5,2081498
193,1498,1 9 6,25.5,2081498
194,1494,1 9 5,25.5,2081498
195,1497,1 0 13,25.5,2081426
196,1490,3 8 15,24.5,2081319
197,1487,2 15 11,24.5,2081123
198,1494,2 3 15,25,2081063
199,1490,1 8 12,25,2081037
200,1494,2 14 6,25,2080848
201,1498,6 14 13,24,2080827
202,1490,4 15 15,24,2080637
203,1487,4 15 14,24,2080637
204,1496,4 12 11,24.5,2080577
205,1487,0 15 8,25,2080284
206,1483,0 15 7,25,2080284
207,1496,1 7 7,25.5,2080196
208,1498,0 4 5,26,2080163
209,1489,2 13 13,24.5,2080144
210,1485,2 13 12,24.5,2080144
211,1496,2 12 8,25,2080063
212,1492,2 12 7,25,2080063
213,1493,0 3 12,25.5,2079911
214,1489,0 3 11,25.5,2079911
215,1498,3 5 12,25,2079847
216,1498,5 5 15,24.5,2079808
217,1499,6 12 15,24,2079773
218,1495,6 12 14,24,2079773
219,1484,0 13 9,25,2079439
220,1498,4 10 13,24.5,2079373
221,1494,4 10 12,24.5,2079373
222,1491,1 6 14,25,2079264
223,1487,1 6 13,25,2079264
224,1477,0 14 14,24.5,2079218
225,1500,2 13 1,25.5,2079154
226,1493,2 10 9,25,2078992
227,1493,0 14 3,25.5,2078904
228,1489,0 14 2,25.5,2078904
229,1486,2 11 14,24.5,2078885
230,1498,1 5 9,25.5,2078604
231,1494,1 5 8,25.5,2078604
232,1498,2 11 2,25.5,2078571
233,1499,0 2 7,26,2078330
234,1495,0 2 6,26,2078330
235,1486,0 11 11,25,2078311
236,1482,0 11 10,25,2078311
237,1498,2 0 11,25.5,2078280
238,1491,0 12 4,25.5,2078257
239,1474,0 12 15,24.5,2077906
240,1495,4 8 14,24.5,2077885
241,1500,3 3 14,25,2077836
242,1496,3 3 13,25,2077836
243,1500,2 9 4,25.5,2077698
244,1495,2 8 11,25,2077636
245,1491,2 8 10,25,2077636
246,1491,0 1 13,25.5,2077610
247,1500,5 14 8,24.5,2077456
248,1492,3 15 10,24.5,2077377
249,1488,3 15 9,24.5,2077377
250,1484,2 9 15,24.5,2077346
251,1492,0 10 6,25.5,2077323
252,1488,0 10 5,25.5,2077323
253,1488,1 4 15,25,2077207
254,1483,0 9 12,25,2076901
255,1492,5 15 13,24,2076865
256,1499,3 14 5,25,2076830
257,1495,3 14 4,25,2076830
258,1499,7 14 11,24,2076767
259,1495,1 3 10,25.5,2076723
260,1497,5 12 9,24.5,2076673
261,1488,1 15 6,25,2076568
262,1490,3 13 11,24.5,2076533
263,1497,2 7 5,25.5,2076533
264,1500,4 5 10,25,2076287
265,1497,0 0 8,26,2076204
266,1497,3 12 6,25,2076184
267,1492,4 6 15,24.5,2076115
268,1490,0 8 7,25.5,2076100
269,1492,2 6 12,25,2075994
270,1482,1 14 13,24.5,2075902
271,1479,1 14 12,24.5,2075902
272,1493,5 13 15,24,2075888
273,1489,5 13 14,24,2075888
274,1490,1 13 8,25,2075859
275,1486,1 13 7,25,2075859
276,1500,0 11 0,26,2075691
277,1499,5 10 11,24.5,2075604
278,1497,3 1 15,25,2075538
279,1492,3 11 13,24.5,2075406
280,1488,3 11 12,24.5,2075406
281,1499,3 10 8,25,2075250
282,1495,3 10 7,25,2075250
283,1485,0 7 14,25,2075209
284,1481,0 7 13,25,2075209
285,1499,2 5 7,25.5,2075076
286,1498,0 9 1,26,2074958
287,1494,1 14 1,25.5,2074914
288,1487,1 11 9,25,2074866
289,1480,1 12 14,24.5,2074720
290,1498,7 10 14,24,2074647
291,1491,0 6 9,25.5,2074590
292,1487,0 6 8,25.5,2074590
293,1496,1 1 12,25.5,2074552
294,1492,1 1 11,25.5,2074552
295,1496,1 12 3,25.5,2074408
296,1492,1 12 2,25.5,2074408
297,1500,5 8 13,24.5,2074250
298,1496,5 8 12,24.5,2074250
299,1494,2 4 14,25,2074067
300,1490,2 4 13,25,2074067
301,1496,3 8 9,25,2074029
302,1489,3 9 14,24.5,2073999
303,1499,0 7 3,26,2073932
304,1495,0 7 2,26,2073932
305,1494,1 10 4,25.5,2073612
306,1489,1 9 11,25,2073589
307,1485,1 9 10,25,2073589
308,1494,4 15 8,24.5,2073423
309,1500,2 3 9,25.5,2073329
310,1496,2 3 8,25.5,2073329
311,1477,1 10 15,24.5,2073261
312,1482,0 5 15,25,2073236
313,1498,1 0 6,26,2072893
314,1497,6 15 12,24,2072890
315,1493,6 15 11,24,2072890
316,1489,0 4 10,25.5,2072793
317,1495,4 13 10,24.5,2072715
318,1491,4 13 9,24.5,2072715
319,1493,2 15 5,25,2072639
320,1489,2 15 4,25,2072639
321,1497,0 5 4,26,2072612
322,1498,5 6 14,24.5,2072610
323,1495,1 8 6,25.5,2072526
324,1491,1 8 5,25.5,2072526
325,1498,3 6 11,25,2072521
326,1494,3 6 10,25,2072521
327,1500,8 14 9,24,2072504
328,1484,2 14 11,24.5,2072379
329,1486,3 7 15,24.5,2072309
330,1498,4 1 13,25,2072240
331,1498,4 12 4,25,2072095
332,1491,2 13 6,25,2072068
333,1495,6 13 13,24,2072047
334,1486,1 7 12,25,2072028
335,1487,4 14 15,24,2071895
336,1483,4 14 14,24,2071895
337,1491,2 2 15,25,2071854
338,1493,4 11 11,24.5,2071723
339,1500,6 10 9,24.5,2071631
340,1476,0 15 13,24.5,2071550
341,1472,0 15 12,24.5,2071550
342,1483,0 14 8,25,2071544
343,1479,0 14 7,25,2071544
344,1500,3 5 5,25.5,2071341
345,1485,2 12 13,24.5,2071330
346,1482,2 12 12,24.5,2071330
347,1500,4 10 6,25,2071300
348,1498,2 1 10,25.5,2071290
349,1493,2 11 8,25,2071212
350,1489,2 11 7,25,2071212
351,1493,1 6 7,25.5,2071152
352,1495,8 15 15,23.5,2071014
353,1494,0 3 5,26,2070999
354,1496,6 11 15,24,2070923
355,1492,6 11 14,24,2070923
356,1495,3 4 12,25,2070725
357,1490,0 2 12,25.5,2070708
358,1486,0 2 11,25.5,2070708
359,1499,2 14 0,25.5,2070708
360,1495,5 4 15,24.5,2070686
361,1481,0 12 9,25,2070627
362,1488,0 15 1,25.5,2070564
363,1494,4 9 13,24.5,2070448
364,1490,4 9 12,24.5,2070448
365,1474,0 13 14,24.5,2070445
366,1497,2 12 1,25.5,2070344
367,1498,4 8 7,25,2070216
368,1488,1 5 14,25,2070184
369,1484,1 5 13,25,2070184
370,1490,0 13 3,25.5,2070133
371,1486,0 13 2,25.5,2070133
372,1490,2 9 9,25,2070070
373,1483,2 10 14,24.5,2070001
374,1499,2 10 3,25.5,2069689
375,1495,2 10 2,25.5,2069689
376,1494,1 4 9,25.5,2069487
377,1490,1 4 8,25.5,2069487
378,1483,0 10 11,25,2069429
379,1479,0 10 10,25,2069429
380,1487,0 11 4,25.5,2069414
381,1499,5 15 7,24.5,2069261
382,1495,5 15 6,24.5,2069261
383,1496,0 1 7,26,2069093
384,1492,0 1 6,26,2069093
385,1471,0 11 15,24.5,2069063
386,1498,1 5 2,26,2068910
387,1499,6 6 12,24.5,2068906
388,1492,4 7 14,24.5,2068890
389,1499,4 6 9,25,2068843
390,1496,2 8 4,25.5,2068742
391,1498,7 15 10,24,2068711
392,1494,7 15 9,24,2068711
393,1497,5 13 8,24.5,2068691
394,1489,3 14 10,24.5,2068649
395,1485,3 14 9,24.5,2068649
396,1496,3 2 14,25,2068642
397,1492,3 2 13,25,2068642
398,1492,2 7 11,25,2068642
399,1488,2 7 10,25,2068642
400,1494,3 15 3,25,2068498
401,1489,0 9 6,25.5,2068407
402,1485,0 9 5,25.5,2068407
403,1480,2 8 15,24.5,2068392
404,1487,0 0 13,25.5,2068335
405,1489,5 14 13,24,2068139
406,1478,1 15 11,24.5,2068116
407,1496,3 13 5,25,2068067
408,1492,3 13 4,25,2068067
409,1485,1 3 15,25,2068056
410,1500,7 13 12,24,2068004
411,1496,7 13 11,24,2068004
412,1480,0 8 12,25,2067949
413,1499,0 2 0,26.5,2067872
414,1485,1 14 6,25,2067843
415,1498,5 11 10,24.5,2067836
416,1494,5 11 9,24.5,2067836
417,1499,3 1 8,25.5,2067825
418,1481,3 15 15,24,2067793
419,1477,3 15 14,24,2067793
420,1487,3 12 11,24.5,2067734
421,1492,1 2 10,25.5,2067534
422,1498,2 6 6,25.5,2067504
423,1494,2 6 5,25.5,2067504
424,1500,1 3 4,26,2067434
425,1494,3 11 6,25,2067349
426,1500,4 4 11,25,2067181
427,1497,4 4 10,25,2067181
428,1479,1 13 13,24.5,2067143
429,1475,1 13 12,24.5,2067143
430,1500,6 4 14,24.5,2067113
431,1487,0 7 7,25.5,2067113
432,1490,5 12 15,24,2067092
433,1486,5 12 14,24,2067092
434,1487,1 12 8,25,2067063
435,1483,1 12 7,25,2067063
436,1489,4 5 15,24.5,2067049
437,1497,7 11 13,24,2067015
438,1489,2 5 12,25,2066929
439,1500,9 15 14,23.5,2066822
440,1497,9 15 13,23.5,2066822
441,1497,0 10 0,26,2066821
442,1496,5 9 11,24.5,2066695
443,1488,3 10 13,24.5,2066537
444,1484,3 10 12,24.5,2066537
445,1493,1 15 0,25.5,2066448
446,1496,3 9 8,25,2066344
447,1492,3 9 7,25,2066344
448,1493,3 0 15,25,2066272
449,1481,0 6 14,25,2066187
450,1478,0 6 13,25,2066187
451,1491,1 13 1,25.5,2066159
452,1494,0 8 1,26,2066014
453,1484,1 10 9,25,2065999
454,1498,9 13 15,23.5,2065982
455,1496,2 4 7,25.5,2065975
456,1477,1 11 14,24.5,2065892
457,1499,7 9 15,24,2065743
458,1495,7 9 14,24,2065743
459,1497,1 1 5,26,2065663
460,1493,1 11 3,25.5,2065580
461,1489,1 11 2,25.5,2065580
462,1500,3 10 1,25.5,2065553
463,1488,0 5 9,25.5,2065531
464,1484,0 5 8,25.5,2065531
465,1493,1 0 12,25.5,2065291
466,1489,1 0 11,25.5,2065291
467,1497,5 7 13,24.5,2065270
468,1493,5 7 12,24.5,2065270
469,1498,4 2 12,25,2065229
470,1486,3 8 14,24.5,2065059
471,1493,3 7 9,25,2065051
472,1498,6 2 15,24.5,2065034
473,1500,5 6 7,25,2064961
474,1490,2 3 14,25,2064930
475,1486,2 3 13,25,2064930
476,1496,0 6 3,26,2064915
477,1492,0 6 2,26,2064915
478,1500,6 15 5,24.5,2064891
479,1496,6 15 4,24.5,2064891
480,1498,3 8 2,25.5,2064747
481,1490,1 9 4,25.5,2064712
482,1491,4 14 8,24.5,2064711
483,1486,1 8 11,25,2064651
484,1482,1 8 10,25,2064651
485,1483,2 15 10,24.5,2064474
486,1479,2 15 9,24.5,2064474
487,1498,6 13 6,24.5,2064460
488,1474,1 9 15,24.5,2064362
489,1499,8 15 8,24,2064328
490,1494,6 14 12,24,2064180
491,1490,6 14 11,24,2064180
492,1497,2 2 9,25.5,2064155
493,1493,2 2 8,25.5,2064155
494,1500,4 15 2,25,2064145
495,1495,4 15 1,25,2064145
496,1479,0 4 15,25,2064142
497,1483,4 15 13,24,2064124
498,1492,4 12 10,24.5,2063932
499,1488,4 12 9,24.5,2063932
500,1490,2 14 5,25,2063931
501,1486,2 14 4,25,2063931
502,1497,4 13 3,25,2063856
503,1497,8 13 9,24,2063759
504,1499,6 11 8,24.5,2063743
505,1485,0 3 10,25.5,2063662
506,1499,3 6 4,25.5,2063649
507,1481,2 13 11,24.5,2063635
508,1494,5 5 14,24.5,2063560
509,1492,1 7 6,25.5,2063554
510,1488,1 7 5,25.5,2063554
511,1494,0 4 4,26,2063522
512,1479,0 15 6,25,2063508
513,1494,3 5 11,25,2063471
514,1491,3 5 10,25,2063471
515,1483,3 6 15,24.5,2063299
516,1488,2 12 6,25,2063288
517,1499,4 11 5,25,2063278
518,1495,4 11 4,25,2063278
519,1491,6 12 13,24,2063267
520,1484,4 13 15,24,2063152
521,1480,4 13 14,24,2063152
522,1483,1 6 12,25,2063019
523,1499,4 0 14,25,2062989
524,1495,4 0 13,25,2062989
525,1499,8 11 11,24,2062906
526,1490,4 10 11,24.5,2062870
527,1473,0 14 13,24.5,2062846
528,1480,0 13 8,25,2062803
529,1476,0 13 7,25,2062803
530,1497,6 9 9,24.5,2062740
531,1488,2 1 15,25,2062646
532,1482,2 11 13,24.5,2062516
533,1478,2 11 12,24.5,2062516
534,1498,10 15 11,23.5,2062431
535,1497,4 9 6,25,2062410
536,1489,2 10 8,25,2062361
537,1486,2 10 7,25,2062361
538,1492,8 14 15,23.5,2062313
539,1497,3 4 5,25.5,2062256
540,1490,1 5 7,25.5,2062107
541,1493,6 10 15,24,2062073
542,1489,6 10 14,24,2062073
543,1500,1 8 0,26,2062049
544,1494,2 0 10,25.5,2062044
545,1496,2 13 0,25.5,2061971
546,1485,0 14 1,25.5,2061864
547,1491,0 2 5,26,2061836
548,1478,0 11 9,25,2061816
549,1500,8 9 13,24,2061768
550,1499,10 13 13,23.5,2061726
551,1471,0 12 14,24.5,2061672
552,1499,5 2 10,25,2061615
553,1492,3 3 12,25,2061603
554,1492,5 3 15,24.5,2061564
555,1494,2 11 1,25.5,2061534
556,1491,4 8 13,24.5,2061524
557,1487,4 8 12,24.5,2061524
558,1487,0 1 12,25.5,2061505
559,1483,0 1 11,25.5,2061505
560,1498,6 7 11,24.5,2061449
561,1486,0 12 3,25.5,2061361
562,1482,0 12 2,25.5,2061361
563,1498,4 7 8,25,2061254
564,1494,4 7 7,25,2061254
565,1487,2 8 9,25,2061147
566,1480,2 9 14,24.5,2061117
567,1484,1 4 14,25,2061104
568,1480,1 4 13,25,2061104
569,1497,1 6 1,26,2061090
570,1496,2 9 3,25.5,2060806
571,1492,2 9 2,25.5,2060806
572,1484,3 15 8,24.5,2060624
573,1498,3 2 7,25.5,2060571
574,1484,0 10 4,25.5,2060570
575,1496,5 14 7,24.5,2060567
576,1492,5 14 6,24.5,2060567
577,1479,0 9 11,25,2060547
578,1476,0 9 10,25,2060547
579,1491,1 3 9,25.5,2060371
580,1487,1 3 8,25.5,2060371
581,1497,8 7 14,24,2060346
582,1488,5 15 12,24,2060250
583,1484,5 15 11,24,2060250
584,1499,7 13 4,24.5,2060024
585,1495,7 14 10,24,2060019
586,1491,7 14 9,24,2060019
587,1493,5 12 8,24.5,2059925
588,1486,3 13 10,24.5,2059920
589,1482,3 13 9,24.5,2059920
590,1489,4 6 14,24.5,2059895
591,1500,6 5 13,24.5,2059871
592,1496,6 5 12,24.5,2059871
593,1493,0 0 7,26,2059856
594,1489,0 0 6,26,2059856
595,1499,1 4 3,26,2059835
596,1495,1 4 2,26,2059835
597,1496,4 5 9,25,2059809
598,1491,3 14 3,25,2059807
599,1493,2 7 4,25.5,2059786
600,1500,9 15 6,24,2059741
601,1484,1 15 5,25,2059685
602,1480,1 15 4,25,2059685
603,1488,2 6 11,25,2059648
604,1485,2 6 10,25,2059648
605,1500,4 6 2,25.5,2059584
606,1500,5 15 0,25,2059579
607,1500,5 0 12,25,2059507
608,1486,0 8 6,25.5,2059492
609,1482,0 8 5,25.5,2059492
610,1493,3 1 14,25,2059448
611,1489,3 1 13,25,2059448
612,1500,7 11 6,24.5,2059446
613,1477,2 7 15,24.5,2059438
614,1498,5 13 1,25,2059434
615,1475,1 14 11,24.5,2059427
616,1486,5 13 13,24,2059413
617,1493,3 12 5,25,2059304
618,1489,3 12 4,25,2059304
619,1497,7 12 12,24,2059241
620,1493,7 12 11,24,2059241
621,1499,12 15 15,23,2059174
622,1500,7 0 15,24.5,2059158
623,1482,1 13 6,25,2059118
624,1478,3 14 15,24,2059105
625,1474,3 14 14,24,2059105
626,1495,5 10 10,24.5,2058999
627,1491,5 10 9,24.5,2058999
628,1500,5 11 3,25,2058998
629,1477,0 7 12,25,2058997
630,1484,3 11 11,24.5,2058935
631,1482,1 2 15,25,2058905
632,1500,0 1 1,26.5,2058681
633,1496,0 1 0,26.5,2058681
634,1500,9 11 9,24,2058596
635,1500,3 0 9,25.5,2058593
636,1496,3 0 8,25.5,2058593
637,1486,7 15 15,23.5,2058538
638,1491,3 10 6,25,2058514
639,1495,2 5 6,25.5,2058476
640,1491,2 5 5,25.5,2058476
641,1476,1 12 13,24.5,2058384
642,1472,1 12 12,24.5,2058384
643,1488,1 1 10,25.5,2058345
644,1487,5 11 15,24,2058296
645,1483,5 11 14,24,2058296
646,1496,1 2 4,26,2058286
647,1498,5 9 4,25,2058270
648,1483,1 11 8,25,2058267
649,1479,1 11 7,25,2058267
650,1494,7 10 13,24,2058181
651,1497,9 14 14,23.5,2058138
652,1493,9 14 13,23.5,2058138
653,1483,0 6 7,25.5,2058125
654,1497,4 3 11,25,2058074
655,1493,4 3 10,25,2058074
656,1497,6 3 14,24.5,2058007
657,1486,4 4 15,24.5,2057983
658,1493,0 9 0,26,2057950
659,1486,2 4 12,25,2057863
660,1493,5 8 11,24.5,2057787
661,1490,1 14 0,25.5,2057766
662,1485,3 9 13,24.5,2057668
663,1481,3 9 12,24.5,2057668
664,1492,3 8 8,25,2057437
665,1488,3 8 7,25,2057437
666,1500,7 7 9,24.5,2057427
667,1488,1 12 1,25.5,2057404
668,1499,3 11 0,25.5,2057274
669,1500,11 13 11,23.5,2057273
670,1500,5 7 6,25,2057252
671,1495,9 12 15,23.5,2057228
672,1478,0 5 14,25,2057164
673,1474,0 5 13,25,2057164
674,1481,1 9 9,25,2057132
675,1491,0 7 1,26,2057070
676,1474,1 10 14,24.5,2057063
677,1492,2 3 7,25.5,2056874
678,1495,7 8 15,24,2056839
679,1492,7 8 14,24,2056839
680,1499,4 2 5,25.5,2056783
681,1489,1 10 3,25.5,2056753
682,1485,1 10 2,25.5,2056753
683,1497,3 9 1,25.5,2056688
684,1490,4 15 7,24.5,2056566
685,1486,4 15 6,24.5,2056566
686,1485,0 4 9,25.5,2056472
687,1481,0 4 8,25.5,2056472
688,1494,1 0 5,26,2056442
689,1494,5 6 13,24.5,2056291
690,1490,5 6 12,24.5,2056291
691,1497,6 14 5,24.5,2056215
692,1493,6 14 4,24.5,2056215
693,1489,6 15 10,24,2056173
694,1485,6 15 9,24,2056173
695,1483,3 7 14,24.5,2056119
696,1490,3 6 9,25,2056072
697,1494,4 1 12,25,2056050
698,1487,4 13 8,24.5,2055999
699,1497,5 5 7,25,2055943
700,1500,2 4 1,26,2055938
701,1493,0 5 3,26,2055898
702,1489,0 5 2,26,2055898
703,1494,6 1 15,24.5,2055856
704,1487,1 8 4,25.5,2055812
705,1498,3 7 3,25.5,2055809
706,1494,3 7 2,25.5,2055809
707,1480,2 14 10,24.5,2055800
708,1476,2 14 9,24.5,2055800
709,1487,2 2 14,25,2055793
710,1483,2 2 13,25,2055793
711,1482,1 7 11,25,2055713
712,1478,1 7 10,25,2055713
713,1499,6 12 7,24.5,2055713
714,1495,6 12 6,24.5,2055713
715,1496,8 14 8,24,2055654
716,1485,2 15 3,25,2055651
717,1496,4 14 2,25,2055472
718,1492,4 14 1,25,2055472
719,1491,6 13 12,24,2055471
720,1487,6 13 11,24,2055471
721,1471,1 8 15,24.5,2055464
722,1480,4 14 13,24,2055451
723,1487,2 13 5,25,2055222
724,1483,2 13 4,25,2055222
725,1489,4 11 10,24.5,2055150
726,1485,4 11 9,24.5,2055150
727,1494,4 12 3,25,2055111
728,1475,0 3 15,25,2055049
729,1498,8 12 10,24,2055014
730,1494,8 12 9,24,2055014
731,1494,2 1 9,25.5,2054981
732,1490,2 1 8,25.5,2054981
733,1472,2 15 15,24,2054950
734,1496,6 10 8,24.5,2054924
735,1478,2 12 11,24.5,2054891
736,1475,0 14 6,25,2054838
737,1500,9 5 14,24,2054734
738,1496,3 5 4,25.5,2054637
739,1500,13 15 13,23,2054583
740,1489,1 6 6,25.5,2054582
741,1485,1 6 5,25.5,2054582
742,1482,0 2 10,25.5,2054530
743,1498,2 2 2,26,2054528
744,1491,5 4 14,24.5,2054509
745,1485,2 11 6,25,2054509
746,1488,6 11 13,24,2054487
747,1496,4 10 5,25,2054460
748,1492,4 10 4,25,2054460
749,1491,8 15 14,23.5,2054446
750,1488,8 15 13,23.5,2054446
751,1490,0 3 4,26,2054431
752,1491,3 4 11,25,2054420
753,1487,3 4 10,25,2054420
754,1481,4 12 15,24,2054410
755,1477,4 12 14,24,2054410
756,1498,5 3 9,25,2054343
757,1480,3 5 15,24.5,2054289
758,1498,7 3 12,24.5,2054252
759,1499,8 10 12,24,2054090
760,1495,8 10 11,24,2054090
761,1477,0 12 8,25,2054062
762,1473,0 12 7,25,2054062
763,1487,4 9 11,24.5,2054016
764,1480,1 5 12,25,2054011
765,1498,6 8 10,24.5,2053848
766,1494,6 8 9,24.5,2053848
767,1498,10 14 12,23.5,2053765
768,1495,10 14 11,23.5,2053765
769,1479,2 10 13,24.5,2053702
770,1475,2 10 12,24.5,2053702
771,1489,8 13 15,23.5,2053611
772,1494,4 8 6,25,2053521
773,1486,2 9 8,25,2053509
774,1482,2 9 7,25,2053509
775,1484,0 15 0,25.5,2053452
