rank,cp,ivs,maxlevel,stat-product,stats
1,1500,0 13 8,14,1631475,137.46 111.97 106
2,1500,5 15 14,13.5,1631391,137.44 110.93 107
3,1497,5 15 13,13.5,1631391,137.44 110.93 107
4,1500,0 15 6,14,1630513,137.46 112.97 105
5,1499,6 14 13,13.5,1629973,137.93 110.44 107
6,1498,4 15 15,13.5,1625564,136.95 110.93 107
7,1495,4 15 14,13.5,1625564,136.95 110.93 107
8,1492,4 15 13,13.5,1625564,136.95 110.93 107
9,1497,0 6 14,14,1625223,137.46 108.47 109
10,1497,0 8 12,14,1625154,137.46 109.47 108
11,1497,0 10 10,14,1624810,137.46 110.47 107
12,1497,0 12 8,14,1624192,137.46 111.47 106
13,1500,5 14 15,13.5,1624172,137.44 110.44 107
14,1497,5 14 14,13.5,1624172,137.44 110.44 107
15,1494,5 14 13,13.5,1624172,137.44 110.44 107
16,1499,1 5 14,14,1623616,137.96 107.97 109
17,1499,1 7 12,14,1623616,137.96 108.97 108
18,1499,1 9 10,14,1623340,137.96 109.97 107
19,1500,0 14 7,14,1623299,137.46 112.47 105
20,1497,0 14 6,14,1623299,137.46 112.47 105
21,1499,1 11 8,14,1622788,137.96 110.97 106
22,1499,6 13 14,13.5,1622728,137.93 109.95 107
23,1496,6 13 13,13.5,1622728,137.93 109.95 107
24,1499,1 13 6,14,1621961,137.96 111.97 105
25,1499,6 15 12,13.5,1621916,137.93 110.93 106
26,1495,6 15 11,13.5,1621916,137.93 110.93 106
27,1498,7 12 13,13.5,1621233,138.42 109.46 107
28,1498,1 15 4,14,1620857,137.96 112.97 104
29,1497,7 14 11,13.5,1620486,138.42 110.44 106
30,1493,3 15 15,13.5,1619738,136.46 110.93 107
31,1490,3 15 14,13.5,1619738,136.46 110.93 107
32,1486,3 15 13,13.5,1619738,136.46 110.93 107
33,1500,8 11 13,13.5,1619686,138.91 108.97 107
34,1500,2 14 4,14,1619532,138.46 112.47 104
35,1499,8 13 11,13.5,1619004,138.91 109.95 106
36,1495,4 14 15,13.5,1618371,136.95 110.44 107
37,1492,4 14 14,13.5,1618371,136.95 110.44 107
38,1488,4 14 13,13.5,1618371,136.95 110.44 107
39,1499,8 15 9,13.5,1618050,138.91 110.93 105
40,1497,0 5 15,14,1617733,137.46 107.97 109
41,1494,0 5 14,14,1617733,137.46 107.97 109
42,1497,0 7 13,14,1617733,137.46 108.97 108
43,1494,0 7 12,14,1617733,137.46 108.97 108
44,1497,0 9 11,14,1617458,137.46 109.97 107
45,1494,0 9 10,14,1617458,137.46 109.97 107
46,1497,5 13 15,13.5,1616954,137.44 109.95 107
47,1494,5 13 14,13.5,1616954,137.44 109.95 107
48,1490,5 13 13,13.5,1616954,137.44 109.95 107
49,1497,0 11 9,14,1616909,137.46 110.97 106
50,1494,0 11 8,14,1616909,137.46 110.97 106
51,1499,1 6 13,14,1616168,137.96 108.47 108
52,1496,1 6 12,14,1616168,137.96 108.47 108
53,1493,5 15 12,13.5,1616144,137.44 110.93 106
54,1490,5 15 11,13.5,1616144,137.44 110.93 106
55,1499,1 4 15,14,1616099,137.96 107.47 109
56,1496,1 4 14,14,1616099,137.96 107.47 109
57,1497,0 13 7,14,1616084,137.46 111.97 105
58,1493,0 13 6,14,1616084,137.46 111.97 105
59,1499,1 8 11,14,1615961,137.96 109.47 107
60,1496,1 8 10,14,1615961,137.96 109.47 107
61,1499,6 12 15,13.5,1615484,137.93 109.46 107
62,1496,6 12 14,13.5,1615484,137.93 109.46 107
63,1492,6 12 13,13.5,1615484,137.93 109.46 107
64,1499,1 10 9,14,1615478,137.96 110.47 106
65,1496,1 10 8,14,1615478,137.96 110.47 106
66,1496,0 15 5,14,1614985,137.46 112.97 104
67,1493,0 15 4,14,1614985,137.46 112.97 104
68,1496,6 14 12,13.5,1614739,137.93 110.44 106
69,1492,6 14 11,13.5,1614739,137.93 110.44 106
70,1499,1 12 7,14,1614720,137.96 111.47 105
71,1495,1 12 6,14,1614720,137.96 111.47 105
72,1498,2 5 12,14,1614549,138.46 107.97 108
73,1498,2 3 14,14,1614410,138.46 106.97 109
74,1498,2 7 10,14,1614410,138.46 108.97 107
75,1498,2 9 8,14,1613995,138.46 109.97 106
76,1498,7 11 14,13.5,1613963,138.42 108.97 107
77,1494,7 11 13,13.5,1613963,138.42 108.97 107
78,1488,2 15 15,13.5,1613911,135.97 110.93 107
79,1484,2 15 14,13.5,1613911,135.97 110.93 107
80,1481,2 15 13,13.5,1613911,135.97 110.93 107
81,1499,1 14 5,14,1613685,137.96 112.47 104
82,1495,1 14 4,14,1613685,137.96 112.47 104
83,1497,2 11 6,14,1613303,138.46 110.97 105
84,1497,7 13 12,13.5,1613284,138.42 109.95 106
85,1494,7 13 11,13.5,1613284,138.42 109.95 106
86,1500,3 4 12,14,1612876,138.96 107.47 108
87,1500,3 6 10,14,1612806,138.96 108.47 107
88,1500,3 2 14,14,1612667,138.96 106.47 109
89,1490,3 14 15,13.5,1612571,136.46 110.44 107
90,1486,3 14 14,13.5,1612571,136.46 110.44 107
91,1483,3 14 13,13.5,1612571,136.46 110.44 107
92,1500,3 8 8,14,1612459,138.96 109.47 106
93,1500,8 10 14,13.5,1612390,138.91 108.48 107
94,1496,8 10 13,13.5,1612390,138.91 108.48 107
95,1497,2 13 4,14,1612334,138.46 111.97 104
96,1497,7 15 10,13.5,1612332,138.42 110.93 105
97,1494,7 15 9,13.5,1612332,138.42 110.93 105
98,1499,3 10 6,14,1611834,138.96 110.47 105
99,1499,8 12 12,13.5,1611777,138.91 109.46 106
100,1496,8 12 11,13.5,1611777,138.91 109.46 106
101,1492,4 13 15,13.5,1611179,136.95 109.95 107
102,1488,4 13 14,13.5,1611179,136.95 109.95 107
103,1485,4 13 13,13.5,1611179,136.95 109.95 107
104,1500,2 15 3,14,1611088,138.46 112.97 103
105,1496,2 15 2,14,1611088,138.46 112.97 103
106,1499,3 12 4,14,1610931,138.96 111.47 104
107,1499,8 14 10,13.5,1610890,138.91 110.44 105
108,1496,8 14 9,13.5,1610890,138.91 110.44 105
109,1498,9 9 13,13.5,1610766,139.4 107.99 107
110,1488,4 15 12,13.5,1610372,136.95 110.93 106
111,1485,4 15 11,13.5,1610372,136.95 110.93 106
112,1494,0 6 13,14,1610312,137.46 108.47 108
113,1491,0 6 12,14,1610312,137.46 108.47 108
114,1494,0 4 15,14,1610244,137.46 107.47 109
115,1490,0 4 14,14,1610244,137.46 107.47 109
116,1498,9 11 11,13.5,1610219,139.4 108.97 106
117,1494,0 8 11,14,1610106,137.46 109.47 107
118,1490,0 8 10,14,1610106,137.46 109.47 107
119,1499,3 14 2,14,1609750,138.96 112.47 103
120,1494,5 12 15,13.5,1609735,137.44 109.46 107
121,1490,5 12 14,13.5,1609735,137.44 109.46 107
122,1487,5 12 13,13.5,1609735,137.44 109.46 107
123,1494,0 10 9,14,1609625,137.46 110.47 106
124,1490,0 10 8,14,1609625,137.46 110.47 106
125,1498,9 13 9,13.5,1609398,139.4 109.95 105
126,1500,10 8 13,13.5,1609091,139.89 107.5 107
127,1490,5 14 12,13.5,1608993,137.44 110.44 106
128,1487,5 14 11,13.5,1608993,137.44 110.44 106
129,1493,0 12 7,14,1608869,137.46 111.47 105
130,1490,0 12 6,14,1608869,137.46 111.47 105
131,1496,1 5 13,14,1608720,137.96 107.97 108
132,1493,1 5 12,14,1608720,137.96 107.97 108
133,1500,10 10 11,13.5,1608610,139.89 108.48 106
134,1496,1 3 15,14,1608582,137.96 106.97 109
135,1492,1 3 14,14,1608582,137.96 106.97 109
136,1496,1 7 11,14,1608582,137.96 108.97 107
137,1492,1 7 10,14,1608582,137.96 108.97 107
138,1497,9 15 7,13.5,1608303,139.4 110.93 104
139,1496,6 11 15,13.5,1608240,137.93 108.97 107
140,1492,6 11 14,13.5,1608240,137.93 108.97 107
141,1489,6 11 13,13.5,1608240,137.93 108.97 107
142,1496,1 9 9,14,1608169,137.96 109.97 106
143,1492,1 9 8,14,1608169,137.96 109.97 106
144,1482,1 15 15,13.5,1608085,135.48 110.93 107
145,1479,1 15 14,13.5,1608085,135.48 110.93 107
146,1476,1 15 13,13.5,1608085,135.48 110.93 107
147,1500,10 12 9,13.5,1607854,139.89 109.46 105
148,1493,0 14 5,14,1607839,137.46 112.47 104
149,1490,0 14 4,14,1607839,137.46 112.47 104
150,1492,6 13 12,13.5,1607563,137.93 109.95 106
151,1489,6 13 11,13.5,1607563,137.93 109.95 106
152,1496,1 11 7,14,1607479,137.96 110.97 105
153,1492,1 11 6,14,1607479,137.96 110.97 105
154,1498,2 4 13,14,1607074,138.46 107.47 108
155,1494,2 4 12,14,1607074,138.46 107.47 108
156,1498,2 6 11,14,1607005,138.46 108.47 107
157,1494,2 6 10,14,1607005,138.46 108.47 107
158,1500,4 15 0,14,1606966,139.46 112.97 102
159,1498,2 2 15,14,1606866,138.46 106.47 109
160,1494,2 2 14,14,1606866,138.46 106.47 109
161,1499,10 14 7,13.5,1606824,139.89 110.44 104
162,1484,2 14 15,13.5,1606770,135.97 110.44 107
163,1481,2 14 14,13.5,1606770,135.97 110.44 107
164,1478,2 14 13,13.5,1606770,135.97 110.44 107
165,1498,7 10 15,13.5,1606693,138.42 108.48 107
166,1494,7 10 14,13.5,1606693,138.42 108.48 107
167,1491,7 10 13,13.5,1606693,138.42 108.48 107
168,1498,2 8 9,14,1606659,138.46 109.47 106
169,1494,2 8 8,14,1606659,138.46 109.47 106
170,1492,6 15 10,13.5,1606615,137.93 110.93 105
171,1488,6 15 9,13.5,1606615,137.93 110.93 105
172,1495,1 13 5,14,1606513,137.96 111.97 104
173,1492,1 13 4,14,1606513,137.96 111.97 104
174,1494,7 12 12,13.5,1606081,138.42 109.46 106
175,1491,7 12 11,13.5,1606081,138.42 109.46 106
176,1498,2 10 7,14,1606036,138.46 110.47 105
177,1494,2 10 6,14,1606036,138.46 110.47 105
178,1500,0 6 0,14.5,1606024,139.89 110.39 104
179,1486,3 13 15,13.5,1605404,136.46 109.95 107
180,1483,3 13 14,13.5,1605404,136.46 109.95 107
181,1480,3 13 13,13.5,1605404,136.46 109.95 107
182,1500,3 3 13,14,1605374,138.96 106.97 108
183,1496,3 3 12,14,1605374,138.96 106.97 108
184,1500,3 5 11,14,1605374,138.96 107.97 107
185,1496,3 5 10,14,1605374,138.96 107.97 107
186,1495,1 15 3,14,1605272,137.96 112.97 103
187,1491,1 15 2,14,1605272,137.96 112.97 103
188,1494,7 14 10,13.5,1605198,138.42 110.44 105
189,1490,7 14 9,13.5,1605198,138.42 110.44 105
190,1497,2 12 5,14,1605136,138.46 111.47 104
191,1494,2 12 4,14,1605136,138.46 111.47 104
192,1500,3 1 15,14,1605096,138.96 105.97 109
193,1496,3 1 14,14,1605096,138.96 105.97 109
194,1500,3 7 9,14,1605096,138.96 108.97 106
195,1496,3 7 8,14,1605096,138.96 108.97 106
196,1500,8 9 15,13.5,1605095,138.91 107.99 107
197,1496,8 9 14,13.5,1605095,138.91 107.99 107
198,1493,8 9 13,13.5,1605095,138.91 107.99 107
199,1483,3 15 12,13.5,1604600,136.46 110.93 106
200,1479,3 15 11,13.5,1604600,136.46 110.93 106
201,1496,8 11 12,13.5,1604549,138.91 108.97 106
202,1493,8 11 11,13.5,1604549,138.91 108.97 106
203,1500,3 9 7,14,1604541,138.96 109.97 105
204,1496,3 9 6,14,1604541,138.96 109.97 105
205,1488,4 12 15,13.5,1603986,136.95 109.46 107
206,1485,4 12 14,13.5,1603986,136.95 109.46 107
207,1482,4 12 13,13.5,1603986,136.95 109.46 107
208,1497,2 14 3,14,1603960,138.46 112.47 103
209,1493,2 14 2,14,1603960,138.46 112.47 103
210,1496,8 13 10,13.5,1603731,138.91 109.95 105
211,1492,8 13 9,13.5,1603731,138.91 109.95 105
212,1499,3 11 5,14,1603707,138.96 110.97 104
213,1496,3 11 4,14,1603707,138.96 110.97 104
214,1498,4 4 10,14,1603690,139.46 107.47 107
215,1498,4 2 12,14,1603620,139.46 106.47 108
216,1498,4 6 8,14,1603481,139.46 108.47 106
217,1498,9 8 14,13.5,1603445,139.4 107.5 107
218,1495,9 8 13,13.5,1603445,139.4 107.5 107
219,1498,4 0 14,14,1603272,139.46 105.47 109
220,1485,4 14 12,13.5,1603247,136.95 110.44 106
221,1481,4 14 11,13.5,1603247,136.95 110.44 106
222,1498,4 8 6,14,1602993,139.46 109.47 105
223,1498,9 10 12,13.5,1602966,139.4 108.48 106
224,1495,9 10 11,13.5,1602966,139.4 108.48 106
225,1491,0 5 13,14,1602891,137.46 107.97 108
226,1487,0 5 12,14,1602891,137.46 107.97 108
227,1490,0 3 15,14,1602754,137.46 106.97 109
228,1487,0 3 14,14,1602754,137.46 106.97 109
229,1491,0 7 11,14,1602754,137.46 108.97 107
230,1487,0 7 10,14,1602754,137.46 108.97 107
231,1496,8 15 8,13.5,1602640,138.91 110.93 104
232,1492,8 15 7,13.5,1602640,138.91 110.93 104
233,1499,3 13 3,14,1602596,138.96 111.97 103
234,1495,3 13 2,14,1602596,138.96 111.97 103
235,1490,5 11 15,13.5,1602516,137.44 108.97 107
236,1487,5 11 14,13.5,1602516,137.44 108.97 107
237,1484,5 11 13,13.5,1602516,137.44 108.97 107
238,1490,0 9 9,14,1602342,137.46 109.97 106
239,1487,0 9 8,14,1602342,137.46 109.97 106
240,1477,0 15 15,13.5,1602259,134.99 110.93 107
241,1474,0 15 14,13.5,1602259,134.99 110.93 107
242,1470,0 15 13,13.5,1602259,134.99 110.93 107
243,1498,4 10 4,14,1602226,139.46 110.47 104
244,1498,9 12 10,13.5,1602213,139.4 109.46 105
245,1494,9 12 9,13.5,1602213,139.4 109.46 105
246,1500,5 3 10,14,1601952,139.96 106.97 107
247,1487,5 13 12,13.5,1601842,137.44 109.95 106
248,1483,5 13 11,13.5,1601842,137.44 109.95 106
249,1500,5 1 12,14,1601812,139.96 105.97 108
250,1500,5 5 8,14,1601812,139.96 107.97 106
251,1500,10 7 14,13.5,1601743,139.89 107.01 107
252,1496,10 7 13,13.5,1601743,139.89 107.01 107
253,1490,0 11 7,14,1601655,137.46 110.97 105
254,1487,0 11 6,14,1601655,137.46 110.97 105
255,1500,5 7 6,14,1601392,139.96 108.97 105
256,1500,10 9 12,13.5,1601331,139.89 107.99 106
257,1496,10 9 11,13.5,1601331,139.89 107.99 106
258,1492,1 4 13,14,1601272,137.96 107.47 108
259,1489,1 4 12,14,1601272,137.96 107.47 108
260,1498,3 15 1,14,1601206,138.96 112.97 102
261,1495,3 15 0,14,1601206,138.96 112.97 102
262,1493,1 6 11,14,1601203,137.96 108.47 107
263,1489,1 6 10,14,1601203,137.96 108.47 107
264,1497,9 14 8,13.5,1601186,139.4 110.44 104
265,1494,9 14 7,13.5,1601186,139.4 110.44 104
266,1497,4 12 2,14,1601180,139.46 111.47 103
267,1492,1 2 15,14,1601066,137.96 106.47 109
268,1489,1 2 14,14,1601066,137.96 106.47 109
269,1492,6 10 15,13.5,1600995,137.93 108.48 107
270,1489,6 10 14,13.5,1600995,137.93 108.48 107
271,1486,6 10 13,13.5,1600995,137.93 108.48 107
272,1479,1 14 15,13.5,1600970,135.48 110.44 107
273,1476,1 14 14,13.5,1600970,135.48 110.44 107
274,1472,1 14 13,13.5,1600970,135.48 110.44 107
275,1487,5 15 10,13.5,1600897,137.44 110.93 105
276,1483,5 15 9,13.5,1600897,137.44 110.93 105
277,1492,1 8 9,14,1600859,137.96 109.47 106
278,1489,1 8 8,14,1600859,137.96 109.47 106
279,1500,5 9 4,14,1600693,139.96 109.97 104
280,1490,0 13 5,14,1600693,137.46 111.97 104
281,1486,0 13 4,14,1600693,137.46 111.97 104
282,1500,10 11 10,13.5,1600644,139.89 108.97 105
283,1496,10 11 9,13.5,1600644,139.89 108.97 105
284,1489,6 12 12,13.5,1600386,137.93 109.46 106
285,1485,6 12 11,13.5,1600386,137.93 109.46 106
286,1492,1 10 7,14,1600238,137.96 110.47 105
287,1489,1 10 6,14,1600238,137.96 110.47 105
288,1498,11 6 13,13.5,1599990,140.38 106.52 107
289,1500,4 14 1,14,1599856,139.46 112.47 102
290,1497,4 14 0,14,1599856,139.46 112.47 102
291,1499,5 11 2,14,1599713,139.96 110.97 103
292,1499,10 13 8,13.5,1599683,139.89 109.95 104
293,1496,10 13 7,13.5,1599683,139.89 109.95 104
294,1498,11 8 11,13.5,1599645,140.38 107.5 106
295,1481,2 13 15,13.5,1599629,135.97 109.95 107
296,1478,2 13 14,13.5,1599629,135.97 109.95 107
297,1474,2 13 13,13.5,1599629,135.97 109.95 107
298,1494,2 3 13,14,1599599,138.46 106.97 108
299,1491,2 3 12,14,1599599,138.46 106.97 108
300,1494,2 5 11,14,1599599,138.46 107.97 107
301,1491,2 5 10,14,1599599,138.46 107.97 107
302,1489,6 14 10,13.5,1599506,137.93 110.44 105
303,1485,6 14 9,13.5,1599506,137.93 110.44 105
304,1489,0 15 3,14,1599456,137.46 112.97 103
305,1486,0 15 2,14,1599456,137.46 112.97 103
306,1494,7 9 15,13.5,1599423,138.42 107.99 107
307,1491,7 9 14,13.5,1599423,138.42 107.99 107
308,1487,7 9 13,13.5,1599423,138.42 107.99 107
309,1492,1 12 5,14,1599342,137.96 111.47 104
310,1488,1 12 4,14,1599342,137.96 111.47 104
311,1494,2 1 15,14,1599323,138.46 105.97 109
312,1491,2 1 14,14,1599323,138.46 105.97 109
313,1494,2 7 9,14,1599323,138.46 108.97 106
314,1491,2 7 8,14,1599323,138.46 108.97 106
315,1497,0 1 4,14.5,1599193,139.89 107.84 106
316,1497,0 3 2,14.5,1599050,139.89 108.86 105
317,1498,11 10 9,13.5,1599025,140.38 108.48 105
318,1491,7 11 12,13.5,1598879,138.42 108.97 106
319,1487,7 11 11,13.5,1598879,138.42 108.97 106
320,1477,2 15 12,13.5,1598828,135.97 110.93 106
321,1474,2 15 11,13.5,1598828,135.97 110.93 106
322,1494,2 9 7,14,1598769,138.46 109.97 105
323,1491,2 9 6,14,1598769,138.46 109.97 105
324,1497,0 5 0,14.5,1598623,139.89 109.88 104
325,1499,5 13 0,14,1598454,139.96 111.97 102
326,1499,10 15 6,13.5,1598447,139.89 110.93 103
327,1495,10 15 5,13.5,1598447,139.89 110.93 103
328,1483,3 12 15,13.5,1598237,136.46 109.46 107
329,1480,3 12 14,13.5,1598237,136.46 109.46 107
330,1476,3 12 13,13.5,1598237,136.46 109.46 107
331,1500,12 5 13,13.5,1598185,140.88 106.02 107
332,1491,1 14 3,14,1598169,137.96 112.47 103
333,1488,1 14 2,14,1598169,137.96 112.47 103
334,1498,11 12 7,13.5,1598129,140.38 109.46 104
335,1491,7 13 10,13.5,1598064,138.42 109.95 105
336,1487,7 13 9,13.5,1598064,138.42 109.95 105
337,1496,3 4 11,14,1597942,138.96 107.47 107
338,1493,3 4 10,14,1597942,138.96 107.47 107
339,1494,2 11 5,14,1597938,138.46 110.97 104
340,1490,2 11 4,14,1597938,138.46 110.97 104
341,1500,12 7 11,13.5,1597909,140.88 107.01 106
342,1496,3 2 13,14,1597872,138.96 106.47 108
343,1493,3 2 12,14,1597872,138.96 106.47 108
344,1496,8 8 15,13.5,1597799,138.91 107.5 107
345,1493,8 8 14,13.5,1597799,138.91 107.5 107
346,1489,8 8 13,13.5,1597799,138.91 107.5 107
347,1496,3 6 9,14,1597733,138.96 108.47 106
