rank,cp,ivs,maxlevel,stat-product,stats
194,1496,3 8 14,20.5,1639409,135.48 103.42 117
195,1492,3 8 13,20.5,1639409,135.48 103.42 117
196,1487,4 13 14,20,1639395,134.42 105.14 116
197,1497,1 4 13,21,1639372,135.9 102.23 118
198,1493,1 4 12,21,1639372,135.9 102.23 118
199,1488,1 11 12,20.5,1639146,134.27 105.24 116
200,1484,1 11 11,20.5,1639146,134.27 105.24 116
201,1500,5 5 15,20.5,1638918,136.69 101.61 118
202,1494,3 14 7,20.5,1638918,135.48 107.05 113
203,1490,3 14 6,20.5,1638918,135.48 107.05 113
204,1500,5 14 5,20.5,1638918,136.69 107.05 112
205,1478,2 13 15,20,1638829,133.22 105.14 117
206,1486,1 8 15,20.5,1638659,134.27 103.42 118
207,1489,1 14 9,20.5,1638659,134.27 107.05 114
208,1485,1 14 8,20.5,1638659,134.27 107.05 114
209,1498,2 9 6,21,1638567,136.51 105.29 114
210,1499,0 8 2,21.5,1638381,136.89 105.92 113
211,1494,9 15 15,19.5,1638266,135.67 105 115
212,1491,9 15 14,19.5,1638266,135.67 105 115
213,1497,2 6 9,21,1638232,136.51 103.45 116
214,1500,11 15 13,19.5,1638143,136.85 105 114
215,1498,0 5 5,21.5,1638127,136.89 104.06 115
216,1493,0 9 8,21,1638115,135.29 105.29 115
217,1489,0 9 7,21,1638115,135.29 105.29 115
218,1499,2 12 3,21,1637898,136.51 107.13 112
219,1495,2 12 2,21,1637898,136.51 107.13 112
220,1494,0 12 5,21,1637701,135.29 107.13 113
221,1490,0 12 4,21,1637701,135.29 107.13 113
222,1499,7 12 13,20,1637574,136.21 104.55 115
223,1495,7 12 12,20,1637574,136.21 104.55 115
224,1500,9 12 10,20,1637574,137.4 104.55 114
225,1491,0 6 11,21,1637536,135.29 103.45 117
226,1500,6 7 11,20.5,1637533,137.29 102.82 116
227,1496,4 10 10,20.5,1637510,136.09 104.63 115
228,1494,7 9 15,20,1637493,136.21 102.75 117
229,1489,5 12 14,20,1637325,135.01 104.55 116
230,1498,4 7 14,20.5,1637098,136.09 102.82 117
231,1494,4 7 13,20.5,1637098,136.09 102.82 117
232,1490,2 10 12,20.5,1637067,134.88 104.63 116
233,1486,2 10 11,20.5,1637067,134.88 104.63 116
234,1497,4 13 7,20.5,1636934,136.09 106.45 113
235,1493,4 13 6,20.5,1636934,136.09 106.45 113
236,1499,2 3 13,21,1636895,136.51 101.62 118
237,1495,2 3 12,21,1636895,136.51 101.62 118
238,1497,0 2 8,21.5,1636855,136.89 102.2 117
239,1480,3 12 15,20,1636825,133.82 104.55 117
240,1491,2 13 9,20.5,1636740,134.88 106.45 114
241,1487,2 13 8,20.5,1636740,134.88 106.45 114
242,1491,5 15 11,20,1636679,135.01 106.34 114
243,1487,5 15 10,20,1636679,135.01 106.34 114
244,1496,7 15 9,20,1636679,136.21 106.34 113
245,1485,3 15 13,20,1636425,133.82 106.34 115
246,1481,3 15 12,20,1636425,133.82 106.34 115
247,1489,2 7 15,20.5,1636414,134.88 102.82 118
248,1484,0 10 14,20.5,1636371,133.67 104.63 117
249,1481,0 10 13,20.5,1636371,133.67 104.63 117
250,1490,0 15 1,21,1636293,135.29 108.96 111
251,1482,0 13 10,20.5,1636290,133.67 106.45 115
252,1499,2 15 0,21,1636227,136.51 108.96 110
253,1497,10 14 15,19.5,1636146,136.26 104.41 115
254,1493,10 14 14,19.5,1636146,136.26 104.41 115
255,1493,0 3 15,21,1635962,135.29 101.62 119
256,1490,0 3 14,21,1635962,135.29 101.62 119
257,1495,1 8 8,21,1635961,135.9 104.68 115
258,1491,1 8 7,21,1635961,135.9 104.68 115
259,1476,1 15 14,20,1635917,132.62 106.34 116
260,1499,3 5 9,21,1635842,137.12 102.84 116
261,1497,3 11 2,21,1635842,137.12 106.52 112
262,1496,1 11 5,21,1635711,135.9 106.52 113
263,1492,1 11 4,21,1635711,135.9 106.52 113
264,1497,8 11 12,20,1635358,136.8 103.95 115
265,1498,5 9 10,20.5,1635280,136.69 104.03 115
266,1494,1 5 11,21,1635212,135.9 102.84 117
267,1492,6 11 14,20,1635172,135.61 103.95 116
268,1496,8 8 15,20,1635113,136.8 102.16 117
269,1492,3 9 12,20.5,1634903,135.48 104.03 116
270,1489,3 9 11,20.5,1634903,135.48 104.03 116
271,1499,5 12 7,20.5,1634867,136.69 105.84 113
272,1495,5 12 6,20.5,1634867,136.69 105.84 113
273,1494,3 12 9,20.5,1634739,135.48 105.84 114
274,1490,3 12 8,20.5,1634739,135.48 105.84 114
275,1482,4 11 15,20,1634737,134.42 103.95 117
276,1500,5 6 14,20.5,1634701,136.69 102.22 117
277,1496,5 6 13,20.5,1634701,136.69 102.22 117
278,1493,6 14 11,20,1634686,135.61 105.74 114
279,1489,6 14 10,20,1634686,135.61 105.74 114
280,1498,8 14 9,20,1634623,136.8 105.74 113
281,1487,4 14 13,20,1634496,134.42 105.74 115
282,1484,4 14 12,20,1634496,134.42 105.74 115
283,1493,1 14 1,21,1634463,135.9 108.35 111
284,1484,1 12 10,20.5,1634355,134.27 105.84 115
285,1497,3 2 12,21,1634331,137.12 101.01 118
286,1499,1 1 8,21.5,1634296,137.51 101.58 117
287,1487,1 9 14,20.5,1634273,134.27 104.03 117
288,1483,1 9 13,20.5,1634273,134.27 104.03 117
289,1491,3 6 15,20.5,1634083,135.48 102.22 118
290,1478,2 14 14,20,1634054,133.22 105.74 116
291,1499,11 13 15,19.5,1633945,136.85 103.82 115
292,1495,11 13 14,19.5,1633945,136.85 103.82 115
293,1497,2 7 8,21,1633720,136.51 104.07 115
294,1493,2 7 7,21,1633720,136.51 104.07 115
295,1500,4 10 2,21,1633701,137.74 105.9 112
296,1499,2 10 5,21,1633636,136.51 105.9 113
297,1494,2 10 4,21,1633636,136.51 105.9 113
298,1490,3 15 5,20.5,1633591,135.48 107.66 112
299,1499,0 6 4,21.5,1633548,136.89 104.68 114
300,1496,1 2 15,21,1633465,135.9 101.01 119
301,1492,1 2 14,21,1633465,135.9 101.01 119
302,1485,1 15 7,20.5,1633461,134.27 107.66 113
303,1481,1 15 6,20.5,1633461,134.27 107.66 113
304,1500,5 15 4,20.5,1633461,136.69 107.66 111
305,1496,5 15 3,20.5,1633461,136.69 107.66 111
306,1500,0 9 1,21.5,1633378,136.89 106.54 112
307,1496,0 9 0,21.5,1633378,136.89 106.54 112
308,1469,0 14 15,20,1633359,132.03 105.74 117
309,1489,0 10 6,21,1633312,135.29 105.9 114
310,1492,0 7 10,21,1633146,135.29 104.07 116
311,1488,0 7 9,21,1633146,135.29 104.07 116
312,1499,9 10 12,20,1633060,137.4 103.35 115
313,1500,6 8 10,20.5,1632966,137.29 103.42 115
314,1494,7 10 14,20,1632936,136.21 103.35 116
315,1496,2 4 11,21,1632801,136.51 102.23 117
316,1497,6 11 6,20.5,1632717,137.29 105.24 113
317,1497,0 3 7,21.5,1632700,136.89 102.82 116
318,1495,4 8 12,20.5,1632654,136.09 103.42 116
319,1491,4 8 11,20.5,1632654,136.09 103.42 116
320,1496,4 11 9,20.5,1632654,136.09 105.24 114
321,1492,4 11 8,20.5,1632654,136.09 105.24 114
322,1498,9 7 15,20,1632649,137.4 101.56 117
323,1495,7 13 11,20,1632611,136.21 105.14 114
324,1491,7 13 10,20,1632611,136.21 105.14 114
325,1485,5 10 15,20,1632566,135.01 103.35 117
326,1495,2 13 1,21,1632550,136.51 107.74 111
327,1490,5 13 13,20,1632485,135.01 105.14 115
328,1486,5 13 12,20,1632485,135.01 105.14 115
329,1490,0 13 3,21,1632484,135.29 107.74 112
330,1486,0 13 2,21,1632484,135.29 107.74 112
331,1487,2 11 10,20.5,1632335,134.88 105.24 115
332,1499,6 5 13,20.5,1632219,137.29 101.61 117
333,1480,3 13 14,20,1632108,133.82 105.14 116
334,1489,2 8 14,20.5,1632091,134.88 103.42 117
335,1485,2 8 13,20.5,1632091,134.88 103.42 117
336,1490,0 4 13,21,1631987,135.29 102.23 118
337,1486,0 4 12,21,1631987,135.29 102.23 118
338,1481,0 11 12,20.5,1631762,133.67 105.24 116
339,1477,0 11 11,20.5,1631762,133.67 105.24 116
340,1500,4 1 12,21,1631677,137.74 100.39 118
341,1493,4 5 15,20.5,1631666,136.09 101.61 118
342,1493,4 14 5,20.5,1631666,136.09 107.05 112
343,1497,12 12 14,19.5,1631664,137.44 103.23 115
344,1488,2 14 7,20.5,1631601,134.88 107.05 113
345,1484,2 14 6,20.5,1631601,134.88 107.05 113
346,1471,1 13 15,20,1631480,132.62 105.14 117
347,1497,3 9 4,21,1631477,137.12 105.29 113
348,1498,6 14 3,20.5,1631472,137.29 107.05 111
349,1500,3 6 8,21,1631393,137.12 103.45 115
350,1496,3 6 7,21,1631393,137.12 103.45 115
351,1480,0 8 15,20.5,1631277,133.67 103.42 118
352,1482,0 14 9,20.5,1631277,133.67 107.05 114
353,1478,0 14 8,20.5,1631277,133.67 107.05 114
354,1498,1 8 0,21.5,1631230,137.51 105.92 112
355,1491,1 9 6,21,1631219,135.9 105.29 114
356,1488,8 15 15,19.5,1631144,135.08 105 115
357,1484,8 15 14,19.5,1631144,135.08 105 115
358,1493,10 15 13,19.5,1631082,136.26 105 114
359,1494,1 6 10,21,1630886,135.9 103.45 116
360,1490,1 6 9,21,1630886,135.9 103.45 116
361,1498,2 1 15,21,1630878,136.51 100.39 119
362,1494,2 1 14,21,1630878,136.51 100.39 119
363,1499,0 0 11,21.5,1630835,136.89 100.96 118
364,1496,0 0 10,21.5,1630835,136.89 100.96 118
365,1498,12 15 11,19.5,1630772,137.44 105 113
366,1496,8 9 14,20,1630618,136.8 102.75 116
367,1492,1 12 3,21,1630553,135.9 107.13 112
368,1488,1 12 2,21,1630553,135.9 107.13 112
369,1498,3 12 1,21,1630553,137.12 107.13 111
370,1498,5 10 9,20.5,1630485,136.69 104.63 114
371,1494,5 10 8,20.5,1630485,136.69 104.63 114
372,1500,7 10 6,20.5,1630485,137.9 104.63 113
373,1498,8 12 11,20,1630455,136.8 104.55 114
374,1494,8 12 10,20,1630455,136.8 104.55 114
375,1492,6 12 13,20,1630392,135.61 104.55 115
376,1488,6 12 12,20,1630392,135.61 104.55 115
377,1497,5 7 12,20.5,1630320,136.69 102.82 116
378,1493,5 7 11,20.5,1630320,136.69 102.82 116
379,1487,6 9 15,20,1630311,135.61 102.75 117
380,1498,3 3 11,21,1630301,137.12 101.62 117
381,1489,3 10 10,20.5,1630232,135.48 104.63 115
382,1500,1 2 7,21.5,1630208,137.51 102.2 116
383,1500,10 6 15,20,1630102,138 100.96 117
384,1483,4 12 14,20,1630080,134.42 104.55 116
385,1491,3 7 14,20.5,1629822,135.48 102.82 117
386,1488,3 7 13,20.5,1629822,135.48 102.82 117
387,1483,1 10 12,20.5,1629726,134.27 104.63 116
388,1480,1 10 11,20.5,1629726,134.27 104.63 116
389,1490,3 13 7,20.5,1629658,135.48 106.45 113
390,1486,3 13 6,20.5,1629658,135.48 106.45 113
391,1495,5 13 5,20.5,1629658,136.69 106.45 112
392,1492,1 3 13,21,1629555,135.9 101.62 118
393,1489,1 3 12,21,1629555,135.9 101.62 118
394,1473,2 12 15,20,1629518,133.22 104.55 117
395,1489,6 15 9,20,1629501,135.61 106.34 113
396,1484,4 15 11,20,1629437,134.42 106.34 114
397,1480,4 15 10,20,1629437,134.42 106.34 114
398,1485,1 13 9,20.5,1629401,134.27 106.45 114
399,1481,1 13 8,20.5,1629401,134.27 106.45 114
400,1500,7 13 3,20.5,1629401,137.9 106.45 111
401,1499,8 15 8,20,1629310,136.8 106.34 112
402,1495,8 15 7,20,1629310,136.8 106.34 112
403,1499,13 11 14,19.5,1629303,138.03 102.64 115
404,1499,4 8 4,21,1629232,137.74 104.68 113
405,1495,5 4 15,20.5,1629162,136.69 101.01 118
406,1478,2 15 13,20,1629120,133.22 106.34 115
407,1475,2 15 12,20,1629120,133.22 106.34 115
408,1482,1 7 15,20.5,1629076,134.27 102.82 118
409,1490,9 14 15,19.5,1629063,135.67 104.41 115
410,1486,9 14 14,19.5,1629063,135.67 104.41 115
411,1494,2 8 6,21,1629040,136.51 104.68 114
412,1500,2 7 0,21.5,1628995,138.13 105.3 112
413,1498,4 5 7,21,1628979,137.74 102.84 115
414,1495,11 14 13,19.5,1628940,136.85 104.41 114
415,1493,1 15 0,21,1628889,135.9 108.96 110
416,1500,10 15 5,20,1628866,138 106.34 111
417,1499,0 7 3,21.5,1628800,136.89 105.3 113
418,1495,0 7 2,21.5,1628800,136.89 105.3 113
419,1488,0 8 8,21,1628591,135.29 104.68 115
420,1484,0 8 7,21,1628591,135.29 104.68 115
421,1469,0 15 14,20,1628548,132.03 106.34 116
422,1496,2 5 10,21,1628539,136.51 102.84 116
423,1493,2 5 9,21,1628539,136.51 102.84 116
424,1495,2 11 3,21,1628539,136.51 106.52 112
425,1491,2 11 2,21,1628539,136.51 106.52 112
426,1500,4 11 1,21,1628473,137.74 106.52 111
427,1498,0 4 6,21.5,1628376,136.89 103.44 115
428,1494,0 4 5,21.5,1628376,136.89 103.44 115
429,1489,0 11 5,21,1628343,135.29 106.52 113
430,1485,0 11 4,21,1628343,135.29 106.52 113
431,1497,6 9 8,20.5,1628233,137.29 104.03 114
432,1498,9 8 14,20,1628217,137.4 102.16 116
433,1494,7 11 13,20,1628217,136.21 103.95 115
434,1491,7 11 12,20,1628217,136.21 103.95 115
435,1500,9 11 11,20,1628217,137.4 103.95 114
436,1496,9 11 10,20,1628217,137.4 103.95 114
437,1500,3 0 15,21,1628203,137.12 99.78 119
438,1496,3 0 14,21,1628203,137.12 99.78 119
439,1491,4 9 10,20.5,1628044,136.09 104.03 115
440,1489,7 8 15,20,1627973,136.21 102.16 117
441,1485,5 11 14,20,1627968,135.01 103.95 116
442,1499,6 6 12,20.5,1627901,137.29 102.22 116
443,1495,6 6 11,20.5,1627901,137.29 102.22 116
444,1487,0 5 11,21,1627846,135.29 102.84 117
445,1500,4 2 11,21,1627715,137.74 101.01 117
446,1492,4 12 7,20.5,1627633,136.09 105.84 113
447,1488,4 12 6,20.5,1627633,136.09 105.84 113
448,1486,2 9 12,20.5,1627604,134.88 104.03 116
449,1482,2 9 11,20.5,1627604,134.88 104.03 116
450,1498,6 12 5,20.5,1627569,137.29 105.84 112
451,1486,5 14 11,20,1627484,135.01 105.74 114
452,1483,5 14 10,20,1627484,135.01 105.74 114
453,1492,7 14 9,20,1627484,136.21 105.74 113
454,1476,3 11 15,20,1627472,133.82 103.95 117
455,1494,4 6 14,20.5,1627468,136.09 102.22 117
456,1490,4 6 13,20.5,1627468,136.09 102.22 117
457,1487,2 12 9,20.5,1627441,134.88 105.84 114
458,1483,2 12 8,20.5,1627441,134.88 105.84 114
459,1481,3 14 13,20,1627232,133.82 105.74 115
460,1477,3 14 12,20,1627232,133.82 105.74 115
461,1497,9 14 7,20,1627232,137.4 105.74 112
462,1486,0 14 1,21,1627101,135.29 108.35 111
463,1495,2 2 13,21,1627034,136.51 101.01 118
464,1491,2 2 12,21,1627034,136.51 101.01 118
465,1495,2 14 0,21,1627034,136.51 108.35 110
466,1478,0 12 10,20.5,1626993,133.67 105.84 115
467,1496,0 1 9,21.5,1626934,136.89 101.58 117
468,1492,0 1 8,21.5,1626934,136.89 101.58 117
469,1480,0 9 14,20.5,1626912,133.67 104.03 117
470,1476,0 9 13,20.5,1626912,133.67 104.03 117
471,1492,10 13 15,19.5,1626902,136.26 103.82 115
472,1489,10 13 14,19.5,1626902,136.26 103.82 115
473,1484,2 6 15,20.5,1626788,134.88 102.22 118
474,1496,3 7 6,21,1626776,137.12 104.07 114
475,1471,1 14 14,20,1626726,132.62 105.74 116
476,1498,12 13 13,19.5,1626718,137.44 103.82 114
477,1497,6 3 15,20.5,1626572,137.29 100.4 118
478,1497,1 6 2,21.5,1626545,137.51 104.68 113
479,1500,5 4 7,21,1626480,138.35 102.23 115
480,1497,3 10 3,21,1626440,137.12 105.9 112
481,1493,3 10 2,21,1626440,137.12 105.9 112
482,1491,1 7 8,21,1626394,135.9 104.07 115
483,1487,1 7 7,21,1626394,135.9 104.07 115
484,1492,1 10 5,21,1626310,135.9 105.9 113
485,1488,1 10 4,21,1626310,135.9 105.9 113
486,1484,2 15 5,20.5,1626299,134.88 107.66 112
487,1493,4 15 4,20.5,1626234,136.09 107.66 111
488,1489,4 15 3,20.5,1626234,136.09 107.66 111
489,1489,0 2 15,21,1626107,135.29 101.01 119
490,1485,0 2 14,21,1626107,135.29 101.01 119
491,1499,3 4 10,21,1626104,137.12 102.23 116
492,1495,3 4 9,21,1626104,137.12 102.23 116
493,1478,0 15 7,20.5,1626103,133.67 107.66 113
494,1474,0 15 6,20.5,1626103,133.67 107.66 113
495,1497,8 10 13,20,1625960,136.8 103.35 115
496,1493,8 10 12,20,1625960,136.8 103.35 115
497,1500,1 3 6,21.5,1625949,137.51 102.82 115
498,1496,1 3 5,21.5,1625949,137.51 102.82 115
499,1498,6 15 2,20.5,1625908,137.29 107.66 110
