rank,cp,ivs,maxlevel,stat-product
108,1498,7 9 13,16.5,1515835
109,1499,2 7 11,17,1515422
110,1496,2 7 10,17,1515422
111,1496,6 8 15,16.5,1515328
112,1498,10 14 15,16,1514995
113,1500,11 15 13,16,1514869
114,1497,1 6 13,17,1514709
115,1493,1 6 12,17,1514709
116,1496,4 14 11,16.5,1514203
117,1492,4 14 10,16.5,1514203
118,1481,0 15 12,16.5,1514171
119,1490,3 13 12,16.5,1514140
120,1498,5 15 9,16.5,1514066
121,1494,5 15 8,16.5,1514066
122,1495,0 13 6,17,1514039
123,1491,0 13 5,17,1514039
124,1497,1 14 4,17,1513899
125,1493,1 14 3,17,1513899
126,1487,2 12 14,16.5,1513877
127,1484,2 12 13,16.5,1513877
128,1500,7 12 10,16.5,1513825
129,1499,3 11 5,17,1513814
130,1494,0 5 15,17,1513797
131,1490,0 5 14,17,1513797
132,1498,6 11 12,16.5,1513726
133,1497,2 10 7,17,1513715
134,1499,2 15 2,17,1513552
135,1495,2 15 1,17,1513552
136,1496,5 10 14,16.5,1513428
137,1492,5 10 13,16.5,1513428
138,1481,1 11 15,16.5,1513417
139,1495,1 9 9,17,1513413
140,1489,4 9 15,16.5,1512931
141,1492,0 8 11,17,1512909
142,1489,0 8 10,17,1512909
143,1498,3 3 14,17,1512753
144,1500,8 8 13,16.5,1512593
145,1491,8 15 15,16,1512467
146,1500,0 0 11,17.5,1512198
147,1500,3 6 11,17,1512181
148,1497,3 6 10,17,1512181
149,1497,7 7 15,16.5,1512057
150,1499,11 13 15,16,1511942
151,1498,2 5 13,17,1511438
152,1494,2 5 12,17,1511438
153,1489,2 15 11,16.5,1511431
154,1485,2 15 10,16.5,1511431
155,1483,1 14 12,16.5,1511373
156,1497,5 13 11,16.5,1511273
157,1493,5 13 10,16.5,1511273
158,1491,4 12 12,16.5,1511182
159,1499,6 14 9,16.5,1511163
160,1495,6 14 8,16.5,1511163
161,1496,1 12 6,17,1511145
162,1492,1 12 5,17,1511145
163,1481,0 13 14,16.5,1511117
164,1477,0 13 13,16.5,1511117
165,1494,0 11 8,17,1511053
166,1490,0 11 7,17,1511053
167,1500,0 6 4,17.5,1511035
168,1498,2 13 4,17,1511032
169,1494,2 13 3,17,1511032
170,1489,3 11 14,16.5,1510892
171,1485,3 11 13,16.5,1510892
172,1497,7 15 6,16.5,1510851
173,1500,3 14 2,17,1510713
174,1496,3 14 1,17,1510713
175,1498,3 9 7,17,1510631
176,1499,7 10 12,16.5,1510610
177,1495,1 4 15,17,1510497
178,1492,1 4 14,17,1510497
179,1483,2 10 15,16.5,1510405
180,1496,2 8 9,17,1510300
181,1497,6 9 14,16.5,1510282
182,1493,6 9 13,16.5,1510282
183,1494,1 7 11,17,1509768
184,1490,1 7 10,17,1509768
185,1491,5 8 15,16.5,1509757
186,1492,9 14 15,16,1509506
187,1498,10 15 14,16,1509400
188,1494,10 15 13,16,1509400
189,1499,4 2 14,17,1509284
190,1491,0 6 13,17,1509035
191,1487,0 6 12,17,1509035
192,1498,0 9 0,17.5,1508958
193,1498,4 5 10,17,1508875
194,1500,12 12 15,16,1508828
195,1498,8 6 15,16.5,1508721
196,1490,3 14 11,16.5,1508595
197,1487,3 14 10,16.5,1508595
198,1484,2 13 12,16.5,1508511
199,1492,4 15 9,16.5,1508479
200,1489,4 15 8,16.5,1508479
201,1498,6 12 11,16.5,1508280
202,1495,6 12 10,16.5,1508280
203,1491,0 14 4,17,1508229
204,1487,0 14 3,17,1508229
205,1482,1 12 14,16.5,1508228
206,1478,1 12 13,16.5,1508228
207,1497,7 13 8,16.5,1508198
208,1498,2 11 6,17,1508186
209,1494,2 11 5,17,1508186
210,1492,5 11 12,16.5,1508161
211,1499,3 4 13,17,1508101
212,1495,3 4 12,17,1508101
213,1500,3 12 4,17,1508101
214,1496,3 12 3,17,1508101
215,1495,1 10 8,17,1508067
216,1492,1 10 7,17,1508067
217,1499,8 14 6,16.5,1507914
218,1493,1 15 2,17,1507905
219,1489,1 15 1,17,1507905
220,1490,4 10 14,16.5,1507843
221,1486,4 10 13,16.5,1507843
222,1498,4 13 1,17,1507810
223,1476,0 11 15,16.5,1507749
224,1489,0 9 9,17,1507744
225,1497,0 1 9,17.5,1507712
226,1500,4 8 7,17,1507482
227,1500,8 9 12,16.5,1507430
228,1484,3 9 15,16.5,1507328
229,1499,0 4 6,17.5,1507214
230,1496,2 3 15,17,1507129
231,1493,2 3 14,17,1507129
232,1497,3 7 9,17,1507122
233,1498,7 8 14,16.5,1507073
234,1494,7 8 13,16.5,1507073
235,1485,7 15 15,16,1506947
236,1495,2 6 11,17,1506560
237,1491,2 6 10,17,1506560
238,1492,6 7 15,16.5,1506518
239,1493,10 13 15,16,1506484
240,1499,11 14 14,16,1506406
241,1496,11 14 13,16,1506406
242,1498,12 15 11,16,1506129
243,1499,1 8 0,17.5,1505876
244,1492,1 5 13,17,1505798
245,1489,1 5 12,17,1505798
246,1483,1 15 11,16.5,1505791
247,1480,1 15 10,16.5,1505791
248,1500,5 1 14,17,1505748
249,1497,0 7 2,17.5,1505719
250,1477,0 14 12,16.5,1505712
251,1492,4 13 11,16.5,1505697
252,1488,4 13 10,16.5,1505697
253,1494,5 14 9,16.5,1505608
254,1490,5 14 8,16.5,1505608
255,1486,3 12 12,16.5,1505585
256,1499,5 4 10,17,1505502
257,1491,0 12 6,17,1505485
258,1487,0 12 5,17,1505485
259,1493,1 13 4,17,1505393
260,1489,1 13 3,17,1505393
261,1499,9 5 15,16.5,1505320
262,1496,6 15 7,16.5,1505317
263,1492,6 15 6,16.5,1505317
264,1483,2 11 14,16.5,1505275
265,1480,2 11 13,16.5,1505275
266,1500,7 11 11,16.5,1505224
267,1496,7 11 10,16.5,1505224
268,1498,8 12 8,16.5,1505171
269,1499,3 10 6,17,1505163
270,1495,3 10 5,17,1505163
271,1497,4 11 3,17,1505107
272,1495,2 14 2,17,1505096
273,1491,2 14 1,17,1505096
274,1494,6 10 12,16.5,1505076
275,1497,2 9 8,17,1505015
276,1493,2 9 7,17,1505015
277,1500,9 13 6,16.5,1504915
278,1499,5 12 1,17,1504844
279,1490,0 4 15,17,1504839
280,1486,0 4 14,17,1504839
281,1477,1 10 15,16.5,1504769
282,1491,5 9 14,16.5,1504730
283,1488,5 9 13,16.5,1504730
284,1500,4 3 13,17,1504697
285,1496,4 3 12,17,1504697
286,1491,1 8 9,17,1504664
287,1497,3 15 0,17,1504592
288,1498,1 0 9,17.5,1504208
289,1485,4 8 15,16.5,1504186
290,1488,0 7 11,17,1504113
291,1484,0 7 10,17,1504113
292,1487,8 14 15,16,1504017
293,1493,9 15 14,16,1503931
294,1489,9 15 13,16,1503931
295,1498,4 6 9,17,1503878
296,1500,1 3 6,17.5,1503875
297,1499,8 7 14,16.5,1503799
298,1495,8 7 13,16.5,1503799
299,1498,3 2 15,17,1503694
300,1494,3 2 14,17,1503694
301,1495,11 12 15,16,1503400
302,1500,12 13 14,16,1503351
303,1497,12 13 13,16,1503351
304,1496,3 5 11,17,1503286
305,1492,3 5 10,17,1503286
306,1493,7 6 15,16.5,1503214
307,1499,13 14 11,16,1503102
308,1498,0 2 8,17.5,1503060
309,1485,2 14 11,16.5,1502987
310,1481,2 14 10,16.5,1502987
311,1487,3 15 9,16.5,1502892
312,1483,3 15 8,16.5,1502892
313,1479,1 13 12,16.5,1502882
314,1493,5 12 11,16.5,1502735
315,1489,5 12 10,16.5,1502735
316,1500,2 7 0,17.5,1502728
317,1495,6 13 9,16.5,1502674
318,1491,6 13 8,16.5,1502674
319,1487,4 11 12,16.5,1502596
320,1476,0 12 14,16.5,1502579
321,1473,0 12 13,16.5,1502579
322,1492,1 11 6,17,1502558
323,1488,1 11 5,17,1502558
324,1498,1 6 2,17.5,1502541
325,1494,2 4 13,17,1502495
326,1490,2 4 12,17,1502495
327,1494,2 12 4,17,1502495
328,1490,2 12 3,17,1502495
329,1490,0 10 8,17,1502418
330,1486,0 10 7,17,1502418
331,1497,7 14 7,16.5,1502410
332,1493,7 14 6,16.5,1502410
333,1484,3 10 14,16.5,1502258
334,1481,3 10 13,16.5,1502258
335,1488,0 15 2,17,1502257
336,1484,0 15 1,17,1502257
337,1496,3 13 2,17,1502225
338,1492,3 13 1,17,1502225
339,1500,0 5 5,17.5,1502147
340,1496,0 5 4,17.5,1502147
341,1497,8 10 10,16.5,1502105
342,1499,9 11 8,16.5,1502081
343,1500,4 9 6,17,1502076
344,1496,4 9 5,17,1502076
345,1500,6 3 10,17,1502063
346,1498,5 10 3,17,1502049
347,1499,8 15 5,16.5,1501943
348,1495,8 15 4,16.5,1501943
349,1495,7 9 12,16.5,1501928
350,1498,3 8 8,17,1501899
351,1494,3 8 7,17,1501899
352,1500,10 4 15,16.5,1501854
353,1500,6 11 1,17,1501815
354,1498,4 14 0,17,1501748
355,1478,2 9 15,16.5,1501724
356,1492,6 8 14,16.5,1501552
357,1489,6 8 13,16.5,1501552
358,1492,2 7 9,17,1501519
359,1491,1 3 15,17,1501505
360,1487,1 3 14,17,1501505
361,1480,6 15 15,16,1501427
362,1498,5 2 12,17,1501227
363,1488,9 13 15,16,1501026
364,1486,5 7 15,16.5,1500979
365,1494,10 14 14,16,1500968
366,1490,10 14 13,16,1500968
367,1489,1 6 11,17,1500938
368,1486,1 6 10,17,1500938
369,1496,11 15 12,16,1500711
370,1492,11 15 11,16,1500711
371,1500,5 5 9,17,1500569
372,1500,9 6 14,16.5,1500461
373,1496,9 6 13,16.5,1500461
374,1496,12 11 15,16,1500255
375,1497,0 8 1,17.5,1500236
376,1493,0 8 0,17.5,1500236
377,1498,13 12 13,16,1500234
378,1499,4 1 15,17,1500192
379,1495,4 1 14,17,1500192
380,1487,0 5 13,17,1500159
381,1483,0 5 12,17,1500159
382,1478,0 15 11,16.5,1500151
383,1474,0 15 10,16.5,1500151
384,1486,3 13 11,16.5,1500120
385,1482,3 13 10,16.5,1500120
386,1488,4 14 9,16.5,1500052
387,1484,4 14 8,16.5,1500052
388,1500,14 13 11,16,1500015
389,1480,2 12 12,16.5,1499988
390,1497,4 4 11,17,1499946
391,1493,4 4 10,17,1499946
392,1494,8 5 15,16.5,1499846
393,1490,5 15 7,16.5,1499782
394,1487,5 15 6,16.5,1499782
395,1487,0 13 4,17,1499755
396,1483,0 13 3,17,1499755
397,1494,6 11 11,16.5,1499710
398,1490,6 11 10,16.5,1499710
399,1496,7 12 9,16.5,1499677
400,1493,7 12 8,16.5,1499677
401,1478,1 11 14,16.5,1499659
402,1474,1 11 13,16.5,1499659
403,1499,1 1 8,17.5,1499622
404,1493,2 10 6,17,1499568
405,1489,2 10 5,17,1499568
406,1488,5 10 12,16.5,1499543
407,1495,3 11 4,17,1499532
408,1491,3 11 3,17,1499532
409,1489,1 14 2,17,1499480
410,1485,1 14 1,17,1499480
411,1498,8 13 7,16.5,1499442
412,1495,8 13 6,16.5,1499442
413,1491,1 9 8,17,1499399
414,1487,1 9 7,17,1499399
415,1499,2 5 2,17.5,1499297
416,1497,4 12 2,17,1499291
417,1493,4 12 1,17,1499291
418,1486,4 9 14,16.5,1499177
419,1482,4 9 13,16.5,1499177
420,1472,0 10 15,16.5,1499133
421,1495,3 3 13,17,1499124
422,1491,3 3 12,17,1499124
423,1485,0 8 9,17,1499029
424,1500,9 14 5,16.5,1499004
425,1496,9 14 4,16.5,1499004
426,1491,2 15 0,17,1498999
427,1500,10 10 8,16.5,1498928
428,1499,6 9 3,17,1498927
429,1497,5 8 5,17,1498925
430,1498,9 9 10,16.5,1498923
431,1497,1 4 4,17.5,1498872
432,1499,5 13 0,17,1498842
433,1499,4 7 8,17,1498718
434,1495,4 7 7,17,1498718
435,1496,8 8 12,16.5,1498716
436,1480,3 8 15,16.5,1498615
437,1496,0 0 10,17.5,1498575
438,1493,0 0 9,17.5,1498575
439,1481,7 14 15,16,1498528
440,1487,8 15 14,16,1498462
441,1483,8 15 13,16,1498462
442,1498,10 15 2,16.5,1498359
443,1494,7 7 14,16.5,1498311
444,1490,7 7 13,16.5,1498311
445,1493,3 6 9,17,1498308
446,1499,0 3 7,17.5,1498242
447,1495,0 3 6,17.5,1498242
448,1492,2 2 15,17,1498104
449,1488,2 2 14,17,1498104
450,1489,10 12 15,16,1497973
451,1495,11 13 14,16,1497943
452,1491,11 13 13,16,1497943
453,1497,12 14 12,16,1497715
454,1493,12 14 11,16,1497715
455,1487,6 6 15,16.5,1497708
456,1491,2 5 11,17,1497698
457,1487,2 5 10,17,1497698
458,1499,6 1 12,17,1497689
459,1479,1 14 11,16.5,1497379
460,1475,1 14 10,16.5,1497379
461,1481,2 15 9,16.5,1497305
462,1478,2 15 8,16.5,1497305
463,1499,13 15 10,16,1497287
464,1495,13 15 9,16,1497287
465,1473,0 13 12,16.5,1497253
466,1487,4 12 11,16.5,1497190
467,1484,4 12 10,16.5,1497190
468,1490,5 13 9,16.5,1497149
469,1486,5 13 8,16.5,1497149
470,1498,1 7 1,17.5,1497121
471,1495,1 7 0,17.5,1497121
472,1497,10 5 13,16.5,1497059
473,1499,14 11 13,16,1497057
474,1497,13 10 15,16,1497048
475,1481,3 11 12,16.5,1497031
476,1486,0 11 6,17,1496931
477,1483,0 11 5,17,1496931
478,1496,0 6 3,17.5,1496913
479,1492,0 6 2,17.5,1496913
480,1492,6 14 7,16.5,1496907
481,1488,6 14 6,16.5,1496907
482,1488,1 4 13,17,1496888
483,1484,1 4 12,17,1496888
484,1488,1 12 4,17,1496888
485,1485,1 12 3,17,1496888
486,1479,2 10 14,16.5,1496674
487,1475,2 10 13,16.5,1496674
488,1490,2 13 2,17,1496641
489,1487,2 13 1,17,1496641
490,1500,5 0 15,17,1496623
491,1496,5 0 14,17,1496623
492,1495,7 10 11,16.5,1496623
493,1492,7 10 10,16.5,1496623
494,1498,8 11 9,16.5,1496619
495,1494,8 11 8,16.5,1496619
496,1498,5 3 11,17,1496540
497,1494,5 3 10,17,1496540
498,1495,3 9 6,17,1496513
499,1491,3 9 5,17,1496513
500,1497,4 10 4,17,1496506
501,1493,4 10 3,17,1496506
502,1494,7 15 5,16.5,1496462
503,1490,7 15 4,16.5,1496462
504,1489,6 9 12,16.5,1496427
505,1495,9 4 15,16.5,1496412
506,1500,9 12 7,16.5,1496412
507,1496,9 12 6,16.5,1496412
508,1492,2 8 8,17,1496316
509,1488,2 8 7,17,1496316
510,1499,5 11 2,17,1496294
511,1495,5 11 1,17,1496294
512,1492,3 14 0,17,1496186
513,1473,1 9 15,16.5,1496121
514,1500,2 0 8,17.5,1496116
515,1487,5 8 14,16.5,1496032
516,1483,5 8 13,16.5,1496032
517,1498,10 13 4,16.5,1496003
518,1500,3 4 2,17.5,1495986
519,1486,1 7 9,17,1495916
520,1475,5 15 15,16,1495907
521,1485,0 3 15,17,1495882
522,1482,0 3 14,17,1495882
523,1500,6 12 0,17,1495874
524,1499,6 7 5,17,1495709
525,1496,4 2 13,17,1495687
526,1492,4 2 12,17,1495687
527,1499,10 8 10,16.5,1495677
528,1483,8 13 15,16,1495568
529,1498,2 3 4,17.5,1495530
530,1488,9 14 14,16,1495529
531,1485,9 14 13,16,1495529
532,1500,5 6 8,17,1495472
533,1496,5 6 7,17,1495472
534,1481,4 7 15,16.5,1495441
535,1497,9 7 12,16.5,1495441
536,1499,11 14 2,16.5,1495387
537,1484,0 6 11,17,1495317
538,1480,0 6 10,17,1495317
539,1491,10 15 12,16,1495294
540,1487,10 15 11,16,1495294
541,1494,4 5 9,17,1495032
542,1495,8 6 14,16.5,1495005
543,1491,8 6 13,16.5,1495005
544,1500,1 2 7,17.5,1494870
545,1496,1 2 6,17.5,1494870
546,1490,11 11 15,16,1494858
547,1496,12 12 14,16,1494857
548,1492,12 12 13,16,1494857
549,1498,13 13 12,16,1494658
550,1495,13 13 11,16,1494658
551,1493,3 1 15,17,1494636
552,1489,3 1 14,17,1494636
553,1481,2 13 11,16.5,1494543
554,1477,2 13 10,16.5,1494543
555,1483,3 14 9,16.5,1494496
556,1479,3 14 8,16.5,1494496
557,1492,3 4 11,17,1494391
558,1488,3 4 10,17,1494391
559,1475,1 12 12,16.5,1494391
560,1488,7 5 15,16.5,1494372
561,1500,14 14 10,16,1494259
562,1497,14 14 9,16,1494259
563,1485,4 15 7,16.5,1494248
564,1481,4 15 6,16.5,1494248
565,1489,5 11 11,16.5,1494197
566,1485,5 11 10,16.5,1494197
567,1491,6 12 9,16.5,1494184
568,1487,6 12 8,16.5,1494184
569,1499,7 0 12,17,1494085
570,1472,0 11 14,16.5,1494042
571,1468,0 11 13,16.5,1494042
572,1483,4 10 12,16.5,1494010
573,1493,0 1 8,17.5,1494006
574,1488,1 10 6,17,1493972
575,1484,1 10 5,17,1493972
576,1493,7 13 7,16.5,1493970
577,1489,7 13 6,16.5,1493970
578,1490,2 11 4,17,1493958
579,1486,2 11 3,17,1493958
580,1500,2 6 1,17.5,1493940
581,1496,2 6 0,17.5,1493940
582,1484,0 14 2,17,1493864
583,1480,0 14 1,17,1493864
584,1500,15 10 13,16,1493818
585,1485,0 9 8,17,1493784
586,1482,0 9 7,17,1493784
587,1498,14 9 15,16,1493779
588,1492,3 12 2,17,1493738
589,1488,3 12 1,17,1493738
590,1498,1 5 3,17.5,1493702
591,1494,1 5 2,17.5,1493702
592,1499,15 15 7,16,1493658
593,1480,3 9 14,16.5,1493625
594,1477,3 9 13,16.5,1493625
595,1498,11 4 13,16.5,1493593
596,1495,8 14 5,16.5,1493553
597,1491,8 14 4,16.5,1493553
598,1489,2 3 13,17,1493551
599,1485,2 3 12,17,1493551
600,1499,9 10 9,16.5,1493497
601,1495,9 10 8,16.5,1493497
602,1496,8 9 11,16.5,1493472
603,1493,8 9 10,16.5,1493472
604,1498,5 9 4,17,1493416
605,1494,5 9 3,17,1493416
606,1485,1 15 0,17,1493405
607,1496,4 8 6,17,1493394
608,1492,4 8 5,17,1493394
609,1497,10 11 6,16.5,1493321
610,1494,4 13 0,17,1493312
611,1495,0 4 5,17.5,1493258
612,1491,0 4 4,17.5,1493258
613,1490,7 8 12,16.5,1493246
614,1500,6 10 2,17,1493233
615,1496,6 10 1,17,1493233
616,1494,3 7 8,17,1493167
617,1490,3 7 7,17,1493167
618,1499,6 2 11,17,1493068
619,1496,6 2 10,17,1493068
620,1474,2 8 15,16.5,1493044
621,1476,6 14 15,16,1493039
622,1482,7 15 14,16,1492994
623,1478,7 15 13,16,1492994
624,1499,11 12 4,16.5,1492940
625,1497,9 15 3,16.5,1492930
626,1493,9 15 2,16.5,1492930
627,1496,10 3 15,16.5,1492914
628,1488,6 7 14,16.5,1492822
629,1484,6 7 13,16.5,1492822
630,1487,2 6 9,17,1492738
631,1484,9 12 15,16,1492546
632,1490,10 13 14,16,1492535
633,1486,10 13 13,16,1492535
634,1486,1 2 15,17,1492514
635,1483,1 2 14,17,1492514
636,1500,7 6 5,17,1492429
637,1500,11 7 10,16.5,1492369
638,1492,11 14 12,16,1492327
639,1488,11 14 11,16,1492327
640,1482,5 6 15,16.5,1492202
641,1497,5 1 13,17,1492183
642,1493,5 1 12,17,1492183
643,1497,6 5 7,17,1492161
644,1499,3 2 4,17.5,1492122
645,1485,1 5 11,17,1492109
646,1481,1 5 10,17,1492109
647,1498,10 6 12,16.5,1492102
648,1494,12 15 10,16,1491920
649,1490,12 15 9,16,1491920
650,1474,0 14 11,16.5,1491771
651,1470,0 14 10,16.5,1491771
652,1476,1 15 9,16.5,1491718
653,1472,1 15 8,16.5,1491718
654,1497,13 11 14,16,1491710
655,1494,13 11 13,16,1491710
656,1495,5 4 9,17,1491690
657,1491,12 10 15,16,1491682
658,1482,3 12 11,16.5,1491645
659,1478,3 12 10,16.5,1491645
660,1496,9 5 14,16.5,1491635
661,1492,9 5 13,16.5,1491635
662,1484,4 13 9,16.5,1491625
663,1480,4 13 8,16.5,1491625
664,1499,14 12 12,16,1491540
665,1496,14 12 11,16,1491540
666,1493,0 7 1,17.5,1491514
667,1489,0 7 0,17.5,1491514
668,1476,2 11 12,16.5,1491466
669,1497,2 1 6,17.5,1491429
670,1486,5 14 7,16.5,1491404
671,1482,5 14 6,16.5,1491404
672,1482,0 4 13,17,1491282
673,1479,0 4 12,17,1491282
674,1483,0 12 4,17,1491282
675,1479,0 12 3,17,1491282
676,1498,15 13 9,16,1491171
677,1492,7 11 9,16.5,1491156
678,1488,7 11 8,16.5,1491156
679,1490,6 10 11,16.5,1491141
680,1486,6 10 10,16.5,1491141
681,1494,4 0 15,17,1491100
682,1490,4 0 14,17,1491100
683,1473,1 10 14,16.5,1491089
684,1470,1 10 13,16.5,1491089
685,1485,1 13 2,17,1491056
686,1481,1 13 1,17,1491056
687,1493,4 3 11,17,1491018
688,1489,4 3 10,17,1491018
689,1488,6 15 5,16.5,1490980
690,1484,6 15 4,16.5,1490980
691,1489,8 4 15,16.5,1490971
692,1494,8 12 7,16.5,1490971
693,1490,8 12 6,16.5,1490971
694,1491,3 10 4,17,1490964
695,1487,3 10 3,17,1490964
696,1489,2 9 6,17,1490950
697,1485,2 9 5,17,1490950
698,1484,5 9 12,16.5,1490925
699,1493,4 11 2,17,1490772
700,1489,4 11 1,17,1490772
701,1487,1 8 8,17,1490732
702,1483,1 8 7,17,1490732
703,1497,3 5 0,17.5,1490694
704,1487,2 14 0,17,1490624
705,1496,9 13 5,16.5,1490582
706,1492,9 13 4,16.5,1490582
707,1494,1 0 8,17.5,1490534
708,1467,0 9 15,16.5,1490517
709,1481,4 8 14,16.5,1490512
710,1478,4 8 13,16.5,1490512
711,1499,15 8 15,16,1490449
712,1499,2 4 3,17.5,1490425
713,1495,2 4 2,17.5,1490425
714,1469,4 15 15,16,1490387
715,1495,5 12 0,17,1490374
716,1481,0 7 9,17,1490314
717,1500,10 9 9,16.5,1490314
718,1496,10 9 8,16.5,1490314
719,1499,6 8 4,17,1490263
720,1495,6 8 3,17,1490263
721,1498,9 8 11,16.5,1490258
722,1494,9 8 10,16.5,1490258
723,1497,5 7 6,17,1490210
724,1493,5 7 5,17,1490210
725,1498,11 10 6,16.5,1490167
726,1490,3 2 13,17,1490148
727,1486,3 2 12,17,1490148
728,1497,7 9 1,17,1490110
729,1477,7 13 15,16,1490109
730,1483,8 14 14,16,1490091
731,1479,8 14 13,16,1490091
732,1499,12 3 13,16.5,1490062
733,1492,8 7 12,16.5,1490003
734,1498,10 14 3,16.5,1489989
735,1494,10 14 2,16.5,1489989
736,1495,4 6 8,17,1489953
737,1491,4 6 7,17,1489953
738,1496,1 3 5,17.5,1489950
739,1493,1 3 4,17.5,1489950
740,1475,3 7 15,16.5,1489902
741,1485,9 15 12,16,1489876
742,1481,9 15 11,16,1489876
743,1500,12 11 4,16.5,1489817
744,1489,7 6 14,16.5,1489549
745,1485,7 6 13,16.5,1489549
746,1500,7 1 11,17,1489530
747,1496,7 1 10,17,1489530
748,1489,3 5 9,17,1489495
749,1491,11 12 14,16,1489480
750,1487,11 12 13,16,1489480
751,1485,10 11 15,16,1489462
752,1497,11 2 15,16.5,1489351
753,1493,12 13 12,16,1489301
754,1489,12 13 11,16,1489301
755,1494,0 2 7,17.5,1489271
756,1490,0 2 6,17.5,1489271
757,1500,11 15 1,16.5,1489188
758,1496,11 15 0,16.5,1489188
759,1487,2 1 15,17,1489080
760,1484,2 1 14,17,1489080
761,1475,1 13 11,16.5,1488967
762,1471,1 13 10,16.5,1488967
763,1477,2 14 9,16.5,1488940
764,1473,2 14 8,16.5,1488940
765,1495,13 14 10,16,1488922
766,1491,13 14 9,16,1488922
767,1483,6 5 15,16.5,1488898
768,1486,2 4 11,17,1488836
769,1482,2 4 10,17,1488836
770,1469,0 12 12,16.5,1488794
771,1499,7 4 7,17,1488785
772,1479,3 15 7,16.5,1488714
773,1476,3 15 6,16.5,1488714
774,1499,11 5 12,16.5,1488699
775,1485,5 12 9,16.5,1488691
