rank,cp,ivs,maxlevel,stat-product,stats
1,1497,0 14 14,35.5,1890934,118.5 112.38 142
2,1498,0 15 13,35.5,1890391,118.5 113.14 141
3,1495,0 15 15,35,1889271,118.04 112.71 142
4,1500,1 14 15,35,1888612,118.8 111.95 142
5,1499,2 15 14,34.5,1885562,119.1 112.28 141
6,1499,0 10 14,36.5,1880704,119.4 110.15 143
7,1498,0 9 15,36.5,1880612,119.4 109.38 144
8,1499,0 13 10,36.5,1879876,119.4 112.46 140
9,1497,0 11 15,36,1879622,118.95 110.51 143
10,1499,0 12 14,36,1879439,118.95 111.27 142
11,1500,0 14 9,36.5,1879232,119.4 113.23 139
12,1500,0 13 13,36,1879074,118.95 112.04 141
13,1496,0 13 12,36,1879074,118.95 112.04 141
14,1497,0 14 11,36,1878527,118.95 112.81 140
15,1500,1 12 12,36,1878244,119.71 111.27 141
16,1496,0 13 15,35.5,1878071,118.5 111.61 142
17,1492,0 13 14,35.5,1878071,118.5 111.61 142
18,1498,0 15 10,36,1877796,118.95 113.57 139
19,1493,0 14 13,35.5,1877618,118.5 112.38 141
20,1497,1 12 14,35.5,1877241,119.26 110.85 142
21,1494,0 15 12,35.5,1876984,118.5 113.14 140
22,1498,1 13 13,35.5,1876876,119.26 111.61 141
23,1490,0 14 15,35,1876506,118.04 111.95 142
24,1499,1 14 12,35.5,1876329,119.26 112.38 140
25,1499,1 15 8,36,1876315,119.71 113.57 138
26,1491,0 15 14,35,1875966,118.04 112.71 141
27,1494,1 13 15,35,1875765,118.8 111.19 142
28,1500,1 15 11,35.5,1875600,119.26 113.14 139
29,1496,1 15 10,35.5,1875600,119.26 113.14 139
30,1496,1 14 14,35,1875312,118.8 111.95 141
31,1500,2 14 10,35.5,1874869,120.02 112.38 139
32,1499,2 12 15,35,1874859,119.57 110.43 142
33,1497,1 15 13,35,1874679,118.8 112.71 140
34,1493,1 15 12,35,1874679,118.8 112.71 140
35,1500,2 13 14,35,1874494,119.57 111.19 141
36,1497,2 14 12,35,1873948,119.57 111.95 140
37,1493,1 15 15,34.5,1873552,118.35 112.28 141
38,1489,1 15 14,34.5,1873552,118.35 112.28 141
39,1498,2 15 11,35,1873220,119.57 112.71 139
40,1498,2 14 15,34.5,1872822,119.1 111.52 141
41,1494,2 14 14,34.5,1872822,119.1 111.52 141
42,1495,2 15 13,34.5,1872189,119.1 112.28 140
43,1498,3 13 14,34.5,1871929,119.86 110.76 141
44,1499,3 14 13,34.5,1871383,119.86 111.52 140
45,1491,2 15 15,34,1870952,118.64 111.84 141
46,1500,3 15 12,34.5,1870656,119.86 112.28 139
47,1495,3 14 15,34,1870146,119.4 111.09 141
48,1497,3 15 14,34,1869515,119.4 111.84 140
49,1500,4 13 15,34,1869180,120.15 110.33 141
50,1499,0 8 11,37.5,1869111,120.29 109.43 142
51,1500,0 9 10,37.5,1869111,120.29 110.2 141
52,1497,0 9 12,37,1868430,119.84 109.79 142
53,1500,0 8 14,37,1868337,119.84 109.02 143
54,1496,0 8 13,37,1868337,119.84 109.02 143
55,1498,0 10 11,37,1868337,119.84 110.57 141
56,1499,0 7 15,37,1868059,119.84 108.25 144
57,1500,0 11 10,37,1868059,119.84 111.34 140
58,1499,0 5 15,37.5,1867991,120.29 107.1 145
59,1499,0 12 6,37.5,1867991,120.29 112.53 138
60,1498,4 15 12,34,1867909,120.15 111.84 139
61,1496,0 12 8,37,1867596,119.84 112.11 139
62,1494,0 9 14,36.5,1867552,119.4 109.38 143
63,1495,0 10 13,36.5,1867552,119.4 110.15 142
64,1493,0 8 15,36.5,1867368,119.4 108.61 144
65,1497,0 11 12,36.5,1867368,119.4 110.92 141
66,1500,0 13 5,37.5,1867244,120.29 113.31 137
