rank,cp,ivs,maxlevel,stat-product
444,1497,2 5 11,26.5,1596013
445,1493,2 5 10,26.5,1596013
446,1498,5 10 6,26,1596012
447,1489,8 14 15,24.5,1595992
448,1498,4 13 4,26,1595969
449,1494,4 13 3,26,1595969
450,1482,0 10 11,26,1595884
451,1500,3 11 2,26.5,1595772
452,1479,1 12 13,25.5,1595770
453,1475,1 12 12,25.5,1595770
454,1475,0 15 10,25.5,1595736
455,1495,6 12 8,25.5,1595706
456,1483,4 15 12,25,1595573
457,1479,4 15 11,25,1595573
458,1497,8 10 15,25,1595563
459,1493,8 10 14,25,1595563
460,1491,2 12 7,26,1595563
461,1486,2 12 6,26,1595563
462,1487,5 12 15,25,1595453
463,1483,5 12 14,25,1595453
464,1499,4 8 4,26.5,1595354
465,1500,14 14 15,24,1595219
466,1491,5 15 5,25.5,1595216
467,1495,2 6 9,26.5,1595149
468,1492,1 10 5,26.5,1595125
469,1488,1 10 4,26.5,1595125
470,1497,0 7 5,27,1595101
471,1492,0 7 4,27,1595101
472,1484,3 14 8,25.5,1595046
473,1483,1 6 15,26,1595013
474,1494,3 9 10,26,1594998
475,1490,3 9 9,26,1594998
476,1498,7 9 11,25.5,1594991
477,1487,4 11 11,25.5,1594935
478,1488,0 13 2,26.5,1594928
479,1486,1 15 4,26,1594919
480,1482,1 15 3,26,1594919
481,1475,2 14 15,25,1594678
482,1471,2 14 14,25,1594678
483,1497,1 0 13,27,1594667
484,1478,2 9 15,25.5,1594617
485,1499,1 1 12,27,1594569
486,1495,1 1 11,27,1594569
487,1489,5 7 15,25.5,1594560
488,1494,4 4 15,26,1594542
489,1483,0 11 10,26,1594485
490,1479,0 11 9,26,1594485
491,1497,11 13 13,24.5,1594431
492,1491,7 14 10,25,1594425
493,1498,9 15 7,25,1594297
494,1499,5 11 5,26,1594291
495,1497,1 2 10,27,1594277
496,1485,1 7 14,26,1594263
497,1481,1 7 13,26,1594263
498,1476,1 13 11,25.5,1594207
499,1495,8 11 13,25,1594165
500,1490,8 15 14,24.5,1594164
501,1486,8 15 13,24.5,1594164
502,1496,2 7 8,26.5,1594093
503,1492,2 7 7,26.5,1594093
504,1496,4 5 14,26,1593971
505,1492,4 5 13,26,1593971
506,1484,5 13 13,25,1593890
507,1487,0 3 15,26.5,1593882
508,1496,6 13 7,25.5,1593822
509,1492,6 13 6,25.5,1593822
510,1499,8 5 15,25.5,1593814
511,1498,1 3 9,27,1593791
512,1495,4 14 2,26,1593781
513,1497,3 12 0,26.5,1593746
514,1494,0 8 3,27,1593745
515,1487,2 13 5,26,1593679
516,1499,8 14 3,25.5,1593624
517,1490,5 8 14,25.5,1593622
518,1491,3 10 8,26,1593579
519,1500,7 10 10,25.5,1593571
520,1495,7 10 9,25.5,1593571
521,1479,2 10 14,25.5,1593508
522,1489,0 4 14,26.5,1593502
523,1485,0 4 13,26.5,1593502
524,1489,1 11 3,26.5,1593405
525,1489,4 12 10,25.5,1593349
526,1485,4 12 9,25.5,1593349
527,1482,1 8 12,26,1593326
528,1497,14 15 13,24,1593285
529,1493,4 6 12,26,1593210
530,1500,1 4 8,27,1593109
531,1496,1 4 7,27,1593109
532,1485,3 15 7,25.5,1593003
533,1481,3 15 6,25.5,1593003
534,1498,3 1 15,26.5,1592974
535,1473,2 15 13,25,1592957
536,1486,0 5 12,26.5,1592931
537,1480,0 12 8,26,1592899
538,1493,2 8 6,26.5,1592845
539,1500,3 2 14,26.5,1592781
540,1496,3 2 13,26.5,1592781
541,1499,10 13 8,25,1592758
542,1489,0 14 1,26.5,1592741
543,1485,0 14 0,26.5,1592741
544,1496,8 12 12,25,1592579
545,1492,8 12 11,25,1592579
546,1498,11 14 12,24.5,1592577
547,1494,11 14 11,24.5,1592577
548,1492,5 9 13,25.5,1592497
549,1488,5 9 12,25.5,1592497
550,1477,1 14 10,25.5,1592461
551,1473,1 14 9,25.5,1592461
552,1497,3 3 12,26.5,1592395
553,1492,7 15 9,25,1592383
554,1488,7 15 8,25,1592383
555,1500,5 12 4,26,1592380
556,1496,5 12 3,26,1592380
557,1490,9 13 15,24.5,1592335
558,1495,4 7 11,26,1592259
559,1497,1 5 6,27,1592233
560,1481,2 11 13,25.5,1592215
561,1477,2 11 12,25.5,1592215
562,1484,1 9 11,26,1592201
563,1495,0 9 2,27,1592196
564,1491,0 9 1,27,1592196
565,1488,0 6 11,26.5,1592171
566,1484,0 6 10,26.5,1592171
567,1485,5 14 12,25,1592144
568,1481,5 14 11,25,1592144
569,1499,6 9 6,26,1592138
570,1498,8 7 12,25.5,1592102
571,1493,3 11 7,26,1591969
572,1488,3 11 6,26,1591969
573,1497,7 11 8,25.5,1591962
574,1479,6 15 15,24.5,1591851
575,1499,3 4 11,26.5,1591816
576,1495,3 4 10,26.5,1591816
577,1493,6 14 5,25.5,1591750
578,1488,6 11 15,25,1591746
579,1484,6 11 14,25,1591746
580,1489,2 14 4,26,1591607
581,1484,2 14 3,26,1591607
582,1499,9 9 15,25,1591580
583,1495,9 9 14,25,1591580
584,1486,4 13 8,25.5,1591577
585,1491,12 15 15,24,1591509
586,1490,1 12 2,26.5,1591495
587,1494,2 9 5,26.5,1591405
588,1490,2 9 4,26.5,1591405
589,1496,4 15 1,26,1591403
590,1491,4 15 0,26,1591403
591,1477,3 13 15,25,1591248
592,1473,3 13 14,25,1591248
593,1500,8 15 2,25.5,1591246
594,1485,0 7 9,26.5,1591220
595,1489,5 10 11,25.5,1591185
596,1498,1 6 5,27,1591163
597,1494,1 6 4,27,1591163
598,1481,0 13 7,26,1591127
599,1477,0 13 6,26,1591127
600,1496,4 8 10,26,1591118
601,1492,4 8 9,26,1591118
602,1496,3 5 9,26.5,1591045
603,1500,8 8 11,25.5,1590961
604,1485,2 5 15,26,1590947
605,1497,0 0 8,27.5,1590911
606,1485,1 10 10,26,1590889
607,1481,1 10 9,26,1590889
608,1493,8 13 10,25,1590808
609,1480,3 8 15,25.5,1590775
610,1478,2 12 11,25.5,1590737
611,1500,10 14 7,25,1590687
612,1498,0 1 7,27.5,1590615
613,1498,12 12 13,24.5,1590590
614,1492,9 14 14,24.5,1590590
615,1488,9 14 13,24.5,1590590
616,1495,11 15 10,24.5,1590538
617,1474,1 15 8,25.5,1590531
618,1492,0 10 0,27,1590452
619,1491,6 6 15,25.5,1590431
620,1486,2 6 14,26,1590288
621,1482,2 6 13,26,1590288
622,1497,5 13 2,26,1590277
623,1496,9 10 13,25,1590269
624,1486,6 12 13,25,1590269
625,1482,5 15 10,25,1590214
626,1495,5 3 15,26,1590181
627,1489,3 12 5,26,1590171
628,1498,7 12 7,25.5,1590164
629,1494,7 12 6,25.5,1590164
630,1500,0 2 6,27.5,1590122
631,1499,4 11 0,26.5,1590119
632,1498,3 6 8,26.5,1590080
633,1494,3 6 7,26.5,1590080
634,1487,0 8 8,26.5,1590080
635,1483,0 8 7,26.5,1590080
636,1497,2 0 11,27,1590041
637,1496,1 7 3,27,1589897
638,1498,2 1 10,27,1589845
639,1493,4 9 8,26,1589786
640,1491,2 10 3,26.5,1589773
641,1481,3 9 14,25.5,1589754
642,1497,5 4 14,26,1589703
643,1493,5 4 13,26,1589703
644,1491,5 11 10,25.5,1589685
645,1486,5 11 9,25.5,1589685
646,1497,8 9 9,25.5,1589629
647,1487,4 14 7,25.5,1589618
648,1483,4 14 6,25.5,1589618
649,1475,3 14 13,25,1589610
650,1489,1 2 15,26.5,1589584
651,1492,6 7 14,25.5,1589584
652,1499,15 14 13,24,1589502
653,1494,6 15 4,25.5,1589489
654,1490,6 15 3,25.5,1589489
655,1500,2 2 9,27,1589454
656,1484,2 7 12,26,1589440
657,1497,0 3 4,27.5,1589431
658,1491,1 13 1,26.5,1589393
659,1487,1 13 0,26.5,1589393
660,1482,1 11 8,26,1589390
661,1485,2 15 2,26,1589346
662,1491,1 3 14,26.5,1589298
663,1487,1 3 13,26.5,1589298
664,1478,0 14 5,26,1589169
665,1479,2 13 10,25.5,1589074
666,1475,2 13 9,25.5,1589074
667,1495,5 5 12,26,1589034
668,1495,3 7 6,26.5,1588922
669,1497,2 3 7,27,1588867
670,1494,8 14 9,25,1588850
671,1490,8 14 8,25,1588850
672,1499,12 13 12,24.5,1588821
673,1495,12 13 11,24.5,1588821
674,1488,1 4 12,26.5,1588820
675,1498,9 11 12,25,1588769
676,1494,9 11 11,25,1588769
677,1484,0 9 6,26.5,1588749
678,1497,6 11 3,26,1588680
679,1489,9 15 12,24.5,1588662
680,1485,9 15 11,24.5,1588662
681,1487,6 13 12,25,1588606
682,1483,6 13 11,25,1588606
683,1492,10 12 15,24.5,1588570
684,1494,6 8 13,25.5,1588547
685,1490,6 8 12,25.5,1588547
686,1483,3 10 13,25.5,1588547
687,1479,3 10 12,25.5,1588547
688,1499,0 4 3,27.5,1588544
689,1497,1 8 2,27,1588437
690,1492,1 8 1,27,1588437
691,1497,10 15 5,25,1588428
692,1485,2 8 11,26,1588404
693,1499,4 0 15,26.5,1588374
694,1481,7 14 15,24.5,1588355
695,1497,4 1 13,26.5,1588277
696,1494,4 10 7,26,1588264
697,1490,4 10 6,26,1588264
698,1491,3 13 4,26,1588183
699,1486,3 13 3,26,1588183
700,1495,7 13 5,25.5,1588176
701,1496,5 6 11,26,1588174
702,1490,1 5 11,26.5,1588151
703,1486,1 5 10,26.5,1588151
704,1498,8 10 8,25.5,1588108
705,1499,2 4 6,27,1588085
706,1488,5 12 8,25.5,1587998
707,1499,4 2 12,26.5,1587986
708,1498,5 14 1,26,1587983
709,1493,5 14 0,26,1587983
710,1492,2 11 2,26.5,1587949
711,1490,7 10 15,25,1587929
712,1486,7 10 14,25,1587929
713,1500,9 6 12,25.5,1587870
714,1493,13 14 15,24,1587800
715,1476,3 15 12,25,1587790
716,1472,3 15 11,25,1587790
717,1479,4 12 15,25,1587708
718,1475,4 12 14,25,1587708
719,1483,1 12 7,26,1587703
720,1479,1 12 6,26,1587703
721,1496,3 8 5,26.5,1587571
722,1492,3 8 4,26.5,1587571
723,1496,4 3 10,26.5,1587501
724,1497,10 8 14,25,1587486
725,1484,4 15 5,25.5,1587472
726,1500,15 15 12,24,1587467
727,1500,0 5 2,27.5,1587458
728,1496,0 5 1,27.5,1587458
729,1491,6 9 11,25.5,1587323
730,1487,1 6 9,26.5,1587292
731,1485,0 10 5,26.5,1587228
732,1481,0 10 4,26.5,1587228
733,1476,2 14 8,25.5,1587227
734,1487,2 9 10,26,1587180
735,1483,2 9 9,26,1587180
736,1480,3 11 11,25.5,1587155
737,1498,5 7 10,26,1587123
738,1494,5 7 9,26,1587123
739,1476,0 6 15,26,1587117
740,1500,2 5 5,27,1587107
741,1496,2 5 4,27,1587107
742,1495,9 12 10,25,1587083
743,1479,0 15 4,26,1587024
744,1475,0 15 3,26,1587024
745,1493,10 13 14,24.5,1586910
746,1489,10 13 13,24.5,1586910
747,1497,12 14 10,24.5,1586865
748,1498,4 4 9,26.5,1586822
749,1482,4 7 15,25.5,1586819
750,1494,1 9 0,27,1586783
751,1490,0 0 13,27,1586772
752,1487,3 4 15,26,1586764
753,1484,6 14 10,25,1586759
754,1491,8 15 7,25,1586705
755,1492,0 1 12,27,1586675
756,1488,0 1 11,27,1586675
757,1499,6 12 2,26,1586663
758,1500,13 11 13,24.5,1586643
759,1491,4 11 5,26,1586552
760,1488,7 11 13,25,1586537
761,1483,7 15 14,24.5,1586536
762,1479,7 15 13,24.5,1586536
763,1500,8 11 7,25.5,1586396
764,1496,8 11 6,25.5,1586396
765,1489,0 2 10,27,1586385
766,1500,5 10 0,26.5,1586380
767,1477,0 7 14,26,1586371
768,1473,0 7 13,26,1586371
769,1498,10 9 13,25,1586263
770,1489,1 7 8,26.5,1586241
771,1484,1 7 7,26.5,1586241
772,1488,3 5 14,26,1586196
773,1484,3 5 13,26,1586196
774,1492,7 5 15,25.5,1586188
