rank,cp,ivs,maxlevel,stat-product,stats
126,1500,1 9 12,34.5,1813155,123.66 97.1 151
127,1499,0 15 2,35,1812988,123.37 102.05 144
128,1492,1 11 13,33.5,1812947,122.69 97.85 151
129,1498,3 15 10,32.5,1812561,123.22 100.07 147
130,1495,3 15 9,32.5,1812561,123.22 100.07 147
131,1490,1 12 14,33,1812514,122.21 98.22 151
132,1491,2 14 12,32.5,1812460,122.47 99.32 149
133,1500,2 10 11,34,1812203,123.93 97.48 150
134,1499,0 13 2,35.5,1812158,123.85 100.91 145
135,1498,6 14 14,31,1812126,123.95 98.12 149
136,1499,3 13 10,33,1812029,123.71 98.97 148
137,1498,2 11 12,33.5,1811990,123.45 97.85 150
138,1497,0 14 3,35,1811954,123.37 101.29 145
139,1491,0 9 15,34,1811751,122.42 96.73 153
140,1493,0 8 14,34.5,1811634,122.9 96.35 153
141,1495,2 12 13,33,1811557,122.96 98.22 150
142,1495,0 15 4,34.5,1811541,122.9 101.66 145
143,1500,1 15 0,35,1811511,124.13 102.05 143
144,1488,2 15 13,32,1811485,121.98 99.67 149
145,1498,0 7 14,35,1811296,123.37 95.96 153
146,1495,0 7 13,35,1811296,123.37 95.96 153
147,1497,3 14 11,32.5,1811273,123.22 99.32 148
148,1500,4 15 8,32.5,1811142,123.97 100.07 146
149,1496,1 9 14,34,1811020,123.18 96.73 152
150,1494,1 10 15,33.5,1810915,122.69 97.1 152
151,1490,1 10 14,33.5,1810915,122.69 97.1 152
152,1493,2 13 14,32.5,1810905,122.47 98.58 150
153,1489,2 13 13,32.5,1810905,122.47 98.58 150
154,1498,1 8 13,34.5,1810903,123.66 96.35 152
155,1499,3 11 10,33.5,1810885,124.2 97.85 149
156,1497,0 12 3,35.5,1810832,123.85 100.15 146
157,1495,6 15 15,30.5,1810793,123.44 98.46 149
158,1500,0 6 13,35.5,1810737,123.85 95.56 153
159,1499,0 13 5,35,1810733,123.37 100.53 146
160,1495,0 13 4,35,1810733,123.37 100.53 146
161,1500,1 7 12,35,1810566,124.13 95.96 152
162,1497,3 12 11,33,1810452,123.71 98.22 149
163,1493,0 14 5,34.5,1810422,122.9 100.9 146
164,1494,3 15 12,32,1810299,122.73 99.67 148
165,1490,3 15 11,32,1810299,122.73 99.67 148
166,1500,1 15 3,34.5,1810153,123.66 101.66 144
167,1496,1 15 2,34.5,1810153,123.66 101.66 144
168,1498,2 9 12,34,1810143,123.93 96.73 151
169,1496,2 10 13,33.5,1810038,123.45 97.1 151
170,1490,2 14 15,32,1810034,121.98 98.92 150
171,1498,4 14 9,32.5,1809938,123.97 99.32 147
172,1491,0 15 6,34,1809901,122.42 101.26 146
173,1495,3 13 12,32.5,1809801,123.22 98.58 149
174,1493,2 11 14,33,1809713,122.96 97.47 151
175,1497,0 12 6,35,1809323,123.37 99.76 147
176,1499,0 11 5,35.5,1809317,123.85 99.38 147
177,1491,2 12 15,32.5,1809167,122.47 97.83 151
178,1499,1 14 4,34.5,1809121,123.66 100.9 145
179,1491,0 7 15,34.5,1809117,122.9 95.59 154
180,1495,0 13 7,34.5,1809117,122.9 100.14 147
181,1491,0 13 6,34.5,1809117,122.9 100.14 147
182,1495,4 15 10,32,1808965,123.47 99.67 147
183,1492,3 14 13,32,1808930,122.73 98.92 149
184,1489,0 14 7,34,1808698,122.42 100.51 147
185,1494,1 8 15,34,1808693,123.18 95.97 153
186,1499,3 11 13,33,1808690,123.71 97.47 150
187,1496,0 6 15,35,1808666,123.37 95.2 154
188,1496,1 15 5,34,1808600,123.18 101.26 145
189,1493,1 15 4,34,1808600,123.18 101.26 145
190,1500,4 13 11,32.5,1808549,123.97 98.58 148
191,1496,1 7 14,34.5,1808464,123.66 95.59 153
192,1496,3 12 14,32.5,1808145,123.22 97.83 150
193,1493,3 12 13,32.5,1808145,123.22 97.83 150
194,1499,1 12 4,35,1808108,124.13 99.76 146
195,1498,1 6 13,35,1808013,124.13 95.2 153
196,1498,0 5 14,35.5,1807992,123.85 94.8 154
197,1499,7 14 15,30.5,1807978,124.17 97.72 149
198,1497,2 9 15,33.5,1807901,123.45 96.35 152
199,1494,2 9 14,33.5,1807901,123.45 96.35 152
200,1497,1 13 5,34.5,1807901,123.66 100.14 146
201,1500,2 8 14,34,1807895,123.93 95.97 152
202,1489,3 15 14,31.5,1807840,122.23 99.27 149
203,1495,0 11 7,35,1807726,123.37 99 148
204,1491,2 10 15,33,1807685,122.96 96.72 152
205,1497,4 14 12,32,1807679,123.47 98.92 148
206,1494,4 14 11,32,1807679,123.47 98.92 148
207,1500,2 14 2,34.5,1807666,124.42 100.9 144
208,1493,0 12 8,34.5,1807625,122.9 99.38 148
209,1497,0 10 6,35.5,1807613,123.85 98.62 148
210,1500,4 11 11,33,1807521,124.46 97.47 149
211,1495,1 14 6,34,1807483,123.18 100.51 146
212,1494,3 13 15,32,1807378,122.73 98.18 150
213,1490,3 13 14,32,1807378,122.73 98.18 150
214,1491,0 13 9,34,1807310,122.42 99.75 148
215,1499,0 9 5,36,1807286,124.32 98.23 148
216,1498,2 15 3,34,1807146,123.93 101.26 144
217,1500,0 4 13,36,1807096,124.32 94.39 154
218,1498,4 12 12,32.5,1806976,123.97 97.83 149
219,1499,3 9 13,33.5,1806958,124.2 96.35 151
220,1492,1 15 7,33.5,1806852,122.69 100.87 146
221,1497,3 10 14,33,1806742,123.71 96.72 151
222,1495,4 15 13,31.5,1806590,122.97 99.27 148
223,1491,4 15 12,31.5,1806590,122.97 99.27 148
224,1499,1 12 7,34.5,1806494,123.66 99.38 147
225,1495,1 12 6,34.5,1806494,123.66 99.38 147
226,1494,3 11 15,32.5,1806304,123.22 97.08 151
227,1499,5 14 10,32,1806281,124.21 98.92 147
228,1495,4 13 13,32,1806210,123.47 98.18 149
229,1493,1 13 7,34,1806180,123.18 99.75 147
230,1500,2 14 5,34,1806116,123.93 100.51 145
231,1496,2 14 4,34,1806116,123.93 100.51 145
232,1492,0 11 9,34.5,1805947,122.9 98.62 149
233,1493,0 10 8,35,1805941,123.37 98.24 149
234,1494,1 6 15,34.5,1805837,123.66 94.83 154
235,1489,0 12 10,34,1805738,122.42 98.99 149
236,1499,0 9 8,35.5,1805719,123.85 97.85 149
237,1495,0 9 7,35.5,1805719,123.85 97.85 149
238,1491,1 14 8,33.5,1805651,122.69 100.11 147
239,1494,2 15 5,33.5,1805485,123.45 100.87 145
240,1497,2 7 15,34,1805460,123.93 95.22 153
241,1499,1 5 15,35,1805271,124.13 94.43 154
242,1493,4 14 14,31.5,1805223,122.97 98.52 149
243,1500,4 11 14,32.5,1805217,123.97 97.08 150
244,1496,4 11 13,32.5,1805217,123.97 97.08 150
245,1500,2 12 5,34.5,1805212,124.42 99.38 146
246,1496,5 15 11,31.5,1805193,123.71 99.27 147
247,1499,2 6 14,34.5,1805118,124.42 94.83 153
248,1496,0 4 15,35.5,1805057,123.85 94.03 155
249,1497,1 11 8,34.5,1804899,123.66 98.62 148
250,1498,2 13 6,34,1804898,123.93 99.75 146
251,1497,5 13 11,32,1804895,124.21 98.18 148
252,1499,1 10 7,35,1804893,124.13 98.24 148
253,1497,3 8 14,33.5,1804715,124.2 95.6 152
254,1495,1 12 9,34,1804690,123.18 98.99 148
255,1491,1 12 8,34,1804690,123.18 98.99 148
256,1495,3 9 15,33,1804609,123.71 95.97 152
257,1497,4 12 15,32,1804557,123.47 97.44 150
258,1493,4 12 14,32,1804557,123.47 97.44 150
259,1496,2 14 7,33.5,1804370,123.45 100.11 146
260,1492,2 14 6,33.5,1804370,123.45 100.11 146
261,1489,1 13 9,33.5,1804266,122.69 99.36 148
262,1493,0 10 11,34.5,1804082,122.9 97.86 150
263,1490,0 10 10,34.5,1804082,122.9 97.86 150
264,1497,0 3 14,36,1804043,124.32 93.62 155
265,1490,4 15 15,31,1804016,122.47 98.86 149
266,1495,0 9 10,35,1803968,123.37 97.48 150
267,1491,0 9 9,35,1803968,123.37 97.48 150
268,1499,3 15 4,33.5,1803967,124.2 100.87 144
269,1498,5 14 13,31.5,1803910,123.71 98.52 148
270,1494,5 14 12,31.5,1803910,123.71 98.52 148
271,1498,2 11 6,34.5,1803702,124.42 98.62 147
272,1491,4 13 15,31.5,1803675,122.97 97.78 150
273,1497,0 8 9,35.5,1803637,123.85 97.09 150
274,1494,2 15 8,33,1803629,122.96 100.47 146
275,1490,2 15 7,33,1803629,122.96 100.47 146
276,1500,4 9 14,33,1803602,124.46 95.97 151
277,1496,2 12 7,34,1803493,123.93 98.99 147
278,1500,3 13 4,34,1803466,124.69 99.75 145
279,1499,5 12 13,32,1803325,124.21 97.44 149
280,1498,4 10 15,32.5,1803273,123.97 96.33 151
281,1495,1 10 9,34.5,1803117,123.66 97.86 149
282,1499,0 7 8,36,1803089,124.32 96.69 150
283,1494,2 13 8,33.5,1803069,123.45 99.36 147
284,1493,1 11 10,34,1803015,123.18 98.24 149
285,1497,1 9 8,35,1803003,124.13 97.48 149
286,1497,3 14 5,33.5,1802938,124.2 100.11 145
287,1491,5 15 13,31,1802703,123.21 98.86 148
288,1491,1 12 11,33.5,1802696,122.69 98.61 149
289,1499,1 8 7,35.5,1802672,124.61 97.09 149
290,1499,6 14 11,31.5,1802450,124.45 98.52 147
291,1496,5 13 14,31.5,1802443,123.71 97.78 149
292,1492,2 14 9,33,1802430,122.96 99.72 147
293,1497,2 5 15,34.5,1802381,124.42 94.07 154
294,1500,0 6 7,36.5,1802324,124.79 96.29 150
295,1500,4 15 2,33.5,1802296,124.95 100.87 143
296,1495,3 15 6,33,1802197,123.71 100.47 145
297,1499,5 10 13,32.5,1802122,124.71 96.33 150
298,1500,3 6 15,34,1802053,124.69 94.46 153
299,1489,0 10 13,34,1802037,122.42 97.48 151
300,1491,0 9 12,34.5,1802031,122.9 97.1 151
301,1500,2 10 8,34.5,1802003,124.42 97.86 148
302,1500,6 12 11,32,1801948,124.96 97.44 148
303,1498,2 11 9,34,1801901,123.93 98.24 148
304,1494,2 11 8,34,1801901,123.93 98.24 148
305,1493,0 8 11,35,1801807,123.37 96.72 151
306,1499,3 13 7,33.5,1801723,124.2 99.36 146
307,1496,3 13 6,33.5,1801723,124.2 99.36 146
308,1492,2 12 9,33.5,1801582,123.45 98.61 148
309,1489,2 15 10,32.5,1801576,122.47 100.07 147
310,1500,5 11 15,32,1801569,124.21 96.69 150
311,1497,5 11 14,32,1801569,124.21 96.69 150
312,1499,1 3 15,35.5,1801433,124.61 93.27 155
313,1495,0 7 10,35.5,1801364,123.85 96.33 151
314,1498,4 8 15,33,1801362,124.46 95.22 152
315,1500,4 7 14,33.5,1801356,124.95 94.84 152
316,1493,5 14 15,31,1801340,123.21 98.12 149
317,1489,5 14 14,31,1801340,123.21 98.12 149
318,1496,6 15 12,31,1801245,123.95 98.86 147
319,1491,1 10 11,34,1801153,123.18 97.48 150
320,1497,1 9 11,34.5,1801147,123.66 97.1 150
321,1493,1 9 10,34.5,1801147,123.66 97.1 150
322,1497,3 14 8,33,1801084,123.71 99.72 146
323,1493,3 14 7,33,1801084,123.71 99.72 146
324,1497,6 13 12,31.5,1801067,124.45 97.78 148
325,1490,2 13 10,33,1801047,122.96 98.97 148
326,1499,1 8 10,35,1800923,124.13 96.72 150
327,1495,1 8 9,35,1800923,124.13 96.72 150
328,1494,5 12 15,31.5,1800794,123.71 97.04 150
329,1500,0 6 10,36,1800704,124.32 95.92 151
330,1497,0 6 9,36,1800704,124.32 95.92 151
331,1497,0 14 0,35.5,1800701,123.85 101.68 143
332,1500,3 11 7,34,1800639,124.69 98.24 147
333,1500,4 15 5,33,1800616,124.46 100.47 144
334,1500,1 7 9,35.5,1800481,124.61 96.33 150
335,1495,0 15 1,35,1800397,123.37 102.05 143
336,1491,0 15 0,35,1800397,123.37 102.05 143
337,1498,3 12 8,33.5,1800321,124.2 98.61 147
338,1500,1 2 14,36,1800300,125.09 92.86 155
339,1491,3 15 8,32.5,1800231,123.22 100.07 146
340,1496,2 10 10,34,1800122,123.93 97.48 149
341,1498,2 9 9,34.5,1800116,124.42 97.1 149
342,1495,6 14 13,31,1799964,123.95 98.12 148
343,1494,2 11 11,33.5,1799910,123.45 97.85 149
344,1490,2 11 10,33.5,1799910,123.45 97.85 149
345,1500,2 8 8,35,1799892,124.9 96.72 149
346,1489,0 8 13,34.5,1799793,122.9 96.35 152
347,1495,3 13 9,33,1799786,123.71 98.97 147
348,1495,0 13 1,35.5,1799660,123.85 100.91 144
349,1497,0 12 0,36,1799654,124.32 100.53 144
350,1498,7 15 10,31,1799640,124.68 98.86 146
351,1498,4 14 6,33,1799589,124.46 99.72 145
352,1499,6 12 14,31.5,1799500,124.45 97.04 149
353,1492,2 12 12,33,1799480,122.96 98.22 149
354,1491,0 7 12,35,1799458,123.37 95.96 152
355,1493,0 14 2,35,1799458,123.37 101.29 144
356,1500,0 1 15,36.5,1799440,124.79 92.44 156
357,1493,1 9 13,34,1799105,123.18 96.73 151
358,1491,0 15 3,34.5,1799048,122.9 101.66 144
359,1493,3 14 10,32.5,1799035,123.22 99.32 147
360,1489,3 14 9,32.5,1799035,123.22 99.32 147
361,1495,1 8 12,34.5,1798989,123.66 96.35 151
362,1498,3 10 8,34,1798943,124.69 97.48 148
363,1499,4 12 6,33.5,1798910,124.95 98.61 146
364,1497,0 6 12,35.5,1798903,123.85 95.56 152
365,1493,0 6 11,35.5,1798903,123.85 95.56 152
366,1500,3 4 15,34.5,1798747,125.17 93.31 154
367,1496,4 15 7,32.5,1798736,123.97 100.07 145
368,1496,3 11 9,33.5,1798731,124.2 97.85 148
369,1496,1 7 11,35,1798654,124.13 95.96 151
370,1492,6 15 14,30.5,1798640,123.44 98.46 148
371,1496,6 13 15,31,1798501,123.95 97.39 149
372,1493,6 13 14,31,1798501,123.95 97.39 149
373,1500,7 14 12,31,1798444,124.68 98.12 147
374,1493,0 12 2,35.5,1798429,123.85 100.15 145
375,1500,6 10 14,32,1798416,124.96 95.95 150
376,1500,4 13 8,33,1798376,124.46 98.97 146
377,1497,4 13 7,33,1798376,124.46 98.97 146
378,1491,0 13 3,35,1798330,123.37 100.53 145
379,1499,0 11 2,36,1798319,124.32 99.76 145
380,1495,0 11 1,36,1798319,124.32 99.76 145
381,1493,3 12 10,33,1798302,123.71 98.22 148
382,1500,1 13 0,35.5,1798194,124.61 100.91 143
383,1494,2 9 11,34,1798155,123.93 96.73 150
384,1498,0 5 11,36,1798128,124.32 95.16 152
385,1498,1 6 10,35.5,1798099,124.61 95.56 151
386,1492,2 10 12,33.5,1798051,123.45 97.1 150
387,1500,2 8 11,34.5,1798039,124.42 96.35 150
388,1496,2 8 10,34.5,1798039,124.42 96.35 150
389,1489,0 14 4,34.5,1798022,122.9 100.9 145
390,1500,0 10 1,36.5,1797998,124.79 99.37 145
391,1498,1 14 1,35,1797992,124.13 101.29 143
392,1494,1 14 0,35,1797992,124.13 101.29 143
393,1497,6 11 15,31.5,1797748,124.45 96.3 150
394,1490,2 11 13,33,1797728,122.96 97.47 150
395,1498,2 7 9,35,1797704,124.9 95.96 150
396,1491,3 13 11,32.5,1797655,123.22 98.58 148
397,1494,4 14 8,32.5,1797626,123.97 99.32 146
398,1492,1 15 1,34.5,1797582,123.66 101.66 143
399,1500,1 5 9,36,1797325,125.09 95.16 151
400,1490,6 14 15,30.5,1797280,123.44 97.72 149
401,1500,0 4 10,36.5,1797133,124.79 94.75 152
402,1497,7 15 13,30.5,1797121,124.17 98.46 147
403,1497,5 15 5,32.5,1797092,124.71 100.07 144
404,1498,7 13 13,31,1797064,124.68 97.39 148
405,1500,3 9 10,34,1797059,124.69 96.73 149
406,1498,1 12 1,35.5,1797051,124.61 100.15 144
407,1493,0 12 5,35,1797015,123.37 99.76 146
408,1490,0 12 4,35,1797015,123.37 99.76 146
409,1495,0 11 4,35.5,1797009,123.85 99.38 146
410,1491,0 11 3,35.5,1797009,123.85 99.38 146
411,1499,4 12 9,33,1796976,124.46 98.22 147
412,1497,3 10 11,33.5,1796955,124.2 97.1 149
413,1494,3 10 10,33.5,1796955,124.2 97.1 149
414,1497,1 13 2,35,1796952,124.13 100.53 144
415,1500,1 11 0,36,1796941,125.09 99.76 144
416,1492,0 6 14,35,1796921,123.37 95.2 153
417,1490,1 8 14,34,1796871,123.18 95.97 152
418,1497,0 10 3,36,1796792,124.32 98.99 146
419,1492,4 15 9,32,1796659,123.47 99.67 146
420,1492,1 7 13,34.5,1796644,123.66 95.59 152
421,1495,1 14 3,34.5,1796644,123.66 100.9 144
422,1491,1 14 2,34.5,1796644,123.66 100.9 144
423,1495,3 11 12,33,1796632,123.71 97.47 149
424,1491,3 11 11,33,1796632,123.71 97.47 149
425,1499,0 9 2,36.5,1796364,124.79 98.6 146
426,1496,4 13 10,32.5,1796329,123.97 98.58 147
427,1492,4 13 9,32.5,1796329,123.97 98.58 147
428,1494,0 5 13,35.5,1796252,123.85 94.8 153
429,1494,1 6 12,35,1796196,124.13 95.2 152
430,1489,3 12 12,32.5,1796090,123.22 97.83 149
431,1499,5 14 7,32.5,1796068,124.71 99.32 145
432,1490,2 9 13,33.5,1796007,123.45 96.35 151
433,1496,2 8 13,34,1796001,123.93 95.97 151
434,1492,2 8 12,34,1796001,123.93 95.97 151
435,1498,2 15 0,34.5,1795963,124.42 101.66 142
436,1495,7 14 14,30.5,1795844,124.17 97.72 148
437,1498,2 7 12,34.5,1795774,124.42 95.59 151
438,1500,0 8 1,37,1795726,125.26 98.19 146
439,1495,1 12 3,35,1795723,124.13 99.76 145
440,1497,1 11 2,35.5,1795717,124.61 99.38 145
441,1499,4 10 9,33.5,1795712,124.95 97.1 148
442,1500,1 5 12,35.5,1795527,124.61 94.8 152
443,1496,1 5 11,35.5,1795527,124.61 94.8 152
444,1493,1 13 4,34.5,1795518,123.66 100.14 145
445,1492,0 11 6,35,1795512,123.37 99 147
446,1500,5 12 7,33,1795503,125.21 98.22 146
447,1500,7 12 15,31,1795501,124.68 96.65 149
448,1496,7 12 14,31,1795501,124.68 96.65 149
449,1498,1 10 1,36,1795501,125.09 98.99 145
450,1490,4 14 10,32,1795465,123.47 98.92 147
451,1498,8 15 11,30.5,1795457,124.91 98.46 146
452,1498,2 13 0,35,1795421,124.9 100.53 143
453,1490,0 12 7,34.5,1795411,122.9 99.38 147
454,1493,0 10 5,35.5,1795399,123.85 98.62 147
455,1497,4 11 10,33,1795390,124.46 97.47 148
456,1496,0 4 12,36,1795361,124.32 94.39 153
457,1500,2 6 11,35,1795326,124.9 95.2 151
458,1496,2 14 1,34.5,1795113,124.42 100.9 143
459,1491,1 14 5,34,1795103,123.18 100.51 145
460,1497,5 15 8,32,1795102,124.21 99.67 145
461,1493,5 15 7,32,1795102,124.21 99.67 145
462,1495,0 9 4,36,1795075,124.32 98.23 147
463,1495,3 9 12,33.5,1794992,124.2 96.35 150
464,1497,3 8 11,34,1794986,124.69 95.97 150
465,1498,5 13 8,32.5,1794857,124.71 98.58 146
466,1494,4 12 11,32.5,1794848,123.97 97.83 148
467,1493,3 10 13,33,1794777,123.71 96.72 150
468,1499,3 7 10,34.5,1794759,125.17 95.59 150
469,1494,2 15 2,34,1794596,123.93 101.26 143
470,1500,7 10 15,31.5,1794538,125.19 95.56 150
471,1497,0 8 3,36.5,1794538,124.79 97.83 147
472,1492,7 15 15,30,1794400,123.66 98.05 148
473,1493,7 13 15,30.5,1794384,124.17 96.99 149
474,1491,3 11 14,32.5,1794342,123.22 97.08 150
475,1497,1 11 5,35,1794305,124.13 99 146
476,1493,1 11 4,35,1794305,124.13 99 146
477,1500,2 12 2,35,1794280,124.9 99.76 144
478,1500,8 14 13,30.5,1794264,124.91 97.72 147
479,1497,0 3 11,36.5,1794250,124.79 93.98 153
480,1491,1 12 5,34.5,1794205,123.66 99.38 146
481,1490,0 5 15,35,1794196,123.37 94.43 154
482,1499,1 10 4,35.5,1794193,124.61 98.62 146
483,1495,1 10 3,35.5,1794193,124.61 98.62 146
484,1490,1 6 14,34.5,1794111,123.66 94.83 153
485,1492,4 13 12,32,1794087,123.47 98.18 148
486,1498,2 13 3,34.5,1794075,124.42 100.14 144
487,1494,2 13 2,34.5,1794075,124.42 100.14 144
488,1495,5 14 9,32,1793993,124.21 98.92 146
489,1489,1 13 6,34,1793893,123.18 99.75 146
490,1500,1 9 3,36,1793869,125.09 98.23 146
491,1497,4 9 10,33.5,1793831,124.95 96.35 149
492,1490,0 10 7,35,1793820,123.37 98.24 148
493,1492,2 8 15,33.5,1793777,123.45 95.6 152
494,1494,2 7 14,34,1793660,123.93 95.22 152
495,1492,2 14 3,34,1793660,123.93 100.51 144
496,1498,4 10 12,33,1793617,124.46 96.72 149
497,1495,4 10 11,33,1793617,124.46 96.72 149
498,1491,0 9 6,35.5,1793601,123.85 97.85 148
