rank,cp,ivs,maxlevel,stat-product,stats
63,1321,10 15 13,40,1222941,142.25 77.45 111
64,1338,15 15 9,40,1222941,146.21 77.45 108
65,1334,14 12 14,40,1222766,145.42 75.08 112
66,1327,12 13 14,40,1222206,143.83 75.87 112
67,1341,15 14 11,40,1221670,146.21 76.66 109
68,1336,15 14 10,40,1221670,146.21 76.66 109
69,1319,10 14 14,40,1221367,142.25 76.66 112
70,1333,13 15 11,40,1220921,144.62 77.45 109
71,1329,13 15 10,40,1220921,144.62 77.45 109
72,1332,14 11 15,40,1220697,145.42 74.29 113
73,1324,12 12 15,40,1220274,143.83 75.08 113
74,1311,8 15 14,40,1220247,140.67 77.45 112
75,1339,15 13 12,40,1220167,146.21 75.87 110
76,1317,10 13 15,40,1219568,142.25 75.87 113
77,1331,13 14 12,40,1219549,144.62 76.66 110
78,1324,11 15 12,40,1218656,143.04 77.45 110
79,1309,8 14 15,40,1218580,140.67 76.66 113
80,1337,15 12 13,40,1218434,146.21 75.08 111
81,1329,13 13 13,40,1217949,144.62 75.87 111
82,1301,6 15 15,40,1217309,139.09 77.45 113
83,1322,11 14 13,40,1217186,143.04 76.66 111
84,1334,15 11 14,40,1216470,146.21 74.29 112
85,1331,14 15 9,40,1216330,145.42 77.45 108
86,1314,9 15 13,40,1216146,141.46 77.45 111
87,1327,13 12 14,40,1216120,144.62 75.08 112
88,1319,11 13 14,40,1215491,143.04 75.87 112
89,1334,14 14 11,40,1215066,145.42 76.66 109
90,1329,14 14 10,40,1215066,145.42 76.66 109
91,1312,9 14 14,40,1214581,141.46 76.66 112
92,1332,15 10 15,40,1214275,146.21 73.5 113
93,1326,12 15 11,40,1214249,143.83 77.45 109
94,1321,12 15 10,40,1214249,143.83 77.45 109
95,1325,13 11 15,40,1214063,144.62 74.29 113
96,1332,14 13 12,40,1213572,145.42 75.87 110
97,1317,11 12 15,40,1213569,143.04 75.08 113
98,1304,7 15 14,40,1213392,139.88 77.45 112
99,1324,12 14 12,40,1212885,143.83 76.66 110
100,1309,9 13 15,40,1212792,141.46 75.87 113
101,1316,10 15 12,40,1211923,142.25 77.45 110
102,1330,14 12 13,40,1211848,145.42 75.08 111
103,1302,7 14 15,40,1211734,139.88 76.66 113
104,1333,15 15 8,40,1211617,146.21 77.45 107
105,1322,12 13 13,40,1211293,143.83 75.87 111
106,1314,10 14 13,40,1210462,142.25 76.66 111
107,1331,15 14 9,40,1210462,146.21 76.66 108
108,1293,5 15 15,40,1210393,138.3 77.45 113
109,1327,14 11 14,40,1209894,145.42 74.29 112
110,1324,13 15 9,40,1209720,144.62 77.45 108
111,1320,12 12 14,40,1209475,143.83 75.08 112
112,1306,8 15 13,40,1209352,140.67 77.45 111
113,1334,15 13 11,40,1209075,146.21 75.87 109
114,1329,15 13 10,40,1209075,146.21 75.87 109
115,1312,10 13 14,40,1208775,142.25 75.87 112
116,1327,13 14 11,40,1208462,144.62 76.66 109
117,1322,13 14 10,40,1208462,144.62 76.66 109
118,1304,8 14 14,40,1207796,140.67 76.66 112
119,1325,14 10 15,40,1207711,145.42 73.5 113
120,1319,11 15 11,40,1207577,143.04 77.45 109
121,1314,11 15 10,40,1207577,143.04 77.45 109
122,1332,15 12 12,40,1207457,146.21 75.08 110
123,1317,12 11 15,40,1207429,143.83 74.29 113
124,1325,13 13 12,40,1206976,144.62 75.87 110
125,1310,10 12 15,40,1206864,142.25 75.08 113
126,1296,6 15 14,40,1206537,139.09 77.45 112
127,1317,11 14 12,40,1206221,143.04 76.66 110
128,1302,8 13 15,40,1206017,140.67 75.87 113
129,1330,15 11 13,40,1205609,146.21 74.29 111
130,1322,13 12 13,40,1205262,144.62 75.08 111
131,1309,9 15 12,40,1205190,141.46 77.45 110
132,1326,14 15 8,40,1205068,145.42 77.45 107
133,1294,6 14 15,40,1204888,139.09 76.66 113
134,1315,11 13 13,40,1204638,143.04 75.87 111
135,1324,14 14 9,40,1203919,145.42 76.66 108
136,1307,9 14 13,40,1203737,141.46 76.66 111
137,1327,15 10 14,40,1203529,146.21 73.5 112
138,1286,4 15 15,40,1203476,137.51 77.45 113
139,1320,13 11 14,40,1203319,144.62 74.29 112
140,1317,12 15 9,40,1203109,143.83 77.45 108
141,1313,11 12 14,40,1202829,143.04 75.08 112
142,1299,7 15 13,40,1202558,139.88 77.45 111
143,1327,14 13 11,40,1202539,145.42 75.87 109
144,1322,14 13 10,40,1202539,145.42 75.87 109
145,1305,9 13 14,40,1202060,141.46 75.87 112
146,1319,12 14 11,40,1201859,143.83 76.66 109
147,1315,12 14 10,40,1201859,143.83 76.66 109
148,1325,15 9 15,40,1201218,146.21 72.71 113
149,1318,13 10 15,40,1201147,144.62 73.5 113
150,1297,7 14 14,40,1201011,139.88 76.66 112
151,1325,14 12 12,40,1200931,145.42 75.08 110
152,1312,10 15 11,40,1200906,142.25 77.45 109
153,1307,10 15 10,40,1200906,142.25 77.45 109
154,1310,11 11 15,40,1200794,143.04 74.29 113
155,1317,12 13 12,40,1200381,143.83 75.87 110
156,1329,15 15 7,40,1200293,146.21 77.45 106
157,1303,9 12 15,40,1200159,141.46 75.08 113
158,1289,5 15 14,40,1199681,138.3 77.45 112
159,1310,10 14 12,40,1199556,142.25 76.66 110
160,1327,15 14 8,40,1199254,146.21 76.66 107
161,1295,7 13 15,40,1199242,139.88 75.87 113
162,1323,14 11 13,40,1199092,145.42 74.29 111
163,1315,12 12 13,40,1198676,143.83 75.08 111
164,1319,13 15 8,40,1198518,144.62 77.45 107
165,1302,8 15 12,40,1198457,140.67 77.45 110
166,1287,5 14 15,40,1198042,138.3 76.66 113
167,1307,10 13 13,40,1197983,142.25 75.87 111
168,1325,15 13 9,40,1197983,146.21 75.87 108
169,1317,13 14 9,40,1197375,144.62 76.66 108
170,1320,14 10 14,40,1197023,145.42 73.5 112
171,1300,8 14 13,40,1197012,140.67 76.66 111
172,1313,12 11 14,40,1196743,143.83 74.29 112
173,1279,3 15 15,40,1196560,136.72 77.45 113
174,1309,11 15 9,40,1196499,143.04 77.45 108
175,1327,15 12 11,40,1196480,146.21 75.08 109
176,1322,15 12 10,40,1196480,146.21 75.08 109
177,1305,10 12 14,40,1196184,142.25 75.08 112
178,1320,13 13 11,40,1196004,144.62 75.87 109
179,1315,13 13 10,40,1196004,144.62 75.87 109
180,1292,6 15 13,40,1195764,139.09 77.45 111
181,1298,8 13 14,40,1195344,140.67 75.87 112
182,1312,11 14 11,40,1195255,143.04 76.66 109
183,1307,11 14 10,40,1195255,143.04 76.66 109
184,1325,15 11 12,40,1194747,146.21 74.29 110
185,1318,14 9 15,40,1194725,145.42 72.71 113
186,1310,12 10 15,40,1194584,143.83 73.5 113
187,1318,13 12 12,40,1194404,144.62 75.08 110
188,1304,9 15 11,40,1194234,141.46 77.45 109
189,1300,9 15 10,40,1194234,141.46 77.45 109
190,1290,6 14 14,40,1194225,139.09 76.66 112
191,1303,10 11 15,40,1194160,142.25 74.29 113
192,1321,14 15 7,40,1193805,145.42 77.45 106
193,1310,11 13 12,40,1193785,143.04 75.87 110
194,1295,8 12 15,40,1193454,140.67 75.08 113
195,1302,9 14 12,40,1192892,141.46 76.66 110
196,1282,4 15 14,40,1192826,137.51 77.45 112
197,1323,15 10 13,40,1192783,146.21 73.5 111
198,1319,14 14 8,40,1192771,145.42 76.66 107
199,1315,13 11 13,40,1192575,144.62 74.29 111
200,1287,6 13 15,40,1192466,139.09 75.87 113
201,1308,11 12 13,40,1192090,143.04 75.08 111
202,1312,12 15 8,40,1191969,143.83 77.45 107
203,1294,7 15 12,40,1191724,139.88 77.45 110
204,1317,14 13 9,40,1191507,145.42 75.87 108
205,1300,9 13 13,40,1191327,141.46 75.87 111
206,1279,4 14 15,40,1191196,137.51 76.66 113
207,1310,12 14 9,40,1190832,143.83 76.66 108
208,1320,15 9 14,40,1190588,146.21 72.71 112
209,1313,13 10 14,40,1190518,144.62 73.5 112
210,1292,7 14 13,40,1190287,139.88 76.66 111
211,1306,11 11 14,40,1190168,143.04 74.29 112
212,1320,14 12 11,40,1190013,145.42 75.08 109
213,1315,14 12 10,40,1190013,145.42 75.08 109
214,1302,10 15 9,40,1189888,142.25 77.45 108
215,1271,2 15 15,40,1189643,135.93 77.45 113
216,1298,9 12 14,40,1189538,141.46 75.08 112
217,1313,12 13 11,40,1189468,143.83 75.87 109
218,1308,12 13 10,40,1189468,143.83 75.87 109
219,1284,5 15 13,40,1188970,138.3 77.45 111
220,1324,15 15 6,40,1188970,146.21 77.45 105
221,1319,15 15 5,40,1188970,146.21 77.45 105
222,1305,10 14 11,40,1188651,142.25 76.66 109
223,1300,10 14 10,40,1188651,142.25 76.66 109
224,1290,7 13 14,40,1188629,139.88 75.87 112
225,1318,14 11 12,40,1188289,145.42 74.29 110
226,1310,13 9 15,40,1188232,144.62 72.71 113
227,1318,15 8 15,40,1188161,146.21 71.92 113
228,1322,15 14 7,40,1188046,146.21 76.66 106
229,1303,11 10 15,40,1188020,143.04 73.5 113
230,1310,12 12 12,40,1187877,143.83 75.08 110
231,1297,8 15 11,40,1187562,140.67 77.45 109
232,1292,8 15 10,40,1187562,140.67 77.45 109
233,1296,9 11 15,40,1187526,141.46 74.29 113
234,1282,5 14 14,40,1187440,138.3 76.66 112
235,1314,13 15 7,40,1187317,144.62 77.45 106
236,1303,10 13 12,40,1187190,142.25 75.87 110
237,1320,15 13 8,40,1186890,146.21 75.87 107
238,1288,7 12 15,40,1186750,139.88 75.08 113
239,1315,14 10 13,40,1186336,145.42 73.5 111
240,1312,13 14 8,40,1186289,144.62 76.66 107
241,1295,8 14 12,40,1186228,140.67 76.66 110
242,1308,12 11 13,40,1186058,143.83 74.29 111
243,1274,3 15 14,40,1185971,136.72 77.45 112
244,1280,5 13 15,40,1185691,138.3 75.87 113
245,1301,10 12 13,40,1185504,142.25 75.08 111
246,1318,15 12 9,40,1185504,146.21 75.08 108
247,1305,11 15 8,40,1185420,143.04 77.45 107
248,1310,13 13 9,40,1185031,144.62 75.87 108
249,1287,6 15 12,40,1184991,139.09 77.45 110
250,1293,8 13 13,40,1184672,140.67 75.87 111
251,1272,3 14 15,40,1184350,136.72 76.66 113
252,1303,11 14 9,40,1184289,143.04 76.66 108
253,1313,14 9 14,40,1184152,145.42 72.71 112
254,1306,12 10 14,40,1184012,143.83 73.5 112
255,1320,15 11 11,40,1183886,146.21 74.29 109
256,1316,15 11 10,40,1183886,146.21 74.29 109
257,1298,10 11 14,40,1183592,142.25 74.29 112
258,1285,6 14 13,40,1183562,139.09 76.66 111
259,1313,13 12 11,40,1183546,144.62 75.08 109
260,1308,13 12 10,40,1183546,144.62 75.08 109
261,1295,9 15 9,40,1183278,141.46 77.45 108
262,1305,11 13 11,40,1182933,143.04 75.87 109
263,1301,11 13 10,40,1182933,143.04 75.87 109
264,1291,8 12 14,40,1182893,140.67 75.08 112
265,1264,1 15 15,40,1182727,135.14 77.45 113
266,1316,14 15 6,40,1182543,145.42 77.45 105
267,1312,14 15 5,40,1182543,145.42 77.45 105
268,1277,4 15 13,40,1182176,137.51 77.45 111
269,1298,9 14 11,40,1182048,141.46 76.66 109
270,1293,9 14 10,40,1182048,141.46 76.66 109
271,1318,15 10 12,40,1182037,146.21 73.5 110
272,1283,6 13 14,40,1181914,139.09 75.87 112
273,1311,13 11 12,40,1181831,144.62 74.29 110
274,1310,14 8 15,40,1181739,145.42 71.92 113
275,1303,12 9 15,40,1181739,143.83 72.71 113
276,1315,14 14 7,40,1181624,145.42 76.66 106
277,1296,10 10 15,40,1181456,142.25 73.5 113
278,1303,11 12 12,40,1181350,143.04 75.08 110
279,1288,8 11 15,40,1180892,140.67 74.29 113
280,1290,7 15 11,40,1180890,139.88 77.45 109
281,1285,7 15 10,40,1180890,139.88 77.45 109
282,1307,12 15 7,40,1180829,143.83 77.45 106
283,1275,4 14 14,40,1180654,137.51 76.66 112
284,1296,9 13 12,40,1180594,141.46 75.87 110
285,1313,14 13 8,40,1180475,145.42 75.87 107
286,1281,6 12 15,40,1180045,139.09 75.08 113
287,1316,15 9 13,40,1179957,146.21 72.71 111
288,1308,13 10 13,40,1179888,144.62 73.5 111
289,1305,12 14 8,40,1179806,143.83 76.66 107
290,1288,7 14 12,40,1179564,139.88 76.66 110
291,1301,11 11 13,40,1179541,143.04 74.29 111
292,1267,2 15 14,40,1179115,135.93 77.45 112
293,1311,14 12 9,40,1179095,145.42 75.08 108
294,1293,9 12 13,40,1178917,141.46 75.08 111
295,1273,4 13 15,40,1178916,137.51 75.87 113
296,1297,10 15 8,40,1178871,142.25 77.45 107
297,1303,12 13 9,40,1178556,143.83 75.87 108
298,1280,5 15 12,40,1178259,138.3 77.45 110
299,1286,7 13 13,40,1178016,139.88 75.87 111
300,1295,10 14 9,40,1177746,142.25 76.66 108
301,1306,13 9 14,40,1177716,144.62 72.71 112
302,1313,15 8 14,40,1177646,146.21 71.92 112
303,1314,15 15 4,40,1177646,146.21 77.45 104
304,1299,11 10 14,40,1177507,143.04 73.5 112
305,1265,2 14 15,40,1177504,135.93 76.66 113
306,1313,14 11 11,40,1177487,145.42 74.29 109
307,1308,14 11 10,40,1177487,145.42 74.29 109
308,1306,12 12 11,40,1177078,143.83 75.08 109
309,1301,12 12 10,40,1177078,143.83 75.08 109
310,1291,9 11 14,40,1177017,141.46 74.29 112
311,1278,5 14 13,40,1176838,138.3 76.66 111
312,1317,15 14 6,40,1176838,146.21 76.66 105
313,1312,15 14 5,40,1176838,146.21 76.66 105
314,1288,8 15 9,40,1176667,140.67 77.45 108
315,1298,10 13 11,40,1176397,142.25 75.87 109
316,1293,10 13 10,40,1176397,142.25 75.87 109
317,1283,7 12 14,40,1176247,139.88 75.08 112
318,1309,13 15 6,40,1176116,144.62 77.45 105
319,1304,13 15 5,40,1176116,144.62 77.45 105
320,1256,0 15 15,40,1175810,134.35 77.45 113
321,1315,15 13 7,40,1175798,146.21 75.87 106
322,1311,14 10 12,40,1175648,145.42 73.5 110
323,1290,8 14 11,40,1175444,140.67 76.66 109
324,1286,8 14 10,40,1175444,140.67 76.66 109
325,1270,3 15 13,40,1175382,136.72 77.45 111
326,1304,12 11 12,40,1175373,143.83 74.29 110
327,1303,13 8 15,40,1175316,144.62 71.92 113
328,1296,11 9 15,40,1175246,143.04 72.71 113
329,1307,13 14 7,40,1175202,144.62 76.66 106
330,1276,5 13 14,40,1175198,138.3 75.87 112
331,1310,15 7 15,40,1175104,146.21 71.13 113
332,1289,9 10 15,40,1174893,141.46 73.5 113
333,1296,10 12 12,40,1174823,142.25 75.08 110
334,1313,15 12 8,40,1174527,146.21 75.08 107
335,1300,11 15 7,40,1174341,143.04 77.45 106
336,1281,7 11 15,40,1174257,139.88 74.29 113
337,1282,6 15 11,40,1174219,139.09 77.45 109
338,1278,6 15 10,40,1174219,139.09 77.45 109
339,1305,13 13 8,40,1174059,144.62 75.87 107
340,1288,8 13 12,40,1173999,140.67 75.87 110
341,1268,3 14 14,40,1173869,136.72 76.66 112
342,1308,14 9 13,40,1173579,145.42 72.71 111
343,1301,12 10 13,40,1173441,143.83 73.5 111
344,1273,5 12 15,40,1173340,138.3 75.08 113
345,1298,11 14 8,40,1173324,143.04 76.66 107
346,1294,10 11 13,40,1173025,142.25 74.29 111
347,1311,15 11 9,40,1173025,146.21 74.29 108
348,1280,6 14 12,40,1172900,139.09 76.66 110
349,1303,13 12 9,40,1172687,144.62 75.08 108
350,1286,8 12 13,40,1172331,140.67 75.08 111
351,1290,9 15 8,40,1172321,141.46 77.45 107
352,1259,1 15 14,40,1172260,135.14 77.45 112
353,1265,3 13 15,40,1172140,136.72 75.87 113
354,1296,11 13 9,40,1172080,143.04 75.87 108
355,1272,4 15 12,40,1171526,137.51 77.45 110
356,1278,6 13 13,40,1171361,139.09 75.87 111
357,1313,15 10 11,40,1171291,146.21 73.5 109
358,1308,15 10 10,40,1171291,146.21 73.5 109
359,1306,14 8 14,40,1171281,145.42 71.92 112
360,1299,12 9 14,40,1171281,143.83 72.71 112
361,1307,14 15 4,40,1171281,145.42 77.45 104
362,1288,9 14 9,40,1171203,141.46 76.66 108
363,1306,13 11 11,40,1171087,144.62 74.29 109
364,1301,13 11 10,40,1171087,144.62 74.29 109
365,1291,10 10 14,40,1171001,142.25 73.5 112
366,1257,1 14 15,40,1170658,135.14 76.66 113
367,1299,11 12 11,40,1170611,143.04 75.08 109
368,1294,11 12 10,40,1170611,143.04 75.08 109
369,1310,14 14 6,40,1170476,145.42 76.66 105
370,1305,14 14 5,40,1170476,145.42 76.66 105
371,1284,8 11 14,40,1170441,140.67 74.29 112
372,1270,4 14 13,40,1170113,137.51 76.66 111
373,1280,7 15 9,40,1170057,139.88 77.45 108
374,1291,9 13 11,40,1169862,141.46 75.87 109
375,1286,9 13 10,40,1169862,141.46 75.87 109
376,1302,12 15 6,40,1169689,143.83 77.45 105
377,1297,12 15 5,40,1169689,143.83 77.45 105
378,1276,6 12 14,40,1169602,139.09 75.08 112
379,1308,14 13 7,40,1169442,145.42 75.87 106
380,1311,15 9 12,40,1169327,146.21 72.71 110
381,1304,13 10 12,40,1169258,144.62 73.5 110
382,1296,11 11 12,40,1168915,143.04 74.29 110
383,1296,12 8 15,40,1168894,143.83 71.92 113
384,1283,7 14 11,40,1168841,139.88 76.66 109
385,1279,7 14 10,40,1168841,139.88 76.66 109
386,1300,12 14 7,40,1168780,143.83 76.66 106
387,1303,14 7 15,40,1168753,145.42 71.13 113
388,1289,10 9 15,40,1168753,142.25 72.71 113
389,1262,2 15 13,40,1168588,135.93 77.45 111
390,1268,4 13 14,40,1168483,137.51 75.87 112
391,1282,8 10 15,40,1168329,140.67 73.5 113
392,1289,9 12 12,40,1168297,141.46 75.08 110
393,1306,14 12 8,40,1168178,145.42 75.08 107
394,1293,10 15 7,40,1167853,142.25 77.45 106
395,1298,12 13 8,40,1167643,143.83 75.87 107
396,1274,6 11 15,40,1167623,139.09 74.29 113
397,1275,5 15 11,40,1167547,138.3 77.45 109
398,1271,5 15 10,40,1167547,138.3 77.45 109
399,1281,7 13 12,40,1167403,139.88 75.87 110
400,1301,13 9 13,40,1167201,144.62 72.71 111
401,1308,15 8 13,40,1167132,146.21 71.92 111
402,1260,2 14 14,40,1167084,135.93 76.66 112
403,1294,11 10 13,40,1166993,143.04 73.5 111
404,1291,10 14 8,40,1166841,142.25 76.66 107
405,1304,14 11 9,40,1166684,145.42 74.29 108
406,1266,4 12 15,40,1166635,137.51 75.08 113
407,1287,9 11 13,40,1166508,141.46 74.29 111
408,1309,15 15 3,40,1166323,146.21 77.45 103
409,1296,12 12 9,40,1166279,143.83 75.08 108
410,1273,5 14 12,40,1166235,138.3 76.66 110
411,1283,8 15 8,40,1165772,140.67 77.45 107
412,1279,7 12 13,40,1165745,139.88 75.08 111
413,1307,15 14 4,40,1165630,146.21 76.66 104
414,1289,10 13 9,40,1165605,142.25 75.87 108
415,1252,0 15 14,40,1165405,134.35 77.45 112
416,1258,2 13 15,40,1165365,135.93 75.87 113
417,1306,14 10 11,40,1164960,145.42 73.5 109
418,1301,14 10 10,40,1164960,145.42 73.5 109
419,1299,13 8 14,40,1164915,144.62 71.92 112
420,1299,13 15 4,40,1164915,144.62 77.45 104
421,1292,11 9 14,40,1164845,143.04 72.71 112
422,1265,3 15 12,40,1164793,136.72 77.45 110
423,1306,15 7 14,40,1164705,146.21 71.13 112
424,1271,5 13 13,40,1164705,138.3 75.87 111
425,1310,15 13 6,40,1164705,146.21 75.87 105
426,1305,15 13 5,40,1164705,146.21 75.87 105
427,1299,12 11 11,40,1164688,143.83 74.29 109
428,1294,12 11 10,40,1164688,143.83 74.29 109
429,1281,8 14 9,40,1164660,140.67 76.66 108
430,1284,9 10 14,40,1164495,141.46 73.5 112
431,1291,10 12 11,40,1164143,142.25 75.08 109
432,1287,10 12 10,40,1164143,142.25 75.08 109
433,1303,13 14 6,40,1164115,144.62 76.66 105
434,1298,13 14 5,40,1164115,144.62 76.66 105
435,1277,7 11 14,40,1163866,139.88 74.29 112
436,1250,0 14 15,40,1163812,134.35 76.66 113
437,1308,15 12 7,40,1163550,146.21 75.08 106
438,1273,6 15 9,40,1163446,139.09 77.45 108
439,1263,3 14 13,40,1163388,136.72 76.66 111
440,1284,8 13 11,40,1163326,140.67 75.87 109
441,1279,8 13 10,40,1163326,140.67 75.87 109
442,1295,11 15 6,40,1163262,143.04 77.45 105
443,1290,11 15 5,40,1163262,143.04 77.45 105
444,1301,13 13 7,40,1163086,144.62 75.87 106
445,1304,14 9 12,40,1163006,145.42 72.71 110
446,1269,5 12 14,40,1162956,138.3 75.08 112
447,1297,12 10 12,40,1162869,143.83 73.5 110
448,1289,11 8 15,40,1162471,143.04 71.92 113
449,1289,10 11 12,40,1162457,142.25 74.29 110
450,1296,13 7 15,40,1162401,144.62 71.13 113
451,1293,11 14 7,40,1162358,143.04 76.66 106
452,1282,9 9 15,40,1162259,141.46 72.71 113
453,1276,6 14 11,40,1162237,139.09 76.66 109
454,1271,6 14 10,40,1162237,139.09 76.66 109
455,1306,15 11 8,40,1162163,146.21 74.29 107
456,1303,15 6 15,40,1162048,146.21 70.34 113
457,1299,13 12 8,40,1161829,144.62 75.08 107
458,1255,1 15 13,40,1161793,135.14 77.45 111
459,1282,8 12 12,40,1161770,140.67 75.08 110
460,1261,3 13 14,40,1161767,136.72 75.87 112
461,1274,7 10 15,40,1161765,139.88 73.5 113
462,1285,9 15 7,40,1161365,141.46 77.45 106
463,1291,11 13 8,40,1161228,143.04 75.87 107
464,1267,5 11 15,40,1160989,138.3 74.29 113
465,1268,4 15 11,40,1160875,137.51 77.45 109
466,1263,4 15 10,40,1160875,137.51 77.45 109
467,1301,14 8 13,40,1160823,145.42 71.92 111
468,1294,12 9 13,40,1160823,143.83 72.71 111
469,1274,6 13 12,40,1160808,139.09 75.87 110
470,1287,10 10 13,40,1160546,142.25 73.5 111
471,1304,15 10 9,40,1160546,146.21 73.5 108
472,1284,9 14 8,40,1160359,141.46 76.66 107
473,1297,13 11 9,40,1160343,144.62 74.29 108
474,1253,1 14 14,40,1160298,135.14 76.66 112
475,1302,14 15 3,40,1160018,145.42 77.45 103
476,1279,8 11 13,40,1159991,140.67 74.29 111
477,1259,3 12 15,40,1159930,136.72 75.08 113
478,1289,11 12 9,40,1159871,143.04 75.08 108
479,1266,4 14 12,40,1159571,137.51 76.66 110
480,1300,14 14 4,40,1159329,145.42 76.66 104
481,1276,7 15 8,40,1159223,139.88 77.45 107
482,1272,6 12 13,40,1159159,139.09 75.08 111
483,1282,9 13 9,40,1159129,141.46 75.87 108
484,1306,15 9 11,40,1158697,146.21 72.71 109
485,1301,15 9 10,40,1158697,146.21 72.71 109
486,1299,13 10 11,40,1158629,144.62 73.5 109
487,1294,13 10 10,40,1158629,144.62 73.5 109
488,1251,1 13 15,40,1158589,135.14 75.87 113
489,1292,12 8 14,40,1158549,143.83 71.92 112
490,1292,12 15 4,40,1158549,143.83 77.45 104
491,1299,14 7 14,40,1158410,145.42 71.13 112
492,1284,10 9 14,40,1158410,142.25 72.71 112
493,1303,14 13 6,40,1158410,145.42 75.87 105
494,1298,14 13 5,40,1158410,145.42 75.87 105
495,1292,11 11 11,40,1158288,143.04 74.29 109
496,1287,11 11 10,40,1158288,143.04 74.29 109
497,1274,7 14 9,40,1158117,139.88 76.66 108
498,1258,2 15 12,40,1158060,135.93 77.45 110
499,1264,4 13 13,40,1158050,137.51 75.87 111
500,1277,8 10 14,40,1157990,140.67 73.5 112
501,1295,12 14 6,40,1157754,143.83 76.66 105
502,1291,12 14 5,40,1157754,143.83 76.66 105
503,1284,9 12 11,40,1157676,141.46 75.08 109
504,1280,9 12 10,40,1157676,141.46 75.08 109
505,1270,6 11 14,40,1157290,139.09 74.29 112
506,1301,14 12 7,40,1157260,145.42 75.08 106
507,1266,5 15 9,40,1156836,138.3 77.45 108
508,1288,10 15 6,40,1156836,142.25 77.45 105
509,1283,10 15 5,40,1156836,142.25 77.45 105
510,1277,7 13 11,40,1156791,139.88 75.87 109
511,1272,7 13 10,40,1156791,139.88 75.87 109
512,1294,12 13 7,40,1156731,143.83 75.87 106
513,1297,13 9 12,40,1156686,144.62 72.71 110
514,1256,2 14 13,40,1156663,135.93 76.66 111
515,1304,15 8 12,40,1156617,146.21 71.92 110
516,1289,11 10 12,40,1156480,143.04 73.5 110
