rank,cp,ivs,maxlevel,stat-product
110,1499,2 10 10,20.5,1654361
111,1496,2 10 9,20.5,1654361
112,1485,1 15 12,20,1654298
113,1481,1 15 11,20,1654298
114,1500,8 14 15,19.5,1654252
115,1496,8 14 14,19.5,1654252
116,1493,3 12 14,20,1654093
117,1489,3 12 13,20,1654093
118,1497,3 15 2,20.5,1653913
119,1499,6 14 8,20,1653805
120,1500,0 6 9,21,1653437
121,1496,0 6 8,21,1653437
122,1500,3 12 6,20.5,1653421
123,1500,0 2 14,21,1653354
124,1497,0 2 13,21,1653354
125,1495,1 15 5,20.5,1653277
126,1492,1 15 4,20.5,1653277
127,1490,0 10 11,20.5,1653186
128,1496,5 9 15,20,1653133
129,1493,4 14 10,20,1653126
130,1498,3 5 14,20.5,1652930
131,1483,1 12 15,20,1652872
132,1497,6 11 11,20,1652671
133,1494,1 12 8,20.5,1652546
134,1490,1 12 7,20.5,1652546
135,1497,0 13 0,21,1652360
136,1487,2 14 12,20,1652200
137,1484,2 14 11,20,1652200
138,1497,2 7 13,20.5,1652077
139,1493,2 7 12,20.5,1652077
140,1498,3 9 9,20.5,1651946
141,1499,9 13 14,19.5,1651872
142,1495,4 11 14,20,1651761
143,1491,4 11 13,20,1651761
144,1500,4 14 2,20.5,1651749
145,1499,0 10 4,21,1651532
146,1495,0 10 3,21,1651532
147,1498,2 14 5,20.5,1651179
148,1494,2 14 4,20.5,1651179
149,1481,0 14 14,20,1651027
150,1478,0 14 13,20,1651027
151,1495,5 13 10,20,1650875
152,1499,1 5 8,21,1650852
153,1492,1 9 11,20.5,1650840
154,1491,0 7 15,20.5,1650680
155,1487,0 7 14,20.5,1650680
156,1485,2 11 15,20,1650608
157,1498,6 8 15,20,1650564
158,1499,1 1 13,21,1650519
159,1488,0 14 6,20.5,1650357
160,1496,2 11 8,20.5,1650282
161,1492,2 11 7,20.5,1650282
162,1498,0 3 12,21,1650207
163,1494,0 3 11,21,1650207
164,1499,7 10 11,20,1650187
165,1499,1 12 0,21,1650186
166,1500,4 4 14,20.5,1650185
167,1490,3 13 12,20,1650015
168,1486,3 13 11,20,1650015
169,1497,8 15 13,19.5,1649949
170,1493,8 15 12,19.5,1649949
171,1497,0 7 7,21,1649710
172,1499,3 6 13,20.5,1649488
173,1495,3 6 12,20.5,1649488
174,1500,4 8 9,20.5,1649444
175,1497,5 10 14,20,1649342
176,1493,5 10 13,20,1649342
177,1491,6 15 15,19.5,1649283
178,1488,6 15 14,19.5,1649283
179,1499,6 15 7,20,1649268
180,1496,6 15 6,20,1649268
181,1490,0 11 10,20.5,1649225
182,1486,0 11 9,20.5,1649225
183,1498,1 9 3,21,1649188
184,1500,3 13 5,20.5,1648997
185,1496,3 13 4,20.5,1648997
186,1484,1 13 14,20,1648911
187,1480,1 13 13,20,1648911
188,1494,4 15 9,20,1648709
189,1490,4 15 8,20,1648709
190,1498,6 12 10,20,1648539
191,1494,2 8 11,20.5,1648406
192,1487,3 10 15,20,1648257
193,1491,1 13 6,20.5,1648242
194,1493,1 6 15,20.5,1648160
195,1489,1 6 14,20.5,1648160
196,1498,3 10 8,20.5,1647931
197,1495,3 10 7,20.5,1647931
198,1484,2 15 10,20,1647902
199,1492,4 12 12,20,1647746
200,1488,4 12 11,20,1647746
201,1499,9 14 13,19.5,1647630
202,1496,9 14 12,19.5,1647630
203,1500,1 2 12,21,1647441
204,1496,1 2 11,21,1647441
205,1496,0 11 2,21,1647225
206,1499,1 6 7,21,1647192
207,1488,0 8 13,20.5,1647123
208,1484,0 8 12,20.5,1647123
209,1494,7 14 15,19.5,1647028
210,1490,7 14 14,19.5,1647028
211,1498,7 14 6,20,1647013
212,1500,4 15 1,20.5,1646975
213,1493,1 10 10,20.5,1646942
214,1489,1 10 9,20.5,1646942
215,1495,0 4 10,21,1646894
216,1478,0 15 12,20,1646846
217,1475,0 15 11,20,1646846
218,1499,6 9 14,20,1646838
219,1496,6 9 13,20,1646838
220,1498,4 5 12,20.5,1646810
221,1500,2 8 3,21,1646756
222,1499,4 12 4,20.5,1646728
223,1486,2 12 14,20,1646708
224,1482,2 12 13,20,1646708
225,1494,2 15 3,20.5,1646530
226,1491,2 15 2,20.5,1646530
227,1496,5 14 9,20,1646519
228,1492,5 14 8,20,1646519
229,1500,7 11 10,20,1646118
230,1493,2 12 6,20.5,1646040
231,1495,0 0 15,21,1645983
232,1496,3 7 11,20.5,1645883
233,1489,0 15 5,20.5,1645829
234,1485,0 15 4,20.5,1645829
235,1490,4 9 15,20,1645818
236,1498,0 8 6,21,1645817
237,1494,0 8 5,21,1645817
238,1487,3 14 10,20,1645779
239,1495,2 5 15,20.5,1645551
240,1492,2 5 14,20.5,1645551
241,1497,4 9 7,20.5,1645494
242,1476,0 12 15,20,1645427
243,1494,5 11 12,20,1645390
244,1490,5 11 11,20,1645390
245,1498,10 13 12,19.5,1645229
246,1487,0 12 8,20.5,1645102
247,1483,0 12 7,20.5,1645102
248,1498,1 10 2,21,1644945
249,1481,1 14 12,20,1644791
250,1477,1 14 11,20,1644791
251,1500,0 0 7,21.5,1644740
252,1496,8 13 15,19.5,1644690
253,1492,8 13 14,19.5,1644690
254,1500,8 13 6,20,1644675
255,1490,1 7 13,20.5,1644668
256,1487,1 7 12,20.5,1644668
257,1498,2 1 11,21,1644583
258,1495,2 9 10,20.5,1644572
259,1491,2 9 9,20.5,1644572
260,1488,3 11 14,20,1644419
261,1485,3 11 13,20,1644419
262,1497,3 14 3,20.5,1644408
263,1493,3 14 2,20.5,1644408
264,1498,7 8 13,20,1644247
265,1498,6 13 9,20,1644245
266,1495,6 13 8,20,1644245
267,1497,1 3 10,21,1644197
268,1500,5 4 12,20.5,1644043
269,1491,1 14 5,20.5,1643775
270,1487,1 14 4,20.5,1643775
271,1495,3 11 6,20.5,1643752
272,1489,4 13 10,20,1643570
273,1496,0 5 9,21,1643416
274,1492,0 5 8,21,1643416
275,1485,0 9 11,20.5,1643404
276,1500,1 7 6,21,1643365
277,1496,1 7 5,21,1643365
278,1492,5 8 15,20,1643293
279,1498,4 6 11,20.5,1643271
280,1496,9 15 11,19.5,1643228
281,1479,1 11 15,20,1643206
282,1496,0 1 14,21,1643084
283,1492,0 1 13,21,1643084
284,1499,5 8 7,20.5,1642969
285,1496,6 10 12,20,1642949
286,1493,6 10 11,20,1642949
287,1489,1 11 8,20.5,1642882
288,1486,1 11 7,20.5,1642882
289,1497,3 4 15,20.5,1642851
290,1494,3 4 14,20.5,1642851
291,1498,13 15 15,19,1642760
292,1496,0 12 1,21,1642753
293,1492,0 12 0,21,1642753
294,1500,11 12 12,19.5,1642744
295,1491,7 15 13,19.5,1642744
296,1487,7 15 12,19.5,1642744
297,1483,2 13 12,20,1642649
298,1479,2 13 11,20,1642649
299,1500,2 9 2,21,1642578
300,1498,7 15 5,20,1642375
301,1498,9 12 15,19.5,1642268
302,1494,9 12 14,19.5,1642268
303,1499,4 13 3,20.5,1642201
304,1495,4 13 2,20.5,1642201
305,1492,2 6 13,20.5,1642124
306,1489,2 6 12,20.5,1642124
307,1497,3 8 10,20.5,1642113
308,1493,3 8 9,20.5,1642113
309,1490,4 10 14,20,1642044
310,1487,4 10 13,20,1642044
311,1485,5 15 15,19.5,1642018
312,1481,5 15 14,19.5,1642018
313,1493,5 15 7,20,1642003
314,1489,5 15 6,20,1642003
315,1497,7 12 8,20,1641887
316,1495,0 9 4,21,1641759
317,1491,0 9 3,21,1641759
318,1493,2 13 5,20.5,1641635
319,1490,2 13 4,20.5,1641635
320,1500,3 0 11,21,1641633
321,1500,8 7 13,20,1641569
322,1477,0 13 14,20,1641483
323,1473,0 13 13,20,1641483
324,1499,2 2 10,21,1641408
325,1487,3 15 9,20,1641382
326,1483,3 15 8,20,1641382
327,1497,4 10 6,20.5,1641378
328,1491,5 12 10,20,1641277
329,1487,1 8 11,20.5,1641014
330,1481,2 10 15,20,1640898
331,1498,10 14 11,19.5,1640888
332,1500,0 5 1,21.5,1640840
333,1498,2 6 5,21,1640823
334,1484,0 13 6,20.5,1640817
335,1498,1 4 9,21,1640786
336,1494,1 4 8,21,1640786
337,1486,0 6 15,20.5,1640736
338,1483,0 6 14,20.5,1640736
339,1494,6 7 15,20,1640681
340,1492,2 10 8,20.5,1640574
341,1488,2 10 7,20.5,1640574
342,1499,1 11 1,21,1640536
343,1495,1 11 0,21,1640536
344,1477,1 15 10,20,1640512
345,1493,8 14 13,19.5,1640467
346,1489,8 14 12,19.5,1640467
347,1498,7 9 12,20,1640422
348,1495,7 9 11,20,1640422
349,1485,3 12 12,20,1640422
350,1482,3 12 11,20,1640422
351,1500,14 14 15,19,1640299
352,1498,1 0 14,21,1640203
353,1494,1 0 13,21,1640203
354,1499,4 3 15,20.5,1640061
355,1496,4 3 14,20.5,1640061
356,1493,0 2 12,21,1640020
357,1489,0 2 11,21,1640020
358,1498,5 12 2,20.5,1639910
359,1487,6 14 15,19.5,1639804
360,1483,6 14 14,19.5,1639804
361,1495,6 14 7,20,1639790
362,1491,6 14 6,20,1639790
363,1493,0 6 7,21,1639772
364,1500,10 11 15,19.5,1639763
365,1496,10 11 14,19.5,1639763
366,1493,3 15 1,20.5,1639655
367,1493,5 9 14,20,1639583
368,1489,5 9 13,20,1639583
369,1499,4 7 10,20.5,1639567
370,1495,4 7 9,20.5,1639567
371,1486,0 10 10,20.5,1639523
372,1482,0 10 9,20.5,1639523
373,1495,3 5 13,20.5,1639491
374,1491,3 5 12,20.5,1639491
375,1499,8 11 8,20,1639444
376,1496,3 12 5,20.5,1639409
377,1492,3 12 4,20.5,1639409
378,1497,1 8 4,21,1639372
379,1493,1 8 3,21,1639372
380,1479,1 12 14,20,1639324
381,1476,1 12 13,20,1639324
382,1489,4 14 9,20,1639234
383,1486,4 14 8,20,1639234
384,1488,1 15 3,20.5,1639146
385,1484,1 15 2,20.5,1639146
386,1500,5 9 6,20.5,1638918
387,1493,6 11 10,20,1638898
388,1486,1 12 6,20.5,1638659
389,1490,2 7 11,20.5,1638535
390,1483,3 9 15,20,1638504
391,1480,2 14 10,20,1638431
392,1497,2 10 0,21,1638232
393,1494,3 9 8,20.5,1638180
394,1490,3 9 7,20.5,1638180
395,1489,1 5 15,20.5,1638171
396,1485,1 5 14,20.5,1638171
397,1498,0 2 4,21.5,1638127
398,1488,4 11 12,20,1638110
399,1484,4 11 11,20,1638110
400,1495,9 13 13,19.5,1638106
401,1491,9 13 12,19.5,1638106
402,1500,2 3 9,21,1638065
403,1496,2 3 8,21,1638065
404,1496,7 6 15,20,1637981
405,1497,8 8 11,20,1637810
406,1491,0 10 2,21,1637536
407,1500,6 11 2,20.5,1637533
408,1496,4 14 1,20.5,1637510
409,1489,7 13 15,19.5,1637508
410,1486,7 13 14,19.5,1637508
411,1497,7 13 7,20,1637493
412,1494,7 13 6,20,1637493
413,1474,0 14 12,20,1637382
414,1470,0 14 11,20,1637382
415,1484,0 7 13,20.5,1637260
416,1480,0 7 12,20.5,1637260
417,1495,1 1 12,21,1637209
418,1491,1 1 11,21,1637209
419,1495,1 5 7,21,1637209
420,1488,1 9 10,20.5,1637197
421,1484,1 9 9,20.5,1637197
422,1498,5 2 14,20.5,1637182
423,1498,11 10 14,19.5,1637174
424,1498,4 11 5,20.5,1637098
425,1494,4 11 4,20.5,1637098
426,1482,2 11 14,20,1637078
427,1478,2 11 13,20,1637078
428,1490,2 14 3,20.5,1637067
429,1486,2 14 2,20.5,1637067
430,1495,6 8 14,20,1637035
431,1491,6 8 13,20,1637035
432,1492,5 13 9,20,1637002
433,1488,5 13 8,20,1637002
434,1498,5 6 9,20.5,1636934
435,1499,2 7 4,21,1636895
436,1495,2 7 3,21,1636895
437,1490,0 3 10,21,1636790
438,1497,4 4 13,20.5,1636769
439,1493,4 4 12,20.5,1636769
440,1495,7 10 10,20,1636435
441,1489,2 11 6,20.5,1636414
442,1499,10 15 10,19.5,1636387
443,1495,10 15 9,19.5,1636387
444,1484,0 14 5,20.5,1636371
445,1481,0 14 4,20.5,1636371
446,1482,3 13 10,20,1636265
447,1490,8 15 11,19.5,1636084
448,1485,4 8 15,20,1636022
449,1492,3 6 11,20.5,1635968
450,1493,0 7 6,21,1635962
451,1490,0 7 5,21,1635962
452,1497,14 15 13,19,1635916
453,1499,3 9 0,21,1635842
454,1472,0 11 15,20,1635804
455,1492,12 15 15,19,1635739
456,1490,5 10 12,20,1635711
457,1486,5 10 11,20,1635711
458,1496,4 8 8,20.5,1635699
459,1492,4 8 7,20.5,1635699
460,1497,10 12 13,19.5,1635663
461,1493,10 12 12,19.5,1635663
462,1484,6 15 13,19.5,1635539
463,1480,6 15 12,19.5,1635539
464,1491,2 4 15,20.5,1635517
465,1487,2 4 14,20.5,1635517
466,1483,0 11 8,20.5,1635481
467,1479,0 11 7,20.5,1635481
468,1497,8 15 3,20,1635358
469,1500,1 1 4,21.5,1635318
470,1476,1 13 12,20,1635283
471,1473,1 13 11,20,1635283
472,1498,5 13 1,20.5,1635280
473,1498,3 2 8,21,1635254
474,1494,1 9 2,21,1635212
475,1498,8 5 15,20,1635195
476,1492,6 15 5,20,1635172
477,1491,8 12 15,19.5,1635128
478,1488,8 12 14,19.5,1635128
479,1500,8 12 7,20,1635113
480,1496,8 12 6,20,1635113
481,1499,9 7 11,20,1635112
482,1492,3 13 3,20.5,1634903
483,1489,3 13 2,20.5,1634903
484,1490,2 8 10,20.5,1634783
485,1487,2 8 9,20.5,1634783
486,1486,1 6 13,20.5,1634761
487,1482,1 6 12,20.5,1634761
488,1478,4 15 15,19.5,1634752
489,1475,4 15 14,19.5,1634752
490,1484,3 10 14,20,1634746
491,1480,3 10 13,20,1634746
492,1486,4 15 7,20,1634737
493,1482,4 15 6,20,1634737
494,1500,5 10 5,20.5,1634701
495,1496,5 10 4,20.5,1634701
496,1494,6 12 9,20,1634686
497,1490,6 12 8,20,1634686
498,1499,0 3 3,21.5,1634565
499,1497,2 4 7,21,1634555
500,1500,12 9 14,19.5,1634501
501,1497,7 7 14,20,1634401
502,1493,7 7 13,20,1634401
503,1497,3 6 3,21,1634331
504,1497,2 0 12,21,1634305
505,1493,2 0 11,21,1634305
506,1487,1 13 5,20.5,1634273
507,1483,1 13 4,20.5,1634273
508,1500,6 1 14,20.5,1634212
509,1500,6 5 9,20.5,1634212
510,1491,3 10 6,20.5,1634083
511,1480,2 15 9,20,1634054
512,1477,2 15 8,20,1634054
513,1492,1 2 10,21,1634047
514,1497,11 14 9,19.5,1634025
515,1484,4 12 10,20,1634014
516,1499,5 3 13,20.5,1633957
517,1495,5 3 12,20.5,1633957
518,1498,8 9 10,20,1633887
519,1492,9 14 11,19.5,1633785
520,1481,0 8 11,20.5,1633622
521,1474,1 10 15,20,1633540
522,1496,1 6 6,21,1633465
523,1492,1 6 5,21,1633465
524,1487,5 7 15,20,1633453
525,1499,15 14 13,19,1633436
526,1491,0 4 9,21,1633395
527,1487,0 4 8,21,1633395
528,1494,13 14 15,19,1633319
529,1494,4 5 11,20.5,1633312
530,1486,7 14 13,19.5,1633303
531,1483,7 14 12,19.5,1633303
532,1492,6 9 12,20,1633228
533,1488,6 9 11,20,1633228
534,1485,1 10 8,20.5,1633218
535,1481,1 10 7,20.5,1633218
536,1492,0 11 1,21,1633146
537,1488,0 11 0,21,1633146
538,1499,11 11 13,19.5,1633137
539,1495,11 11 12,19.5,1633137
540,1498,5 7 8,20.5,1633131
541,1495,5 7 7,20.5,1633131
542,1471,0 15 10,20,1633123
543,1479,2 12 12,20,1633099
544,1475,2 12 11,20,1633099
545,1499,9 14 3,20,1633060
546,1500,6 12 1,20.5,1632966
547,1494,7 14 5,20,1632936
548,1491,0 0 14,21,1632815
549,1487,0 0 13,21,1632815
550,1496,2 8 2,21,1632801
551,1493,3 3 15,20.5,1632772
552,1489,3 3 14,20.5,1632772
553,1494,9 11 15,19.5,1632664
554,1490,9 11 14,19.5,1632664
555,1495,4 12 3,20.5,1632654
556,1491,4 12 2,20.5,1632654
557,1496,4 15 0,20.5,1632654
558,1498,9 11 6,20,1632649
559,1480,5 14 15,19.5,1632581
560,1477,5 14 14,19.5,1632581
561,1489,5 14 7,20,1632566
562,1485,5 14 6,20,1632566
563,1500,4 1 8,21,1632352
564,1487,2 15 1,20.5,1632335
565,1486,4 9 14,20,1632328
566,1482,4 9 13,20,1632328
567,1500,9 4 15,20,1632321
568,1496,7 11 9,20,1632285
569,1492,7 11 8,20,1632285
570,1493,3 7 10,20.5,1632280
571,1489,3 7 9,20.5,1632280
572,1499,6 9 4,20.5,1632219
573,1488,2 5 13,20.5,1632172
574,1484,2 5 12,20.5,1632172
575,1489,2 12 5,20.5,1632091
576,1485,2 12 4,20.5,1632091
577,1490,0 8 4,21,1631987
578,1486,0 8 3,21,1631987
579,1483,3 14 9,20,1631948
580,1479,3 14 8,20,1631948
581,1473,0 12 14,20,1631940
582,1469,0 12 13,20,1631940
583,1499,3 3 7,21,1631812
584,1481,0 15 3,20.5,1631762
585,1477,0 15 2,20.5,1631762
586,1499,8 6 14,20,1631680
587,1495,8 6 13,20,1631680
588,1487,5 11 10,20,1631679
589,1500,4 5 3,21,1631677
590,1493,4 9 6,20.5,1631666
591,1499,12 13 9,19.5,1631583
592,1494,10 13 11,19.5,1631403
593,1480,0 12 6,20.5,1631277
594,1496,0 0 6,21.5,1631259
595,1500,9 8 10,20,1631254
596,1494,2 1 10,21,1631213
597,1476,2 9 15,20,1631189
598,1483,1 7 11,20.5,1631187
599,1473,1 14 10,20,1631084
600,1497,6 2 12,20.5,1631056
601,1488,8 13 13,19.5,1630984
602,1485,8 13 12,19.5,1630984
603,1494,1 10 1,21,1630886
604,1490,1 10 0,21,1630886
605,1498,2 5 6,21,1630878
606,1494,2 5 5,21,1630878
607,1487,2 9 8,20.5,1630867
608,1484,2 9 7,20.5,1630867
609,1499,0 4 2,21.5,1630835
610,1496,0 4 1,21.5,1630835
611,1481,3 11 12,20,1630829
612,1477,3 11 11,20,1630829
613,1496,14 13 15,19,1630817
614,1489,6 6 15,20,1630797
615,1482,0 5 15,20.5,1630792
616,1478,0 5 14,20.5,1630792
617,1493,1 3 9,21,1630720
618,1489,1 3 8,21,1630720
619,1494,7 8 12,20,1630658
620,1490,7 8 11,20,1630658
621,1496,8 13 5,20,1630618
622,1496,5 4 11,20.5,1630568
623,1498,12 10 12,19.5,1630529
624,1498,5 14 0,20.5,1630485
625,1500,6 6 8,20.5,1630475
626,1497,6 6 7,20.5,1630475
627,1483,6 13 15,19.5,1630326
628,1479,6 13 14,19.5,1630326
629,1497,5 11 3,20.5,1630320
630,1493,5 11 2,20.5,1630320
631,1491,6 13 7,20,1630311
632,1487,6 13 6,20,1630311
633,1498,3 7 2,21,1630301
634,1489,3 14 1,20.5,1630232
635,1496,10 10 15,19.5,1630117
636,1492,10 10 14,19.5,1630117
637,1500,10 10 6,20,1630102
638,1495,4 2 15,20.5,1629937
639,1491,4 2 14,20.5,1629937
640,1488,0 1 12,21,1629834
641,1485,0 1 11,21,1629834
642,1488,0 5 7,21,1629834
643,1488,5 8 14,20,1629824
644,1485,5 8 13,20,1629824
645,1481,0 9 10,20.5,1629822
646,1478,0 9 9,20.5,1629822
647,1491,3 11 5,20.5,1629822
648,1488,3 11 4,20.5,1629822
649,1498,8 10 9,20,1629801
650,1495,8 10 8,20,1629801
651,1485,4 13 9,20,1629759
652,1481,4 13 8,20,1629759
653,1475,1 11 14,20,1629737
654,1471,1 11 13,20,1629737
655,1483,1 14 3,20.5,1629726
656,1480,1 14 2,20.5,1629726
657,1495,4 6 10,20.5,1629690
658,1491,4 6 9,20.5,1629690
659,1492,1 7 4,21,1629555
660,1489,1 7 3,21,1629555
661,1490,3 4 13,20.5,1629494
662,1486,3 4 12,20.5,1629494
663,1498,11 15 8,19.5,1629424
664,1494,11 15 7,19.5,1629424
665,1492,9 15 10,19.5,1629303
666,1489,9 15 9,19.5,1629303
667,1499,13 15 5,19.5,1629303
668,1489,6 10 10,20,1629258
669,1495,5 8 6,20.5,1629162
670,1482,1 11 6,20.5,1629076
671,1476,2 13 10,20,1628961
672,1494,13 15 14,19,1628955
673,1491,13 15 13,19,1628955
674,1500,15 15 12,19,1628955
675,1496,15 15 11,19,1628955
676,1496,11 12 11,19.5,1628940
677,1483,7 15 11,19.5,1628940
678,1497,9 5 13,20,1628873
679,1479,3 8 15,20,1628751
680,1485,11 15 15,19,1628719
681,1485,2 6 11,20.5,1628664
682,1491,9 12 13,19.5,1628582
683,1487,9 12 12,19.5,1628582
684,1496,2 9 1,21,1628539
685,1493,2 9 0,21,1628539
686,1483,4 10 12,20,1628474
687,1479,4 10 11,20,1628474
688,1490,3 8 8,20.5,1628429
689,1486,3 8 7,20.5,1628429
690,1477,5 15 13,19.5,1628334
691,1474,5 15 12,19.5,1628334
692,1496,3 0 10,21,1628287
693,1498,15 12 15,19,1628235
694,1498,9 12 5,20,1628217
695,1494,7 15 4,20,1628217
696,1491,7 15 3,20,1628217
697,1500,9 15 2,20,1628217
698,1496,9 15 1,20,1628217
699,1500,3 4 6,21,1628203
700,1496,3 4 5,21,1628203
701,1484,1 4 15,20.5,1628183
702,1480,1 4 14,20.5,1628183
703,1498,1 3 1,21.5,1628164
704,1499,7 1 12,20.5,1628066
705,1491,7 5 15,20,1628054
706,1491,4 13 1,20.5,1628044
707,1496,8 7 12,20,1628003
708,1492,8 7 11,20,1628003
709,1485,7 12 15,19.5,1627987
710,1481,7 12 14,19.5,1627987
711,1493,7 12 7,20,1627973
712,1489,7 12 6,20,1627973
713,1485,5 15 5,20,1627968
714,1495,2 2 9,21,1627954
715,1492,2 2 8,21,1627954
716,1497,0 1 5,21.5,1627952
717,1493,0 1 4,21.5,1627952
718,1470,0 13 12,20,1627917
719,1466,0 13 11,20,1627917
720,1499,6 10 3,20.5,1627901
721,1495,6 10 2,20.5,1627901
722,1487,0 9 2,21,1627846
723,1499,13 9 12,19.5,1627837
724,1498,6 3 11,20.5,1627735
725,1499,7 5 7,20.5,1627733
726,1500,4 6 2,21,1627715
727,1486,2 13 3,20.5,1627604
728,1482,2 13 2,20.5,1627604
729,1498,11 9 15,19.5,1627486
730,1494,11 9 14,19.5,1627486
731,1472,3 15 15,19.5,1627486
732,1468,3 15 14,19.5,1627486
733,1487,5 12 9,20,1627484
734,1484,5 12 8,20,1627484
735,1480,3 15 7,20,1627472
736,1476,3 15 6,20,1627472
737,1494,4 10 5,20.5,1627468
738,1490,4 10 4,20.5,1627468
739,1484,1 8 10,20.5,1627452
740,1480,1 8 9,20.5,1627452
741,1477,2 10 14,20,1627448
742,1474,2 10 13,20,1627448
743,1479,0 6 13,20.5,1627397
744,1475,0 6 12,20.5,1627397
745,1490,6 7 14,20,1627233
746,1487,6 7 13,20,1627233
747,1500,9 9 9,20,1627232
748,1497,9 9 8,20,1627232
749,1490,1 4 7,21,1627226
750,1500,12 14 8,19.5,1627042
751,1496,12 14 7,19.5,1627042
752,1495,2 6 4,21,1627034
753,1491,2 6 3,21,1627034
754,1497,5 1 15,20.5,1627013
755,1493,5 1 14,20.5,1627013
756,1497,5 5 10,20.5,1627013
757,1493,5 5 9,20.5,1627013
758,1495,10 14 10,19.5,1626982
759,1491,10 14 9,19.5,1626982
760,1490,1 0 12,21,1626976
761,1487,1 0 11,21,1626976
762,1496,0 5 0,21.5,1626934
763,1480,0 13 5,20.5,1626912
764,1476,0 13 4,20.5,1626912
765,1484,2 10 6,20.5,1626788
766,1491,7 9 10,20,1626752
767,1478,3 12 10,20,1626752
768,1492,4 3 13,20.5,1626727
769,1488,4 3 12,20.5,1626727
770,1474,1 15 9,20,1626726
771,1470,1 15 8,20,1626726
772,1486,0 2 10,21,1626687
773,1485,8 14 11,19.5,1626681
774,1497,6 7 6,20.5,1626572
775,1496,14 14 14,19,1626515
776,1493,14 14 13,19,1626515
