rank,cp,ivs,maxlevel,stat-product,stats
1,1240,15 15 15,41,1443546,105.77 113.73 120
2,1236,15 15 14,41,1443546,105.77 113.73 120
3,1235,15 14 15,41,1433452,105.77 112.93 120
4,1231,15 14 14,41,1433452,105.77 112.93 120
5,1230,14 15 15,41,1432693,104.98 113.73 120
6,1226,14 15 14,41,1432693,104.98 113.73 120
7,1232,15 15 13,41,1431517,105.77 113.73 119
8,1231,15 13 15,41,1423357,105.77 112.14 120
9,1227,15 13 14,41,1423357,105.77 112.14 120
10,1226,14 14 15,41,1422674,104.98 112.93 120
11,1222,14 14 14,41,1422674,104.98 112.93 120
12,1221,13 15 15,41,1421839,104.18 113.73 120
13,1217,13 15 14,41,1421839,104.18 113.73 120
14,1227,15 14 13,41,1421506,105.77 112.93 119
15,1222,14 15 13,41,1420754,104.98 113.73 119
16,1227,15 15 12,41,1419487,105.77 113.73 118
17,1227,15 12 15,41,1413262,105.77 111.34 120
18,1223,15 12 14,41,1413262,105.77 111.34 120
19,1222,14 13 15,41,1412655,104.98 112.14 120
20,1218,14 13 14,41,1412655,104.98 112.14 120
21,1217,13 14 15,41,1411896,104.18 112.93 120
22,1213,13 14 14,41,1411896,104.18 112.93 120
23,1223,15 13 13,41,1411496,105.77 112.14 119
24,1212,12 15 15,41,1410985,103.39 113.73 120
25,1208,12 15 14,41,1410985,103.39 113.73 120
26,1218,14 14 13,41,1410818,104.98 112.93 119
27,1213,13 15 13,41,1409990,104.18 113.73 119
28,1223,15 14 12,41,1409561,105.77 112.93 118
29,1218,14 15 12,41,1408814,104.98 113.73 118
30,1223,15 15 11,41,1407458,105.77 113.73 117
31,1222,15 11 15,41,1403167,105.77 110.55 120
32,1218,15 11 14,41,1403167,105.77 110.55 120
33,1217,14 12 15,41,1402636,104.98 111.34 120
34,1213,14 12 14,41,1402636,104.98 111.34 120
35,1213,13 13 15,41,1401953,104.18 112.14 120
36,1209,13 13 14,41,1401953,104.18 112.14 120
37,1219,15 12 13,41,1401485,105.77 111.34 119
38,1208,12 14 15,41,1401118,103.39 112.93 120
39,1204,12 14 14,41,1401118,103.39 112.93 120
40,1214,14 13 13,41,1400883,104.98 112.14 119
41,1202,11 15 15,41,1400131,102.59 113.73 120
42,1198,11 15 14,41,1400131,102.59 113.73 120
43,1209,13 14 13,41,1400130,104.18 112.93 119
44,1219,15 13 12,41,1399634,105.77 112.14 118
45,1204,12 15 13,41,1399227,103.39 113.73 119
46,1214,14 14 12,41,1398963,104.98 112.93 118
47,1209,13 15 12,41,1398142,104.18 113.73 118
48,1219,15 14 11,41,1397615,105.77 112.93 117
49,1214,14 15 11,41,1396875,104.98 113.73 117
50,1219,15 15 10,41,1395428,105.77 113.73 116
51,1215,15 15 9,41,1395428,105.77 113.73 116
52,1218,15 10 15,41,1393073,105.77 109.75 120
53,1214,15 10 14,41,1393073,105.77 109.75 120
54,1213,14 11 15,41,1392617,104.98 110.55 120
55,1209,14 11 14,41,1392617,104.98 110.55 120
56,1208,13 12 15,41,1392010,104.18 111.34 120
57,1204,13 12 14,41,1392010,104.18 111.34 120
58,1214,15 11 13,41,1391474,105.77 110.55 119
59,1203,12 13 15,41,1391251,103.39 112.14 120
60,1199,12 13 14,41,1391251,103.39 112.14 120
61,1209,14 12 13,41,1390947,104.98 111.34 119
62,1198,11 14 15,41,1390340,102.59 112.93 120
63,1194,11 14 14,41,1390340,102.59 112.93 120
64,1205,13 13 13,41,1390270,104.18 112.14 119
65,1214,15 12 12,41,1389708,105.77 111.34 118
66,1200,12 14 13,41,1389442,103.39 112.93 119
67,1193,10 15 15,41,1389278,101.8 113.73 120
68,1189,10 15 14,41,1389278,101.8 113.73 120
69,1210,14 13 12,41,1389111,104.98 112.14 118
70,1194,11 15 13,41,1388464,102.59 113.73 119
71,1205,13 14 12,41,1388364,104.18 112.93 118
72,1215,15 13 11,41,1387773,105.77 112.14 117
73,1200,12 15 12,41,1387469,103.39 113.73 118
74,1210,14 14 11,41,1387107,104.98 112.93 117
75,1205,13 15 11,41,1386293,104.18 113.73 117
76,1215,15 14 10,41,1385670,105.77 112.93 116
77,1211,15 14 9,41,1385670,105.77 112.93 116
78,1210,14 15 10,41,1384936,104.98 113.73 116
79,1206,14 15 9,41,1384936,104.98 113.73 116
80,1211,15 15 8,41,1383399,105.77 113.73 115
81,1213,15 9 15,41,1382978,105.77 108.96 120
82,1209,15 9 14,41,1382978,105.77 108.96 120
83,1209,14 10 15,41,1382598,104.98 109.75 120
84,1205,14 10 14,41,1382598,104.98 109.75 120
85,1204,13 11 15,41,1382067,104.18 110.55 120
86,1200,13 11 14,41,1382067,104.18 110.55 120
87,1210,15 10 13,41,1381464,105.77 109.75 119
88,1199,12 12 15,41,1381384,103.39 111.34 120
89,1195,12 12 14,41,1381384,103.39 111.34 120
90,1205,14 11 13,41,1381012,104.98 110.55 119
91,1194,11 13 15,41,1380549,102.59 112.14 120
92,1190,11 13 14,41,1380549,102.59 112.14 120
93,1200,13 12 13,41,1380410,104.18 111.34 119
94,1210,15 11 12,41,1379781,105.77 110.55 118
95,1195,12 13 13,41,1379657,103.39 112.14 119
96,1189,10 14 15,41,1379562,101.8 112.93 120
97,1185,10 14 14,41,1379562,101.8 112.93 120
98,1205,14 12 12,41,1379259,104.98 111.34 118
99,1190,11 14 13,41,1378754,102.59 112.93 119
100,1200,13 13 12,41,1378587,104.18 112.14 118
101,1184,9 15 15,41,1378424,101 113.73 120
102,1180,9 15 14,41,1378424,101 113.73 120
103,1210,15 12 11,41,1377931,105.77 111.34 117
104,1196,12 14 12,41,1377766,103.39 112.93 118
