rank,cp,ivs,maxlevel,stat-product,stats
92,1489,2 15 7,16.5,1711575,129.69 109.07 121
93,1487,0 15 10,16.5,1711279,128.6 109.07 122
94,1484,0 15 9,16.5,1711279,128.6 109.07 122
95,1497,0 14 1,17,1711203,130.54 110.16 119
96,1500,4 10 12,16.5,1710783,130.78 106.36 123
97,1496,4 10 11,16.5,1710783,130.78 106.36 123
98,1499,0 9 7,17,1710484,130.54 107.4 122
99,1495,0 9 6,17,1710484,130.54 107.4 122
100,1494,2 10 14,16.5,1710379,129.69 106.36 124
101,1490,2 10 13,16.5,1710379,129.69 106.36 124
102,1498,1 2 13,17,1710337,131.09 103.55 126
103,1500,5 6 15,16.5,1710186,131.32 104.19 125
104,1495,3 14 8,16.5,1710186,130.23 108.53 121
105,1492,3 14 7,16.5,1710186,130.23 108.53 121
106,1500,1 5 10,17,1710048,131.09 105.2 124
107,1489,1 14 10,16.5,1709950,129.15 108.53 122
108,1486,1 14 9,16.5,1709950,129.15 108.53 122
109,1500,1 13 1,17,1709831,131.09 109.61 119
110,1484,0 10 15,16.5,1709744,128.6 106.36 125
111,1499,5 9 11,16.5,1709117,131.32 105.81 123
112,1498,1 8 6,17,1708892,131.09 106.85 122
113,1496,3 9 14,16.5,1708772,130.23 105.81 124
114,1493,3 9 13,16.5,1708772,130.23 105.81 124
115,1498,4 13 8,16.5,1708725,130.78 107.98 121
116,1494,4 13 7,16.5,1708725,130.78 107.98 121
117,1492,2 13 10,16.5,1708549,129.69 107.98 122
118,1489,2 13 9,16.5,1708549,129.69 107.98 122
119,1497,7 15 14,16,1708458,130.38 107.41 122
120,1494,7 15 13,16,1708458,130.38 107.41 122
121,1500,2 1 13,17,1708387,131.64 103 126
122,1488,5 15 15,16,1708343,129.31 107.41 123
123,1500,9 15 11,16,1708343,131.45 107.41 121
124,1497,0 12 3,17,1708327,130.54 109.06 120
125,1493,0 12 2,17,1708327,130.54 109.06 120
126,1487,1 9 15,16.5,1708198,129.15 105.81 125
127,1486,0 13 12,16.5,1708139,128.6 107.98 123
128,1483,0 13 11,16.5,1708139,128.6 107.98 123
129,1496,0 4 12,17,1707608,130.54 104.65 125
130,1493,0 4 11,17,1707608,130.54 104.65 125
131,1494,0 1 15,17,1707536,130.54 103 127
132,1500,2 7 6,17,1707227,131.64 106.3 122
133,1500,5 12 8,16.5,1707193,131.32 107.44 121
134,1497,5 12 7,16.5,1707193,131.32 107.44 121
135,1498,4 8 14,16.5,1707093,130.78 105.27 124
136,1495,4 8 13,16.5,1707093,130.78 105.27 124
137,1494,3 12 10,16.5,1707076,130.23 107.44 122
138,1491,3 12 9,16.5,1707076,130.23 107.44 122
139,1500,8 14 14,16,1706925,130.92 106.87 122
140,1497,8 14 13,16,1706925,130.92 106.87 122
141,1499,1 11 3,17,1706871,131.09 108.51 120
142,1496,1 11 2,17,1706871,131.09 108.51 120
143,1491,6 14 15,16,1706868,129.85 106.87 123
144,1498,0 7 9,17,1706817,130.54 106.3 123
145,1494,0 7 8,17,1706817,130.54 106.3 123
146,1488,1 12 12,16.5,1706726,129.15 107.44 123
147,1485,1 12 11,16.5,1706726,129.15 107.44 123
148,1489,2 8 15,16.5,1706579,129.69 105.27 125
149,1498,1 3 12,17,1705788,131.09 104.1 125
150,1495,1 3 11,17,1705788,131.09 104.1 125
151,1499,6 11 7,16.5,1705590,131.86 106.9 121
152,1496,1 0 15,17,1705571,131.09 102.45 127
153,1497,4 11 10,16.5,1705532,130.78 106.9 122
154,1494,4 11 9,16.5,1705532,130.78 106.9 122
155,1498,2 10 2,17,1705342,131.64 107.96 120
156,1498,5 7 13,16.5,1705340,131.32 104.73 124
157,1493,7 13 15,16,1705322,130.38 106.34 123
158,1499,9 13 13,16,1705322,131.45 106.34 122
159,1498,0 15 0,17,1705307,130.54 110.71 118
160,1491,2 11 12,16.5,1705242,129.69 106.9 123
161,1488,2 11 11,16.5,1705242,129.69 106.9 123
162,1496,0 10 5,17,1705163,130.54 107.96 121
163,1493,0 10 4,17,1705163,130.54 107.96 121
164,1500,1 6 9,17,1705138,131.09 105.75 123
165,1497,1 6 8,17,1705138,131.09 105.75 123
166,1492,3 7 15,16.5,1704886,130.23 104.73 125
167,1485,0 11 14,16.5,1704719,128.6 106.9 124
168,1482,0 11 13,16.5,1704719,128.6 106.9 124
169,1492,3 15 6,16.5,1704532,130.23 109.07 120
170,1487,1 15 8,16.5,1704414,129.15 109.07 121
171,1483,1 15 7,16.5,1704414,129.15 109.07 121
172,1498,5 15 4,16.5,1704414,131.32 109.07 119
173,1500,1 14 0,17,1703983,131.09 110.16 118
174,1499,5 10 10,16.5,1703915,131.32 106.36 122
175,1496,5 10 9,16.5,1703915,131.32 106.36 122
176,1497,2 2 11,17,1703892,131.64 103.55 125
177,1496,8 12 15,16,1703707,130.92 105.8 123
178,1493,3 10 12,16.5,1703684,130.23 106.36 123
179,1490,3 10 11,16.5,1703684,130.23 106.36 123
180,1498,1 9 5,17,1703622,131.09 107.4 121
181,1495,1 9 4,17,1703622,131.09 107.4 121
182,1500,6 6 13,16.5,1703515,131.86 104.19 124
183,1499,2 5 8,17,1703384,131.64 105.2 123
184,1487,1 10 14,16.5,1703222,129.15 106.36 124
185,1484,1 10 13,16.5,1703222,129.15 106.36 124
186,1495,0 2 14,17,1703150,130.54 103.55 126
187,1491,0 2 13,17,1703150,130.54 103.55 126
188,1494,4 6 15,16.5,1703119,130.78 104.19 125
189,1495,4 14 6,16.5,1703119,130.78 108.53 120
190,1489,2 14 8,16.5,1703060,129.69 108.53 121
191,1486,2 14 7,16.5,1703060,129.69 108.53 121
192,1500,6 14 4,16.5,1702942,131.86 108.53 119
193,1493,0 5 10,17,1702863,130.54 105.2 124
194,1483,0 14 10,16.5,1702765,128.6 108.53 122
195,1480,0 14 9,16.5,1702765,128.6 108.53 122
196,1494,0 13 1,17,1702647,130.54 109.61 119
197,1498,6 9 9,16.5,1702227,131.86 105.81 122
198,1496,4 9 12,16.5,1702054,130.78 105.81 123
199,1493,4 9 11,16.5,1702054,130.78 105.81 123
200,1498,9 11 15,16,1702021,131.45 105.27 123
201,1497,2 8 4,17,1702007,131.64 106.85 121
202,1500,3 1 11,17,1701920,132.19 103 125
203,1495,0 8 7,17,1701712,130.54 106.85 122
204,1492,0 8 6,17,1701712,130.54 106.85 122
205,1490,2 9 14,16.5,1701652,129.69 105.81 124
206,1487,2 9 13,16.5,1701652,129.69 105.81 124
207,1492,3 13 8,16.5,1701635,130.23 107.98 121
208,1488,3 13 7,16.5,1701635,130.23 107.98 121
209,1497,5 13 6,16.5,1701635,131.32 107.98 120
210,1491,6 15 14,16,1701456,129.85 107.41 122
211,1488,6 15 13,16,1701456,129.85 107.41 122
212,1486,1 13 10,16.5,1701400,129.15 107.98 122
213,1482,1 13 9,16.5,1701400,129.15 107.98 122
214,1497,8 15 12,16,1701398,130.92 107.41 121
215,1494,8 15 11,16,1701398,130.92 107.41 121
216,1482,4 15 15,16,1701284,128.78 107.41 123
217,1496,5 5 15,16.5,1701278,131.32 103.64 125
218,1497,1 1 14,17,1701239,131.09 103 126
219,1494,1 1 13,17,1701239,131.09 103 126
220,1496,1 12 1,17,1701239,131.09 109.06 119
221,1499,10 15 9,16,1701111,131.99 107.41 120
222,1496,1 4 10,17,1701095,131.09 104.65 124
223,1481,0 9 15,16.5,1701021,128.6 105.81 125
224,1498,5 8 12,16.5,1700352,131.32 105.27 123
225,1495,5 8 11,16.5,1700352,131.32 105.27 123
226,1500,3 7 4,17,1700318,132.19 106.3 121
227,1500,10 10 15,16,1700265,131.99 104.73 123
228,1494,4 12 8,16.5,1700138,130.78 107.44 121
229,1491,4 12 7,16.5,1700138,130.78 107.44 121
230,1497,1 7 7,17,1700084,131.09 106.3 122
231,1494,1 7 6,17,1700084,131.09 106.3 122
232,1500,6 12 6,16.5,1700080,131.86 107.44 120
233,1492,3 8 14,16.5,1700009,130.23 105.27 124
234,1489,3 8 13,16.5,1700009,130.23 105.27 124
235,1488,2 12 10,16.5,1699963,129.69 107.44 122
236,1485,2 12 9,16.5,1699963,129.69 107.44 122
237,1494,7 14 14,16,1699958,130.38 106.87 122
238,1491,7 14 13,16,1699958,130.38 106.87 122
239,1485,5 14 15,16,1699844,129.31 106.87 123
240,1499,9 14 12,16,1699844,131.45 106.87 121
241,1496,9 14 11,16,1699844,131.45 106.87 121
242,1499,2 11 1,17,1699759,131.64 108.51 119
243,1493,0 11 3,17,1699699,130.54 108.51 120
244,1489,0 11 2,17,1699699,130.54 108.51 120
245,1482,0 12 12,16.5,1699555,128.6 107.44 123
246,1479,0 12 11,16.5,1699555,128.6 107.44 123
247,1483,1 8 15,16.5,1699438,129.15 105.27 125
248,1499,6 4 15,16.5,1699365,131.86 103.1 125
249,1499,2 0 14,17,1699251,131.64 102.45 126
250,1496,2 0 13,17,1699251,131.64 102.45 126
251,1498,2 3 10,17,1699251,131.64 104.1 124
252,1492,0 3 12,17,1698621,130.54 104.1 125
253,1489,0 3 11,17,1698621,130.54 104.1 125
254,1500,6 7 12,16.5,1698577,131.86 104.73 123
255,1497,6 7 11,16.5,1698577,131.86 104.73 123
256,1496,5 11 8,16.5,1698571,131.32 106.9 121
257,1493,5 11 7,16.5,1698571,131.32 106.9 121
258,1491,3 11 10,16.5,1698455,130.23 106.9 122
259,1487,3 11 9,16.5,1698455,130.23 106.9 122
260,1490,0 0 15,17,1698405,130.54 102.45 127
261,1496,8 13 14,16,1698390,130.92 106.34 122
262,1493,8 13 13,16,1698390,130.92 106.34 122
263,1500,2 6 7,17,1698381,131.64 105.75 122
264,1496,2 6 6,17,1698381,131.64 105.75 122
265,1487,6 13 15,16,1698333,129.85 106.34 123
266,1495,4 7 14,16.5,1698293,130.78 104.73 124
267,1491,4 7 13,16.5,1698293,130.78 104.73 124
268,1498,10 13 11,16,1698220,131.99 106.34 121
269,1495,1 10 3,17,1698206,131.09 107.96 120
270,1492,1 10 2,17,1698206,131.09 107.96 120
271,1485,1 11 12,16.5,1698107,129.15 106.9 123
272,1481,1 11 11,16.5,1698107,129.15 106.9 123
273,1494,0 6 9,17,1697974,130.54 105.75 123
274,1491,0 6 8,17,1697974,130.54 105.75 123
275,1485,2 7 15,16.5,1697782,129.69 104.73 125
276,1486,2 15 6,16.5,1697430,129.69 109.07 120
277,1495,4 15 5,16.5,1697371,130.78 109.07 119
278,1492,4 15 4,16.5,1697371,130.78 109.07 119
279,1500,3 2 10,17,1697333,132.19 103.55 124
280,1480,0 15 8,16.5,1697252,128.6 109.07 121
281,1477,0 15 7,16.5,1697252,128.6 109.07 121
282,1497,6 15 2,16.5,1697075,131.86 109.07 118
283,1499,6 10 8,16.5,1696932,131.86 106.36 121
284,1495,6 10 7,16.5,1696932,131.86 106.36 121
285,1493,4 10 10,16.5,1696874,130.78 106.36 122
286,1490,4 10 9,16.5,1696874,130.78 106.36 122
287,1494,0 14 0,17,1696823,130.54 110.16 118
288,1494,1 2 12,17,1696762,131.09 103.55 125
289,1491,1 2 11,17,1696762,131.09 103.55 125
290,1490,7 12 15,16,1696753,130.38 105.8 123
291,1498,9 12 14,16,1696753,131.45 105.8 122
292,1495,9 12 13,16,1696753,131.45 105.8 122
293,1499,7 6 11,16.5,1696730,132.4 104.19 123
294,1498,2 9 3,17,1696641,131.64 107.4 120
295,1494,2 9 2,17,1696641,131.64 107.4 120
296,1499,3 5 6,17,1696605,132.19 105.2 122
297,1487,2 10 12,16.5,1696585,129.69 106.36 123
298,1484,2 10 11,16.5,1696585,129.69 106.36 123
299,1497,5 6 14,16.5,1696504,131.32 104.19 124
300,1494,5 6 13,16.5,1696504,131.32 104.19 124
301,1492,0 9 5,17,1696464,130.54 107.4 121
302,1489,0 9 4,17,1696464,130.54 107.4 121
303,1496,1 5 9,17,1696257,131.09 105.2 123
304,1493,1 5 8,17,1696257,131.09 105.2 123
305,1481,0 10 14,16.5,1696066,128.6 106.36 124
306,1478,0 10 13,16.5,1696066,128.6 106.36 124
307,1488,3 6 15,16.5,1696052,130.23 104.19 125
308,1489,3 14 6,16.5,1696052,130.23 108.53 120
309,1483,1 14 8,16.5,1695934,129.15 108.53 121
310,1479,1 14 7,16.5,1695934,129.15 108.53 121
311,1498,5 14 5,16.5,1695934,131.32 108.53 119
312,1494,5 14 4,16.5,1695934,131.32 108.53 119
313,1500,7 14 2,16.5,1695581,132.4 108.53 118
314,1496,1 13 0,17,1695463,131.09 109.61 118
315,1495,5 9 10,16.5,1695222,131.32 105.81 122
316,1492,5 9 9,16.5,1695222,131.32 105.81 122
317,1498,7 9 7,16.5,1695222,132.4 105.81 121
318,1492,8 11 15,16,1695102,130.92 105.27 123
319,1497,10 11 13,16,1695046,131.99 105.27 122
320,1500,3 8 3,17,1695003,132.19 106.85 120
321,1497,3 8 2,17,1695003,132.19 106.85 120
322,1490,3 9 12,16.5,1694992,130.23 105.81 123
323,1486,3 9 11,16.5,1694992,130.23 105.81 123
324,1495,1 8 5,17,1694885,131.09 106.85 121
325,1491,1 8 4,17,1694885,131.09 106.85 121
326,1497,2 1 12,17,1694828,131.64 103 125
327,1493,2 1 11,17,1694828,131.64 103 125
328,1499,6 5 14,16.5,1694642,131.86 103.64 124
329,1496,6 5 13,16.5,1694642,131.86 103.64 124
330,1491,4 13 6,16.5,1694603,130.78 107.98 120
331,1485,2 13 8,16.5,1694545,129.69 107.98 121
332,1482,2 13 7,16.5,1694545,129.69 107.98 121
333,1484,1 9 14,16.5,1694533,129.15 105.81 124
334,1480,1 9 13,16.5,1694533,129.15 105.81 124
335,1499,2 4 9,17,1694466,131.64 104.65 123
336,1495,2 4 8,17,1694466,131.64 104.65 123
337,1485,5 15 14,16,1694454,129.31 107.41 122
338,1482,5 15 13,16,1694454,129.31 107.41 122
339,1491,7 15 12,16,1694454,130.38 107.41 121
340,1488,7 15 11,16,1694454,130.38 107.41 121
341,1500,6 13 5,16.5,1694427,131.86 107.98 119
342,1497,6 13 4,16.5,1694427,131.86 107.98 119
343,1479,0 13 10,16.5,1694252,128.6 107.98 122
344,1476,0 13 9,16.5,1694252,128.6 107.98 122
345,1490,4 5 15,16.5,1694248,130.78 103.64 125
346,1476,3 15 15,16,1694224,128.25 107.41 123
347,1497,9 15 10,16,1694224,131.45 107.41 120
348,1493,9 15 9,16,1694224,131.45 107.41 120
349,1491,0 1 14,17,1694091,130.54 103 126
350,1487,0 1 13,17,1694091,130.54 103 126
351,1490,0 12 1,17,1694091,130.54 109.06 119
352,1499,2 12 0,17,1694031,131.64 109.06 118
353,1489,0 4 10,17,1693947,130.54 104.65 124
354,1499,11 15 7,16,1693765,132.52 107.41 119
355,1498,6 8 10,16.5,1693497,131.86 105.27 122
356,1494,6 8 9,16.5,1693497,131.86 105.27 122
357,1500,8 8 7,16.5,1693440,132.95 105.27 121
358,1494,9 10 15,16,1693381,131.45 104.73 123
359,1492,4 8 12,16.5,1693326,130.78 105.27 123
360,1489,4 8 11,16.5,1693326,130.78 105.27 123
361,1499,4 7 2,17,1693292,132.74 106.3 120
362,1500,0 0 5,17.5,1693272,132.44 103.94 123
363,1500,11 10 13,16,1693269,132.52 104.73 122
364,1497,2 7 5,17,1693233,131.64 106.3 121
365,1494,2 7 4,17,1693233,131.64 106.3 121
366,1488,3 12 8,16.5,1693084,130.23 107.44 121
367,1484,3 12 7,16.5,1693084,130.23 107.44 121
368,1493,5 12 6,16.5,1693084,131.32 107.44 120
369,1488,6 14 14,16,1692991,129.85 106.87 122
370,1484,6 14 13,16,1692991,129.85 106.87 122
371,1491,0 7 7,17,1692941,130.54 106.3 122
372,1488,0 7 6,17,1692941,130.54 106.3 122
373,1493,8 14 12,16,1692934,130.92 106.87 121
374,1490,8 14 11,16,1692934,130.92 106.87 121
375,1486,2 8 14,16.5,1692926,129.69 105.27 124
376,1483,2 8 13,16.5,1692926,129.69 105.27 124
377,1482,1 12 10,16.5,1692851,129.15 107.44 122
378,1479,1 12 9,16.5,1692851,129.15 107.44 122
379,1499,7 12 4,16.5,1692851,132.4 107.44 119
380,1499,3 0 12,17,1692819,132.19 102.45 125
381,1496,3 0 11,17,1692819,132.19 102.45 125
382,1479,4 14 15,16,1692819,128.78 106.87 123
383,1498,7 4 13,16.5,1692707,132.4 103.1 124
384,1499,10 14 10,16,1692648,131.99 106.87 120
385,1496,10 14 9,16,1692648,131.99 106.87 120
386,1492,1 11 1,17,1692647,131.09 108.51 119
387,1498,0 3 1,17.5,1692605,132.44 105.62 121
388,1498,3 3 8,17,1692600,132.19 104.1 123
389,1492,5 4 15,16.5,1692371,131.32 103.1 125
390,1477,0 8 15,16.5,1692298,128.6 105.27 125
391,1493,1 0 14,17,1692141,131.09 102.45 126
392,1490,1 0 13,17,1692141,131.09 102.45 126
393,1492,1 3 10,17,1692141,131.09 104.1 124
394,1500,7 7 10,16.5,1691701,132.4 104.73 122
395,1497,7 7 9,16.5,1691701,132.4 104.73 122
396,1496,10 9 15,16,1691590,131.99 104.2 123
397,1494,5 7 12,16.5,1691587,131.32 104.73 123
398,1491,5 7 11,16.5,1691587,131.32 104.73 123
399,1490,4 11 8,16.5,1691552,130.78 106.9 121
400,1487,4 11 7,16.5,1691552,130.78 106.9 121
401,1499,3 6 5,17,1691508,132.19 105.75 121
402,1496,3 6 4,17,1691508,132.19 105.75 121
403,1496,6 11 6,16.5,1691494,131.86 106.9 120
404,1490,7 13 14,16,1691458,130.38 106.34 122
405,1487,7 13 13,16,1691458,130.38 106.34 122
406,1484,2 11 10,16.5,1691378,129.69 106.9 122
407,1481,2 11 9,16.5,1691378,129.69 106.9 122
408,1481,5 13 15,16,1691344,129.31 106.34 123
409,1496,9 13 12,16,1691344,131.45 106.34 121
410,1492,9 13 11,16,1691344,131.45 106.34 121
411,1494,1 6 7,17,1691275,131.09 105.75 122
412,1490,1 6 6,17,1691275,131.09 105.75 122
413,1488,3 7 14,16.5,1691246,130.23 104.73 124
414,1485,3 7 13,16.5,1691246,130.23 104.73 124
415,1495,2 10 1,17,1691131,131.64 107.96 119
416,1489,0 10 3,17,1691071,130.54 107.96 120
417,1486,0 10 2,17,1691071,130.54 107.96 120
418,1498,11 13 9,16,1691003,132.52 106.34 120
419,1478,0 11 12,16.5,1690972,128.6 106.9 123
420,1475,0 11 11,16.5,1690972,128.6 106.9 123
421,1500,8 3 13,16.5,1690699,132.95 102.56 124
422,1479,1 7 15,16.5,1690678,129.15 104.73 125
423,1500,4 2 8,17,1690660,132.74 103.55 123
424,1495,6 3 15,16.5,1690420,131.86 102.56 125
425,1480,1 15 6,16.5,1690328,129.15 109.07 120
426,1489,3 15 5,16.5,1690328,130.23 109.07 119
427,1486,3 15 4,16.5,1690328,130.23 109.07 119
428,1494,2 2 10,17,1690261,131.64 103.55 124
429,1495,5 15 3,16.5,1690091,131.32 109.07 118
430,1491,5 15 2,16.5,1690091,131.32 109.07 118
431,1493,5 10 8,16.5,1689948,131.32 106.36 121
432,1489,5 10 7,16.5,1689948,131.32 106.36 121
433,1492,8 12 14,16,1689856,130.92 105.8 122
434,1489,8 12 13,16,1689856,130.92 105.8 122
435,1499,8 6 9,16.5,1689833,132.95 104.19 122
436,1487,3 10 10,16.5,1689833,130.23 106.36 122
437,1484,3 10 9,16.5,1689833,130.23 106.36 122
438,1498,7 10 6,16.5,1689833,132.4 106.36 120
439,1483,6 12 15,16,1689799,129.85 105.8 123
440,1497,6 6 12,16.5,1689777,131.86 104.19 123
441,1493,6 6 11,16.5,1689777,131.86 104.19 123
442,1499,11 8 15,16,1689729,132.52 103.66 123
443,1498,4 5 4,17,1689709,132.74 105.2 121
444,1498,10 12 12,16,1689686,131.99 105.8 121
445,1495,10 12 11,16,1689686,131.99 105.8 121
446,1488,0 2 12,17,1689633,130.54 103.55 125
447,1485,0 2 11,17,1689633,130.54 103.55 125
448,1500,7 15 1,16.5,1689618,132.4 109.07 117
449,1497,7 15 0,16.5,1689618,132.4 109.07 117
450,1492,1 9 3,17,1689542,131.09 107.4 120
451,1488,1 9 2,17,1689542,131.09 107.4 120
452,1497,3 9 1,17,1689542,132.19 107.4 119
453,1496,2 5 7,17,1689536,131.64 105.2 122
454,1493,2 5 6,17,1689536,131.64 105.2 122
455,1491,4 6 14,16.5,1689494,130.78 104.19 124
456,1487,4 6 13,16.5,1689494,130.78 104.19 124
457,1481,1 10 12,16.5,1689487,129.15 106.36 123
458,1478,1 10 11,16.5,1689487,129.15 106.36 123
459,1500,12 12 9,16,1689290,133.05 105.8 120
460,1490,0 5 9,17,1689130,130.54 105.2 123
461,1487,0 5 8,17,1689130,130.54 105.2 123
462,1482,2 6 15,16.5,1688985,129.69 104.19 125
463,1482,2 14 6,16.5,1688985,129.69 108.53 120
464,1491,4 14 5,16.5,1688926,130.78 108.53 119
465,1488,4 14 4,16.5,1688926,130.78 108.53 119
466,1477,0 14 8,16.5,1688808,128.6 108.53 121
467,1473,0 14 7,16.5,1688808,128.6 108.53 121
468,1497,6 14 3,16.5,1688632,131.86 108.53 118
469,1494,6 14 2,16.5,1688632,131.86 108.53 118
470,1496,14 15 15,15.5,1688619,132.01 105.71 121
471,1497,0 1 3,17.5,1688535,132.44 104.5 122
472,1497,7 2 15,16.5,1688396,132.4 102.02 125
473,1490,0 13 0,17,1688339,130.54 109.61 118
474,1496,3 1 10,17,1688304,132.19 103 124
475,1495,6 9 8,16.5,1688274,131.86 105.81 121
476,1492,6 9 7,16.5,1688274,131.86 105.81 121
477,1489,4 9 10,16.5,1688217,130.78 105.81 122
478,1486,4 9 9,16.5,1688217,130.78 105.81 122
479,1486,7 11 15,16,1688184,130.38 105.27 123
480,1495,9 11 14,16,1688184,131.45 105.27 122
481,1491,9 11 13,16,1688184,131.45 105.27 122
482,1500,8 9 6,16.5,1688102,132.95 105.81 120
483,1499,8 14 0,16.5,1688102,132.95 108.53 117
484,1500,11 11 12,16,1687959,132.52 105.27 121
485,1497,11 11 11,16,1687959,132.52 105.27 121
486,1494,2 8 3,17,1687940,131.64 106.85 120
487,1491,2 8 2,17,1687940,131.64 106.85 120
488,1483,2 9 12,16.5,1687929,129.69 105.81 123
489,1480,2 9 11,16.5,1687929,129.69 105.81 123
490,1499,7 5 12,16.5,1687893,132.4 103.64 123
491,1496,7 5 11,16.5,1687893,132.4 103.64 123
492,1500,4 8 1,17,1687882,132.74 106.85 119
493,1500,5 4 4,17,1687837,133.29 104.65 121
494,1488,0 8 5,17,1687764,130.54 106.85 121
495,1485,0 8 4,17,1687764,130.54 106.85 121
496,1490,1 1 12,17,1687737,131.09 103 125
497,1487,1 1 11,17,1687737,131.09 103 125
