rank,cp,ivs,maxlevel,stat-product
544,1491,1 5 4,23.5,2104266
545,1498,2 8 0,23.5,2104177
546,1478,3 15 14,22,2104078
547,1475,3 15 13,22,2104078
548,1490,2 4 12,23,2103956
549,1487,2 4 11,23,2103956
550,1499,8 10 12,22,2103901
551,1492,6 14 11,22,2103882
552,1489,6 14 10,22,2103882
553,1482,2 10 13,22.5,2103838
554,1479,2 10 12,22.5,2103838
555,1496,5 9 10,22.5,2103835
556,1493,5 9 9,22.5,2103835
557,1499,1 2 0,24,2103742
558,1486,3 13 8,22.5,2103549
559,1483,3 13 7,22.5,2103549
560,1489,4 6 14,22.5,2103434
561,1494,3 0 15,23,2103376
562,1491,3 0 14,23,2103376
563,1490,2 14 1,23,2103350
564,1487,2 14 0,23,2103350
565,1486,1 8 9,23,2103303
566,1483,1 8 8,23,2103303
567,1500,4 7 6,23,2103247
568,1497,4 7 5,23,2103247
569,1471,0 14 11,22.5,2103094
570,1490,2 11 4,23,2103081
571,1486,2 11 3,23,2103081
572,1491,6 11 14,22,2103025
573,1488,6 11 13,22,2103025
574,1487,0 2 9,23.5,2102974
575,1499,6 12 5,22.5,2102874
576,1496,6 12 4,22.5,2102874
577,1497,2 5 3,23.5,2102871
578,1494,2 5 2,23.5,2102871
579,1500,6 15 2,22.5,2102807
580,1497,6 15 1,22.5,2102807
581,1487,0 9 1,23.5,2102770
582,1493,3 4 10,23,2102767
583,1481,4 15 12,22,2102623
584,1485,3 10 11,22.5,2102555
585,1494,9 15 13,21.5,2102413
586,1500,5 10 0,23,2102346
587,1498,8 7 15,22,2102299
588,1497,4 0 13,23,2102293
589,1479,0 5 13,23,2102168
590,1499,6 9 8,22.5,2102132
591,1495,6 9 7,22.5,2102132
592,1495,5 6 13,22.5,2102092
593,1492,5 6 12,22.5,2102092
594,1495,7 14 9,22,2102008
595,1489,2 8 7,23,2102004
596,1493,1 2 8,23.5,2101942
597,1490,1 2 7,23.5,2101942
598,1488,4 13 6,22.5,2101901
599,1477,1 14 10,22.5,2101874
600,1474,1 14 9,22.5,2101874
601,1496,6 2 15,22.5,2101863
602,1478,2 7 15,22.5,2101863
603,1471,0 11 14,22.5,2101858
604,1479,0 15 2,23,2101769
605,1480,4 12 15,22,2101710
606,1499,5 7 3,23,2101523
607,1481,0 12 6,23,2101437
608,1478,0 12 5,23,2101437
609,1492,3 11 2,23,2101412
610,1489,0 6 5,23.5,2101411
611,1486,0 6 4,23.5,2101411
612,1499,4 4 9,23,2101407
613,1496,4 4 8,23,2101407
614,1494,7 11 12,22,2101345
615,1500,3 5 1,23.5,2101301
616,1492,1 9 0,23.5,2101259
617,1485,1 5 12,23,2101229
618,1482,1 5 11,23,2101229
619,1491,4 10 10,22.5,2101101
620,1488,4 10 9,22.5,2101101
621,1500,5 0 11,23,2101043
622,1497,0 3 1,24,2101035
623,1493,0 3 0,24,2101035
624,1487,5 15 11,22,2100997
625,1483,5 15 10,22,2100997
626,1489,2 1 15,23,2100927
627,1486,2 1 14,23,2100927
628,1477,1 11 13,22.5,2100827
629,1473,1 11 12,22.5,2100827
630,1484,3 7 14,22.5,2100767
631,1496,2 2 6,23.5,2100739
632,1498,6 6 11,22.5,2100581
633,1500,9 7 13,22,2100568
634,1495,3 8 6,23,2100532
635,1491,3 8 5,23,2100532
636,1480,2 14 8,22.5,2100480
637,1477,2 14 7,22.5,2100480
638,1499,10 15 12,21.5,2100322
639,1496,10 15 11,21.5,2100322
640,1480,0 9 9,23,2100307
641,1477,0 9 8,23,2100307
642,1486,5 12 14,22,2100276
643,1483,5 12 13,22,2100276
644,1484,1 15 1,23,2100159
645,1481,1 15 0,23,2100159
646,1488,2 5 10,23,2100119
647,1492,1 6 3,23.5,2100097
648,1488,1 6 2,23.5,2100097
649,1494,5 13 5,22.5,2100080
650,1491,5 13 4,22.5,2100080
651,1484,1 12 4,23,2100025
652,1481,1 12 3,23,2100025
653,1500,8 14 8,22,2099963
654,1497,8 14 7,22,2099963
655,1492,3 1 13,23,2099922
656,1493,7 8 15,22,2099885
657,1498,10 12 15,21.5,2099794
658,1495,10 12 14,21.5,2099794
659,1479,2 11 11,22.5,2099624
660,1498,4 11 1,23,2099568
661,1495,4 11 0,23,2099568
662,1490,5 3 15,22.5,2099544
663,1490,4 7 13,22.5,2099502
664,1486,4 7 12,22.5,2099502
665,1499,8 11 11,22,2099496
666,1496,8 11 10,22,2099496
667,1493,5 10 8,22.5,2099476
668,1490,5 10 7,22.5,2099476
669,1499,3 2 4,23.5,2099363
670,1488,0 3 8,23.5,2099237
671,1485,0 3 7,23.5,2099237
672,1489,6 15 9,22,2099199
673,1483,1 9 7,23,2099088
674,1472,1 8 15,22.5,2098994
675,1483,3 14 6,22.5,2098912
676,1500,7 6 9,22.5,2098903
677,1497,4 8 4,23,2098887
678,1494,4 8 3,23,2098887
679,1494,3 5 9,23,2098839
680,1490,3 5 8,23,2098839
681,1474,3 13 15,22,2098766
682,1498,4 1 12,23,2098750
683,1494,4 1 11,23,2098750
684,1488,6 12 12,22,2098672
685,1495,0 0 4,24,2098607
686,1492,0 0 3,24,2098607
687,1494,2 6 1,23.5,2098607
688,1472,0 15 10,22.5,2098606
689,1469,0 15 9,22.5,2098606
690,1487,2 12 2,23,2098437
691,1479,0 6 12,23,2098378
692,1476,0 6 11,23,2098378
693,1483,1 2 15,23,2098353
694,1480,1 2 14,23,2098353
695,1485,3 11 10,22.5,2098249
696,1482,3 11 9,22.5,2098249
697,1498,8 8 14,22,2098228
698,1495,8 8 13,22,2098228
699,1496,6 3 14,22.5,2098220
700,1487,0 10 0,23.5,2098218
701,1491,1 3 6,23.5,2098114
702,1496,6 13 3,22.5,2098085
703,1492,5 7 11,22.5,2098068
704,1478,2 8 14,22.5,2097978
705,1499,9 14 5,22,2097748
706,1489,2 9 6,23,2097696
707,1486,2 9 5,23,2097696
708,1471,0 12 13,22.5,2097695
709,1496,6 10 6,22.5,2097681
710,1486,2 2 13,23,2097427
711,1500,5 1 10,23,2097411
712,1480,4 13 14,22,2097409
713,1477,4 13 13,22,2097409
714,1498,1 0 2,24,2097390
715,1496,4 5 7,23,2097388
716,1487,6 9 15,22,2097353
717,1482,1 6 10,23,2097349
718,1493,9 13 15,21.5,2097296
719,1490,9 13 14,21.5,2097296
720,1474,1 15 8,22.5,2097293
721,1471,1 15 7,22.5,2097293
722,1495,7 15 8,22,2097231
723,1492,7 15 7,22,2097231
724,1486,0 7 3,23.5,2097199
725,1483,0 7 2,23.5,2097199
726,1489,4 14 5,22.5,2097169
727,1485,4 14 4,22.5,2097169
728,1485,4 4 15,22.5,2097102
729,1500,5 8 2,23,2097068
730,1500,3 6 0,23.5,2096941
731,1494,7 12 11,22,2096899
732,1491,7 12 10,22,2096899
733,1478,0 13 4,23,2096849
734,1475,0 13 3,23,2096849
735,1497,2 3 5,23.5,2096818
736,1493,2 3 4,23.5,2096818
737,1484,3 8 13,22.5,2096792
738,1481,3 8 12,22.5,2096792
739,1499,7 3 12,22.5,2096731
740,1488,4 11 8,22.5,2096702
741,1485,4 11 7,22.5,2096702
742,1492,3 12 1,23,2096672
743,1489,3 12 0,23,2096672
744,1474,1 12 11,22.5,2096573
745,1498,6 7 10,22.5,2096466
746,1495,6 7 9,22.5,2096466
747,1492,3 2 12,23,2096333
748,1489,3 2 11,23,2096333
749,1486,0 0 11,23.5,2096248
750,1483,0 0 10,23.5,2096248
751,1488,2 6 9,23,2096148
752,1485,2 6 8,23,2096148
753,1492,3 9 4,23,2096130
754,1488,3 9 3,23,2096130
755,1478,0 10 7,23,2096051
756,1499,7 13 1,22.5,2095917
757,1483,5 13 12,22,2095883
758,1491,5 4 14,22.5,2095856
759,1477,2 15 6,22.5,2095805
760,1489,1 7 1,23.5,2095790
761,1493,7 9 14,22,2095771
762,1490,7 9 13,22,2095771
763,1499,5 5 5,23,2095766
764,1498,7 10 4,22.5,2095713
765,1469,2 14 15,22,2095704
766,1478,0 3 15,23,2095652
767,1475,0 3 14,23,2095652
768,1487,4 8 11,22.5,2095436
769,1485,0 4 6,23.5,2095365
770,1499,3 3 3,23.5,2095350
771,1496,3 3 2,23.5,2095350
772,1481,1 13 2,23,2095342
773,1489,1 0 9,23.5,2095312
774,1496,10 13 13,21.5,2095307
775,1480,2 12 10,22.5,2095278
