rank,cp,ivs,maxlevel,stat-product,stats
36,1491,0 14 12,27,1921551,115.23 116.62 143
37,1499,0 12 9,27.5,1920321,116.29 116.29 142
38,1495,0 12 8,27.5,1920321,116.29 116.29 142
39,1499,1 11 8,27.5,1920251,116.99 115.59 142
40,1497,3 14 14,26.5,1920043,116.22 115.53 143
41,1494,3 14 13,26.5,1920043,116.22 115.53 143
42,1493,2 15 14,26.5,1920043,115.53 116.22 143
43,1489,2 15 13,26.5,1920043,115.53 116.22 143
44,1498,4 13 13,26.5,1919907,116.91 114.84 143
45,1497,2 13 10,27,1919609,116.62 115.92 142
46,1496,1 14 11,27,1919609,115.92 116.62 142
47,1493,1 14 10,27,1919609,115.92 116.62 142
48,1492,0 15 11,27,1919472,115.23 117.31 142
49,1488,0 15 10,27,1919472,115.23 117.31 142
50,1500,1 12 7,27.5,1918284,116.99 116.29 141
51,1496,0 13 7,27.5,1918284,116.29 116.99 141
52,1494,3 15 12,26.5,1917965,116.22 116.22 142
53,1499,4 14 12,26.5,1917898,116.91 115.53 142
54,1498,2 14 9,27,1917504,116.62 116.62 141
55,1494,5 15 15,26,1917447,116.48 115.12 143
56,1494,1 15 9,27,1917436,115.92 117.31 141
57,1498,6 14 15,26,1917247,117.16 114.44 143
58,1497,1 13 5,27.5,1916154,116.99 116.99 140
59,1493,0 6 15,27.5,1916085,116.29 112.09 147
60,1497,0 14 6,27.5,1916085,116.29 117.69 140
61,1493,0 14 5,27.5,1916085,116.29 117.69 140
62,1500,4 15 11,26.5,1915727,116.91 116.22 141
63,1497,1 5 15,27.5,1915580,116.99 111.39 147
64,1500,3 14 7,27,1915237,117.31 116.62 140
65,1499,2 15 8,27,1915237,116.62 117.31 140
66,1495,2 15 7,27,1915237,116.62 117.31 140
67,1499,6 15 14,26,1915173,117.16 115.12 142
68,1494,0 7 14,27.5,1914944,116.29 112.79 146
69,1498,1 6 14,27.5,1914514,116.99 112.09 146
70,1498,0 3 13,28,1914351,117.34 110.98 147
71,1500,0 12 2,28,1913936,117.34 117.34 139
72,1498,1 14 4,27.5,1913859,116.99 117.69 139
73,1493,0 15 4,27.5,1913722,116.29 118.39 139
74,1495,0 8 13,27.5,1913641,116.29 113.49 145
75,1491,0 8 12,27.5,1913641,116.29 113.49 145
76,1488,0 11 15,27,1913633,115.23 114.53 145
77,1485,0 11 14,27,1913633,115.23 114.53 145
78,1493,1 10 15,27,1913493,115.92 113.84 145
79,1489,1 10 14,27,1913493,115.92 113.84 145
80,1500,0 4 12,28,1913438,117.34 111.69 146
81,1499,1 7 13,27.5,1913285,116.99 112.79 145
82,1496,1 7 12,27.5,1913285,116.99 112.79 145
83,1497,2 9 15,27,1913214,116.62 113.15 145
84,1494,2 9 14,27,1913214,116.62 113.15 145
85,1500,3 15 6,27,1912876,117.31 117.31 139
86,1498,3 8 14,27,1912795,117.31 112.45 145
87,1500,2 6 12,27.5,1912787,117.69 112.09 145
88,1492,0 9 11,27.5,1912174,116.29 114.19 144
89,1486,0 12 13,27,1911953,115.23 115.23 144
90,1497,1 8 11,27.5,1911892,116.99 113.49 144
91,1490,1 11 13,27,1911884,115.92 114.53 144
92,1495,2 10 13,27,1911676,116.62 113.84 144
93,1500,0 13 1,28,1911613,117.34 118.05 138
94,1499,2 14 2,27.5,1911468,117.69 117.69 138
95,1499,1 15 3,27.5,1911400,116.99 118.39 138
96,1495,1 15 2,27.5,1911400,116.99 118.39 138
97,1499,3 9 13,27,1911329,117.31 113.15 144
98,1498,0 6 9,28,1911116,117.34 113.1 144
99,1487,2 13 15,26.5,1910588,115.53 114.84 144
100,1483,1 14 15,26.5,1910588,114.84 115.53 144
101,1493,0 10 10,27.5,1910545,116.29 114.89 143
102,1492,3 12 15,26.5,1910452,116.22 114.16 144
103,1478,0 15 15,26.5,1910452,114.16 116.22 144
104,1498,1 9 10,27.5,1910335,116.99 114.19 143
105,1496,4 11 15,26.5,1910180,116.91 113.47 144
106,1491,1 12 12,27,1910114,115.92 115.23 143
107,1487,0 13 12,27,1910114,115.23 115.92 143
108,1496,2 11 12,27,1909976,116.62 114.53 143
109,1500,5 10 15,26.5,1909771,117.59 112.78 144
110,1499,0 7 8,28,1909706,117.34 113.81 143
111,1500,3 10 12,27,1909700,117.31 113.84 143
112,1500,2 15 1,27.5,1908912,117.69 118.39 137
113,1494,0 11 9,27.5,1908753,116.29 115.59 142
114,1490,0 11 8,27.5,1908753,116.29 115.59 142
115,1488,2 14 14,26.5,1908682,115.53 115.53 143
116,1485,2 14 13,26.5,1908682,115.53 115.53 143
117,1493,3 13 14,26.5,1908614,116.22 114.84 143
118,1489,3 13 13,26.5,1908614,116.22 114.84 143
119,1484,1 15 14,26.5,1908614,114.84 116.22 143
120,1480,1 15 13,26.5,1908614,114.84 116.22 143
121,1499,1 10 9,27.5,1908613,116.99 114.89 142
122,1495,1 10 8,27.5,1908613,116.99 114.89 142
123,1497,4 12 14,26.5,1908411,116.91 114.16 143
124,1493,4 12 13,26.5,1908411,116.91 114.16 143
125,1499,2 9 8,27.5,1908335,117.69 114.19 142
126,1492,1 13 11,27,1908182,115.92 115.92 142
127,1488,1 13 10,27,1908182,115.92 115.92 142
128,1500,0 8 7,28,1908130,117.34 114.52 142
129,1496,0 8 6,28,1908130,117.34 114.52 142
130,1496,2 12 11,27,1908114,116.62 115.23 142
131,1493,2 12 10,27,1908114,116.62 115.23 142
132,1487,0 14 11,27,1908114,115.23 116.62 142
133,1484,0 14 10,27,1908114,115.23 116.62 142
134,1498,5 11 13,26.5,1908073,117.59 113.47 143
135,1497,3 11 10,27,1907909,117.31 114.53 142
136,1491,0 12 7,27.5,1906798,116.29 116.29 141
137,1496,1 11 7,27.5,1906728,116.99 115.59 141
138,1490,3 14 12,26.5,1906616,116.22 115.53 142
139,1485,2 15 12,26.5,1906616,115.53 116.22 142
140,1500,2 10 7,27.5,1906521,117.69 114.89 141
141,1494,4 13 12,26.5,1906482,116.91 114.84 142
142,1497,0 9 5,28,1906388,117.34 115.22 141
143,1485,4 15 15,26,1906233,115.8 115.12 143
144,1499,5 12 12,26.5,1906213,117.59 114.16 142
145,1490,5 14 15,26,1906101,116.48 114.44 143
146,1494,2 13 9,27,1906090,116.62 115.92 141
147,1489,1 14 9,27,1906090,115.92 116.62 141
148,1498,3 12 9,27,1905954,117.31 115.23 141
149,1485,0 15 9,27,1905954,115.23 117.31 141
150,1494,6 13 15,26,1905835,117.16 113.75 143
151,1498,7 12 15,26,1905437,117.84 113.07 143
152,1497,1 12 6,27.5,1904680,116.99 116.29 140
153,1493,1 12 5,27.5,1904680,116.99 116.29 140
154,1492,0 13 6,27.5,1904680,116.29 116.99 140
155,1488,0 13 5,27.5,1904680,116.29 116.99 140
156,1497,2 11 5,27.5,1904542,117.69 115.59 140
157,1498,0 10 4,28,1904480,117.34 115.93 140
158,1491,3 15 11,26.5,1904458,116.22 116.22 141
159,1495,4 14 11,26.5,1904391,116.91 115.53 141
160,1499,5 13 11,26.5,1904191,117.59 114.84 141
161,1488,0 5 15,27.5,1904109,116.29 111.39 147
162,1491,5 15 14,26,1904038,116.48 115.12 142
163,1494,2 14 8,27,1903905,116.62 116.62 140
164,1491,2 14 7,27,1903905,116.62 116.62 140
165,1495,6 14 14,26,1903840,117.16 114.44 142
166,1499,3 13 8,27,1903837,117.31 115.92 140
167,1495,3 13 7,27,1903837,117.31 115.92 140
168,1490,1 15 8,27,1903837,115.92 117.31 140
169,1486,1 15 7,27,1903837,115.92 117.31 140
170,1499,4 12 7,27,1903635,118 115.23 140
171,1492,1 4 15,27.5,1903532,116.99 110.69 147
172,1499,7 13 14,26,1903511,117.84 113.75 142
173,1489,0 6 14,27.5,1903050,116.29 112.09 146
174,1496,0 1 15,28,1902821,117.34 109.57 148
175,1497,2 3 15,27.5,1902811,117.69 109.99 147
176,1494,1 5 14,27.5,1902549,116.99 111.39 146
177,1494,1 13 4,27.5,1902467,116.99 116.99 139
178,1499,0 11 3,28,1902406,117.34 116.64 139
179,1495,0 11 2,28,1902406,117.34 116.64 139
180,1498,2 12 4,27.5,1902398,117.69 116.29 139
181,1489,0 14 4,27.5,1902398,116.29 117.69 139
182,1499,1 10 2,28,1902267,118.05 115.93 139
183,1497,0 2 14,28,1902157,117.34 110.27 147
184,1494,0 2 13,28,1902157,117.34 110.27 147
185,1496,4 15 10,26.5,1902140,116.91 116.22 140
186,1492,4 15 9,26.5,1902140,116.91 116.22 140
187,1484,0 10 15,27,1902035,115.23 113.84 145
188,1480,0 10 14,27,1902035,115.23 113.84 145
189,1500,5 14 10,26.5,1902008,117.59 115.53 140
190,1497,5 14 9,26.5,1902008,117.59 115.53 140
191,1500,1 0 15,28,1901934,118.05 108.86 148
192,1498,2 4 14,27.5,1901904,117.69 110.69 146
193,1490,0 7 13,27.5,1901828,116.29 112.79 145
194,1487,0 7 12,27.5,1901828,116.29 112.79 145
195,1488,1 9 15,27,1901826,115.92 113.15 145
196,1485,1 9 14,27,1901826,115.92 113.15 145
197,1496,6 15 13,26,1901685,117.16 115.12 141
198,1492,6 15 12,26,1901685,117.16 115.12 141
199,1496,3 14 6,27,1901557,117.31 116.62 139
200,1491,2 15 6,27,1901557,116.62 117.31 139
201,1493,2 8 15,27,1901476,116.62 112.45 145
202,1489,2 8 14,27,1901476,116.62 112.45 145
203,1500,7 14 13,26,1901424,117.84 114.44 141
204,1496,7 14 12,26,1901424,117.84 114.44 141
205,1500,4 13 6,27,1901423,118 115.92 139
206,1495,1 6 13,27.5,1901401,116.99 112.09 145
207,1491,1 6 12,27.5,1901401,116.99 112.09 145
208,1498,1 1 13,28,1901349,118.05 109.57 147
209,1495,0 3 12,28,1901328,117.34 110.98 146
210,1500,0 8 0,28.5,1901178,118.39 115.53 139
211,1497,3 7 15,27,1900987,117.31 111.76 145
212,1493,3 7 14,27,1900987,117.31 111.76 145
213,1499,2 5 13,27.5,1900832,117.69 111.39 145
214,1495,2 5 12,27.5,1900832,117.69 111.39 145
215,1499,1 2 12,28,1900598,118.05 110.27 146
216,1488,0 8 11,27.5,1900443,116.29 113.49 144
217,1481,0 11 13,27,1900435,115.23 114.53 144
218,1497,4 6 14,27,1900358,118 111.06 145
219,1496,0 4 11,28,1900333,117.34 111.69 145
220,1486,1 10 13,27,1900297,115.92 113.84 144
221,1496,0 12 1,28,1900167,117.34 117.34 138
222,1499,3 4 12,27.5,1900120,118.39 110.69 145
223,1500,1 11 1,28,1900098,118.05 116.64 138
224,1492,1 7 11,27.5,1900090,116.99 112.79 144
225,1499,2 13 3,27.5,1900090,117.69 116.99 138
226,1495,2 13 2,27.5,1900090,117.69 116.99 138
227,1494,1 14 3,27.5,1900090,116.99 117.69 138
228,1490,1 14 2,27.5,1900090,116.99 117.69 138
229,1490,2 9 13,27,1900019,116.62 113.15 144
230,1499,3 12 2,27.5,1899954,118.39 116.29 138
231,1490,0 15 3,27.5,1899954,116.29 118.39 138
232,1486,0 15 2,27.5,1899954,116.29 118.39 138
233,1500,1 3 11,28,1899680,118.05 110.98 145
234,1497,5 15 8,26.5,1899663,117.59 116.22 139
235,1494,3 8 13,27,1899603,117.31 112.45 144
236,1496,2 6 11,27.5,1899595,117.69 112.09 144
237,1478,1 13 15,26.5,1899216,114.84 114.84 144
238,1497,7 15 11,26,1899176,117.84 115.12 140
239,1497,0 5 10,28,1899171,117.34 112.39 144
240,1493,0 5 9,28,1899171,117.34 112.39 144
241,1483,2 12 15,26.5,1899148,115.53 114.16 144
242,1474,0 14 15,26.5,1899148,114.16 115.53 144
243,1497,3 15 5,27,1899114,117.31 117.31 138
244,1493,3 15 4,27,1899114,117.31 117.31 138
245,1498,4 7 13,27,1899048,118 111.76 144
246,1497,4 14 4,27,1899048,118 116.62 138
247,1487,3 11 15,26.5,1898943,116.22 113.47 144
248,1489,0 9 10,27.5,1898895,116.29 114.19 143
249,1482,0 12 12,27,1898676,115.23 115.23 143
250,1493,1 8 10,27.5,1898615,116.99 113.49 143
251,1487,1 11 12,27,1898607,115.92 114.53 143
252,1491,4 10 15,26.5,1898603,116.91 112.78 144
253,1498,1 4 9,28,1898596,118.05 111.69 144
254,1491,2 10 12,27,1898400,116.62 113.84 143
255,1500,0 0 10,28.5,1898308,118.39 109.83 146
256,1497,2 7 10,27.5,1898194,117.69 112.79 143
257,1496,5 9 15,26.5,1898126,117.59 112.09 144
258,1495,3 9 12,27,1898056,117.31 113.15 143
259,1494,0 6 8,28,1897844,117.34 113.1 143
260,1496,0 13 0,28,1897761,117.34 118.05 137
261,1500,9 15 15,25.5,1897637,118.05 114 141
262,1496,2 14 1,27.5,1897617,117.69 117.69 137
263,1499,4 8 12,27,1897573,118 112.45 143
264,1500,3 13 1,27.5,1897549,118.39 116.99 137
265,1491,1 15 1,27.5,1897549,116.99 118.39 137
266,1500,6 8 15,26.5,1897513,118.28 111.4 144
267,1499,1 5 8,28,1897344,118.05 112.39 143
268,1484,2 13 14,26.5,1897320,115.53 114.84 143
269,1480,2 13 13,26.5,1897320,115.53 114.84 143
270,1479,1 14 14,26.5,1897320,114.84 115.53 143
271,1476,1 14 13,26.5,1897320,114.84 115.53 143
272,1488,3 12 14,26.5,1897185,116.22 114.16 143
273,1485,3 12 13,26.5,1897185,116.22 114.16 143
274,1475,0 15 14,26.5,1897185,114.16 116.22 143
275,1490,0 10 9,27.5,1897185,116.29 114.89 142
276,1486,0 10 8,27.5,1897185,116.29 114.89 142
277,1499,6 15 6,26.5,1897025,118.28 116.22 138
278,1494,1 9 9,27.5,1896976,116.99 114.19 142
279,1490,1 9 8,27.5,1896976,116.99 114.19 142
280,1492,4 11 14,26.5,1896915,116.91 113.47 143
281,1489,4 11 13,26.5,1896915,116.91 113.47 143
282,1487,1 12 11,27,1896756,115.92 115.23 142
283,1484,1 12 10,27,1896756,115.92 115.23 142
284,1483,0 13 11,27,1896756,115.23 115.92 142
285,1479,0 13 10,27,1896756,115.23 115.92 142
286,1498,2 8 9,27.5,1896627,117.69 113.49 142
287,1495,2 8 8,27.5,1896627,117.69 113.49 142
288,1498,0 2 7,28.5,1896619,118.39 111.25 144
289,1492,2 11 11,27,1896619,116.62 114.53 142
290,1488,2 11 10,27,1896619,116.62 114.53 142
291,1497,5 10 14,26.5,1896509,117.59 112.78 143
292,1493,5 10 13,26.5,1896509,117.59 112.78 143
293,1498,4 15 3,27,1896508,118 117.31 137
294,1495,0 7 7,28,1896351,117.34 113.81 142
295,1492,0 7 6,28,1896351,117.34 113.81 142
296,1496,3 10 11,27,1896346,117.31 113.84 142
297,1493,3 10 10,27,1896346,117.31 113.84 142
298,1499,3 7 8,27.5,1896139,118.39 112.79 142
299,1497,6 9 13,26.5,1895968,118.28 112.09 143
300,1500,4 9 11,27,1895935,118 113.15 142
301,1497,4 9 10,27,1895935,118 113.15 142
302,1500,1 6 7,28,1895925,118.05 113.1 142
303,1496,1 6 6,28,1895925,118.05 113.1 142
304,1499,0 3 6,28.5,1895521,118.39 111.97 143
305,1500,2 5 6,28,1895358,118.76 112.39 142
306,1481,2 14 12,26.5,1895334,115.53 115.53 142
307,1487,0 11 7,27.5,1895311,116.29 115.59 141
308,1485,3 13 12,26.5,1895267,116.22 114.84 142
309,1477,1 15 12,26.5,1895267,114.84 116.22 142
310,1491,1 10 7,27.5,1895173,116.99 114.89 141
311,1490,4 12 12,26.5,1895065,116.91 114.16 142
312,1477,3 15 15,26,1895020,115.12 115.12 143
313,1496,2 15 0,27.5,1894978,117.69 118.39 136
314,1481,4 14 15,26,1894954,115.8 114.44 143
315,1496,2 9 7,27.5,1894896,117.69 114.19 141
316,1485,5 13 15,26,1894755,116.48 113.75 143
317,1485,1 13 9,27,1894744,115.92 115.92 141
318,1494,5 11 12,26.5,1894730,117.59 113.47 142
319,1493,0 8 5,28,1894692,117.34 114.52 141
320,1489,2 12 9,27,1894677,116.62 115.23 141
321,1480,0 14 9,27,1894677,115.23 116.62 141
322,1500,3 8 7,27.5,1894481,118.39 113.49 141
323,1493,3 11 9,27,1894473,117.31 114.53 141
324,1490,6 12 15,26,1894423,117.16 113.07 143
325,1497,1 7 5,28,1894340,118.05 113.81 141
326,1498,6 10 12,26.5,1894260,118.28 112.78 142
327,1500,0 4 5,28.5,1894255,118.39 112.68 142
328,1498,4 10 9,27,1894133,118 113.84 141
329,1494,7 11 15,26,1893959,117.84 112.39 143
330,1499,5 15 1,27,1893740,118.7 117.31 136
331,1498,8 10 15,26,1893361,118.52 111.71 143
332,1488,0 12 6,27.5,1893274,116.29 116.29 140
333,1484,0 12 5,27.5,1893274,116.29 116.29 140
334,1492,1 11 6,27.5,1893206,116.99 115.59 140
335,1488,1 11 5,27.5,1893206,116.99 115.59 140
336,1486,3 14 11,26.5,1893189,116.22 115.53 141
337,1482,2 15 11,26.5,1893189,115.53 116.22 141
338,1491,4 13 11,26.5,1893056,116.91 114.84 141
339,1496,2 10 6,27.5,1892999,117.69 114.89 140
340,1493,2 10 5,27.5,1892999,117.69 114.89 140
341,1482,4 15 14,26,1892903,115.8 115.12 142
342,1493,0 9 4,28,1892867,117.34 115.22 140
343,1498,0 5 3,28.5,1892820,118.39 113.39 141
344,1495,5 12 11,26.5,1892789,117.59 114.16 141
345,1486,5 14 14,26,1892771,116.48 114.44 142
346,1497,3 9 5,27.5,1892656,118.39 114.19 140
347,1498,1 8 4,28,1892587,118.05 114.52 140
348,1490,2 13 8,27,1892572,116.62 115.92 140
349,1486,2 13 7,27,1892572,116.62 115.92 140
350,1485,1 14 8,27,1892572,115.92 116.62 140
351,1482,1 14 7,27,1892572,115.92 116.62 140
352,1490,6 13 14,26,1892508,117.16 113.75 142
353,1494,3 12 8,27,1892437,117.31 115.23 140
354,1491,3 12 7,27,1892437,117.31 115.23 140
355,1481,0 15 8,27,1892437,115.23 117.31 140
356,1477,0 15 7,27,1892437,115.23 117.31 140
357,1499,6 11 11,26.5,1892389,118.28 113.47 141
358,1499,4 11 8,27,1892167,118 114.53 140
359,1495,4 11 7,27,1892167,118 114.53 140
360,1483,0 4 15,27.5,1892134,116.29 110.69 147
361,1495,7 12 14,26,1892112,117.84 113.07 142
362,1499,5 10 7,27,1891762,118.7 113.84 140
363,1499,8 11 14,26,1891585,118.52 112.39 142
364,1488,1 3 15,27.5,1891484,116.99 109.99 147
365,1498,0 6 2,28.5,1891216,118.39 114.11 140
366,1485,0 5 14,27.5,1891156,116.29 111.39 146
367,1489,1 12 4,27.5,1891075,116.99 116.29 139
368,1485,0 13 4,27.5,1891075,116.29 116.99 139
369,1487,3 15 10,26.5,1890951,116.22 116.22 140
370,1483,3 15 9,26.5,1890951,116.22 116.22 140
371,1493,2 11 4,27.5,1890938,117.69 115.59 139
372,1491,4 14 10,26.5,1890885,116.91 115.53 140
373,1488,4 14 9,26.5,1890885,116.91 115.53 140
374,1494,0 10 3,28,1890877,117.34 115.93 139
375,1490,0 10 2,28,1890877,117.34 115.93 139
376,1492,2 2 15,27.5,1890691,117.69 109.28 147
377,1496,5 13 10,26.5,1890686,117.59 114.84 140
378,1492,5 13 9,26.5,1890686,117.59 114.84 140
379,1499,1 9 3,28,1890668,118.05 115.22 139
380,1495,1 9 2,28,1890668,118.05 115.22 139
381,1498,3 10 4,27.5,1890665,118.39 114.89 139
382,1487,5 15 13,26,1890629,116.48 115.12 141
383,1483,5 15 12,26,1890629,116.48 115.12 141
384,1489,1 4 14,27.5,1890583,116.99 110.69 146
385,1491,0 0 15,28,1890545,117.34 108.86 148
386,1479,0 9 15,27,1890437,115.23 113.15 145
387,1476,0 9 14,27,1890437,115.23 113.15 145
388,1491,6 14 13,26,1890433,117.16 114.44 141
389,1488,6 14 12,26,1890433,117.16 114.44 141
390,1500,6 12 10,26.5,1890355,118.28 114.16 140
391,1496,6 12 9,26.5,1890355,118.28 114.16 140
392,1499,2 8 2,28,1890321,118.76 114.52 139
393,1487,2 14 6,27,1890305,116.62 116.62 139
394,1491,3 13 6,27,1890238,117.31 115.92 139
395,1483,1 15 6,27,1890238,115.92 117.31 139
396,1484,1 8 15,27,1890158,115.92 112.45 145
397,1480,1 8 14,27,1890158,115.92 112.45 145
398,1496,7 13 13,26,1890106,117.84 113.75 141
399,1492,7 13 12,26,1890106,117.84 113.75 141
400,1496,4 12 6,27,1890037,118 115.23 139
401,1486,0 6 13,27.5,1890016,116.29 112.09 145
402,1482,0 6 12,27.5,1890016,116.29 112.09 145
403,1492,0 1 14,28,1889964,117.34 109.57 147
404,1489,0 1 13,28,1889964,117.34 109.57 147
405,1493,2 3 14,27.5,1889866,117.69 109.99 146
406,1496,3 1 15,27.5,1889753,118.39 108.58 147
407,1488,2 7 15,27,1889739,116.62 111.76 145
408,1484,2 7 14,27,1889739,116.62 111.76 145
409,1500,5 11 6,27,1889703,118.7 114.53 139
410,1500,8 12 13,26,1889648,118.52 113.07 141
411,1496,8 12 12,26,1889648,118.52 113.07 141
412,1490,1 5 13,27.5,1889517,116.99 111.39 145
413,1486,1 5 12,27.5,1889517,116.99 111.39 145
414,1499,0 7 1,28.5,1889443,118.39 114.82 139
415,1495,0 7 0,28.5,1889443,118.39 114.82 139
416,1490,0 2 12,28,1889218,117.34 110.27 146
417,1492,3 6 15,27,1889180,117.31 111.06 145
418,1489,3 6 14,27,1889180,117.31 111.06 145
419,1497,1 0 14,28,1889083,118.05 108.86 147
420,1493,1 0 13,28,1889083,118.05 108.86 147
421,1500,9 11 12,26,1889059,119.2 112.39 141
422,1500,1 6 0,28.5,1889018,119.1 114.11 139
423,1497,3 2 14,27.5,1889007,118.39 109.28 146
424,1477,0 10 13,27,1888918,115.23 113.84 144
425,1494,2 4 13,27.5,1888877,117.69 110.69 145
426,1491,2 4 12,27.5,1888877,117.69 110.69 145
427,1490,1 13 3,27.5,1888780,116.99 116.99 138
428,1486,1 13 2,27.5,1888780,116.99 116.99 138
429,1491,0 11 1,28,1888720,117.34 116.64 138
430,1483,0 7 11,27.5,1888712,116.29 112.79 144
431,1494,2 12 3,27.5,1888712,117.69 116.29 138
432,1490,2 12 2,27.5,1888712,117.69 116.29 138
433,1485,0 14 3,27.5,1888712,116.29 117.69 138
434,1482,0 14 2,27.5,1888712,116.29 117.69 138
435,1481,1 9 13,27,1888709,115.92 113.15 144
436,1500,4 0 15,27.5,1888671,119.09 107.88 147
437,1496,1 10 1,28,1888582,118.05 115.93 138
438,1489,4 15 8,26.5,1888554,116.91 116.22 139
439,1499,3 11 3,27.5,1888509,118.39 115.59 138
440,1495,3 11 2,27.5,1888509,118.39 115.59 138
441,1496,4 5 15,27,1888481,118 110.37 145
442,1493,4 5 14,27,1888481,118 110.37 145
443,1493,5 14 8,26.5,1888422,117.59 115.53 139
444,1494,1 1 12,28,1888415,118.05 109.57 146
445,1485,2 8 13,27,1888363,116.62 112.45 144
446,1500,2 9 1,28,1888306,118.76 115.22 138
447,1491,0 3 11,28,1888305,117.34 110.98 145
448,1487,1 6 11,27.5,1888288,116.99 112.09 144
449,1489,6 15 11,26,1888198,117.16 115.12 140
450,1499,4 10 2,27.5,1888170,119.09 114.89 138
451,1497,6 13 8,26.5,1888159,118.28 114.84 139
452,1498,3 3 13,27.5,1888094,118.39 109.99 145
453,1495,3 3 12,27.5,1888094,118.39 109.99 145
454,1493,7 14 11,26,1887938,117.84 114.44 140
455,1490,3 7 13,27,1887877,117.31 111.76 144
456,1492,3 14 5,27,1887877,117.31 116.62 138
457,1488,3 14 4,27,1887877,117.31 116.62 138
458,1488,2 15 5,27,1887877,116.62 117.31 138
459,1484,2 15 4,27,1887877,116.62 117.31 138
460,1474,1 12 15,26.5,1887843,114.84 114.16 144
461,1496,4 13 5,27,1887744,118 115.92 138
462,1493,4 13 4,27,1887744,118 115.92 138
463,1492,2 5 11,27.5,1887723,117.69 111.39 144
464,1478,2 11 15,26.5,1887707,115.53 113.47 144
465,1500,5 4 15,27,1887643,118.7 109.67 145
466,1497,5 4 14,27,1887643,118.7 109.67 145
467,1495,1 2 11,28,1887581,118.05 110.27 145
468,1497,8 13 11,26,1887549,118.52 113.75 140
469,1497,5 12 4,27,1887478,118.7 115.23 138
470,1498,2 0 12,28,1887467,118.76 108.86 146
471,1483,3 10 15,26.5,1887435,116.22 112.78 144
472,1494,4 6 13,27,1887252,118 111.06 144
473,1484,0 8 10,27.5,1887246,116.29 113.49 143
474,1478,0 11 12,27,1887238,115.23 114.53 143
475,1492,0 4 10,28,1887227,117.34 111.69 144
476,1489,0 4 9,28,1887227,117.34 111.69 144
477,1499,4 2 12,27.5,1887169,119.09 109.28 145
478,1482,1 10 12,27,1887100,115.92 113.84 143
479,1487,4 9 15,26.5,1887026,116.91 112.09 144
480,1496,3 4 11,27.5,1887016,118.39 110.69 144
481,1488,1 7 10,27.5,1886895,116.99 112.79 143
482,1486,2 9 12,27,1886825,116.62 113.15 143
483,1491,8 15 15,25.5,1886793,117.38 114 141
484,1500,2 1 11,28,1886711,118.76 109.57 145
485,1497,1 3 10,28,1886579,118.05 110.98 144
486,1493,1 3 9,28,1886579,118.05 110.98 144
487,1498,5 5 13,27,1886489,118.7 110.37 144
488,1491,5 8 15,26.5,1886481,117.59 111.4 144
489,1491,3 8 12,27,1886411,117.31 112.45 143
490,1495,9 14 15,25.5,1886408,118.05 113.33 141
491,1493,2 6 10,27.5,1886404,117.69 112.09 143
492,1492,0 12 0,28,1886397,117.34 117.34 137
493,1496,1 11 0,28,1886329,118.05 116.64 137
494,1491,2 13 1,27.5,1886321,117.69 116.99 137
495,1487,1 14 1,27.5,1886321,116.99 117.69 137
496,1496,3 12 1,27.5,1886187,118.39 116.29 137
497,1482,0 15 1,27.5,1886187,116.29 118.39 137
498,1500,4 3 11,27.5,1886168,119.09 109.99 144
499,1475,1 13 14,26.5,1886027,114.84 114.84 143
500,1494,5 15 7,26.5,1885996,117.59 116.22 138
