rank,cp,ivs,maxlevel,stat-product
136,1488,2 10 14,25,2032527
137,1486,1 13 13,25,2032489
138,1498,1 3 10,26,2032479
139,1497,3 12 12,25,2032266
140,1493,3 12 11,25,2032266
141,1499,4 9 13,25,2032144
142,1488,0 10 11,25.5,2031998
143,1490,2 15 10,25,2031800
144,1499,2 9 10,25.5,2031798
145,1495,2 9 9,25.5,2031798
146,1495,1 7 13,25.5,2031718
147,1491,1 7 12,25.5,2031718
148,1496,5 12 15,24.5,2031648
149,1492,1 12 8,25.5,2031645
150,1494,4 15 14,24.5,2031456
151,1490,4 15 13,24.5,2031456
152,1497,0 1 14,26,2031288
153,1493,0 1 13,26,2031288
154,1497,4 14 8,25,2031260
155,1499,3 11 6,25.5,2031129
156,1486,0 5 15,25.5,2030899
157,1489,0 15 7,25.5,2030899
158,1486,0 15 6,25.5,2030899
159,1497,2 4 14,25.5,2030834
160,1500,0 5 4,26.5,2030616
161,1497,2 14 5,25.5,2030537
162,1494,0 9 6,26,2030242
163,1497,1 6 7,26,2030074
164,1496,0 4 11,26,2029644
165,1492,0 4 10,26,2029644
166,1498,1 11 3,26,2029473
167,1487,1 11 15,25,2029454
168,1483,1 11 14,25,2029454
169,1499,3 1 15,25.5,2029337
170,1494,3 10 13,25,2029266
171,1480,0 14 13,25,2029209
172,1491,2 13 12,25,2029182
173,1487,2 13 11,25,2029182
174,1499,8 14 15,24,2028965
175,1493,1 10 10,25.5,2028769
176,1489,1 10 9,25.5,2028769
177,1500,4 7 15,25,2028758
178,1496,4 7 14,25,2028758
179,1491,4 13 15,24.5,2028715
180,1489,0 8 13,25.5,2028701
181,1485,0 8 12,25.5,2028701
182,1498,4 12 10,25,2028684
183,1495,0 14 2,26,2028598
184,1496,2 7 11,25.5,2028535
185,1498,1 1 12,26,2028420
186,1487,0 13 8,25.5,2028408
187,1500,3 9 8,25.5,2028293
188,1495,3 15 9,25,2028169
189,1491,3 15 8,25,2028169
190,1498,2 12 7,25.5,2028090
191,1494,2 12 6,25.5,2028090
192,1498,6 12 13,24.5,2028042
193,1491,1 5 14,25.5,2028032
194,1495,5 15 12,24.5,2027801
195,1498,3 4 12,25.5,2027696
196,1491,1 15 5,25.5,2027295
197,1499,0 8 1,26.5,2027190
198,1495,0 7 8,26,2027104
199,1491,0 7 7,26,2027104
200,1499,1 9 5,26,2026767
201,1495,1 9 4,26,2026767
202,1494,2 2 15,25.5,2026754
203,1498,3 14 3,25.5,2026651
204,1497,1 4 9,26,2026541
205,1492,0 12 3,26,2026283
206,1488,2 11 13,25,2026273
207,1481,0 12 15,25,2026264
208,1477,0 12 14,25,2026264
209,1494,7 15 15,24,2026169
210,1485,1 14 12,25,2025984
211,1482,1 14 11,25,2025984
212,1494,3 8 15,25,2025974
213,1491,3 8 14,25,2025974
214,1499,4 10 12,25,2025813
215,1495,4 10 11,25,2025813
216,1493,0 2 12,26,2025685
217,1492,3 13 10,25,2025681
218,1485,3 14 15,24.5,2025669
219,1488,0 11 10,25.5,2025624
220,1484,0 11 9,25.5,2025624
221,1490,1 8 11,25.5,2025600
222,1500,2 1 10,26,2025362
223,1495,2 10 8,25.5,2025345
224,1496,5 13 14,24.5,2025188
225,1492,5 13 13,24.5,2025188
226,1497,3 7 9,25.5,2025158
227,1486,0 6 14,25.5,2025111
228,1498,6 10 15,24.5,2025049
229,1497,2 5 13,25.5,2024974
230,1493,2 5 12,25.5,2024974
231,1492,1 13 7,25.5,2024936
232,1488,1 13 6,25.5,2024936
233,1499,5 12 8,25,2024908
234,1500,1 14 1,26,2024737
235,1496,1 14 0,26,2024737
236,1497,4 15 7,25,2024341
237,1499,3 12 5,25.5,2024337
238,1500,0 6 3,26.5,2024220
239,1488,1 3 15,25.5,2024051
240,1500,6 15 11,24.5,2023954
241,1496,6 15 10,24.5,2023954
242,1496,1 7 6,26,2023760
243,1499,3 2 14,25.5,2023740
244,1492,0 5 9,26,2023668
245,1493,0 10 5,26,2023668
246,1489,0 10 4,26,2023668
247,1496,2 15 4,25.5,2023491
248,1492,2 15 3,25.5,2023491
249,1498,0 1 7,26.5,2023307
250,1499,2 4 7,26,2023244
251,1482,1 12 13,25,2023166
252,1500,2 9 3,26,2023093
253,1489,2 9 15,25,2023074
254,1485,2 9 14,25,2023074
255,1493,3 11 12,25,2022901
256,1490,3 11 11,25,2022901
257,1498,1 2 11,26,2022708
258,1494,1 2 10,26,2022708
259,1480,0 15 12,25,2022672
260,1476,0 15 11,25,2022672
261,1496,4 8 13,25,2022648
262,1487,2 14 10,25,2022565
263,1497,1 12 2,26,2022557
264,1485,0 9 11,25.5,2022547
265,1479,2 15 15,24.5,2022511
266,1499,8 15 14,24,2022306
267,1496,2 8 10,25.5,2022304
268,1492,2 8 9,25.5,2022304
269,1493,5 11 15,24.5,2022285
270,1489,1 11 8,25.5,2022282
271,1490,4 14 14,24.5,2022222
272,1486,4 14 13,24.5,2022222
273,1500,5 10 10,25,2022168
274,1491,1 6 13,25.5,2022135
275,1487,1 6 12,25.5,2022135
276,1498,4 13 9,25,2021985
277,1494,4 13 8,25,2021985
278,1498,5 5 14,25,2021798
279,1498,3 5 11,25.5,2021725
280,1500,3 10 7,25.5,2021725
281,1496,3 10 6,25.5,2021725
282,1486,0 14 7,25.5,2021668
283,1482,0 14 6,25.5,2021668
284,1497,6 13 12,24.5,2021471
285,1493,0 0 14,26,2021427
286,1489,0 0 13,26,2021427
287,1494,0 15 1,26,2021427
288,1490,0 15 0,26,2021427
289,1500,7 10 13,24.5,2021383
290,1493,2 13 5,25.5,2021266
291,1482,0 4 15,25.5,2021228
292,1493,2 3 14,25.5,2021117
293,1497,0 4 4,26.5,2020946
294,1490,0 8 6,26,2020755
295,1500,4 2 12,25.5,2020537
296,1497,1 5 8,26,2020453
297,1493,1 5 7,26,2020453
298,1498,0 9 0,26.5,2020413
299,1500,4 12 3,25.5,2020387
300,1498,5 15 5,25,2020317
301,1497,2 7 4,26,2020219
302,1495,1 10 3,26,2020077
303,1483,1 10 15,25,2020058
304,1479,1 10 14,25,2020058
305,1477,0 13 13,25,2019943
306,1492,0 3 11,26,2019933
307,1488,0 3 10,26,2019933
308,1488,2 12 12,25,2019874
309,1484,2 12 11,25,2019874
310,1490,3 9 13,25,2019828
311,1496,8 13 15,24,2019700
312,1499,2 2 9,26,2019538
313,1495,3 0 15,25.5,2019486
314,1497,3 15 2,25.5,2019486
315,1487,4 12 15,24.5,2019409
316,1495,4 11 10,25,2019335
317,1481,1 15 10,25,2019335
318,1492,0 13 2,26,2019335
319,1490,1 9 10,25.5,2019333
320,1486,1 9 9,25.5,2019333
321,1496,4 6 15,25,2019188
322,1493,4 6 14,25,2019188
323,1485,0 7 13,25.5,2019177
324,1481,0 7 12,25.5,2019177
325,1485,3 15 14,24.5,2019144
326,1481,3 15 13,24.5,2019144
327,1497,5 8 11,25,2019132
328,1483,0 12 8,25.5,2019104
329,1492,2 6 11,25.5,2018966
330,1492,3 14 9,25,2018950
331,1488,3 14 8,25,2018950
332,1497,3 8 8,25.5,2018815
333,1494,2 11 7,25.5,2018744
334,1490,2 11 6,25.5,2018744
335,1498,6 11 14,24.5,2018697
336,1494,6 11 13,24.5,2018697
337,1498,2 12 0,26,2018631
338,1492,5 14 12,24.5,2018584
339,1495,1 0 12,26,2018574
340,1488,1 4 14,25.5,2018375
341,1499,4 5 9,25.5,2018285
342,1500,9 15 12,24,2018254
343,1500,7 8 15,24.5,2018224
344,1499,5 13 7,25,2018095
345,1487,1 14 5,25.5,2018080
346,1499,3 3 13,25.5,2017994
347,1495,3 3 12,25.5,2017994
348,1499,0 7 2,26.5,2017672
349,1495,0 7 1,26.5,2017672
350,1498,7 13 10,24.5,2017563
351,1491,0 6 8,26,2017543
352,1487,0 6 7,26,2017543
353,1498,3 13 4,25.5,2017397
354,1494,3 13 3,25.5,2017397
355,1497,0 2 6,26.5,2017368
356,1496,1 8 5,26,2017296
357,1492,1 8 4,26,2017296
358,1498,2 5 6,26,2017042
359,1490,2 1 15,25.5,2016963
360,1490,7 14 15,24,2016959
361,1489,0 11 3,26,2016945
362,1477,0 11 15,25,2016926
363,1474,0 11 14,25,2016926
364,1485,2 10 13,25,2016893
365,1494,1 3 9,26,2016845
366,1482,1 13 12,25,2016733
367,1478,1 13 11,25,2016733
368,1491,3 7 15,25,2016462
369,1487,3 7 14,25,2016462
370,1482,3 13 15,24.5,2016420
371,1496,4 9 12,25,2016391
372,1492,4 9 11,25,2016391
373,1489,3 12 10,25,2016389
374,1500,2 10 2,26,2016286
375,1484,0 10 10,25.5,2016246
376,1480,0 10 9,25.5,2016246
377,1487,1 7 11,25.5,2016090
378,1491,2 9 8,25.5,2015925
379,1489,0 1 12,26,2015899
380,1492,5 12 14,24.5,2015899
381,1489,5 12 13,24.5,2015899
382,1486,2 15 9,25,2015802
383,1482,2 15 8,25,2015802
384,1498,5 6 13,25,2015799
385,1488,1 12 7,25.5,2015647
386,1485,1 12 6,25.5,2015647
387,1495,6 9 15,24.5,2015630
388,1498,3 6 10,25.5,2015605
389,1494,3 6 9,25.5,2015605
390,1486,4 15 12,24.5,2015585
391,1500,5 11 9,25,2015577
392,1496,5 11 8,25,2015577
393,1500,2 0 11,26,2015530
394,1496,2 0 10,26,2015530
395,1482,0 5 14,25.5,2015514
396,1497,1 13 1,26,2015492
397,1493,1 13 0,26,2015492
398,1493,2 4 13,25.5,2015332
399,1489,2 4 12,25.5,2015332
400,1498,4 15 0,25.5,2015281
401,1493,4 14 7,25,2015139
402,1498,4 8 6,25.5,2015131
403,1495,3 11 5,25.5,2015008
404,1499,7 11 12,24.5,2014919
405,1482,0 15 5,25.5,2014781
406,1497,6 14 11,24.5,2014754
407,1493,6 14 10,24.5,2014754
408,1500,4 3 11,25.5,2014681
409,1496,0 5 3,26.5,2014627
410,1500,6 3 14,25,2014606
411,1484,1 2 15,25.5,2014320
412,1493,2 14 4,25.5,2014293
413,1488,2 14 3,25.5,2014293
414,1490,0 9 5,26,2014256
415,1486,0 9 4,26,2014256
416,1493,1 6 6,26,2014214
417,1485,6 15 15,24,2014109
418,1499,1 2 4,26.5,2014039
419,1488,0 4 9,26,2014032
420,1500,6 13 5,25,2014010
421,1495,3 1 14,25.5,2013964
422,1500,1 7 0,26.5,2013963
423,1479,1 11 13,25,2013842
424,1497,2 8 3,26,2013639
425,1485,2 8 15,25,2013620
426,1482,2 8 14,25,2013620
427,1499,2 3 8,26,2013563
428,1495,2 3 7,26,2013563
429,1490,3 10 12,25,2013535
430,1486,3 10 11,25,2013535
431,1498,0 0 8,26.5,2013485
432,1494,0 0 7,26.5,2013485
433,1476,0 14 12,25,2013478
434,1472,0 14 11,25,2013478
435,1499,3 5 4,26,2013437
436,1483,2 13 10,25,2013329
437,1499,4 13 2,25.5,2013329
438,1476,2 14 15,24.5,2013318
439,1494,1 11 2,26,2013237
440,1492,4 7 13,25,2013152
441,1495,8 14 14,24,2013114
442,1481,0 8 11,25.5,2013096
443,1498,9 11 15,24,2013012
444,1487,4 13 14,24.5,2012988
445,1483,4 13 13,24.5,2012988
446,1494,1 1 11,26,2012936
447,1490,1 1 10,26,2012936
448,1489,5 10 15,24.5,2012923
449,1486,1 10 8,25.5,2012920
450,1492,2 7 10,25.5,2012810
451,1488,2 7 9,25.5,2012810
452,1497,5 9 10,25,2012763
453,1494,4 12 9,25,2012710
454,1490,4 12 8,25,2012710
455,1487,1 5 13,25.5,2012551
456,1484,1 5 12,25.5,2012551
457,1483,0 13 7,25.5,2012436
458,1479,0 13 6,25.5,2012436
459,1496,3 9 7,25.5,2012322
460,1492,3 9 6,25.5,2012322
461,1491,0 14 1,26,2012239
462,1487,0 14 0,26,2012239
463,1499,6 6 11,25,2012222
464,1494,6 12 12,24.5,2012198
465,1498,5 4 15,25,2012170
466,1495,5 4 14,25,2012170
467,1494,3 4 11,25.5,2012098
468,1487,3 15 7,25,2012072
469,1499,4 6 8,25.5,2012053
470,1490,2 12 5,25.5,2011994
471,1500,7 9 14,24.5,2011981
472,1496,7 9 13,24.5,2011981
473,1491,5 15 11,24.5,2011834
474,1487,5 15 10,24.5,2011834
475,1479,0 3 15,25.5,2011557
476,1490,2 2 14,25.5,2011400
477,1497,0 3 5,26.5,2011277
478,1493,0 3 4,26.5,2011277
479,1487,0 7 6,26,2011268
480,1498,5 14 6,25,2011133
481,1494,5 14 5,25,2011133
482,1500,4 11 4,25.5,2011077
483,1496,4 11 3,25.5,2011077
484,1487,1 15 4,25.5,2011077
485,1483,1 15 3,25.5,2011077
486,1497,1 5 1,26.5,2011052
487,1494,0 8 0,26.5,2010972
488,1500,8 11 10,24.5,2010953
489,1493,1 4 8,26,2010832
490,1489,1 4 7,26,2010832
491,1497,4 1 12,25.5,2010776
492,1498,7 14 9,24.5,2010732
493,1498,2 6 5,26,2010690
494,1494,2 6 4,26,2010690
495,1491,1 9 3,26,2010681
496,1473,0 12 13,25,2010677
497,1480,1 9 15,25,2010662
498,1476,1 9 14,25,2010662
499,1484,2 11 12,25,2010566
500,1480,2 11 11,25,2010566
501,1492,8 12 15,24,2010436
502,1487,3 8 13,25,2010389
503,1490,7 15 14,24,2010340
504,1494,3 14 2,25.5,2010307
505,1500,1 0 6,26.5,2010285
506,1489,0 2 11,26,2010222
507,1485,0 2 10,26,2010222
508,1478,1 14 10,25,2010156
509,1484,4 11 15,24.5,2010103
510,1500,3 3 6,26,2010089
511,1488,0 12 2,26,2010072
512,1491,4 10 10,25,2009986
513,1481,3 14 14,24.5,2009966
514,1477,3 14 13,24.5,2009966
515,1486,1 8 10,25.5,2009897
516,1483,1 8 9,25.5,2009897
517,1480,0 11 8,25.5,2009799
518,1496,2 1 9,26,2009782
519,1489,3 13 9,25,2009731
520,1485,3 13 8,25,2009731
521,1482,0 6 13,25.5,2009652
522,1478,0 6 12,25.5,2009652
523,1498,5 7 12,25,2009652
524,1494,5 7 11,25,2009652
525,1493,4 5 15,25,2009618
526,1489,4 5 14,25,2009618
527,1489,2 5 11,25.5,2009398
528,1491,2 10 7,25.5,2009398
529,1487,2 10 6,25.5,2009398
530,1488,5 13 12,24.5,2009367
531,1495,6 10 14,24.5,2009351
532,1491,6 10 13,24.5,2009351
533,1493,3 7 8,25.5,2009337
534,1499,2 11 1,26,2009328
535,1495,2 11 0,26,2009328
536,1500,9 14 13,24,2009081
537,1496,9 14 12,24,2009081
538,1500,5 13 0,25.5,2009064
539,1498,6 9 8,25,2008944
540,1484,1 13 5,25.5,2008865
541,1495,5 12 7,25,2008838
542,1497,7 7 15,24.5,2008749
543,1500,6 4 13,25,2008720
544,1484,1 3 14,25.5,2008718
545,1500,4 4 10,25.5,2008674
546,1496,4 4 9,25.5,2008674
547,1498,4 9 5,25.5,2008524
548,1499,7 12 11,24.5,2008309
549,1495,7 12 10,24.5,2008309
550,1500,5 6 6,25.5,2008308
551,1495,3 2 13,25.5,2008292
552,1491,3 2 12,25.5,2008292
553,1496,0 6 2,26.5,2008155
554,1492,0 6 1,26.5,2008155
555,1493,4 15 6,25,2008146
556,1489,4 15 5,25,2008146
557,1495,3 12 4,25.5,2008142
558,1491,3 12 3,25.5,2008142
559,1488,0 5 8,26,2007981
560,1484,0 5 7,26,2007981
561,1492,6 15 9,24.5,2007891
562,1498,1 3 3,26.5,2007834
563,1492,1 7 5,26,2007825
564,1488,1 7 4,26,2007825
565,1487,7 13 15,24,2007749
566,1494,0 1 6,26.5,2007622
567,1485,0 10 3,26,2007607
568,1474,0 10 15,25,2007588
569,1481,2 9 13,25,2007512
570,1479,1 12 12,25,2007482
571,1475,1 12 11,25,2007482
572,1495,2 4 6,26,2007437
573,1486,2 0 15,25.5,2007172
574,1488,2 15 2,25.5,2007172
575,1478,3 12 15,24.5,2007170
576,1490,1 2 9,26,2007148
577,1486,3 11 10,25,2007097
578,1499,3 6 3,26,2006969
579,1492,4 8 12,25,2006968
580,1488,4 8 11,25,2006968
581,1487,3 6 15,25,2006950
582,1484,3 6 14,25,2006950
583,1499,6 14 4,25,2006932
584,1496,2 9 2,26,2006908
585,1472,0 15 10,25,2006870
586,1481,0 9 10,25.5,2006868
587,1477,0 9 9,25.5,2006868
588,1476,2 15 14,24.5,2006833
589,1472,2 15 13,24.5,2006833
590,1483,2 14 9,25,2006639
591,1479,2 14 8,25,2006639
592,1489,5 11 14,24.5,2006609
593,1485,5 11 13,24.5,2006609
594,1483,1 6 11,25.5,2006580
595,1497,9 12 14,24,2006532
596,1499,8 14 7,24.5,2006519
597,1488,2 8 8,25.5,2006505
598,1497,3 1 7,26,2006437
599,1483,4 14 12,24.5,2006424
600,1495,8 15 13,24,2006382
601,1491,8 15 12,24,2006382
602,1485,1 11 7,25.5,2006359
603,1481,1 11 6,25.5,2006359
604,1494,5 5 13,25,2006246
605,1496,5 10 9,25,2006246
606,1492,5 10 8,25,2006246
607,1493,1 12 1,26,2006246
608,1489,1 12 0,26,2006246
609,1491,6 8 15,24.5,2006211
610,1499,4 14 1,25.5,2006121
611,1494,4 14 0,25.5,2006121
612,1485,0 0 12,26,2006113
613,1499,10 9 15,24,2006105
614,1494,3 5 10,25.5,2006053
615,1490,3 5 9,25.5,2006053
616,1499,6 7 10,25,2005964
617,1490,4 13 7,25,2005938
618,1479,0 4 14,25.5,2005916
619,1490,2 3 13,25.5,2005689
620,1486,2 3 12,25.5,2005689
621,1492,3 10 5,25.5,2005680
622,1498,4 7 7,25.5,2005671
623,1495,4 7 6,25.5,2005671
624,1478,0 14 5,25.5,2005623
625,1496,7 10 12,24.5,2005591
626,1493,6 13 11,24.5,2005554
627,1489,6 13 10,24.5,2005554
628,1489,2 13 4,25.5,2005095
629,1485,2 13 3,25.5,2005095
630,1498,8 7 13,24.5,2005042
631,1493,0 4 3,26.5,2005033
632,1496,4 2 11,25.5,2004995
633,1481,6 14 15,24,2004954
634,1500,6 2 15,25,2004921
635,1496,6 2 14,25,2004921
636,1486,0 8 5,26,2004843
637,1482,0 8 4,26,2004843
638,1500,6 12 6,25,2004772
639,1496,6 12 5,25,2004772
640,1489,1 5 6,26,2004668
641,1481,1 1 15,25.5,2004589
642,1498,5 9 3,25.5,2004531
643,1476,1 10 13,25,2004519
644,1497,1 6 0,26.5,2004463
645,1485,0 3 9,26,2004395
646,1499,1 1 5,26.5,2004310
647,1495,1 1 4,26.5,2004310
648,1473,0 13 12,25,2004284
649,1500,8 12 9,24.5,2004229
650,1499,2 3 1,26.5,2004194
651,1492,3 0 14,25.5,2004187
652,1493,2 7 3,26,2004185
653,1486,3 9 12,25,2004170
654,1483,3 9 11,25,2004170
655,1482,2 7 15,25,2004167
656,1478,2 7 14,25,2004167
657,1473,2 13 15,24.5,2004124
658,1480,2 12 10,25,2004094
659,1496,4 12 2,25.5,2004094
660,1494,5 15 4,25,2004024
661,1492,8 13 14,24,2003921
662,1490,1 10 2,26,2003916
663,1495,2 2 8,26,2003883
664,1491,2 2 7,26,2003883
665,1500,3 4 5,26,2003849
666,1496,3 4 4,26,2003849
667,1498,0 0 1,27,2003775
668,1483,4 12 14,24.5,2003755
669,1480,4 12 13,24.5,2003755
670,1497,7 15 8,24.5,2003755
671,1493,7 15 7,24.5,2003755
672,1494,9 10 15,24,2003693
673,1489,4 6 13,25,2003656
674,1478,0 7 11,25.5,2003645
675,1486,5 9 15,24.5,2003560
676,1482,1 9 8,25.5,2003557
677,1491,4 11 9,25,2003435
678,1487,4 11 8,25,2003435
679,1477,1 15 9,25,2003435
680,1473,1 15 8,25,2003435
681,1477,3 15 12,24.5,2003370
682,1493,5 8 10,25,2003357
683,1489,2 6 10,25.5,2003315
684,1485,2 6 9,25.5,2003315
685,1479,0 12 7,25.5,2003205
686,1475,0 12 6,25.5,2003205
687,1491,1 0 11,26,2003165
688,1487,1 0 10,26,2003165
689,1493,3 15 1,25.5,2003068
690,1489,3 15 0,25.5,2003068
691,1487,0 13 1,26,2003050
692,1483,0 13 0,26,2003050
693,1484,1 4 13,25.5,2002968
694,1480,1 4 12,25.5,2002968
695,1497,3 9 0,26,2002936
696,1490,6 11 12,24.5,2002926
697,1484,3 14 7,25,2002926
698,1493,3 8 7,25.5,2002918
699,1489,3 8 6,25.5,2002918
700,1486,2 11 5,25.5,2002722
701,1488,5 14 11,24.5,2002689
702,1484,5 14 10,24.5,2002689
703,1499,6 5 12,25,2002685
704,1496,6 5 11,25,2002685
705,1496,7 8 14,24.5,2002579
706,1493,7 8 13,24.5,2002579
707,1495,5 3 15,25,2002543
708,1491,5 3 14,25,2002543
709,1500,7 14 2,25,2002535
710,1495,4 5 8,25.5,2002517
711,1491,3 3 11,25.5,2002471
712,1498,10 12 12,24,2002443
713,1497,6 10 7,25,2002313
714,1496,9 15 11,24,2002237
715,1500,7 7 8,25,2002086
716,1476,5 15 15,24,2002048
717,1495,5 13 6,25,2001950
718,1491,5 13 5,25,2001950
719,1483,1 14 4,25.5,2001935
720,1479,1 14 3,25.5,2001935
721,1499,12 14 14,23.5,2001930
722,1475,0 2 15,25.5,2001886
723,1500,5 7 5,25.5,2001812
724,1483,0 6 6,26,2001781
725,1497,4 10 4,25.5,2001766
726,1493,4 10 3,25.5,2001766
727,1486,2 1 14,25.5,2001683
728,1499,8 5 15,24.5,2001643
729,1497,8 10 10,24.5,2001643
730,1493,0 2 5,26.5,2001607
731,1489,0 2 4,26.5,2001607
732,1494,7 13 9,24.5,2001551
733,1491,0 7 0,26.5,2001531
734,1498,5 2 9,25.5,2001510
735,1498,1 4 2,26.5,2001475
736,1494,1 4 1,26.5,2001475
737,1488,1 8 3,26,2001285
738,1476,1 8 15,25,2001267
739,1472,1 8 14,25,2001267
740,1481,2 10 12,25,2001258
741,1477,2 10 11,25,2001258
742,1490,1 3 8,26,2001210
743,1486,1 3 7,26,2001210
744,1486,7 14 14,24,2001202
745,1489,8 11 15,24,2001171
746,1494,2 5 5,26,2001160
747,1490,2 5 4,26,2001160
748,1490,3 13 2,25.5,2001127
749,1497,4 0 13,25.5,2001015
750,1493,4 0 12,25.5,2001015
751,1474,1 13 10,25,2000978
752,1483,3 7 13,25,2000951
753,1485,0 11 2,26,2000809
754,1500,2 1 3,26.5,2000803
755,1480,4 10 15,24.5,2000797
756,1478,3 13 14,24.5,2000789
757,1474,3 13 13,24.5,2000789
758,1488,4 9 10,25,2000638
759,1485,3 12 9,25,2000512
760,1481,3 12 8,25,2000512
761,1485,0 1 11,26,2000511
762,1481,0 1 10,26,2000511
763,1476,0 10 8,25.5,2000494
764,1483,1 7 10,25.5,2000461
765,1479,1 7 9,25.5,2000461
766,1497,3 2 6,26,2000425
767,1498,3 7 2,26,2000349
768,1494,5 6 12,25,2000173
769,1490,5 6 11,25,2000173
770,1485,5 12 12,24.5,2000149
771,1478,0 5 13,25.5,2000128
772,1474,0 5 12,25.5,2000128
773,1487,2 9 7,25.5,2000051
774,1483,2 9 6,25.5,2000051
775,1489,4 4 15,25,2000049
