rank,cp,ivs,maxlevel,stat-product,stats
77,1341,12 12 15,40,1421430,126.45 88.51 127
78,1330,9 15 14,40,1420862,124.08 90.88 126
79,1347,13 13 13,40,1420359,127.24 89.3 125
80,1328,9 14 15,40,1419685,124.08 90.09 127
81,1350,14 15 9,40,1419569,128.03 90.88 122
82,1346,13 12 14,40,1419052,127.24 88.51 126
83,1349,14 14 10,40,1418760,128.03 90.09 123
84,1334,10 15 13,40,1418563,124.87 90.88 125
85,1351,14 13 12,40,1417748,128.03 89.3 124
86,1347,14 13 11,40,1417748,128.03 89.3 124
87,1344,13 11 15,40,1417543,127.24 87.72 127
88,1332,10 14 14,40,1417478,124.87 90.09 126
89,1354,15 15 8,40,1416624,128.82 90.88 121
90,1350,14 12 13,40,1416534,128.03 88.51 125
91,1331,10 13 15,40,1416195,124.87 89.3 127
92,1338,11 15 12,40,1416121,125.66 90.88 124
93,1334,11 15 11,40,1416121,125.66 90.88 124
94,1353,15 14 9,40,1415911,128.82 90.09 122
95,1337,11 14 13,40,1415128,125.66 90.09 125
96,1348,14 11 14,40,1415117,128.03 87.72 126
97,1351,15 13 10,40,1414995,128.82 89.3 123
98,1335,11 13 14,40,1413937,125.66 89.3 126
99,1317,7 15 15,40,1413895,122.5 90.88 127
100,1354,15 12 12,40,1413875,128.82 88.51 124
101,1349,15 12 11,40,1413875,128.82 88.51 124
102,1338,12 15 10,40,1413536,126.45 90.88 123
103,1346,14 10 15,40,1413498,128.03 86.93 127
104,1341,12 14 12,40,1412636,126.45 90.09 124
105,1336,12 14 11,40,1412636,126.45 90.09 124
106,1352,15 11 13,40,1412552,128.82 87.72 125
107,1333,11 12 15,40,1412546,125.66 88.51 127
108,1321,8 15 14,40,1411812,123.29 90.88 126
109,1339,12 13 13,40,1411537,126.45 89.3 125
110,1350,15 10 14,40,1411025,128.82 86.93 126
111,1342,13 15 9,40,1410806,127.24 90.88 122
112,1319,8 14 15,40,1410643,123.29 90.09 127
113,1337,12 12 14,40,1410238,126.45 88.51 126
114,1340,13 14 10,40,1410002,127.24 90.09 123
115,1325,9 15 13,40,1409585,124.08 90.88 125
116,1348,15 9 15,40,1409294,128.82 86.14 127
117,1343,13 13 12,40,1408996,127.24 89.3 124
118,1339,13 13 11,40,1408996,127.24 89.3 124
119,1335,12 11 15,40,1408739,126.45 87.72 127
120,1324,9 14 14,40,1408507,124.08 90.09 126
121,1346,14 15 8,40,1407933,128.03 90.88 121
122,1341,13 12 13,40,1407789,127.24 88.51 125
123,1322,9 13 15,40,1407232,124.08 89.3 127
124,1344,14 14 9,40,1407225,128.03 90.09 122
125,1330,10 15 12,40,1407215,124.87 90.88 124
126,1325,10 15 11,40,1407215,124.87 90.88 124
127,1340,13 11 14,40,1406382,127.24 87.72 126
128,1343,14 13 10,40,1406314,128.03 89.3 123
129,1328,10 14 13,40,1406228,124.87 90.09 125
130,1345,14 12 12,40,1405201,128.03 88.51 124
131,1341,14 12 11,40,1405201,128.03 88.51 124
132,1326,10 13 14,40,1405044,124.87 89.3 126
133,1350,15 15 7,40,1404916,128.82 90.88 120
134,1345,15 15 6,40,1404916,128.82 90.88 120
135,1308,6 15 15,40,1404773,121.71 90.88 127
136,1338,13 10 15,40,1404773,127.24 86.93 127
137,1330,11 15 10,40,1404701,125.66 90.88 123
138,1348,15 14 8,40,1404306,128.82 90.09 121
139,1344,14 11 13,40,1403886,128.03 87.72 125
140,1332,11 14 12,40,1403807,125.66 90.09 124
141,1328,11 14 11,40,1403807,125.66 90.09 124
142,1325,10 12 15,40,1403662,124.87 88.51 127
143,1347,15 13 9,40,1403491,128.82 89.3 122
144,1313,7 15 14,40,1402762,122.5 90.88 126
145,1331,11 13 13,40,1402715,125.66 89.3 125
146,1345,15 12 10,40,1402473,128.82 88.51 123
147,1342,14 10 14,40,1402368,128.03 86.93 126
148,1334,12 15 9,40,1402043,126.45 90.88 122
149,1311,7 14 15,40,1401600,122.5 90.09 127
150,1329,11 12 14,40,1401424,125.66 88.51 126
151,1348,15 11 12,40,1401251,128.82 87.72 124
152,1343,15 11 11,40,1401251,128.82 87.72 124
153,1332,12 14 10,40,1401244,126.45 90.09 123
154,1340,14 9 15,40,1400648,128.03 86.14 127
155,1317,8 15 13,40,1400607,123.29 90.88 125
156,1335,12 13 12,40,1400245,126.45 89.3 124
157,1331,12 13 11,40,1400245,126.45 89.3 124
158,1327,11 11 15,40,1399934,125.66 87.72 127
159,1346,15 10 13,40,1399826,128.82 86.93 125
160,1315,8 14 14,40,1399535,123.29 90.09 126
161,1338,13 15 8,40,1399242,127.24 90.88 121
162,1333,12 12 13,40,1399045,126.45 88.51 125
163,1336,13 14 9,40,1398538,127.24 90.09 122
164,1321,9 15 12,40,1398308,124.08 90.88 124
165,1317,9 15 11,40,1398308,124.08 90.88 124
166,1314,8 13 15,40,1398268,123.29 89.3 127
167,1344,15 9 14,40,1398197,128.82 86.14 126
168,1331,12 11 14,40,1397646,126.45 87.72 126
169,1335,13 13 10,40,1397633,127.24 89.3 123
170,1320,9 14 13,40,1397328,124.08 90.09 125
171,1337,13 12 12,40,1396527,127.24 88.51 124
172,1333,13 12 11,40,1396527,127.24 88.51 124
173,1342,15 8 15,40,1396365,128.82 85.35 127
174,1342,14 15 7,40,1396297,128.03 90.88 120
175,1337,14 15 6,40,1396297,128.03 90.88 120
176,1318,9 13 14,40,1396151,124.08 89.3 126
177,1329,12 10 15,40,1396048,126.45 86.93 127
178,1321,10 15 10,40,1395866,124.87 90.88 123
179,1340,14 14 8,40,1395690,128.03 90.09 121
180,1300,5 15 15,40,1395651,120.92 90.88 127
181,1335,13 11 13,40,1395220,127.24 87.72 125
182,1324,10 14 12,40,1394978,124.87 90.09 124
183,1320,10 14 11,40,1394978,124.87 90.09 124
184,1339,14 13 9,40,1394881,128.03 89.3 122
185,1316,9 12 15,40,1394778,124.08 88.51 127
186,1322,10 13 13,40,1393893,124.87 89.3 125
187,1337,14 12 10,40,1393869,128.03 88.51 123
188,1304,6 15 14,40,1393712,121.71 90.88 126
189,1334,13 10 14,40,1393712,127.24 86.93 126
190,1325,11 15 9,40,1393281,125.66 90.88 122
191,1341,15 15 5,40,1393209,128.82 90.88 119
192,1344,15 14 7,40,1392700,128.82 90.09 120
193,1340,15 14 6,40,1392700,128.82 90.09 120
194,1339,14 11 12,40,1392655,128.03 87.72 124
195,1335,14 11 11,40,1392655,128.03 87.72 124
196,1321,10 12 14,40,1392610,124.87 88.51 126
197,1303,6 14 15,40,1392557,121.71 90.09 127
198,1324,11 14 10,40,1392486,125.66 90.09 123
199,1332,13 9 15,40,1392002,127.24 86.14 127
200,1342,15 13 8,40,1391987,128.82 89.3 121
201,1309,7 15 13,40,1391629,122.5 90.88 125
202,1326,11 13 12,40,1391493,125.66 89.3 124
203,1322,11 13 11,40,1391493,125.66 89.3 124
204,1338,14 10 13,40,1391238,128.03 86.93 125
205,1319,10 11 15,40,1391130,124.87 87.72 127
206,1341,15 12 9,40,1391071,128.82 88.51 122
207,1307,7 14 14,40,1390564,122.5 90.09 126
208,1329,12 15 8,40,1390551,126.45 90.88 121
209,1325,11 12 13,40,1390301,125.66 88.51 125
210,1339,15 11 10,40,1389951,128.82 87.72 123
211,1328,12 14 9,40,1389852,126.45 90.09 122
212,1336,14 9 14,40,1389619,128.03 86.14 126
213,1313,8 15 12,40,1389402,123.29 90.88 124
214,1309,8 15 11,40,1389402,123.29 90.88 124
215,1305,7 13 15,40,1389305,122.5 89.3 127
216,1326,12 13 10,40,1388952,126.45 89.3 123
217,1323,11 11 14,40,1388911,125.66 87.72 126
218,1342,15 10 12,40,1388628,128.82 86.93 124
219,1337,15 10 11,40,1388628,128.82 86.93 124
220,1311,8 14 13,40,1388428,123.29 90.09 125
221,1329,12 12 12,40,1387853,126.45 88.51 124
222,1325,12 12 11,40,1387853,126.45 88.51 124
223,1334,14 8 15,40,1387798,128.03 85.35 127
224,1333,13 15 7,40,1387678,127.24 90.88 120
225,1329,13 15 6,40,1387678,127.24 90.88 120
226,1321,11 10 15,40,1387322,125.66 86.93 127
227,1310,8 13 14,40,1387258,123.29 89.3 126
228,1340,15 9 13,40,1387100,128.82 86.14 125
229,1332,13 14 8,40,1387075,127.24 90.09 121
230,1313,9 15 10,40,1387032,124.08 90.88 123
231,1327,12 11 13,40,1386554,126.45 87.72 125
232,1291,4 15 15,40,1386529,120.13 90.88 127
233,1330,13 13 9,40,1386270,127.24 89.3 122
234,1316,9 14 12,40,1386149,124.08 90.09 124
235,1311,9 14 11,40,1386149,124.08 90.09 124
236,1308,8 12 15,40,1385894,123.29 88.51 127
237,1338,15 8 14,40,1385370,128.82 85.35 126
238,1329,13 12 10,40,1385265,127.24 88.51 123
239,1314,9 13 13,40,1385071,124.08 89.3 125
240,1325,12 10 14,40,1385055,126.45 86.93 126
241,1296,5 15 14,40,1384662,120.92 90.88 126
242,1333,14 15 5,40,1384662,128.03 90.88 119
243,1317,10 15 9,40,1384518,124.87 90.88 122
244,1336,14 14 7,40,1384156,128.03 90.09 120
245,1331,14 14 6,40,1384156,128.03 90.09 120
246,1331,13 11 12,40,1384058,127.24 87.72 124
247,1327,13 11 11,40,1384058,127.24 87.72 124
248,1312,9 12 14,40,1383796,124.08 88.51 126
249,1315,10 14 10,40,1383728,124.87 90.09 123
250,1294,5 14 15,40,1383515,120.92 90.09 127
251,1334,14 13 8,40,1383447,128.03 89.3 121
252,1336,15 7 15,40,1383435,128.82 84.56 127
253,1323,12 9 15,40,1383356,126.45 86.14 127
254,1318,10 13 12,40,1382742,124.87 89.3 124
255,1314,10 13 11,40,1382742,124.87 89.3 124
256,1329,13 10 13,40,1382650,127.24 86.93 125
257,1300,6 15 13,40,1382650,121.71 90.88 125
258,1333,14 12 9,40,1382537,128.03 88.51 122
259,1310,9 11 15,40,1382325,124.08 87.72 127
260,1321,11 15 8,40,1381860,125.66 90.88 121
261,1299,6 14 14,40,1381592,121.71 90.09 126
262,1316,10 12 13,40,1381557,124.87 88.51 125
263,1337,15 15 4,40,1381501,128.82 90.88 118
264,1331,14 11 10,40,1381424,128.03 87.72 123
265,1320,11 14 9,40,1381165,125.66 90.09 122
266,1335,15 14 5,40,1381094,128.82 90.09 119
267,1327,13 9 14,40,1381041,127.24 86.14 126
268,1304,7 15 12,40,1380496,122.5 90.88 124
269,1300,7 15 11,40,1380496,122.5 90.88 124
270,1338,15 13 7,40,1380483,128.82 89.3 120
271,1334,15 13 6,40,1380483,128.82 89.3 120
272,1297,6 13 15,40,1380342,121.71 89.3 127
273,1318,11 13 10,40,1380271,125.66 89.3 123
274,1315,10 11 14,40,1380176,124.87 87.72 126
275,1333,14 10 12,40,1380108,128.03 86.93 124
276,1329,14 10 11,40,1380108,128.03 86.93 124
277,1337,15 12 8,40,1379669,128.82 88.51 121
278,1303,7 14 13,40,1379528,122.5 90.09 125
279,1325,13 8 15,40,1379231,127.24 85.35 127
280,1321,11 12 12,40,1379179,125.66 88.51 124
281,1316,11 12 11,40,1379179,125.66 88.51 124
282,1325,12 15 7,40,1379059,126.45 90.88 120
283,1321,12 15 6,40,1379059,126.45 90.88 120
284,1335,15 11 9,40,1378651,128.82 87.72 122
285,1313,10 10 15,40,1378597,124.87 86.93 127
286,1332,14 9 13,40,1378591,128.03 86.14 125
287,1324,12 14 8,40,1378459,126.45 90.09 121
288,1301,7 13 14,40,1378366,122.5 89.3 126
289,1305,8 15 10,40,1378197,123.29 90.88 123
290,1319,11 11 13,40,1377888,125.66 87.72 125
291,1322,12 13 9,40,1377660,126.45 89.3 122
292,1333,15 10 10,40,1377429,128.82 86.93 123
293,1283,3 15 15,40,1377407,119.34 90.88 127
294,1307,8 14 12,40,1377320,123.29 90.09 124
295,1303,8 14 11,40,1377320,123.29 90.09 124
296,1299,7 12 15,40,1377010,122.5 88.51 127
297,1330,14 8 14,40,1376871,128.03 85.35 126
298,1320,12 12 10,40,1376661,126.45 88.51 123
299,1317,11 10 14,40,1376398,125.66 86.93 126
300,1306,8 13 13,40,1376249,123.29 89.3 125
301,1325,13 15 5,40,1376114,127.24 90.88 119
302,1336,15 9 12,40,1376004,128.82 86.14 124
303,1331,15 9 11,40,1376004,128.82 86.14 124
304,1309,9 15 9,40,1375755,124.08 90.88 122
305,1287,4 15 14,40,1375611,120.13 90.88 126
306,1328,13 14 7,40,1375611,127.24 90.09 120
307,1323,13 14 6,40,1375611,127.24 90.09 120
308,1323,12 11 12,40,1375462,126.45 87.72 124
309,1319,12 11 11,40,1375462,126.45 87.72 124
310,1304,8 12 14,40,1374982,123.29 88.51 126
311,1307,9 14 10,40,1374971,124.08 90.09 123
312,1328,14 7 15,40,1374948,128.03 84.56 127
313,1326,13 13 8,40,1374908,127.24 89.3 121
314,1315,11 9 15,40,1374710,125.66 86.14 127
315,1286,4 14 15,40,1374472,120.13 90.09 127
316,1334,15 8 13,40,1374375,128.82 85.35 125
317,1321,12 10 13,40,1374062,126.45 86.93 125
318,1324,13 12 9,40,1374003,127.24 88.51 122
319,1310,9 13 12,40,1373990,124.08 89.3 124
320,1306,9 13 11,40,1373990,124.08 89.3 124
321,1292,5 15 13,40,1373672,120.92 90.88 125
322,1302,8 11 15,40,1373520,123.29 87.72 127
323,1313,10 15 8,40,1373169,124.87 90.88 121
324,1328,14 15 4,40,1373026,128.03 90.88 118
325,1323,13 11 10,40,1372896,127.24 87.72 123
326,1308,9 12 13,40,1372813,124.08 88.51 125
327,1290,5 14 14,40,1372621,120.92 90.09 126
328,1327,14 14 5,40,1372621,128.03 90.09 119
329,1332,15 7 14,40,1372542,128.82 84.56 126
330,1311,10 14 9,40,1372479,124.87 90.09 122
331,1319,12 9 14,40,1372464,126.45 86.14 126
332,1330,14 13 7,40,1372014,128.03 89.3 120
333,1326,14 13 6,40,1372014,128.03 89.3 120
334,1310,10 13 10,40,1371590,124.87 89.3 123
335,1325,13 10 12,40,1371589,127.24 86.93 124
336,1321,13 10 11,40,1371589,127.24 86.93 124
337,1296,6 15 12,40,1371589,121.71 90.88 124
338,1292,6 15 11,40,1371589,121.71 90.88 124
339,1306,9 11 14,40,1371441,124.08 87.72 126
340,1288,5 13 15,40,1371379,120.92 89.3 127
341,1328,14 12 8,40,1371204,128.03 88.51 121
342,1317,12 8 15,40,1370665,126.45 85.35 127
343,1294,6 14 13,40,1370627,121.71 90.09 125
344,1329,15 6 15,40,1370506,128.82 83.77 127
345,1312,10 12 12,40,1370505,124.87 88.51 124
346,1308,10 12 11,40,1370505,124.87 88.51 124
347,1317,11 15 7,40,1370440,125.66 90.88 120
348,1312,11 15 6,40,1370440,125.66 90.88 120
349,1327,14 11 9,40,1370193,128.03 87.72 122
350,1323,13 9 13,40,1370081,127.24 86.14 125
351,1304,9 10 15,40,1369872,124.08 86.93 127
352,1315,11 14 8,40,1369844,125.66 90.09 121
353,1332,15 15 3,40,1369794,128.82 90.88 117
354,1331,15 14 4,40,1369488,128.82 90.09 118
355,1293,6 13 14,40,1369473,121.71 89.3 126
356,1296,7 15 10,40,1369363,122.5 90.88 123
357,1310,10 11 13,40,1369222,124.87 87.72 125
358,1314,11 13 9,40,1369050,125.66 89.3 122
359,1329,15 13 5,40,1368979,128.82 89.3 119
360,1325,14 10 10,40,1368978,128.03 86.93 123
361,1299,7 14 12,40,1368491,122.5 90.09 124
362,1295,7 14 11,40,1368491,122.5 90.09 124
363,1321,13 8 14,40,1368371,127.24 85.35 126
364,1274,2 15 15,40,1368285,118.55 90.88 127
365,1332,15 12 7,40,1368266,128.82 88.51 120
366,1328,15 12 6,40,1368266,128.82 88.51 120
367,1291,6 12 15,40,1368127,121.71 88.51 127
368,1312,11 12 10,40,1368057,125.66 88.51 123
369,1309,10 10 14,40,1367742,124.87 86.93 126
370,1316,12 15 5,40,1367567,126.45 90.88 119
371,1327,14 9 12,40,1367562,128.03 86.14 124
372,1323,14 9 11,40,1367562,128.03 86.14 124
373,1297,7 13 13,40,1367426,122.5 89.3 125
374,1331,15 11 8,40,1367350,128.82 87.72 121
375,1319,12 14 7,40,1367067,126.45 90.09 120
376,1315,12 14 6,40,1367067,126.45 90.09 120
377,1300,8 15 9,40,1366992,123.29 90.88 122
378,1315,11 11 12,40,1366865,125.66 87.72 124
379,1310,11 11 11,40,1366865,125.66 87.72 124
380,1279,3 15 14,40,1366561,119.34 90.88 126
381,1319,13 7 15,40,1366461,127.24 84.56 127
382,1318,12 13 8,40,1366368,126.45 89.3 121
383,1329,15 10 9,40,1366230,128.82 86.93 122
384,1299,8 14 10,40,1366213,123.29 90.09 123
385,1295,7 12 14,40,1366168,122.5 88.51 126
386,1307,10 9 15,40,1366064,124.87 86.14 127
387,1325,14 8 13,40,1365943,128.03 85.35 125
388,1313,11 10 13,40,1365475,125.66 86.93 125
389,1316,12 12 9,40,1365468,126.45 88.51 122
390,1277,3 14 15,40,1365430,119.34 90.09 127
391,1301,8 13 12,40,1365239,123.29 89.3 124
392,1297,8 13 11,40,1365239,123.29 89.3 124
393,1327,15 9 10,40,1364907,128.82 86.14 123
394,1294,7 11 15,40,1364716,122.5 87.72 127
395,1283,4 15 13,40,1364694,120.13 90.88 125
396,1320,13 15 4,40,1364550,127.24 90.88 118
397,1304,9 15 8,40,1364478,124.08 90.88 121
398,1315,12 11 10,40,1364369,126.45 87.72 123
399,1319,13 14 5,40,1364148,127.24 90.09 119
400,1323,14 7 14,40,1364122,128.03 84.56 126
401,1300,8 12 13,40,1364069,123.29 88.51 125
402,1311,11 9 14,40,1363886,125.66 86.14 126
403,1303,9 14 9,40,1363792,124.08 90.09 122
404,1282,4 14 14,40,1363650,120.13 90.09 126
405,1322,13 13 7,40,1363545,127.24 89.3 120
406,1317,13 13 6,40,1363545,127.24 89.3 120
407,1329,15 8 12,40,1363380,128.82 85.35 124
408,1325,15 8 11,40,1363380,128.82 85.35 124
409,1317,12 10 12,40,1363070,126.45 86.93 124
410,1313,12 10 11,40,1363070,126.45 86.93 124
411,1301,9 13 10,40,1362909,124.08 89.3 123
412,1320,13 12 8,40,1362740,127.24 88.51 121
413,1298,8 11 14,40,1362705,123.29 87.72 126
414,1288,5 15 12,40,1362683,120.92 90.88 124
415,1284,5 15 11,40,1362683,120.92 90.88 124
416,1280,4 13 15,40,1362415,120.13 89.3 127
417,1321,14 6 15,40,1362098,128.03 83.77 127
418,1309,11 8 15,40,1362098,125.66 85.35 127
419,1304,9 12 12,40,1361831,124.08 88.51 124
420,1300,9 12 11,40,1361831,124.08 88.51 124
421,1308,10 15 7,40,1361821,124.87 90.88 120
422,1304,10 15 6,40,1361821,124.87 90.88 120
423,1318,13 11 9,40,1361735,127.24 87.72 122
424,1286,5 14 13,40,1361727,120.92 90.09 125
425,1327,15 7 13,40,1361649,128.82 84.56 125
426,1315,12 9 13,40,1361571,126.45 86.14 125
427,1324,14 15 3,40,1361390,128.03 90.88 117
428,1307,10 14 8,40,1361229,124.87 90.09 121
429,1296,8 10 15,40,1361146,123.29 86.93 127
430,1323,14 14 4,40,1361086,128.03 90.09 118
431,1284,5 13 14,40,1360580,120.92 89.3 126
432,1321,14 13 5,40,1360580,128.03 89.3 119
433,1302,9 11 13,40,1360556,124.08 87.72 125
434,1317,13 10 10,40,1360528,127.24 86.93 123
435,1288,6 15 10,40,1360528,121.71 90.88 123
436,1306,10 13 9,40,1360439,124.87 89.3 122
437,1313,12 8 14,40,1359872,126.45 85.35 126
438,1324,14 12 7,40,1359872,128.03 88.51 120
439,1320,14 12 6,40,1359872,128.03 88.51 120
440,1325,15 6 14,40,1359715,128.82 83.77 126
441,1290,6 14 12,40,1359662,121.71 90.09 124
442,1286,6 14 11,40,1359662,121.71 90.09 124
443,1304,10 12 10,40,1359452,124.87 88.51 123
444,1283,5 12 15,40,1359243,120.92 88.51 127
445,1266,1 15 15,40,1359163,117.75 90.88 127
446,1319,13 9 12,40,1359120,127.24 86.14 124
447,1315,13 9 11,40,1359120,127.24 86.14 124
448,1300,9 10 14,40,1359085,124.08 86.93 126
449,1308,11 15 5,40,1359020,125.66 90.88 119
450,1322,14 11 8,40,1358962,128.03 87.72 121
451,1289,6 13 13,40,1358604,121.71 89.3 125
452,1311,11 14 7,40,1358523,125.66 90.09 120
453,1307,11 14 6,40,1358523,125.66 90.09 120
454,1306,10 11 12,40,1358268,124.87 87.72 124
455,1302,10 11 11,40,1358268,124.87 87.72 124
456,1292,7 15 9,40,1358230,122.5 90.88 122
457,1328,15 15 2,40,1358086,128.82 90.88 116
458,1323,15 15 1,40,1358086,128.82 90.88 116
459,1311,12 7 15,40,1357973,126.45 84.56 127
460,1326,15 14 3,40,1357882,128.82 90.09 117
461,1321,14 10 9,40,1357849,128.03 86.93 122
462,1310,11 13 8,40,1357828,125.66 89.3 121
463,1323,15 5 15,40,1357577,128.82 82.98 127
464,1270,2 15 14,40,1357511,118.55 90.88 126
465,1317,13 8 13,40,1357511,127.24 85.35 125
466,1325,15 13 4,40,1357475,128.82 89.3 118
467,1291,7 14 10,40,1357455,122.5 90.09 123
468,1299,9 9 15,40,1357418,124.08 86.14 127
469,1287,6 12 14,40,1357354,121.71 88.51 126
470,1308,11 12 9,40,1356934,125.66 88.51 122
471,1305,10 10 13,40,1356887,124.87 86.93 125
472,1323,15 12 5,40,1356864,128.82 88.51 119
473,1319,14 9 10,40,1356533,128.03 86.14 123
474,1293,7 13 12,40,1356487,122.5 89.3 124
475,1289,7 13 11,40,1356487,122.5 89.3 124
476,1269,2 14 15,40,1356387,118.55 90.09 127
477,1312,12 15 4,40,1356075,126.45 90.88 118
478,1326,15 11 7,40,1356050,128.82 87.72 120
479,1322,15 11 6,40,1356050,128.82 87.72 120
480,1285,6 11 15,40,1355911,121.71 87.72 127
481,1306,11 11 10,40,1355842,125.66 87.72 123
482,1296,8 15 8,40,1355787,123.29 90.88 121
483,1275,3 15 13,40,1355716,119.34 90.88 125
484,1315,13 7 14,40,1355701,127.24 84.56 126
485,1311,12 14 5,40,1355675,126.45 90.09 119
486,1291,7 12 13,40,1355325,122.5 88.51 125
487,1303,10 9 14,40,1355308,124.87 86.14 126
488,1295,8 14 9,40,1355105,123.29 90.09 122
489,1313,12 13 7,40,1355075,126.45 89.3 120
490,1309,12 13 6,40,1355075,126.45 89.3 120
491,1325,15 10 8,40,1355032,128.82 86.93 121
492,1321,14 8 12,40,1355015,128.03 85.35 124
493,1317,14 8 11,40,1355015,128.03 85.35 124
494,1273,3 14 14,40,1354678,119.34 90.09 126
495,1309,11 10 12,40,1354551,125.66 86.93 124
496,1305,11 10 11,40,1354551,125.66 86.93 124
497,1312,12 12 8,40,1354276,126.45 88.51 121
498,1293,8 13 10,40,1354229,123.29 89.3 123
499,1290,7 11 14,40,1353970,122.5 87.72 126
500,1323,15 9 9,40,1353810,128.82 86.14 122
501,1279,4 15 12,40,1353776,120.13 90.88 124
502,1275,4 15 11,40,1353776,120.13 90.88 124
503,1313,13 6 15,40,1353690,127.24 83.77 127
504,1301,10 8 15,40,1353531,124.87 85.35 127
505,1272,3 13 15,40,1353452,119.34 89.3 127
506,1319,14 7 13,40,1353295,128.03 84.56 125
507,1310,12 11 9,40,1353277,126.45 87.72 122
508,1300,9 15 7,40,1353202,124.08 90.88 120
509,1296,9 15 6,40,1353202,124.08 90.88 120
510,1296,8 12 12,40,1353157,123.29 88.51 124
511,1292,8 12 11,40,1353157,123.29 88.51 124
512,1307,11 9 13,40,1353061,125.66 86.14 125
513,1316,13 15 3,40,1352986,127.24 90.88 117
514,1278,4 14 13,40,1352827,120.13 90.09 125
515,1314,13 14 4,40,1352685,127.24 90.09 118
516,1299,9 14 8,40,1352613,124.08 90.09 121
