rank,cp,ivs,maxlevel,stat-product,stats
65,2487,12 15 15,39,3701010,167.13 132.6 167
66,2498,13 14 13,39.5,3700864,168.52 132.3 166
67,2499,13 15 12,39.5,3700466,168.52 133.08 165
68,2497,10 12 13,41,3699721,167.81 132.02 167
69,2491,10 12 12,41,3699721,167.81 132.02 167
70,2493,10 13 11,41,3699721,167.81 132.82 166
71,2496,10 11 14,41,3699454,167.81 131.22 168
72,2494,10 14 10,41,3699454,167.81 133.61 165
73,2464,5 14 15,41,3699347,163.83 133.61 169
74,2466,5 15 14,41,3699347,163.83 134.41 168
75,2494,10 10 15,41,3698920,167.81 130.43 169
76,2496,10 15 9,41,3698920,167.81 134.41 164
77,2485,10 13 15,40,3697363,166.75 131.98 168
78,2487,10 14 14,40,3697363,166.75 132.77 167
79,2488,10 15 13,40,3697100,166.75 133.56 166
80,2495,11 12 13,40.5,3696870,168.14 131.66 167
81,2497,11 13 12,40.5,3696870,168.14 132.45 166
82,2500,11 11 15,40.5,3696603,168.14 130.86 168
83,2494,11 11 14,40.5,3696603,168.14 130.86 168
84,2498,11 14 11,40.5,3696603,168.14 133.24 165
85,2492,13 14 15,39,3696384,167.91 131.82 167
86,2493,13 15 14,39,3696120,167.91 132.6 166
87,2500,11 15 10,40.5,3696070,168.14 134.04 164
88,2494,11 15 9,40.5,3696070,168.14 134.04 164
89,2470,6 14 14,41,3695309,164.63 133.61 168
90,2469,6 13 15,41,3695179,164.63 132.82 169
91,2472,6 15 13,41,3695179,164.63 134.41 167
92,2466,6 15 12,41,3695179,164.63 134.41 167
93,2497,11 12 11,41,3694996,168.6 132.02 166
94,2496,11 11 12,41,3694862,168.6 131.22 167
95,2499,11 13 10,41,3694862,168.6 132.82 165
96,2500,11 10 14,41,3694459,168.6 130.43 168
97,2500,11 14 9,41,3694459,168.6 133.61 164
98,2498,11 9 15,41,3693789,168.6 129.63 169
99,2495,11 15 7,41,3693789,168.6 134.41 163
100,2491,11 13 14,40,3692774,167.54 131.98 167
101,2489,11 12 15,40,3692641,167.54 131.19 168
102,2492,11 14 13,40,3692641,167.54 132.77 166
103,2494,11 15 12,40,3692244,167.54 133.56 165
104,2488,11 15 11,40,3692244,167.54 133.56 165
105,2499,12 11 13,40.5,3691933,168.93 130.86 167
106,2496,14 13 15,39,3691551,168.7 131.03 167
107,2498,12 10 14,40.5,3691531,168.93 130.07 168
108,2498,12 14 9,40.5,3691531,168.93 133.24 164
109,2498,14 14 14,39,3691419,168.7 131.82 166
110,2475,7 13 14,41,3691059,165.42 132.82 168
111,2476,7 14 13,41,3691059,165.42 133.61 167
112,2471,7 14 12,41,3691059,165.42 133.61 167
113,2499,14 15 13,39,3691022,168.7 132.6 165
114,2499,12 15 8,40.5,3690861,168.93 134.04 163
115,2473,7 12 15,41,3690796,165.42 132.02 169
116,2472,7 15 11,41,3690796,165.42 134.41 166
117,2500,12 10 12,41,3689792,169.4 130.43 167
118,2500,12 14 7,41,3689253,169.4 133.61 163
119,2486,11 14 15,39.5,3688362,166.94 132.3 167
120,2488,11 15 14,39.5,3688099,166.94 133.08 166
121,2495,12 12 14,40,3687976,168.33 131.19 167
122,2497,12 13 13,40,3687976,168.33 131.98 166
123,2493,12 11 15,40,3687710,168.33 130.4 168
124,2498,12 14 12,40,3687710,168.33 132.77 165
125,2492,12 14 11,40,3687710,168.33 132.77 165
126,2494,12 15 10,40,3687178,168.33 133.56 164
127,2481,8 13 13,41,3686728,166.22 132.82 167
128,2475,8 13 12,41,3686728,166.22 132.82 167
129,2479,8 12 14,41,3686596,166.22 132.02 168
130,2477,8 14 11,41,3686596,166.22 133.61 166
131,2500,15 12 15,39,3686513,169.48 130.25 167
132,2493,14 15 15,38.5,3686494,168.08 132.12 166
133,2478,8 11 15,41,3686200,166.22 131.22 169
134,2478,8 15 10,41,3686200,166.22 134.41 165
135,2448,3 15 15,41,3685238,162.24 134.41 169
136,2491,12 13 15,39.5,3683702,167.73 131.51 167
137,2492,12 14 14,39.5,3683570,167.73 132.3 166
138,2486,12 14 13,39.5,3683570,167.73 132.3 166
139,2488,12 15 12,39.5,3683174,167.73 133.08 165
140,2499,13 11 14,40,3682969,169.12 130.4 167
141,2497,13 13 11,40,3682969,169.12 131.98 165
142,2498,13 10 15,40,3682568,169.12 129.61 168
143,2498,13 14 10,40,3682568,169.12 132.77 164
144,2485,9 12 13,41,3682186,167.01 132.02 167
145,2479,9 12 12,41,3682186,167.01 132.02 167
146,2481,9 13 11,41,3682186,167.01 132.82 166
147,2484,9 11 14,41,3681921,167.01 131.22 168
148,2482,9 14 10,41,3681921,167.01 133.61 165
149,2499,13 15 9,40,3681900,169.12 133.56 163
150,2497,15 14 15,38.5,3681725,168.87 131.34 166
151,2482,9 10 15,41,3681389,167.01 130.43 169
152,2452,4 14 15,41,3681389,163.04 133.61 169
153,2454,4 15 14,41,3681389,163.04 134.41 168
154,2484,9 15 9,41,3681389,167.01 134.41 164
155,2498,15 15 14,38.5,3681329,168.87 132.12 165
156,2488,10 11 15,40.5,3679166,167.35 130.86 168
157,2495,13 12 15,39.5,3678835,168.52 130.72 167
158,2496,13 13 14,39.5,3678835,168.52 131.51 166
159,2491,13 13 13,39.5,3678835,168.52 131.51 166
160,2488,10 15 10,40.5,3678636,167.35 134.04 164
161,2492,13 14 12,39.5,3678569,168.52 132.3 165
162,2494,13 15 11,39.5,3678039,168.52 133.08 164
163,2485,10 12 11,41,3677567,167.81 132.02 166
164,2458,5 14 14,41,3677458,163.83 133.61 168
165,2490,10 11 13,41,3677433,167.81 131.22 167
166,2484,10 11 12,41,3677433,167.81 131.22 167
167,2487,10 13 10,41,3677433,167.81 132.82 165
168,2457,5 13 15,41,3677327,163.83 132.82 169
169,2460,5 15 13,41,3677327,163.83 134.41 167
170,2454,5 15 12,41,3677327,163.83 134.41 167
171,2488,10 10 14,41,3677033,167.81 130.43 168
172,2488,10 14 9,41,3677033,167.81 133.61 164
173,2499,14 15 7,40,3676411,169.91 133.56 162
174,2486,10 9 15,41,3676365,167.81 129.63 169
175,2490,10 15 8,41,3676365,167.81 134.41 163
176,2484,10 15 7,41,3676365,167.81 134.41 163
177,2489,11 12 12,40.5,3674733,168.14 131.66 166
178,2488,11 11 13,40.5,3674600,168.14 130.86 167
179,2491,11 13 11,40.5,3674600,168.14 132.45 165
180,2484,13 13 15,39,3674381,167.91 131.03 167
181,2486,13 14 14,39,3674250,167.91 131.82 166
182,2492,11 10 15,40.5,3674200,168.14 130.07 168
183,2492,11 14 10,40.5,3674200,168.14 133.24 164
184,2495,14 12 13,39.5,3673894,169.31 130.72 166
185,2487,13 15 13,39,3673854,167.91 132.6 165
186,2499,14 11 15,39.5,3673760,169.31 129.93 167
187,2496,14 13 12,39.5,3673760,169.31 131.51 165
188,2488,11 15 8,40.5,3673533,168.14 134.04 163
189,2498,14 14 11,39.5,3673360,169.31 132.3 164
190,2463,6 13 14,41,3673314,164.63 132.82 168
191,2465,6 14 13,41,3673314,164.63 133.61 167
192,2459,6 14 12,41,3673314,164.63 133.61 167
193,2461,6 12 15,41,3673052,164.63 132.02 169
194,2460,6 15 11,41,3673052,164.63 134.41 166
195,2490,11 11 11,41,3672737,168.6 131.22 166
196,2491,11 12 10,41,3672737,168.6 132.02 165
197,2499,14 15 10,39.5,3672694,169.31 133.08 163
198,2493,14 15 9,39.5,3672694,169.31 133.08 163
199,2494,11 10 13,41,3672469,168.6 130.43 167
200,2488,11 10 12,41,3672469,168.6 130.43 167
201,2493,11 13 9,41,3672469,168.6 132.82 164
202,2492,11 9 14,41,3671932,168.6 129.63 168
203,2494,11 14 8,41,3671932,168.6 133.61 163
204,2488,11 14 7,41,3671932,168.6 133.61 163
205,2490,11 8 15,41,3671128,168.6 128.84 169
206,2489,11 15 6,41,3671128,168.6 134.41 162
207,2483,11 12 14,40,3670661,167.54 131.19 167
208,2485,11 13 13,40,3670661,167.54 131.98 166
209,2487,11 14 12,40,3670397,167.54 132.77 165
210,2494,12 11 12,40.5,3669825,168.93 130.86 166
211,2495,12 12 11,40.5,3669825,168.93 131.66 165
212,2492,12 10 13,40.5,3669557,168.93 130.07 167
213,2497,12 13 10,40.5,3669557,168.93 132.45 164
214,2491,12 13 9,40.5,3669557,168.93 132.45 164
215,2488,14 12 15,39,3669446,168.7 130.25 167
216,2490,14 13 14,39,3669446,168.7 131.03 166
217,2492,14 14 13,39,3669181,168.7 131.82 165
218,2469,7 13 13,41,3669088,165.42 132.82 167
219,2463,7 13 12,41,3669088,165.42 132.82 167
220,2496,12 9 15,40.5,3669021,168.93 129.28 168
221,2490,12 9 14,40.5,3669021,168.93 129.28 168
222,2492,12 14 8,40.5,3669021,168.93 133.24 163
223,2468,7 12 14,41,3668957,165.42 132.02 168
224,2465,7 14 11,41,3668957,165.42 133.61 166
225,2499,15 11 13,39.5,3668747,170.09 129.93 166
226,2500,15 12 12,39.5,3668747,170.09 130.72 165
227,2493,14 15 12,39,3668652,168.7 132.6 164
228,2466,7 11 15,41,3668562,165.42 131.22 169
229,2466,7 15 10,41,3668562,165.42 134.41 165
230,2493,12 15 7,40.5,3668217,168.93 134.04 162
231,2497,15 14 9,39.5,3667943,170.09 132.3 163
232,2495,12 11 10,41,3667832,169.4 131.22 165
233,2494,12 10 11,41,3667697,169.4 130.43 166
234,2497,12 12 9,41,3667697,169.4 132.02 164
235,2498,12 9 13,41,3667293,169.4 129.63 167
236,2492,12 9 12,41,3667293,169.4 129.63 167
237,2498,12 13 8,41,3667293,169.4 132.82 163
238,2492,12 13 7,41,3667293,169.4 132.82 163
239,2436,2 15 15,41,3667173,161.45 134.41 169
240,2499,15 15 8,39.5,3667139,170.09 133.08 162
241,2496,12 8 14,41,3666619,169.4 128.84 168
242,2494,12 14 6,41,3666619,169.4 133.61 162
243,2489,12 12 13,40,3665892,168.33 131.19 166
244,2488,12 11 14,40,3665759,168.33 130.4 167
245,2491,12 13 12,40,3665759,168.33 131.98 165
246,2485,12 13 11,40,3665759,168.33 131.98 165
247,2494,12 7 15,41,3665676,169.4 128.04 169
248,2495,12 15 5,41,3665676,169.4 134.41 161
249,2486,12 10 15,40,3665360,168.33 129.61 168
250,2486,12 14 10,40,3665360,168.33 132.77 164
251,2499,13 11 11,40.5,3664843,169.73 130.86 165
252,2498,13 10 12,40.5,3664709,169.73 130.07 166
253,2495,13 12 9,40.5,3664709,169.73 131.66 164
254,2488,12 15 9,40,3664695,168.33 133.56 163
255,2485,14 14 15,38.5,3664680,168.08 131.34 166
256,2474,8 12 13,41,3664652,166.22 132.02 167
257,2468,8 12 12,41,3664652,166.22 132.02 167
258,2469,8 13 11,41,3664652,166.22 132.82 166
259,2494,15 12 14,39,3664438,169.48 130.25 166
260,2472,8 11 14,41,3664388,166.22 131.22 168
261,2471,8 14 10,41,3664388,166.22 133.61 165
262,2493,15 11 15,39,3664306,169.48 129.47 167
263,2496,15 13 13,39,3664306,169.48 131.03 165
264,2496,13 9 13,40.5,3664305,169.73 129.28 167
265,2496,13 13 8,40.5,3664305,169.73 132.45 163
266,2487,14 15 14,38.5,3664286,168.08 132.12 165
267,2497,15 14 12,39,3663907,169.48 131.82 164
268,2470,8 10 15,41,3663859,166.22 130.43 169
269,2472,8 15 9,41,3663859,166.22 134.41 164
270,2500,13 8 15,40.5,3663632,169.73 128.48 168
271,2494,13 8 14,40.5,3663632,169.73 128.48 168
272,2498,13 14 7,40.5,3663632,169.73 133.24 162
273,2440,3 14 15,41,3663431,162.24 133.61 169
274,2442,3 15 14,41,3663431,162.24 134.41 168
275,2499,15 15 11,39,3663242,169.48 132.6 163
276,2493,15 15 10,39,3663242,169.48 132.6 163
277,2499,13 10 10,41,3662718,170.19 130.43 165
278,2499,13 15 6,40.5,3662690,169.73 134.04 161
279,2493,13 15 5,40.5,3662690,169.73 134.04 161
280,2498,13 9 11,41,3662447,170.19 129.63 166
281,2496,13 12 7,41,3662447,170.19 132.02 163
282,2496,13 8 12,41,3661906,170.19 128.84 167
283,2498,13 13 6,41,3661906,170.19 132.82 162
284,2483,12 12 15,39.5,3661644,167.73 130.72 167
285,2485,12 13 14,39.5,3661644,167.73 131.51 166
286,2500,13 7 14,41,3661094,170.19 128.04 168
287,2499,13 14 5,41,3661094,170.19 133.61 161
288,2493,13 11 13,40,3660916,169.12 130.4 166
289,2495,13 12 12,40,3660916,169.12 131.19 165
290,2489,13 12 11,40,3660916,169.12 131.19 165
291,2492,13 10 14,40,3660648,169.12 129.61 167
292,2491,13 13 10,40,3660648,169.12 131.98 164
293,2474,9 12 11,41,3660137,167.01 132.02 166
294,2490,13 9 15,40,3660114,169.12 128.82 168
295,2492,13 14 9,40,3660114,169.12 132.77 163
296,2498,13 6 15,41,3660011,170.19 127.25 169
297,2500,13 15 4,41,3660011,170.19 134.41 160
298,2478,9 11 13,41,3660004,167.01 131.22 167
299,2472,9 11 12,41,3660004,167.01 131.22 167
300,2475,9 13 10,41,3660004,167.01 132.82 165
301,2489,15 13 15,38.5,3659810,168.87 130.56 166
302,2499,14 11 9,40.5,3659654,170.52 130.86 164
303,2476,9 10 14,41,3659606,167.01 130.43 168
304,2447,4 14 14,41,3659606,163.04 133.61 168
305,2476,9 14 9,41,3659606,167.01 133.61 164
306,2491,15 14 14,38.5,3659546,168.87 131.34 165
307,2445,4 13 15,41,3659476,163.04 132.82 169
308,2448,4 15 13,41,3659476,163.04 134.41 167
309,2442,4 15 12,41,3659476,163.04 134.41 167
310,2500,14 12 8,40.5,3659383,170.52 131.66 163
311,2493,13 15 8,40,3659312,169.12 133.56 162
312,2487,13 15 7,40,3659312,169.12 133.56 162
313,2492,15 15 13,38.5,3659018,168.87 132.12 164
314,2487,15 15 12,38.5,3659018,168.87 132.12 164
315,2474,9 9 15,41,3658942,167.01 129.63 169
316,2478,9 15 8,41,3658942,167.01 134.41 163
317,2472,9 15 7,41,3658942,167.01 134.41 163
318,2500,14 8 13,40.5,3658842,170.52 128.48 167
319,2498,14 7 14,40.5,3658031,170.52 127.69 168
320,2497,14 14 5,40.5,3658031,170.52 133.24 161
321,2498,14 15 4,40.5,3656949,170.52 134.04 160
322,2489,13 12 14,39.5,3656806,168.52 130.72 166
323,2483,13 12 13,39.5,3656806,168.52 130.72 166
324,2487,13 11 15,39.5,3656673,168.52 129.93 167
325,2485,13 13 12,39.5,3656673,168.52 131.51 165
326,2500,14 7 12,41,3656307,170.99 128.04 167
327,2486,13 14 11,39.5,3656275,168.52 132.3 164
328,2499,14 11 12,40,3655866,169.91 130.4 165
329,2493,14 11 11,40,3655866,169.91 130.4 165
330,2497,14 10 13,40,3655732,169.91 129.61 166
331,2495,14 12 10,40,3655732,169.91 131.19 164
332,2488,13 15 10,39.5,3655612,168.52 133.08 163
333,2451,5 13 14,41,3655568,163.83 132.82 168
334,2453,5 14 13,41,3655568,163.83 133.61 167
335,2447,5 14 12,41,3655568,163.83 133.61 167
336,2478,10 11 11,41,3655413,167.81 131.22 166
337,2479,10 12 10,41,3655413,167.81 132.02 165
338,2496,14 9 14,40,3655329,169.91 128.82 167
339,2496,14 13 9,40,3655329,169.91 131.98 163
340,2450,5 12 15,41,3655308,163.83 132.02 169
341,2448,5 15 11,41,3655308,163.83 134.41 166
342,2482,10 10 13,41,3655146,167.81 130.43 167
343,2476,10 10 12,41,3655146,167.81 130.43 167
344,2481,10 13 9,41,3655146,167.81 132.82 164
345,2494,14 8 15,40,3654657,169.91 128.03 168
346,2498,14 14 8,40,3654657,169.91 132.77 162
347,2492,14 14 7,40,3654657,169.91 132.77 162
348,2480,10 9 14,41,3654612,167.81 129.63 168
349,2482,10 14 8,41,3654612,167.81 133.61 163
350,2476,10 14 7,41,3654612,167.81 133.61 163
351,2486,15 15 15,38,3654469,168.25 131.64 165
352,2500,14 15 2,41,3654132,170.99 134.41 159
353,2479,10 8 15,41,3653811,167.81 128.84 169
354,2478,10 15 6,41,3653811,167.81 134.41 162
355,2493,14 15 6,40,3653717,169.91 133.56 161
356,2493,14 11 14,39.5,3651762,169.31 129.93 166
357,2487,14 11 13,39.5,3651762,169.31 129.93 166
358,2489,14 12 12,39.5,3651762,169.31 130.72 165
359,2491,14 10 15,39.5,3651495,169.31 129.15 167
360,2490,14 13 11,39.5,3651495,169.31 131.51 164
361,2457,6 13 13,41,3651449,164.63 132.82 167
362,2451,6 13 12,41,3651449,164.63 132.82 167
363,2456,6 12 14,41,3651318,164.63 132.02 168
364,2453,6 14 11,41,3651318,164.63 133.61 166
365,2492,14 14 10,39.5,3650962,169.31 132.3 163
366,2486,14 14 9,39.5,3650962,169.31 132.3 163
367,2454,6 11 15,41,3650925,164.63 131.22 169
368,2454,6 15 10,41,3650925,164.63 134.41 165
369,2484,11 11 10,41,3650612,168.6 131.22 165
370,2497,15 10 11,40,3650610,170.7 129.61 165
371,2499,15 11 10,40,3650610,170.7 130.4 164
372,2482,11 10 11,41,3650478,168.6 130.43 166
373,2485,11 12 9,41,3650478,168.6 132.02 164
374,2500,15 12 9,40,3650340,170.7 131.19 163
375,2487,14 15 8,39.5,3650162,169.31 133.08 162
376,2486,11 9 13,41,3650075,168.6 129.63 167
377,2480,11 9 12,41,3650075,168.6 129.63 167
378,2487,11 13 8,41,3650075,168.6 132.82 163
379,2481,11 13 7,41,3650075,168.6 132.82 163
380,2500,15 8 14,40,3649801,170.7 128.03 167
381,2496,15 13 7,40,3649801,170.7 131.98 162
382,2484,11 8 14,41,3649405,168.6 128.84 168
383,2482,11 14 6,41,3649405,168.6 133.61 162
384,2424,1 15 15,41,3649108,160.65 134.41 169
385,2498,15 7 15,40,3648991,170.7 127.24 168
386,2497,15 14 6,40,3648991,170.7 132.77 161
387,2483,11 7 15,41,3648466,168.6 128.04 169
388,2483,11 15 5,41,3648466,168.6 134.41 161
389,2498,15 15 5,40,3647912,170.7 133.56 160
390,2488,12 11 11,40.5,3647718,168.93 130.86 165
391,2489,12 12 10,40.5,3647584,168.93 131.66 164
392,2483,14 12 14,39,3647473,168.7 130.25 166
393,2484,14 13 13,39,3647341,168.7 131.03 165
394,2462,7 12 13,41,3647118,165.42 132.02 167
395,2456,7 12 12,41,3647118,165.42 132.02 167
396,2457,7 13 11,41,3647118,165.42 132.82 166
397,2486,14 14 12,39,3646944,168.7 131.82 164
398,2460,7 11 14,41,3646855,165.42 131.22 168
399,2459,7 14 10,41,3646855,165.42 133.61 165
400,2493,15 11 12,39.5,3646646,170.09 129.93 165
401,2488,12 8 15,40.5,3646512,168.93 128.48 168
402,2497,15 10 14,39.5,3646512,170.09 129.15 166
403,2491,15 10 13,39.5,3646512,170.09 129.15 166
404,2494,15 12 11,39.5,3646512,170.09 130.72 164
405,2458,7 10 15,41,3646329,165.42 130.43 169
406,2460,7 15 9,41,3646329,165.42 134.41 164
407,2487,14 15 11,39,3646282,168.7 132.6 163
408,2495,15 9 15,39.5,3646110,170.09 128.36 167
409,2496,15 13 10,39.5,3646110,170.09 131.51 163
410,2490,15 13 9,39.5,3646110,170.09 131.51 163
411,2488,12 10 10,41,3645602,169.4 130.43 165
412,2489,12 11 9,41,3645602,169.4 131.22 164
413,2487,12 15 6,40.5,3645574,168.93 134.04 161
414,2428,2 14 15,41,3645473,161.45 133.61 169
415,2430,2 15 14,41,3645473,161.45 134.41 168
416,2491,15 14 8,39.5,3645440,170.09 132.3 162
417,2486,12 9 11,41,3645333,169.4 129.63 166
418,2491,12 12 8,41,3645333,169.4 132.02 163
419,2485,12 12 7,41,3645333,169.4 132.02 163
420,2490,12 8 13,41,3644794,169.4 128.84 167
421,2484,12 8 12,41,3644794,169.4 128.84 167
422,2486,12 13 6,41,3644794,169.4 132.82 162
423,2493,15 15 7,39.5,3644503,170.09 133.08 161
424,2488,12 7 14,41,3643986,169.4 128.04 168
425,2487,12 14 5,41,3643986,169.4 133.61 161
426,2483,12 12 12,40,3643808,168.33 131.19 165
427,2487,12 6 15,41,3642908,169.4 127.25 169
428,2489,12 15 4,41,3642908,169.4 134.41 160
429,2462,8 12 11,41,3642708,166.22 132.02 166
430,2492,13 10 11,40.5,3642632,169.73 130.07 165
431,2493,13 11 10,40.5,3642632,169.73 130.86 164
432,2487,13 11 9,40.5,3642632,169.73 130.86 164
433,2466,8 11 13,41,3642576,166.22 131.22 167
434,2460,8 11 12,41,3642576,166.22 131.22 167
435,2463,8 13 10,41,3642576,166.22 132.82 165
436,2487,15 11 14,39,3642364,169.48 129.47 166
437,2488,15 12 13,39,3642364,169.48 130.25 165
438,2490,13 9 12,40.5,3642363,169.73 129.28 166
439,2489,13 12 8,40.5,3642363,169.73 131.66 163
440,2464,8 10 14,41,3642179,166.22 130.43 168
441,2465,8 14 9,41,3642179,166.22 133.61 164
442,2485,15 10 15,39,3642098,169.48 128.68 167
443,2490,15 13 12,39,3642098,169.48 131.03 164
444,2488,13 8 13,40.5,3641824,169.73 128.48 167
445,2490,13 13 7,40.5,3641824,169.73 132.45 162
446,2435,3 14 14,41,3641754,162.24 133.61 168
447,2433,3 13 15,41,3641625,162.24 132.82 169
448,2436,3 15 13,41,3641625,162.24 134.41 167
449,2430,3 15 12,41,3641625,162.24 134.41 167
450,2491,15 14 11,39,3641566,169.48 131.82 163
451,2485,15 14 10,39,3641566,169.48 131.82 163
452,2463,8 9 15,41,3641518,166.22 129.63 169
453,2466,8 15 8,41,3641518,166.22 134.41 163
454,2460,8 15 7,41,3641518,166.22 134.41 163
455,2492,13 7 15,40.5,3641017,169.73 127.69 168
456,2492,13 14 6,40.5,3641017,169.73 133.24 161
457,2487,15 15 9,39,3640768,169.48 132.6 162
458,2493,13 10 9,41,3640520,170.19 130.43 164
459,2492,13 9 10,41,3640384,170.19 129.63 165
460,2495,13 11 8,41,3640384,170.19 131.22 163
461,2489,13 11 7,41,3640384,170.19 131.22 163
462,2490,13 8 11,41,3639978,170.19 128.84 166
463,2490,13 12 6,41,3639978,170.19 132.02 162
464,2494,13 7 13,41,3639301,170.19 128.04 167
465,2488,13 7 12,41,3639301,170.19 128.04 167
466,2492,13 13 5,41,3639301,170.19 132.82 161
467,2487,13 11 12,40,3638862,169.12 130.4 165
468,2486,13 10 13,40,3638728,169.12 129.61 166
469,2483,13 12 10,40,3638728,169.12 131.19 164
470,2492,13 6 14,41,3638354,170.19 127.25 168
471,2493,13 14 4,41,3638354,170.19 133.61 160
472,2484,13 9 14,40,3638327,169.12 128.82 167
473,2485,13 13 9,40,3638327,169.12 131.98 163
474,2466,9 11 11,41,3638088,167.01 131.22 166
475,2468,9 12 10,41,3638088,167.01 132.02 165
476,2439,4 13 14,41,3637823,163.04 132.82 168
477,2470,9 10 13,41,3637823,167.01 130.43 167
478,2464,9 10 12,41,3637823,167.01 130.43 167
479,2441,4 14 13,41,3637823,163.04 133.61 167
480,2435,4 14 12,41,3637823,163.04 133.61 167
481,2469,9 13 9,41,3637823,167.01 132.82 164
482,2484,15 13 14,38.5,3637763,168.87 130.56 165
483,2486,13 14 8,40,3637659,169.12 132.77 162
484,2438,4 12 15,41,3637563,163.04 132.02 169
485,2436,4 15 11,41,3637563,163.04 134.41 166
486,2497,14 10 10,40.5,3637474,170.52 130.07 164
487,2491,14 10 9,40.5,3637474,170.52 130.07 164
488,2485,15 14 13,38.5,3637367,168.87 131.34 164
489,2496,14 9 11,40.5,3637339,170.52 129.28 165
490,2493,14 11 8,40.5,3637339,170.52 130.86 163
491,2469,9 9 14,41,3637291,167.01 129.63 168
492,2470,9 14 8,41,3637291,167.01 133.61 163
493,2464,9 14 7,41,3637291,167.01 133.61 163
494,2490,13 5 15,41,3637136,170.19 126.45 169
495,2494,13 15 3,41,3637136,170.19 134.41 159
496,2488,13 15 2,41,3637136,170.19 134.41 159
497,2494,14 8 12,40.5,3636933,170.52 128.48 166
498,2494,14 12 7,40.5,3636933,170.52 131.66 162
499,2467,9 8 15,41,3636494,167.01 128.84 169
500,2466,9 15 6,41,3636494,167.01 134.41 162
501,2492,14 7 13,40.5,3636257,170.52 127.69 167
502,2496,14 13 6,40.5,3636257,170.52 132.45 161
503,2490,14 13 5,40.5,3636257,170.52 132.45 161
504,2496,14 6 15,40.5,3635310,170.52 126.9 168
505,2490,14 6 14,40.5,3635310,170.52 126.9 168
