rank,cp,ivs,maxlevel,stat-product,stats
42,2495,6 14 15,40,3406851,181.77 121.71 154
43,2489,6 14 14,40,3406851,181.77 121.71 154
44,2491,6 15 13,40,3406708,181.77 122.5 153
45,2499,6 13 12,41,3405435,182.92 121.68 153
46,2498,6 12 13,41,3405290,182.92 120.89 154
47,2481,3 14 13,41,3405095,180.53 122.48 154
48,2486,3 13 15,41,3404951,180.53 121.68 155
49,2479,3 13 14,41,3404951,180.53 121.68 155
50,2483,3 15 12,41,3404951,180.53 123.27 153
51,2496,6 11 14,41,3404853,182.92 120.09 155
52,2496,6 15 9,41,3404853,182.92 123.27 151
53,2485,6 15 15,39.5,3404491,181.12 122.06 154
54,2469,0 15 15,41,3403873,178.15 123.27 155
55,2463,0 15 14,41,3403873,178.15 123.27 155
56,2500,9 15 15,39,3401861,182.82 121.62 153
57,2493,9 15 14,39,3401861,182.82 121.62 153
58,2496,7 13 12,40.5,3401485,183.21 121.35 153
59,2498,7 14 11,40.5,3401340,183.21 122.14 152
60,2499,7 11 15,40.5,3400904,183.21 119.76 155
61,2500,7 15 10,40.5,3400904,183.21 122.93 151
62,2498,7 13 15,40,3399445,182.56 120.92 154
63,2492,7 13 14,40,3399445,182.56 120.92 154
64,2493,7 14 13,40,3399445,182.56 121.71 153
65,2495,7 15 12,40,3399157,182.56 122.5 152
66,2484,4 13 13,41,3397887,181.33 121.68 154
67,2486,4 14 12,41,3397887,181.33 122.48 153
68,2489,4 12 15,41,3397598,181.33 120.89 155
69,2482,4 12 14,41,3397598,181.33 120.89 155
70,2487,4 15 11,41,3397598,181.33 123.27 152
71,2500,7 11 13,41,3397595,183.71 120.09 154
72,2499,7 14 9,41,3397595,183.71 122.48 151
73,2488,7 14 15,39.5,3397233,181.91 121.27 154
74,2490,7 15 14,39.5,3397090,181.91 122.06 153
75,2498,7 10 14,41,3397010,183.71 119.3 155
76,2472,1 14 15,41,3397010,178.94 122.48 155
77,2466,1 14 14,41,3397010,178.94 122.48 155
78,2467,1 15 13,41,3397010,178.94 123.27 154
79,2500,7 15 8,41,3397010,183.71 123.27 150
80,2496,10 14 14,39,3394419,183.61 120.83 153
81,2498,10 15 13,39,3394131,183.61 121.62 152
82,2488,5 13 14,40.5,3394075,181.62 121.35 154
83,2489,5 14 13,40.5,3394075,181.62 122.14 153
84,2499,8 12 12,40.5,3393882,184 120.55 153
85,2484,5 14 15,40,3392039,180.98 121.71 154
86,2496,8 13 13,40,3391991,183.35 120.92 153
87,2494,8 12 14,40,3391847,183.35 120.13 154
88,2498,8 14 12,40,3391847,183.35 121.71 152
89,2492,10 15 15,38.5,3391714,182.94 121.18 153
90,2499,8 15 11,40,3391412,183.35 122.5 151
91,2488,5 13 12,41,3390629,182.12 121.68 153
92,2487,5 12 13,41,3390484,182.12 120.89 154
93,2490,5 14 11,41,3390484,182.12 122.48 152
94,2470,2 14 13,41,3390094,179.74 122.48 154
95,2491,5 11 15,41,3390049,182.12 120.09 155
96,2485,5 11 14,41,3390049,182.12 120.09 155
97,2492,5 15 10,41,3390049,182.12 123.27 151
98,2485,5 15 9,41,3390049,182.12 123.27 151
99,2475,2 13 15,41,3389951,179.74 121.68 155
100,2469,2 13 14,41,3389951,179.74 121.68 155
101,2472,2 15 12,41,3389951,179.74 123.27 153
102,2491,8 13 15,39.5,3389784,182.69 120.48 154
103,2493,8 14 14,39.5,3389784,182.69 121.27 153
104,2494,8 15 13,39.5,3389497,182.69 122.06 152
105,2489,8 15 15,39,3387261,182.04 121.62 153
106,2483,8 15 14,39,3387261,182.04 121.62 153
107,2499,11 13 14,39,3386790,184.39 120.05 153
108,2492,6 13 13,40.5,3386760,182.42 121.35 153
109,2500,11 14 13,39,3386645,184.39 120.83 152
110,2490,6 12 14,40.5,3386615,182.42 120.55 154
111,2487,6 14 11,40.5,3386615,182.42 122.14 152
112,2488,6 11 15,40.5,3386181,182.42 119.76 155
113,2489,6 15 10,40.5,3386181,182.42 122.93 151
114,2487,6 13 15,40,3384729,181.77 120.92 154
115,2484,6 15 12,40,3384442,181.77 122.5 152
116,2498,9 12 13,40,3384347,184.14 120.13 153
117,2500,9 13 12,40,3384347,184.14 120.92 152
118,2495,11 14 15,38.5,3384233,183.72 120.4 153
119,2497,9 11 14,40,3384056,184.14 119.34 154
120,2497,11 15 14,38.5,3383946,183.72 121.18 152
121,2497,9 15 9,40,3383473,184.14 122.5 150
122,2491,6 12 12,41,3383177,182.92 120.89 153
123,2493,6 13 11,41,3383177,182.92 121.68 152
124,2473,3 13 13,41,3382984,180.53 121.68 154
125,2475,3 14 12,41,3382984,180.53 122.48 153
126,2489,6 11 13,41,3382886,182.92 120.09 154
127,2494,6 14 10,41,3382886,182.92 122.48 151
128,2488,6 14 9,41,3382886,182.92 122.48 151
129,2478,3 12 15,41,3382697,180.53 120.89 155
130,2471,3 12 14,41,3382697,180.53 120.89 155
131,2476,3 15 11,41,3382697,180.53 123.27 152
132,2494,6 10 15,41,3382304,182.92 119.3 155
133,2488,6 10 14,41,3382304,182.92 119.3 155
134,2489,6 15 8,41,3382304,182.92 123.27 150
135,2495,9 13 14,39.5,3382289,183.48 120.48 153
136,2493,9 12 15,39.5,3382145,183.48 119.7 154
137,2497,9 14 13,39.5,3382145,183.48 121.27 152
138,2461,0 14 15,41,3381912,178.15 122.48 155
139,2455,0 14 14,41,3381912,178.15 122.48 155
140,2456,0 15 13,41,3381912,178.15 123.27 154
141,2499,9 15 12,39.5,3381711,183.48 122.06 151
142,2492,9 15 11,39.5,3381711,183.48 122.06 151
143,2492,9 14 15,39,3379913,182.82 120.83 153
144,2485,9 14 14,39,3379913,182.82 120.83 153
145,2487,9 15 13,39,3379627,182.82 121.62 152
146,2495,7 12 13,40.5,3379253,183.21 120.55 153
147,2488,7 12 12,40.5,3379253,183.21 120.55 153
148,2490,7 13 11,40.5,3379253,183.21 121.35 152
149,2493,7 11 14,40.5,3378963,183.21 119.76 154
150,2492,7 14 10,40.5,3378963,183.21 122.14 151
151,2491,7 10 15,40.5,3378381,183.21 118.97 155
152,2493,7 15 9,40.5,3378381,183.21 122.93 150
153,2485,7 13 13,40,3377371,182.56 120.92 153
154,2490,7 12 15,40,3377226,182.56 120.13 154
155,2483,7 12 14,40,3377226,182.56 120.13 154
156,2487,7 14 12,40,3377226,182.56 121.71 152
157,2498,14 15 15,37.5,3377134,184.7 120.29 152
158,2488,7 15 11,40,3376794,182.56 122.5 151
159,2497,12 13 15,38.5,3376565,184.5 119.61 153
160,2499,12 14 14,38.5,3376421,184.5 120.4 152
161,2499,10 10 14,40,3376072,184.93 118.55 154
162,2499,10 14 9,40,3376072,184.93 121.71 150
163,2478,4 13 12,41,3375823,181.33 121.68 153
164,2476,4 12 13,41,3375678,181.33 120.89 154
165,2496,7 12 11,41,3375678,183.71 120.89 152
166,2479,4 14 11,41,3375678,181.33 122.48 152
167,2494,7 11 12,41,3375532,183.71 120.09 153
168,2497,7 13 10,41,3375532,183.71 121.68 151
169,2491,7 13 9,41,3375532,183.71 121.68 151
170,2480,4 11 15,41,3375246,181.33 120.09 155
171,2474,4 11 14,41,3375246,181.33 120.09 155
172,2481,4 15 10,41,3375246,181.33 123.27 151
173,2474,4 15 9,41,3375246,181.33 123.27 151
174,2492,7 10 13,41,3375094,183.71 119.3 154
175,2459,1 14 13,41,3375094,178.94 122.48 154
176,2492,7 14 8,41,3375094,183.71 122.48 150
177,2464,1 13 15,41,3374952,178.94 121.68 155
178,2458,1 13 14,41,3374952,178.94 121.68 155
179,2461,1 15 12,41,3374952,178.94 123.27 153
180,2483,7 15 13,39.5,3374887,181.91 122.06 152
181,2498,10 12 14,39.5,3374604,184.27 119.7 153
182,2499,10 13 13,39.5,3374604,184.27 120.48 152
183,2496,7 9 15,41,3374363,183.71 118.5 155
184,2490,7 9 14,41,3374363,183.71 118.5 155
185,2494,7 15 7,41,3374363,183.71 123.27 149
186,2496,10 11 15,39.5,3374314,184.27 118.91 154
187,2495,10 14 11,39.5,3374314,184.27 121.27 151
188,2496,10 15 10,39.5,3373733,184.27 122.06 150
189,2495,12 15 15,38,3373550,183.83 120.73 152
190,2494,10 13 15,39,3372378,183.61 120.05 153
191,2488,10 13 14,39,3372378,183.61 120.05 153
192,2490,10 14 13,39,3372234,183.61 120.83 152
193,2491,10 15 12,39,3371802,183.61 121.62 151
194,2493,8 12 11,40.5,3371700,184 120.55 152
195,2497,8 11 13,40.5,3371554,184 119.76 153
196,2491,8 11 12,40.5,3371554,184 119.76 153
197,2494,8 13 10,40.5,3371554,184 121.35 151
198,2495,8 10 14,40.5,3371116,184 118.97 154
199,2496,8 14 9,40.5,3371116,184 122.14 150
200,2493,8 9 15,40.5,3370386,184 118.17 155
201,2497,8 15 8,40.5,3370386,184 122.93 149
202,2491,8 15 7,40.5,3370386,184 122.93 149
203,2484,10 14 15,38.5,3369832,182.94 120.4 153
204,2488,8 12 13,40,3369822,183.35 120.13 153
205,2489,8 13 12,40,3369822,183.35 120.92 152
206,2486,10 15 14,38.5,3369546,182.94 121.18 152
207,2492,8 11 15,40,3369532,183.35 119.34 154
208,2486,8 11 14,40,3369532,183.35 119.34 154
209,2491,8 14 11,40,3369532,183.35 121.71 151
210,2500,15 14 15,37.5,3369444,185.48 119.51 152
211,2493,8 15 10,40,3368952,183.35 122.5 150
212,2486,8 15 9,40,3368952,183.35 122.5 150
213,2500,13 12 15,38.5,3368710,185.28 118.83 153
214,2480,5 12 12,41,3368468,182.12 120.89 153
215,2482,5 13 11,41,3368468,182.12 121.68 152
216,2479,5 11 13,41,3368178,182.12 120.09 154
217,2484,5 14 10,41,3368178,182.12 122.48 151
218,2477,5 14 9,41,3368178,182.12 122.48 151
219,2462,2 13 13,41,3368081,179.74 121.68 154
220,2464,2 14 12,41,3368081,179.74 122.48 153
221,2498,8 11 11,41,3367987,184.51 120.09 152
222,2500,8 12 10,41,3367987,184.51 120.89 151
223,2493,8 12 9,41,3367987,184.51 120.89 151
224,2498,13 15 11,38.5,3367841,185.28 121.18 150
225,2467,2 12 15,41,3367795,179.74 120.89 155
226,2460,2 12 14,41,3367795,179.74 120.89 155
227,2465,2 15 11,41,3367795,179.74 123.27 152
228,2484,8 13 14,39.5,3367773,182.69 120.48 153
229,2496,8 10 12,41,3367694,184.51 119.3 153
230,2495,8 13 8,41,3367694,184.51 121.68 150
231,2483,8 12 15,39.5,3367629,182.69 119.7 154
232,2486,8 14 13,39.5,3367629,182.69 121.27 152
233,2483,5 10 15,41,3367599,182.12 119.3 155
234,2477,5 10 14,41,3367599,182.12 119.3 155
235,2479,5 15 8,41,3367599,182.12 123.27 150
236,2488,8 15 12,39.5,3367197,182.69 122.06 151
237,2494,8 9 13,41,3367107,184.51 118.5 154
238,2496,8 14 7,41,3367107,184.51 122.48 149
239,2500,11 11 14,39.5,3366729,185.06 118.91 153
240,2497,11 13 11,39.5,3366729,185.06 120.48 151
241,2498,11 10 15,39.5,3366292,185.06 118.12 154
242,2499,11 14 10,39.5,3366292,185.06 121.27 150
243,2499,8 8 15,41,3366226,184.51 117.7 155
244,2492,8 8 14,41,3366226,184.51 117.7 155
245,2498,8 15 6,41,3366226,184.51 123.27 148
246,2498,13 14 15,38,3365988,184.61 119.96 152
247,2500,11 15 9,39.5,3365563,185.06 122.06 149
248,2499,13 15 14,38,3365556,184.61 120.73 151
249,2493,13 15 13,38,3365556,184.61 120.73 151
250,2497,11 12 15,39,3364654,184.39 119.26 153
251,2490,11 12 14,39,3364654,184.39 119.26 153
252,2492,11 13 13,39,3364654,184.39 120.05 152
253,2494,11 14 12,39,3364364,184.39 120.83 151
254,2495,9 11 11,40.5,3363955,184.8 119.76 152
255,2497,9 12 10,40.5,3363955,184.8 120.55 151
256,2495,11 15 11,39,3363786,184.39 121.62 150
257,2500,9 10 13,40.5,3363662,184.8 118.97 153
258,2493,9 10 12,40.5,3363662,184.8 118.97 153
259,2498,9 13 9,40.5,3363662,184.8 121.35 150
260,2498,9 9 14,40.5,3363076,184.8 118.17 154
261,2500,9 14 8,40.5,3363076,184.8 122.14 149
262,2493,9 14 7,40.5,3363076,184.8 122.14 149
263,2487,13 15 15,37.5,3362945,183.93 120.29 152
264,2487,11 13 15,38.5,3362257,183.72 119.61 153
265,2492,9 12 12,40,3362227,184.14 120.13 152
266,2496,9 8 15,40.5,3362196,184.8 117.38 155
267,2495,9 15 6,40.5,3362196,184.8 122.93 148
268,2489,11 14 14,38.5,3362114,183.72 120.4 152
269,2490,9 11 13,40,3362081,184.14 119.34 153
270,2494,9 13 11,40,3362081,184.14 120.92 151
271,2490,11 15 13,38.5,3361683,183.72 121.18 151
272,2495,9 10 15,40,3361645,184.14 118.55 154
273,2488,9 10 14,40,3361645,184.14 118.55 154
274,2495,9 14 10,40,3361645,184.14 121.71 150
275,2489,9 14 9,40,3361645,184.14 121.71 150
276,2485,6 12 11,41,3361065,182.92 120.89 152
277,2467,3 13 12,41,3361016,180.53 121.68 153
278,2483,6 11 12,41,3360920,182.92 120.09 153
279,2486,6 13 10,41,3360920,182.92 121.68 151
280,2480,6 13 9,41,3360920,182.92 121.68 151
281,2490,9 15 8,40,3360917,184.14 122.5 149
282,2465,3 12 13,41,3360873,180.53 120.89 154
283,2468,3 14 11,41,3360873,180.53 122.48 152
284,2481,6 10 13,41,3360483,182.92 119.3 154
285,2481,6 14 8,41,3360483,182.92 122.48 150
286,2470,3 11 15,41,3360442,180.53 120.09 155
287,2463,3 11 14,41,3360442,180.53 120.09 155
288,2470,3 15 10,41,3360442,180.53 123.27 151
289,2463,3 15 9,41,3360442,180.53 123.27 151
290,2496,9 11 9,41,3360251,185.3 120.09 151
291,2487,9 12 14,39.5,3360183,183.48 119.7 153
292,2489,9 13 13,39.5,3360183,183.48 120.48 152
293,2497,9 12 8,41,3360104,185.3 120.89 150
294,2448,0 14 13,41,3360093,178.15 122.48 154
295,2453,0 13 15,41,3359952,178.15 121.68 155
296,2447,0 13 14,41,3359952,178.15 121.68 155
297,2450,0 15 12,41,3359952,178.15 123.27 153
298,2485,9 11 15,39.5,3359894,183.48 118.91 154
299,2490,9 14 12,39.5,3359894,183.48 121.27 151
300,2484,9 14 11,39.5,3359894,183.48 121.27 151
301,2486,6 9 15,41,3359756,182.92 118.5 155
302,2479,6 9 14,41,3359756,182.92 118.5 155
303,2483,6 15 7,41,3359756,182.92 123.27 149
304,2499,9 9 12,41,3359661,185.3 118.5 153
305,2499,9 13 7,41,3359661,185.3 121.68 149
306,2486,9 15 10,39.5,3359316,183.48 122.06 150
307,2485,11 15 15,38,3359255,183.05 120.73 152
308,2500,12 12 11,39.5,3358957,185.84 119.7 151
309,2497,9 8 13,41,3358925,185.3 117.7 154
310,2500,9 14 6,41,3358925,185.3 122.48 148
311,2500,14 13 15,38,3358241,185.39 119.18 152
312,2500,12 9 15,39.5,3358079,185.84 117.33 154
313,2484,9 13 15,39,3357966,182.82 120.05 153
314,2495,14 14 13,38,3357952,185.39 119.96 151
315,2495,9 7 14,41,3357893,185.3 116.91 155
316,2495,9 15 4,41,3357893,185.3 123.27 147
317,2497,14 15 12,38,3357374,185.39 120.73 150
318,2498,12 15 7,39.5,3357201,185.84 122.06 148
319,2495,12 12 13,39,3356887,185.17 119.26 152
320,2499,12 11 15,39,3356741,185.17 118.48 153
321,2493,12 11 14,39,3356741,185.17 118.48 153
322,2496,12 13 12,39,3356741,185.17 120.05 151
323,2498,12 14 11,39,3356306,185.17 120.83 150
324,2499,10 11 10,40.5,3356166,185.59 119.76 151
325,2497,10 10 11,40.5,3356019,185.59 118.97 152
326,2499,12 15 10,39,3355579,185.17 121.62 149
327,2493,12 15 9,39,3355579,185.17 121.62 149
328,2496,10 9 12,40.5,3355578,185.59 118.17 153
329,2496,10 13 7,40.5,3355578,185.59 121.35 149
330,2490,14 14 15,37.5,3355346,184.7 119.51 152
331,2492,14 15 14,37.5,3354916,184.7 120.29 151
332,2500,10 8 14,40.5,3354842,185.59 117.38 154
333,2497,10 14 6,40.5,3354842,185.59 122.14 148
334,2489,12 12 15,38.5,3354496,184.5 118.83 153
335,2491,12 13 14,38.5,3354496,184.5 119.61 152
336,2494,10 11 12,40,3354442,184.93 119.34 152
337,2496,10 12 11,40,3354442,184.93 120.13 151
338,2493,12 14 13,38.5,3354207,184.5 120.4 151
339,2493,10 10 13,40,3354150,184.93 118.55 153
340,2498,10 13 10,40,3354150,184.93 120.92 150
341,2491,10 13 9,40,3354150,184.93 120.92 150
342,2498,10 7 15,40.5,3353811,185.59 116.59 155
343,2499,10 15 5,40.5,3353811,185.59 122.93 147
344,2470,4 12 12,41,3353758,181.33 120.89 153
345,2471,4 13 11,41,3353758,181.33 121.68 152
346,2494,12 15 12,38.5,3353630,184.5 121.18 150
347,2488,12 15 11,38.5,3353630,184.5 121.18 150
348,2497,10 9 15,40,3353565,184.93 117.75 154
349,2491,10 9 14,40,3353565,184.93 117.75 154
350,2493,10 14 8,40,3353565,184.93 121.71 149
351,2468,4 11 13,41,3353470,181.33 120.09 154
352,2487,7 11 11,41,3353470,183.71 120.09 152
353,2489,7 12 10,41,3353470,183.71 120.89 151
354,2482,7 12 9,41,3353470,183.71 120.89 151
355,2473,4 14 10,41,3353470,181.33 122.48 151
356,2466,4 14 9,41,3353470,181.33 122.48 151
357,2451,1 13 13,41,3353178,178.94 121.68 154
358,2485,7 10 12,41,3353178,183.71 119.3 153
359,2453,1 14 12,41,3353178,178.94 122.48 153
360,2484,7 13 8,41,3353178,183.71 121.68 150
361,2472,4 10 15,41,3352893,181.33 119.3 155
362,2466,4 10 14,41,3352893,181.33 119.3 155
363,2456,1 12 15,41,3352893,178.94 120.89 155
364,2450,1 12 14,41,3352893,178.94 120.89 155
365,2455,1 15 11,41,3352893,178.94 123.27 152
366,2468,4 15 8,41,3352893,181.33 123.27 150
367,2494,10 15 7,40,3352688,184.93 122.5 148
368,2484,7 9 13,41,3352593,183.71 118.5 154
369,2486,7 14 7,41,3352593,183.71 122.48 149
370,2491,10 12 13,39.5,3352548,184.27 119.7 152
371,2489,10 11 14,39.5,3352403,184.27 118.91 153
372,2493,10 13 12,39.5,3352403,184.27 120.48 151
373,2487,10 13 11,39.5,3352403,184.27 120.48 151
374,2498,10 10 9,41,3352324,186.1 119.3 151
375,2500,10 11 8,41,3352324,186.1 120.09 150
376,2488,10 10 15,39.5,3351967,184.27 118.12 154
377,2488,10 14 10,39.5,3351967,184.27 121.27 150
378,2487,12 14 15,38,3351785,183.83 119.96 152
379,2488,7 8 15,41,3351717,183.71 117.7 155
380,2482,7 8 14,41,3351717,183.71 117.7 155
381,2487,7 15 6,41,3351717,183.71 123.27 148
382,2489,12 15 14,38,3351356,183.83 120.73 151
383,2483,12 15 13,38,3351356,183.83 120.73 151
384,2490,10 15 9,39.5,3351242,184.27 122.06 149
385,2499,10 7 13,41,3350548,186.1 116.91 154
386,2498,10 14 4,41,3350548,186.1 122.48 147
387,2486,10 12 15,39,3350336,183.61 119.26 153
388,2498,15 13 13,38,3350165,186.16 119.18 151
389,2483,10 14 12,39,3350048,183.61 120.83 151
390,2499,15 14 12,38,3349730,186.16 119.96 150
391,2500,13 14 7,39.5,3349675,186.63 121.27 148
392,2485,10 15 11,39,3349472,183.61 121.62 150
393,2497,10 6 14,41,3349364,186.1 116.11 155
394,2499,10 15 3,41,3349364,186.1 123.27 146
395,2489,8 10 13,40.5,3349226,184 118.97 153
396,2488,8 13 9,40.5,3349226,184 121.35 150
397,2497,13 11 13,39,3348932,185.96 118.48 152
398,2499,13 12 12,39,3348932,185.96 119.26 151
399,2487,8 9 14,40.5,3348642,184 118.17 154
400,2489,8 14 8,40.5,3348642,184 122.14 149
401,2495,13 10 14,39,3348641,185.96 117.7 153
402,2500,13 13 11,39,3348641,185.96 120.05 150
403,2495,13 14 9,39,3348057,185.96 120.83 149
404,2500,11 9 11,40.5,3347892,186.38 118.17 152
405,2498,11 12 7,40.5,3347892,186.38 120.55 149
406,2483,8 13 11,40,3347652,183.35 120.92 151
407,2492,15 13 15,37.5,3347565,185.48 118.74 152
408,2498,11 8 12,40.5,3347301,186.38 117.38 153
409,2500,11 13 6,40.5,3347301,186.38 121.35 148
410,2494,15 14 14,37.5,3347277,185.48 119.51 151
411,2484,8 10 15,40,3347217,183.35 118.55 154
412,2485,8 14 10,40,3347217,183.35 121.71 150
413,2497,13 15 8,39,3347181,185.96 121.62 148
414,2496,15 15 13,37.5,3346701,185.48 120.29 150
415,2493,13 12 14,38.5,3346692,185.28 118.83 152
416,2499,11 11 11,40,3346614,185.72 119.34 151
417,2491,13 11 15,38.5,3346547,185.28 118.05 153
418,2495,13 13 13,38.5,3346547,185.28 119.61 151
419,2497,11 10 12,40,3346467,185.72 118.55 152
420,2500,11 12 10,40,3346467,185.72 120.13 150
421,2494,11 12 9,40,3346467,185.72 120.13 150
422,2474,5 12 11,41,3346452,182.12 120.89 152
423,2472,5 11 12,41,3346307,182.12 120.09 153
424,2476,5 13 10,41,3346307,182.12 121.68 151
425,2469,5 13 9,41,3346307,182.12 121.68 151
426,2456,2 13 12,41,3346210,179.74 121.68 153
427,2497,13 14 12,38.5,3346113,185.28 120.4 150
428,2490,13 14 11,38.5,3346113,185.28 120.4 150
429,2454,2 12 13,41,3346067,179.74 120.89 154
430,2457,2 14 11,41,3346067,179.74 122.48 152
431,2495,11 9 13,40,3346027,185.72 117.75 153
432,2495,11 13 8,40,3346027,185.72 120.92 149
433,2470,5 10 13,41,3345872,182.12 119.3 154
434,2471,5 14 8,41,3345872,182.12 122.48 150
435,2492,8 11 10,41,3345829,184.51 120.09 151
436,2485,8 11 9,41,3345829,184.51 120.09 151
437,2490,8 10 11,41,3345683,184.51 119.3 152
438,2487,8 12 8,41,3345683,184.51 120.89 150
439,2459,2 11 15,41,3345638,179.74 120.09 155
440,2452,2 11 14,41,3345638,179.74 120.09 155
441,2459,2 15 10,41,3345638,179.74 123.27 151
442,2453,2 15 9,41,3345638,179.74 123.27 151
443,2492,13 15 10,38.5,3345388,185.28 121.18 149
444,2499,11 8 15,40,3345293,185.72 116.96 154
445,2493,11 8 14,40,3345293,185.72 116.96 154
446,2497,11 14 7,40,3345293,185.72 121.71 148
447,2488,8 9 12,41,3345242,184.51 118.5 153
448,2488,8 13 7,41,3345242,184.51 121.68 149
449,2500,11 6 15,40.5,3345231,186.38 115.79 155
450,2475,5 9 15,41,3345148,182.12 118.5 155
451,2468,5 9 14,41,3345148,182.12 118.5 155
452,2472,5 15 7,41,3345148,182.12 123.27 149
453,2494,11 11 13,39.5,3344724,185.06 118.91 152
454,2495,11 12 12,39.5,3344724,185.06 119.7 151
455,2489,11 12 11,39.5,3344724,185.06 119.7 151
456,2486,8 8 13,41,3344509,184.51 117.7 154
457,2490,8 14 6,41,3344509,184.51 122.48 148
458,2492,11 10 14,39.5,3344433,185.06 118.12 153
459,2491,11 13 10,39.5,3344433,185.06 120.48 150
460,2498,11 15 6,40,3344266,185.72 122.5 147
461,2500,11 9 9,41,3344206,186.9 118.5 151
462,2490,13 13 15,38,3344131,184.61 119.18 152
463,2490,15 15 15,37,3344067,184.79 119.84 151
464,2490,11 9 15,39.5,3343850,185.06 117.33 154
465,2492,11 14 9,39.5,3343850,185.06 121.27 149
466,2491,13 14 14,38,3343843,184.61 119.96 151
467,2485,13 14 13,38,3343843,184.61 119.96 151
468,2490,8 7 15,41,3343481,184.51 116.91 155
469,2484,8 7 14,41,3343481,184.51 116.91 155
470,2491,8 15 5,41,3343481,184.51 123.27 147
471,2484,8 15 4,41,3343481,184.51 123.27 147
472,2487,13 15 12,38,3343268,184.61 120.73 150
473,2500,11 13 4,41,3343017,186.9 121.68 147
474,2494,11 15 8,39.5,3342976,185.06 122.06 148
475,2487,11 15 7,39.5,3342976,185.06 122.06 148
476,2484,11 12 13,39,3342663,184.39 119.26 152
477,2488,11 11 15,39,3342518,184.39 118.48 153
478,2486,11 13 12,39,3342518,184.39 120.05 151
479,2487,11 14 11,39,3342084,184.39 120.83 150
480,2489,9 11 10,40.5,3341824,184.8 119.76 151
481,2487,9 10 11,40.5,3341677,184.8 118.97 152
482,2490,9 12 9,40.5,3341677,184.8 120.55 150
483,2489,11 15 10,39,3341360,184.39 121.62 149
484,2491,9 9 13,40.5,3341238,184.8 118.17 153
485,2492,9 13 8,40.5,3341238,184.8 121.35 149
486,2499,14 10 13,39,3340791,186.74 117.7 152
487,2499,11 5 14,41,3340638,186.9 115.32 155
488,2489,9 8 14,40.5,3340505,184.8 117.38 154
489,2497,14 9 14,39,3340351,186.74 116.91 153
490,2498,14 13 9,39,3340351,186.74 120.05 149
491,2484,9 11 12,40,3340107,184.14 119.34 152
492,2486,9 12 11,40,3340107,184.14 120.13 151
493,2487,9 13 10,40,3339816,184.14 120.92 150
494,2499,14 14 8,39,3339619,186.74 120.83 148
495,2487,9 7 15,40.5,3339479,184.8 116.59 155
496,2488,9 15 5,40.5,3339479,184.8 122.93 147
497,2484,11 15 12,38.5,3339420,183.72 121.18 150
498,2486,9 9 15,40,3339234,184.14 117.75 154
499,2459,3 12 12,41,3339049,180.53 120.89 153
500,2460,3 13 11,41,3339049,180.53 121.68 152
501,2477,6 11 11,41,3338953,182.92 120.09 152
502,2478,6 12 10,41,3338953,182.92 120.89 151
503,2472,6 12 9,41,3338953,182.92 120.89 151
504,2500,12 7 12,40.5,3338832,187.18 116.59 153
505,2457,3 11 13,41,3338762,180.53 120.09 154
