rank,cp,ivs,maxlevel,stat-product
115,2353,12 11 15,40,4355230
116,2366,14 13 11,40,4354324
117,2356,13 11 13,40,4353992
118,2371,15 15 8,40,4353511
119,2364,14 11 12,40,4352402
120,2369,15 13 9,40,4352188
121,2375,15 13 10,40,4352188
122,2353,13 9 14,40,4351478
123,2359,13 9 15,40,4351478
124,2373,15 11 11,40,4350457
125,2362,14 9 13,40,4350074
126,2370,15 9 12,40,4348319
127,2360,14 7 14,40,4347342
128,2366,14 7 15,40,4347342
129,2330,10 14 14,40,4346381
130,2336,10 14 15,40,4346381
131,2368,15 7 13,40,4345774
132,2339,11 14 13,40,4345487
133,2347,12 14 12,40,4344237
134,2336,11 12 14,40,4343303
135,2342,11 12 15,40,4343303
136,2366,15 5 14,40,4342822
137,2372,15 5 15,40,4342822
138,2356,13 14 11,40,4342629
139,2345,12 12 13,40,4342238
140,2354,13 12 12,40,4340819
141,2358,14 14 9,40,4340665
142,2364,14 14 10,40,4340665
143,2343,12 10 14,40,4339840
144,2349,12 10 15,40,4339840
145,2362,14 12 11,40,4339046
146,2351,13 10 13,40,4338607
147,2366,15 14 8,40,4338342
148,2360,14 10 12,40,4337022
149,2364,15 12 9,40,4336917
150,2371,15 12 10,40,4336917
151,2349,13 8 14,40,4335993
152,2355,13 8 15,40,4335993
153,2368,15 10 11,40,4335085
154,2358,14 8 13,40,4334594
155,2319,9 15 14,40,4333973
156,2325,9 15 15,40,4333973
157,2328,10 15 13,40,4333256
158,2366,15 8 12,40,4332845
159,2337,11 15 12,40,4332180
160,2355,14 6 14,40,4331761
161,2361,14 6 15,40,4331761
162,2326,10 13 14,40,4331183
163,2332,10 13 15,40,4331183
164,2345,12 15 11,40,4330746
165,2335,11 13 13,40,4330293
166,2364,15 6 13,40,4330198
167,2343,12 13 12,40,4329047
168,2348,13 15 9,40,4328954
169,2354,13 15 10,40,4328954
170,2332,11 11 14,40,4328009
171,2338,11 11 15,40,4328009
172,2352,13 13 11,40,4327445
173,2361,15 4 14,40,4327144
174,2367,15 4 15,40,4327144
175,2341,12 11 13,40,4326949
176,2356,14 15 8,40,4326803
177,2350,13 11 12,40,4325535
178,2354,14 13 9,40,4325487
179,2360,14 13 10,40,4325487
180,2339,12 9 14,40,4324451
181,2345,12 9 15,40,4324451
182,2364,15 15 7,40,4324293
183,2358,14 11 11,40,4323767
184,2347,13 9 13,40,4323222
185,2362,15 13 8,40,4323173
186,2360,15 11 9,40,4321646
187,2366,15 11 10,40,4321646
188,2356,14 9 12,40,4321642
189,2345,13 7 14,40,4320507
190,2351,13 7 15,40,4320507
191,2364,15 9 11,40,4319712
192,2353,14 7 13,40,4319113
193,2315,9 14 14,40,4318872
194,2321,9 14 15,40,4318872
195,2324,10 14 13,40,4318157
196,2362,15 7 12,40,4317370
197,2333,11 14 12,40,4317086
198,2351,14 5 14,40,4316179
199,2357,14 5 15,40,4316179
200,2322,10 12 14,40,4315986
201,2328,10 12 15,40,4315986
202,2341,12 14 11,40,4315657
203,2330,11 12 13,40,4315099
204,2360,15 5 13,40,4314622
205,2344,13 14 9,40,4313870
206,2350,13 14 10,40,4313870
207,2339,12 12 12,40,4313858
208,2328,11 10 14,40,4312716
209,2334,11 10 15,40,4312716
210,2348,13 12 11,40,4312261
211,2352,14 14 8,40,4311727
212,2337,12 10 13,40,4311659
213,2357,15 3 14,40,4311466
214,2363,15 3 15,40,4311466
215,2350,14 12 9,40,4310310
216,2356,14 12 10,40,4310310
217,2345,13 10 12,40,4310250
218,2360,15 14 7,40,4309226
219,2335,12 8 14,40,4309061
220,2341,12 8 15,40,4309061
221,2354,14 10 11,40,4308489
222,2358,15 12 8,40,4308004
223,2343,13 8 13,40,4307837
224,2356,15 10 9,40,4306375
225,2362,15 10 10,40,4306375
226,2304,8 15 14,40,4306368
227,2310,8 15 15,40,4306368
228,2352,14 8 12,40,4306263
229,2313,9 15 13,40,4305830
230,2341,13 6 14,40,4305021
231,2347,13 6 15,40,4305021
232,2322,10 15 12,40,4304934
233,2360,15 8 11,40,4304339
234,2311,9 13 14,40,4303771
235,2317,9 13 15,40,4303771
236,2331,11 15 11,40,4303679
237,2349,14 6 13,40,4303632
238,2320,10 13 13,40,4303059
239,2333,12 15 9,40,4302066
240,2339,12 15 10,40,4302066
241,2329,11 13 12,40,4301991
242,2358,15 6 12,40,4301896
243,2318,10 11 14,40,4300789
244,2324,10 11 15,40,4300789
245,2347,14 4 14,40,4300597
246,2353,14 4 15,40,4300597
247,2337,12 13 11,40,4300567
248,2341,13 15 8,40,4300094
249,2326,11 11 13,40,4299905
250,2355,15 4 13,40,4299045
251,2339,13 13 9,40,4298787
252,2346,13 13 10,40,4298787
253,2335,12 11 12,40,4298668
254,2350,14 15 7,40,4297764
255,2324,11 9 14,40,4297423
256,2330,11 9 15,40,4297423
257,2343,13 11 11,40,4297077
258,2348,14 13 8,40,4296651
259,2333,12 9 13,40,4296370
260,2353,15 2 14,40,4295788
261,2359,15 2 15,40,4295788
262,2346,14 11 9,40,4295133
263,2352,14 11 10,40,4295133
264,2358,15 15 6,40,4295075
265,2341,13 9 12,40,4294966
266,2356,15 13 7,40,4294159
267,2330,12 7 14,40,4293672
268,2336,12 7 15,40,4293672
269,2350,14 9 11,40,4293211
270,2354,15 11 8,40,4292835
271,2339,13 7 13,40,4292452
272,2300,8 14 14,40,4291363
273,2306,8 14 15,40,4291363
274,2352,15 9 9,40,4291105
275,2358,15 9 10,40,4291105
276,2347,14 7 12,40,4290883
277,2309,9 14 13,40,4290827
278,2318,10 14 12,40,4289934
279,2337,13 5 14,40,4289536
280,2343,13 5 15,40,4289536
281,2356,15 7 11,40,4288967
282,2327,11 14 11,40,4288684
283,2307,9 12 14,40,4288670
284,2313,9 12 15,40,4288670
285,2345,14 5 13,40,4288152
286,2316,10 12 13,40,4287960
287,2329,12 14 9,40,4287076
288,2335,12 14 10,40,4287076
289,2324,11 12 12,40,4286896
290,2353,15 5 12,40,4286422
291,2314,10 10 14,40,4285592
292,2320,10 10 15,40,4285592
293,2333,12 12 11,40,4285477
294,2337,13 14 8,40,4285111
295,2343,14 3 14,40,4285015
296,2349,14 3 15,40,4285015
297,2322,11 10 13,40,4284711
298,2335,13 12 9,40,4283703
299,2341,13 12 10,40,4283703
300,2331,12 10 12,40,4283479
301,2351,15 3 13,40,4283469
302,2346,14 14 7,40,4282789
303,2320,11 8 14,40,4282129
304,2326,11 8 15,40,4282129
305,2339,13 10 11,40,4281893
306,2344,14 12 8,40,4281575
307,2329,12 8 13,40,4281080
308,2348,15 1 14,40,4280110
309,2354,15 1 15,40,4280110
310,2354,15 14 6,40,4280110
311,2342,14 10 9,40,4279956
312,2348,14 10 10,40,4279956
313,2337,13 8 12,40,4279681
314,2352,15 12 7,40,4279091
315,2290,7 15 14,40,4278763
316,2296,7 15 15,40,4278763
317,2299,8 15 13,40,4278404
318,2326,12 6 14,40,4278282
319,2332,12 6 15,40,4278282
320,2346,14 8 11,40,4277932
321,2307,9 15 12,40,4277687
322,2350,15 10 8,40,4277666
323,2335,13 6 13,40,4277067
324,2316,10 15 11,40,4276612
325,2296,8 13 14,40,4276358
326,2302,8 13 15,40,4276358
327,2348,15 8 9,40,4275834
328,2354,15 8 10,40,4275834
329,2305,9 13 13,40,4275824
330,2343,14 6 12,40,4275504
331,2318,11 15 9,40,4275178
332,2325,11 15 10,40,4275178
333,2314,10 13 12,40,4274934
334,2332,13 4 14,40,4274050
335,2338,13 4 15,40,4274050
336,2323,11 13 11,40,4273688
337,2352,15 6 11,40,4273594
338,2303,9 11 14,40,4273569
339,2309,9 11 15,40,4273569
340,2327,12 15 8,40,4273385
341,2312,10 11 13,40,4272862
342,2341,14 4 13,40,4272671
343,2325,12 13 9,40,4272086
344,2331,12 13 10,40,4272086
345,2320,11 11 12,40,4271801
346,2335,13 15 7,40,4271234
347,2349,15 4 12,40,4270947
348,2309,10 9 14,40,4270395
349,2315,10 9 15,40,4270395
350,2329,12 11 11,40,4270387
351,2333,13 13 8,40,4270128
352,2318,11 9 13,40,4269517
353,2338,14 2 14,40,4269433
354,2344,14 2 15,40,4269433
355,2344,14 15 6,40,4268725
356,2331,13 11 9,40,4268620
357,2337,13 11 10,40,4268620
358,2327,12 9 12,40,4268289
359,2347,15 2 13,40,4267893
360,2342,14 13 7,40,4267814
361,2316,11 7 14,40,4266836
362,2322,11 7 15,40,4266836
363,2335,13 9 11,40,4266709
364,2340,14 11 8,40,4266499
365,2345,15 15 4,40,4265857
366,2352,15 15 5,40,4265857
367,2324,12 7 13,40,4265791
368,2350,15 13 6,40,4265144
369,2337,14 9 9,40,4264779
370,2344,14 9 10,40,4264779
371,2344,15 0 14,40,4264431
372,2350,15 0 15,40,4264431
373,2333,13 7 12,40,4264397
374,2348,15 11 7,40,4264024
375,2286,7 14 14,40,4263854
376,2292,7 14 15,40,4263854
377,2295,8 14 13,40,4263497
378,2322,12 5 14,40,4262893
379,2328,12 5 15,40,4262893
380,2303,9 14 12,40,4262783
381,2341,14 7 11,40,4262654
382,2346,15 9 8,40,4262497
383,2312,10 14 11,40,4261711
384,2331,13 5 13,40,4261681
385,2292,8 12 14,40,4261354
386,2298,8 12 15,40,4261354
387,2301,9 12 13,40,4260821
388,2343,15 7 9,40,4260563
389,2350,15 7 10,40,4260563
390,2314,11 14 9,40,4260282
391,2321,11 14 10,40,4260282
392,2339,14 5 12,40,4260124
393,2310,10 12 12,40,4259935
394,2318,11 12 11,40,4258693
395,2328,13 3 14,40,4258564
396,2334,13 3 15,40,4258564
397,2323,12 14 8,40,4258496
398,2299,9 10 14,40,4258468
399,2305,9 10 15,40,4258468
400,2347,15 5 11,40,4258221
401,2308,10 10 13,40,4257764
402,2337,14 3 13,40,4257190
403,2321,12 12 9,40,4257096
404,2327,12 12 10,40,4257096
405,2316,11 10 12,40,4256707
406,2331,13 14 7,40,4256352
407,2345,15 3 12,40,4255473
408,2325,12 10 11,40,4255298
409,2305,10 8 14,40,4255198
410,2311,10 8 15,40,4255198
411,2329,13 12 8,40,4255145
412,2314,11 8 13,40,4254323
413,2334,14 1 14,40,4253851
414,2340,14 1 15,40,4253851
415,2339,14 14 6,40,4253851
416,2327,13 10 9,40,4253536
417,2333,13 10 10,40,4253536
418,2323,12 8 12,40,4253099
419,2337,14 12 7,40,4252839
420,2342,15 1 13,40,4252317
421,2312,11 6 14,40,4251543
422,2318,11 6 15,40,4251543
423,2331,13 8 11,40,4251525
424,2335,14 10 8,40,4251423
425,2275,6 15 14,40,4251158
426,2281,6 15 15,40,4251158
427,2341,15 14 4,40,4250993
428,2348,15 14 5,40,4250993
429,2284,7 15 13,40,4250979
430,2320,12 6 13,40,4250501
431,2293,8 15 12,40,4250441
432,2346,15 12 6,40,4250179
433,2333,14 8 9,40,4249602
434,2339,14 8 10,40,4249602
435,2301,9 15 11,40,4249545
436,2329,13 6 12,40,4249112
437,2344,15 10 7,40,4248957
438,2282,7 13 14,40,4248946
439,2288,7 13 15,40,4248946
440,2291,8 13 13,40,4248590
441,2304,10 15 9,40,4248290
442,2310,10 15 10,40,4248290
443,2299,9 13 12,40,4247878
444,2318,12 4 14,40,4247503
445,2324,12 4 15,40,4247503
446,2337,14 6 11,40,4247376
447,2341,15 8 8,40,4247328
448,2308,10 13 11,40,4246810
449,2312,11 15 8,40,4246677
450,2288,8 11 14,40,4246349
451,2294,8 11 15,40,4246349
452,2326,13 4 13,40,4246296
453,2297,9 11 13,40,4245819
454,2310,11 13 9,40,4245386
455,2316,11 13 10,40,4245386
456,2339,15 6 9,40,4245292
457,2345,15 6 10,40,4245292
458,2306,10 11 12,40,4244935
459,2335,14 4 12,40,4244745
460,2321,12 15 7,40,4244705
461,2314,11 11 11,40,4243698
462,2319,12 13 8,40,4243606
463,2295,9 9 14,40,4243367
464,2301,9 9 15,40,4243367
465,2324,13 2 14,40,4243079
466,2330,13 2 15,40,4243079
467,2343,15 4 11,40,4242849
468,2304,10 9 13,40,4242665
469,2329,13 15 6,40,4242375
470,2317,12 11 9,40,4242107
471,2323,12 11 10,40,4242107
472,2332,14 2 13,40,4241709
473,2312,11 9 12,40,4241612
474,2327,13 13 7,40,4241470
475,2321,12 9 11,40,4240208
476,2325,13 11 8,40,4240162
477,2301,10 7 14,40,4240001
478,2307,10 7 15,40,4240001
479,2341,15 2 12,40,4239998
480,2331,14 15 4,40,4239686
481,2337,14 15 5,40,4239686
482,2310,11 7 13,40,4239129
483,2335,14 13 6,40,4238978
484,2323,13 9 9,40,4238453
485,2329,13 9 10,40,4238453
486,2330,14 0 14,40,4238269
487,2336,14 0 15,40,4238269
488,2318,12 7 12,40,4237910
489,2333,14 11 7,40,4237865
490,2338,15 0 13,40,4236740
491,2339,15 15 3,40,4236639
492,2331,14 9 8,40,4236347
493,2271,6 14 14,40,4236346
494,2277,6 14 15,40,4236346
495,2327,13 7 11,40,4236341
496,2308,11 5 14,40,4236249
497,2313,11 5 15,40,4236249
498,2280,7 14 13,40,4236167
499,2337,15 13 4,40,4236130
500,2343,15 13 5,40,4236130
501,2289,8 14 12,40,4235631
502,2341,15 11 6,40,4235213
503,2316,12 5 13,40,4235211
504,2297,9 14 11,40,4234738
505,2329,14 7 9,40,4234424
506,2335,14 7 10,40,4234424
507,2278,7 12 14,40,4234037
508,2284,7 12 15,40,4234037
509,2339,15 9 7,40,4233890
510,2325,13 5 12,40,4233827
511,2287,8 12 13,40,4233682
512,2300,10 14 9,40,4233488
513,2306,10 14 10,40,4233488
514,2295,9 12 12,40,4232973
515,2337,15 7 8,40,4232159
516,2314,12 3 14,40,4232114
517,2320,12 3 15,40,4232114
518,2333,14 5 11,40,4232097
519,2304,10 12 11,40,4231909
520,2308,11 14 8,40,4231880
521,2284,8 10 14,40,4231344
522,2290,8 10 15,40,4231344
523,2322,13 3 13,40,4230911
524,2293,9 10 13,40,4230816
525,2306,11 12 9,40,4230490
526,2312,11 12 10,40,4230490
527,2335,15 5 9,40,4230021
528,2341,15 5 10,40,4230021
529,2302,10 10 12,40,4229935
530,2317,12 14 7,40,4229915
531,2331,14 3 12,40,4229365
532,2315,12 12 8,40,4228716
533,2310,11 10 11,40,4228702
534,2291,9 8 14,40,4228266
535,2297,9 8 15,40,4228266
536,2320,13 1 14,40,4227593
537,2326,13 1 15,40,4227593
538,2325,13 14 6,40,4227593
539,2299,10 8 13,40,4227567
540,2339,15 3 11,40,4227476
541,2313,12 10 9,40,4227117
542,2319,12 10 10,40,4227117
543,2323,13 12 7,40,4226587
544,2308,11 8 12,40,4226517
545,2328,14 1 13,40,4226229
546,2321,13 10 8,40,4225180
547,2317,12 8 11,40,4225118
548,2327,14 14 4,40,4224913
549,2333,14 14 5,40,4224913
550,2297,10 6 14,40,4224804
551,2303,10 6 15,40,4224804
552,2336,15 1 12,40,4224524
553,2331,14 12 6,40,4224104
554,2306,11 6 13,40,4223935
555,2260,5 15 14,40,4223553
556,2266,5 15 15,40,4223553
557,2269,6 15 13,40,4223553
558,2319,13 8 9,40,4223369
559,2325,13 8 10,40,4223369
560,2278,7 15 12,40,4223195
561,2329,14 10 7,40,4222890
562,2314,12 6 12,40,4222720
563,2287,8 15 11,40,4222478
564,2335,15 14 3,40,4221877
565,2267,6 13 14,40,4221533
566,2273,6 13 15,40,4221533
567,2289,9 15 9,40,4221402
568,2295,9 15 10,40,4221402
569,2276,7 13 13,40,4221355
570,2327,14 8 8,40,4221271
571,2333,15 12 4,40,4221266
572,2339,15 12 5,40,4221266
573,2323,13 6 11,40,4221157
574,2303,11 4 14,40,4220956
575,2309,11 4 15,40,4220956
576,2285,8 13 12,40,4220821
577,2337,15 10 6,40,4220248
578,2298,10 15 8,40,4219968
579,2293,9 13 11,40,4219931
580,2312,12 4 13,40,4219922
581,2325,14 6 9,40,4219247
582,2331,14 6 10,40,4219247
583,2274,7 11 14,40,4219129
584,2280,7 11 15,40,4219129
585,2335,15 8 7,40,4218823
586,2282,8 11 13,40,4218775
587,2296,10 13 9,40,4218685
588,2302,10 13 10,40,4218685
589,2320,13 4 12,40,4218543
590,2306,11 15 7,40,4218176
591,2291,9 11 12,40,4218068
592,2304,11 13 8,40,4217083
593,2300,10 11 11,40,4217008
594,2333,15 6 8,40,4216990
595,2329,14 4 11,40,4216819
596,2309,12 2 14,40,4216724
597,2315,12 2 15,40,4216724
598,2280,8 9 14,40,4216339
599,2286,8 9 15,40,4216339
600,2315,12 15 6,40,4216025
601,2289,9 9 13,40,4215813
602,2302,11 11 9,40,4215594
603,2308,11 11 10,40,4215594
604,2318,13 2 13,40,4215526
605,2313,12 13 7,40,4215125
606,2298,10 9 12,40,4214935
607,2331,15 4 9,40,4214750
608,2337,15 4 10,40,4214750
609,2326,14 2 12,40,4213986
610,2311,12 11 8,40,4213826
611,2306,11 9 11,40,4213707
612,2317,13 15 4,40,4213515
613,2323,13 15 5,40,4213515
614,2287,9 7 14,40,4213165
615,2293,9 7 15,40,4213165
616,2321,13 13 6,40,4212811
617,2295,10 7 13,40,4212468
618,2309,12 9 9,40,4212127
619,2315,12 9 10,40,4212127
620,2315,13 0 14,40,4212107
621,2321,13 0 15,40,4212107
622,2335,15 2 11,40,4212103
623,2319,13 11 7,40,4211705
624,2304,11 7 12,40,4211423
625,2324,14 0 13,40,4210748
626,2325,14 15 3,40,4210647
627,2317,13 9 8,40,4210197
628,2323,14 13 4,40,4210141
629,2329,14 13 5,40,4210141
630,2312,12 7 11,40,4210029
631,2293,10 5 14,40,4209606
632,2299,10 5 15,40,4209606
633,2327,14 11 6,40,4209230
634,2332,15 0 12,40,4209049
635,2256,5 14 14,40,4208837
636,2262,5 14 15,40,4208837
637,2265,6 14 13,40,4208837
638,2302,11 5 13,40,4208741
639,2274,7 14 12,40,4208480
640,2315,13 7 9,40,4208286
641,2321,13 7 10,40,4208286
642,2325,14 9 7,40,4207915
643,2283,8 14 11,40,4207765
644,2310,12 5 12,40,4207530
645,2333,15 15 2,40,4207420
646,2331,15 13 3,40,4207115
647,2263,6 12 14,40,4206721
648,2269,6 12 15,40,4206721
649,2285,9 14 9,40,4206693
650,2291,9 14 10,40,4206693
651,2272,7 12 13,40,4206543
652,2329,15 11 4,40,4206402
653,2335,15 11 5,40,4206402
654,2323,14 7 8,40,4206195
655,2281,8 12 12,40,4206011
656,2318,13 5 11,40,4205973
657,2299,11 3 14,40,4205663
658,2305,11 3 15,40,4205663
659,2333,15 9 6,40,4205282
660,2294,10 14 8,40,4205264
661,2289,9 12 11,40,4205124
662,2308,12 3 13,40,4204632
663,2270,7 10 14,40,4204220
664,2275,7 10 15,40,4204220
665,2321,14 5 9,40,4204070
666,2327,14 5 10,40,4204070
667,2292,10 12 9,40,4203883
668,2298,10 12 10,40,4203883
669,2278,8 10 13,40,4203868
670,2331,15 7 7,40,4203755
671,2302,11 14 7,40,4203478
672,2316,13 3 12,40,4203258
673,2287,9 10 12,40,4203163
674,2300,11 12 8,40,4202286
675,2296,10 10 11,40,4202106
676,2329,15 5 8,40,4201821
677,2324,14 3 11,40,4201541
678,2276,8 8 14,40,4201335
679,2282,8 8 15,40,4201335
680,2305,12 1 14,40,4201335
681,2311,12 1 15,40,4201335
682,2311,12 14 6,40,4201335
683,2285,9 8 13,40,4200810
684,2298,11 10 9,40,4200697
685,2304,11 10 10,40,4200697
686,2309,12 12 7,40,4200335
687,2314,13 1 13,40,4200141
688,2294,10 8 12,40,4199935
689,2327,15 3 9,40,4199480
690,2333,15 3 10,40,4199480
691,2307,12 10 8,40,4198936
692,2313,13 14 4,40,4198834
693,2319,13 14 5,40,4198834
694,2302,11 8 11,40,4198711
695,2322,14 1 12,40,4198606
696,2283,9 6 14,40,4198064
697,2288,9 6 15,40,4198064
698,2317,13 12 6,40,4198029
699,2291,10 6 13,40,4197370
700,2304,12 8 9,40,4197137
701,2310,12 8 10,40,4197137
702,2315,13 10 7,40,4196823
703,2330,15 1 11,40,4196731
704,2300,11 6 12,40,4196328
705,2254,5 15 13,40,4196127
706,2321,14 14 3,40,4195976
707,2245,4 15 14,40,4195948
708,2251,4 15 15,40,4195948
709,2263,6 15 12,40,4195948
710,2272,7 15 11,40,4195410
711,2319,14 12 4,40,4195369
712,2325,14 12 5,40,4195369
713,2313,13 8 8,40,4195214
714,2308,12 6 11,40,4194939
715,2275,8 15 9,40,4194514
716,2281,8 15 10,40,4194514
717,2289,10 4 14,40,4194409
718,2295,10 4 15,40,4194409
719,2323,14 10 6,40,4194357
720,2252,5 13 14,40,4194121
721,2258,5 13 15,40,4194121
722,2261,6 13 13,40,4194121
723,2270,7 13 12,40,4193765
724,2297,11 4 13,40,4193547
725,2283,9 15 8,40,4193259
726,2311,13 6 9,40,4193203
727,2317,13 6 10,40,4193203
728,2279,8 13 11,40,4193053
729,2321,14 8 7,40,4192940
730,2329,15 14 2,40,4192760
731,2327,15 12 3,40,4192353
732,2306,12 4 12,40,4192341
733,2281,9 13 9,40,4191985
734,2287,9 13 10,40,4191985
735,2259,6 11 14,40,4191908
736,2265,6 11 15,40,4191908
737,2268,7 11 13,40,4191732
738,2292,10 15 7,40,4191646
739,2325,15 10 4,40,4191539
740,2331,15 10 5,40,4191539
741,2277,8 11 12,40,4191201
742,2319,14 6 8,40,4191119
743,2314,13 4 11,40,4190789
744,2290,10 13 8,40,4190561
745,2295,11 2 14,40,4190369
746,2301,11 2 15,40,4190369
747,2285,9 11 11,40,4190318
748,2329,15 8 6,40,4190317
749,2300,11 15 6,40,4189674
750,2303,12 2 13,40,4189343
751,2266,7 9 14,40,4189311
752,2271,7 9 15,40,4189311
753,2288,10 11 9,40,4189080
754,2294,10 11 10,40,4189080
755,2274,8 9 13,40,4188960
756,2317,14 4 9,40,4188893
757,2323,14 4 10,40,4188893
758,2298,11 13 7,40,4188781
759,2327,15 6 7,40,4188688
760,2283,9 9 12,40,4188258
761,2312,13 2 12,40,4187974
762,2296,11 11 8,40,4187490
763,2302,12 15 4,40,4187344
764,2308,12 15 5,40,4187344
765,2292,10 9 11,40,4187205
766,2325,15 4 8,40,4186652
767,2306,12 13 6,40,4186645
768,2272,8 7 14,40,4186330
769,2278,8 7 15,40,4186330
770,2320,14 2 11,40,4186262
771,2301,12 0 14,40,4185945
772,2307,12 0 15,40,4185945
773,2281,9 7 13,40,4185807
774,2294,11 9 9,40,4185801
775,2300,11 9 10,40,4185801
776,2305,12 11 7,40,4185545
777,2289,10 7 12,40,4184936
778,2309,13 0 13,40,4184756
779,2310,13 15 3,40,4184655
780,2322,15 2 9,40,4184209
781,2328,15 2 10,40,4184209
782,2308,13 13 4,40,4184152
783,2315,13 13 5,40,4184152
784,2302,12 9 8,40,4184046
785,2298,11 7 11,40,4183716
786,2313,13 11 6,40,4183247
787,2318,14 0 12,40,4183227
788,2278,9 5 14,40,4182963
789,2284,9 5 15,40,4182963
790,2287,10 5 13,40,4182271
791,2300,12 7 9,40,4182148
792,2306,12 7 10,40,4182148
793,2311,13 9 7,40,4181940
794,2318,14 15 2,40,4181608
795,2250,5 14 13,40,4181507
796,2326,15 0 11,40,4181358
797,2241,4 14 14,40,4181328
798,2247,4 14 15,40,4181328
799,2259,6 14 12,40,4181328
800,2317,14 13 3,40,4181304
801,2296,11 5 12,40,4181233
802,2268,7 14 11,40,4180792
803,2315,14 11 4,40,4180596
804,2321,14 11 5,40,4180596
805,2309,13 7 8,40,4180231
806,2271,8 14 9,40,4179899
807,2277,8 14 10,40,4179899
808,2304,12 5 11,40,4179849
809,2319,14 9 6,40,4179483
810,2248,5 12 14,40,4179404
811,2254,5 12 15,40,4179404
812,2257,6 12 13,40,4179404
813,2285,10 3 14,40,4179212
814,2291,10 3 15,40,4179212
815,2266,7 12 12,40,4179050
816,2279,9 14 8,40,4178649
817,2293,11 3 13,40,4178353
818,2275,8 12 11,40,4178340
819,2320,15 15 0,40,4178202
820,2326,15 15 1,40,4178202
821,2306,13 5 9,40,4178119
