rank,cp,ivs,maxlevel,stat-product,stats
88,2500,5 12 12,40.5,3948103,157.83 150.69 166
89,2490,6 14 15,39,3948073,156.93 150.65 167
90,2483,2 15 10,41,3947837,155.88 153.49 165
91,2490,3 14 10,41,3947420,156.67 152.7 165
92,2487,4 12 15,40,3947408,156.48 150.16 168
93,2495,7 13 15,39,3947148,157.71 149.87 167
94,2496,4 13 10,41,3946794,157.47 151.9 165
95,2493,5 11 15,40,3946463,157.27 149.37 168
96,2488,3 15 11,40.5,3946219,156.24 153.07 165
97,2494,4 14 11,40.5,3945701,157.04 152.28 165
98,2499,6 10 15,40,3945309,158.06 148.58 168
99,2490,6 15 14,39,3944872,156.93 151.43 166
100,2488,4 13 14,40,3944563,156.48 150.95 167
101,2496,7 14 14,39,3944054,157.71 150.65 166
102,2490,3 15 9,41,3943931,156.67 153.49 164
103,2494,5 12 14,40,3943729,157.27 150.16 167
104,2496,4 14 9,41,3943412,157.47 152.7 164
105,2500,6 11 14,40,3942686,158.06 149.37 167
106,2495,4 15 10,40.5,3942213,157.04 153.07 164
107,2489,4 15 9,40.5,3942213,157.04 153.07 164
108,2495,5 14 9,40.5,3941594,157.83 152.28 164
109,2489,4 14 13,40,3941472,156.48 151.74 166
110,2495,5 13 13,40,3940746,157.27 150.95 166
111,2497,7 15 13,39,3940713,157.71 151.43 165
112,2468,0 12 15,41,3940070,154.29 151.11 169
113,2497,4 15 8,41,3939780,157.47 153.49 163
114,2491,4 15 7,41,3939780,157.47 153.49 163
115,2474,1 11 15,41,3939536,155.08 150.31 169
116,2497,5 14 7,41,3939162,158.26 152.7 163
117,2480,2 10 15,41,3938787,155.88 149.52 169
118,2489,4 15 12,40,3938133,156.48 152.53 165
119,2483,4 15 11,40,3938133,156.48 152.53 165
120,2495,5 15 8,40.5,3937964,157.83 153.07 163
121,2486,3 9 15,41,3937825,156.67 148.72 169
122,2495,5 14 12,40,3937514,157.27 151.74 165
123,2489,5 14 11,40,3937514,157.27 151.74 165
124,2469,0 13 14,41,3937371,154.29 151.9 168
125,2475,1 12 14,41,3936946,155.08 151.11 168
126,2495,6 13 11,40,3936690,158.06 150.95 165
127,2492,4 8 15,41,3936649,157.47 147.93 169
128,2481,2 11 14,41,3936308,155.88 150.31 168
129,2489,5 13 15,39.5,3936179,156.71 150.41 167
130,2490,7 15 15,38.5,3935878,157.14 150.89 166
131,2487,3 10 14,41,3935458,156.67 149.52 168
132,2497,5 15 6,41,3935386,158.26 153.49 162
133,2498,5 7 15,41,3935260,158.26 147.13 169
134,2494,6 12 15,39.5,3935247,157.49 149.62 167
135,2496,8 14 15,38.5,3934965,157.92 150.1 166
136,2469,0 14 13,41,3934426,154.29 152.7 167
137,2463,0 14 12,41,3934426,154.29 152.7 167
138,2493,4 9 14,41,3934395,157.47 148.72 168
139,2476,1 13 13,41,3934109,155.08 151.9 167
140,2470,1 13 12,41,3934109,155.08 151.9 167
141,2500,7 11 15,39.5,3934108,158.28 148.83 167
142,2490,5 15 10,40,3934034,157.27 152.53 164
143,2492,4 10 15,40.5,3933744,157.04 149.11 168
144,2483,4 15 14,39.5,3933712,155.92 151.98 166
145,2482,2 12 13,41,3933581,155.88 151.11 167
146,2476,2 12 12,41,3933581,155.88 151.11 167
147,2496,6 14 10,40,3933317,158.06 151.74 164
148,2499,5 8 14,41,3933120,158.26 147.93 168
149,2489,5 14 14,39.5,3933094,156.71 151.19 166
150,2483,5 14 13,39.5,3933094,156.71 151.19 166
151,2488,3 11 13,41,3932841,156.67 150.31 167
152,2482,3 11 12,41,3932841,156.67 150.31 167
153,2498,5 9 15,40.5,3932581,157.83 148.31 168
154,2492,5 9 14,40.5,3932581,157.83 148.31 168
155,2495,6 13 14,39.5,3932271,157.49 150.41 166
156,2489,6 13 13,39.5,3932271,157.49 150.41 166
157,2494,4 10 13,41,3931891,157.47 149.52 167
158,2488,4 10 12,41,3931891,157.47 149.52 167
159,2497,8 15 14,38.5,3931632,157.92 150.89 165
160,2495,7 12 13,39.5,3931241,158.28 149.62 166
161,2464,0 15 11,41,3931235,154.29 153.49 166
162,2498,6 8 14,40.5,3931208,158.62 147.52 168
163,2470,1 14 11,41,3931025,155.08 152.7 166
164,2500,5 9 13,41,3930729,158.26 148.72 167
165,2494,5 9 12,41,3930729,158.26 148.72 167
166,2476,2 13 11,41,3930605,155.88 151.9 166
167,2493,5 10 13,40.5,3930078,157.83 149.11 167
168,2483,3 12 11,41,3929975,156.67 151.11 166
169,2484,5 15 12,39.5,3929762,156.71 151.98 165
170,2496,6 15 9,40,3929695,158.06 152.53 163
171,2500,6 8 12,41,3929355,159.06 147.93 167
172,2489,4 11 11,41,3929135,157.47 150.31 166
173,2490,6 14 12,39.5,3929046,157.49 151.19 165
174,2498,6 9 13,40.5,3928817,158.62 148.31 167
175,2487,4 12 12,40.5,3928264,157.04 150.69 166
176,2496,7 13 12,39.5,3928125,158.28 150.41 165
177,2494,5 10 11,41,3928085,158.26 149.52 166
178,2471,1 15 10,41,3927695,155.08 153.49 165
179,2483,6 13 15,39,3927510,156.93 149.87 167
180,2477,2 14 10,41,3927382,155.88 152.7 165
181,2493,5 11 12,40.5,3927324,157.83 149.9 166
182,2497,9 15 12,38.5,3927149,158.7 150.89 164
183,2483,3 13 10,41,3926860,156.67 151.9 165
184,2500,6 9 11,41,3926825,159.06 148.72 166
185,2489,7 12 15,39,3926482,157.71 149.08 167
186,2499,6 10 12,40.5,3926175,158.62 149.11 166
187,2489,4 12 10,41,3926130,157.47 151.11 165
188,2487,5 10 15,40,3925583,157.27 148.58 168
189,2490,6 15 11,39.5,3925573,157.49 151.98 164
190,2495,8 11 15,39,3925249,158.5 148.3 167
191,2495,5 11 10,41,3925190,158.26 150.31 165
192,2488,4 13 11,40.5,3925150,157.04 151.49 165
193,2497,7 15 7,40,3925114,158.85 152.53 162
194,2496,7 14 11,39.5,3924760,158.28 151.19 164
195,2484,6 14 14,39,3924432,156.93 150.65 166
196,2493,6 9 15,40,3924323,158.06 147.79 168
197,2494,5 12 11,40.5,3924320,157.83 150.69 165
198,2477,2 15 9,41,3923911,155.88 153.49 164
199,2500,9 10 15,39,3923809,159.28 147.51 167
200,2490,7 13 14,39,3923512,157.71 149.87 166
201,2484,3 14 9,41,3923496,156.67 152.7 164
202,2500,6 11 11,40.5,3923282,158.62 149.9 165
203,2487,5 11 14,40,3922972,157.27 149.37 167
204,2490,4 13 9,41,3922874,157.47 151.9 164
205,2498,7 8 15,40,3922854,158.85 147 168
206,2495,8 12 14,39,3922388,158.5 149.08 166
207,2497,9 15 15,38,3922267,158.12 150.33 165
208,2491,9 15 14,38,3922267,158.12 150.33 165
209,2496,5 12 9,41,3922044,158.26 151.11 164
210,2493,6 10 14,40,3921825,158.06 148.58 167
211,2488,4 14 10,40.5,3921787,157.04 152.28 164
212,2497,10 14 14,38,3921166,158.9 149.56 165
213,2497,7 15 10,39.5,3921145,158.28 151.98 163
214,2491,7 15 9,39.5,3921145,158.28 151.98 163
215,2484,6 15 13,39,3921108,156.93 151.43 165
216,2495,5 13 10,40.5,3921065,157.83 151.49 164
217,2489,5 13 9,40.5,3921065,157.83 151.49 164
218,2499,7 9 14,40,3920469,158.85 147.79 167
219,2490,7 14 13,39,3920295,157.71 150.65 165
220,2497,8 14 9,39.5,3920236,159.07 151.19 163
221,2500,6 12 10,40.5,3920137,158.62 150.69 164
222,2494,6 12 9,40.5,3920137,158.62 150.69 164
223,2488,5 12 13,40,3920114,157.27 150.16 166
224,2484,3 15 8,41,3919883,156.67 153.49 163
225,2478,3 15 7,41,3919883,156.67 153.49 163
226,2490,4 14 8,41,3919367,157.47 152.7 163
227,2484,4 14 7,41,3919367,157.47 152.7 163
228,2461,0 11 15,41,3919333,154.29 150.31 169
229,2496,8 13 13,39,3919279,158.5 149.87 165
230,2494,6 11 13,40,3919077,158.06 149.37 166
231,2500,7 11 9,40.5,3919002,159.42 149.9 164
232,2468,1 10 15,41,3918691,155.08 149.52 169
233,2496,5 13 8,41,3918645,158.26 151.9 163
234,2490,5 13 7,41,3918645,158.26 151.9 163
235,2474,2 9 15,41,3917836,155.88 148.72 169
236,2500,7 10 13,40,3917833,158.85 148.58 166
237,2496,6 12 7,41,3917717,159.06 151.11 163
238,2497,10 15 13,38,3917700,158.9 150.33 164
239,2489,5 14 8,40.5,3917560,157.83 152.28 163
240,2489,5 13 12,40,3917007,157.27 150.95 165
241,2483,5 13 11,40,3917007,157.27 150.95 165
242,2491,7 15 12,39,3916830,157.71 151.43 164
243,2480,3 8 15,41,3916767,156.67 147.93 169
244,2462,0 12 14,41,3916756,154.29 151.11 168
245,2495,6 13 8,40.5,3916740,158.62 151.49 163
246,2497,8 15 8,39.5,3916478,159.07 151.98 162
247,2468,1 11 14,41,3916225,155.08 150.31 168
248,2495,6 12 12,40,3916079,158.06 150.16 165
249,2489,6 12 11,40,3916079,158.06 150.16 165
250,2497,8 14 12,39,3915921,158.5 150.65 164
251,2484,4 15 6,41,3915610,157.47 153.49 162
252,2486,4 7 15,41,3915485,157.47 147.13 169
253,2484,7 14 15,38.5,3915485,157.14 150.1 166
254,2474,2 10 14,41,3915481,155.88 149.52 168
255,2491,5 14 6,41,3914995,158.26 152.7 162
256,2495,7 11 11,40,3914945,158.85 149.37 165
257,2488,6 11 15,39.5,3914535,157.49 148.83 167
258,2480,3 9 14,41,3914525,156.67 148.72 168
259,2490,8 13 15,38.5,3914471,157.92 149.32 166
260,2497,6 13 6,41,3914175,159.06 151.9 162
261,2491,5 6 15,41,3913988,158.26 146.34 169
262,2463,0 13 13,41,3913934,154.29 151.9 167
263,2457,0 13 12,41,3913934,154.29 151.9 167
264,2489,5 15 7,40.5,3913805,157.83 153.07 162
265,2483,5 14 10,40,3913651,157.27 151.74 164
266,2500,8 10 11,40,3913606,159.64 148.58 165
267,2469,1 12 13,41,3913511,155.08 151.11 167
268,2463,1 12 12,41,3913511,155.08 151.11 167
269,2486,4 8 14,41,3913356,157.47 147.93 168
270,2494,7 10 15,39.5,3913293,158.28 148.05 167
271,2495,9 12 15,38.5,3913253,158.7 148.54 166
272,2495,6 14 7,40.5,3913091,158.62 152.28 162
273,2475,2 11 13,41,3912878,155.88 150.31 167
274,2469,2 11 12,41,3912878,155.88 150.31 167
275,2489,6 13 10,40,3912831,158.06 150.95 164
276,2491,10 15 15,37.5,3912619,158.32 149.78 165
277,2483,5 13 14,39.5,3912609,156.71 150.41 166
278,2497,8 15 11,39,3912315,158.5 151.43 163
279,2491,8 15 10,39,3912315,158.5 151.43 163
280,2497,6 5 15,41,3912278,159.06 145.54 169
281,2484,7 15 14,38.5,3912168,157.14 150.89 165
282,2481,3 10 13,41,3912033,156.67 149.52 167
283,2475,3 10 12,41,3912033,156.67 149.52 167
284,2492,5 7 14,41,3911974,158.26 147.13 168
285,2499,8 9 15,39.5,3911843,159.07 147.26 167
286,2495,7 12 10,40,3911807,158.85 150.16 164
287,2489,6 12 14,39.5,3911683,157.49 149.62 166
288,2483,6 12 13,39.5,3911683,157.49 149.62 166
289,2491,5 8 15,40.5,3911552,157.83 147.52 168
290,2496,11 14 15,37.5,3911426,159.09 149 165
291,2497,9 14 10,39,3911311,159.28 150.65 163
292,2490,8 14 14,38.5,3911261,157.92 150.1 165
293,2491,5 15 5,41,3911093,158.26 153.49 161
294,2487,4 9 13,41,3910976,157.47 148.72 167
295,2481,4 9 12,41,3910976,157.47 148.72 167
296,2458,0 14 11,41,3910866,154.29 152.7 166
297,2494,7 11 14,39.5,3910551,158.28 148.83 166
298,2489,7 11 13,39.5,3910551,158.28 148.83 166
299,2464,1 13 11,41,3910551,155.08 151.9 166
300,2498,6 6 14,41,3910380,159.06 146.34 168
301,2497,6 14 5,41,3910380,159.06 152.7 161
302,2496,9 13 14,38.5,3910151,158.7 149.32 165
303,2497,6 7 15,40.5,3910072,158.62 146.73 168
304,2491,6 7 14,40.5,3910072,158.62 146.73 168
305,2484,5 15 9,40,3910046,157.27 152.53 163
306,2470,2 12 11,41,3910026,155.88 151.11 166
307,2493,5 8 13,41,3909709,158.26 147.93 167
308,2487,5 8 12,41,3909709,158.26 147.93 167
309,2490,6 14 9,40,3909334,158.06 151.74 163
310,2476,3 11 11,41,3909291,156.67 150.31 166
311,2500,8 10 14,39.5,3909212,159.07 148.05 166
312,2494,8 10 13,39.5,3909212,159.07 148.05 166
313,2496,6 15 6,40.5,3909191,158.62 153.07 161
314,2490,6 15 5,40.5,3909191,158.62 153.07 161
315,2483,6 13 12,39.5,3908582,157.49 150.41 165
316,2496,7 13 9,40,3908417,158.85 150.95 163
317,2497,7 6 14,40.5,3908381,159.42 145.93 168
318,2496,7 14 5,40.5,3908381,159.42 152.28 161
319,2482,4 10 11,41,3908346,157.47 149.52 166
320,2499,6 7 13,41,3908230,159.06 147.13 167
321,2493,6 7 12,41,3908230,159.06 147.13 167
322,2497,11 15 14,37.5,3907969,159.09 149.78 164
323,2492,6 8 13,40.5,3907808,158.62 147.52 167
324,2491,8 15 13,38.5,3907804,157.92 150.89 164
325,2485,8 15 12,38.5,3907804,157.92 150.89 164
326,2500,9 9 13,39.5,3907668,159.86 147.26 166
327,2498,9 15 9,39,3907562,159.28 151.43 162
328,2489,7 12 12,39.5,3907559,158.28 149.62 165
329,2458,0 15 10,41,3907553,154.29 153.49 165
330,2464,1 14 10,41,3907344,155.08 152.7 165
331,2488,5 9 11,41,3907191,158.26 148.72 166
332,2470,2 13 10,41,3906927,155.88 151.9 165
333,2497,9 14 13,38.5,3906801,158.7 150.1 164
334,2491,9 14 12,38.5,3906801,158.7 150.1 164
335,2499,7 6 12,41,3906540,159.86 146.34 167
336,2497,6 15 4,41,3906332,159.06 153.49 160
337,2495,8 11 12,39.5,3906331,159.07 148.83 165
338,2477,3 12 10,41,3906301,156.67 151.11 165
339,2498,7 7 13,40.5,3906232,159.42 146.73 167
340,2494,6 8 11,41,3905826,159.06 147.93 166
341,2497,10 13 12,38.5,3905599,159.49 149.32 164
342,2490,6 15 8,40,3905586,158.06 152.53 162
343,2484,6 15 7,40,3905586,158.06 152.53 162
344,2483,4 11 10,41,3905466,157.47 150.31 165
345,2493,6 9 12,40.5,3905291,158.62 148.31 166
346,2484,6 14 11,39.5,3905234,157.49 151.19 164
347,2496,7 14 8,40,3904777,158.85 151.74 162
348,2490,7 14 7,40,3904777,158.85 151.74 162
349,2488,8 10 15,39,3904480,158.5 147.51 167
350,2489,5 10 10,41,3904422,158.26 149.52 165
351,2496,7 15 4,40.5,3904335,159.42 153.07 160
352,2490,7 13 11,39.5,3904318,158.28 150.41 164
353,2499,7 7 11,41,3904251,159.86 147.13 166
354,2465,1 15 9,41,3903891,155.08 153.49 164
355,2498,7 8 12,40.5,3903830,159.42 147.52 166
356,2496,8 13 7,40,3903765,159.64 150.95 162
357,2487,5 11 11,40.5,3903665,157.83 149.9 165
358,2471,2 14 9,41,3903580,155.88 152.7 164
359,2486,6 8 15,40,3903338,158.06 147 168
360,2491,9 15 11,38.5,3903203,158.7 150.89 163
361,2496,8 12 11,39.5,3903200,159.07 149.62 164
362,2494,6 9 10,41,3903170,159.06 148.72 165
363,2477,3 13 9,41,3903061,156.67 151.9 164
364,2483,7 12 14,39,3902970,157.71 149.08 166
365,2484,8 15 15,38,3902946,157.34 150.33 165
366,2494,9 9 15,39,3902938,159.28 146.73 167
367,2493,6 10 11,40.5,3902524,158.62 149.11 165
368,2483,4 12 9,41,3902335,157.47 151.11 164
369,2497,10 14 11,38.5,3902107,159.49 150.1 163
370,2490,9 14 15,38,3901944,158.12 149.56 165
371,2484,9 14 14,38,3901944,158.12 149.56 165
372,2492,7 7 15,40,3901764,158.85 146.21 168
373,2489,8 11 14,39,3901744,158.5 148.3 166
374,2500,7 8 10,41,3901709,159.86 147.93 165
375,2484,6 15 10,39.5,3901637,157.49 151.98 163
376,2489,5 11 9,41,3901401,158.26 150.31 164
377,2497,7 15 2,41,3901327,159.86 153.49 159
378,2499,10 8 15,39,3901190,160.07 145.94 167
379,2499,7 9 11,40.5,3901174,159.42 148.31 165
380,2487,6 9 14,40,3900964,158.06 147.79 167
381,2491,7 15 6,40,3900885,158.85 152.53 161
382,2490,7 14 10,39.5,3900828,158.28 151.19 163
383,2484,7 14 9,39.5,3900828,158.28 151.19 163
384,2496,10 13 15,38,3900743,158.9 148.78 165
385,2490,10 13 14,38,3900743,158.9 148.78 165
386,2488,5 12 10,40.5,3900536,157.83 150.69 164
387,2495,9 10 14,39,3900313,159.28 147.51 166
388,2495,6 10 9,41,3900260,159.06 149.52 164
389,2471,2 15 8,41,3899985,155.88 153.49 163
390,2465,2 15 7,41,3899985,155.88 153.49 163
391,2497,8 6 15,40,3899980,159.64 145.42 168
392,2496,8 14 6,40,3899980,159.64 151.74 161
393,2484,7 13 13,39,3899877,157.71 149.87 165
394,2496,8 13 10,39.5,3899818,159.07 150.41 163
395,2490,8 13 9,39.5,3899818,159.07 150.41 163
396,2478,3 14 8,41,3899572,156.67 152.7 163
397,2472,3 14 7,41,3899572,156.67 152.7 163
398,2492,7 8 14,40,3899504,158.85 147 167
399,2494,6 11 10,40.5,3899504,158.62 149.9 164
400,2488,6 11 9,40.5,3899504,158.62 149.9 164
401,2496,11 12 14,38,3899342,159.68 148 165
402,2484,4 13 8,41,3898954,157.47 151.9 163
403,2478,4 13 7,41,3898954,157.47 151.9 163
404,2490,8 12 13,39,3898759,158.5 149.08 165
405,2500,10 9 14,39,3898678,160.07 146.73 166
406,2496,9 12 9,39.5,3898605,159.86 149.62 163
407,2455,0 10 15,41,3898596,154.29 149.52 169
408,2485,9 15 13,38,3898496,158.12 150.33 164
409,2498,10 15 10,38.5,3898367,159.49 150.89 162
410,2487,6 10 13,40,3898341,158.06 148.58 166
411,2500,7 10 10,40.5,3898266,159.42 149.11 164
412,2494,7 10 9,40.5,3898266,159.42 149.11 164
413,2490,5 12 8,41,3898129,158.26 151.11 163
414,2484,5 12 7,41,3898129,158.26 151.11 163
415,2496,12 15 15,37,3897955,159.28 149.22 164
416,2461,1 9 15,41,3897847,155.08 148.72 169
417,2498,8 7 14,40,3897835,159.64 146.21 167
418,2495,9 11 13,39,3897439,159.28 148.3 165
419,2491,10 14 13,38,3897401,158.9 149.56 164
420,2496,6 11 8,41,3897098,159.06 150.31 163
421,2490,6 11 7,41,3897098,159.06 150.31 163
422,2485,7 15 8,39.5,3897089,158.28 151.98 162
423,2493,7 9 13,40,3896993,158.85 147.79 166
424,2467,2 8 15,41,3896885,155.88 147.93 169
425,2499,8 9 9,40.5,3896822,160.21 148.31 164
426,2484,7 14 12,39,3896536,157.71 150.65 164
427,2488,6 12 8,40.5,3896233,158.62 150.69 163
428,2491,8 14 8,39.5,3896185,159.07 151.19 162
429,2456,0 11 14,41,3896142,154.29 150.31 168
430,2496,11 13 13,38,3896108,159.68 148.78 164
431,2497,8 15 5,40,3895943,159.64 152.53 160
432,2495,7 10 7,41,3895861,159.86 149.52 163
433,2472,3 15 6,41,3895834,156.67 153.49 162
434,2473,3 7 15,41,3895710,156.67 147.13 169
435,2490,8 13 12,39,3895526,158.5 149.87 164
436,2462,1 10 14,41,3895504,155.08 149.52 168
437,2488,6 11 12,40,3895468,158.06 149.37 165
438,2499,8 8 13,40,3895438,159.64 147 166
439,2478,4 14 6,41,3895322,157.47 152.7 162
440,2494,7 11 8,40.5,3895105,159.42 149.9 163
441,2496,9 13 8,39.5,3895080,159.86 150.41 162
442,2468,2 9 14,41,3894654,155.88 148.72 168
443,2484,5 13 6,41,3894605,158.26 151.9 162
444,2479,4 6 15,41,3894320,157.47 146.34 169
445,2496,9 12 12,39,3894314,159.28 149.08 164
446,2494,7 10 12,40,3894231,158.85 148.58 165
447,2488,7 10 11,40,3894231,158.85 148.58 165
448,2483,8 12 15,38.5,3893976,157.92 148.54 166
449,2491,10 15 12,38,3893812,158.9 150.33 163
450,2500,8 10 8,40.5,3893773,160.21 149.11 163
451,2490,6 12 6,41,3893682,159.06 151.11 162
452,2474,3 8 14,41,3893591,156.67 147.93 168
453,2456,0 12 13,41,3893442,154.29 151.11 167
454,2451,0 12 12,41,3893442,154.29 151.11 167
455,2498,11 15 8,38.5,3893295,160.27 150.89 161
456,2497,13 15 13,37,3892994,160.05 149.22 163
457,2485,7 15 11,39,3892947,157.71 151.43 163
458,2463,1 11 13,41,3892914,155.08 150.31 167
459,2457,1 11 12,41,3892914,155.08 150.31 167
460,2500,8 9 12,40,3892789,159.64 147.79 165
461,2494,8 9 11,40,3892789,159.64 147.79 165
462,2485,5 5 15,41,3892717,158.26 145.54 169
463,2489,6 13 7,40.5,3892711,158.62 151.49 162
464,2489,9 11 15,38.5,3892657,158.7 147.76 166
465,2497,11 14 12,38,3892625,159.68 149.56 163
466,2496,7 11 6,41,3892555,159.86 150.31 162
467,2487,7 9 15,39.5,3892477,158.28 147.26 167
468,2484,10 14 15,37.5,3892346,158.32 149 165
469,2480,4 7 14,41,3892316,157.47 147.13 168
470,2491,8 15 7,39.5,3892302,159.07 151.98 161
471,2469,2 10 13,41,3892174,155.88 149.52 167
472,2463,2 10 12,41,3892174,155.88 149.52 167
473,2491,8 14 11,39,3892044,158.5 150.65 163
474,2485,8 14 10,39,3892044,158.5 150.65 163
475,2495,7 12 7,40.5,3891692,159.42 150.69 162
476,2478,4 15 5,41,3891440,157.47 153.49 161
477,2497,9 14 7,39.5,3891303,159.86 151.19 161
478,2475,3 9 13,41,3891224,156.67 148.72 167
479,2469,3 9 12,41,3891224,156.67 148.72 167
480,2489,7 11 10,40,3891218,158.85 149.37 164
481,2499,9 8 11,40,3891140,160.43 147 165
482,2495,10 10 15,38.5,3891135,159.49 146.98 166
483,2490,11 13 15,37.5,3891054,159.09 148.23 165
484,2497,9 13 11,39,3890940,159.28 149.87 163
485,2491,9 13 10,39,3890940,159.28 149.87 163
486,2493,8 8 15,39.5,3890924,159.07 146.47 167
487,2490,6 4 15,41,3890899,159.06 144.74 169
488,2484,8 13 14,38.5,3890890,157.92 149.32 165
489,2485,5 6 14,41,3890829,158.26 146.34 168
490,2484,5 14 5,41,3890829,158.26 152.7 161
491,2451,0 13 11,41,3890497,154.29 151.9 166
492,2457,1 12 11,41,3890077,155.08 151.11 166
493,2480,4 8 13,41,3890062,157.47 147.93 167
494,2475,4 8 12,41,3890062,157.47 147.93 167
495,2490,6 13 5,41,3890014,159.06 151.9 161
496,2494,8 10 10,40,3889887,159.64 148.58 164
497,2488,7 10 14,39.5,3889860,158.28 148.05 166
498,2490,9 12 14,38.5,3889679,158.7 148.54 165
499,2496,10 12 10,39,3889635,160.07 149.08 163
500,2495,12 12 15,37.5,3889563,159.87 147.45 165
501,2463,2 11 11,41,3889447,155.88 150.31 166
502,2500,11 9 15,38.5,3889411,160.27 146.19 166
503,2498,9 7 15,39.5,3889163,159.86 145.68 167
504,2491,6 5 14,41,3889128,159.06 145.54 168
505,2496,7 12 5,41,3888996,159.86 151.11 161
