rank,cp,ivs,maxlevel,stat-product,stats
95,256,12 13 15,41,200770,32.61 77.94 79
96,262,14 12 11,41,200500,34.2 77.14 76
97,260,13 13 13,41,200460,33.4 77.94 77
98,259,13 13 12,41,200460,33.4 77.94 77
99,265,15 11 10,41,200376,34.99 76.35 75
100,265,15 15 6,41,200376,34.99 79.53 72
101,256,12 14 14,41,200251,32.61 78.73 78
102,265,15 6 15,41,200070,34.99 72.37 79
103,262,14 13 10,41,199902,34.2 77.94 75
104,258,13 14 11,41,199875,33.4 78.73 76
105,253,11 15 15,41,199870,31.81 79.53 79
106,262,14 8 15,41,199820,34.2 73.96 79
107,265,15 12 9,41,199764,34.99 77.14 74
108,265,15 7 14,41,199708,34.99 73.17 78
109,256,12 15 13,41,199680,32.61 79.53 77
110,255,12 15 12,41,199680,32.61 79.53 77
111,262,14 9 14,41,199412,34.2 74.76 78
112,258,13 10 15,41,199370,33.4 75.55 79
113,265,15 8 13,41,199291,34.99 73.96 77
114,264,15 8 12,41,199291,34.99 73.96 77
115,262,14 14 9,41,199249,34.2 78.73 74
116,258,13 15 10,41,199238,33.4 79.53 75
117,265,15 13 8,41,199096,34.99 77.94 73
118,264,15 13 7,41,199096,34.99 77.94 73
119,262,14 10 13,41,198950,34.2 75.55 77
120,261,14 10 12,41,198950,34.2 75.55 77
121,258,13 11 14,41,198919,33.4 76.35 78
122,264,15 9 11,41,198818,34.99 74.76 76
123,255,12 12 15,41,198721,32.61 77.14 79
124,262,14 15 8,41,198542,34.2 79.53 73
125,260,14 15 7,41,198542,34.2 79.53 73
126,261,14 11 11,41,198433,34.2 76.35 76
127,259,13 12 13,41,198414,33.4 77.14 77
128,257,13 12 12,41,198414,33.4 77.14 77
129,264,15 14 6,41,198372,34.99 78.73 72
130,264,15 10 10,41,198289,34.99 75.55 75
131,255,12 13 14,41,198228,32.61 77.94 78
132,251,11 14 15,41,197871,31.81 78.73 79
133,264,15 5 15,41,197871,34.99 71.58 79
134,261,14 12 10,41,197862,34.2 77.14 75
135,257,13 13 11,41,197856,33.4 77.94 76
136,264,15 11 9,41,197704,34.99 76.35 74
137,255,12 14 13,41,197684,32.61 78.73 77
138,254,12 14 12,41,197684,32.61 78.73 77
139,260,14 7 15,41,197672,34.2 73.17 79
140,264,15 15 5,41,197593,34.99 79.53 71
141,264,15 6 14,41,197537,34.99 72.37 78
142,251,11 15 14,41,197340,31.81 79.53 78
143,260,14 8 14,41,197291,34.2 73.96 78
144,257,13 9 15,41,197272,33.4 74.76 79
145,257,13 14 10,41,197245,33.4 78.73 75
146,261,14 13 9,41,197236,34.2 77.94 74
147,264,15 7 13,41,197148,34.99 73.17 77
148,262,15 7 12,41,197148,34.99 73.17 77
149,254,12 15 11,41,197087,32.61 79.53 76
150,264,15 12 8,41,197064,34.99 77.14 73
151,262,15 12 7,41,197064,34.99 77.14 73
152,261,14 9 13,41,196856,34.2 74.76 77
153,259,14 9 12,41,196856,34.2 74.76 77
154,257,13 10 14,41,196847,33.4 75.55 78
155,262,15 8 11,41,196703,34.99 73.96 76
156,254,12 11 15,41,196672,32.61 76.35 79
157,257,13 15 9,41,196581,33.4 79.53 74
158,260,14 14 8,41,196556,34.2 78.73 73
159,259,14 14 7,41,196556,34.2 78.73 73
160,257,13 11 13,41,196369,33.4 76.35 77
161,256,13 11 12,41,196369,33.4 76.35 77
162,262,15 13 6,41,196369,34.99 77.94 72
163,259,14 10 11,41,196366,34.2 75.55 76
164,254,12 12 14,41,196205,32.61 77.14 78
165,262,15 9 10,41,196202,34.99 74.76 75
166,250,11 13 15,41,195873,31.81 77.94 79
167,256,13 12 11,41,195837,33.4 77.14 76
168,259,14 11 10,41,195822,34.2 76.35 75
169,259,14 15 6,41,195822,34.2 79.53 72
170,254,12 13 13,41,195687,32.61 77.94 77
171,252,12 13 12,41,195687,32.61 77.94 77
172,262,15 4 15,41,195673,34.99 70.78 79
173,262,15 10 9,41,195645,34.99 75.55 74
174,262,15 14 5,41,195617,34.99 78.73 71
175,259,14 6 15,41,195523,34.2 72.37 79
176,250,11 14 14,41,195367,31.81 78.73 78
177,262,15 5 14,41,195367,34.99 71.58 78
178,256,13 13 10,41,195253,33.4 77.94 75
179,259,14 12 9,41,195224,34.2 77.14 74
180,256,13 8 15,41,195173,33.4 73.96 79
181,259,14 7 14,41,195169,34.2 73.17 78
182,252,12 14 11,41,195116,32.61 78.73 76
183,262,15 11 8,41,195033,34.99 76.35 73
184,261,15 11 7,41,195033,34.99 76.35 73
185,262,15 6 13,41,195005,34.99 72.37 77
186,261,15 6 12,41,195005,34.99 72.37 77
187,246,10 15 15,41,194873,31.02 79.53 79
188,250,11 15 13,41,194810,31.81 79.53 77
189,249,11 15 12,41,194810,31.81 79.53 77
190,262,15 15 4,41,194810,34.99 79.53 70
191,256,13 9 14,41,194775,33.4 74.76 78
192,259,14 8 13,41,194761,34.2 73.96 77
193,258,14 8 12,41,194761,34.2 73.96 77
194,252,12 10 15,41,194624,32.61 75.55 79
195,256,13 14 9,41,194615,33.4 78.73 74
196,261,15 7 11,41,194588,34.99 73.17 76
197,259,14 13 8,41,194571,34.2 77.94 73
198,258,14 13 7,41,194571,34.2 77.94 73
199,252,12 15 10,41,194494,32.61 79.53 75
200,261,15 12 6,41,194365,34.99 77.14 72
201,256,13 10 13,41,194323,33.4 75.55 77
202,255,13 10 12,41,194323,33.4 75.55 77
203,258,14 9 11,41,194299,34.2 74.76 76
204,252,12 11 14,41,194183,32.61 76.35 78
205,261,15 8 10,41,194114,34.99 73.96 75
206,256,13 15 8,41,193925,33.4 79.53 73
207,254,13 15 7,41,193925,33.4 79.53 73
208,249,11 12 15,41,193874,31.81 77.14 79
209,258,14 14 6,41,193864,34.2 78.73 72
210,255,13 11 11,41,193818,33.4 76.35 76
211,258,14 10 10,41,193782,34.2 75.55 75
212,252,12 12 13,41,193690,32.61 77.14 77
213,251,12 12 12,41,193690,32.61 77.14 77
214,261,15 13 5,41,193641,34.99 77.94 71
215,261,15 9 9,41,193586,34.99 74.76 74
216,261,15 3 15,41,193474,34.99 69.99 79
217,249,11 13 14,41,193393,31.81 77.94 78
218,258,14 5 15,41,193374,34.2 71.58 79
219,255,13 12 10,41,193261,33.4 77.14 75
220,258,14 11 9,41,193211,34.2 76.35 74
221,261,15 4 14,41,193196,34.99 70.78 78
222,251,12 13 11,41,193145,32.61 77.94 76
223,258,14 15 5,41,193102,34.2 79.53 71
224,254,13 7 15,41,193075,33.4 73.17 79
225,258,14 6 14,41,193048,34.2 72.37 78
226,261,15 10 8,41,193001,34.99 75.55 73
227,260,15 10 7,41,193001,34.99 75.55 73
228,245,10 14 15,41,192925,31.02 78.73 79
229,261,15 5 13,41,192862,34.99 71.58 77
230,249,11 14 13,41,192862,31.81 78.73 77
231,260,15 5 12,41,192862,34.99 71.58 77
232,247,11 14 12,41,192862,31.81 78.73 77
233,261,15 14 4,41,192862,34.99 78.73 70
234,254,13 8 14,41,192703,33.4 73.96 78
235,258,14 7 13,41,192667,34.2 73.17 77
236,256,14 7 12,41,192667,34.2 73.17 77
237,254,13 13 9,41,192650,33.4 77.94 74
238,258,14 12 8,41,192586,34.2 77.14 73
239,256,14 12 7,41,192586,34.2 77.14 73
240,251,12 9 15,41,192575,32.61 74.76 79
241,251,12 14 10,41,192549,32.61 78.73 75
242,260,15 6 11,41,192472,34.99 72.37 76
243,245,10 15 14,41,192407,31.02 79.53 78
244,260,15 11 6,41,192361,34.99 76.35 72
245,247,11 15 11,41,192280,31.81 79.53 76
246,254,13 9 13,41,192278,33.4 74.76 77
247,253,13 9 12,41,192278,33.4 74.76 77
248,256,14 8 11,41,192232,34.2 73.96 76
249,251,12 10 14,41,192160,32.61 75.55 78
250,260,15 7 10,41,192027,34.99 73.17 75
251,261,15 15 3,41,192027,34.99 79.53 69
252,259,15 15 2,41,192027,34.99 79.53 69
253,254,13 14 8,41,191985,33.4 78.73 73
254,253,13 14 7,41,191985,33.4 78.73 73
255,256,14 13 6,41,191906,34.2 77.94 72
256,251,12 15 9,41,191901,32.61 79.53 74
257,247,11 11 15,41,191875,31.81 76.35 79
258,253,13 10 11,41,191799,33.4 75.55 76
259,257,14 9 10,41,191743,34.2 74.76 75
260,251,12 11 13,41,191693,32.61 76.35 77
261,250,12 11 12,41,191693,32.61 76.35 77
262,260,15 12 5,41,191665,34.99 77.14 71
263,260,15 8 9,41,191526,34.99 73.96 74
264,247,11 12 14,41,191420,31.81 77.14 78
265,259,15 2 15,41,191276,34.99 69.19 79
266,253,13 11 10,41,191268,33.4 76.35 75
267,253,13 15 6,41,191268,33.4 79.53 72
268,256,14 4 15,41,191226,34.2 70.78 79
269,257,14 10 9,41,191199,34.2 75.55 74
270,250,12 12 11,41,191175,32.61 77.14 76
271,256,14 14 5,41,191171,34.2 78.73 71
272,259,15 3 14,41,191025,34.99 69.99 78
273,244,10 13 15,41,190976,31.02 77.94 79
274,253,13 6 15,41,190976,33.4 72.37 79
275,260,15 9 8,41,190970,34.99 74.76 73
276,258,15 9 7,41,190970,34.99 74.76 73
277,256,14 5 14,41,190927,34.2 71.58 78
278,247,11 13 13,41,190914,31.81 77.94 77
279,246,11 13 12,41,190914,31.81 77.94 77
280,259,15 13 4,41,190914,34.99 77.94 70
281,259,15 4 13,41,190719,34.99 70.78 77
282,258,15 4 12,41,190719,34.99 70.78 77
283,253,13 12 9,41,190684,33.4 77.14 74
284,253,13 7 14,41,190631,33.4 73.17 78
285,250,12 13 10,41,190604,32.61 77.94 75
286,256,14 11 8,41,190600,34.2 76.35 73
287,255,14 11 7,41,190600,34.2 76.35 73
288,256,14 6 13,41,190573,34.2 72.37 77
289,255,14 6 12,41,190573,34.2 72.37 77
290,250,12 8 15,41,190526,32.61 73.96 79
291,244,10 14 14,41,190483,31.02 78.73 78
292,256,14 15 4,41,190383,34.2 79.53 70
293,258,15 5 11,41,190357,34.99 71.58 76
294,246,11 14 11,41,190357,31.81 78.73 76
295,258,15 10 6,41,190357,34.99 75.55 72
296,253,13 8 13,41,190232,33.4 73.96 77
297,252,13 8 12,41,190232,33.4 73.96 77
298,255,14 7 11,41,190165,34.2 73.17 76
299,250,12 9 14,41,190137,32.61 74.76 78
300,259,15 14 3,41,190107,34.99 78.73 69
301,258,15 14 2,41,190107,34.99 78.73 69
302,253,13 13 8,41,190046,33.4 77.94 73
303,252,13 13 7,41,190046,33.4 77.94 73
304,250,12 14 9,41,189982,32.61 78.73 74
305,255,14 12 6,41,189947,34.2 77.14 72
306,244,10 15 13,41,189940,31.02 79.53 77
307,242,10 15 12,41,189940,31.02 79.53 77
308,258,15 6 10,41,189940,34.99 72.37 75
309,240,9 15 15,41,189877,30.22 79.53 79
310,246,11 10 15,41,189877,31.81 75.55 79
311,252,13 9 11,41,189780,33.4 74.76 76
312,246,11 15 10,41,189750,31.81 79.53 75
313,255,14 8 10,41,189703,34.2 73.96 75
314,250,12 10 13,41,189696,32.61 75.55 77
315,248,12 10 12,41,189696,32.61 75.55 77
316,258,15 11 5,41,189689,34.99 76.35 71
317,258,15 7 9,41,189467,34.99 73.17 74
318,246,11 11 14,41,189447,31.81 76.35 78
319,252,13 14 6,41,189355,33.4 78.73 72
320,250,12 15 8,41,189307,32.61 79.53 73
321,248,12 15 7,41,189307,32.61 79.53 73
322,252,13 10 10,41,189276,33.4 75.55 75
323,258,15 15 1,41,189244,34.99 79.53 68
324,255,14 13 5,41,189240,34.2 77.94 71
325,248,12 11 11,41,189204,32.61 76.35 76
326,255,14 9 9,41,189186,34.2 74.76 74
327,258,15 1 15,41,189077,34.99 68.4 79
328,255,14 3 15,41,189077,34.2 69.99 79
329,242,10 12 15,41,189027,31.02 77.14 79
330,246,11 12 13,41,188966,31.81 77.14 77
331,245,11 12 12,41,188966,31.81 77.14 77
332,258,15 12 4,41,188966,34.99 77.14 70
333,258,15 8 8,41,188938,34.99 73.96 73
334,257,15 8 7,41,188938,34.99 73.96 73
335,252,13 5 15,41,188877,33.4 71.58 79
336,258,15 2 14,41,188855,34.99 69.19 78
337,255,14 4 14,41,188805,34.2 70.78 78
338,252,13 11 9,41,188718,33.4 76.35 74
339,248,12 12 10,41,188659,32.61 77.14 75
340,255,14 10 8,41,188615,34.2 75.55 73
341,254,14 10 7,41,188615,34.2 75.55 73
342,252,13 15 5,41,188612,33.4 79.53 71
343,258,15 3 13,41,188576,34.99 69.99 77
344,257,15 3 12,41,188576,34.99 69.99 77
345,242,10 13 14,41,188558,31.02 77.94 78
346,252,13 6 14,41,188558,33.4 72.37 78
347,255,14 5 13,41,188479,34.2 71.58 77
348,254,14 5 12,41,188479,34.2 71.58 77
349,255,14 14 4,41,188479,34.2 78.73 70
350,248,12 7 15,41,188478,32.61 73.17 79
351,245,11 13 11,41,188435,31.81 77.94 76
352,257,15 9 6,41,188354,34.99 74.76 72
353,257,15 4 11,41,188242,34.99 70.78 76
354,252,13 7 13,41,188187,33.4 73.17 77
355,250,13 7 12,41,188187,33.4 73.17 77
356,258,15 13 3,41,188187,34.99 77.94 69
357,256,15 13 2,41,188187,34.99 77.94 69
358,248,12 8 14,41,188114,32.61 73.96 78
359,252,13 12 8,41,188107,33.4 77.14 73
360,250,13 12 7,41,188107,33.4 77.14 73
361,254,14 6 11,41,188098,34.2 72.37 76
362,248,12 13 9,41,188063,32.61 77.94 74
363,242,10 14 13,41,188040,31.02 78.73 77
364,241,10 14 12,41,188040,31.02 78.73 77
365,254,14 11 6,41,187989,34.2 76.35 72
366,239,9 14 15,41,187978,30.22 78.73 79
367,245,11 9 15,41,187878,31.81 74.76 79
368,257,15 5 10,41,187853,34.99 71.58 75
369,245,11 14 10,41,187853,31.81 78.73 75
370,251,13 8 11,41,187762,33.4 73.96 76
371,257,15 10 5,41,187713,34.99 75.55 71
372,248,12 9 13,41,187700,32.61 74.76 77
373,247,12 9 12,41,187700,32.61 74.76 77
374,254,14 7 10,41,187663,34.2 73.17 75
375,255,14 15 3,41,187663,34.2 79.53 69
376,253,14 15 2,41,187663,34.2 79.53 69
377,239,9 15 14,41,187473,30.22 79.53 78
378,245,11 10 14,41,187473,31.81 75.55 78
379,241,10 15 11,41,187473,31.02 79.53 76
380,250,13 13 6,41,187443,33.4 77.94 72
381,248,12 14 8,41,187414,32.61 78.73 73
382,247,12 14 7,41,187414,32.61 78.73 73
383,257,15 6 9,41,187407,34.99 72.37 74
384,256,15 14 1,41,187352,34.99 78.73 68
385,254,14 12 5,41,187309,34.2 77.14 71
386,251,13 9 10,41,187283,33.4 74.76 75
387,247,12 10 11,41,187233,32.61 75.55 76
388,245,11 15 9,41,187220,31.81 79.53 74
389,254,14 8 9,41,187173,34.2 73.96 74
390,241,10 11 15,41,187078,31.02 76.35 79
391,245,11 11 13,41,187018,31.81 76.35 77
392,244,11 11 12,41,187018,31.81 76.35 77
393,257,15 11 4,41,187018,34.99 76.35 70
394,253,14 2 15,41,186929,34.2 69.19 79
395,257,15 7 8,41,186906,34.99 73.17 73
396,256,15 7 7,41,186906,34.99 73.17 73
397,256,15 0 15,41,186879,34.99 67.6 79
398,250,13 4 15,41,186779,33.4 70.78 79
399,251,13 10 9,41,186752,33.4 75.55 74
400,250,13 14 5,41,186726,33.4 78.73 71
401,247,12 11 10,41,186714,32.61 76.35 75
402,247,12 15 6,41,186714,32.61 79.53 72
403,256,15 1 14,41,186684,34.99 68.4 78
404,253,14 3 14,41,186684,34.2 69.99 78
405,241,10 12 14,41,186634,31.02 77.14 78
406,254,14 9 8,41,186629,34.2 74.76 73
407,252,14 9 7,41,186629,34.2 74.76 73
408,254,14 13 4,41,186575,34.2 77.94 70
409,244,11 12 11,41,186512,31.81 77.14 76
410,250,13 5 14,41,186486,33.4 71.58 78
411,256,15 15 0,41,186461,34.99 79.53 67
412,256,15 2 13,41,186433,34.99 69.19 77
413,255,15 2 12,41,186433,34.99 69.19 77
414,247,12 6 15,41,186429,32.61 72.37 79
415,254,14 4 13,41,186385,34.2 70.78 77
416,252,14 4 12,41,186385,34.2 70.78 77
417,256,15 8 6,41,186350,34.99 73.96 72
418,257,15 12 3,41,186266,34.99 77.14 69
419,255,15 12 2,41,186266,34.99 77.14 69
420,251,13 11 8,41,186168,33.4 76.35 73
421,249,13 11 7,41,186168,33.4 76.35 73
422,247,12 12 9,41,186144,32.61 77.14 74
423,250,13 6 13,41,186141,33.4 72.37 77
424,241,10 13 13,41,186141,31.02 77.94 77
425,249,13 6 12,41,186141,33.4 72.37 77
426,240,10 13 12,41,186141,31.02 77.94 77
427,255,15 3 11,41,186127,34.99 69.99 76
428,247,12 7 14,41,186092,32.61 73.17 78
429,237,9 13 15,41,186079,30.22 77.94 79
430,252,14 5 11,41,186031,34.2 71.58 76
431,252,14 10 6,41,186031,34.2 75.55 72
432,244,11 13 10,41,185955,31.81 77.94 75
433,250,13 15 4,41,185955,33.4 79.53 70
434,243,11 8 15,41,185879,31.81 73.96 79
435,253,14 14 3,41,185786,34.2 78.73 69
436,252,14 14 2,41,185786,34.2 78.73 69
437,255,15 4 10,41,185765,34.99 70.78 75
438,249,13 7 11,41,185743,33.4 73.17 76
439,255,15 9 5,41,185738,34.99 74.76 71
440,247,12 8 13,41,185703,32.61 73.96 77
441,246,12 8 12,41,185703,32.61 73.96 77
442,252,14 6 10,41,185623,34.2 72.37 75
443,237,9 14 14,41,185598,30.22 78.73 78
444,240,10 14 11,41,185598,31.02 78.73 76
445,249,13 12 6,41,185530,33.4 77.14 72
446,247,12 13 8,41,185521,32.61 77.94 73
447,246,12 13 7,41,185521,32.61 77.94 73
448,244,11 9 14,41,185500,31.81 74.76 78
449,255,15 13 1,41,185459,34.99 77.94 68
450,252,14 11 5,41,185378,34.2 76.35 71
451,255,15 5 9,41,185348,34.99 71.58 74
452,244,11 14 9,41,185348,31.81 78.73 74
453,249,13 8 10,41,185291,33.4 73.96 75
454,246,12 9 11,41,185262,32.61 74.76 76
455,252,14 7 9,41,185161,34.2 73.17 74
456,240,10 10 15,41,185130,31.02 75.55 79
457,244,11 10 13,41,185070,31.81 75.55 77
458,242,11 10 12,41,185070,31.81 75.55 77
459,237,9 15 13,41,185070,30.22 79.53 77
460,236,9 15 12,41,185070,30.22 79.53 77
461,255,15 10 4,41,185070,34.99 75.55 70
462,240,10 15 10,41,185006,31.02 79.53 75
463,252,14 15 1,41,184943,34.2 79.53 68
464,234,8 15 15,41,184880,29.43 79.53 79
465,256,15 6 8,41,184875,34.99 72.37 73
466,254,15 6 7,41,184875,34.99 72.37 73
467,246,12 14 6,41,184847,32.61 78.73 72
468,249,13 13 5,41,184839,33.4 77.94 71
469,249,13 9 9,41,184786,33.4 74.76 74
470,252,14 1 15,41,184780,34.2 68.4 79
471,246,12 10 10,41,184769,32.61 75.55 75
472,240,10 11 14,41,184710,31.02 76.35 78
473,243,11 15 8,41,184690,31.81 79.53 73
474,242,11 15 7,41,184690,31.81 79.53 73
475,249,13 3 15,41,184680,33.4 69.99 79
476,252,14 12 4,41,184671,34.2 77.14 70
477,252,14 8 8,41,184644,34.2 73.96 73
478,251,14 8 7,41,184644,34.2 73.96 73
479,255,15 14 0,41,184596,34.99 78.73 67
480,242,11 11 11,41,184589,31.81 76.35 76
481,252,14 2 14,41,184562,34.2 69.19 78
482,255,15 0 14,41,184513,34.99 67.6 78
483,249,13 4 14,41,184414,33.4 70.78 78
484,246,12 5 15,41,184380,32.61 71.58 79
485,254,15 7 6,41,184346,34.99 73.17 72
486,255,15 11 3,41,184346,34.99 76.35 69
487,254,15 11 2,41,184346,34.99 76.35 69
488,255,15 1 13,41,184290,34.99 68.4 77
489,254,15 1 12,41,184290,34.99 68.4 77
490,252,14 3 13,41,184290,34.2 69.99 77
491,251,14 3 12,41,184290,34.2 69.99 77
492,240,10 12 13,41,184242,31.02 77.14 77
493,239,10 12 12,41,184242,31.02 77.14 77
494,249,13 10 8,41,184228,33.4 75.55 73
495,248,13 10 7,41,184228,33.4 75.55 73
496,246,12 11 9,41,184225,32.61 76.35 74
497,236,9 12 15,41,184180,30.22 77.14 79
498,246,12 15 5,41,184121,32.61 79.53 71
499,249,13 5 13,41,184096,33.4 71.58 77
500,248,13 5 12,41,184096,33.4 71.58 77
501,249,13 14 4,41,184096,33.4 78.73 70
502,251,14 9 6,41,184073,34.2 74.76 72
503,246,12 6 14,41,184069,32.61 72.37 78
504,242,11 12 10,41,184058,31.81 77.14 75
505,254,15 2 11,41,184012,34.99 69.19 76
506,251,14 4 11,41,183964,34.2 70.78 76
507,252,14 13 3,41,183910,34.2 77.94 69
508,251,14 13 2,41,183910,34.2 77.94 69
509,242,11 7 15,41,183881,31.81 73.17 79
510,254,15 8 5,41,183762,34.99 73.96 71
511,236,9 13 14,41,183724,30.22 77.94 78
512,248,13 6 11,41,183724,33.4 72.37 76
513,239,10 13 11,41,183724,31.02 77.94 76
514,246,12 7 13,41,183706,32.61 73.17 77
515,244,12 7 12,41,183706,32.61 73.17 77
516,254,15 3 10,41,183678,34.99 69.99 75
517,246,12 12 8,41,183628,32.61 77.14 73
518,244,12 12 7,41,183628,32.61 77.14 73
519,248,13 11 6,41,183617,33.4 76.35 72
520,251,14 5 10,41,183583,34.2 71.58 75
521,254,15 12 1,41,183567,34.99 77.14 68
522,242,11 8 14,41,183526,31.81 73.96 78
523,242,11 13 9,41,183476,31.81 77.94 74
524,251,14 10 5,41,183447,34.2 75.55 71
525,248,13 7 10,41,183299,33.4 73.17 75
526,249,13 15 3,41,183299,33.4 79.53 69
527,247,13 15 2,41,183299,33.4 79.53 69
528,245,12 8 11,41,183291,32.61 73.96 76
529,254,15 4 9,41,183288,34.99 70.78 74
530,236,9 14 13,41,183219,30.22 78.73 77
531,235,9 14 12,41,183219,30.22 78.73 77
532,239,10 9 15,41,183181,31.02 74.76 79
533,239,10 14 10,41,183156,31.02 78.73 75
534,251,14 6 9,41,183148,34.2 72.37 74
535,242,11 9 13,41,183122,31.81 74.76 77
536,241,11 9 12,41,183122,31.81 74.76 77
537,254,15 9 4,41,183122,34.99 74.76 70
538,250,14 14 1,41,183094,34.2 78.73 68
539,232,8 14 15,41,183031,29.43 78.73 79
540,244,12 13 6,41,182980,32.61 77.94 72
541,248,13 12 5,41,182953,33.4 77.14 71
542,254,15 5 8,41,182843,34.99 71.58 73
543,253,15 5 7,41,182843,34.99 71.58 73
544,242,11 14 8,41,182843,31.81 78.73 73
545,241,11 14 7,41,182843,31.81 78.73 73
546,245,12 9 10,41,182824,32.61 74.76 75
547,248,13 8 9,41,182820,33.4 73.96 74
548,239,10 10 14,41,182786,31.02 75.55 78
549,251,14 11 4,41,182767,34.2 76.35 70
550,254,15 13 0,41,182732,34.99 77.94 67
551,241,11 10 11,41,182666,31.81 75.55 76
552,235,9 15 11,41,182666,30.22 79.53 76
553,251,14 7 8,41,182659,34.2 73.17 73
554,250,14 7 7,41,182659,34.2 73.17 73
555,250,14 0 15,41,182631,34.2 67.6 79
556,247,13 2 15,41,182581,33.4 69.19 79
557,232,8 15 14,41,182540,29.43 79.53 78
558,239,10 15 9,41,182540,31.02 79.53 74
