rank,cp,ivs,maxlevel,stat-product,stats
260,2327,7 13 14,41,3372240,160.65 132.02 159
261,2358,12 10 13,41,3371917,164.63 129.63 158
262,2378,15 14 6,41,3371640,167.01 132.82 152
263,2329,7 14 13,41,3371218,160.65 132.82 158
264,2359,12 11 12,41,3371132,164.63 130.43 157
265,2352,11 15 8,41,3371003,163.83 133.61 154
266,2360,12 12 11,41,3370084,164.63 131.22 156
267,2330,7 15 12,41,3369940,160.65 133.61 157
268,2379,15 15 5,41,3369515,167.01 133.61 151
269,2373,15 15 4,41,3369515,167.01 133.61 151
270,2361,12 13 10,41,3368775,164.63 132.02 155
271,2355,12 13 9,41,3368775,164.63 132.02 155
272,2338,8 12 15,41,3368519,161.45 131.22 159
273,2332,8 12 14,41,3368519,161.45 131.22 159
274,2366,13 8 15,41,3367815,165.42 128.04 159
275,2360,13 8 14,41,3367815,165.42 128.04 159
276,2333,8 13 13,41,3367620,161.45 132.02 158
277,2362,13 9 13,41,3367420,165.42 128.84 158
278,2356,12 14 8,41,3367204,164.63 132.82 154
279,2363,13 10 12,41,3366763,165.42 129.63 157
280,2334,8 14 12,41,3366465,161.45 132.82 157
281,2364,13 11 11,41,3365842,165.42 130.43 156
282,2357,12 15 7,41,3365371,164.63 133.61 153
283,2335,8 15 11,41,3365052,161.45 133.61 156
284,2365,13 12 10,41,3364658,165.42 131.22 155
285,2359,13 12 9,41,3364658,165.42 131.22 155
286,2342,9 11 15,41,3364597,162.24 130.43 159
287,2336,9 11 14,41,3364597,162.24 130.43 159
288,2338,9 12 13,41,3363823,162.24 131.22 158
289,2360,13 13 8,41,3363210,165.42 132.02 154
290,2370,14 7 15,41,3362988,166.22 127.25 159
291,2364,14 7 14,41,3362988,166.22 127.25 159
292,2339,9 13 12,41,3362790,162.24 132.02 157
293,2366,14 8 13,41,3362723,166.22 128.04 158
294,2367,14 9 12,41,3362195,166.22 128.84 157
295,2312,4 15 15,41,3362183,158.26 133.61 159
296,2307,4 15 14,41,3362183,158.26 133.61 159
297,2340,9 14 11,41,3361500,162.24 132.82 156
298,2361,13 14 7,41,3361500,165.42 132.82 153
299,2368,14 10 11,41,3361401,166.22 129.63 156
300,2346,10 10 15,41,3360474,163.04 129.63 159
301,2341,10 10 14,41,3360474,163.04 129.63 159
302,2370,14 11 10,41,3360344,166.22 130.43 155
303,2364,14 11 9,41,3360344,166.22 130.43 155
304,2341,9 15 10,41,3359952,162.24 133.61 155
305,2335,9 15 9,41,3359952,162.24 133.61 155
306,2342,10 11 13,41,3359825,163.04 130.43 158
307,2362,13 15 6,41,3359527,165.42 133.61 152
308,2365,14 12 8,41,3359022,166.22 131.22 154
309,2317,5 14 15,41,3358965,159.06 132.82 159
310,2311,5 14 14,41,3358965,159.06 132.82 159
311,2343,10 12 12,41,3358918,163.04 131.22 157
312,2374,15 6 15,41,3357959,167.01 126.45 159
313,2368,15 6 14,41,3357959,167.01 126.45 159
314,2312,5 15 13,41,3357827,159.06 133.61 158
315,2370,15 7 13,41,3357827,167.01 127.25 158
316,2344,10 13 11,41,3357751,163.04 132.02 156
317,2366,14 13 7,41,3357436,166.22 132.02 153
318,2371,15 8 12,41,3357428,167.01 128.04 157
319,2372,15 9 11,41,3356764,167.01 128.84 156
320,2345,10 14 10,41,3356324,163.04 132.82 155
321,2339,10 14 9,41,3356324,163.04 132.82 155
322,2351,11 9 15,41,3356149,163.83 128.84 159
323,2345,11 9 14,41,3356149,163.83 128.84 159
324,2374,15 10 10,41,3355834,167.01 129.63 155
325,2368,15 10 9,41,3355834,167.01 129.63 155
326,2346,11 10 13,41,3355628,163.83 129.63 158
327,2367,14 14 6,41,3355585,166.22 132.82 152
328,2322,6 13 15,41,3355546,159.86 132.02 159
329,2316,6 13 14,41,3355546,159.86 132.02 159
330,2347,11 11 12,41,3354846,163.83 130.43 157
331,2369,15 11 8,41,3354639,167.01 130.43 154
332,2340,10 15 8,41,3354639,163.04 133.61 154
333,2317,6 14 13,41,3354529,159.86 132.82 158
334,2349,11 12 11,41,3353804,163.83 131.22 156
335,2367,14 15 5,41,3353470,166.22 133.61 151
336,2361,14 15 4,41,3353470,166.22 133.61 151
337,2318,6 15 12,41,3353257,159.86 133.61 157
338,2370,15 12 7,41,3353178,167.01 131.22 153
339,2350,11 13 10,41,3352501,163.83 132.02 155
340,2344,11 13 9,41,3352501,163.83 132.02 155
341,2326,7 12 15,41,3351925,160.65 131.22 159
342,2320,7 12 14,41,3351925,160.65 131.22 159
343,2355,12 8 15,41,3351624,164.63 128.04 159
344,2349,12 8 14,41,3351624,164.63 128.04 159
345,2371,15 13 6,41,3351451,167.01 132.02 152
346,2350,12 9 13,41,3351231,164.63 128.84 158
347,2322,7 13 13,41,3351031,160.65 132.02 158
348,2345,11 14 8,41,3350937,163.83 132.82 154
349,2352,12 10 12,41,3350576,164.63 129.63 157
350,2323,7 14 12,41,3349881,160.65 132.82 157
351,2353,12 11 11,41,3349660,164.63 130.43 156
352,2372,15 14 5,41,3349459,167.01 132.82 151
353,2366,15 14 4,41,3349459,167.01 132.82 151
354,2346,11 15 7,41,3349113,163.83 133.61 153
355,2354,12 12 10,41,3348481,164.63 131.22 155
356,2348,12 12 9,41,3348481,164.63 131.22 155
357,2324,7 15 11,41,3348476,160.65 133.61 156
358,2331,8 11 15,41,3348104,161.45 130.43 159
359,2325,8 11 14,41,3348104,161.45 130.43 159
360,2326,8 12 13,41,3347333,161.45 131.22 158
361,2366,15 15 3,41,3347201,167.01 133.61 150
362,2349,12 13 8,41,3347041,164.63 132.02 154
363,2359,13 7 15,41,3346897,165.42 127.25 159
364,2353,13 7 14,41,3346897,165.42 127.25 159
365,2354,13 8 13,41,3346634,165.42 128.04 158
366,2327,8 13 12,41,3346306,161.45 132.02 157
367,2356,13 9 12,41,3346108,165.42 128.84 157
368,2350,12 14 7,41,3345339,164.63 132.82 153
369,2357,13 10 11,41,3345318,165.42 129.63 156
370,2301,3 15 15,41,3345288,157.47 133.61 159
371,2295,3 15 14,41,3345288,157.47 133.61 159
372,2328,8 14 11,41,3345022,161.45 132.82 156
373,2358,13 11 10,41,3344266,165.42 130.43 155
374,2352,13 11 9,41,3344266,165.42 130.43 155
375,2335,9 10 15,41,3344081,162.24 129.63 159
376,2329,9 10 14,41,3344081,162.24 129.63 159
377,2329,8 15 10,41,3343481,161.45 133.61 155
378,2323,8 15 9,41,3343481,161.45 133.61 155
379,2330,9 11 13,41,3343436,162.24 130.43 158
380,2351,12 15 6,41,3343375,164.63 133.61 152
381,2353,13 12 8,41,3342950,165.42 131.22 154
382,2332,9 12 12,41,3342533,162.24 131.22 157
383,2306,4 14 15,41,3342170,158.26 132.82 159
384,2300,4 14 14,41,3342170,158.26 132.82 159
385,2363,14 6 15,41,3341969,166.22 126.45 159
386,2357,14 6 14,41,3341969,166.22 126.45 159
387,2358,14 7 13,41,3341837,166.22 127.25 158
388,2360,14 8 12,41,3341440,166.22 128.04 157
389,2333,9 13 11,41,3341371,162.24 132.02 156
390,2354,13 13 7,41,3341371,165.42 132.02 153
391,2301,4 15 13,41,3341037,158.26 133.61 158
392,2361,14 9 11,41,3340779,166.22 128.84 156
393,2334,9 14 10,41,3339952,162.24 132.82 155
394,2328,9 14 9,41,3339952,162.24 132.82 155
395,2339,10 9 15,41,3339857,163.04 128.84 159
396,2333,10 9 14,41,3339857,163.04 128.84 159
397,2362,14 10 10,41,3339854,166.22 129.63 155
398,2356,14 10 9,41,3339854,166.22 129.63 155
399,2355,13 14 6,41,3339530,165.42 132.82 152
400,2335,10 10 13,41,3339339,163.04 129.63 158
401,2310,5 13 15,41,3338852,159.06 132.02 159
402,2304,5 13 14,41,3338852,159.06 132.02 159
403,2357,14 11 8,41,3338664,166.22 130.43 154
404,2336,10 11 12,41,3338561,163.04 130.43 157
405,2329,9 15 8,41,3338275,162.24 133.61 154
406,2306,5 14 13,41,3337840,159.06 132.82 158
407,2337,10 12 11,41,3337523,163.04 131.22 156
408,2356,13 15 5,41,3337425,165.42 133.61 151
409,2350,13 15 4,41,3337425,165.42 133.61 151
410,2359,14 12 7,41,3337210,166.22 131.22 153
411,2367,15 5 15,41,3336840,167.01 125.66 159
412,2361,15 5 14,41,3336840,167.01 125.66 159
413,2362,15 6 13,41,3336840,167.01 126.45 158
414,2364,15 7 12,41,3336575,167.01 127.25 157
415,2307,5 15 12,41,3336575,159.06 133.61 157
416,2338,10 13 10,41,3336227,163.04 132.02 155
417,2332,10 13 9,41,3336227,163.04 132.02 155
418,2365,15 8 11,41,3336043,167.01 128.04 156
419,2360,14 13 6,41,3335492,166.22 132.02 152
420,2343,11 8 15,41,3335432,163.83 128.04 159
421,2338,11 8 14,41,3335432,163.83 128.04 159
422,2315,6 12 15,41,3335332,159.86 131.22 159
423,2309,6 12 14,41,3335332,159.86 131.22 159
424,2366,15 9 10,41,3335246,167.01 128.84 155
425,2360,15 9 9,41,3335246,167.01 128.84 155
426,2339,11 9 13,41,3335041,163.83 128.84 158
427,2333,10 14 8,41,3334671,163.04 132.82 154
428,2310,6 13 13,41,3334442,159.86 132.02 158
429,2340,11 10 12,41,3334390,163.83 129.63 157
430,2361,15 10 8,41,3334184,167.01 129.63 154
431,2360,14 14 5,41,3333509,166.22 132.82 151
432,2354,14 14 4,41,3333509,166.22 132.82 151
433,2341,11 11 11,41,3333478,163.83 130.43 156
434,2311,6 14 12,41,3333298,159.86 132.82 157
435,2363,15 11 7,41,3332855,167.01 130.43 153
436,2334,10 15 7,41,3332855,163.04 133.61 153
437,2343,11 12 10,41,3332305,163.83 131.22 155
438,2337,11 12 9,41,3332305,163.83 131.22 155
439,2312,6 15 11,41,3331899,159.86 133.61 156
440,2319,7 11 15,41,3331611,160.65 130.43 159
441,2313,7 11 14,41,3331611,160.65 130.43 159
442,2364,15 12 6,41,3331262,167.01 131.22 152
443,2355,14 15 3,41,3331262,166.22 133.61 150
444,2338,11 13 8,41,3330872,163.83 132.02 154
445,2315,7 12 13,41,3330844,160.65 131.22 158
446,2347,12 7 15,41,3330806,164.63 127.25 159
447,2342,12 7 14,41,3330806,164.63 127.25 159
448,2343,12 8 13,41,3330544,164.63 128.04 158
449,2344,12 9 12,41,3330021,164.63 128.84 157
450,2316,7 13 12,41,3329822,160.65 132.02 157
451,2365,15 13 5,41,3329402,167.01 132.02 151
452,2358,15 13 4,41,3329402,167.01 132.02 151
453,2346,12 10 11,41,3329235,164.63 129.63 156
454,2339,11 14 7,41,3329178,163.83 132.82 153
455,2317,7 14 11,41,3328544,160.65 132.82 156
456,2289,2 15 15,41,3328392,156.67 133.61 159
457,2284,2 15 14,41,3328392,156.67 133.61 159
458,2347,12 11 10,41,3328188,164.63 130.43 155
459,2341,12 11 9,41,3328188,164.63 130.43 155
460,2324,8 10 15,41,3327689,161.45 129.63 159
461,2318,8 10 14,41,3327689,161.45 129.63 159
462,2359,15 14 3,41,3327277,167.01 132.82 150
463,2340,11 15 6,41,3327224,163.83 133.61 152
464,2319,8 11 13,41,3327047,161.45 130.43 158
465,2318,7 15 10,41,3327011,160.65 133.61 155
466,2312,7 15 9,41,3327011,160.65 133.61 155
467,2342,12 12 8,41,3326878,164.63 131.22 154
468,2320,8 12 12,41,3326148,161.45 131.22 157
469,2351,13 6 15,41,3325979,165.42 126.45 159
470,2346,13 6 14,41,3325979,165.42 126.45 159
471,2347,13 7 13,41,3325847,165.42 127.25 158
472,2348,13 8 12,41,3325453,165.42 128.04 157
473,2294,3 14 15,41,3325375,157.47 132.82 159
474,2288,3 14 14,41,3325375,157.47 132.82 159
475,2343,12 13 7,41,3325307,164.63 132.02 153
476,2321,8 13 11,41,3324992,161.45 132.02 156
477,2360,15 15 2,41,3324886,167.01 133.61 149
478,2350,13 9 11,41,3324795,165.42 128.84 156
479,2289,3 15 13,41,3324248,157.47 133.61 158
480,2351,13 10 10,41,3323874,165.42 129.63 155
481,2345,13 10 9,41,3323874,165.42 129.63 155
482,2322,8 14 10,41,3323580,161.45 132.82 155
483,2317,8 14 9,41,3323580,161.45 132.82 155
484,2328,9 9 15,41,3323565,162.24 128.84 159
485,2322,9 9 14,41,3323565,162.24 128.84 159
486,2344,12 14 6,41,3323474,164.63 132.82 152
487,2323,9 10 13,41,3323049,162.24 129.63 158
488,2346,13 11 8,41,3322690,165.42 130.43 154
489,2325,9 11 12,41,3322275,162.24 130.43 157
490,2299,4 13 15,41,3322157,158.26 132.02 159
491,2293,4 13 14,41,3322157,158.26 132.02 159
492,2318,8 15 8,41,3321911,161.45 133.61 154
493,2345,12 15 5,41,3321379,164.63 133.61 151
494,2339,12 15 4,41,3321379,164.63 133.61 151
495,2326,9 12 11,41,3321243,162.24 131.22 156
496,2347,13 12 7,41,3321243,165.42 131.22 153
497,2294,4 14 13,41,3321150,158.26 132.82 158
498,2355,14 5 15,41,3320950,166.22 125.66 159
499,2349,14 5 14,41,3320950,166.22 125.66 159
500,2351,14 6 13,41,3320950,166.22 126.45 158
501,2352,14 7 12,41,3320686,166.22 127.25 157
502,2354,14 8 11,41,3320157,166.22 128.04 156
503,2327,9 13 10,41,3319952,162.24 132.02 155
504,2321,9 13 9,41,3319952,162.24 132.02 155
505,2295,4 15 12,41,3319892,158.26 133.61 157
506,2348,13 13 6,41,3319532,165.42 132.02 152
507,2355,14 9 10,41,3319364,166.22 128.84 155
508,2349,14 9 9,41,3319364,166.22 128.84 155
509,2332,10 8 15,41,3319241,163.04 128.04 159
510,2326,10 8 14,41,3319241,163.04 128.04 159
511,2328,10 9 13,41,3318852,163.04 128.84 158
512,2303,5 12 15,41,3318738,159.06 131.22 159
513,2297,5 12 14,41,3318738,159.06 131.22 159
514,2322,9 14 8,41,3318404,162.24 132.82 154
515,2350,14 10 8,41,3318307,166.22 129.63 154
516,2329,10 10 12,41,3318204,163.04 129.63 157
