rank,cp,ivs,maxlevel,stat-product,stats
142,968,10 13 14,40,898047,103.53 88.51 98
143,965,9 15 13,40,897850,102.74 90.09 97
144,961,9 15 12,40,897850,102.74 90.09 97
145,970,11 11 15,40,897812,104.32 86.93 99
146,981,14 13 10,40,897138,106.69 88.51 95
147,984,15 11 11,40,896988,107.48 86.93 96
148,978,13 15 9,40,896853,105.9 90.09 94
149,974,13 15 8,40,896853,105.9 90.09 94
150,971,11 12 14,40,896823,104.32 87.72 98
151,968,10 14 13,40,896820,103.53 89.3 97
152,964,10 14 12,40,896820,103.53 89.3 97
153,973,12 10 15,40,896390,105.11 86.14 99
154,984,15 12 10,40,895714,107.48 87.72 95
155,971,11 13 13,40,895669,104.32 88.51 97
156,967,11 13 12,40,895669,104.32 88.51 97
157,981,14 14 9,40,895620,106.69 89.3 94
158,977,14 14 8,40,895620,106.69 89.3 94
159,974,12 11 14,40,895476,105.11 86.93 98
160,964,10 15 11,40,895429,103.53 90.09 96
161,950,6 15 15,40,895215,100.37 90.09 99
162,976,13 9 15,40,894844,105.9 85.35 99
163,974,12 12 13,40,894396,105.11 87.72 97
164,970,12 12 12,40,894396,105.11 87.72 97
165,953,7 14 15,40,894350,101.16 89.3 99
166,968,11 14 11,40,894350,104.32 89.3 96
167,984,15 13 9,40,894270,107.48 88.51 94
168,980,15 13 8,40,894270,107.48 88.51 94
169,976,13 10 14,40,894007,105.9 86.14 98
170,977,14 15 7,40,893934,106.69 90.09 93
171,957,8 13 15,40,893360,101.95 88.51 99
172,979,14 8 15,40,893175,106.69 84.56 99
173,954,7 15 14,40,893150,101.16 90.09 98
174,971,12 13 11,40,893150,105.11 88.51 96
175,977,13 11 13,40,893003,105.9 86.93 97
176,973,13 11 12,40,893003,105.9 86.93 97
177,968,11 15 10,40,892866,104.32 90.09 95
178,980,15 14 7,40,892656,107.48 89.3 93
179,979,14 9 14,40,892416,106.69 85.35 98
180,960,9 12 15,40,892247,102.74 87.72 99
181,957,8 14 14,40,892232,101.95 89.3 98
182,973,13 12 11,40,891831,105.9 87.72 96
183,971,12 14 10,40,891738,105.11 89.3 95
184,980,14 10 13,40,891488,106.69 86.14 97
185,976,14 10 12,40,891488,106.69 86.14 97
186,981,15 7 15,40,891382,107.48 83.77 99
187,960,9 13 14,40,891192,102.74 88.51 98
188,963,10 11 15,40,891011,103.53 86.93 99
189,957,8 15 13,40,890943,101.95 90.09 97
190,954,8 15 12,40,890943,101.95 90.09 97
191,980,15 15 6,40,890872,107.48 90.09 92
192,982,15 8 14,40,890702,107.48 84.56 98
193,974,13 13 10,40,890492,105.9 88.51 95
194,976,14 11 11,40,890392,106.69 86.93 96
195,971,12 15 9,40,890160,105.11 90.09 94
196,967,12 15 8,40,890160,105.11 90.09 94
197,963,10 12 14,40,890029,103.53 87.72 98
198,961,9 14 13,40,889974,102.74 89.3 97
199,957,9 14 12,40,889974,102.74 89.3 97
200,982,15 9 13,40,889853,107.48 85.35 97
201,979,15 9 12,40,889853,107.48 85.35 97
202,966,11 10 15,40,889650,104.32 86.14 99
203,977,14 12 10,40,889128,106.69 87.72 95
204,974,13 14 9,40,888986,105.9 89.3 94
205,970,13 14 8,40,888986,105.9 89.3 94
206,964,10 13 13,40,888883,103.53 88.51 97
207,960,10 13 12,40,888883,103.53 88.51 97
208,979,15 10 11,40,888833,107.48 86.14 96
209,966,11 11 14,40,888743,104.32 86.93 98
210,957,9 15 11,40,888594,102.74 90.09 96
211,943,5 15 15,40,888166,99.58 90.09 99
212,969,12 9 15,40,888166,105.11 85.35 99
213,977,14 13 9,40,887694,106.69 88.51 94
214,973,14 13 8,40,887694,106.69 88.51 94
215,967,11 12 13,40,887672,104.32 87.72 97
216,963,11 12 12,40,887672,104.32 87.72 97
217,979,15 11 10,40,887644,107.48 86.93 95
218,960,10 14 11,40,887574,103.53 89.3 96
219,946,6 14 15,40,887363,100.37 89.3 99
220,969,12 10 14,40,887336,105.11 86.14 98
221,970,13 15 7,40,887312,105.9 90.09 93
222,971,13 8 15,40,886559,105.9 84.56 99
223,949,7 13 15,40,886435,101.16 88.51 99
224,963,11 13 11,40,886435,104.32 88.51 96
225,970,12 11 13,40,886339,105.11 86.93 97
226,966,12 11 12,40,886339,105.11 86.93 97
227,980,15 12 9,40,886285,107.48 87.72 94
228,976,15 12 8,40,886285,107.48 87.72 94
229,946,6 15 14,40,886173,100.37 90.09 98
230,960,10 15 10,40,886101,103.53 90.09 95
231,973,14 14 7,40,886092,106.69 89.3 93
232,972,13 9 14,40,885805,105.9 85.35 98
233,952,8 12 15,40,885384,101.95 87.72 99
234,950,7 14 14,40,885316,101.16 89.3 98
235,966,12 12 11,40,885176,105.11 87.72 96
236,964,11 14 10,40,885033,104.32 89.3 95
237,973,13 10 13,40,884885,105.9 86.14 97
238,969,13 10 12,40,884885,105.9 86.14 97
239,974,14 7 15,40,884827,106.69 83.77 99
240,976,15 13 7,40,884756,107.48 88.51 93
241,953,8 13 14,40,884336,101.95 88.51 98
242,973,14 15 6,40,884321,106.69 90.09 92
243,955,9 11 15,40,884209,102.74 86.93 99
244,975,14 8 14,40,884153,106.69 84.56 98
245,950,7 15 13,40,884037,101.16 90.09 97
246,946,7 15 12,40,884037,101.16 90.09 97
247,967,12 13 10,40,883847,105.11 88.51 95
248,969,13 11 11,40,883797,105.9 86.93 96
249,964,11 15 9,40,883467,104.32 90.09 94
250,960,11 15 8,40,883467,104.32 90.09 94
251,975,14 9 13,40,883310,106.69 85.35 97
252,971,14 9 12,40,883310,106.69 85.35 97
253,956,9 12 14,40,883235,102.74 87.72 98
254,953,8 14 13,40,883128,101.95 89.3 97
255,949,8 14 12,40,883128,101.95 89.3 97
256,976,15 14 6,40,883057,107.48 89.3 92
257,977,15 6 15,40,882972,107.48 82.98 99
258,958,10 10 15,40,882911,103.53 86.14 99
259,969,13 12 10,40,882541,105.9 87.72 95
260,977,15 7 14,40,882378,107.48 83.77 98
261,967,12 14 9,40,882352,105.11 89.3 94
262,963,12 14 8,40,882352,105.11 89.3 94
263,972,14 10 11,40,882298,106.69 86.14 96
264,956,9 13 13,40,882098,102.74 88.51 97
265,952,9 13 12,40,882098,102.74 88.51 97
266,959,10 11 14,40,882011,103.53 86.93 98
267,950,8 15 11,40,881758,101.95 90.09 96
268,978,15 8 13,40,881613,107.48 84.56 97
269,974,15 8 12,40,881613,107.48 84.56 97
270,961,11 9 15,40,881488,104.32 85.35 99
271,976,15 15 5,40,881189,107.48 90.09 91
272,970,13 13 9,40,881119,105.9 88.51 94
273,966,13 13 8,40,881119,105.9 88.51 94
274,935,4 15 15,40,881117,98.79 90.09 99
275,972,14 11 10,40,881117,106.69 86.93 95
276,959,10 12 13,40,880947,103.53 87.72 97
277,956,10 12 12,40,880947,103.53 87.72 97
278,953,9 14 11,40,880799,102.74 89.3 96
279,963,12 15 7,40,880690,105.11 90.09 93
280,975,15 9 11,40,880679,107.48 85.35 96
281,962,11 10 14,40,880664,104.32 86.14 98
282,939,5 14 15,40,880375,99.58 89.3 99
283,964,12 8 15,40,879943,105.11 84.56 99
284,973,14 12 9,40,879768,106.69 87.72 94
285,969,14 12 8,40,879768,106.69 87.72 94
286,956,10 13 11,40,879720,103.53 88.51 96
287,962,11 11 13,40,879675,104.32 86.93 97
288,958,11 11 12,40,879675,104.32 86.93 97
289,975,15 10 10,40,879575,107.48 86.14 95
290,966,13 14 7,40,879528,105.9 89.3 93
291,942,6 13 15,40,879510,100.37 88.51 99
292,953,9 15 10,40,879337,102.74 90.09 95
293,965,12 9 14,40,879195,105.11 85.35 98
294,939,5 15 14,40,879195,99.58 90.09 98
295,945,7 12 15,40,878520,101.16 87.72 99
296,959,11 12 11,40,878520,104.32 87.72 96
297,942,6 14 14,40,878399,100.37 89.3 98
298,956,10 14 10,40,878329,103.53 89.3 95
299,975,15 11 9,40,878301,107.48 86.93 94
300,971,15 11 8,40,878301,107.48 86.93 94
301,965,12 10 13,40,878281,105.11 86.14 97
302,961,12 10 12,40,878281,105.11 86.14 97
303,967,13 7 15,40,878273,105.9 83.77 99
304,969,14 13 7,40,878251,106.69 88.51 93
305,966,13 15 6,40,877771,105.9 90.09 92
306,967,13 8 14,40,877604,105.9 84.56 98
307,945,7 13 14,40,877481,101.16 88.51 98
308,948,8 11 15,40,877407,101.95 86.93 99
309,962,12 11 11,40,877201,105.11 86.93 96
310,959,11 13 10,40,877201,104.32 88.51 95
311,943,6 15 13,40,877130,100.37 90.09 97
312,939,6 15 12,40,877130,100.37 90.09 97
313,972,15 12 7,40,876857,107.48 87.72 93
314,956,10 15 9,40,876774,103.53 90.09 94
315,952,10 15 8,40,876774,103.53 90.09 94
316,968,13 9 13,40,876767,105.9 85.35 97
317,964,13 9 12,40,876767,105.9 85.35 97
318,969,14 14 6,40,876564,106.69 89.3 92
319,969,14 6 15,40,876480,106.69 82.98 99
320,949,8 12 14,40,876441,101.95 87.72 98
321,946,7 14 13,40,876282,101.16 89.3 97
322,942,7 14 12,40,876282,101.16 89.3 97
323,951,9 10 15,40,876171,102.74 86.14 99
324,962,12 12 10,40,875955,105.11 87.72 95
325,970,14 7 14,40,875890,106.69 83.77 98
326,965,13 10 11,40,875762,105.9 86.14 96
327,960,11 14 9,40,875717,104.32 89.3 94
328,956,11 14 8,40,875717,104.32 89.3 94
329,949,8 13 13,40,875313,101.95 88.51 97
330,945,8 13 12,40,875313,101.95 88.51 97
331,952,9 11 14,40,875278,102.74 86.93 98
332,972,15 13 6,40,875243,107.48 88.51 92
333,971,14 8 13,40,875131,106.69 84.56 97
334,967,14 8 12,40,875131,106.69 84.56 97
335,942,7 15 11,40,874923,101.16 90.09 96
336,954,10 9 15,40,874810,103.53 85.35 99
337,969,14 15 5,40,874709,106.69 90.09 91
338,965,13 11 10,40,874591,105.9 86.93 95
339,972,15 5 15,40,874563,107.48 82.19 99
340,963,12 13 9,40,874543,105.11 88.51 94
341,958,12 13 8,40,874543,105.11 88.51 94
342,952,9 12 13,40,874222,102.74 87.72 97
343,948,9 12 12,40,874222,102.74 87.72 97
344,967,14 9 11,40,874203,106.69 85.35 96
345,928,3 15 15,40,874068,98 90.09 99
346,956,11 15 7,40,874068,104.32 90.09 93
347,973,15 6 14,40,874053,107.48 82.98 98
348,946,8 14 11,40,874023,101.95 89.3 96
349,955,10 10 14,40,873992,103.53 86.14 98
350,972,15 14 5,40,873459,107.48 89.3 91
351,931,4 14 15,40,873388,98.79 89.3 99
352,973,15 7 13,40,873374,107.48 83.77 97
353,969,15 7 12,40,873374,107.48 83.77 97
354,957,11 8 15,40,873326,104.32 84.56 99
355,965,13 12 9,40,873252,105.9 87.72 94
356,961,13 12 8,40,873252,105.9 87.72 94
357,968,14 10 10,40,873107,106.69 86.14 95
358,955,10 11 13,40,873010,103.53 86.93 97
359,951,10 11 12,40,873010,103.53 86.93 97
360,949,9 13 11,40,873004,102.74 88.51 96
361,959,12 14 7,40,872965,105.11 89.3 93
362,934,5 13 15,40,872584,99.58 88.51 99
363,957,11 9 14,40,872584,104.32 85.35 98
364,946,8 15 10,40,872573,101.95 90.09 95
365,970,15 8 11,40,872525,107.48 84.56 96
366,931,4 15 14,40,872217,98.79 90.09 98
367,952,10 12 11,40,871865,103.53 87.72 96
368,968,14 11 9,40,871842,106.69 86.93 94
369,964,14 11 8,40,871842,106.69 86.93 94
370,962,13 13 7,40,871745,105.9 88.51 93
371,960,12 7 15,40,871719,105.11 83.77 99
372,958,11 10 13,40,871678,104.32 86.14 97
373,954,11 10 12,40,871678,104.32 86.14 97
374,938,6 12 15,40,871657,100.37 87.72 99
375,949,9 14 10,40,871624,102.74 89.3 95
376,971,15 9 10,40,871505,107.48 85.35 95
377,972,15 15 4,40,871505,107.48 90.09 90
378,968,15 15 3,40,871505,107.48 90.09 90
379,935,5 14 14,40,871483,99.58 89.3 98
380,959,12 15 6,40,871220,105.11 90.09 92
381,960,12 8 14,40,871054,105.11 84.56 98
382,938,6 13 14,40,870626,100.37 88.51 98
383,941,7 11 15,40,870606,101.16 86.93 99
384,955,11 11 11,40,870606,104.32 86.93 96
385,952,10 13 10,40,870556,103.53 88.51 95
386,964,14 12 7,40,870409,106.69 87.72 93
387,971,15 10 9,40,870316,107.48 86.14 94
388,967,15 10 8,40,870316,107.48 86.14 94
389,961,12 9 13,40,870224,105.11 85.35 97
390,957,12 9 12,40,870224,105.11 85.35 97
391,935,5 15 13,40,870224,99.58 90.09 97
392,931,5 15 12,40,870224,99.58 90.09 97
393,949,9 15 9,40,870081,102.74 90.09 94
394,945,9 15 8,40,870081,102.74 90.09 94
395,962,13 14 6,40,870071,105.9 89.3 92
396,962,13 6 15,40,869987,105.9 82.98 99
397,941,7 12 14,40,869646,101.16 87.72 98
398,938,6 14 13,40,869436,100.37 89.3 97
399,935,6 14 12,40,869436,100.37 89.3 97
400,944,8 10 15,40,869431,101.95 86.14 99
401,963,13 7 14,40,869402,105.9 83.77 98
402,955,11 12 10,40,869369,104.32 87.72 95
403,957,12 10 11,40,869227,105.11 86.14 96
404,952,10 14 9,40,869083,103.53 89.3 94
405,948,10 14 8,40,869083,103.53 89.3 94
406,967,15 11 7,40,868957,107.48 86.93 93
407,965,14 13 6,40,868807,106.69 88.51 92
408,964,13 8 13,40,868648,105.9 84.56 97
409,960,13 8 12,40,868648,105.9 84.56 97
410,944,8 11 14,40,868545,101.95 86.93 98
411,942,7 13 13,40,868527,101.16 88.51 97
412,938,7 13 12,40,868527,101.16 88.51 97
413,962,13 15 5,40,868230,105.9 90.09 91
414,965,14 5 15,40,868133,106.69 82.19 99
415,947,9 9 15,40,868133,102.74 85.35 99
416,935,6 15 11,40,868088,100.37 90.09 96
417,958,12 11 10,40,868064,105.11 86.93 95
418,955,11 13 9,40,867968,104.32 88.51 94
419,951,11 13 8,40,867968,104.32 88.51 94
420,960,13 9 11,40,867728,105.9 85.35 96
421,965,14 6 14,40,867627,106.69 82.98 98
422,945,8 12 13,40,867497,101.95 87.72 97
423,941,8 12 12,40,867497,101.95 87.72 97
424,948,10 15 7,40,867447,103.53 90.09 93
425,968,15 12 6,40,867428,107.48 87.72 92
426,947,9 10 14,40,867321,102.74 86.14 98
427,938,7 14 11,40,867248,101.16 89.3 96
428,965,14 14 5,40,867036,106.69 89.3 91
429,920,2 15 15,40,867020,97.21 90.09 99
430,966,14 7 13,40,866952,106.69 83.77 97
431,962,14 7 12,40,866952,106.69 83.77 97
432,958,12 12 9,40,866735,105.11 87.72 94
433,954,12 12 8,40,866735,105.11 87.72 94
434,950,10 8 15,40,866710,103.53 84.56 99
435,961,13 10 10,40,866640,105.9 86.14 95
436,924,3 14 15,40,866401,98 89.3 99
437,952,11 14 7,40,866401,104.32 89.3 93
438,948,9 11 13,40,866346,102.74 86.93 97
439,944,9 11 12,40,866346,102.74 86.93 97
440,941,8 13 11,40,866289,101.95 88.51 96
441,967,15 4 15,40,866154,107.48 81.4 99
442,963,14 8 11,40,866109,106.69 84.56 96
443,950,10 9 14,40,865974,103.53 85.35 98
444,938,7 15 10,40,865809,101.16 90.09 95
445,968,15 5 14,40,865729,107.48 82.19 98
446,968,15 13 5,40,865729,107.48 88.51 91
447,927,4 13 15,40,865659,98.79 88.51 99
448,961,13 11 9,40,865384,105.9 86.93 94
449,957,13 11 8,40,865384,105.9 86.93 94
450,924,3 15 14,40,865239,98 90.09 98
451,954,12 13 7,40,865239,105.11 88.51 93
452,944,9 12 11,40,865209,102.74 87.72 96
453,952,11 7 15,40,865165,104.32 83.77 99
454,969,15 6 13,40,865135,107.48 82.98 97
455,965,15 6 12,40,865135,107.48 82.98 97
456,963,14 9 10,40,865097,106.69 85.35 95
457,965,14 15 4,40,865097,106.69 90.09 90
458,961,14 15 3,40,865097,106.69 90.09 90
459,951,10 10 13,40,865074,103.53 86.14 97
460,947,10 10 12,40,865074,103.53 86.14 97
461,942,8 14 10,40,864919,101.95 89.3 95
462,930,5 12 15,40,864794,99.58 87.72 99
463,952,11 15 6,40,864670,104.32 90.09 92
464,927,4 14 14,40,864566,98.79 89.3 98
465,953,11 8 14,40,864505,104.32 84.56 98
466,965,15 7 11,40,864370,107.48 83.77 96
467,947,10 11 11,40,864010,103.53 86.93 96
468,957,13 12 7,40,863962,105.9 87.72 93
469,964,14 10 9,40,863917,106.69 86.14 94
470,960,14 10 8,40,863917,106.69 86.14 94
471,945,9 13 10,40,863910,102.74 88.51 95
472,968,15 14 4,40,863860,107.48 89.3 90
473,964,15 14 3,40,863860,107.48 89.3 90
474,933,6 11 15,40,863804,100.37 86.93 99
475,931,5 13 14,40,863770,99.58 88.51 98
476,954,11 9 13,40,863681,104.32 85.35 97
477,950,11 9 12,40,863681,104.32 85.35 97
478,955,12 14 6,40,863578,105.11 89.3 92
479,955,12 6 15,40,863495,105.11 82.98 99
480,966,15 8 10,40,863436,107.48 84.56 95
481,942,8 15 9,40,863388,101.95 90.09 94
482,938,8 15 8,40,863388,101.95 90.09 94
483,928,4 15 13,40,863317,98.79 90.09 97
484,924,4 15 12,40,863317,98.79 90.09 97
485,956,12 7 14,40,862914,105.11 83.77 98
486,934,6 12 14,40,862852,100.37 87.72 98
487,948,10 12 10,40,862783,103.53 87.72 95
488,936,7 10 15,40,862691,101.16 86.14 99
489,950,11 10 11,40,862691,104.32 86.14 96
490,931,5 14 13,40,862590,99.58 89.3 97
491,927,5 14 12,40,862590,99.58 89.3 97
492,960,14 11 7,40,862568,106.69 86.93 93
493,945,9 14 9,40,862449,102.74 89.3 94
494,941,9 14 8,40,862449,102.74 89.3 94
495,958,13 13 6,40,862371,105.9 88.51 92
496,966,15 9 9,40,862331,107.48 85.35 94
497,962,15 9 8,40,862331,107.48 85.35 94
498,956,12 8 13,40,862166,105.11 84.56 97
499,952,12 8 12,40,862166,105.11 84.56 97
500,964,15 15 2,40,861822,107.48 90.09 89
501,937,7 11 14,40,861812,101.16 86.93 98
502,955,12 15 5,40,861751,105.11 90.09 91
503,934,6 13 13,40,861742,100.37 88.51 97
504,930,6 13 12,40,861742,100.37 88.51 97
505,958,13 5 15,40,861702,105.9 82.19 99
506,951,11 11 10,40,861537,104.32 86.93 95
507,939,8 9 15,40,861455,101.95 85.35 99
508,948,10 13 9,40,861392,103.53 88.51 94
509,944,10 13 8,40,861392,103.53 88.51 94
510,953,12 9 11,40,861252,105.11 85.35 96
511,928,5 15 11,40,861252,99.58 90.09 96
512,958,13 6 14,40,861200,105.9 82.98 98
513,963,15 10 7,40,861057,107.48 86.14 93
514,960,14 12 6,40,861050,106.69 87.72 92
515,941,9 15 7,40,860825,102.74 90.09 93
516,937,7 12 13,40,860773,101.16 87.72 97
517,934,7 12 12,40,860773,101.16 87.72 97
518,940,8 10 14,40,860649,101.95 86.14 98
519,958,13 14 5,40,860614,105.9 89.3 91
520,959,13 7 13,40,860530,105.9 83.77 97
521,955,13 7 12,40,860530,105.9 83.77 97
522,931,6 14 11,40,860473,100.37 89.3 96
523,951,11 12 9,40,860218,104.32 87.72 94
524,947,11 12 8,40,860218,104.32 87.72 94
525,953,12 10 10,40,860172,105.11 86.14 95
526,942,9 8 15,40,860094,102.74 84.56 99
527,913,1 15 15,40,859971,96.42 90.09 99
528,944,10 14 7,40,859838,103.53 89.3 93
529,960,14 4 15,40,859785,106.69 81.4 99
530,956,13 8 11,40,859693,105.9 84.56 96
531,940,8 11 13,40,859682,101.95 86.93 97
532,937,8 11 12,40,859682,101.95 86.93 97
533,963,15 11 6,40,859613,107.48 86.93 92
534,934,7 13 11,40,859573,101.16 88.51 96
535,916,2 14 15,40,859414,97.21 89.3 99
536,961,14 5 14,40,859363,106.69 82.19 98
537,943,9 9 14,40,859363,102.74 85.35 98
538,961,14 13 5,40,859363,106.69 88.51 91
539,931,6 15 10,40,859045,100.37 90.09 95
540,954,12 11 9,40,858926,105.11 86.93 94
541,950,12 11 8,40,858926,105.11 86.93 94
542,962,14 6 13,40,858773,106.69 82.98 97
543,958,14 6 12,40,858773,106.69 82.98 97
544,920,3 13 15,40,858734,98 88.51 99
545,947,11 13 7,40,858734,104.32 88.51 93
546,956,13 9 10,40,858689,105.9 85.35 95
547,958,13 15 4,40,858689,105.9 90.09 90
548,954,13 15 3,40,858689,105.9 90.09 90
549,945,10 7 15,40,858610,103.53 83.77 99
550,937,8 12 11,40,858554,101.95 87.72 96
551,943,9 10 13,40,858470,102.74 86.14 97
552,940,9 10 12,40,858470,102.74 86.14 97
553,917,2 15 14,40,858262,97.21 90.09 98
554,934,7 14 10,40,858214,101.16 89.3 95
555,944,10 15 6,40,858119,103.53 90.09 92
556,958,14 7 11,40,858014,106.69 83.77 96
557,963,15 12 5,40,857999,107.48 87.72 91
