rank,cp,ivs,maxlevel,stat-product,stats
65,2409,14 15 10,41,4054894,143.15 178.15 159
66,2403,13 12 14,41,4053426,142.36 175.76 162
67,2417,15 15 9,41,4051778,143.95 178.15 158
68,2388,11 13 15,41,4051126,140.77 176.56 163
69,2411,14 12 13,41,4050910,143.15 175.76 161
70,2414,15 8 15,41,4049373,143.95 172.58 163
71,2395,12 13 14,41,4049020,141.56 176.56 162
72,2418,15 12 12,41,4048114,143.95 175.76 160
73,2403,13 13 13,41,4046633,142.36 176.56 161
74,2380,10 14 15,41,4046384,139.97 177.35 163
75,2406,14 9 15,41,4045559,143.15 173.38 163
76,2387,11 14 14,41,4044409,140.77 177.35 162
77,2410,14 13 12,41,4043965,143.15 176.56 160
78,2414,15 9 14,41,4043077,143.95 173.38 162
79,2395,12 14 13,41,4042152,141.56 177.35 161
80,2398,13 10 15,41,4041538,142.36 174.17 163
81,2371,9 15 15,41,4041435,139.18 178.15 163
82,2418,15 13 11,41,4041016,143.95 176.56 159
83,2412,15 13 10,41,4041016,143.95 176.56 159
84,2402,13 14 12,41,4039613,142.36 177.35 160
85,2379,10 15 14,41,4039593,139.97 178.15 162
86,2406,14 10 14,41,4039183,143.15 174.17 162
87,2387,11 15 13,41,4037468,140.77 178.15 161
88,2390,12 11 15,41,4037311,141.56 174.97 163
89,2410,14 14 11,41,4036792,143.15 177.35 159
90,2404,14 14 10,41,4036792,143.15 177.35 159
91,2413,15 10 13,41,4036551,143.95 174.17 161
92,2398,13 11 14,41,4035085,142.36 174.97 162
93,2394,12 15 12,41,4035059,141.56 178.15 160
94,2411,15 14 9,41,4033689,143.95 177.35 158
95,2382,11 12 15,41,4032878,140.77 175.76 163
96,2405,14 11 13,41,4032580,143.15 174.97 161
97,2402,13 15 11,41,4032367,142.36 178.15 159
98,2396,13 15 10,41,4032367,142.36 178.15 159
99,2390,12 12 14,41,4030781,141.56 175.76 162
100,2409,15 7 15,41,4030713,143.95 171.78 163
101,2413,15 11 12,41,4029797,143.95 174.97 160
102,2403,14 15 9,41,4029392,143.15 178.15 158
103,2398,13 12 13,41,4028405,142.36 175.76 161
104,2374,10 13 15,41,4028238,139.97 176.56 163
105,2401,14 8 15,41,4027001,143.15 172.58 163
106,2382,11 13 14,41,4026273,140.77 176.56 162
107,2410,15 15 8,41,4026133,143.95 178.15 157
108,2405,14 12 12,41,4025749,143.15 175.76 160
109,2408,15 8 14,41,4024531,143.95 172.58 162
110,2390,12 13 13,41,4024026,141.56 176.56 161
111,2366,9 14 15,41,4023393,139.18 177.35 163
112,2393,13 9 15,41,4023083,142.36 173.38 163
113,2412,15 12 11,41,4022813,143.95 175.76 159
114,2406,15 12 10,41,4022813,143.95 175.76 159
115,2374,10 14 14,41,4021559,139.97 177.35 162
116,2397,13 13 12,41,4021498,142.36 176.56 160
117,2400,14 9 14,41,4020739,143.15 173.38 162
118,2381,11 14 13,41,4019443,140.77 177.35 161
119,2385,12 10 15,41,4018960,141.56 174.17 163
120,2404,14 13 11,41,4018690,143.15 176.56 159
121,2398,14 13 10,41,4018690,143.15 176.56 159
122,2358,8 15 15,41,4018341,138.38 178.15 163
123,2408,15 9 13,41,4018120,143.95 173.38 161
124,2389,12 14 12,41,4017046,141.56 177.35 160
125,2393,13 10 14,41,4016743,142.36 174.17 162
126,2366,9 15 14,41,4016641,139.18 178.15 162
127,2406,15 13 9,41,4015601,143.95 176.56 158
128,2373,10 15 13,41,4014657,139.97 178.15 161
129,2377,11 11 15,41,4014629,140.77 174.97 163
130,2396,13 14 11,41,4014366,142.36 177.35 159
131,2391,13 14 10,41,4014366,142.36 177.35 159
132,2400,14 10 13,41,4014250,143.15 174.17 161
133,2385,12 11 14,41,4012542,141.56 174.97 162
134,2381,11 15 12,41,4012390,140.77 178.15 160
135,2403,15 6 15,41,4012052,143.95 170.99 163
136,2407,15 10 12,41,4011480,143.95 174.17 160
137,2398,14 14 9,41,4011404,143.15 177.35 158
138,2392,13 11 13,41,4010177,142.36 174.97 161
139,2369,10 12 15,41,4010093,139.97 175.76 163
140,2388,12 15 11,41,4009840,141.56 178.15 159
141,2382,12 15 10,41,4009840,141.56 178.15 159
142,2395,14 7 15,41,4008444,143.15 171.78 163
143,2405,15 14 8,41,4008160,143.95 177.35 157
144,2377,11 12 14,41,4008136,140.77 175.76 162
145,2400,14 11 12,41,4007533,143.15 174.97 160
146,2390,13 15 9,41,4007007,142.36 178.15 158
147,2403,15 7 14,41,4005984,143.95 171.78 162
148,2384,12 12 13,41,4005900,141.56 175.76 161
149,2361,9 13 15,41,4005351,139.18 176.56 163
150,2387,13 8 15,41,4004629,142.36 172.58 163
151,2407,15 11 11,41,4004611,143.95 174.97 159
152,2401,15 11 10,41,4004611,143.95 174.97 159
153,2397,14 15 8,41,4003890,143.15 178.15 157
154,2369,10 13 14,41,4003525,139.97 176.56 162
155,2392,13 12 12,41,4003384,142.36 175.76 160
156,2395,14 8 14,41,4002296,143.15 172.58 162
157,2376,11 13 13,41,4001419,140.77 176.56 161
158,2380,12 9 15,41,4000608,141.56 173.38 163
159,2399,14 12 11,41,4000588,143.15 175.76 159
160,2393,14 12 10,41,4000588,143.15 175.76 159
161,2404,15 15 7,41,4000489,143.95 178.15 156
162,2353,8 14 15,41,4000402,138.38 177.35 163
163,2402,15 8 13,41,3999688,143.95 172.58 161
164,2384,12 13 12,41,3999032,141.56 176.56 160
165,2360,9 14 14,41,3998709,139.18 177.35 162
166,2387,13 9 14,41,3998402,142.36 173.38 162
167,2400,15 12 9,41,3997513,143.95 175.76 158
168,2368,10 14 13,41,3996735,139.97 177.35 161
169,2372,11 10 15,41,3996381,140.77 174.17 163
170,2391,13 13 11,41,3996364,142.36 176.56 159
171,2385,13 13 10,41,3996364,142.36 176.56 159
172,2395,14 9 13,41,3995920,143.15 173.38 161
173,2344,7 15 15,41,3995247,137.59 178.15 163
174,2376,11 14 12,41,3994478,140.77 177.35 160
175,2379,12 10 14,41,3994303,141.56 174.17 162
176,2352,8 15 14,41,3993689,138.38 178.15 162
177,2392,14 13 9,41,3993415,143.15 176.56 158
178,2397,15 5 15,41,3993391,143.95 170.19 163
179,2402,15 9 12,41,3993162,143.95 173.38 160
180,2387,13 10 13,41,3991949,142.36 174.17 161
181,2364,10 11 15,41,3991948,139.97 174.97 163
182,2383,12 14 11,41,3991939,141.56 177.35 159
183,2377,12 14 10,41,3991939,141.56 177.35 159
184,2360,9 15 13,41,3991847,139.18 178.15 161
185,2400,15 13 8,41,3990186,143.95 176.56 157
186,2371,11 11 14,41,3990000,140.77 174.97 162
187,2390,14 6 15,41,3989886,143.15 170.99 163
188,2367,10 15 12,41,3989721,139.97 178.15 160
189,2394,14 10 12,41,3989317,143.15 174.17 160
190,2385,13 14 9,41,3989118,142.36 177.35 158
191,2379,12 11 13,41,3987773,141.56 174.97 161
192,2397,15 6 14,41,3987438,143.95 170.99 162
193,2375,11 15 11,41,3987313,140.77 178.15 159
194,2369,11 15 10,41,3987313,140.77 178.15 159
195,2355,9 12 15,41,3987308,139.18 175.76 163
196,2401,15 10 11,41,3986408,143.95 174.17 159
197,2395,15 10 10,41,3986408,143.95 174.17 159
198,2382,13 7 15,41,3986174,142.36 171.78 163
199,2392,14 14 8,41,3986015,143.15 177.35 157
200,2363,10 12 14,41,3985491,139.97 175.76 162
201,2386,13 11 12,41,3985269,142.36 174.97 160
202,2377,12 15 9,41,3984621,141.56 178.15 158
203,2389,14 7 14,41,3983852,143.15 171.78 162
204,2371,11 12 13,41,3983395,140.77 175.76 161
205,2399,15 14 7,41,3982630,143.95 177.35 156
206,2394,14 11 11,41,3982486,143.15 174.97 159
207,2388,14 11 10,41,3982486,143.15 174.97 159
208,2347,8 13 15,41,3982463,138.38 176.56 163
209,2374,12 8 15,41,3982257,141.56 172.58 163
210,2384,13 15 8,41,3981646,142.36 178.15 157
211,2397,15 7 13,41,3981256,143.95 171.78 161
212,2378,12 12 12,41,3981018,141.56 175.76 160
213,2355,9 13 14,41,3980778,139.18 176.56 162
214,2382,13 8 14,41,3980061,142.36 172.58 162
215,2395,15 11 9,41,3979424,143.95 174.97 158
216,2363,10 13 13,41,3978812,139.97 176.56 161
217,2391,14 15 7,41,3978387,143.15 178.15 156
218,2386,13 12 11,41,3978362,142.36 175.76 159
219,2380,13 12 10,41,3978362,142.36 175.76 159
220,2366,11 9 15,41,3978133,140.77 173.38 163
221,2389,14 8 13,41,3977590,143.15 172.58 161
222,2339,7 14 15,41,3977411,137.59 177.35 163
223,2370,11 13 12,41,3976565,140.77 176.56 160
224,2374,12 9 14,41,3976064,141.56 173.38 162
225,2347,8 14 14,41,3975860,138.38 177.35 162
226,2387,14 12 9,41,3975427,143.15 175.76 158
227,2396,15 8 12,41,3974845,143.95 172.58 160
228,2398,15 15 6,41,3974845,143.95 178.15 155
229,2392,15 15 5,41,3974845,143.95 178.15 155
230,2392,15 4 15,41,3974731,143.95 169.4 163
231,2378,12 13 11,41,3974038,141.56 176.56 159
232,2372,12 13 10,41,3974038,141.56 176.56 159
233,2355,9 14 13,41,3974026,139.18 177.35 161
234,2358,10 10 15,41,3973803,139.97 174.17 163
235,2381,13 9 13,41,3973720,142.36 173.38 161
236,2394,15 12 8,41,3972212,143.95 175.76 157
237,2331,6 15 15,41,3972153,136.79 178.15 163
238,2362,10 14 12,41,3971910,139.97 177.35 160
239,2366,11 10 14,41,3971863,140.77 174.17 162
240,2384,14 5 15,41,3971328,143.15 170.19 163
241,2379,13 13 9,41,3971230,142.36 176.56 158
242,2389,14 9 12,41,3971101,143.15 173.38 160
243,2339,7 15 14,41,3970736,137.59 178.15 162
244,2373,12 10 13,41,3969647,141.56 174.17 161
245,2370,11 14 11,41,3969512,140.77 177.35 159
246,2364,11 14 10,41,3969512,140.77 177.35 159
247,2350,9 11 15,41,3969266,139.18 174.97 163
248,2346,8 15 13,41,3969036,138.38 178.15 161
249,2392,15 5 14,41,3968892,143.95 170.19 162
250,2396,15 9 11,41,3968205,143.95 173.38 159
251,2390,15 9 10,41,3968205,143.95 173.38 159
252,2386,14 13 8,41,3968141,143.15 176.56 157
253,2376,13 6 15,41,3967720,142.36 170.99 163
254,2358,10 11 14,41,3967457,139.97 174.97 162
255,2381,13 10 12,41,3967154,142.36 174.17 160
256,2354,9 15 12,41,3967053,139.18 178.15 160
257,2371,12 14 9,41,3966832,141.56 177.35 158
258,2384,14 6 14,41,3965408,143.15 170.99 162
259,2365,11 11 13,41,3965370,140.77 174.97 161
260,2362,10 15 11,41,3964786,139.97 178.15 159
261,2356,10 15 10,41,3964786,139.97 178.15 159
262,2394,15 13 7,41,3964771,143.95 176.56 156
263,2342,8 12 15,41,3964524,138.38 175.76 163
264,2388,14 10 11,41,3964383,143.15 174.17 159
265,2382,14 10 10,41,3964383,143.15 174.17 159
266,2369,12 7 15,41,3963905,141.56 171.78 163
267,2379,13 14 8,41,3963870,142.36 177.35 157
268,2373,12 11 12,41,3963005,141.56 174.97 160
269,2350,9 12 14,41,3962846,139.18 175.76 162
270,2391,15 6 13,41,3962824,143.95 170.99 161
271,2363,11 15 9,41,3962235,140.77 178.15 158
272,2376,13 7 14,41,3961719,142.36 171.78 162
273,2389,15 10 9,41,3961336,143.95 174.17 158
274,2357,10 12 13,41,3960890,139.97 175.76 161
275,2386,14 14 7,41,3960626,143.15 177.35 156
276,2380,13 11 11,41,3960361,142.36 174.97 159
277,2374,13 11 10,41,3960361,142.36 174.97 159
278,2361,11 8 15,41,3959884,140.77 172.58 163
279,2334,7 13 15,41,3959575,137.59 176.56 163
280,2371,12 15 8,41,3959402,141.56 178.15 157
281,2384,14 7 13,41,3959260,143.15 171.78 161
282,2365,11 12 12,41,3958653,140.77 175.76 160
283,2342,8 13 14,41,3958031,138.38 176.56 162
284,2368,12 8 14,41,3957826,141.56 172.58 162
285,2382,14 11 9,41,3957439,143.15 174.97 158
286,2393,15 14 6,41,3957100,143.95 177.35 155
287,2387,15 14 5,41,3957100,143.95 177.35 155
288,2391,15 7 12,41,3956528,143.95 171.78 160
289,2378,13 15 7,41,3956285,142.36 178.15 156
290,2349,9 13 13,41,3956205,139.18 176.56 161
291,2372,12 12 11,41,3956137,141.56 175.76 159
292,2366,12 12 10,41,3956137,141.56 175.76 159
293,2386,15 3 15,41,3956070,143.95 168.6 163
294,2353,10 9 15,41,3955657,139.97 173.38 163
295,2376,13 8 13,41,3955492,142.36 172.58 161
296,2326,6 14 15,41,3954420,136.79 177.35 163
297,2389,15 11 8,41,3954238,143.95 174.97 157
298,2357,10 13 12,41,3954099,139.97 176.56 160
299,2360,11 9 14,41,3953727,140.77 173.38 162
300,2374,13 12 9,41,3953341,142.36 175.76 158
301,2333,7 14 14,41,3953010,137.59 177.35 162
302,2383,14 8 12,41,3952885,143.15 172.58 160
303,2385,14 15 6,41,3952885,143.15 178.15 155
304,2379,14 15 5,41,3952885,143.15 178.15 155
305,2379,14 4 15,41,3952771,143.15 169.4 163
306,2364,11 13 11,41,3951712,140.77 176.56 159
307,2358,11 13 10,41,3951712,140.77 176.56 159
308,2368,12 9 13,41,3951521,141.56 173.38 161
309,2341,8 14 13,41,3951317,138.38 177.35 161
310,2345,9 10 15,41,3951224,139.18 174.17 163
311,2386,15 4 14,41,3950346,143.95 169.4 162
312,2381,14 12 8,41,3950266,143.15 175.76 157
313,2390,15 8 11,41,3950002,143.95 172.58 159
314,2384,15 8 10,41,3950002,143.95 172.58 159
315,2352,10 10 14,41,3949424,139.97 174.17 162
316,2349,9 14 12,41,3949343,139.18 177.35 160
317,2371,13 5 15,41,3949265,142.36 170.19 163
318,2386,15 15 4,41,3949201,143.95 178.15 154
319,2317,5 15 15,41,3949059,136 178.15 163
320,2366,12 13 9,41,3949044,141.56 176.56 158
321,2375,13 9 12,41,3949039,142.36 173.38 160
322,2325,6 15 14,41,3947784,136.79 178.15 162
323,2360,11 10 13,41,3947346,140.77 174.17 161
324,2356,10 14 11,41,3947086,139.97 177.35 159
325,2350,10 14 10,41,3947086,139.97 177.35 159
326,2378,14 5 14,41,3946964,143.15 170.19 162
327,2388,15 12 7,41,3946911,143.95 175.76 156
328,2337,8 11 15,41,3946585,138.38 174.97 163
329,2383,14 9 11,41,3946281,143.15 173.38 159
330,2377,14 9 10,41,3946281,143.15 173.38 159
331,2333,7 15 13,41,3946226,137.59 178.15 161
332,2373,13 13 8,41,3946095,142.36 176.56 157
333,2363,12 6 15,41,3945554,141.56 170.99 163
334,2367,12 10 12,41,3944991,141.56 174.17 160
335,2344,9 11 14,41,3944915,139.18 174.97 162
336,2358,11 14 9,41,3944547,140.77 177.35 158
337,2386,15 5 13,41,3944393,143.95 170.19 161
338,2341,8 15 12,41,3944384,138.38 178.15 160
339,2371,13 6 14,41,3943378,142.36 170.99 162
340,2384,15 9 9,41,3943248,143.95 173.38 158
341,2352,10 11 13,41,3942967,139.97 174.97 161
342,2380,14 13 7,41,3942866,143.15 176.56 156
343,2375,13 10 11,41,3942359,142.36 174.17 159
344,2369,13 10 10,41,3942359,142.36 174.17 159
345,2348,9 15 11,41,3942259,139.18 178.15 159
346,2342,9 15 10,41,3942259,139.18 178.15 159
347,2329,7 12 15,41,3941739,137.59 175.76 163
348,2365,12 14 8,41,3941726,141.56 177.35 157
349,2355,11 7 15,41,3941636,140.77 171.78 163
350,2378,14 6 13,41,3940930,143.15 170.99 161
351,2360,11 11 12,41,3940741,140.77 174.97 160
352,2336,8 12 14,41,3940202,138.38 175.76 162
353,2350,10 15 9,41,3939850,139.97 178.15 158
354,2363,12 7 14,41,3939587,141.56 171.78 162
355,2376,14 10 9,41,3939450,143.15 174.17 158
356,2388,15 13 6,41,3939355,143.95 176.56 155
357,2381,15 13 5,41,3939355,143.95 176.56 155
358,2373,13 14 7,41,3938623,142.36 177.35 156
359,2344,9 12 13,41,3938384,139.18 175.76 161
360,2367,12 11 11,41,3938236,141.56 174.97 159
361,2361,12 11 10,41,3938236,141.56 174.97 159
362,2385,15 6 12,41,3938211,143.95 170.99 160
363,2347,10 8 15,41,3937512,139.97 172.58 163
364,2380,15 2 15,41,3937409,143.95 167.81 163
365,2370,13 7 13,41,3937264,142.36 171.78 161
366,2357,11 15 8,41,3937158,140.77 178.15 157
367,2320,6 13 15,41,3936687,136.79 176.56 163
368,2352,10 12 12,41,3936288,139.97 175.76 160
369,2383,15 10 8,41,3936264,143.95 174.17 157
370,2355,11 8 14,41,3935591,140.77 172.58 162
371,2368,13 11 9,41,3935453,142.36 174.97 158
372,2328,7 13 14,41,3935283,137.59 176.56 162
373,2380,14 14 6,41,3935238,143.15 177.35 155
374,2374,14 14 5,41,3935238,143.15 177.35 155
375,2378,14 7 12,41,3934669,143.15 171.78 160
376,2373,14 3 15,41,3934213,143.15 168.6 163
377,2365,12 15 7,41,3934183,141.56 178.15 156
378,2359,11 12 11,41,3933911,140.77 175.76 159
379,2353,11 12 10,41,3933911,140.77 175.76 159
380,2336,8 13 13,41,3933598,138.38 176.56 161
381,2362,12 8 13,41,3933395,141.56 172.58 161
382,2339,9 9 15,41,3933182,139.18 173.38 163
383,2376,14 11 8,41,3932391,143.15 174.97 157
384,2380,15 3 14,41,3931799,143.95 168.6 162
385,2385,15 7 11,41,3931799,143.95 171.78 159
386,2379,15 7 10,41,3931799,143.95 171.78 159
387,2343,9 13 12,41,3931632,139.18 176.56 160
388,2381,15 14 4,41,3931571,143.95 177.35 154
389,2312,5 14 15,41,3931429,136 177.35 163
390,2347,10 9 14,41,3931390,139.97 173.38 162
391,2361,12 12 9,41,3931256,141.56 175.76 158
392,2370,13 8 12,41,3930924,142.36 172.58 160
393,2372,13 15 6,41,3930924,142.36 178.15 155
394,2366,13 15 5,41,3930924,142.36 178.15 155
395,2365,13 4 15,41,3930811,142.36 169.4 163
396,2320,6 14 14,41,3930160,136.79 177.35 162
397,2351,10 13 11,41,3929386,139.97 176.56 159
398,2345,10 13 10,41,3929386,139.97 176.56 159
399,2355,11 9 13,41,3929321,140.77 173.38 161
400,2383,15 11 7,41,3929052,143.95 174.97 156
401,2331,8 10 15,41,3928646,138.38 174.17 163
402,2328,7 14 13,41,3928608,137.59 177.35 161
403,2373,14 4 14,41,3928521,143.15 169.4 162
404,2368,13 12 8,41,3928320,142.36 175.76 157
405,2377,14 8 11,41,3928179,143.15 172.58 159
406,2371,14 8 10,41,3928179,143.15 172.58 159
407,2373,14 15 4,41,3927382,143.15 178.15 154
408,2358,12 5 15,41,3927202,141.56 170.19 163
409,2339,9 10 14,41,3926984,139.18 174.17 162
410,2362,12 9 12,41,3926977,141.56 173.38 160
411,2353,11 13 9,41,3926858,140.77 176.56 158
412,2335,8 14 12,41,3926775,138.38 177.35 160
413,2304,4 15 15,41,3925965,135.2 178.15 163
414,2380,15 4 13,41,3925961,143.95 169.4 161
415,2379,15 8 9,41,3925159,143.95 172.58 158
416,2375,14 12 7,41,3925105,143.15 175.76 156
417,2347,10 10 13,41,3925044,139.97 174.17 161
418,2365,13 5 14,41,3925037,142.36 170.19 162
419,2312,5 15 14,41,3924832,136 178.15 162
420,2343,9 14 11,41,3924659,139.18 177.35 159
421,2337,9 14 10,41,3924659,139.18 177.35 159
422,2369,13 9 11,41,3924357,142.36 173.38 159
423,2364,13 9 10,41,3924357,142.36 173.38 159
424,2360,12 13 8,41,3924050,141.56 176.56 157
425,2323,7 11 15,41,3923903,137.59 174.97 163
426,2380,15 15 3,41,3923557,143.95 178.15 153
427,2319,6 15 13,41,3923415,136.79 178.15 161
428,2350,11 6 15,41,3923388,140.77 170.99 163
429,2354,11 10 12,41,3922828,140.77 174.17 160
430,2372,14 5 13,41,3922600,143.15 170.19 161
431,2331,8 11 14,41,3922373,138.38 174.97 162
432,2345,10 14 9,41,3922261,139.97 177.35 158
433,2327,7 15 12,41,3921715,137.59 178.15 160
434,2382,15 12 6,41,3921610,143.95 175.76 155
435,2376,15 12 5,41,3921610,143.95 175.76 155
436,2371,14 9 9,41,3921462,143.15 173.38 158
437,2357,12 6 14,41,3921348,141.56 170.99 162
438,2367,13 13 7,41,3920961,142.36 176.56 156
439,2339,9 11 13,41,3920564,139.18 174.97 161
440,2362,12 10 11,41,3920335,141.56 174.17 159
441,2356,12 10 10,41,3920335,141.56 174.17 159
442,2380,15 5 12,41,3919893,143.95 170.19 160
443,2335,8 15 11,41,3919731,138.38 178.15 159
444,2329,8 15 10,41,3919731,138.38 178.15 159
445,2352,11 14 8,41,3919581,140.77 177.35 157
446,2342,10 7 15,41,3919367,139.97 171.78 163
447,2365,13 6 13,41,3919036,142.36 170.99 161
448,2315,6 12 15,41,3918955,136.79 175.76 163
449,2375,15 1 15,41,3918748,143.95 167.01 163
450,2346,10 11 12,41,3918476,139.97 174.97 160
451,2378,15 9 8,41,3918290,143.95 173.38 157
452,2374,14 13 6,41,3917591,143.15 176.56 155
453,2368,14 13 5,41,3917591,143.15 176.56 155
454,2363,13 10 9,41,3917564,142.36 174.17 158
455,2323,7 12 14,41,3917557,137.59 175.76 162
456,2336,9 15 9,41,3917464,139.18 178.15 158
457,2350,11 7 14,41,3917454,140.77 171.78 162
458,2359,12 14 7,41,3916619,141.56 177.35 156
459,2372,14 6 12,41,3916452,143.15 170.99 160
460,2354,11 11 11,41,3916111,140.77 174.97 159
461,2348,11 11 10,41,3916111,140.77 174.97 159
462,2331,8 12 13,41,3915879,138.38 175.76 161
463,2367,14 2 15,41,3915655,143.15 167.81 163
464,2357,12 7 13,41,3915268,141.56 171.78 161
465,2334,9 8 15,41,3915140,139.18 172.58 163
466,2344,10 15 8,41,3914914,139.97 178.15 157
467,2370,14 10 8,41,3914517,143.15 174.17 157
468,2375,15 13 4,41,3913940,143.95 176.56 154
469,2338,9 12 12,41,3913922,139.18 175.76 160
470,2307,5 13 15,41,3913800,136 176.56 163
471,2379,15 6 11,41,3913597,143.95 170.99 159
472,2373,15 6 10,41,3913597,143.95 170.99 159
473,2355,12 11 9,41,3913467,141.56 174.97 158
474,2366,13 14 6,41,3913375,142.36 177.35 155
475,2360,13 14 5,41,3913375,142.36 177.35 155
476,2342,10 8 14,41,3913356,139.97 172.58 162
477,2375,15 2 14,41,3913253,143.95 167.81 162
478,2364,13 7 12,41,3912809,142.36 171.78 160
479,2315,6 13 14,41,3912536,136.79 176.56 162
480,2360,13 3 15,41,3912356,142.36 168.6 163
481,2351,11 15 7,41,3912081,140.77 178.15 156
482,2346,10 12 11,41,3911686,139.97 175.76 159
483,2340,10 12 10,41,3911686,139.97 175.76 159
484,2349,11 8 13,41,3911297,140.77 172.58 161
485,2377,15 10 7,41,3911193,143.95 174.17 156
486,2322,7 13 13,41,3910991,137.59 176.56 161
487,2326,8 9 15,41,3910707,138.38 173.38 163
488,2362,13 11 8,41,3910545,142.36 174.97 157
489,2367,14 3 14,41,3910077,143.15 168.6 162
490,2372,14 7 11,41,3910077,143.15 171.78 159
491,2366,14 7 10,41,3910077,143.15 171.78 159
492,2368,14 14 4,41,3909849,143.15 177.35 154
493,2347,11 12 9,41,3909170,140.77 175.76 158
494,2330,8 13 12,41,3909166,138.38 176.56 160
495,2334,9 9 14,41,3909052,139.18 173.38 162
496,2357,12 8 12,41,3908964,141.56 172.58 160
497,2359,12 15 6,41,3908964,141.56 178.15 155
498,2353,12 15 5,41,3908964,141.56 178.15 155
499,2352,12 4 15,41,3908851,141.56 169.4 163
500,2299,4 14 15,41,3908439,135.2 177.35 163
501,2374,15 3 13,41,3907529,143.95 168.6 161
502,2370,14 11 7,41,3907344,143.15 174.97 156
503,2306,5 14 14,41,3907310,136 177.35 162
504,2341,10 9 13,41,3907122,139.97 173.38 161
505,2373,15 7 9,41,3907071,143.95 171.78 158
506,2338,9 13 11,41,3907060,139.18 176.56 159
507,2332,9 13 10,41,3907060,139.18 176.56 159
508,2360,13 4 14,41,3906695,142.36 169.4 162
509,2355,12 12 8,41,3906374,141.56 175.76 157
510,2364,13 8 11,41,3906356,142.36 172.58 159
511,2358,13 8 10,41,3906356,142.36 172.58 159
512,2318,7 10 15,41,3906067,137.59 174.17 163
513,2375,15 14 3,41,3906041,143.95 177.35 153
514,2314,6 14 13,41,3905900,136.79 177.35 161
515,2360,13 15 4,41,3905563,142.36 178.15 154
516,2344,11 5 15,41,3905140,140.77 170.19 163
517,2349,11 9 12,41,3904916,140.77 173.38 160
