rank,cp,ivs,maxlevel,stat-product,stats
104,2342,15 10 14,41,3467409,158.26 112.93 194
105,2307,9 15 13,41,3463330,153.49 116.91 193
106,2328,12 12 15,41,3463237,155.88 114.52 194
107,2323,12 12 14,41,3463237,155.88 114.52 194
108,2304,8 15 15,41,3463237,152.7 116.91 194
109,2299,8 15 14,41,3463237,152.7 116.91 194
110,2314,10 15 12,41,3463237,154.29 116.91 192
111,2330,13 12 13,41,3462964,156.67 114.52 193
112,2321,11 15 11,41,3462958,155.08 116.91 191
113,2337,14 12 12,41,3462508,157.47 114.52 192
114,2328,12 15 10,41,3462493,155.88 116.91 190
115,2323,12 15 9,41,3462493,155.88 116.91 190
116,2344,15 12 11,41,3461871,158.26 114.52 191
117,2330,13 15 8,41,3461842,156.67 116.91 189
118,2337,14 15 7,41,3461005,157.47 116.91 188
119,2344,15 15 6,41,3459983,158.26 116.91 187
120,2308,9 14 15,41,3457592,153.49 116.11 194
121,2304,9 14 14,41,3457592,153.49 116.11 194
122,2311,10 14 13,41,3457592,154.29 116.11 193
123,2318,11 14 12,41,3457408,155.08 116.11 192
124,2325,12 14 11,41,3457038,155.88 116.11 191
125,2332,13 11 15,41,3456733,156.67 113.73 194
126,2327,13 11 14,41,3456733,156.67 113.73 194
127,2332,13 14 10,41,3456484,156.67 116.11 190
128,2327,13 14 9,41,3456484,156.67 116.11 190
129,2334,14 11 13,41,3456372,157.47 113.73 193
130,2341,15 11 12,41,3455829,158.26 113.73 192
131,2334,14 14 8,41,3455746,157.47 116.11 189
132,2341,15 14 7,41,3454822,158.26 116.11 188
133,2312,10 13 15,41,3451703,154.29 115.32 194
134,2308,10 13 14,41,3451703,154.29 115.32 194
135,2315,11 13 13,41,3451611,155.08 115.32 193
136,2322,12 13 12,41,3451336,155.88 115.32 192
137,2329,13 13 11,41,3450877,156.67 115.32 191
138,2336,14 13 10,41,3450235,157.47 115.32 190
139,2331,14 13 9,41,3450235,157.47 115.32 190
140,2335,14 10 15,41,3449985,157.47 112.93 194
141,2331,14 10 14,41,3449985,157.47 112.93 194
142,2338,15 10 13,41,3449536,158.26 112.93 193
143,2338,15 13 8,41,3449410,158.26 115.32 189
144,2316,11 12 15,41,3445567,155.08 114.52 194
145,2311,11 12 14,41,3445567,155.08 114.52 194
146,2319,12 12 13,41,3445385,155.88 114.52 193
147,2295,8 15 13,41,3445385,152.7 116.91 193
148,2302,9 15 12,41,3445385,153.49 116.91 192
149,2292,7 15 15,41,3445199,151.9 116.91 194
150,2287,7 15 14,41,3445199,151.9 116.91 194
151,2309,10 15 11,41,3445199,154.29 116.91 191
152,2326,13 12 12,41,3445021,156.67 114.52 192
153,2316,11 15 10,41,3444827,155.08 116.91 190
154,2311,11 15 9,41,3444827,155.08 116.91 190
155,2333,14 12 11,41,3444474,157.47 114.52 191
156,2318,12 15 8,41,3444269,155.88 116.91 189
157,2339,15 12 10,41,3443746,158.26 114.52 190
158,2335,15 12 9,41,3443746,158.26 114.52 190
159,2325,13 15 7,41,3443526,156.67 116.91 188
160,2339,15 9 15,41,3442990,158.26 112.14 194
161,2334,15 9 14,41,3442990,158.26 112.14 194
162,2332,14 15 6,41,3442596,157.47 116.91 187
163,2339,15 15 5,41,3441480,158.26 116.91 186
164,2334,15 15 4,41,3441480,158.26 116.91 186
165,2299,9 14 13,41,3439770,153.49 116.11 193
166,2296,8 14 15,41,3439677,152.7 116.11 194
167,2292,8 14 14,41,3439677,152.7 116.11 194
168,2306,10 14 12,41,3439677,154.29 116.11 192
169,2313,11 14 11,41,3439400,155.08 116.11 191
170,2320,12 11 15,41,3439187,155.88 113.73 194
171,2315,12 11 14,41,3439187,155.88 113.73 194
172,2320,12 14 10,41,3438939,155.88 116.11 190
173,2315,12 14 9,41,3438939,155.88 116.11 190
174,2322,13 11 13,41,3438915,156.67 113.73 193
175,2329,14 11 12,41,3438463,157.47 113.73 192
176,2322,13 14 8,41,3438292,156.67 116.11 189
177,2336,15 11 11,41,3437830,158.26 113.73 191
178,2329,14 14 7,41,3437461,157.47 116.11 188
179,2336,15 14 6,41,3436445,158.26 116.11 187
180,2300,9 13 15,41,3433910,153.49 115.32 194
181,2296,9 13 14,41,3433910,153.49 115.32 194
182,2303,10 13 13,41,3433910,154.29 115.32 193
183,2310,11 13 12,41,3433727,155.08 115.32 192
184,2317,12 13 11,41,3433360,155.88 115.32 191
185,2324,13 13 10,41,3432810,156.67 115.32 190
186,2319,13 13 9,41,3432810,156.67 115.32 190
187,2324,13 10 15,41,3432561,156.67 112.93 194
188,2319,13 10 14,41,3432561,156.67 112.93 194
189,2326,14 10 13,41,3432201,157.47 112.93 193
190,2326,14 13 8,41,3432076,157.47 115.32 189
191,2333,15 10 12,41,3431662,158.26 112.93 192
192,2333,15 13 7,41,3431159,158.26 115.32 188
193,2304,10 12 15,41,3427898,154.29 114.52 194
194,2300,10 12 14,41,3427898,154.29 114.52 194
195,2307,11 12 13,41,3427807,155.08 114.52 193
196,2314,12 12 12,41,3427533,155.88 114.52 192
197,2290,8 15 12,41,3427533,152.7 116.91 192
198,2283,7 15 13,41,3427440,151.9 116.91 193
199,2297,9 15 11,41,3427440,153.49 116.91 191
200,2280,6 15 15,41,3427161,151.11 116.91 194
201,2275,6 15 14,41,3427161,151.11 116.91 194
202,2304,10 15 10,41,3427161,154.29 116.91 190
203,2299,10 15 9,41,3427161,154.29 116.91 190
204,2321,13 12 11,41,3427078,156.67 114.52 191
205,2306,11 15 8,41,3426697,155.08 116.91 189
206,2328,14 12 10,41,3426440,157.47 114.52 190
207,2323,14 12 9,41,3426440,157.47 114.52 190
208,2313,12 15 7,41,3426046,155.88 116.91 188
209,2327,14 9 15,41,3425689,157.47 112.14 194
210,2322,14 9 14,41,3425689,157.47 112.14 194
211,2330,15 12 8,41,3425621,158.26 114.52 189
212,2329,15 9 13,41,3425243,158.26 112.14 193
213,2320,13 15 6,41,3425209,156.67 116.91 187
214,2327,14 15 5,41,3424186,157.47 116.91 186
215,2322,14 15 4,41,3424186,157.47 116.91 186
216,2329,15 15 3,41,3422977,158.26 116.91 185
217,2287,8 14 13,41,3421947,152.7 116.11 193
218,2294,9 14 12,41,3421947,153.49 116.11 192
219,2284,7 14 15,41,3421762,151.9 116.11 194
220,2280,7 14 14,41,3421762,151.9 116.11 194
221,2301,10 14 11,41,3421762,154.29 116.11 191
222,2308,11 11 15,41,3421640,155.08 113.73 194
223,2303,11 11 14,41,3421640,155.08 113.73 194
224,2310,12 11 13,41,3421459,155.88 113.73 193
225,2308,11 14 10,41,3421393,155.08 116.11 190
226,2303,11 14 9,41,3421393,155.08 116.11 190
227,2317,13 11 12,41,3421097,156.67 113.73 192
228,2310,12 14 8,41,3420839,155.88 116.11 189
229,2324,14 11 11,41,3420554,157.47 113.73 191
230,2317,13 14 7,41,3420100,156.67 116.11 188
231,2331,15 11 10,41,3419831,158.26 113.73 190
232,2326,15 11 9,41,3419831,158.26 113.73 190
233,2324,14 14 6,41,3419177,157.47 116.11 187
234,2331,15 8 15,41,3418572,158.26 111.34 194
235,2326,15 8 14,41,3418572,158.26 111.34 194
236,2331,15 14 5,41,3418069,158.26 116.11 186
237,2326,15 14 4,41,3418069,158.26 116.11 186
238,2291,9 13 13,41,3416210,153.49 115.32 193
239,2288,8 13 15,41,3416118,152.7 115.32 194
240,2284,8 13 14,41,3416118,152.7 115.32 194
241,2298,10 13 12,41,3416118,154.29 115.32 192
242,2305,11 13 11,41,3415843,155.08 115.32 191
243,2312,12 13 10,41,3415384,155.88 115.32 190
244,2307,12 13 9,41,3415384,155.88 115.32 190
245,2312,12 10 15,41,3415136,155.88 112.93 194
246,2307,12 10 14,41,3415136,155.88 112.93 194
247,2314,13 10 13,41,3414867,156.67 112.93 193
248,2314,13 13 8,41,3414742,156.67 115.32 189
249,2321,14 10 12,41,3414418,157.47 112.93 192
250,2321,14 13 7,41,3413917,157.47 115.32 188
251,2328,15 10 11,41,3413789,158.26 112.93 191
252,2328,15 13 6,41,3412908,158.26 115.32 187
253,2292,9 12 15,41,3410228,153.49 114.52 194
254,2288,9 12 14,41,3410228,153.49 114.52 194
255,2295,10 12 13,41,3410228,154.29 114.52 193
256,2302,11 12 12,41,3410046,155.08 114.52 192
257,2278,7 15 12,41,3409682,151.9 116.91 192
258,2309,12 12 11,41,3409682,155.88 114.52 191
259,2285,8 15 11,41,3409682,152.7 116.91 191
260,2271,6 15 13,41,3409496,151.11 116.91 193
261,2292,9 15 10,41,3409496,153.49 116.91 190
262,2288,9 15 9,41,3409496,153.49 116.91 190
263,2316,13 12 10,41,3409135,156.67 114.52 190
264,2311,13 12 9,41,3409135,156.67 114.52 190
265,2268,5 15 15,41,3409124,150.31 116.91 194
266,2264,5 15 14,41,3409124,150.31 116.91 194
267,2295,10 15 8,41,3409124,154.29 116.91 189
268,2302,11 15 7,41,3408566,155.08 116.91 188
269,2318,14 12 8,41,3408407,157.47 114.52 189
270,2315,13 9 15,41,3408388,156.67 112.14 194
271,2311,13 9 14,41,3408388,156.67 112.14 194
272,2318,14 9 13,41,3408031,157.47 112.14 193
273,2309,12 15 6,41,3407822,155.88 116.91 187
274,2325,15 9 12,41,3407496,158.26 112.14 192
275,2325,15 12 7,41,3407496,158.26 114.52 188
276,2315,13 15 5,41,3406892,156.67 116.91 186
277,2310,13 15 4,41,3406892,156.67 116.91 186
278,2317,14 15 3,41,3405777,157.47 116.91 185
279,2324,15 15 2,41,3404475,158.26 116.91 184
280,2282,8 14 12,41,3404217,152.7 116.11 192
281,2275,7 14 13,41,3404124,151.9 116.11 193
282,2289,9 14 11,41,3404124,153.49 116.11 191
283,2296,10 11 15,41,3404093,154.29 113.73 194
284,2292,10 11 14,41,3404093,154.29 113.73 194
285,2299,11 11 13,41,3404002,155.08 113.73 193
286,2272,6 14 15,41,3403847,151.11 116.11 194
287,2268,6 14 14,41,3403847,151.11 116.11 194
288,2296,10 14 10,41,3403847,154.29 116.11 190
289,2292,10 14 9,41,3403847,154.29 116.11 190
290,2306,12 11 12,41,3403731,155.88 113.73 192
291,2299,11 14 8,41,3403386,155.08 116.11 189
292,2313,13 11 11,41,3403279,156.67 113.73 191
293,2306,12 14 7,41,3402739,155.88 116.11 188
294,2320,14 11 10,41,3402646,157.47 113.73 190
295,2315,14 11 9,41,3402646,157.47 113.73 190
296,2312,13 14 6,41,3401908,156.67 116.11 187
297,2322,15 11 8,41,3401832,158.26 113.73 189
298,2319,14 8 15,41,3401393,157.47 111.34 194
299,2314,14 8 14,41,3401393,157.47 111.34 194
300,2321,15 8 13,41,3400951,158.26 111.34 193
301,2319,14 14 5,41,3400892,157.47 116.11 186
302,2314,14 14 4,41,3400892,157.47 116.11 186
303,2321,15 14 3,41,3399692,158.26 116.11 185
304,2279,8 13 13,41,3398509,152.7 115.32 193
305,2286,9 13 12,41,3398509,153.49 115.32 192
306,2276,7 13 15,41,3398326,151.9 115.32 194
307,2272,7 13 14,41,3398326,151.9 115.32 194
308,2293,10 13 11,41,3398326,154.29 115.32 191
309,2300,11 13 10,41,3397959,155.08 115.32 190
310,2296,11 13 9,41,3397959,155.08 115.32 190
311,2300,11 10 15,41,3397712,155.08 112.93 194
312,2295,11 10 14,41,3397712,155.08 112.93 194
313,2302,12 10 13,41,3397533,155.88 112.93 193
314,2302,12 13 8,41,3397409,155.88 115.32 189
315,2309,13 10 12,41,3397173,156.67 112.93 192
316,2309,13 13 7,41,3396675,156.67 115.32 188
317,2316,14 10 11,41,3396634,157.47 112.93 191
318,2323,15 10 10,41,3395916,158.26 112.93 190
319,2318,15 10 9,41,3395916,158.26 112.93 190
320,2316,14 13 6,41,3395758,157.47 115.32 187
321,2323,15 13 5,41,3394657,158.26 115.32 186
322,2318,15 13 4,41,3394657,158.26 115.32 186
323,2322,15 7 15,41,3394154,158.26 110.55 194
324,2318,15 7 14,41,3394154,158.26 110.55 194
325,2283,9 12 13,41,3392650,153.49 114.52 193
326,2281,8 12 15,41,3392559,152.7 114.52 194
327,2276,8 12 14,41,3392559,152.7 114.52 194
328,2290,10 12 12,41,3392559,154.29 114.52 192
329,2297,11 12 11,41,3392285,155.08 114.52 191
330,2273,7 15 11,41,3391923,151.9 116.91 191
331,2266,6 15 12,41,3391830,151.11 116.91 192
332,2304,12 12 10,41,3391830,155.88 114.52 190
333,2299,12 12 9,41,3391830,155.88 114.52 190
334,2281,8 15 10,41,3391830,152.7 116.91 190
335,2276,8 15 9,41,3391830,152.7 116.91 190
336,2259,5 15 13,41,3391551,150.31 116.91 193
337,2283,9 15 8,41,3391551,153.49 116.91 189
338,2306,13 12 8,41,3391192,156.67 114.52 189
339,2304,12 9 15,41,3391086,155.88 112.14 194
340,2299,12 9 14,41,3391086,155.88 112.14 194
341,2256,4 15 15,41,3391086,149.52 116.91 194
342,2252,4 15 14,41,3391086,149.52 116.91 194
343,2290,10 15 7,41,3391086,154.29 116.91 188
344,2306,13 9 13,41,3390819,156.67 112.14 193
345,2297,11 15 6,41,3390435,155.08 116.91 187
346,2313,14 9 12,41,3390373,157.47 112.14 192
347,2313,14 12 7,41,3390373,157.47 114.52 188
348,2320,15 9 11,41,3389748,158.26 112.14 191
349,2304,12 15 5,41,3389598,155.88 116.91 186
350,2299,12 15 4,41,3389598,155.88 116.91 186
351,2320,15 12 6,41,3389371,158.26 114.52 187
352,2306,13 15 3,41,3388576,156.67 116.91 185
353,2312,14 15 2,41,3387367,157.47 116.91 184
354,2284,9 11 15,41,3386546,153.49 113.73 194
355,2280,9 11 14,41,3386546,153.49 113.73 194
356,2287,10 11 13,41,3386546,154.29 113.73 193
357,2270,7 14 12,41,3386487,151.9 116.11 192
358,2277,8 14 11,41,3386487,152.7 116.11 191
359,2294,11 11 12,41,3386365,155.08 113.73 192
360,2263,6 14 13,41,3386302,151.11 116.11 193
361,2285,9 14 10,41,3386302,153.49 116.11 190
362,2280,9 14 9,41,3386302,153.49 116.11 190
363,2301,12 11 11,41,3386003,155.88 113.73 191
364,2319,15 15 1,41,3385972,158.26 116.91 183
365,2260,5 14 15,41,3385932,150.31 116.11 194
366,2256,5 14 14,41,3385932,150.31 116.11 194
367,2287,10 14 8,41,3385932,154.29 116.11 189
368,2308,13 11 10,41,3385461,156.67 113.73 190
369,2303,13 11 9,41,3385461,156.67 113.73 190
370,2294,11 14 7,41,3385378,155.08 116.11 188
371,2310,14 11 8,41,3384737,157.47 113.73 189
372,2301,12 14 6,41,3384640,155.88 116.11 187
373,2307,13 8 15,41,3384215,156.67 111.34 194
374,2302,13 8 14,41,3384215,156.67 111.34 194
375,2309,14 8 13,41,3383860,157.47 111.34 193
376,2317,15 11 7,41,3383833,158.26 113.73 188
377,2308,13 14 5,41,3383716,156.67 116.11 186
378,2303,13 14 4,41,3383716,156.67 116.11 186
379,2316,15 8 12,41,3383329,158.26 111.34 192
380,2309,14 14 3,41,3382608,157.47 116.11 185
381,2316,15 14 2,41,3381315,158.26 116.11 184
382,2274,8 13 12,41,3380900,152.7 115.32 192
383,2267,7 13 13,41,3380809,151.9 115.32 193
384,2281,9 13 11,41,3380809,153.49 115.32 191
385,2265,6 13 15,41,3380533,151.11 115.32 194
386,2260,6 13 14,41,3380533,151.11 115.32 194
387,2289,10 13 10,41,3380533,154.29 115.32 190
388,2284,10 13 9,41,3380533,154.29 115.32 190
389,2288,10 10 15,41,3380288,154.29 112.93 194
390,2284,10 10 14,41,3380288,154.29 112.93 194
391,2291,11 10 13,41,3380198,155.08 112.93 193
392,2291,11 13 8,41,3380075,155.08 115.32 189
393,2298,12 10 12,41,3379929,155.88 112.93 192
394,2305,13 10 11,41,3379480,156.67 112.93 191
395,2298,12 13 7,41,3379433,155.88 115.32 188
396,2311,14 10 10,41,3378851,157.47 112.93 190
397,2307,14 10 9,41,3378851,157.47 112.93 190
398,2304,13 13 6,41,3378607,156.67 115.32 187
399,2313,15 10 8,41,3378043,158.26 112.93 189
400,2311,14 13 5,41,3377599,157.47 115.32 186
401,2306,14 13 4,41,3377599,157.47 115.32 186
402,2311,14 7 15,41,3377098,157.47 110.55 194
403,2306,14 7 14,41,3377098,157.47 110.55 194
404,2313,15 7 13,41,3376658,158.26 110.55 193
405,2313,15 13 3,41,3376406,158.26 115.32 185
406,2271,8 12 13,41,3375071,152.7 114.52 193
407,2278,9 12 12,41,3375071,153.49 114.52 192
408,2269,7 12 15,41,3374889,151.9 114.52 194
409,2264,7 12 14,41,3374889,151.9 114.52 194
410,2285,10 12 11,41,3374889,154.29 114.52 191
411,2292,11 12 10,41,3374525,155.08 114.52 190
412,2288,11 12 9,41,3374525,155.08 114.52 190
413,2261,6 15 11,41,3374164,151.11 116.91 191
414,2269,7 15 10,41,3374164,151.9 116.91 190
415,2264,7 15 9,41,3374164,151.9 116.91 190
416,2254,5 15 12,41,3373978,150.31 116.91 192
417,2295,12 12 8,41,3373978,155.88 114.52 189
418,2271,8 15 8,41,3373978,152.7 116.91 189
419,2292,11 9 15,41,3373785,155.08 112.14 194
420,2287,11 9 14,41,3373785,155.08 112.14 194
421,2294,12 9 13,41,3373606,155.88 112.14 193
422,2247,4 15 13,41,3373606,149.52 116.91 193
423,2278,9 15 7,41,3373606,153.49 116.91 188
424,2301,13 9 12,41,3373250,156.67 112.14 192
425,2301,13 12 7,41,3373250,156.67 114.52 188
426,2244,3 15 15,41,3373048,148.72 116.91 194
427,2240,3 15 14,41,3373048,148.72 116.91 194
428,2285,10 15 6,41,3373048,154.29 116.91 187
429,2308,14 9 11,41,3372714,157.47 112.14 191
430,2308,14 12 6,41,3372339,157.47 114.52 187
431,2292,11 15 5,41,3372305,155.08 116.91 186
432,2287,11 15 4,41,3372305,155.08 116.91 186
433,2315,15 9 10,41,3372001,158.26 112.14 190
434,2310,15 9 9,41,3372001,158.26 112.14 190
435,2294,12 15 3,41,3371375,155.88 116.91 185
436,2315,15 12 5,41,3371246,158.26 114.52 186
437,2310,15 12 4,41,3371246,158.26 114.52 186
438,2301,13 15 2,41,3370259,156.67 116.91 184
439,2314,15 6 15,41,3369735,158.26 109.75 194
440,2309,15 6 14,41,3369735,158.26 109.75 194
441,2275,9 11 13,41,3369090,153.49 113.73 193
442,2273,8 11 15,41,3368999,152.7 113.73 194
443,2268,8 11 14,41,3368999,152.7 113.73 194
444,2282,10 11 12,41,3368999,154.29 113.73 192
445,2307,14 15 1,41,3368957,157.47 116.91 183
446,2266,7 14 11,41,3368849,151.9 116.11 191
447,2258,6 14 12,41,3368756,151.11 116.11 192
448,2273,8 14 10,41,3368756,152.7 116.11 190
449,2268,8 14 9,41,3368756,152.7 116.11 190
450,2289,11 11 11,41,3368728,155.08 113.73 191
451,2251,5 14 13,41,3368479,150.31 116.11 193
452,2275,9 14 8,41,3368479,153.49 116.11 189
453,2296,12 11 10,41,3368276,155.88 113.73 190
454,2291,12 11 9,41,3368276,155.88 113.73 190
455,2248,4 14 15,41,3368017,149.52 116.11 194
456,2244,4 14 14,41,3368017,149.52 116.11 194
457,2282,10 14 7,41,3368017,154.29 116.11 188
458,2298,13 11 8,41,3367642,156.67 113.73 189
459,2314,15 15 0,41,3367470,158.26 116.91 182
460,2289,11 14 6,41,3367371,155.08 116.11 187
461,2295,12 8 15,41,3367036,155.88 111.34 194
462,2291,12 8 14,41,3367036,155.88 111.34 194
463,2305,14 11 7,41,3366828,157.47 113.73 188
464,2298,13 8 13,41,3366770,156.67 111.34 193
465,2296,12 14 5,41,3366540,155.88 116.11 186
466,2291,12 14 4,41,3366540,155.88 116.11 186
467,2305,14 8 12,41,3366327,157.47 111.34 192
468,2312,15 11 6,41,3365833,158.26 113.73 187
469,2311,15 8 11,41,3365708,158.26 111.34 191
470,2298,13 14 3,41,3365524,156.67 116.11 185
471,2304,14 14 2,41,3364324,157.47 116.11 184
472,2263,7 13 12,41,3363291,151.9 115.32 192
473,2270,8 13 11,41,3363291,152.7 115.32 191
474,2255,6 13 13,41,3363108,151.11 115.32 193
475,2277,9 13 10,41,3363108,153.49 115.32 190
476,2272,9 13 9,41,3363108,153.49 115.32 190
477,2311,15 14 1,41,3362938,158.26 116.11 183
478,2276,9 10 15,41,3362864,153.49 112.93 194
479,2272,9 10 14,41,3362864,153.49 112.93 194
480,2279,10 10 13,41,3362864,154.29 112.93 193
481,2253,5 13 15,41,3362741,150.31 115.32 194
482,2248,5 13 14,41,3362741,150.31 115.32 194
483,2279,10 13 8,41,3362741,154.29 115.32 189
484,2286,11 10 12,41,3362684,155.08 112.93 192
485,2293,12 10 11,41,3362325,155.88 112.93 191
486,2286,11 13 7,41,3362191,155.08 115.32 188
487,2300,13 10 10,41,3361786,156.67 112.93 190
488,2295,13 10 9,41,3361786,156.67 112.93 190
489,2293,12 13 6,41,3361457,155.88 115.32 187
490,2302,14 10 8,41,3361068,157.47 112.93 189
491,2300,13 13 5,41,3360540,156.67 115.32 186
492,2295,13 13 4,41,3360540,156.67 115.32 186
493,2309,15 10 7,41,3360169,158.26 112.93 188
494,2299,13 7 15,41,3360042,156.67 110.55 194
495,2294,13 7 14,41,3360042,156.67 110.55 194
496,2301,14 7 13,41,3359690,157.47 110.55 193
497,2301,14 13 3,41,3359439,157.47 115.32 185
498,2308,15 7 12,41,3359162,158.26 110.55 192
499,2308,15 13 2,41,3358155,158.26 115.32 184
500,2267,8 12 12,41,3357584,152.7 114.52 192
501,2259,7 12 13,41,3357493,151.9 114.52 193
502,2274,9 12 11,41,3357493,153.49 114.52 191
503,2257,6 12 15,41,3357219,151.11 114.52 194
504,2252,6 12 14,41,3357219,151.11 114.52 194
505,2281,10 12 10,41,3357219,154.29 114.52 190
506,2276,10 12 9,41,3357219,154.29 114.52 190
507,2283,11 12 8,41,3356764,155.08 114.52 189
508,2257,6 15 10,41,3356498,151.11 116.91 190
509,2252,6 15 9,41,3356498,151.11 116.91 190
510,2280,10 9 15,41,3356483,154.29 112.14 194
511,2275,10 9 14,41,3356483,154.29 112.14 194
512,2250,5 15 11,41,3356405,150.31 116.91 191
513,2259,7 15 8,41,3356405,151.9 116.91 189
514,2283,11 9 13,41,3356394,155.08 112.14 193
515,2289,12 9 12,41,3356126,155.88 112.14 192
516,2242,4 15 12,41,3356126,149.52 116.91 192
