rank,cp,ivs,maxlevel,stat-product,stats
131,2488,2 13 12,38.5,3679266,168.08 143.07 153
132,2486,1 9 15,39,3678993,167.91 140.45 156
133,2498,3 12 10,39,3678800,169.48 142.8 152
134,2492,1 10 12,39.5,3678569,168.52 141.75 154
135,2496,2 8 13,39.5,3678427,169.31 140.17 155
136,2493,6 15 15,36.5,3678103,168.7 142.5 153
137,2488,0 12 11,39.5,3678022,167.73 143.32 153
138,2484,1 15 11,38.5,3677980,167.3 144.63 152
139,2500,4 15 11,38,3677971,169.03 144.1 151
140,2494,4 15 10,38,3677971,169.03 144.1 151
141,2494,2 14 9,39,3677653,168.7 144.37 151
142,2498,1 11 9,40,3677222,169.12 143.04 152
143,2487,3 11 15,38,3676748,168.25 140.99 155
144,2497,4 10 13,38.5,3676488,169.65 140.72 154
145,2483,2 13 14,38,3676293,167.47 142.54 154
146,2493,3 12 12,38.5,3676180,168.87 142.29 153
147,2499,5 13 14,37.5,3676166,169.18 142.02 153
148,2493,0 13 8,40,3676136,168.33 144.62 151
149,2489,0 6 15,40,3676003,168.33 139.09 157
150,2487,1 10 14,39,3675831,167.91 141.23 155
151,2491,2 8 15,39,3675535,168.7 139.67 156
152,2483,0 12 13,39,3675439,167.13 142.8 154
153,2497,2 9 12,39.5,3675227,169.31 140.96 154
154,2489,2 14 11,38.5,3675193,168.08 143.85 152
155,2495,4 15 13,37.5,3675117,168.41 143.57 152
156,2488,4 15 12,37.5,3675117,168.41 143.57 152
157,2499,2 15 6,39.5,3675094,169.31 145.68 149
158,2493,1 11 11,39.5,3674986,168.52 142.53 153
159,2498,5 14 10,38,3674947,169.81 143.32 151
160,2497,7 14 15,36.5,3674926,169.47 141.73 153
161,2499,3 13 9,39,3674678,169.48 143.59 151
162,2488,0 13 10,39.5,3674060,167.73 144.11 152
163,2491,4 10 15,38,3673363,169.03 140.21 155
164,2490,0 7 14,40,3673342,168.33 139.88 156
165,2498,1 12 8,40,3673212,169.12 143.83 151
166,2487,3 12 14,38,3673210,168.25 141.77 154
167,2494,2 15 8,39,3673152,168.7 145.16 150
168,2498,4 11 12,38.5,3672907,169.65 141.5 153
169,2491,2 9 14,39,3672491,168.7 140.45 155
170,2487,1 11 13,39,3672405,167.91 142.02 154
171,2483,2 14 13,38,3672380,167.47 143.32 153
172,2494,1 5 15,40,3672277,169.12 138.3 157
173,2493,3 13 11,38.5,3672220,168.87 143.07 152
174,2499,5 14 13,37.5,3672096,169.18 142.8 152
175,2493,5 14 12,37.5,3672096,169.18 142.8 152
176,2489,4 15 15,37,3671904,167.78 143.04 153
177,2482,4 15 14,37,3671904,167.78 143.04 153
178,2495,3 7 15,39,3671885,169.48 138.88 156
179,2497,2 10 11,39.5,3671761,169.31 141.75 153
180,2493,0 14 7,40,3671746,168.33 145.42 150
181,2487,0 14 6,40,3671746,168.33 145.42 150
182,2483,0 13 12,39,3671636,167.13 143.59 153
183,2493,1 12 10,39.5,3671138,168.52 143.32 152
184,2489,2 15 10,38.5,3670856,168.08 144.63 151
185,2498,7 15 14,36.5,3670749,169.47 142.5 152
186,2499,5 15 9,38,3670450,169.81 144.1 150
187,2491,0 8 13,40,3670415,168.33 140.67 155
188,2499,3 14 8,39,3670290,169.48 144.37 150
189,2492,4 11 14,38,3669939,169.03 140.99 154
190,2489,0 14 9,39.5,3669833,167.73 144.9 151
191,2496,5 9 15,38,3669789,169.81 139.43 155
192,2495,1 6 14,40,3669737,169.12 139.09 156
193,2488,3 13 13,38,3669409,168.25 142.54 153
194,2492,2 10 13,39,3669181,168.7 141.23 154
195,2498,4 12 11,38.5,3669061,169.65 142.29 152
196,2496,3 8 14,39,3668960,169.48 139.67 155
197,2498,1 13 7,40,3668935,169.12 144.62 150
198,2492,1 13 6,40,3668935,169.12 144.62 150
199,2498,6 13 12,37.5,3668892,169.96 142.02 152
200,2493,5 14 15,37,3668886,168.55 142.27 153
201,2487,5 14 14,37,3668886,168.55 142.27 153
202,2488,1 12 12,39,3668716,167.91 142.8 153
203,2498,2 4 15,40,3668354,169.91 137.51 157
204,2484,2 15 12,38,3668205,167.47 144.1 152
205,2500,4 6 15,39,3668044,170.27 138.1 156
206,2498,2 11 10,39.5,3668027,169.31 142.53 152
207,2494,3 14 10,38.5,3667995,168.87 143.85 151
208,2493,5 15 11,37.5,3667763,169.18 143.57 151
209,2485,0 8 15,39.5,3667720,167.73 140.17 156
210,2497,3 15 4,39.5,3667407,170.09 145.68 148
211,2491,0 9 12,40,3667222,168.33 141.46 154
212,2485,0 9 11,40,3667222,168.33 141.46 154
213,2487,0 15 5,40,3667089,168.33 146.21 149
214,2493,1 13 9,39.5,3667024,168.52 144.11 151
215,2487,1 13 8,39.5,3667024,168.52 144.11 151
216,2495,1 7 13,40,3666930,169.12 139.88 155
217,2497,5 10 14,38,3666482,169.81 140.21 154
218,2487,2 10 15,38.5,3666257,168.08 140.72 155
219,2493,4 12 13,38,3666253,169.03 141.77 153
220,2500,6 8 15,38,3666027,170.59 138.65 155
221,2482,1 12 14,38.5,3665946,167.3 142.29 154
222,2499,2 5 14,40,3665937,169.91 138.3 156
223,2497,2 12 6,40,3665937,169.91 143.83 150
224,2497,3 9 13,39,3665768,169.48 140.45 154
225,2498,6 13 15,37,3665685,169.33 141.49 153
226,2492,6 13 14,37,3665685,169.33 141.49 153
227,2499,3 15 7,39,3665635,169.48 145.16 149
228,2493,3 15 6,39,3665635,169.48 145.16 149
229,2493,2 11 12,39,3665608,168.7 142.02 153
230,2486,2 11 11,39,3665608,168.7 142.02 153
231,2488,3 14 12,38,3665346,168.25 143.32 152
232,2499,4 13 10,38.5,3664949,169.65 143.07 151
233,2500,10 15 15,35.5,3664876,170.48 141.43 152
234,2487,5 15 13,37,3664716,168.55 143.04 152
235,2486,0 9 14,39.5,3664682,167.73 140.96 155
236,2498,6 14 11,37.5,3664671,169.96 142.8 151
237,2492,1 14 5,40,3664391,169.12 145.42 149
238,2490,1 7 15,39.5,3664237,168.52 139.38 156
239,2498,2 12 9,39.5,3664028,169.31 143.32 151
240,2492,2 12 8,39.5,3664028,169.31 143.32 151
241,2496,1 8 12,40,3663856,169.12 140.67 154
242,2490,1 8 11,40,3663856,169.12 140.67 154
243,2485,0 10 10,40,3663764,168.33 142.25 153
244,2494,3 15 9,38.5,3663506,168.87 144.63 150
245,2488,3 15 8,38.5,3663506,168.87 144.63 150
246,2500,2 6 13,40,3663251,169.91 139.09 155
247,2487,4 12 15,37.5,3663093,168.41 141.24 154
248,2497,5 11 13,38,3662911,169.81 140.99 153
249,2491,3 9 15,38.5,3662846,168.87 139.94 155
250,2487,2 11 14,38.5,3662840,168.08 141.5 154
251,2497,4 14 6,39,3662700,170.27 144.37 149
252,2487,1 14 7,39.5,3662645,168.52 144.9 150
253,2483,3 14 14,37.5,3662344,167.63 142.8 153
254,2497,3 10 12,39,3662311,169.48 141.23 153
255,2491,3 10 11,39,3662311,169.48 141.23 153
256,2493,4 13 12,38,3662303,169.03 142.54 152
257,2496,7 12 14,37,3662300,170.1 140.72 153
258,2487,2 12 10,39,3661769,168.7 142.8 152
259,2492,6 14 13,37,3661626,169.33 142.27 152
260,2497,2 13 5,40,3661506,169.91 144.62 149
261,2491,1 8 14,39.5,3661318,168.52 140.17 155
262,2485,1 8 13,39.5,3661318,168.52 140.17 155
263,2489,3 15 11,38,3661022,168.25 144.1 151
264,2482,3 15 10,38,3661022,168.25 144.1 151
265,2496,3 11 8,39.5,3660844,170.09 142.53 151
266,2499,4 14 9,38.5,3660573,169.65 143.85 150
267,2492,4 14 8,38.5,3660573,169.65 143.85 150
268,2495,2 6 15,39.5,3660561,169.31 138.6 156
269,2490,1 9 10,40,3660515,169.12 141.46 153
270,2494,2 7 11,40,3660297,169.91 139.88 154
271,2498,6 15 10,37.5,3660186,169.96 143.57 150
272,2486,0 11 9,40,3660039,168.33 143.04 152
273,2492,2 13 7,39.5,3659761,169.31 144.11 150
274,2491,5 11 15,37.5,3659754,169.18 140.47 154
275,2497,8 15 15,36,3659720,169.59 141.97 152
276,2492,1 15 4,40,3659579,169.12 146.21 148
277,2492,3 10 14,38.5,3659546,168.87 140.72 154
278,2486,3 10 13,38.5,3659546,168.87 140.72 154
279,2487,4 13 14,37.5,3659303,168.41 142.02 153
280,2496,4 8 15,38.5,3659246,169.65 139.16 155
281,2498,5 12 12,38,3659075,169.81 141.77 152
282,2495,4 9 11,39,3658826,170.27 140.45 153
283,2491,3 11 10,39,3658587,169.48 142.02 152
284,2497,7 13 13,37,3658355,170.1 141.49 152
285,2486,6 14 15,36.5,3658222,168.7 141.73 153
286,2483,3 15 13,37.5,3658181,167.63 143.57 152
287,2485,1 9 12,39.5,3658133,168.52 140.96 154
288,2493,4 14 11,38,3658090,169.03 143.32 151
289,2487,4 14 10,38,3658090,169.03 143.32 151
290,2487,1 15 6,39.5,3658000,168.52 145.68 149
291,2498,4 15 5,39,3657890,170.27 145.16 148
292,2495,2 7 14,39.5,3657761,169.31 139.38 155
293,2489,2 7 13,39.5,3657761,169.31 139.38 155
294,2487,2 13 9,39,3657666,168.7 143.59 151
295,2497,5 13 8,38.5,3657456,170.43 143.07 150
296,2493,6 15 12,37,3657306,169.33 143.04 151
297,2495,2 8 10,40,3657074,169.91 140.67 153
298,2491,1 10 9,40,3656906,169.12 142.25 152
299,2497,2 14 4,40,3656806,169.91 145.42 148
300,2499,3 5 15,39.5,3656692,170.09 137.81 156
301,2497,3 12 7,39.5,3656692,170.09 143.32 150
302,2499,3 6 11,40,3656546,170.7 139.09 154
303,2496,6 10 15,37.5,3656229,169.96 139.69 154
304,2492,5 12 14,37.5,3656078,169.18 141.24 153
305,2483,1 15 8,39,3656068,167.91 145.16 150
306,2496,4 9 14,38.5,3656063,169.65 139.94 154
307,2490,4 9 13,38.5,3656063,169.65 139.94 154
308,2486,0 12 8,40,3656048,168.33 143.83 151
309,2486,3 11 12,38.5,3655981,168.87 141.5 153
310,2493,4 15 7,38.5,3655931,169.65 144.63 149
311,2500,5 7 15,38.5,3655457,170.43 138.38 155
312,2488,4 14 13,37.5,3655251,168.41 142.8 152
313,2492,2 14 6,39.5,3655228,169.31 144.9 149
314,2496,4 10 10,39,3655218,170.27 141.23 152
315,2500,5 8 11,39,3655152,171.05 139.67 153
316,2482,0 5 15,40,3655116,168.33 138.3 157
317,2498,5 13 11,38,3654975,169.81 142.54 151
318,2492,5 13 10,38,3654975,169.81 142.54 151
319,2491,7 13 15,36.5,3654953,169.47 140.96 153
320,2484,2 7 15,39,3654886,168.7 138.88 156
321,2490,2 8 12,39.5,3654695,169.31 140.17 154
322,2486,1 10 11,39.5,3654683,168.52 141.75 153
323,2492,3 12 9,39,3654598,169.48 142.8 151
324,2497,7 14 12,37,3654146,170.1 142.27 151
325,2487,6 15 14,36.5,3654063,168.7 142.5 152
326,2500,3 6 14,39.5,3654013,170.09 138.6 155
327,2494,3 6 13,39.5,3654013,170.09 138.6 155
328,2487,4 15 9,38,3653613,169.03 144.1 150
329,2495,2 9 9,40,3653583,169.91 141.46 152
330,2499,3 7 10,40,3653443,170.7 139.88 153
331,2487,2 14 8,39,3653298,168.7 144.37 150
332,2491,1 11 8,40,3653030,169.12 143.04 151
333,2484,4 9 15,38,3652955,169.03 139.43 155
334,2497,5 14 7,38.5,3652925,170.43 143.85 149
335,2496,6 11 14,37.5,3652668,169.96 140.47 153
336,2491,4 10 12,38.5,3652615,169.65 140.72 153
337,2483,0 6 14,40,3652589,168.33 139.09 156
338,2500,7 9 15,37.5,3652519,170.73 138.92 154
339,2495,5 8 13,38.5,3652392,170.43 139.16 154
340,2497,7 15 8,37.5,3652387,170.73 143.57 149
341,2497,3 13 6,39.5,3652272,170.09 144.11 149
342,2487,3 12 11,38.5,3652153,168.87 142.29 152
343,2492,5 13 13,37.5,3652139,169.18 142.02 152
344,2486,5 13 12,37.5,3652139,169.18 142.02 152
345,2495,9 15 13,36,3652094,170.36 141.97 151
346,2484,2 8 14,39,3651974,168.7 139.67 155
347,2497,2 15 3,40,3651837,169.91 146.21 147
348,2487,0 13 7,40,3651791,168.33 144.62 150
349,2480,0 13 6,40,3651791,168.33 144.62 150
350,2496,6 12 10,38,3651677,170.59 141.77 151
351,2495,8 12 15,36.5,3651504,170.24 140.19 153
352,2490,2 9 11,39.5,3651362,169.31 140.96 153
353,2496,4 11 9,39,3651344,170.27 142.02 151
354,2487,1 4 15,40,3651292,169.12 137.51 157
355,2488,3 6 15,39,3651140,169.48 138.1 156
356,2494,3 7 12,39.5,3651066,170.09 139.38 154
357,2486,1 11 10,39.5,3650967,168.52 142.53 152
358,2491,7 14 14,36.5,3650907,169.47 141.73 152
359,2492,5 14 9,38,3650610,169.81 143.32 150
360,2493,2 15 5,39.5,3650429,169.31 145.68 148
361,2486,2 15 4,39.5,3650429,169.31 145.68 148
362,2492,3 13 8,39,3650342,169.48 143.59 150
363,2498,4 5 13,39.5,3650072,170.88 137.81 155
364,2500,3 8 9,40,3650070,170.7 140.67 152
365,2496,2 10 8,40,3649823,169.91 142.25 151
366,2484,0 7 13,40,3649795,168.33 139.88 155
367,2498,7 15 11,37,3649675,170.1 143.04 150
368,2485,4 10 14,38,3649664,169.03 140.21 154
369,2489,5 8 15,38,3649287,169.81 138.65 155
370,2495,5 9 12,38.5,3649061,170.43 139.94 153
371,2487,5 13 15,37,3648946,168.55 141.49 153
372,2491,4 11 11,38.5,3648901,169.65 141.5 152
373,2487,1 5 14,40,3648886,169.12 138.3 156
374,2492,1 12 7,40,3648886,169.12 143.83 150
375,2485,1 12 6,40,3648886,169.12 143.83 150
376,2497,6 12 13,37.5,3648843,169.96 141.24 152
377,2491,6 12 12,37.5,3648843,169.96 141.24 152
378,2485,2 9 13,39,3648797,168.7 140.45 154
379,2500,10 14 13,36,3648715,171.13 141.2 151
380,2488,2 15 7,39,3648665,168.7 145.16 149
381,2499,6 7 13,38.5,3648533,171.21 138.38 154
382,2489,9 15 15,35.5,3648441,169.72 141.43 152
383,2489,3 7 14,39,3648348,169.48 138.88 155
384,2498,5 15 6,38.5,3648129,170.43 144.63 148
385,2487,3 13 10,38.5,3648060,168.87 143.07 151
386,2487,5 14 11,37.5,3647937,169.18 142.8 151
387,2499,9 11 15,36.5,3647872,171.01 139.42 153
388,2495,3 8 11,39.5,3647851,170.09 140.17 153
389,2491,2 10 10,39.5,3647762,169.31 141.75 152
390,2497,3 14 5,39.5,3647584,170.09 144.9 148
391,2491,3 14 4,39.5,3647584,170.09 144.9 148
392,2496,8 13 14,36.5,3647570,170.24 140.96 152
393,2497,6 13 9,38,3647425,170.59 142.54 150
394,2491,2 3 15,40,3647272,169.91 136.72 157
395,2480,0 14 5,40,3647267,168.33 145.42 149
396,2499,4 6 12,39.5,3647246,170.88 138.6 154
397,2493,4 5 15,39,3647203,170.27 137.31 156
398,2497,4 12 8,39,3647203,170.27 142.8 150
399,2487,1 12 9,39.5,3646986,168.52 143.32 151
400,2484,0 8 12,40,3646735,168.33 140.67 154
401,2478,0 8 11,40,3646735,168.33 140.67 154
402,2492,7 15 13,36.5,3646599,169.47 142.5 151
403,2483,2 15 9,38.5,3646546,168.08 144.63 150
404,2488,1 6 13,40,3646213,169.12 139.09 155
405,2490,5 9 14,38,3646113,169.81 139.43 154
406,2486,4 11 13,38,3646109,169.03 140.99 153
407,2492,5 15 8,38,3645981,169.81 144.1 149
408,2492,3 14 7,39,3645821,169.48 144.37 149
409,2486,3 14 6,39,3645821,169.48 144.37 149
410,2496,2 11 7,40,3645795,169.91 143.04 150
411,2490,2 11 6,40,3645795,169.91 143.04 150
412,2491,6 12 15,37,3645654,169.33 140.72 153
413,2485,6 12 14,37,3645654,169.33 140.72 153
414,2496,5 10 11,38.5,3645464,170.43 140.72 152
415,2493,6 7 15,38,3645432,170.59 137.87 155
416,2495,7 11 12,37.5,3645364,170.73 140.47 152
417,2486,2 10 12,39,3645356,168.7 141.23 153
418,2500,6 8 12,38.5,3645321,171.21 139.16 153
419,2490,3 8 13,39,3645289,169.48 139.67 154
420,2493,10 14 15,35.5,3645066,170.48 140.67 152
421,2492,2 4 14,40,3644989,169.91 137.51 156
422,2492,4 12 10,38.5,3644922,169.65 142.29 151
423,2491,6 13 11,37.5,3644754,169.96 142.02 151
424,2495,4 13 4,39.5,3644555,170.88 144.11 148
425,2493,4 6 14,39,3644531,170.27 138.1 155
426,2485,1 13 5,40,3644476,169.12 144.62 149
427,2496,3 9 10,39.5,3644369,170.09 140.96 152
428,2500,10 15 12,36,3644250,171.13 141.97 150
429,2499,4 7 11,39.5,3644151,170.88 139.38 153
430,2500,9 12 14,36.5,3644052,171.01 140.19 152
431,2491,2 11 9,39.5,3643896,169.31 142.53 151
432,2485,2 11 8,39.5,3643896,169.31 142.53 151
433,2495,3 15 1,40,3643865,170.7 146.21 146
434,2487,3 14 9,38.5,3643704,168.87 143.85 150
435,2483,1 6 15,39.5,3643535,168.52 138.6 156
436,2487,5 15 10,37.5,3643473,169.18 143.57 150
437,2479,0 9 10,40,3643409,168.33 141.46 153
438,2496,8 14 13,36.5,3643374,170.24 141.73 151
439,2489,1 7 12,40,3643273,169.12 139.88 154
440,2483,1 7 11,40,3643273,169.12 139.88 154
441,2485,7 15 15,36,3643161,168.83 141.97 152
442,2497,5 4 15,39,3643073,171.05 136.53 156
443,2495,3 2 15,40,3643055,170.7 135.93 157
444,2497,6 14 8,38,3642907,170.59 143.32 149
445,2497,4 13 7,39,3642794,170.27 143.59 149
446,2491,4 13 6,39,3642794,170.27 143.59 149
447,2490,5 10 13,38,3642674,169.81 140.21 153
448,2491,3 15 3,39.5,3642628,170.09 145.68 147
449,2494,3 10 6,40,3642516,170.7 142.25 150
450,2481,0 15 4,40,3642478,168.33 146.21 148
451,2493,2 5 13,40,3642438,169.91 138.3 155
452,2484,3 8 15,38.5,3642384,168.87 139.16 155
453,2494,6 8 14,38,3642375,170.59 138.65 154
454,2486,4 12 12,38,3642290,169.03 141.77 152
455,2496,7 11 15,37,3642178,170.1 139.95 153
456,2489,7 11 14,37,3642178,170.1 139.95 153
457,2490,3 9 12,39,3641965,169.48 140.45 153
458,2484,3 9 11,39,3641965,169.48 140.45 153
459,2500,6 9 11,38.5,3641841,171.21 139.94 152
460,2496,8 15 9,37,3641822,170.87 143.04 149
461,2485,6 13 13,37,3641726,169.33 141.49 152
462,2500,8 10 12,37.5,3641702,171.51 139.69 152
463,2496,5 11 10,38.5,3641600,170.43 141.5 151
464,2494,4 7 13,39,3641592,170.27 138.88 154
465,2498,11 13 15,35.5,3641512,171.24 139.9 152
466,2490,2 12 5,40,3641498,169.91 143.83 149
467,2496,7 12 11,37.5,3641389,170.73 141.24 151
468,2498,7 6 15,38,3641388,171.37 137.09 155
469,2500,5 12 4,39.5,3641343,171.67 143.32 148
470,2486,3 15 5,39,3641034,169.48 145.16 148
471,2500,4 14 1,40,3640947,171.5 145.42 146
472,2496,3 3 14,40,3640897,170.7 136.72 156
473,2500,4 8 10,39.5,3640787,170.88 140.17 152
474,2494,10 15 14,35.5,3640765,170.48 141.43 151
475,2484,1 7 14,39.5,3640749,168.52 139.38 155
476,2492,4 13 9,38.5,3640678,169.65 143.07 150
477,2486,4 13 8,38.5,3640678,169.65 143.07 150
478,2496,3 10 9,39.5,3640618,170.09 141.75 151
479,2490,3 10 8,39.5,3640618,170.09 141.75 151
480,2498,5 5 14,39,3640523,171.05 137.31 155
481,2492,6 14 10,37.5,3640402,169.96 142.8 150
482,2483,1 8 10,40,3640065,169.12 140.67 153
483,2490,8 14 15,36,3639938,169.59 141.2 152
484,2479,0 10 9,40,3639817,168.33 142.25 152
485,2485,1 14 4,40,3639797,169.12 145.42 148
486,2488,2 5 15,39.5,3639763,169.31 137.81 156
487,2485,2 12 7,39.5,3639763,169.31 143.32 150
488,2496,4 14 3,39.5,3639711,170.88 144.9 147
489,2494,2 6 12,40,3639618,169.91 139.09 154
490,2487,2 6 11,40,3639618,169.91 139.09 154
491,2495,5 12 6,39,3639583,171.05 142.8 149
492,2484,5 10 15,37.5,3639534,169.18 139.69 154
493,2485,3 9 14,38.5,3639215,168.87 139.94 154
494,2495,6 9 13,38,3639054,170.59 139.43 153
495,2499,4 9 6,40,3639049,171.5 141.46 150
496,2491,5 11 12,38,3638970,169.81 140.99 152
497,2497,8 15 12,36.5,3638915,170.24 142.5 150
498,2490,8 15 11,36.5,3638915,170.24 142.5 150
499,2489,4 7 15,38.5,3638689,169.65 138.38 155
