rank,cp,ivs,maxlevel,stat-product
776,2495,4 11 4,36,3573264
777,2489,6 11 11,34,3573237
778,2485,1 1 14,36.5,3573210
779,2499,8 8 15,33.5,3573156
780,2492,8 8 14,33.5,3573156
781,2499,2 0 10,37.5,3573052
782,2489,2 7 10,36,3573052
783,2498,5 6 13,35,3572998
784,2491,5 6 12,35,3572998
785,2488,6 14 11,33.5,3572971
786,2496,11 13 14,32,3572933
787,2493,4 4 13,35.5,3572872
788,2486,0 13 2,37,3572795
789,2486,5 9 14,34,3572737
790,2491,1 5 11,36.5,3572678
791,2484,1 5 10,36.5,3572678
792,2482,0 13 4,36.5,3572607
793,2487,3 9 9,35.5,3572586
794,2490,0 3 9,37.5,3572585
795,2491,0 13 0,37.5,3572585
796,2498,7 13 9,34,3572554
797,2492,7 13 8,34,3572554
798,2499,7 10 9,34.5,3572523
799,2497,4 11 7,35.5,3572474
800,2490,4 11 6,35.5,3572474
801,2490,4 14 6,35,3572467
802,2496,6 8 12,34.5,3572278
803,2482,3 12 11,34.5,3571914
804,2493,0 10 3,37.5,3571914
805,2486,0 10 2,37.5,3571914
806,2495,3 2 14,36,3571897
807,2498,2 4 6,37.5,3571832
808,2495,2 0 12,37,3571749
809,2489,0 10 5,37,3571729
810,2497,0 10 1,38,3571706
811,2499,3 6 8,36.5,3571589
812,2499,12 15 11,32,3571561
813,2484,2 7 12,35.5,3571506
814,2485,0 3 11,37,3571462
815,2492,4 11 9,35,3571282
816,2485,4 11 8,35,3571282
817,2497,4 8 7,36,3571259
818,2484,4 14 8,34.5,3571258
819,2496,9 10 14,33,3571204
820,2499,8 5 15,34,3571202
821,2486,1 5 13,36,3571155
822,2500,5 13 4,35.5,3571155
823,2484,0 10 7,36.5,3571152
824,2500,2 4 9,37,3571076
825,2494,2 4 8,37,3571076
826,2483,6 11 13,33.5,3571024
827,2482,3 9 11,35,3571017
828,2495,9 13 14,32.5,3570950
829,2488,9 13 13,32.5,3570950
830,2499,10 12 11,33,3570880
831,2500,5 10 4,36,3570879
832,2491,1 12 2,37,3570873
833,2492,5 6 15,34.5,3570850
834,2486,5 6 14,34.5,3570850
835,2484,1 15 1,36.5,3570818
836,2488,4 4 15,35,3570756
837,2482,6 14 13,33,3570724
838,2493,7 13 11,33.5,3570719
839,2493,7 10 11,34,3570716
840,2487,1 12 4,36.5,3570685
841,2495,1 12 0,37.5,3570663
842,2496,1 15 0,37,3570605
843,2499,1 2 7,38,3570463
844,2494,3 6 10,36,3570433
845,2495,5 13 6,35,3570353
846,2497,9 7 14,33.5,3570221
847,2496,8 12 8,34,3570147
848,2482,1 12 6,36,3570100
849,2490,6 8 14,34,3570099
850,2495,5 10 6,35.5,3570089
851,2492,4 8 9,35.5,3570086
852,2496,6 5 12,35,3570075
853,2489,2 0 14,36.5,3570071
854,2500,14 15 14,31,3569946
855,2495,2 4 11,36.5,3569937
856,2489,2 4 10,36.5,3569937
857,2498,5 3 13,35.5,3569823
858,2493,0 7 3,38,3569812
859,2495,1 2 9,37.5,3569718
860,2498,1 9 3,37.5,3569718
861,2491,1 9 2,37.5,3569718
862,2498,10 15 11,32.5,3569710
863,2486,4 11 11,34.5,3569690
864,2488,0 7 5,37.5,3569630
865,2496,0 7 1,38.5,3569608
866,2494,1 9 5,37,3569534
867,2487,1 9 4,37,3569534
868,2500,7 7 12,34.5,3569478
869,2495,8 15 8,33.5,3569229
870,2489,5 13 8,34.5,3569145
871,2484,0 7 7,37,3569062
872,2489,2 14 1,36.5,3569003
873,2489,1 9 7,36.5,3568957
874,2482,1 9 6,36.5,3568957
875,2497,5 10 9,35,3568899
876,2490,5 10 8,35,3568899
877,2489,3 6 12,35.5,3568888
878,2499,12 15 14,31.5,3568821
879,2492,12 15 13,31.5,3568821
880,2485,2 14 3,36,3568812
881,2496,2 11 2,37,3568790
882,2500,2 14 0,37,3568790
883,2499,4 1 14,36,3568719
884,2492,2 11 4,36.5,3568602
885,2490,1 2 11,37,3568596
886,2500,2 11 0,37.5,3568580
887,2487,4 8 11,35,3568518
888,2487,7 10 13,33.5,3568504
889,2486,7 13 13,33,3568474
890,2490,2 4 13,36,3568415
891,2483,2 4 12,36,3568415
892,2499,10 12 14,32.5,3568410
893,2493,10 12 13,32.5,3568410
894,2500,10 9 14,33,3568391
895,2497,8 12 11,33.5,3568313
896,2500,0 0 8,38.5,3568246
897,2497,6 15 3,35,3568215
898,2498,3 3 8,37,3568168
899,2499,6 12 6,35,3568083
900,2482,9 13 15,32,3568065
901,2498,8 9 11,34,3568036
902,2487,2 11 6,36,3568017
903,2484,1 9 9,36,3567989
904,2497,6 5 15,34.5,3567929
905,2490,6 5 14,34.5,3567929
906,2492,5 3 15,35,3567708
907,2498,4 5 10,36,3567650
908,2499,6 9 6,35.5,3567546
909,2484,5 13 10,34,3567529
910,2496,0 0 10,38,3567512
911,2496,5 7 9,35.5,3567424
912,2492,6 15 5,34.5,3567402
913,2489,8 15 10,33,3567368
914,2496,2 8 2,37.5,3567360
915,2497,1 6 3,38,3567337
916,2491,5 10 11,34.5,3567307
917,2484,5 10 10,34.5,3567307
918,2494,7 7 14,34,3567301
919,2491,10 15 13,32,3567203
920,2498,2 8 5,37,3567176
921,2491,2 8 4,37,3567176
922,2493,1 6 5,37.5,3567155
923,2485,1 2 13,36.5,3567096
924,2482,2 11 8,35.5,3567035
925,2500,3 3 11,36.5,3567030
926,2493,3 3 10,36.5,3567030
927,2494,3 13 1,36.5,3567030
928,2500,7 4 12,35,3566989
929,2483,3 6 14,35,3566953
930,2500,9 14 8,33.5,3566935
931,2494,6 12 8,34.5,3566875
932,2489,3 13 3,36,3566839
933,2499,2 1 9,37.5,3566683
934,2494,2 8 7,36.5,3566600
935,2487,2 8 6,36.5,3566600
936,2488,1 6 7,37,3566587
937,2485,2 4 15,35.5,3566509
938,2498,0 4 4,38.5,3566474
939,2491,0 0 12,37.5,3566407
940,2484,0 0 11,37.5,3566407
941,2496,3 10 4,36.5,3566359
942,2494,6 9 8,35,3566356
943,2494,0 4 6,38,3566294
944,2497,13 14 13,31.5,3566265
945,2485,3 13 5,35.5,3566246
946,2486,6 15 7,34,3566176
947,2493,4 5 12,35.5,3566106
948,2491,8 12 13,33,3566070
949,2481,7 10 15,33,3565889
950,2491,5 7 11,35,3565857
951,2492,8 9 13,33.5,3565826
952,2492,3 10 6,36,3565775
953,2490,0 4 8,37.5,3565735
954,2497,11 11 13,32.5,3565717
955,2484,1 6 9,36.5,3565634
956,2489,2 8 9,36,3565632
957,2482,2 8 8,36,3565632
958,2494,2 1 11,37,3565562
959,2486,10 12 15,32,3565527
960,2495,3 3 13,36,3565509
961,2488,3 3 12,36,3565509
962,2485,5 10 13,34,3565316
963,2488,6 12 10,34,3565260
964,2496,7 14 5,34.5,3565243
965,2483,8 15 12,32.5,3565091
966,2494,9 14 10,33,3565075
967,2486,0 0 14,37,3564930
968,2499,4 12 1,36.5,3564899
969,2494,7 4 14,34.5,3564845
970,2500,3 7 2,37.5,3564840
971,2485,0 4 10,37,3564796
972,2487,3 10 8,35.5,3564793
973,2496,11 14 13,32,3564777
974,2496,6 9 11,34.5,3564766
975,2489,6 9 10,34.5,3564766
976,2494,4 12 3,36,3564709
977,2496,3 7 4,37,3564655
978,2487,6 15 10,33.5,3564537
979,2498,2 5 5,37.5,3564515
980,2496,6 2 15,35,3564497
981,2498,7 11 8,34.5,3564448
982,2498,4 15 1,36,3564441
983,2499,8 6 14,34,3564343
984,2485,10 15 15,31.5,3564276
985,2484,2 8 11,35.5,3564273
986,2494,4 15 3,35.5,3564248
987,2487,4 15 2,35.5,3564248
988,2487,4 5 14,35,3564173
989,2489,4 12 5,35.5,3564116
990,2498,3 7 7,36.5,3564080
991,2491,3 7 6,36.5,3564080
992,2489,2 1 13,36.5,3564063
993,2491,7 14 7,34,3564017
994,2498,4 2 10,36.5,3563956
995,2493,2 5 7,37,3563947
996,2485,5 7 13,34.5,3563896
997,2485,0 14 1,37,3563863
998,2499,7 8 8,35,3563654
999,2489,4 15 5,35,3563646
1000,2482,4 15 4,35,3563646
1001,2489,3 3 15,35.5,3563604
1002,2483,3 3 14,35.5,3563604
1003,2499,1 3 6,38,3563531
1004,2496,9 11 13,33,3563510
1005,2485,0 11 1,37.5,3563452
1006,2485,8 12 15,32.5,3563416
1007,2481,3 10 10,35,3563414
1008,2496,4 9 6,36,3563372
1009,2482,6 12 12,33.5,3563239
1010,2486,8 9 15,33,3563213
1011,2498,5 4 12,35.5,3563160
1012,2484,4 12 7,35,3563120
1013,2493,3 7 9,36,3563113
1014,2487,3 7 8,36,3563113
1015,2496,0 11 0,38,3563047
1016,2496,6 6 11,35,3563036
1017,2488,2 5 9,36.5,3562995
1018,2496,9 8 13,33.5,3562991
1019,2494,1 3 8,37.5,3562973
1020,2490,11 11 15,32,3562836
1021,2493,7 11 10,34,3562835
1022,2488,9 14 12,32.5,3562799
1023,2490,6 9 13,34,3562776
1024,2483,6 9 12,34,3562776
1025,2484,4 15 7,34.5,3562635
1026,2498,10 13 10,33,3562628
1027,2481,6 15 12,33,3562485
1028,2499,4 2 13,36,3562436
1029,2492,4 2 12,36,3562436
1030,2499,5 11 3,36,3562420
1031,2491,4 9 8,35.5,3562391
1032,2492,7 14 10,33.5,3562379
1033,2485,7 14 9,33.5,3562379
1034,2499,3 0 11,37,3562358
1035,2499,5 14 3,35.5,3562227
1036,2491,5 14 2,35.5,3562227
1037,2500,12 13 13,32,3562201
1038,2484,2 1 15,36,3562187
1039,2500,7 8 11,34.5,3562066
1040,2493,7 8 10,34.5,3562066
1041,2486,1 13 3,36.5,3562046
1042,2490,1 3 10,37,3562034
1043,2490,1 13 1,37,3562034
1044,2497,0 1 4,39,3561880
1045,2489,11 14 15,31.5,3561853
1046,2488,0 8 4,37.5,3561841
1047,2492,0 8 2,38,3561829
1048,2494,5 11 5,35.5,3561828
1049,2488,3 7 11,35.5,3561755
1050,2495,8 13 7,34,3561704
1051,2500,0 1 7,38.5,3561703
1052,2493,0 1 6,38.5,3561703
1053,2483,2 5 11,36,3561657
1054,2494,5 14 5,35,3561626
1055,2487,5 14 4,35,3561626
1056,2499,8 3 14,34.5,3561599
1057,2483,0 8 6,37,3561464
1058,2496,0 8 0,38.5,3561431
1059,2496,4 6 6,36.5,3561397
1060,2486,1 10 3,37,3561365
1061,2490,1 10 1,37.5,3561354
1062,2492,5 4 14,35,3561229
1063,2495,0 1 9,38,3561153
1064,2488,0 1 8,38,3561153
1065,2498,3 4 7,37,3561143
1066,2490,6 6 13,34.5,3561076
1067,2486,4 9 10,35,3561013
1068,2494,3 0 13,36.5,3560861
1069,2489,9 11 15,32.5,3560858
1070,2489,5 11 7,35,3560832
1071,2487,7 11 12,33.5,3560815
1072,2500,10 10 13,33,3560795
1073,2485,1 3 12,36.5,3560716
1074,2488,5 14 7,34.5,3560615
1075,2482,5 14 6,34.5,3560615
1076,2494,4 2 15,35.5,3560534
1077,2487,4 2 14,35.5,3560534
1078,2498,4 6 9,36,3560431
1079,2491,4 6 8,36,3560431
1080,2484,6 9 15,33.5,3560385
1081,2490,9 8 15,33,3560380
1082,2492,10 13 12,32.5,3560354
1083,2486,7 14 12,33,3560329
1084,2497,8 10 10,34,3560253
1085,2484,0 1 10,37.5,3560229
1086,2493,3 4 9,36.5,3560191
1087,2481,9 14 14,32,3560107
1088,2494,7 8 13,34,3560077
1089,2487,7 8 12,34,3560077
1090,2497,8 13 10,33.5,3560067
1091,2490,8 13 9,33.5,3560067
1092,2491,2 12 3,36.5,3560058
1093,2484,2 12 2,36.5,3560058
1094,2500,7 5 11,35,3560053
1095,2496,6 13 2,35.5,3560051
1096,2495,2 12 1,37,3560047
1097,2499,2 2 8,37.5,3560043
1098,2483,3 7 13,35,3560006
1099,2495,12 10 15,32,3559990
1100,2496,5 8 8,35.5,3559829
1101,2484,2 15 2,36,3559802
1102,2488,2 15 0,36.5,3559791
1103,2486,2 12 5,36,3559670
1104,2492,1 7 4,37.5,3559465
1105,2497,1 7 2,38,3559454
1106,2498,6 13 5,35,3559450
1107,2491,6 13 4,35,3559450
1108,2484,5 11 9,34.5,3559434
1109,2499,6 10 5,35.5,3559382
1110,2498,9 15 4,34,3559370
1111,2493,12 13 15,31.5,3559278
1112,2500,9 12 7,34,3559237
1113,2498,8 7 10,34.5,3559206
1114,2497,5 1 12,36,3559198
1115,2483,5 14 9,34,3559196
1116,2494,2 2 10,37,3559105
1117,2491,2 9 3,37,3559105
1118,2495,2 9 1,37.5,3559094
1119,2488,1 7 6,37,3559088
1120,2493,4 6 11,35.5,3559074
1121,2486,4 6 10,35.5,3559074
1122,2500,1 7 0,38.5,3559056
1123,2494,0 5 5,38,3558988
1124,2487,0 5 4,38,3558988
1125,2488,3 0 15,36,3558987
1126,2498,0 5 3,38.5,3558977
1127,2491,0 5 2,38.5,3558977
1128,2488,3 4 11,36,3558854
1129,2486,2 9 5,36.5,3558723
1130,2484,6 6 15,34,3558722
1131,2495,11 15 9,32.5,3558670
1132,2497,1 0 6,38.5,3558645
1133,2489,0 5 7,37.5,3558617
1134,2482,0 5 6,37.5,3558617
1135,2500,5 5 6,36.5,3558552
1136,2491,5 8 10,35,3558452
1137,2493,6 13 7,34.5,3558440
1138,2486,6 13 6,34.5,3558440
1139,2494,6 10 7,35,3558387
1140,2483,1 7 8,36.5,3558324
1141,2491,8 10 12,33.5,3558235
1142,2494,10 10 15,32.5,3558145
1143,2499,9 15 7,33.5,3558127
1144,2496,6 3 14,35,3558121
1145,2494,7 5 13,34.5,3558095
1146,2500,1 0 9,38,3558095
1147,2493,1 0 8,38,3558095
1148,2491,8 13 12,33,3558019
1149,2484,8 13 11,33,3558019
1150,2488,3 14 2,36,3557922
1151,2496,3 11 3,36.5,3557911
1152,2489,3 11 2,36.5,3557911
1153,2493,3 14 0,36.5,3557911
1154,2500,3 11 1,37,3557900
1155,2485,0 5 9,37,3557864
1156,2496,13 15 12,31.5,3557847
1157,2489,2 2 12,36.5,3557788
1158,2497,11 12 12,32.5,3557756
1159,2488,7 8 15,33.5,3557688
1160,2481,7 8 14,33.5,3557688
1161,2486,10 13 14,32,3557664
1162,2494,9 12 9,33.5,3557602
1163,2496,5 5 8,36,3557587
1164,2484,3 14 4,35.5,3557528
1165,2491,3 11 5,36,3557523
1166,2484,3 11 4,36,3557523
1167,2494,10 7 15,33,3557389
1168,2487,4 6 13,35,3557327
1169,2498,5 1 15,35.5,3557297
1170,2491,5 1 14,35.5,3557297
1171,2497,4 3 9,36.5,3557222
1172,2499,8 7 13,34,3557219
1173,2492,8 7 12,34,3557219
1174,2488,1 0 10,37.5,3557172
1175,2482,3 4 13,35.5,3557132
1176,2496,7 12 4,35,3557118
1177,2500,6 7 8,35.5,3557106
1178,2488,6 13 9,34,3557022
1179,2499,13 9 15,32,3556991
1180,2488,6 10 9,34.5,3556990
1181,2497,2 6 4,37.5,3556926
1182,2500,7 15 2,35,3556851
1183,2486,3 11 7,35.5,3556736
1184,2495,3 8 3,37,3556684
1185,2485,5 8 12,34.5,3556679
1186,2500,3 8 1,37.5,3556673
1187,2498,13 12 15,31.5,3556552
1188,2493,2 6 6,37,3556550
1189,2493,9 15 9,33,3556467
1190,2495,11 15 12,32,3556363
1191,2488,11 15 11,32,3556363
1192,2498,1 4 5,38,3556328
1193,2491,1 4 4,38,3556328
1194,2495,1 4 2,38.5,3556317
1195,2491,3 8 5,36.5,3556302
1196,2495,7 15 4,34.5,3556241
1197,2497,5 5 11,35.5,3556231
1198,2490,5 5 10,35.5,3556231
1199,2499,12 14 9,32.5,3556185
1200,2498,7 12 7,34.5,3556109
1201,2491,7 12 6,34.5,3556109
1202,2484,2 2 14,36,3556092
1203,2499,3 1 10,37,3556008
1204,2494,1 4 7,37.5,3555958
1205,2487,1 4 6,37.5,3555958
1206,2492,4 3 11,36,3555886
1207,2493,4 13 2,36,3555886
1208,2483,1 0 12,37,3555875
1209,2498,4 13 0,36.5,3555875
1210,2485,8 10 14,33,3555811
1211,2488,2 6 8,36.5,3555786
1212,2498,7 9 7,35,3555784
1213,2488,7 5 15,34,3555742
1214,2495,6 7 10,35,3555731
1215,2497,15 15 15,30.5,3555637
1216,2500,4 10 3,36.5,3555605
1217,2493,4 10 2,36.5,3555605
1218,2484,8 13 14,32.5,3555558
1219,2495,9 12 12,33,3555554
1220,2488,9 12 11,33,3555554
1221,2486,3 8 7,36,3555527
1222,2496,9 9 12,33.5,3555498
1223,2489,4 13 4,35.5,3555492
1224,2498,11 9 15,32.5,3555277
1225,2496,4 10 5,36,3555218
1226,2489,4 10 4,36,3555218
1227,2490,7 15 6,34,3555217
1228,2489,1 4 9,37,3555205
1229,2482,1 4 8,37,3555205
1230,2482,6 13 11,33.5,3555195
1231,2482,6 10 11,34,3555191
1232,2481,4 6 15,34.5,3555189
1233,2490,11 12 14,32,3555068
1234,2499,10 11 9,33.5,3554982
1235,2499,8 4 13,34.5,3554952
1236,2492,0 2 5,38.5,3554888
1237,2496,13 15 15,31,3554883
1238,2489,13 15 14,31,3554883
1239,2496,0 2 3,39,3554878
1240,2492,8 7 15,33.5,3554832
1241,2486,8 7 14,33.5,3554832
1242,2484,0 12 0,37.5,3554722
1243,2484,4 13 6,35,3554694
1244,2494,3 1 12,36.5,3554693
1245,2492,7 12 9,34,3554692
1246,2485,7 12 8,34,3554692
1247,2484,0 15 0,37,3554665
1248,2483,2 6 10,36,3554635
1249,2500,8 11 4,35,3554631
1250,2500,6 4 8,36,3554580
1251,2488,0 2 7,38,3554523
1252,2500,0 2 1,39.5,3554492
1253,2492,5 5 13,35,3554485
1254,2485,5 5 12,35,3554485
1255,2491,4 10 7,35.5,3554431
1256,2484,4 10 6,35.5,3554431
1257,2487,9 15 11,32.5,3554389
1258,2493,7 9 9,34.5,3554388
1259,2498,11 6 15,33,3554241
1260,2496,9 6 12,34,3554203
1261,2487,4 3 13,35.5,3554166
1262,2498,10 14 9,33,3554115
1263,2500,4 7 3,37,3554101
1264,2484,1 4 11,36.5,3554071
1265,2500,8 14 4,34.5,3554022
1266,2490,6 7 12,34.5,3553959
1267,2496,6 0 14,35.5,3553894
1268,2500,12 14 12,32,3553880
1269,2493,12 14 11,32,3553880
1270,2497,3 5 6,37,3553847
1271,2484,0 2 9,37.5,3553782
1272,2487,0 9 3,37.5,3553782
1273,2484,7 15 8,33.5,3553778
1274,2495,4 7 5,36.5,3553720
1275,2498,5 12 2,36,3553693
1276,2489,11 15 14,31.5,3553635
1277,2482,11 15 13,31.5,3553635
1278,2495,8 11 6,34.5,3553623
1279,2483,0 9 5,37,3553598
1280,2491,0 9 1,38,3553576
1281,2496,2 3 4,38,3553502
1282,2500,2 3 2,38.5,3553491
1283,2493,5 12 4,35.5,3553299
1284,2486,4 10 9,35,3553246
1285,2495,6 4 10,35.5,3553225
1286,2498,5 9 2,36.5,3553140
1287,2499,2 3 7,37.5,3553132
1288,2492,2 3 6,37.5,3553132
1289,2489,9 12 14,32.5,3553095
1290,2482,9 12 13,32.5,3553095
1291,2492,3 5 8,36.5,3553083
1292,2490,9 9 14,33,3553076
1293,2490,5 15 1,35.5,3553033
1294,2488,3 1 14,36,3552998
1295,2495,8 14 6,34,3552998
1296,2491,4 7 7,36,3552945
1297,2500,10 11 12,33,3552936
1298,2493,10 11 11,33,3552936
1299,2485,1 11 2,37,3552929
1300,2489,1 14 0,37,3552929
1301,2486,7 12 11,33.5,3552866
1302,2500,7 6 10,35,3552849
1303,2497,5 2 11,36,3552753
1304,2500,5 9 5,36,3552753
1305,2493,5 9 4,36,3552753
1306,2489,1 11 0,37.5,3552720
1307,2486,5 15 3,35,3552634
1308,2500,10 8 12,33.5,3552605
1309,2493,8 4 15,34,3552602
1310,2487,7 9 11,34,3552590
1311,2488,5 12 6,35,3552501
1312,2494,2 3 9,37,3552380
1313,2487,2 3 8,37,3552380
1314,2486,5 5 15,34.5,3552349
1315,2494,12 11 14,32,3552320
1316,2500,14 14 15,31,3552273
1317,2494,14 14 14,31,3552273
1318,2497,8 11 9,34,3552206
1319,2490,8 11 8,34,3552206
1320,2492,10 14 11,32.5,3552038
1321,2495,5 9 7,35.5,3551967
1322,2488,5 9 6,35.5,3551967
1323,2497,1 1 5,38.5,3551936
1324,2487,3 5 10,36,3551933
1325,2481,9 15 13,32,3551893
1326,2497,9 6 15,33.5,3551818
1327,2490,9 6 14,33.5,3551818
1328,2484,6 7 14,34,3551791
1329,2486,4 7 9,35.5,3551778
1330,2497,8 8 9,34.5,3551629
1331,2493,1 1 7,38,3551571
1332,2489,8 14 8,33.5,3551560
1333,2492,1 8 3,37.5,3551505
1334,2485,1 8 2,37.5,3551505
1335,2496,6 4 13,35,3551481
1336,2489,6 4 12,35,3551481
1337,2498,4 0 12,36.5,3551430
1338,2486,0 6 3,38,3551411
1339,2487,1 8 5,37,3551322
1340,2483,5 12 8,34.5,3551299
1341,2496,1 8 1,38,3551299
1342,2497,13 13 11,32,3551247
1343,2489,2 3 11,36.5,3551246
1344,2482,2 3 10,36.5,3551246
1345,2483,2 13 1,36.5,3551246
1346,2490,0 6 1,38.5,3551208
1347,2493,12 14 14,31.5,3551154
1348,2486,12 14 13,31.5,3551154
1349,2494,7 6 12,34.5,3551079
1350,2494,2 13 0,37,3551035
1351,2491,5 2 13,35.5,3551034
1352,2500,10 5 12,34,3551028
1353,2500,9 10 6,34.5,3550981
1354,2500,5 6 5,36.5,3550976
1355,2498,6 11 4,35.5,3550950
1356,2495,6 14 1,35.5,3550950
1357,2488,1 1 9,37.5,3550831
1358,2490,5 9 9,35,3550782
1359,2483,5 9 8,35,3550782
1360,2490,2 10 2,37,3550766
1361,2483,1 8 7,36.5,3550748
1362,2499,9 13 6,34,3550626
1363,2485,2 10 4,36.5,3550579
1364,2494,2 10 0,37.5,3550557
1365,2490,6 14 3,35,3550551
1366,2500,3 2 4,38,3550509
1367,2493,10 11 14,32.5,3550479
1368,2486,10 11 13,32.5,3550479
1369,2482,3 5 12,35.5,3550396
1370,2481,7 9 13,33.5,3550390
1371,2491,8 11 11,33.5,3550382
1372,2497,4 4 8,36.5,3550218
1373,2495,5 6 7,36,3550202
1374,2494,10 8 14,33,3550185
1375,2497,11 10 11,33,3550163
1376,2493,6 11 6,35,3550153
1377,2496,3 2 6,37.5,3550140
1378,2498,6 8 4,36,3550129
1379,2499,7 3 10,35.5,3550057
1380,2491,8 8 11,34,3549832
1381,2485,6 14 5,34.5,3549741
1382,2493,4 0 14,36,3549737
1383,2484,2 3 13,36,3549732
1384,2483,1 1 11,37,3549715
1385,2483,8 14 10,33,3549708
1386,2494,9 10 8,34,3549566
1387,2485,10 14 13,32,3549543
1388,2496,11 13 11,32.5,3549535
1389,2498,15 13 14,31,3549514
1390,2499,13 10 14,32,3549419
1391,2498,3 2 9,37,3549388
1392,2491,3 2 8,37,3549388
1393,2490,6 4 15,34.5,3549346
1394,2484,6 4 14,34.5,3549346
1395,2500,6 8 7,35.5,3549344
1396,2493,6 8 6,35.5,3549344
1397,2497,9 3 15,34,3549301
1398,2485,5 9 11,34.5,3549199
1399,2488,3 12 1,36.5,3549195
1400,2494,9 13 8,33.5,3549189
1401,2492,4 4 10,36,3549068
1402,2496,2 7 3,37.5,3549066
1403,2489,2 7 2,37.5,3549066
1404,2490,5 6 9,35.5,3549035
1405,2483,3 12 3,36,3549005
1406,2499,3 12 0,37,3548983
1407,2488,6 11 8,34.5,3548951
1408,2485,5 2 15,35,3548931
1409,2488,7 6 14,34,3548913
1410,2492,2 7 5,37,3548882
1411,2485,2 7 4,37,3548882
1412,2500,2 7 1,38,3548860
1413,2491,1 5 3,38,3548853
1414,2487,3 15 1,36,3548739
1415,2500,7 13 1,35.5,3548713
1416,2487,1 5 5,37.5,3548672
1417,2495,1 5 1,38.5,3548651
1418,2494,10 5 14,33.5,3548645
1419,2483,3 15 3,35.5,3548547
1420,2497,13 13 14,31.5,3548522
1421,2491,13 13 13,31.5,3548522
1422,2497,2 0 7,38,3548451
1423,2495,3 9 2,37,3548443
1424,2500,7 3 13,35,3548314
1425,2494,7 3 12,35,3548314
1426,2495,7 13 3,35,3548314
1427,2487,2 7 7,36.5,3548309
1428,2493,3 2 11,36.5,3548256
1429,2487,3 2 10,36.5,3548256
1430,2490,3 9 4,36.5,3548256
1431,2499,3 9 0,37.5,3548234
1432,2495,6 8 9,35,3548160
1433,2488,6 8 8,35,3548160
1434,2485,8 11 13,33,3548150
1435,2482,1 5 7,37,3548108
1436,2498,8 5 12,34.5,3548039
1437,2492,0 3 4,38.5,3547801
1438,2495,9 10 11,33.5,3547743
1439,2495,6 1 13,35.5,3547738
1440,2493,2 0 9,37.5,3547711
1441,2497,11 10 14,32.5,3547708
1442,2491,11 10 13,32.5,3547708
1443,2485,3 9 6,36,3547674
1444,2497,7 10 6,35,3547647
1445,2485,8 8 13,33.5,3547633
1446,2488,0 3 6,38,3547623
1447,2496,0 3 2,39,3547602
1448,2487,4 4 12,35.5,3547532
1449,2490,7 13 5,34.5,3547505
1450,2485,5 6 11,35,3547476
1451,2499,12 15 8,32.5,3547405
1452,2482,2 7 9,36,3547347
1453,2482,6 11 10,34,3547344
1454,2488,9 13 10,33,3547338
1455,2500,6 5 7,36,3547297
1456,2498,11 7 14,33,3547138
1457,2483,0 3 8,37.5,3547067
1458,2490,11 13 13,32,3547042
1459,2499,0 3 0,39.5,3547024
1460,2492,4 11 1,36.5,3546985
1461,2500,4 1 6,37.5,3546981
1462,2496,9 7 11,34,3546916
1463,2481,6 14 10,33.5,3546891
1464,2500,12 12 11,32.5,3546880
1465,2488,4 11 3,36,3546796
1466,2496,10 15 5,33.5,3546796
1467,2492,4 14 1,36,3546796
1468,2499,10 9 8,34,3546770
1469,2488,3 2 13,36,3546743
1470,2498,10 12 8,33.5,3546664
1471,2500,14 15 11,31.5,3546651
1472,2488,4 14 3,35.5,3546604
1473,2488,2 0 11,37,3546596
1474,2489,6 8 11,34.5,3546578
1475,2482,6 8 10,34.5,3546578
1476,2497,7 7 6,35.5,3546562
1477,2494,3 6 2,37.5,3546464
1478,2492,7 10 8,34.5,3546446
1479,2485,7 13 7,34,3546286
1480,2497,3 6 5,37,3546281
1481,2490,3 6 4,37,3546281
1482,2496,4 1 8,37,3546231
1483,2483,4 11 5,35.5,3546206
1484,2495,7 3 15,34.5,3546181
1485,2488,7 3 14,34.5,3546181
1486,2494,6 5 9,35.5,3546132
1487,2495,2 4 3,38,3546130
1488,2496,5 3 10,36,3546040
1489,2483,4 14 5,35,3546004
1490,2499,4 8 2,37,3545959
1491,2491,2 4 5,37.5,3545949
1492,2499,2 4 1,38.5,3545928
1493,2500,8 12 3,35,3545923
1494,2492,8 5 14,34,3545875
1495,2495,4 8 4,36.5,3545773
1496,2495,14 12 13,31.5,3545741
1497,2492,3 6 7,36.5,3545708
1498,2485,3 6 6,36.5,3545708
1499,2490,6 1 15,35,3545637
1500,2489,9 10 13,33,3545512
1501,2487,2 4 7,37,3545385
1502,2499,7 7 9,35,3545379
1503,2492,7 7 8,35,3545379
1504,2497,10 15 8,33,3545339
1505,2490,10 15 7,33,3545339
1506,2499,11 4 14,33.5,3545313
1507,2492,12 15 10,32,3545300
1508,2490,4 8 6,36,3545192
1509,2495,8 12 5,34.5,3545114
1510,2483,2 0 13,36.5,3545105
1511,2498,4 1 11,36.5,3545099
1512,2491,4 1 10,36.5,3545099
1513,2481,9 13 12,32.5,3545074
1514,2490,0 10 0,38,3545052
1515,2498,8 2 12,35,3544985
1516,2496,1 2 4,38.5,3544954
1517,2500,10 9 11,33.5,3544948
1518,2483,3 2 15,35.5,3544848
1519,2499,8 15 3,34.5,3544848
1520,2492,8 15 2,34.5,3544848
1521,2484,11 10 15,32,3544842
