rank,cp,ivs,maxlevel,stat-product
822,1586,10 14 5,40,1978650
823,1611,15 14 0,40,1978650
824,1604,14 5 11,40,1978643
825,1543,2 15 12,40,1978260
826,1594,12 11 6,40,1978189
827,1605,14 6 10,40,1978131
828,1557,5 11 13,40,1978097
829,1561,5 11 14,40,1978097
830,1548,3 14 12,40,1978088
831,1598,13 9 7,40,1978082
832,1565,6 9 15,40,1977901
833,1553,4 13 12,40,1977743
834,1590,11 13 5,40,1977743
835,1601,14 7 8,40,1977414
836,1606,14 7 9,40,1977414
837,1561,6 10 13,40,1977316
838,1566,6 10 14,40,1977316
839,1557,5 12 12,40,1977226
840,1599,13 10 6,40,1976860
841,1569,7 8 15,40,1976851
842,1548,3 15 11,40,1976846
843,1606,15 2 13,40,1976795
844,1610,15 2 14,40,1976795
845,1607,15 3 12,40,1976795
846,1582,10 15 3,40,1976752
847,1586,10 15 4,40,1976752
848,1595,12 12 5,40,1976672
849,1553,4 14 11,40,1976589
850,1609,15 1 15,40,1976589
851,1608,15 4 11,40,1976589
852,1562,6 11 12,40,1976537
853,1602,14 8 7,40,1976492
854,1566,7 9 13,40,1976361
855,1570,7 9 14,40,1976361
856,1609,15 5 10,40,1976177
857,1558,5 13 11,40,1976161
858,1586,11 14 3,40,1975933
859,1591,11 14 4,40,1975933
860,1567,7 10 12,40,1975675
861,1574,8 7 15,40,1975627
862,1563,6 12 11,40,1975562
863,1605,15 6 8,40,1975559
864,1610,15 6 9,40,1975559
865,1599,13 11 5,40,1975435
866,1603,14 9 6,40,1975365
867,1554,4 15 10,40,1975243
868,1571,8 8 13,40,1975233
869,1575,8 8 14,40,1975233
870,1591,12 13 3,40,1974951
871,1596,12 13 4,40,1974951
872,1559,5 14 10,40,1974903
873,1568,7 11 11,40,1974792
874,1606,15 7 7,40,1974734
875,1571,8 9 12,40,1974640
876,1564,6 13 10,40,1974393
877,1578,9 6 15,40,1974228
878,1604,14 10 5,40,1974033
879,1575,9 7 13,40,1973930
880,1579,9 7 14,40,1973930
881,1587,11 15 2,40,1973922
882,1572,8 10 11,40,1973851
883,1595,13 12 3,40,1973806
884,1600,13 12 4,40,1973806
885,1569,7 12 10,40,1973714
886,1607,15 8 6,40,1973704
887,1555,5 15 8,40,1973451
888,1560,5 15 9,40,1973451
889,1576,9 8 12,40,1973434
890,1560,6 14 8,40,1973029
891,1565,6 14 9,40,1973029
892,1591,12 14 2,40,1973029
893,1573,8 11 10,40,1972864
894,1577,9 9 11,40,1972739
895,1583,10 5 15,40,1972654
896,1600,14 11 3,40,1972497
897,1604,14 11 4,40,1972497
898,1608,15 9 5,40,1972467
899,1579,10 6 13,40,1972454
900,1584,10 6 14,40,1972454
901,1565,7 13 8,40,1972439
902,1569,7 13 9,40,1972439
903,1580,10 7 12,40,1972055
904,1596,13 13 2,40,1971974
905,1578,9 10 10,40,1971845
906,1569,8 12 8,40,1971680
907,1574,8 12 9,40,1971680
908,1561,6 15 7,40,1971470
909,1581,10 8 11,40,1971455
910,1604,15 10 3,40,1971024
911,1609,15 10 4,40,1971024
912,1565,7 14 7,40,1970968
913,1587,11 4 15,40,1970905
914,1592,12 15 1,40,1970904
915,1584,11 5 13,40,1970805
916,1588,11 5 14,40,1970805
917,1600,14 12 2,40,1970756
918,1574,9 11 8,40,1970752
919,1579,9 11 9,40,1970752
920,1582,10 9 10,40,1970656
921,1585,11 6 12,40,1970503
922,1570,8 13 7,40,1970298
923,1586,11 7 11,40,1970000
924,1596,13 14 1,40,1969937
925,1578,10 10 8,40,1969656
926,1583,10 10 9,40,1969656
927,1575,9 12 7,40,1969461
928,1604,15 11 2,40,1969375
929,1566,7 15 6,40,1969301
930,1587,11 8 10,40,1969297
931,1591,12 3 15,40,1968982
932,1588,12 4 13,40,1968982
933,1592,12 4 14,40,1968982
934,1601,14 13 1,40,1968809
935,1589,12 5 12,40,1968779
936,1571,8 14 6,40,1968719
937,1579,10 11 7,40,1968457
938,1583,11 9 8,40,1968392
939,1588,11 9 9,40,1968392
940,1590,12 6 11,40,1968375
941,1575,9 13 6,40,1967972
942,1591,12 7 10,40,1967768
943,1597,13 15 0,40,1967698
944,1605,15 12 1,40,1967520
945,1530,0 14 15,40,1967408
946,1535,1 13 15,40,1967320
947,1584,11 10 7,40,1967285
948,1540,2 12 15,40,1967058
949,1580,10 12 6,40,1967058
950,1592,13 3 13,40,1966985
951,1596,13 3 14,40,1966985
952,1587,12 8 8,40,1966958
953,1592,12 8 9,40,1966958
954,1571,8 15 5,40,1966943
955,1595,13 2 15,40,1966883
956,1593,13 4 12,40,1966883
957,1601,14 14 0,40,1966658
958,1545,3 11 15,40,1966621
959,1594,13 5 11,40,1966578
960,1527,0 15 13,40,1966377
961,1531,0 15 14,40,1966377
962,1532,1 14 13,40,1966377
963,1536,1 14 14,40,1966377
964,1576,9 14 5,40,1966284
965,1537,2 13 13,40,1966204
966,1541,2 13 14,40,1966204
967,1595,13 6 10,40,1966069
968,1550,4 10 15,40,1966009
969,1584,11 11 6,40,1965978
970,1588,12 9 7,40,1965946
971,1542,3 12 13,40,1965856
972,1546,3 12 14,40,1965856
973,1581,10 13 5,40,1965459
974,1606,15 13 0,40,1965459
975,1591,13 7 8,40,1965356
976,1596,13 7 9,40,1965356
977,1547,4 11 13,40,1965336
978,1551,4 11 14,40,1965336
979,1533,1 15 12,40,1965246
980,1555,5 9 15,40,1965222
981,1538,2 14 12,40,1965159
982,1543,3 13 12,40,1964901
983,1596,14 2 13,40,1964815
984,1600,14 2 14,40,1964815
985,1597,14 3 12,40,1964815
986,1589,12 10 6,40,1964732
987,1551,5 10 13,40,1964641
988,1556,5 10 14,40,1964641
989,1599,14 1 15,40,1964610
990,1598,14 4 11,40,1964610
991,1547,4 12 12,40,1964470
992,1585,11 12 5,40,1964470
993,1592,13 8 7,40,1964440
994,1572,9 15 3,40,1964397
995,1576,9 15 4,40,1964397
996,1559,6 8 15,40,1964260
997,1599,14 5 10,40,1964200
998,1538,2 15 11,40,1963925
999,1552,5 11 12,40,1963867
1000,1556,6 9 13,40,1963773
1001,1560,6 9 14,40,1963773
1002,1543,3 14 11,40,1963754
1003,1576,10 14 3,40,1963660
1004,1581,10 14 4,40,1963660
1005,1596,14 6 8,40,1963585
1006,1600,14 6 9,40,1963585
1007,1548,4 13 11,40,1963412
1008,1593,13 9 6,40,1963320
1009,1590,12 11 5,40,1963316
1010,1564,7 7 15,40,1963123
1011,1557,6 10 12,40,1963091
1012,1553,5 12 11,40,1962898
1013,1597,14 7 7,40,1962766
1014,1581,11 13 3,40,1962760
1015,1586,11 13 4,40,1962760
1016,1561,7 8 13,40,1962731
1017,1565,7 8 14,40,1962731
1018,1601,15 2 12,40,1962574
1019,1600,15 1 13,40,1962471
1020,1604,15 1 14,40,1962471
1021,1602,15 3 11,40,1962471
1022,1544,3 15 10,40,1962416
1023,1558,6 11 11,40,1962214
1024,1549,4 14 10,40,1962161
1025,1603,15 0 15,40,1962161
1026,1603,15 4 10,40,1962161
1027,1562,7 9 12,40,1962143
1028,1594,13 10 5,40,1961997
1029,1568,8 6 15,40,1961812
1030,1597,14 8 6,40,1961742
1031,1554,5 13 10,40,1961737
1032,1585,12 12 3,40,1961697
1033,1590,12 12 4,40,1961697
1034,1577,10 15 2,40,1961662
1035,1600,15 5 8,40,1961646
1036,1604,15 5 9,40,1961646
1037,1565,8 7 13,40,1961516
1038,1569,8 7 14,40,1961516
1039,1562,7 10 11,40,1961358
1040,1559,6 12 10,40,1961142
1041,1566,8 8 12,40,1961022
1042,1601,15 6 7,40,1960925
1043,1581,11 14 2,40,1960850
1044,1545,4 15 8,40,1960719
1045,1550,4 15 9,40,1960719
1046,1598,14 9 5,40,1960513
1047,1590,13 11 3,40,1960469
1048,1595,13 11 4,40,1960469
1049,1550,5 14 8,40,1960381
1050,1554,5 14 9,40,1960381
1051,1563,7 11 10,40,1960378
1052,1567,8 9 11,40,1960331
1053,1573,9 5 15,40,1960325
1054,1569,9 6 13,40,1960127
1055,1574,9 6 14,40,1960127
1056,1602,15 7 6,40,1959997
1057,1555,6 13 8,40,1959876
1058,1559,6 13 9,40,1959876
1059,1586,12 13 2,40,1959876
1060,1570,9 7 12,40,1959729
1061,1568,8 10 10,40,1959443
1062,1559,7 12 8,40,1959201
1063,1564,7 12 9,40,1959201
1064,1571,9 8 11,40,1959134
1065,1594,14 10 3,40,1959079
1066,1599,14 10 4,40,1959079
1067,1602,15 8 5,40,1958864
1068,1551,5 15 7,40,1958832
1069,1590,13 12 2,40,1958739
1070,1582,11 15 1,40,1958738
1071,1577,10 4 15,40,1958664
1072,1574,10 5 13,40,1958564
1073,1578,10 5 14,40,1958564
1074,1555,6 14 7,40,1958414
1075,1564,8 11 8,40,1958358
1076,1569,8 11 9,40,1958358
1077,1572,9 9 10,40,1958339
1078,1575,10 6 12,40,1958264
1079,1586,12 14 1,40,1957852
1080,1560,7 13 7,40,1957828
1081,1576,10 7 11,40,1957764
1082,1598,15 9 3,40,1957524
1083,1603,15 9 4,40,1957524
1084,1595,14 11 2,40,1957440
1085,1569,9 10 8,40,1957346
1086,1573,9 10 9,40,1957346
1087,1565,8 12 7,40,1957075
1088,1577,10 8 10,40,1957065
1089,1581,11 3 15,40,1956828
1090,1578,11 4 13,40,1956828
1091,1582,11 4 14,40,1956828
1092,1591,13 13 1,40,1956804
1093,1556,6 15 6,40,1956758
1094,1579,11 5 12,40,1956626
1095,1561,7 14 6,40,1956259
1096,1580,11 6 11,40,1956224
1097,1573,10 9 8,40,1956166
1098,1578,10 9 9,40,1956166
1099,1569,9 11 7,40,1956154
1100,1599,15 10 2,40,1955978
1101,1587,12 15 0,40,1955626
1102,1581,11 7 10,40,1955621
1103,1595,14 12 1,40,1955596
1104,1565,8 13 6,40,1955595
1105,1574,10 10 7,40,1955066
1106,1582,12 3 13,40,1954918
1107,1587,12 3 14,40,1954918
1108,1577,11 8 8,40,1954816
1109,1582,11 8 9,40,1954816
1110,1585,12 2 15,40,1954816
1111,1583,12 4 12,40,1954816
1112,1570,9 12 6,40,1954764
1113,1591,13 14 0,40,1954667
1114,1584,12 5 11,40,1954513
1115,1561,7 15 5,40,1954494
1116,1525,0 13 15,40,1954292
1117,1600,15 11 1,40,1954226
1118,1530,1 12 15,40,1954117
1119,1585,12 6 10,40,1954007
1120,1566,8 14 5,40,1953917
1121,1578,11 9 7,40,1953811
1122,1535,2 11 15,40,1953767
1123,1575,10 11 6,40,1953767
1124,1596,14 13 0,40,1953547
1125,1522,0 14 13,40,1953355
1126,1526,0 14 14,40,1953355
1127,1582,12 7 8,40,1953299
1128,1586,12 7 9,40,1953299
1129,1527,1 13 13,40,1953268
1130,1531,1 13 14,40,1953268
1131,1540,3 10 15,40,1953243
1132,1571,9 13 5,40,1953175
1133,1532,2 12 13,40,1953008
1134,1536,2 12 14,40,1953008
1135,1586,13 2 13,40,1952834
1136,1591,13 2 14,40,1952834
1137,1587,13 3 12,40,1952834
1138,1589,13 1 15,40,1952630
1139,1588,13 4 11,40,1952630
1140,1579,11 10 6,40,1952604
1141,1537,3 11 13,40,1952574
1142,1541,3 11 14,40,1952574
1143,1545,4 9 15,40,1952543
1144,1583,12 8 7,40,1952388
1145,1575,10 12 5,40,1952268
1146,1600,15 12 0,40,1952268
1147,1522,0 15 12,40,1952231
1148,1528,1 14 12,40,1952231
1149,1590,13 5 10,40,1952223
1150,1532,2 13 12,40,1952058
1151,1562,8 15 3,40,1952042
1152,1567,8 15 4,40,1952042
1153,1541,4 10 13,40,1951966
1154,1546,4 10 14,40,1951966
1155,1537,3 12 12,40,1951714
1156,1549,5 8 15,40,1951669
1157,1586,13 6 8,40,1951612
1158,1591,13 6 9,40,1951612
1159,1567,9 14 3,40,1951388
1160,1571,9 14 4,40,1951388
1161,1583,12 9 6,40,1951275
1162,1542,4 11 12,40,1951196
1163,1580,11 11 5,40,1951196
1164,1546,5 9 13,40,1951185
1165,1550,5 9 14,40,1951185
1166,1528,1 15 11,40,1951005
1167,1533,2 14 11,40,1950919
1168,1587,13 7 7,40,1950798
1169,1591,14 2 12,40,1950679
1170,1538,3 13 11,40,1950662
1171,1554,6 7 15,40,1950619
1172,1590,14 1 13,40,1950577
1173,1595,14 1 14,40,1950577
1174,1592,14 3 11,40,1950577
1175,1571,10 13 3,40,1950569
1176,1576,10 13 4,40,1950569
1177,1547,5 10 12,40,1950507
1178,1593,14 0 15,40,1950270
1179,1594,14 4 10,40,1950270
1180,1543,4 12 11,40,1950235
1181,1551,6 8 13,40,1950230
1182,1555,6 8 14,40,1950230
1183,1584,12 10 5,40,1949960
1184,1588,13 8 6,40,1949780
1185,1590,14 5 8,40,1949757
1186,1595,14 5 9,40,1949757
1187,1552,6 9 12,40,1949645
1188,1548,5 11 11,40,1949636
1189,1534,2 15 10,40,1949590
1190,1576,11 12 3,40,1949588
1191,1580,11 12 4,40,1949588
1192,1539,3 14 10,40,1949420
1193,1567,9 15 2,40,1949401
1194,1558,7 6 15,40,1949395
1195,1555,7 7 13,40,1949101
1196,1560,7 7 14,40,1949101
1197,1544,4 13 10,40,1949080
1198,1591,14 6 7,40,1949040
1199,1552,6 10 11,40,1948866
1200,1572,10 14 2,40,1948671
1201,1556,7 8 12,40,1948611
1202,1549,5 12 10,40,1948571
1203,1588,13 9 5,40,1948558
1204,1580,12 11 3,40,1948442
1205,1585,12 11 4,40,1948442
1206,1595,15 1 12,40,1948352
1207,1596,15 2 11,40,1948352
1208,1594,15 0 13,40,1948146
1209,1598,15 0 14,40,1948146
1210,1598,15 3 10,40,1948146
1211,1592,14 7 6,40,1948119
1212,1563,8 5 15,40,1947996
1213,1535,3 15 8,40,1947987
1214,1540,3 15 9,40,1947987
1215,1557,7 9 11,40,1947924
1216,1553,6 11 10,40,1947891
1217,1560,8 6 13,40,1947799
1218,1564,8 6 14,40,1947799
1219,1576,11 13 2,40,1947778
1220,1540,4 14 8,40,1947734
1221,1544,4 14 9,40,1947734
1222,1594,15 4 8,40,1947734
1223,1599,15 4 9,40,1947734
1224,1561,8 7 12,40,1947404
1225,1545,5 13 8,40,1947312
1226,1549,5 13 9,40,1947312
1227,1584,13 10 3,40,1947133
1228,1589,13 10 4,40,1947133
1229,1595,15 5 7,40,1947115
1230,1558,7 10 10,40,1947042
1231,1593,14 8 5,40,1946992
1232,1562,8 8 11,40,1946812
1233,1550,6 12 8,40,1946722
1234,1554,6 12 9,40,1946722
1235,1581,12 12 2,40,1946722
1236,1572,10 15 1,40,1946572
1237,1567,9 4 15,40,1946422
1238,1564,9 5 13,40,1946323
1239,1568,9 5 14,40,1946323
1240,1596,15 6 6,40,1946291
1241,1541,4 15 7,40,1946195
1242,1565,9 6 12,40,1946025
1243,1562,8 9 10,40,1946022
1244,1554,7 11 8,40,1945963
1245,1559,7 11 9,40,1945963
1246,1545,5 14 7,40,1945860
1247,1577,11 14 1,40,1945766
1248,1589,14 9 3,40,1945660
1249,1593,14 9 4,40,1945660
1250,1566,9 7 11,40,1945528
1251,1585,13 11 2,40,1945504
1252,1550,6 13 7,40,1945358
1253,1597,15 7 5,40,1945260
1254,1559,8 10 8,40,1945036
1255,1563,8 10 9,40,1945036
1256,1567,9 8 10,40,1944833
1257,1581,12 13 1,40,1944800
1258,1555,7 12 7,40,1944688
1259,1571,10 3 15,40,1944673
1260,1568,10 4 13,40,1944673
1261,1573,10 4 14,40,1944673
1262,1569,10 5 12,40,1944474
1263,1546,5 15 6,40,1944214
1264,1589,14 10 2,40,1944124
1265,1570,10 6 11,40,1944074
1266,1593,15 8 3,40,1944024
1267,1598,15 8 4,40,1944024
1268,1563,9 9 8,40,1943940
1269,1568,9 9 9,40,1943940
1270,1559,8 11 7,40,1943851
1271,1551,6 14 6,40,1943799
1272,1586,13 12 1,40,1943672
1273,1577,11 15 0,40,1943554
1274,1571,10 7 10,40,1943474
1275,1556,7 13 6,40,1943218
1276,1572,11 3 13,40,1942850
1277,1577,11 3 14,40,1942850
1278,1564,9 10 7,40,1942847
1279,1576,11 2 15,40,1942750
1280,1573,11 4 12,40,1942750
1281,1568,10 8 8,40,1942675
1282,1572,10 8 9,40,1942675
1283,1582,12 14 0,40,1942675
1284,1594,15 9 2,40,1942581
1285,1560,8 12 6,40,1942470
1286,1575,11 5 11,40,1942448
1287,1590,14 11 1,40,1942382
1288,1551,6 15 5,40,1942045
1289,1576,11 6 10,40,1941945
1290,1568,10 9 7,40,1941675
1291,1586,13 13 0,40,1941635
1292,1565,9 11 6,40,1941556
1293,1556,7 14 5,40,1941551
1294,1572,11 7 8,40,1941241
1295,1577,11 7 9,40,1941241
1296,1520,0 12 15,40,1941176
1297,1594,15 10 1,40,1940932
1298,1525,1 11 15,40,1940913
1299,1561,8 13 5,40,1940891
1300,1576,12 2 13,40,1940853
1301,1581,12 2 14,40,1940853
1302,1578,12 3 12,40,1940853
1303,1580,12 1 15,40,1940651
1304,1579,12 4 11,40,1940651
1305,1530,2 10 15,40,1940476
1306,1569,10 10 6,40,1940476
1307,1590,14 12 0,40,1940436
1308,1573,11 8 7,40,1940336
1309,1517,0 13 13,40,1940333
1310,1521,0 13 14,40,1940333
1311,1580,12 5 10,40,1940246
1312,1522,1 12 13,40,1940159
1313,1526,1 12 14,40,1940159
1314,1565,9 12 5,40,1940067
1315,1535,3 9 15,40,1939864
1316,1527,2 11 13,40,1939812
1317,1531,2 11 14,40,1939812
1318,1552,7 15 3,40,1939687
1319,1557,7 15 4,40,1939687
1320,1576,12 6 8,40,1939639
1321,1581,12 6 9,40,1939639
1322,1517,0 14 12,40,1939302
1323,1531,3 10 13,40,1939291
1324,1536,3 10 14,40,1939291
1325,1574,11 9 6,40,1939230
1326,1522,1 13 12,40,1939216
1327,1557,8 14 3,40,1939115
1328,1561,8 14 4,40,1939115
1329,1539,4 8 15,40,1939077
1330,1570,10 11 5,40,1939077
1331,1595,15 11 0,40,1939077
1332,1527,2 12 12,40,1938957
1333,1577,12 7 7,40,1938830
1334,1582,13 2 12,40,1938785
1335,1580,13 1 13,40,1938683
1336,1585,13 1 14,40,1938683
1337,1583,13 3 11,40,1938683
1338,1536,4 9 13,40,1938596
1339,1540,4 9 14,40,1938596
1340,1532,3 11 12,40,1938526
1341,1561,9 13 3,40,1938378
1342,1566,9 13 4,40,1938378
1343,1583,13 0 15,40,1938378
1344,1584,13 4 10,40,1938378
1345,1544,5 7 15,40,1938115
1346,1518,0 15 11,40,1938084
1347,1523,1 14 11,40,1938084
1348,1537,4 10 12,40,1937923
1349,1574,11 10 5,40,1937923
1350,1528,2 13 11,40,1937913
1351,1580,13 5 8,40,1937869
1352,1585,13 5 9,40,1937869
1353,1578,12 8 6,40,1937818
1354,1541,5 8 13,40,1937728
1355,1545,5 8 14,40,1937728
1356,1533,3 12 11,40,1937571
1357,1566,10 12 3,40,1937478
1358,1571,10 12 4,40,1937478
1359,1581,13 6 7,40,1937156
1360,1542,5 9 12,40,1937147
1361,1557,8 15 2,40,1937141
1362,1538,4 11 11,40,1937057
1363,1549,6 6 15,40,1936979
1364,1524,1 15 10,40,1936764
1365,1545,6 7 13,40,1936686
1366,1550,6 7 14,40,1936686
1367,1529,2 14 10,40,1936679
1368,1579,12 9 5,40,1936604
1369,1586,14 1 12,40,1936544
1370,1587,14 2 11,40,1936544
1371,1562,9 14 2,40,1936491
1372,1534,3 13 10,40,1936424
1373,1570,11 11 3,40,1936415
1374,1575,11 11 4,40,1936415
1375,1543,5 10 11,40,1936373
1376,1584,14 0 13,40,1936339
1377,1589,14 0 14,40,1936339
1378,1588,14 3 10,40,1936339
1379,1582,13 7 6,40,1936240
1380,1546,6 8 12,40,1936199
1381,1539,4 12 10,40,1935999
1382,1584,14 4 8,40,1935929
1383,1589,14 4 9,40,1935929
1384,1566,10 13 2,40,1935680
1385,1553,7 5 15,40,1935667
1386,1547,6 9 11,40,1935517
1387,1550,7 6 13,40,1935471
1388,1554,7 6 14,40,1935471
1389,1543,5 11 10,40,1935405
1390,1585,14 5 7,40,1935315
1391,1525,2 15 8,40,1935255
1392,1529,2 15 9,40,1935255
1393,1575,12 10 3,40,1935187
1394,1579,12 10 4,40,1935187
1395,1583,13 8 5,40,1935120
1396,1530,3 14 8,40,1935086
1397,1534,3 14 9,40,1935086
1398,1551,7 7 12,40,1935079
1399,1535,4 13 8,40,1934749
1400,1539,4 13 9,40,1934749
1401,1571,11 12 2,40,1934705
1402,1548,6 10 10,40,1934640
1403,1586,14 6 6,40,1934495
1404,1552,7 8 11,40,1934490
1405,1562,9 15 1,40,1934406
1406,1540,5 12 8,40,1934243
1407,1544,5 12 9,40,1934243
1408,1591,15 1 11,40,1934234
1409,1557,8 4 15,40,1934181
1410,1589,15 0 12,40,1934131
1411,1592,15 2 10,40,1934131
1412,1554,8 5 13,40,1934082
1413,1558,8 5 14,40,1934082
1414,1588,15 3 8,40,1933821
1415,1593,15 3 9,40,1933821
1416,1579,13 9 3,40,1933796
1417,1584,13 9 4,40,1933796
1418,1555,8 6 12,40,1933786
1419,1553,7 9 10,40,1933706
1420,1567,10 14 1,40,1933681
1421,1544,6 11 8,40,1933568
1422,1549,6 11 9,40,1933568
1423,1575,12 11 2,40,1933568
1424,1531,3 15 7,40,1933557
1425,1587,14 7 5,40,1933471
1426,1535,4 14 7,40,1933306
1427,1589,15 4 7,40,1933306
1428,1556,8 7 11,40,1933292
1429,1540,5 13 7,40,1932888
1430,1571,11 13 1,40,1932795
1431,1549,7 10 8,40,1932725
1432,1553,7 10 9,40,1932725
1433,1557,8 8 10,40,1932602
1434,1590,15 5 6,40,1932585
1435,1562,9 3 15,40,1932519
1436,1558,9 4 13,40,1932519
1437,1563,9 4 14,40,1932519
1438,1559,9 5 12,40,1932321
1439,1545,6 12 7,40,1932302
1440,1580,13 10 2,40,1932269
1441,1583,14 8 3,40,1932242
1442,1588,14 8 4,40,1932242
1443,1560,9 6 11,40,1931923
1444,1576,12 12 1,40,1931747
1445,1553,8 9 8,40,1931713
1446,1558,8 9 9,40,1931713
1447,1536,4 15 6,40,1931671
1448,1591,15 6 5,40,1931657
1449,1550,7 11 7,40,1931549
1450,1567,10 15 0,40,1931482
1451,1541,5 14 6,40,1931339
1452,1561,9 7 10,40,1931327
1453,1546,6 13 6,40,1930840
1454,1584,14 9 2,40,1930808
1455,1563,10 3 13,40,1930783
1456,1567,10 3 14,40,1930783
1457,1566,10 2 15,40,1930683
1458,1564,10 4 12,40,1930683
1459,1572,11 14 0,40,1930683
1460,1554,8 10 7,40,1930628
1461,1580,13 11 1,40,1930539
1462,1558,9 8 8,40,1930533
1463,1562,9 8 9,40,1930533
1464,1587,15 7 3,40,1930524
1465,1592,15 7 4,40,1930524
1466,1565,10 5 11,40,1930383
1467,1550,7 12 6,40,1930176
1468,1566,10 6 10,40,1929883
1469,1576,12 13 0,40,1929724
1470,1541,5 15 5,40,1929596
1471,1559,9 9 7,40,1929540
1472,1555,8 11 6,40,1929345
1473,1546,6 14 5,40,1929184
1474,1562,10 7 8,40,1929184
1475,1567,10 7 9,40,1929184
1476,1588,15 8 2,40,1929184
1477,1584,14 10 1,40,1929169
1478,1567,11 2 13,40,1928873
1479,1571,11 2 14,40,1928873
1480,1568,11 3 12,40,1928873
1481,1570,11 1 15,40,1928672
1482,1569,11 4 11,40,1928672
1483,1551,7 13 5,40,1928607
1484,1581,13 12 0,40,1928604
1485,1559,9 10 6,40,1928348
1486,1563,10 8 7,40,1928285
1487,1570,11 5 10,40,1928270
1488,1515,0 11 15,40,1928060
1489,1556,8 12 5,40,1927865
1490,1520,1 10 15,40,1927710
1491,1566,11 6 8,40,1927666
1492,1571,11 6 9,40,1927666
1493,1589,15 9 1,40,1927638
1494,1542,6 15 3,40,1927333
1495,1547,6 15 4,40,1927333
1496,1585,14 11 0,40,1927325
1497,1512,0 12 13,40,1927310
1498,1516,0 12 14,40,1927310
1499,1525,2 9 15,40,1927185
1500,1564,10 9 6,40,1927185
1501,1516,1 11 13,40,1927050
1502,1521,1 11 14,40,1927050
1503,1560,9 11 5,40,1926958
1504,1572,12 2 12,40,1926891
1505,1567,11 7 7,40,1926862
1506,1547,7 14 3,40,1926842
1507,1551,7 14 4,40,1926842
1508,1571,12 1 13,40,1926789
1509,1575,12 1 14,40,1926789
1510,1573,12 3 11,40,1926789
1511,1521,2 10 13,40,1926616
1512,1526,2 10 14,40,1926616
1513,1529,3 8 15,40,1926486
1514,1574,12 0 15,40,1926486
1515,1574,12 4 10,40,1926486
1516,1512,0 13 12,40,1926373
1517,1517,1 12 12,40,1926201
1518,1551,8 13 3,40,1926187
1519,1556,8 13 4,40,1926187
1520,1526,3 9 13,40,1926008
1521,1530,3 9 14,40,1926008
1522,1571,12 5 8,40,1925980
1523,1575,12 5 9,40,1925980
1524,1565,10 10 5,40,1925886
1525,1589,15 10 0,40,1925886
1526,1522,2 11 12,40,1925856
1527,1568,11 8 6,40,1925856
1528,1534,4 7 15,40,1925611
1529,1556,9 12 3,40,1925369
1530,1561,9 12 4,40,1925369
1531,1527,3 10 12,40,1925339
1532,1572,12 6 7,40,1925272
1533,1513,0 14 11,40,1925249
1534,1531,4 8 13,40,1925227
1535,1535,4 8 14,40,1925227
1536,1518,1 13 11,40,1925164
1537,1523,2 12 11,40,1924907
1538,1547,7 15 2,40,1924881
1539,1576,13 1 12,40,1924736
1540,1577,13 2 11,40,1924736
1541,1532,4 9 12,40,1924650
1542,1569,11 9 5,40,1924650
1543,1539,5 6 15,40,1924562
1544,1575,13 0 13,40,1924532
1545,1579,13 0 14,40,1924532
1546,1578,13 3 10,40,1924532
1547,1528,3 11 11,40,1924479
1548,1561,10 11 3,40,1924387
1549,1565,10 11 4,40,1924387
1550,1572,12 7 6,40,1924361
1551,1552,8 14 2,40,1924312
1552,1535,5 7 13,40,1924272
1553,1540,5 7 14,40,1924272
1554,1575,13 4 8,40,1924125
1555,1579,13 4 9,40,1924125
1556,1514,0 15 10,40,1923938
1557,1519,1 14 10,40,1923938
1558,1533,4 10 11,40,1923880
1559,1536,5 8 12,40,1923788
1560,1524,2 13 10,40,1923768
1561,1557,9 13 2,40,1923582
1562,1576,13 5 7,40,1923514
1563,1529,3 12 10,40,1923428
1564,1543,6 5 15,40,1923338
1565,1573,12 8 5,40,1923248
1566,1565,11 10 3,40,1923242
1567,1570,11 10 4,40,1923242
1568,1540,6 6 13,40,1923143
1569,1544,6 6 14,40,1923143
1570,1537,5 9 11,40,1923110
1571,1533,4 11 10,40,1922918
1572,1541,6 7 12,40,1922753
1573,1577,13 6 6,40,1922700
1574,1561,10 12 2,40,1922688
1575,1515,1 15 8,40,1922523
1576,1519,1 15 9,40,1922523
1577,1581,14 1 11,40,1922511
1578,1520,2 14 8,40,1922439
1579,1524,2 14 9,40,1922439
1580,1580,14 0 12,40,1922409
1581,1582,14 2 10,40,1922409
1582,1552,8 15 1,40,1922240
1583,1538,5 10 10,40,1922239
1584,1525,3 13 8,40,1922186
1585,1529,3 13 9,40,1922186
1586,1542,6 8 11,40,1922169
1587,1579,14 3 8,40,1922101
1588,1583,14 3 9,40,1922101
1589,1547,7 4 15,40,1921939
1590,1569,12 9 3,40,1921933
1591,1574,12 9 4,40,1921933
1592,1544,7 5 13,40,1921841
1593,1549,7 5 14,40,1921841
1594,1530,4 12 8,40,1921764
1595,1534,4 12 9,40,1921764
1596,1577,13 7 5,40,1921682
1597,1566,11 11 2,40,1921633
1598,1557,9 14 1,40,1921595
1599,1580,14 4 7,40,1921589
1600,1545,7 6 12,40,1921547
1601,1543,6 9 10,40,1921389
1602,1534,5 11 8,40,1921174
1603,1539,5 11 9,40,1921174
1604,1546,7 7 11,40,1921056
1605,1521,2 15 7,40,1920920
1606,1581,14 5 6,40,1920872
1607,1562,10 13 1,40,1920790
