rank,cp,ivs,maxlevel,stat-product,stats
178,1804,11 14 12,41,2527083,128.04 149.52 132
179,1798,11 14 11,41,2527083,128.04 149.52 132
180,1806,12 10 14,41,2526385,128.84 146.34 134
181,1824,15 8 13,41,2526207,131.22 144.74 133
182,1810,13 13 10,41,2525587,129.63 148.72 131
183,1788,9 12 15,41,2525258,126.45 147.93 135
184,1797,10 15 12,41,2524745,127.25 150.31 132
185,1792,10 15 11,41,2524745,127.25 150.31 132
186,1826,15 15 7,41,2524745,131.22 150.31 128
187,1820,15 15 6,41,2524745,131.22 150.31 128
188,1818,14 9 13,41,2524692,130.43 145.54 133
189,1800,11 11 14,41,2524436,128.04 147.13 134
190,1804,12 14 10,41,2523516,128.84 149.52 131
191,1822,15 12 9,41,2523493,131.22 147.93 130
192,1812,13 10 13,41,2523010,129.63 146.34 133
193,1781,8 13 15,41,2522867,125.66 148.72 135
194,1794,10 12 14,41,2522317,127.25 147.93 134
195,1820,15 5 15,41,2521928,131.22 142.36 135
196,1816,14 13 9,41,2521684,130.43 148.72 130
197,1798,11 15 10,41,2521279,128.04 150.31 131
198,1806,12 11 13,41,2521159,128.84 147.13 133
199,1824,15 9 12,41,2520988,131.22 145.54 132
200,1818,15 9 11,41,2520988,131.22 145.54 132
201,1814,14 6 15,41,2520647,130.43 143.15 135
202,1775,7 14 15,41,2520305,124.86 149.52 135
203,1787,9 13 14,41,2520028,126.45 148.72 134
204,1810,13 14 9,41,2519711,129.63 149.52 130
205,1818,14 10 12,41,2519402,130.43 146.34 132
206,1812,14 10 11,41,2519402,130.43 146.34 132
207,1808,13 7 15,41,2519195,129.63 143.95 135
208,1800,11 12 13,41,2519140,128.04 147.93 133
209,1812,13 11 12,41,2517649,129.63 147.13 132
210,1806,13 11 11,41,2517649,129.63 147.13 132
211,1802,12 8 15,41,2517573,128.84 144.74 135
212,1768,6 15 15,41,2517573,124.07 150.31 135
213,1803,12 15 9,41,2517573,128.84 150.31 130
214,1781,8 14 14,41,2517570,125.66 149.52 134
215,1822,15 13 8,41,2517544,131.22 148.72 129
216,1820,15 6 14,41,2517231,131.22 143.15 134
217,1793,10 13 13,41,2516953,127.25 148.72 133
218,1814,14 7 14,41,2515875,130.43 143.95 134
219,1796,11 9 15,41,2515780,128.04 145.54 135
220,1805,12 12 12,41,2515728,128.84 147.93 132
221,1800,12 12 11,41,2515728,128.84 147.93 132
222,1815,14 14 8,41,2515668,130.43 149.52 129
223,1818,15 10 10,41,2515562,131.22 146.34 131
224,1774,7 15 14,41,2514943,124.86 150.31 134
225,1787,9 14 13,41,2514598,126.45 149.52 133
226,1808,13 8 14,41,2514350,129.63 144.74 134
227,1812,14 11 10,41,2513904,130.43 147.13 131
228,1789,10 10 15,41,2513816,127.25 146.34 135
229,1799,11 13 12,41,2513641,128.04 148.72 132
230,1794,11 13 11,41,2513641,128.04 148.72 132
231,1809,13 15 8,41,2513628,129.63 150.31 129
232,1801,12 9 14,41,2512655,128.84 145.54 134
233,1819,15 7 13,41,2512326,131.22 143.95 133
234,1806,13 12 10,41,2512081,129.63 147.93 131
235,1780,8 15 13,41,2512074,125.66 150.31 133
236,1783,9 11 15,41,2511681,126.45 147.13 135
237,1793,10 14 12,41,2511387,127.25 149.52 132
238,1787,10 14 11,41,2511387,127.25 149.52 132
239,1821,15 14 7,41,2511387,131.22 149.52 128
240,1815,15 14 6,41,2511387,131.22 149.52 128
241,1813,14 8 13,41,2510896,130.43 144.74 133
242,1795,11 10 14,41,2510790,128.04 146.34 134
243,1799,12 13 10,41,2510093,128.84 148.72 131
244,1817,15 11 9,41,2509926,131.22 147.13 130
245,1815,14 15 7,41,2509444,130.43 150.31 128
246,1809,14 15 6,41,2509444,130.43 150.31 128
247,1777,8 12 15,41,2509376,125.66 147.93 135
248,1807,13 9 13,41,2509298,129.63 145.54 133
249,1786,9 15 12,41,2508966,126.45 150.31 132
250,1781,9 15 11,41,2508966,126.45 150.31 132
251,1789,10 11 14,41,2508756,127.25 147.13 134
252,1811,14 12 9,41,2508199,130.43 147.93 130
253,1793,11 14 10,41,2507939,128.04 149.52 131
254,1815,15 4 15,41,2507839,131.22 141.56 135
255,1801,12 10 13,41,2507531,128.84 146.34 133
256,1819,15 8 12,41,2507212,131.22 144.74 132
257,1813,15 8 11,41,2507212,131.22 144.74 132
258,1770,7 13 15,41,2506899,124.86 148.72 135
259,1809,14 5 15,41,2506643,130.43 142.36 135
260,1783,9 12 14,41,2506552,126.45 147.93 134
261,1805,13 13 9,41,2506308,129.63 148.72 130
262,1813,14 9 12,41,2505710,130.43 145.54 132
263,1807,14 9 11,41,2505710,130.43 145.54 132
264,1787,10 15 10,41,2505619,127.25 150.31 131
265,1795,11 11 13,41,2505596,128.04 147.13 133
266,1803,13 6 15,41,2505277,129.63 143.15 135
267,1814,15 15 5,41,2505021,131.22 150.31 127
268,1763,6 14 15,41,2504252,124.07 149.52 135
269,1799,12 14 9,41,2504252,128.84 149.52 130
270,1776,8 13 14,41,2504179,125.66 148.72 134
271,1817,15 12 8,41,2504082,131.22 147.93 129
272,1807,13 10 12,41,2504040,129.63 146.34 132
273,1801,13 10 11,41,2504040,129.63 146.34 132
274,1797,12 7 15,41,2503740,128.84 143.95 135
275,1788,10 12 13,41,2503493,127.25 147.93 133
276,1815,15 5 14,41,2503247,131.22 142.36 134
277,1811,14 13 8,41,2502287,130.43 148.72 129
278,1801,12 11 12,41,2502203,128.84 147.13 132
279,1795,12 11 11,41,2502203,128.84 147.13 132
280,1791,11 8 15,41,2502032,128.04 144.74 135
281,1792,11 15 9,41,2502032,128.04 150.31 130
282,1809,14 6 14,41,2501975,130.43 143.15 134
283,1813,15 9 10,41,2501890,131.22 145.54 131
284,1770,7 14 14,41,2501636,124.86 149.52 134
285,1757,5 15 15,41,2501435,123.27 150.31 135
286,1782,9 13 13,41,2501222,126.45 148.72 133
287,1803,13 7 14,41,2500535,129.63 143.95 134
288,1804,13 14 8,41,2500328,129.63 149.52 129
289,1807,14 10 10,41,2500316,130.43 146.34 131
290,1794,11 12 12,41,2500199,128.04 147.93 132
291,1789,11 12 11,41,2500199,128.04 147.93 132
292,1784,10 9 15,41,2500154,127.25 145.54 135
293,1797,12 8 14,41,2498924,128.84 144.74 134
294,1763,6 15 14,41,2498924,124.07 150.31 134
295,1776,8 14 13,41,2498782,125.66 149.52 133
296,1801,13 11 10,41,2498576,129.63 147.13 131
297,1814,15 6 13,41,2498446,131.22 143.15 133
298,1798,12 15 8,41,2498207,128.84 150.31 129
299,1778,9 10 15,41,2498104,126.45 146.34 135
300,1788,10 13 12,41,2498029,127.25 148.72 132
301,1783,10 13 11,41,2498029,127.25 148.72 132
302,1816,15 13 7,41,2498029,131.22 148.72 128
303,1810,15 13 6,41,2498029,131.22 148.72 128
304,1790,11 9 14,41,2497144,128.04 145.54 134
305,1808,14 7 13,41,2497100,130.43 143.95 133
306,1795,12 12 10,41,2496670,128.84 147.93 131
307,1812,15 10 9,41,2496359,131.22 146.34 130
308,1769,7 15 13,41,2496175,124.86 150.31 133
309,1810,14 14 7,41,2496166,130.43 149.52 128
310,1804,14 14 6,41,2496166,130.43 149.52 128
311,1772,8 11 15,41,2495884,125.66 147.13 135
312,1781,9 14 12,41,2495691,126.45 149.52 132
313,1776,9 14 11,41,2495691,126.45 149.52 132
314,1802,13 8 13,41,2495586,129.63 144.74 133
315,1784,10 10 14,41,2495195,127.25 146.34 134
316,1806,14 11 9,41,2494714,130.43 147.13 130
317,1788,11 13 10,41,2494598,128.04 148.72 131
318,1804,13 15 7,41,2494142,129.63 150.31 128
319,1798,13 15 6,41,2494142,129.63 150.31 128
320,1796,12 9 13,41,2493903,128.84 145.54 133
321,1810,15 3 15,41,2493750,131.22 140.77 135
322,1765,7 12 15,41,2493494,124.86 147.93 135
323,1814,15 7 12,41,2493437,131.22 143.95 132
324,1809,15 7 11,41,2493437,131.22 143.95 132
325,1775,8 15 12,41,2493186,125.66 150.31 132
326,1770,8 15 11,41,2493186,125.66 150.31 132
327,1778,9 11 14,41,2493076,126.45 147.13 134
328,1800,13 12 9,41,2492905,129.63 147.93 130
329,1804,14 4 15,41,2492640,130.43 141.56 135
330,1782,10 14 10,41,2492361,127.25 149.52 131
331,1790,11 10 13,41,2492053,128.04 146.34 133
332,1808,14 8 12,41,2492017,130.43 144.74 132
333,1802,14 8 11,41,2492017,130.43 144.74 132
334,1810,15 14 5,41,2491767,131.22 149.52 127
335,1798,13 5 15,41,2491359,129.63 142.36 135
336,1759,6 13 15,41,2490932,124.07 148.72 135
337,1794,12 13 9,41,2490932,128.84 148.72 130
338,1771,8 12 14,41,2490788,125.66 147.93 134
339,1812,15 11 8,41,2490619,131.22 147.13 129
340,1802,13 9 12,41,2490431,129.63 145.54 132
341,1796,13 9 11,41,2490431,129.63 145.54 132
342,1784,10 11 13,41,2490034,127.25 147.13 133
343,1775,9 15 10,41,2489958,126.45 150.31 131
344,1792,12 6 15,41,2489907,128.84 143.15 135
345,1803,14 15 5,41,2489839,130.43 150.31 127
346,1810,15 4 14,41,2489262,131.22 141.56 134
347,1806,14 12 8,41,2488905,130.43 147.93 129
348,1788,11 14 9,41,2488794,128.04 149.52 130
349,1796,12 10 12,41,2488678,128.84 146.34 132
350,1790,12 10 11,41,2488678,128.84 146.34 132
351,1765,7 13 14,41,2488330,124.86 148.72 134
352,1786,11 7 15,41,2488285,128.04 143.95 135
353,1808,15 8 10,41,2488218,131.22 144.74 131
354,1752,5 14 15,41,2488199,123.27 149.52 135
355,1804,14 5 14,41,2488076,130.43 142.36 134
356,1777,9 12 13,41,2487847,126.45 147.93 133
357,1799,13 13 8,41,2487029,129.63 148.72 129
358,1789,11 11 12,41,2486757,128.04 147.13 132
359,1784,11 11 11,41,2486757,128.04 147.13 132
360,1802,14 9 10,41,2486727,130.43 145.54 131
361,1798,13 6 14,41,2486719,129.63 143.15 134
362,1780,10 8 15,41,2486492,127.25 144.74 135
363,1781,10 15 9,41,2486492,127.25 150.31 130
364,1758,6 14 14,41,2485702,124.07 149.52 134
365,1771,8 13 13,41,2485491,125.66 148.72 133
366,1745,4 15 15,41,2485296,122.48 150.31 135
367,1809,15 15 4,41,2485296,131.22 150.31 126
368,1792,12 7 14,41,2485194,128.84 143.95 134
369,1796,13 10 10,41,2485070,129.63 146.34 131
370,1793,12 14 8,41,2484989,128.84 149.52 129
371,1783,10 12 12,41,2484670,127.25 147.93 132
372,1778,10 12 11,41,2484670,127.25 147.93 132
373,1811,15 12 7,41,2484670,131.22 147.93 128
374,1805,15 12 6,41,2484670,131.22 147.93 128
375,1809,15 5 13,41,2484566,131.22 142.36 133
376,1773,9 9 15,41,2484528,126.45 145.54 135
377,1785,11 8 14,41,2483499,128.04 144.74 134
378,1803,14 6 13,41,2483304,130.43 143.15 133
379,1790,12 11 10,41,2483247,128.84 147.13 131
380,1764,7 14 13,41,2482967,124.86 149.52 133
381,1752,5 15 14,41,2482905,123.27 150.31 134
382,1805,14 13 7,41,2482889,130.43 148.72 128
383,1799,14 13 6,41,2482889,130.43 148.72 128
384,1807,15 9 9,41,2482792,131.22 145.54 130
385,1787,11 15 8,41,2482786,128.04 150.31 129
386,1777,9 13 12,41,2482416,126.45 148.72 132
387,1771,9 13 11,41,2482416,126.45 148.72 132
388,1767,8 10 15,41,2482393,125.66 146.34 135
389,1797,13 7 13,41,2481874,129.63 143.95 133
390,1779,10 9 14,41,2481634,127.25 145.54 134
391,1783,11 12 10,41,2481258,128.04 147.93 131
392,1801,14 10 9,41,2481229,130.43 146.34 130
393,1799,13 14 7,41,2480946,129.63 149.52 128
394,1793,13 14 6,41,2480946,129.63 149.52 128
395,1791,12 8 13,41,2480275,128.84 144.74 133
396,1758,6 15 13,41,2480275,124.07 150.31 133
397,1761,7 11 15,41,2480088,124.86 147.13 135
398,1770,8 14 12,41,2479995,125.66 149.52 132
399,1765,8 14 11,41,2479995,125.66 149.52 132
400,1805,15 2 15,41,2479661,131.22 139.97 135
401,1809,15 6 12,41,2479661,131.22 143.15 132
402,1803,15 6 11,41,2479661,131.22 143.15 132
403,1773,9 10 14,41,2479600,126.45 146.34 134
404,1795,13 11 9,41,2479503,129.63 147.13 130
405,1777,10 13 10,41,2479104,127.25 148.72 131
406,1792,12 15 7,41,2478841,128.84 150.31 128
407,1787,12 15 6,41,2478841,128.84 150.31 128
408,1799,14 3 15,41,2478636,130.43 140.77 135
409,1805,15 13 5,41,2478513,131.22 148.72 127
410,1785,11 9 13,41,2478509,128.04 145.54 133
411,1803,14 7 12,41,2478325,130.43 143.95 132
412,1798,14 7 11,41,2478325,130.43 143.95 132
413,1754,6 12 15,41,2477611,124.07 147.93 135
414,1789,12 12 9,41,2477611,128.84 147.93 130
415,1793,13 4 15,41,2477441,129.63 141.56 135
416,1764,7 15 12,41,2477406,124.86 150.31 132
417,1758,7 15 11,41,2477406,124.86 150.31 132
418,1767,8 11 14,41,2477396,125.66 147.13 134
419,1807,15 10 8,41,2477156,131.22 146.34 129
420,1797,13 8 12,41,2476822,129.63 144.74 132
421,1792,13 8 11,41,2476822,129.63 144.74 132
422,1771,9 14 10,41,2476784,126.45 149.52 131
423,1799,14 14 5,41,2476665,130.43 149.52 127
424,1779,10 10 13,41,2476574,127.25 146.34 133
425,1787,12 5 15,41,2476074,128.84 142.36 135
426,1783,11 13 9,41,2475556,128.04 148.72 130
427,1801,14 11 8,41,2475524,130.43 147.13 129
428,1804,15 3 14,41,2475277,131.22 140.77 134
429,1791,12 9 12,41,2475152,128.84 145.54 132
430,1785,12 9 11,41,2475152,128.84 145.54 132
431,1760,7 12 14,41,2475023,124.86 147.93 134
432,1747,5 13 15,41,2474964,123.27 148.72 135
433,1792,13 15 5,41,2474657,129.63 150.31 127
434,1803,15 7 10,41,2474547,131.22 143.95 131
435,1781,11 6 15,41,2474537,128.04 143.15 135
436,1772,9 11 13,41,2474471,126.45 147.13 133
437,1764,8 15 10,41,2474298,125.66 150.31 131
438,1799,14 4 14,41,2474176,130.43 141.56 134
439,1795,13 12 8,41,2473729,129.63 147.93 129
440,1776,10 14 9,41,2473336,127.25 149.52 130
441,1785,11 10 12,41,2473315,128.04 146.34 132
442,1779,11 10 11,41,2473315,128.04 146.34 132
443,1797,14 8 10,41,2473138,130.43 144.74 131
444,1793,13 5 14,41,2472904,129.63 142.36 134
445,1775,10 7 15,41,2472830,127.25 143.95 135
446,1754,6 13 14,41,2472481,124.07 148.72 134
447,1766,8 12 13,41,2472200,125.66 147.93 133
448,1741,4 14 15,41,2472147,122.48 149.52 135
449,1804,15 14 4,41,2472147,131.22 149.52 126
450,1788,12 13 8,41,2471771,128.84 148.72 129
451,1791,13 9 10,41,2471564,129.63 145.54 131
452,1787,12 6 14,41,2471463,128.84 143.15 134
453,1778,10 11 12,41,2471312,127.25 147.13 132
454,1773,10 11 11,41,2471312,127.25 147.13 132
455,1806,15 11 7,41,2471312,131.22 147.13 128
456,1801,15 11 6,41,2471312,131.22 147.13 128
457,1768,9 8 15,41,2470951,126.45 144.74 135
458,1770,9 15 9,41,2470951,126.45 150.31 130
459,1804,15 4 13,41,2470685,131.22 141.56 133
460,1798,14 15 4,41,2470234,130.43 150.31 126
461,1781,11 7 14,41,2469853,128.04 143.95 134
462,1785,12 10 10,41,2469824,128.84 146.34 131
463,1747,5 14 14,41,2469768,123.27 149.52 134
464,1760,7 13 13,41,2469760,124.86 148.72 133
465,1782,11 14 8,41,2469649,128.04 149.52 129
466,1800,14 12 7,41,2469612,130.43 147.93 128
467,1795,14 12 6,41,2469612,130.43 147.93 128
468,1798,14 5 13,41,2469508,130.43 142.36 133
469,1803,15 8 9,41,2469224,131.22 144.74 130
470,1734,3 15 15,41,2469158,121.68 150.31 135
471,1772,9 12 12,41,2469141,126.45 147.93 132
472,1767,9 12 11,41,2469141,126.45 147.93 132
473,1762,8 9 15,41,2468902,125.66 145.54 135
474,1792,13 6 13,41,2468162,129.63 143.15 133
475,1774,10 8 14,41,2468073,127.25 144.74 134
476,1779,11 11 10,41,2467918,128.04 147.13 131
477,1794,13 13 7,41,2467749,129.63 148.72 128
478,1788,13 13 6,41,2467749,129.63 148.72 128
479,1797,14 9 9,41,2467744,130.43 145.54 130
480,1776,10 15 8,41,2467365,127.25 150.31 129
481,1753,6 14 13,41,2467152,124.07 149.52 133
482,1740,4 15 14,41,2466887,122.48 150.31 134
483,1766,8 13 12,41,2466803,125.66 148.72 132
484,1760,8 13 11,41,2466803,125.66 148.72 132
485,1756,7 10 15,41,2466682,124.86 146.34 135
486,1786,12 7 13,41,2466648,128.84 143.95 133
487,1768,9 9 14,41,2466124,126.45 145.54 134
488,1790,13 10 9,41,2466100,129.63 146.34 130
489,1804,15 5 12,41,2465885,131.22 142.36 132
490,1798,15 5 11,41,2465885,131.22 142.36 132
491,1772,10 12 10,41,2465847,127.25 147.93 131
492,1788,12 14 7,41,2465725,128.84 149.52 128
493,1782,12 14 6,41,2465725,128.84 149.52 128
494,1800,15 1 15,41,2465572,131.22 139.18 135
495,1803,15 15 3,41,2465572,131.22 150.31 125
496,1800,15 12 5,41,2465259,131.22 147.93 127
497,1780,11 8 13,41,2464965,128.04 144.74 133
498,1794,14 2 15,41,2464632,130.43 139.97 135
499,1798,14 6 12,41,2464632,130.43 143.15 132
500,1793,14 6 11,41,2464632,130.43 143.15 132
501,1746,5 15 13,41,2464376,123.27 150.31 133
502,1759,7 14 12,41,2464298,124.86 149.52 132
503,1754,7 14 11,41,2464298,124.86 149.52 132
504,1749,6 11 15,41,2464291,124.07 147.13 135
505,1784,12 11 9,41,2464291,128.84 147.13 130
506,1762,8 10 14,41,2464005,125.66 146.34 134
507,1802,15 9 8,41,2463693,131.22 145.54 129
508,1766,9 13 10,41,2463610,126.45 148.72 131
509,1781,11 15 7,41,2463539,128.04 150.31 128
510,1776,11 15 6,41,2463539,128.04 150.31 128
511,1788,13 3 15,41,2463522,129.63 140.77 135
512,1794,14 13 5,41,2463491,130.43 148.72 127
513,1792,13 7 12,41,2463213,129.63 143.95 132
514,1787,13 7 11,41,2463213,129.63 143.95 132
515,1774,10 9 13,41,2463114,127.25 145.54 133
516,1778,11 12 9,41,2462317,128.04 147.93 130
