rank,cp,ivs,maxlevel,stat-product,stats
73,2192,14 14 11,41,3168304,151.11 134.41 156
74,2196,15 12 12,41,3167462,151.9 132.82 157
75,2193,14 15 10,41,3166621,151.11 135.2 155
76,2188,14 15 9,41,3166621,151.11 135.2 155
77,2197,15 13 11,41,3166133,151.9 133.61 156
78,2198,15 14 10,41,3164562,151.9 134.41 155
79,2193,15 14 9,41,3164562,151.9 134.41 155
80,2162,9 15 15,41,3162858,147.13 135.2 159
81,2157,9 15 14,41,3162858,147.13 135.2 159
82,2193,15 15 8,41,3162750,151.9 135.2 154
83,2168,10 14 15,41,3161249,147.93 134.41 159
84,2162,10 14 14,41,3161249,147.93 134.41 159
85,2163,10 15 13,41,3159955,147.93 135.2 158
86,2173,11 13 15,41,3159439,148.72 133.61 159
87,2168,11 13 14,41,3159439,148.72 133.61 159
88,2169,11 14 13,41,3158256,148.72 134.41 158
89,2178,12 12 15,41,3157427,149.52 132.82 159
90,2173,12 12 14,41,3157427,149.52 132.82 159
91,2170,11 15 12,41,3156836,148.72 135.2 157
92,2174,12 13 13,41,3156357,149.52 133.61 158
93,2183,13 11 15,41,3155215,150.31 132.02 159
94,2178,13 11 14,41,3155215,150.31 132.02 159
95,2175,12 14 12,41,3155049,149.52 134.41 157
96,2179,13 12 13,41,3154258,150.31 132.82 158
97,2176,12 15 11,41,3153503,149.52 135.2 156
98,2180,13 13 12,41,3153063,150.31 133.61 157
99,2188,14 10 15,41,3152801,151.11 131.22 159
100,2183,14 10 14,41,3152801,151.11 131.22 159
101,2184,14 11 13,41,3151960,151.11 132.02 158
102,2181,13 14 11,41,3151628,150.31 134.41 156
103,2185,14 12 12,41,3150878,151.11 132.82 157
104,2193,15 9 15,41,3150186,151.9 130.43 159
105,2187,15 9 14,41,3150186,151.9 130.43 159
106,2182,13 15 10,41,3149955,150.31 135.2 155
107,2176,13 15 9,41,3149955,150.31 135.2 155
108,2186,14 13 11,41,3149556,151.11 133.61 156
109,2189,15 10 13,41,3149461,151.9 131.22 158
110,2190,15 11 12,41,3148495,151.9 132.02 157
111,2187,14 14 10,41,3147994,151.11 134.41 155
112,2181,14 14 9,41,3147994,151.11 134.41 155
113,2191,15 12 11,41,3147287,151.9 132.82 156
114,2182,14 15 8,41,3146191,151.11 135.2 154
115,2192,15 13 10,41,3145837,151.9 133.61 155
116,2186,15 13 9,41,3145837,151.9 133.61 155
117,2151,8 15 15,41,3145761,146.34 135.2 159
118,2145,8 15 14,41,3145761,146.34 135.2 159
119,2156,9 14 15,41,3144253,147.13 134.41 159
120,2151,9 14 14,41,3144253,147.13 134.41 159
121,2187,15 14 8,41,3144146,151.9 134.41 154
122,2152,9 15 13,41,3142966,147.13 135.2 158
123,2161,10 13 15,41,3142543,147.93 133.61 159
124,2156,10 13 14,41,3142543,147.93 133.61 159
125,2188,15 15 7,41,3142213,151.9 135.2 153
126,2157,10 14 13,41,3141367,147.93 134.41 158
127,2167,11 12 15,41,3140632,148.72 132.82 159
128,2161,11 12 14,41,3140632,148.72 132.82 159
129,2158,10 15 12,41,3139955,147.93 135.2 157
130,2162,11 13 13,41,3139568,148.72 133.61 158
131,2172,12 11 15,41,3138520,149.52 132.02 159
132,2166,12 11 14,41,3138520,149.52 132.02 159
133,2163,11 14 12,41,3138267,148.72 134.41 157
134,2167,12 12 13,41,3137569,149.52 132.82 158
135,2164,11 15 11,41,3136729,148.72 135.2 156
136,2168,12 13 12,41,3136380,149.52 133.61 157
137,2177,13 10 15,41,3136207,150.31 131.22 159
138,2171,13 10 14,41,3136207,150.31 131.22 159
139,2172,13 11 13,41,3135371,150.31 132.02 158
140,2169,12 14 11,41,3134953,149.52 134.41 156
141,2173,13 12 12,41,3134295,150.31 132.82 157
142,2181,14 9 15,41,3133693,151.11 130.43 159
143,2176,14 9 14,41,3133693,151.11 130.43 159
144,2170,12 15 10,41,3133288,149.52 135.2 155
145,2165,12 15 9,41,3133288,149.52 135.2 155
146,2174,13 13 11,41,3132980,150.31 133.61 156
147,2177,14 10 13,41,3132972,151.11 131.22 158
148,2178,14 11 12,41,3132011,151.11 132.02 157
149,2175,13 14 10,41,3131426,150.31 134.41 155
150,2170,13 14 9,41,3131426,150.31 134.41 155
151,2186,15 8 15,41,3130978,151.9 129.63 159
152,2181,15 8 14,41,3130978,151.9 129.63 159
153,2179,14 12 11,41,3130809,151.11 132.82 156
154,2182,15 9 13,41,3130374,151.9 130.43 158
155,2170,13 15 8,41,3129632,150.31 135.2 154
156,2183,15 10 12,41,3129528,151.9 131.22 157
157,2180,14 13 10,41,3129367,151.11 133.61 155
158,2175,14 13 9,41,3129367,151.11 133.61 155
159,2139,7 15 15,41,3128665,145.54 135.2 159
160,2134,7 15 14,41,3128665,145.54 135.2 159
161,2184,15 11 11,41,3128441,151.9 132.02 156
162,2176,14 14 8,41,3127684,151.11 134.41 154
163,2144,8 14 15,41,3127257,146.34 134.41 159
164,2139,8 14 14,41,3127257,146.34 134.41 159
165,2185,15 12 10,41,3127112,151.9 132.82 155
166,2180,15 12 9,41,3127112,151.9 132.82 155
167,2140,8 15 13,41,3125977,146.34 135.2 158
168,2176,14 15 7,41,3125762,151.11 135.2 153
169,2150,9 13 15,41,3125648,147.13 133.61 159
170,2144,9 13 14,41,3125648,147.13 133.61 159
171,2180,15 13 8,41,3125541,151.9 133.61 154
172,2145,9 14 13,41,3124478,147.13 134.41 158
173,2155,10 12 15,41,3123838,147.93 132.82 159
174,2150,10 12 14,41,3123838,147.93 132.82 159
175,2181,15 14 7,41,3123729,151.9 134.41 153
176,2146,9 15 12,41,3123073,147.13 135.2 157
177,2151,10 13 13,41,3122779,147.93 133.61 158
178,2160,11 11 15,41,3121826,148.72 132.02 159
179,2155,11 11 14,41,3121826,148.72 132.02 159
180,2182,15 15 6,41,3121676,151.9 135.2 152
181,2152,10 14 12,41,3121485,147.93 134.41 157
182,2156,11 12 13,41,3120880,148.72 132.82 158
183,2152,10 15 11,41,3119955,147.93 135.2 156
184,2157,11 13 12,41,3119697,148.72 133.61 157
185,2165,12 10 15,41,3119614,149.52 131.22 159
186,2160,12 10 14,41,3119614,149.52 131.22 159
187,2161,12 11 13,41,3118781,149.52 132.02 158
188,2158,11 14 11,41,3118278,148.72 134.41 156
189,2162,12 12 12,41,3117711,149.52 132.82 157
190,2170,13 9 15,41,3117200,150.31 130.43 159
191,2165,13 9 14,41,3117200,150.31 130.43 159
192,2159,11 15 10,41,3116622,148.72 135.2 155
193,2153,11 15 9,41,3116622,148.72 135.2 155
194,2166,13 10 13,41,3116483,150.31 131.22 158
195,2163,12 13 11,41,3116403,149.52 133.61 156
196,2167,13 11 12,41,3115526,150.31 132.02 157
197,2164,12 14 10,41,3114857,149.52 134.41 155
198,2158,12 14 9,41,3114857,149.52 134.41 155
199,2175,14 8 15,41,3114585,151.11 129.63 159
200,2169,14 8 14,41,3114585,151.11 129.63 159
201,2168,13 12 11,41,3114331,150.31 132.82 156
202,2171,14 9 13,41,3113984,151.11 130.43 158
203,2172,14 10 12,41,3113143,151.11 131.22 157
204,2159,12 15 8,41,3113074,149.52 135.2 154
205,2169,13 13 10,41,3112896,150.31 133.61 155
206,2163,13 13 9,41,3112896,150.31 133.61 155
207,2173,14 11 11,41,3112062,151.11 132.02 156
208,2179,15 7 15,41,3111769,151.9 128.84 159
209,2174,15 7 14,41,3111769,151.9 128.84 159
210,2127,6 15 15,41,3111568,144.74 135.2 159
211,2122,6 15 14,41,3111568,144.74 135.2 159
212,2175,15 8 13,41,3111286,151.9 129.63 158
213,2164,13 14 8,41,3111223,150.31 134.41 154
214,2174,14 12 10,41,3110740,151.11 132.82 155
215,2168,14 12 9,41,3110740,151.11 132.82 155
216,2176,15 9 12,41,3110561,151.9 130.43 157
217,2133,7 14 15,41,3110261,145.54 134.41 159
218,2127,7 14 14,41,3110261,145.54 134.41 159
219,2178,15 10 11,41,3109595,151.9 131.22 156
220,2165,13 15 7,41,3109310,150.31 135.2 153
221,2169,14 13 8,41,3109177,151.11 133.61 154
222,2128,7 15 13,41,3108988,145.54 135.2 158
223,2138,8 13 15,41,3108752,146.34 133.61 159
224,2133,8 13 14,41,3108752,146.34 133.61 159
225,2179,15 11 10,41,3108387,151.9 132.02 155
226,2173,15 11 9,41,3108387,151.9 132.02 155
227,2134,8 14 13,41,3107589,146.34 134.41 158
228,2170,14 14 7,41,3107375,151.11 134.41 153
229,2143,9 12 15,41,3107043,147.13 132.82 159
230,2138,9 12 14,41,3107043,147.13 132.82 159
231,2174,15 12 8,41,3106937,151.9 132.82 154
232,2135,8 15 12,41,3106192,146.34 135.2 157
233,2139,9 13 13,41,3105990,147.13 133.61 158
234,2171,14 15 6,41,3105332,151.11 135.2 152
235,2175,15 13 7,41,3105246,151.9 133.61 153
236,2148,10 11 15,41,3105132,147.93 132.02 159
237,2143,10 11 14,41,3105132,147.93 132.02 159
238,2140,9 14 12,41,3104702,147.13 134.41 157
239,2144,10 12 13,41,3104191,147.93 132.82 158
240,2176,15 14 6,41,3103313,151.9 134.41 152
241,2141,9 15 11,41,3103181,147.13 135.2 156
242,2153,11 10 15,41,3103020,148.72 131.22 159
243,2148,11 10 14,41,3103020,148.72 131.22 159
244,2145,10 13 12,41,3103014,147.93 133.61 157
245,2149,11 11 13,41,3102192,148.72 132.02 158
246,2146,10 14 11,41,3101603,147.93 134.41 156
247,2176,15 15 5,41,3101138,151.9 135.2 151
248,2171,15 15 4,41,3101138,151.9 135.2 151
249,2150,11 12 12,41,3101128,148.72 132.82 157
250,2158,12 9 15,41,3100707,149.52 130.43 159
251,2153,12 9 14,41,3100707,149.52 130.43 159
252,2154,12 10 13,41,3099993,149.52 131.22 158
253,2147,10 15 10,41,3099955,147.93 135.2 155
254,2141,10 15 9,41,3099955,147.93 135.2 155
255,2151,11 13 11,41,3099826,148.72 133.61 156
256,2155,12 11 12,41,3099042,149.52 132.02 157
257,2152,11 14 10,41,3098289,148.72 134.41 155
258,2147,11 14 9,41,3098289,148.72 134.41 155
259,2163,13 8 15,41,3098193,150.31 129.63 159
260,2158,13 8 14,41,3098193,150.31 129.63 159
261,2156,12 12 11,41,3097853,149.52 132.82 156
262,2159,13 9 13,41,3097595,150.31 130.43 158
263,2160,13 10 12,41,3096758,150.31 131.22 157
264,2147,11 15 8,41,3096515,148.72 135.2 154
265,2157,12 13 10,41,3096426,149.52 133.61 155
266,2152,12 13 9,41,3096426,149.52 133.61 155
267,2161,13 11 11,41,3095682,150.31 132.02 156
268,2168,14 7 15,41,3095477,151.11 128.84 159
269,2163,14 7 14,41,3095477,151.11 128.84 159
270,2164,14 8 13,41,3094997,151.11 129.63 158
271,2153,12 14 8,41,3094761,149.52 134.41 154
272,2116,5 15 15,41,3094472,143.95 135.2 159
273,2110,5 15 14,41,3094472,143.95 135.2 159
274,2162,13 12 10,41,3094367,150.31 132.82 155
275,2157,13 12 9,41,3094367,150.31 132.82 155
276,2165,14 9 12,41,3094276,151.11 130.43 157
277,2166,14 10 11,41,3093314,151.11 131.22 156
278,2121,6 14 15,41,3093265,144.74 134.41 159
279,2116,6 14 14,41,3093265,144.74 134.41 159
280,2153,12 15 7,41,3092859,149.52 135.2 153
281,2158,13 13 8,41,3092813,150.31 133.61 154
282,2173,15 6 15,41,3092561,151.9 128.04 159
283,2167,15 6 14,41,3092561,151.9 128.04 159
284,2169,15 7 13,41,3092198,151.9 128.84 158
285,2167,14 11 10,41,3092112,151.11 132.02 155
286,2162,14 11 9,41,3092112,151.11 132.02 155
287,2117,6 15 13,41,3091999,144.74 135.2 158
288,2126,7 13 15,41,3091857,145.54 133.61 159
289,2121,7 13 14,41,3091857,145.54 133.61 159
290,2170,15 8 12,41,3091594,151.9 129.63 157
291,2158,13 14 7,41,3091020,150.31 134.41 153
292,2171,15 9 11,41,3090749,151.9 130.43 156
293,2122,7 14 13,41,3090699,145.54 134.41 158
294,2163,14 12 8,41,3090670,151.11 132.82 154
295,2132,8 12 15,41,3090248,146.34 132.82 159
296,2126,8 12 14,41,3090248,146.34 132.82 159
297,2172,15 10 10,41,3089662,151.9 131.22 155
298,2166,15 10 9,41,3089662,151.9 131.22 155
299,2123,7 15 12,41,3089310,145.54 135.2 157
300,2127,8 13 13,41,3089200,146.34 133.61 158
301,2163,14 13 7,41,3088988,151.11 133.61 153
302,2159,13 15 6,41,3088988,150.31 135.2 152
303,2137,9 11 15,41,3088438,147.13 132.02 159
304,2132,9 11 14,41,3088438,147.13 132.02 159
305,2167,15 11 8,41,3088333,151.9 132.02 154
306,2128,8 14 12,41,3087920,146.34 134.41 157
307,2133,9 12 13,41,3087502,147.13 132.82 158
308,2164,14 14 6,41,3087065,151.11 134.41 152
309,2168,15 12 7,41,3086762,151.9 132.82 153
310,2142,10 10 15,41,3086426,147.93 131.22 159
311,2137,10 10 14,41,3086426,147.93 131.22 159
312,2129,8 15 11,41,3086407,146.34 135.2 156
313,2134,9 13 12,41,3086331,147.13 133.61 157
314,2138,10 11 13,41,3085603,147.93 132.02 158
315,2169,15 13 6,41,3084950,151.9 133.61 152
316,2135,9 14 11,41,3084927,147.13 134.41 156
317,2165,14 15 5,41,3084902,151.11 135.2 151
318,2159,14 15 4,41,3084902,151.11 135.2 151
319,2139,10 12 12,41,3084544,147.93 132.82 157
320,2147,11 9 15,41,3084214,148.72 130.43 159
321,2142,11 9 14,41,3084214,148.72 130.43 159
322,2143,11 10 13,41,3083504,148.72 131.22 158
323,2135,9 15 10,41,3083289,147.13 135.2 155
324,2130,9 15 9,41,3083289,147.13 135.2 155
325,2140,10 13 11,41,3083250,147.93 133.61 156
326,2170,15 14 5,41,3082896,151.9 134.41 151
327,2164,15 14 4,41,3082896,151.9 134.41 151
328,2144,11 11 12,41,3082558,148.72 132.02 157
329,2152,12 8 15,41,3081800,149.52 129.63 159
330,2146,12 8 14,41,3081800,149.52 129.63 159
331,2141,10 14 10,41,3081720,147.93 134.41 155
332,2135,10 14 9,41,3081720,147.93 134.41 155
333,2145,11 12 11,41,3081375,148.72 132.82 156
334,2148,12 9 13,41,3081206,149.52 130.43 158
335,2165,15 15 3,41,3080601,151.9 135.2 150
336,2149,12 10 12,41,3080373,149.52 131.22 157
337,2146,11 13 10,41,3079956,148.72 133.61 155
338,2140,11 13 9,41,3079956,148.72 133.61 155
339,2136,10 15 8,41,3079956,147.93 135.2 154
340,2150,12 11 11,41,3079303,149.52 132.02 156
341,2157,13 7 15,41,3079185,150.31 128.84 159
342,2151,13 7 14,41,3079185,150.31 128.84 159
343,2153,13 8 13,41,3078707,150.31 129.63 158
344,2141,11 14 8,41,3078300,148.72 134.41 154
345,2151,12 12 10,41,3077995,149.52 132.82 155
346,2145,12 12 9,41,3077995,149.52 132.82 155
347,2154,13 9 12,41,3077990,150.31 130.43 157
348,2104,4 15 15,41,3077375,143.15 135.2 159
349,2099,4 15 14,41,3077375,143.15 135.2 159
350,2155,13 10 11,41,3077034,150.31 131.22 156
351,2146,12 13 8,41,3076449,149.52 133.61 154
352,2142,11 15 7,41,3076407,148.72 135.2 153
353,2161,14 6 15,41,3076369,151.11 128.04 159
354,2156,14 6 14,41,3076369,151.11 128.04 159
355,2109,5 14 15,41,3076269,143.95 134.41 159
356,2104,5 14 14,41,3076269,143.95 134.41 159
357,2157,14 7 13,41,3076009,151.11 128.84 158
358,2156,13 11 10,41,3075838,150.31 132.02 155
359,2150,13 11 9,41,3075838,150.31 132.02 155
360,2158,14 8 12,41,3075408,151.11 129.63 157
361,2105,5 15 13,41,3075010,143.95 135.2 158
362,2115,6 13 15,41,3074962,144.74 133.61 159
363,2110,6 13 14,41,3074962,144.74 133.61 159
364,2147,12 14 7,41,3074666,149.52 134.41 153
365,2160,14 9 11,41,3074567,151.11 130.43 156
366,2151,13 12 8,41,3074404,150.31 132.82 154
367,2111,6 14 13,41,3073810,144.74 134.41 158
368,2161,14 10 10,41,3073485,151.11 131.22 155
369,2155,14 10 9,41,3073485,151.11 131.22 155
370,2120,7 12 15,41,3073453,145.54 132.82 159
371,2115,7 12 14,41,3073453,145.54 132.82 159
372,2166,15 5 15,41,3073352,151.9 127.25 159
373,2161,15 5 14,41,3073352,151.9 127.25 159
374,2162,15 6 13,41,3073111,151.9 128.04 158
375,2152,13 13 7,41,3072730,150.31 133.61 153
376,2148,12 15 6,41,3072644,149.52 135.2 152
377,2163,15 7 12,41,3072628,151.9 128.84 157
378,2111,6 15 12,41,3072429,144.74 135.2 157
379,2116,7 13 13,41,3072411,145.54 133.61 158
380,2156,14 11 8,41,3072163,151.11 132.02 154
381,2164,15 8 11,41,3071903,151.9 129.63 156
382,2125,8 11 15,41,3071743,146.34 132.02 159
383,2120,8 11 14,41,3071743,146.34 132.02 159
384,2117,7 14 12,41,3071138,145.54 134.41 157
385,2165,15 9 10,41,3070936,151.9 130.43 155
386,2160,15 9 9,41,3070936,151.9 130.43 155
387,2153,13 14 6,41,3070817,150.31 134.41 152
388,2121,8 12 13,41,3070812,146.34 132.82 158
389,2157,14 12 7,41,3070601,151.11 132.82 153
390,2130,9 10 15,41,3069833,147.13 131.22 159
391,2125,9 10 14,41,3069833,147.13 131.22 159
392,2161,15 10 8,41,3069728,151.9 131.22 154
393,2122,8 13 12,41,3069649,146.34 133.61 157
394,2118,7 15 11,41,3069633,145.54 135.2 156
395,2126,9 11 13,41,3069013,147.13 132.02 158
396,2158,14 13 6,41,3068798,151.11 133.61 152
397,2154,13 15 5,41,3068666,150.31 135.2 151
398,2148,13 15 4,41,3068666,150.31 135.2 151
399,2162,15 11 7,41,3068279,151.9 132.02 153
400,2123,8 14 11,41,3068252,146.34 134.41 156
401,2127,9 12 12,41,3067960,147.13 132.82 157
402,2135,10 9 15,41,3067721,147.93 130.43 159
403,2130,10 9 14,41,3067721,147.93 130.43 159
404,2131,10 10 13,41,3067015,147.93 131.22 158
405,2159,14 14 5,41,3066755,151.11 134.41 151
406,2153,14 14 4,41,3066755,151.11 134.41 151
407,2128,9 13 11,41,3066673,147.13 133.61 156
408,2124,8 15 10,41,3066623,146.34 135.2 155
409,2118,8 15 9,41,3066623,146.34 135.2 155
410,2163,15 12 6,41,3066587,151.9 132.82 152
411,2132,10 11 12,41,3066074,147.93 132.02 157
412,2140,11 8 15,41,3065408,148.72 129.63 159
413,2135,11 8 14,41,3065408,148.72 129.63 159
414,2129,9 14 10,41,3065152,147.13 134.41 155
415,2124,9 14 9,41,3065152,147.13 134.41 155
416,2133,10 12 11,41,3064897,147.93 132.82 156
417,2136,11 9 13,41,3064816,148.72 130.43 158
418,2164,15 13 5,41,3064654,151.9 133.61 151
419,2158,15 13 4,41,3064654,151.9 133.61 151
420,2154,14 15 3,41,3064472,151.11 135.2 150
421,2137,11 10 12,41,3063988,148.72 131.22 157
422,2134,10 13 10,41,3063485,147.93 133.61 155
423,2129,10 13 9,41,3063485,147.93 133.61 155
424,2125,9 15 8,41,3063397,147.13 135.2 154
425,2138,11 11 11,41,3062924,148.72 132.02 156
426,2145,12 7 15,41,3062893,149.52 128.84 159
427,2140,12 7 14,41,3062893,149.52 128.84 159
428,2159,15 14 3,41,3062480,151.9 134.41 150
429,2141,12 8 13,41,3062418,149.52 129.63 158
430,2130,10 14 8,41,3061838,147.93 134.41 154
431,2142,12 9 12,41,3061704,149.52 130.43 157
432,2139,11 12 10,41,3061623,148.72 132.82 155
433,2134,11 12 9,41,3061623,148.72 132.82 155
434,2143,12 10 11,41,3060753,149.52 131.22 156
435,2092,3 15 15,41,3060279,142.36 135.2 159
436,2087,3 15 14,41,3060279,142.36 135.2 159
437,2150,13 6 15,41,3060178,150.31 128.04 159
438,2145,13 6 14,41,3060178,150.31 128.04 159
439,2135,11 13 8,41,3060085,148.72 133.61 154
440,2159,15 15 2,41,3060064,151.9 135.2 149
441,2130,10 15 7,41,3059956,147.93 135.2 153
442,2146,13 7 13,41,3059819,150.31 128.84 158
443,2144,12 11 10,41,3059564,149.52 132.02 155
444,2139,12 11 9,41,3059564,149.52 132.02 155
445,2098,4 14 15,41,3059273,143.15 134.41 159
446,2093,4 14 14,41,3059273,143.15 134.41 159
447,2147,13 8 12,41,3059222,150.31 129.63 157
448,2148,13 9 11,41,3058385,150.31 130.43 156
449,2136,11 14 7,41,3058311,148.72 134.41 153
450,2140,12 12 8,41,3058137,149.52 132.82 154
451,2103,5 13 15,41,3058066,143.95 133.61 159
452,2098,5 13 14,41,3058066,143.95 133.61 159
453,2094,4 15 13,41,3058021,143.15 135.2 158
454,2149,13 10 10,41,3057309,150.31 131.22 155
455,2144,13 10 9,41,3057309,150.31 131.22 155
456,2155,14 5 15,41,3057262,151.11 127.25 159
457,2149,14 5 14,41,3057262,151.11 127.25 159
458,2151,14 6 13,41,3057021,151.11 128.04 158
459,2099,5 14 13,41,3056921,143.95 134.41 158
460,2109,6 12 15,41,3056658,144.74 132.82 159
461,2103,6 12 14,41,3056658,144.74 132.82 159
462,2152,14 7 12,41,3056541,151.11 128.84 157
463,2141,12 13 7,41,3056472,149.52 133.61 153
464,2136,11 15 6,41,3056300,148.72 135.2 152
465,2145,13 11 8,41,3055994,150.31 132.02 154
466,2153,14 8 11,41,3055819,151.11 129.63 156
467,2104,6 13 13,41,3055622,144.74 133.61 158
468,2100,5 15 12,41,3055548,143.95 135.2 157
469,2114,7 11 15,41,3055049,145.54 132.02 159
470,2109,7 11 14,41,3055049,145.54 132.02 159
471,2154,14 9 10,41,3054858,151.11 130.43 155
472,2149,14 9 9,41,3054858,151.11 130.43 155
473,2141,12 14 6,41,3054570,149.52 134.41 152
474,2146,13 12 7,41,3054440,150.31 132.82 153
475,2105,6 14 12,41,3054356,144.74 134.41 157
476,2159,15 4 15,41,3054144,151.9 126.45 159
477,2154,15 4 14,41,3054144,151.9 126.45 159
478,2110,7 12 13,41,3054123,145.54 132.82 158
479,2155,15 5 13,41,3054023,151.9 127.25 158
480,2156,15 6 12,41,3053661,151.9 128.04 157
481,2150,14 10 8,41,3053656,151.11 131.22 154
482,2119,8 10 15,41,3053239,146.34 131.22 159
483,2114,8 10 14,41,3053239,146.34 131.22 159
484,2158,15 7 11,41,3053057,151.9 128.84 156
485,2111,7 13 12,41,3052966,145.54 133.61 157
486,2106,6 15 11,41,3052859,144.74 135.2 156
487,2146,13 13 6,41,3052647,150.31 133.61 152
488,2142,12 15 5,41,3052429,149.52 135.2 151
489,2137,12 15 4,41,3052429,149.52 135.2 151
490,2115,8 11 13,41,3052424,146.34 132.02 158
491,2151,14 11 7,41,3052214,151.11 132.02 153
492,2159,15 8 10,41,3052211,151.9 129.63 155
493,2153,15 8 9,41,3052211,151.9 129.63 155
494,2111,7 14 11,41,3051577,145.54 134.41 156
495,2116,8 12 12,41,3051377,146.34 132.82 157
496,2124,9 9 15,41,3051228,147.13 130.43 159
497,2119,9 9 14,41,3051228,147.13 130.43 159
498,2154,15 9 8,41,3051124,151.9 130.43 154
499,2147,13 14 5,41,3050615,150.31 134.41 151
500,2142,13 14 4,41,3050615,150.31 134.41 151
501,2151,14 12 6,41,3050532,151.11 132.82 152
502,2120,9 10 13,41,3050525,147.13 131.22 158
503,2117,8 13 11,41,3050097,146.34 133.61 156
504,2112,7 15 10,41,3049956,145.54 135.2 155
505,2107,7 15 9,41,3049956,145.54 135.2 155
506,2155,15 10 7,41,3049795,151.9 131.22 153
507,2121,9 11 12,41,3049589,147.13 132.02 157
508,2129,10 8 15,41,3049015,147.93 129.63 159
509,2124,10 8 14,41,3049015,147.93 129.63 159
510,2152,14 13 5,41,3048609,151.11 133.61 151
511,2147,14 13 4,41,3048609,151.11 133.61 151
512,2118,8 14 10,41,3048584,146.34 134.41 155
513,2112,8 14 9,41,3048584,146.34 134.41 155
514,2125,10 9 13,41,3048427,147.93 130.43 158
515,2122,9 12 11,41,3048419,147.13 132.82 156
516,2142,13 15 3,41,3048343,150.31 135.2 150
