rank,cp,ivs,maxlevel,stat-product,stats
104,2485,0 14 12,31.5,3917559,157.05 167.42 149
105,2496,4 15 12,30.5,3917507,158.7 166.79 148
106,2487,0 11 15,31.5,3917443,157.05 165.2 151
107,2481,0 11 14,31.5,3917443,157.05 165.2 151
108,2492,3 13 15,30.5,3917245,157.97 165.32 150
109,2486,2 14 15,30.5,3916354,157.23 166.05 150
110,2500,2 10 11,32,3916093,159.17 165.12 149
111,2498,2 13 8,32,3915738,159.17 167.35 147
112,2498,0 10 8,33,3915581,158.95 166.45 148
113,2494,1 11 11,32,3915351,158.43 165.87 149
114,2500,4 13 11,31,3915068,159.36 166 148
115,2500,0 7 11,33,3914866,158.95 164.2 150
116,2496,0 13 5,33,3914866,158.95 168.7 146
117,2492,1 14 8,32,3914762,158.43 168.1 147
118,2496,1 8 14,32,3914526,158.43 163.63 151
119,2496,3 11 14,31,3914497,158.62 164.52 150
120,2488,0 12 11,32,3914444,157.68 166.61 149
121,2494,3 14 11,31,3914263,158.62 166.74 148
122,2490,0 9 14,32,3913858,157.68 164.38 151
123,2489,2 12 14,31,3913762,157.88 165.26 150
124,2486,0 15 8,32,3913623,157.68 168.84 147
125,2488,2 15 11,31,3913296,157.88 167.47 148
126,2483,1 13 14,31,3912864,157.14 166 150
127,2500,6 13 14,30,3912833,159.51 164.63 149
128,2495,0 4 13,33,3912721,158.95 161.95 152
129,2500,5 14 15,30,3912195,158.78 165.36 149
130,2494,5 14 14,30,3912195,158.78 165.36 149
131,2497,1 9 10,32.5,3911514,159.06 165.04 149
132,2497,3 12 10,31.5,3911409,159.27 165.94 148
133,2494,4 15 15,30,3911397,158.05 166.1 149
134,2488,4 15 14,30,3911397,158.05 166.1 149
135,2495,1 12 7,32.5,3911395,159.06 167.28 147
136,2499,3 9 13,31.5,3911173,159.27 163.71 150
137,2500,0 8 7,33.5,3911088,159.58 165.6 148
138,2498,0 11 4,33.5,3910848,159.58 167.86 146
139,2491,0 10 10,32.5,3910766,158.32 165.79 149
140,2493,2 10 13,31.5,3910596,158.53 164.45 150
141,2497,2 13 11,31.5,3910596,158.53 166.68 148
142,2491,2 13 10,31.5,3910596,158.53 166.68 148
143,2495,0 13 8,32.5,3910411,158.32 168.03 147
144,2489,0 13 7,32.5,3910411,158.32 168.03 147
145,2498,1 6 13,32.5,3910207,159.06 162.8 151
146,2498,5 12 13,30.5,3909872,159.44 164.58 149
147,2486,1 11 13,31.5,3909856,157.79 165.2 150
148,2499,1 15 5,32.5,3909851,159.06 169.52 145
149,2492,0 7 13,32.5,3909702,158.32 163.55 151
150,2491,1 14 11,31.5,3909622,157.79 167.42 148
151,2485,1 14 10,31.5,3909622,157.79 167.42 148
152,2498,4 13 14,30.5,3909228,158.7 165.32 149
153,2492,4 13 13,30.5,3909228,158.7 165.32 149
154,2485,0 15 11,31.5,3908485,157.05 168.16 148
155,2492,3 14 14,30.5,3908424,157.97 166.05 149
156,2486,3 14 13,30.5,3908424,157.97 166.05 149
157,2500,3 10 9,32,3907987,159.91 165.12 148
158,2499,2 2 15,32.5,3907560,159.81 159.81 153
159,2493,1 3 15,32.5,3907475,159.06 160.56 153
160,2486,2 15 14,30.5,3907459,157.23 166.79 149
161,2500,2 11 10,32,3907332,159.17 165.87 148
162,2493,2 11 9,32,3907332,159.17 165.87 148
163,2497,0 2 12,33.5,3907244,159.58 161.08 152
164,2487,0 4 15,32.5,3907219,158.32 161.3 153
165,2499,1 7 9,33,3907110,159.7 164.2 149
166,2495,2 8 12,32,3906858,159.17 163.63 150
167,2497,0 11 7,33,3906643,158.95 167.2 147
168,2499,0 8 10,33,3906524,158.95 164.95 149
169,2493,0 8 9,33,3906524,158.95 164.95 149
170,2494,1 12 10,32,3906513,158.43 166.61 148
171,2487,1 12 9,32,3906513,158.43 166.61 148
172,2495,4 11 12,31,3906486,159.36 164.52 149
173,2498,2 14 7,32,3906385,159.17 168.1 146
174,2495,1 9 13,32,3906277,158.43 164.38 150
175,2489,1 9 12,32,3906277,158.43 164.38 150
176,2499,4 14 10,31,3905898,159.36 166.74 147
177,2495,3 12 13,31,3905837,158.62 165.26 149
178,2489,3 12 12,31,3905837,158.62 165.26 149
179,2496,4 8 15,31,3905663,159.36 162.31 151
180,2489,0 10 13,32,3905531,157.68 165.12 150
181,2483,0 10 12,32,3905531,157.68 165.12 150
182,2487,0 13 10,32,3905531,157.68 167.35 148
183,2481,0 13 9,32,3905531,157.68 167.35 148
184,2491,1 15 7,32,3905335,158.43 168.84 146
185,2495,0 14 4,33,3905332,158.95 169.45 145
186,2490,3 9 15,31,3905252,158.62 163.05 151
187,2489,2 13 13,31,3905026,157.88 166 149
188,2483,2 13 12,31,3905026,157.88 166 149
189,2493,3 15 10,31,3905018,158.62 167.47 147
190,2495,0 5 12,33,3904975,158.95 162.7 151
191,2497,2 5 15,32,3904964,159.17 161.4 152
192,2484,2 10 15,31,3904676,157.88 163.78 151
193,2491,1 6 15,32,3904628,158.43 162.15 152
194,2485,0 7 15,32,3904123,157.68 162.89 152
195,2483,1 14 13,31,3904053,157.14 166.74 149
196,2499,6 14 13,30,3903846,159.51 165.36 148
197,2493,5 15 13,30,3903133,158.78 166.1 148
198,2500,2 12 6,32.5,3903025,159.81 167.28 146
199,2496,1 10 9,32.5,3902842,159.06 165.79 148
200,2498,3 10 12,31.5,3902678,159.27 164.45 149
201,2498,2 6 11,32.5,3902548,159.81 162.8 150
202,2496,3 13 9,31.5,3902324,159.27 166.68 147
203,2499,0 9 6,33.5,3902319,159.58 166.35 147
204,2498,1 7 12,32.5,3902130,159.06 163.55 150
205,2492,1 7 11,32.5,3902130,159.06 163.55 150
206,2494,1 13 6,32.5,3902130,159.06 168.03 146
207,2492,2 11 12,31.5,3902024,158.53 165.2 149
208,2490,0 11 9,32.5,3902017,158.32 166.53 148
209,2496,0 2 15,33,3901995,158.95 160.45 153
210,2499,4 6 14,31.5,3901865,160.01 161.49 151
211,2495,0 6 8,33.5,3901719,159.58 164.09 149
212,2499,3 7 15,31.5,3901616,159.27 162.23 151
213,2493,3 7 14,31.5,3901616,159.27 162.23 151
214,2492,0 8 12,32.5,3901544,158.32 164.29 150
215,2486,0 8 11,32.5,3901544,158.32 164.29 150
216,2500,4 15 6,31.5,3901509,160.01 168.16 145
217,2497,0 12 3,33.5,3901479,159.58 168.61 145
218,2490,2 14 9,31.5,3901437,158.53 167.42 147
219,2486,1 12 12,31.5,3901206,157.79 165.94 149
220,2493,2 8 15,31.5,3901202,158.53 162.97 151
221,2487,2 8 14,31.5,3901202,158.53 162.97 151
222,2497,2 15 3,32.5,3901116,159.81 169.52 144
223,2488,0 14 6,32.5,3901071,158.32 168.77 146
224,2499,5 10 15,30.5,3900969,159.44 163.11 150
225,2497,5 13 12,30.5,3900969,159.44 165.32 148
226,2487,1 9 15,31.5,3900622,157.79 163.71 151
227,2481,1 9 14,31.5,3900622,157.79 163.71 151
228,2493,4 11 15,30.5,3900483,158.7 163.85 150
229,2484,1 15 9,31.5,3900388,157.79 168.16 147
230,2500,1 14 0,33.5,3900331,160.33 170.12 143
231,2491,4 14 12,30.5,3900250,158.7 166.05 148
232,2499,2 3 14,32.5,3900161,159.81 160.56 152
233,2493,1 4 14,32.5,3899991,159.06 161.3 152
234,2481,0 10 15,31.5,3899876,157.05 164.45 151
235,2487,3 12 15,30.5,3899835,157.97 164.58 150
236,2497,0 3 11,33.5,3899677,159.58 161.84 151
237,2487,0 5 14,32.5,3899652,158.32 162.05 152
238,2485,3 15 12,30.5,3899371,157.97 166.79 148
239,2494,0 15 0,33.5,3899196,159.58 170.87 143
240,2499,3 11 8,32,3899066,159.91 165.87 147
241,2481,2 13 15,30.5,3899025,157.23 165.32 150
242,2499,1 8 8,33,3898609,159.7 164.95 148
243,2495,2 9 11,32,3898453,159.17 164.38 149
244,2496,1 11 5,33,3898370,159.7 167.2 146
245,2493,2 12 8,32,3898334,159.17 166.61 147
246,2500,5 11 11,31,3898232,160.1 164.52 148
247,2492,0 9 8,33,3897943,158.95 165.7 148
248,2489,1 10 11,32,3897793,158.43 165.12 149
249,2496,3 14 5,32,3897758,159.91 168.1 145
250,2494,4 12 11,31,3897668,159.36 165.26 148
251,2497,0 12 6,33,3897467,158.95 167.95 146
252,2490,0 12 5,33,3897467,158.95 167.95 146
253,2487,1 13 8,32,3897440,158.43 167.35 147
254,2496,4 9 14,31,3897433,159.36 163.05 150
255,2500,1 5 11,33,3897412,159.7 162.7 150
256,2498,5 14 8,31,3897287,160.1 166.74 146
257,2496,2 6 14,32,3897150,159.17 162.15 151
258,2499,0 10 2,34,3897077,160.21 167.76 145
259,2494,0 6 11,33,3896990,158.95 163.45 150
260,2483,0 11 11,32,3896969,157.68 165.87 149
261,2490,3 10 14,31,3896943,158.62 163.78 150
262,2488,3 13 11,31,3896943,158.62 166 148
263,2497,2 15 6,32,3896795,159.17 168.84 145
264,2490,2 15 5,32,3896795,159.17 168.84 145
265,2490,1 7 14,32,3896733,158.43 162.89 151
266,2500,1 14 3,33,3896693,159.7 169.45 144
267,2498,4 15 9,31,3896492,159.36 167.47 146
268,2492,4 15 8,31,3896492,159.36 167.47 146
269,2484,2 11 14,31,3896290,157.88 164.52 150
270,2498,0 0 14,33.5,3896193,159.58 159.58 153
271,2484,0 8 14,32,3896148,157.68 163.63 151
272,2482,2 14 11,31,3896057,157.88 166.74 148
273,2500,7 11 14,30,3895842,160.24 163.17 149
274,2494,0 15 3,33,3895560,158.95 170.2 144
275,2494,6 12 14,30,3895443,159.51 163.9 149
276,2498,7 14 11,30,3895255,160.24 165.36 147
277,2495,5 13 15,30,3894884,158.78 164.63 149
278,2489,5 13 14,30,3894884,158.78 164.63 149
279,2495,1 2 13,33,3894777,159.7 160.45 152
280,2495,2 10 7,32.5,3894671,159.81 165.79 147
281,2499,6 15 12,30,3894626,159.51 166.1 147
282,2493,6 15 11,30,3894626,159.51 166.1 147
283,2495,0 3 14,33,3894607,158.95 161.2 152
284,2489,0 3 13,33,3894607,158.95 161.2 152
285,2497,4 10 10,31.5,3894516,160.01 164.45 148
286,2497,2 7 10,32.5,3894313,159.81 163.55 149
287,2489,4 14 15,30,3894166,158.05 165.36 149
288,2483,4 14 14,30,3894166,158.05 165.36 149
289,2498,1 9 4,33.5,3894055,160.33 166.35 146
290,2497,3 11 11,31.5,3893947,159.27 165.2 148
291,2491,3 11 10,31.5,3893947,159.27 165.2 148
292,2496,1 11 8,32.5,3893933,159.06 166.53 147
293,2489,1 11 7,32.5,3893933,159.06 166.53 147
294,2491,1 8 10,32.5,3893815,159.06 164.29 149
295,2498,0 1 10,34,3893808,160.21 160.96 151
296,2499,4 7 13,31.5,3893804,160.01 162.23 150
297,2499,2 13 5,32.5,3893597,159.81 168.03 145
298,2493,3 8 13,31.5,3893475,159.27 162.97 150
299,2494,0 7 7,33.5,3893310,159.58 164.85 148
300,2499,0 10 5,33.5,3893310,159.58 167.11 146
301,2492,0 10 4,33.5,3893310,159.58 167.11 146
302,2483,3 15 15,30,3893289,157.32 166.1 149
303,2491,2 12 11,31.5,3893216,158.53 165.94 148
304,2485,2 12 10,31.5,3893216,158.53 165.94 148
305,2485,0 9 10,32.5,3893150,158.32 165.04 149
306,2489,0 12 8,32.5,3893032,158.32 167.28 147
307,2483,0 12 7,32.5,3893032,158.32 167.28 147
308,2495,3 14 8,31.5,3893003,159.27 167.42 146
309,2487,2 9 13,31.5,3892981,158.53 163.71 150
310,2498,6 10 13,30.5,3892819,160.17 163.11 149
311,2493,1 14 5,32.5,3892627,159.06 168.77 145
312,2499,2 4 13,32.5,3892523,159.81 161.3 151
313,2498,5 11 14,30.5,3892417,159.44 163.85 149
314,2492,5 11 13,30.5,3892417,159.44 163.85 149
315,2481,1 10 13,31.5,3892323,157.79 164.45 150
316,2485,1 13 11,31.5,3892323,157.79 166.68 148
317,2493,1 5 13,32.5,3892270,159.06 162.05 151
318,2489,2 15 8,31.5,3892042,158.53 168.16 146
319,2496,0 4 10,33.5,3891869,159.58 162.59 150
320,2496,0 13 2,33.5,3891869,159.58 169.36 144
321,2492,4 12 14,30.5,3891854,158.7 164.58 149
322,2486,4 12 13,30.5,3891854,158.7 164.58 149
323,2487,0 6 13,32.5,3891849,158.32 162.8 151
324,2496,5 14 11,30.5,3891831,159.44 166.05 147
325,2498,9 14 14,29.5,3891596,160.35 163.98 148
326,2487,0 15 5,32.5,3891495,158.32 169.52 145
327,2486,3 13 14,30.5,3891130,157.97 165.32 149
328,2480,3 13 13,30.5,3891130,157.97 165.32 149
329,2498,8 15 15,29.5,3891128,159.63 164.71 148
330,2492,8 15 14,29.5,3891128,159.63 164.71 148
331,2490,4 15 11,30.5,3891038,158.7 166.79 147
332,2500,4 8 9,32,3890793,160.66 163.63 148
333,2500,3 9 10,32,3890383,159.91 164.38 148
334,2494,3 9 9,32,3890383,159.91 164.38 148
335,2480,2 14 14,30.5,3890245,157.23 166.05 149
336,2498,3 12 7,32,3889908,159.91 166.61 146
337,2498,1 9 7,33,3889868,159.7 165.7 147
338,2494,2 10 10,32,3889810,159.17 165.12 148
339,2488,2 10 9,32,3889810,159.17 165.12 148
340,2499,2 5 9,33,3889605,160.45 162.7 149
341,2495,3 6 12,32,3889432,159.91 162.15 150
342,2495,5 9 12,31,3889373,160.1 163.05 149
343,2493,2 1 15,32.5,3889301,159.81 159.06 153
344,2487,1 2 15,32.5,3889301,159.06 159.81 153
345,2500,1 6 10,33,3889270,159.7 163.45 149
346,2493,1 6 9,33,3889270,159.7 163.45 149
347,2500,5 12 10,31,3889255,160.1 165.26 147
348,2499,3 0 15,32.5,3889130,160.56 158.32 153
349,2482,0 3 15,32.5,3889130,158.32 160.56 153
350,2492,0 10 7,33,3889125,158.95 166.45 147
351,2496,2 7 13,32,3889100,159.17 162.89 150
352,2490,2 7 12,32,3889100,159.17 162.89 150
353,2492,2 13 7,32,3889100,159.17 167.35 146
354,2488,1 11 10,32,3889073,158.43 165.87 148
355,2482,1 11 9,32,3889073,158.43 165.87 148
356,2496,1 12 4,33,3889030,159.7 167.95 145
357,2497,1 0 12,33.5,3888986,160.33 159.58 152
358,2497,0 1 13,33.5,3888986,159.58 160.33 152
359,2491,0 1 12,33.5,3888986,159.58 160.33 152
360,2495,4 10 13,31,3888968,159.36 163.78 149
361,2489,4 10 12,31,3888968,159.36 163.78 149
362,2494,0 7 10,33,3888767,158.95 164.2 149
363,2487,0 7 9,33,3888767,158.95 164.2 149
364,2494,4 13 10,31,3888615,159.36 166 147
365,2490,1 8 13,32,3888602,158.43 163.63 150
366,2484,1 8 12,32,3888602,158.43 163.63 150
367,2489,3 11 13,31,3888400,158.62 164.52 149
368,2483,3 11 12,31,3888400,158.62 164.52 149
369,2482,0 12 10,32,3888173,157.68 166.61 148
370,2486,1 14 7,32,3888131,158.43 168.1 146
371,2496,0 5 6,34,3888118,160.21 163.98 148
372,2496,5 6 15,31,3888074,160.1 160.83 151
373,2489,0 13 4,33,3888052,158.95 168.7 145
374,2496,3 15 4,32,3888004,159.91 168.84 144
375,2484,0 9 13,32,3887938,157.68 164.38 150
376,2491,4 7 15,31,3887910,159.36 161.57 151
377,2487,3 14 10,31,3887815,158.62 166.74 147
378,2499,2 14 1,33,3887800,160.45 169.45 143
379,2497,5 15 7,31,3887720,160.1 167.47 145
380,2483,2 12 13,31,3887670,157.88 165.26 149
381,2498,0 11 1,34,3887634,160.21 168.52 144
382,2485,3 8 15,31,3887581,158.62 162.31 151
383,2495,1 3 12,33,3887234,159.7 161.2 151
384,2497,3 3 15,32,3887053,159.91 159.91 152
385,2500,7 12 13,30,3887048,160.24 163.9 148
386,2489,0 4 12,33,3886979,158.95 161.95 151
387,2491,2 4 15,32,3886969,159.17 160.66 152
388,2481,2 15 10,31,3886855,157.88 167.47 147
389,2499,1 15 2,33,3886755,159.7 170.2 143
390,2493,1 15 1,33,3886755,159.7 170.2 143
391,2485,1 5 15,32,3886717,158.43 161.4 152
392,2494,6 13 13,30,3886573,159.51 164.63 148
393,2498,0 2 9,34,3886181,160.21 161.72 150
394,2488,5 14 13,30,3885939,158.78 165.36 148
395,2498,7 15 10,30,3885875,160.24 166.1 146
396,2497,2 8 9,32.5,3885840,159.81 164.29 148
397,2496,4 11 9,31.5,3885626,160.01 165.2 147
398,2495,2 11 6,32.5,3885601,159.81 166.53 146
399,2498,4 8 12,31.5,3885507,160.01 162.97 149
400,2491,1 9 9,32.5,3885262,159.06 165.04 148
401,2500,1 7 6,33.5,3885245,160.33 164.85 147
402,2482,4 15 13,30,3885146,158.05 166.1 148
403,2492,3 9 12,31.5,3885098,159.27 163.71 149
404,2500,5 13 6,31.5,3885038,160.75 166.68 145
405,2491,3 12 9,31.5,3884980,159.27 165.94 147
406,2498,1 10 3,33.5,3884883,160.33 167.11 145
407,2498,3 4 11,32.5,3884814,160.56 161.3 150
408,2498,3 13 3,32.5,3884814,160.56 168.03 144
409,2488,1 12 6,32.5,3884787,159.06 167.28 146
410,2494,0 8 6,33.5,3884662,159.58 165.6 147
411,2498,2 5 12,32.5,3884646,159.81 162.05 150
412,2492,2 5 11,32.5,3884646,159.81 162.05 150
413,2486,2 10 12,31.5,3884526,158.53 164.45 149
414,2484,0 10 9,32.5,3884519,158.32 165.79 148
415,2494,4 14 6,31.5,3884322,160.01 167.42 145
416,2492,1 6 12,32.5,3884312,159.06 162.8 150
417,2486,1 6 11,32.5,3884312,159.06 162.8 150
418,2484,2 13 9,31.5,3884174,158.53 166.68 147
419,2495,1 4 8,33.5,3884159,160.33 162.59 149
420,2497,6 11 12,30.5,3884111,160.17 163.85 148
421,2491,0 11 3,33.5,3884061,159.58 167.86 145
422,2499,5 4 14,31.5,3883966,160.75 160.01 151
423,2500,4 5 15,31.5,3883966,160.01 160.75 151
424,2493,4 5 14,31.5,3883966,160.01 160.75 151
425,2498,2 14 4,32.5,3883930,159.81 168.77 144
426,2492,2 14 3,32.5,3883930,159.81 168.77 144
427,2496,0 5 9,33.5,3883821,159.58 163.34 149
428,2489,0 5 8,33.5,3883821,159.58 163.34 149
429,2486,0 7 12,32.5,3883810,158.32 163.55 150
430,2482,0 13 6,32.5,3883810,158.32 168.03 146
431,2494,3 6 15,31.5,3883800,159.27 161.49 151
432,2488,3 6 14,31.5,3883800,159.27 161.49 151
433,2496,1 0 15,33,3883762,159.7 158.95 153
434,2490,0 1 15,33,3883762,158.95 159.7 153
435,2499,6 8 15,30.5,3883640,160.17 161.64 150
436,2491,5 12 12,30.5,3883631,159.44 164.58 148
437,2488,2 7 15,31.5,3883469,158.53 162.23 151
438,2482,2 7 14,31.5,3883469,158.53 162.23 151
439,2494,3 15 7,31.5,3883446,159.27 168.16 145
440,2488,3 15 6,31.5,3883446,159.27 168.16 145
441,2493,5 9 15,30.5,3883397,159.44 162.38 150
442,2495,6 14 9,30.5,3883169,160.17 166.05 146
443,2495,1 13 0,33.5,3883073,160.33 169.36 143
444,2487,4 10 15,30.5,3882992,158.7 163.11 150
445,2485,4 13 12,30.5,3882992,158.7 165.32 148
446,2482,1 8 15,31.5,3882972,157.79 162.97 151
447,2492,1 15 4,32.5,3882886,159.06 169.52 144
448,2486,1 15 3,32.5,3882886,159.06 169.52 144
449,2500,0 9 0,34.5,3882854,160.83 167.66 144
450,2496,5 15 10,30.5,3882460,159.44 166.79 146
451,2489,5 15 9,30.5,3882460,159.44 166.79 146
452,2481,3 11 15,30.5,3882425,157.97 163.85 150
453,2497,9 15 13,29.5,3882404,160.35 164.71 147
454,2499,4 9 8,32,3882070,160.66 164.38 147
455,2493,2 2 14,32.5,3882021,159.81 159.81 152
456,2495,0 14 1,33.5,3882019,159.58 170.12 143
457,2489,0 14 0,33.5,3882019,159.58 170.12 143
458,2499,3 1 14,32.5,3881936,160.56 159.06 152
459,2487,1 3 14,32.5,3881936,159.06 160.56 152
460,2481,0 4 14,32.5,3881682,158.32 161.3 152
461,2497,1 1 11,33.5,3881624,160.33 160.33 151
462,2493,3 10 8,32,3881582,159.91 165.12 147
463,2497,2 9 5,33,3881545,160.45 165.7 146
464,2491,0 2 11,33.5,3881539,159.58 161.08 151
465,2499,2 6 8,33,3881304,160.45 163.45 148
466,2497,4 12 5,32,3881233,160.66 166.61 145
467,2495,3 7 11,32,3881225,159.91 162.89 149
468,2500,6 9 11,31,3881073,160.83 163.05 148
469,2487,2 11 8,32,3880931,159.17 165.87 147
470,2493,1 7 8,33,3880888,159.7 164.2 148
471,2497,1 10 6,33,3880888,159.7 166.45 146
472,2491,1 10 5,33,3880888,159.7 166.45 146
473,2489,2 8 11,32,3880813,159.17 163.63 149
474,2495,5 10 11,31,3880751,160.1 163.78 148
475,2498,6 12 8,31,3880598,160.83 165.26 146
476,2497,3 13 6,32,3880511,159.91 167.35 145
477,2491,3 13 5,32,3880511,159.91 167.35 145
478,2487,0 8 8,33,3880306,158.95 164.95 148
479,2489,4 11 11,31,3880268,159.36 164.52 148
480,2483,1 9 11,32,3880236,158.43 164.38 149
481,2499,1 8 2,34,3880185,160.96 166.25 145
482,2481,1 12 8,32,3880118,158.43 166.61 147
483,2491,0 11 6,33,3880067,158.95 167.2 146
484,2485,0 11 5,33,3880067,158.95 167.2 146
485,2496,5 7 14,31,3880042,160.1 161.57 150
486,2499,5 13 9,31,3880042,160.1 166 146
487,2493,5 13 8,31,3880042,160.1 166 146
488,2499,0 0 8,34.5,3879925,160.83 160.83 150
489,2490,4 8 14,31,3879797,159.36 162.31 150
490,2496,0 6 5,34,3879643,160.21 164.74 147
491,2491,2 14 6,32,3879629,159.17 168.1 145
492,2485,2 14 5,32,3879629,159.17 168.1 145
493,2483,3 12 11,31,3879623,158.62 165.26 148
494,2500,2 3 11,33,3879620,160.45 161.2 150
495,2500,0 9 3,34,3879522,160.21 167.01 145
496,2493,0 9 2,34,3879522,160.21 167.01 145
497,2494,1 4 11,33,3879451,159.7 161.95 150
498,2495,1 13 3,33,3879451,159.7 168.7 144
499,2496,3 4 14,32,3879441,159.91 160.66 151
