rank,cp,ivs,maxlevel,stat-product,stats
51,2094,13 12 15,40,3981719,109.85 199.16 182
52,2109,15 14 10,40,3981592,111.43 200.74 178
53,2111,15 11 13,40,3978774,111.43 198.37 180
54,2106,15 11 12,40,3978774,111.43 198.37 180
55,2101,14 10 15,40,3978536,110.64 197.57 182
56,2087,12 15 14,40,3978155,109.06 201.53 181
57,2099,14 14 11,40,3975563,110.64 200.74 179
58,2094,13 13 14,40,3975555,109.85 199.95 181
59,2107,15 8 15,40,3974899,111.43 195.99 182
60,2109,15 15 9,40,3974811,111.43 201.53 177
61,2104,15 15 8,40,3974811,111.43 201.53 177
62,2100,14 11 14,40,3972503,110.64 198.37 181
63,2106,15 12 11,40,3972433,111.43 199.16 179
64,2076,11 15 15,40,3971148,108.27 201.53 182
65,2093,13 14 13,40,3969218,109.85 200.74 180
66,2089,13 14 12,40,3969218,109.85 200.74 180
67,2107,15 9 14,40,3968999,111.43 196.78 181
68,2099,14 15 10,40,3968918,110.64 201.53 178
69,2083,12 13 15,40,3968761,109.06 199.95 182
70,2100,14 12 13,40,3966295,110.64 199.16 180
71,2095,14 12 12,40,3966295,110.64 199.16 180
72,2090,13 11 15,40,3965919,109.85 198.37 182
73,2105,15 13 10,40,3965916,111.43 199.95 178
74,2107,15 10 13,40,3962922,111.43 197.57 180
75,2102,15 10 12,40,3962922,111.43 197.57 180
76,2088,13 15 11,40,3962707,109.85 201.53 179
77,2097,14 9 15,40,3962622,110.64 196.78 182
78,2083,12 14 14,40,3962555,109.06 200.74 181
79,2095,14 13 11,40,3959912,110.64 199.95 179
80,2090,13 12 14,40,3959842,109.85 199.16 181
81,2105,15 14 9,40,3959223,111.43 200.74 177
82,2100,15 14 8,40,3959223,111.43 200.74 177
83,2103,15 7 15,40,3958871,111.43 195.2 182
84,2096,14 10 14,40,3956676,110.64 197.57 181
85,2102,15 11 11,40,3956669,111.43 198.37 179
86,2082,12 15 13,40,3956177,109.06 201.53 180
87,2078,12 15 12,40,3956177,109.06 201.53 180
88,2072,11 14 15,40,3955575,108.27 200.74 182
89,2089,13 13 13,40,3953591,109.85 199.95 180
90,2085,13 13 12,40,3953591,109.85 199.95 180
91,2094,14 14 10,40,3953354,110.64 200.74 178
92,2079,12 12 15,40,3953074,109.06 199.16 182
93,2103,15 8 14,40,3953059,111.43 195.99 181
94,2100,15 15 7,40,3952354,111.43 201.53 176
95,2096,14 11 13,40,3950556,110.64 198.37 180
96,2091,14 11 12,40,3950556,110.64 198.37 180
97,2101,15 12 10,40,3950241,111.43 199.16 178
98,2086,13 10 15,40,3950118,109.85 197.57 182
99,2072,11 15 14,40,3949328,108.27 201.53 181
100,2084,13 14 11,40,3947167,109.85 200.74 179
101,2102,15 9 13,40,3947070,111.43 196.78 180
102,2098,15 9 12,40,3947070,111.43 196.78 180
103,2079,12 13 14,40,3946954,109.06 199.95 181
104,2092,14 8 15,40,3946708,110.64 195.99 182
105,2094,14 15 9,40,3946621,110.64 201.53 177
106,2089,14 15 8,40,3946621,110.64 201.53 177
107,2091,14 12 11,40,3944260,110.64 199.16 179
108,2085,13 11 14,40,3944128,109.85 198.37 181
109,2101,15 13 9,40,3943636,111.43 199.95 177
110,2096,15 13 8,40,3943636,111.43 199.95 177
111,2099,15 6 15,40,3942843,111.43 194.41 182
112,2061,10 15 15,40,3942161,107.48 201.53 182
113,2097,15 10 11,40,3940906,111.43 197.57 179
114,2092,14 9 14,40,3940850,110.64 196.78 181
115,2078,12 14 13,40,3940662,109.06 200.74 180
116,2074,12 14 12,40,3940662,109.06 200.74 180
117,2084,13 15 10,40,3940569,109.85 201.53 178
118,2068,11 13 15,40,3940001,108.27 199.95 182
119,2085,13 12 13,40,3937964,109.85 199.16 180
120,2080,13 12 12,40,3937964,109.85 199.16 180
121,2090,14 13 10,40,3937789,110.64 199.95 178
122,2075,12 11 15,40,3937387,109.06 198.37 182
123,2099,15 7 14,40,3937119,111.43 195.2 181
124,2095,15 14 7,40,3936855,111.43 200.74 176
125,2092,14 10 13,40,3934816,110.64 197.57 180
126,2087,14 10 12,40,3934816,110.64 197.57 180
127,2097,15 11 10,40,3934565,111.43 198.37 178
128,2082,13 9 15,40,3934318,109.85 196.78 182
129,2073,12 15 11,40,3934198,109.06 201.53 179
130,2068,11 14 14,40,3933841,108.27 200.74 181
131,2080,13 13 11,40,3931627,109.85 199.95 179
132,2075,12 12 14,40,3931354,109.06 199.16 181
133,2098,15 8 13,40,3931219,111.43 195.99 180
134,2094,15 8 12,40,3931219,111.43 195.99 180
135,2090,14 14 9,40,3931144,110.64 200.74 177
136,2085,14 14 8,40,3931144,110.64 200.74 177
137,2088,14 7 15,40,3930794,110.64 195.2 182
138,2095,15 15 6,40,3929898,111.43 201.53 175
139,2087,14 11 11,40,3928608,110.64 198.37 179
140,2081,13 10 14,40,3928414,109.85 197.57 181
141,2096,15 12 9,40,3928048,111.43 199.16 177
142,2092,15 12 8,40,3928048,111.43 199.16 177
143,2067,11 15 13,40,3927509,108.27 201.53 180
144,2063,11 15 12,40,3927509,108.27 201.53 180
145,2095,15 5 15,40,3926815,111.43 193.62 182
146,2057,10 14 15,40,3926702,107.48 200.74 182
147,2074,12 13 13,40,3925148,109.06 199.95 180
148,2070,12 13 12,40,3925148,109.06 199.95 180
149,2093,15 9 11,40,3925142,111.43 196.78 179
150,2080,13 14 10,40,3925115,109.85 200.74 178
151,2088,14 8 14,40,3925023,110.64 195.99 181
152,2064,11 12 15,40,3924428,108.27 199.16 182
153,2085,14 15 7,40,3924323,110.64 201.53 176
154,2081,13 11 13,40,3922337,109.85 198.37 180
155,2076,13 11 12,40,3922337,109.85 198.37 180
156,2086,14 12 10,40,3922225,110.64 199.16 178
157,2071,12 10 15,40,3921700,109.06 197.57 182
158,2091,15 13 7,40,3921355,111.43 199.95 176
159,2094,15 6 14,40,3921179,111.43 194.41 181
160,2057,10 15 14,40,3920501,107.48 201.53 181
161,2087,14 9 13,40,3919077,110.64 196.78 180
162,2083,14 9 12,40,3919077,110.64 196.78 180
163,2093,15 10 10,40,3918890,111.43 197.57 178
164,2069,12 14 11,40,3918770,109.06 200.74 179
165,2077,13 8 15,40,3918517,109.85 195.99 182
166,2079,13 15 9,40,3918431,109.85 201.53 177
167,2074,13 15 8,40,3918431,109.85 201.53 177
168,2064,11 13 14,40,3918353,108.27 199.95 181
169,2076,13 12 11,40,3916087,109.85 199.16 179
170,2070,12 11 14,40,3915753,109.06 198.37 181
171,2086,14 13 9,40,3915667,110.64 199.95 177
172,2081,14 13 8,40,3915667,110.64 199.95 177
173,2094,15 7 13,40,3915367,111.43 195.2 180
174,2089,15 7 12,40,3915367,111.43 195.2 180
175,2084,14 6 15,40,3914880,110.64 194.41 182
176,2091,15 14 6,40,3914486,111.43 200.74 175
177,2046,9 15 15,40,3913175,106.69 201.53 182
178,2083,14 10 11,40,3912956,110.64 197.57 179
179,2077,13 9 14,40,3912701,109.85 196.78 181
180,2092,15 11 9,40,3912461,111.43 198.37 177
181,2088,15 11 8,40,3912461,111.43 198.37 177
182,2069,12 15 10,40,3912219,109.06 201.53 178
183,2063,11 14 13,40,3912107,108.27 200.74 180
184,2059,11 14 12,40,3912107,108.27 200.74 180
185,2053,10 13 15,40,3911242,107.48 199.95 182
186,2090,15 4 15,40,3910788,111.43 192.83 182
187,2075,13 13 10,40,3909662,109.85 199.95 178
188,2070,12 12 13,40,3909633,109.06 199.16 180
189,2066,12 12 12,40,3909633,109.06 199.16 180
190,2089,15 8 11,40,3909379,111.43 195.99 179
191,2084,14 7 14,40,3909196,110.64 195.2 181
192,2081,14 14 7,40,3908934,110.64 200.74 176
193,2060,11 11 15,40,3908855,108.27 198.37 182
194,2090,15 15 5,40,3907441,111.43 201.53 174
195,2077,13 10 13,40,3906710,109.85 197.57 180
196,2072,13 10 12,40,3906710,109.85 197.57 180
197,2082,14 11 10,40,3906660,110.64 198.37 178
198,2067,12 9 15,40,3906013,109.06 196.78 182
199,2087,15 12 7,40,3905856,111.43 199.16 176
200,2058,11 15 11,40,3905689,108.27 201.53 179
201,2090,15 5 14,40,3905240,111.43 193.62 181
202,2053,10 14 14,40,3905127,107.48 200.74 181
203,2065,12 13 11,40,3903341,109.06 199.95 179
204,2083,14 8 13,40,3903338,110.64 195.99 180
205,2079,14 8 12,40,3903338,110.64 195.99 180
206,2089,15 9 10,40,3903214,111.43 196.78 178
207,2075,13 14 9,40,3903064,109.85 200.74 177
208,2070,13 14 8,40,3903064,109.85 200.74 177
209,2060,11 12 14,40,3902866,108.27 199.16 181
210,2073,13 7 15,40,3902717,109.85 195.2 182
211,2080,14 15 6,40,3902026,110.64 201.53 175
212,2072,13 11 11,40,3900547,109.85 198.37 179
213,2082,14 12 9,40,3900190,110.64 199.16 177
214,2077,14 12 8,40,3900190,110.64 199.16 177
215,2066,12 10 14,40,3900152,109.06 197.57 181
216,2090,15 6 13,40,3899515,111.43 194.41 180
217,2085,15 6 12,40,3899515,111.43 194.41 180
218,2087,15 13 6,40,3899075,111.43 199.95 175
219,2080,14 5 15,40,3898966,110.64 193.62 182
220,2052,10 15 13,40,3898841,107.48 201.53 180
221,2048,10 15 12,40,3898841,107.48 201.53 180
222,2042,9 14 15,40,3897829,106.69 200.74 182
223,2078,14 9 11,40,3897304,110.64 196.78 179
224,2073,13 8 14,40,3896987,109.85 195.99 181
225,2065,12 14 10,40,3896877,109.06 200.74 178
226,2088,15 10 9,40,3896873,111.43 197.57 177
227,2083,15 10 8,40,3896873,111.43 197.57 177
228,2059,11 13 13,40,3896705,108.27 199.95 180
229,2055,11 13 12,40,3896705,108.27 199.95 180
230,2070,13 15 7,40,3896293,109.85 201.53 176
231,2049,10 12 15,40,3895783,107.48 199.16 182
232,2086,15 3 15,40,3894760,111.43 192.04 182
233,2071,13 12 10,40,3894209,109.85 199.16 178
234,2066,12 11 13,40,3894119,109.06 198.37 180
235,2061,12 11 12,40,3894119,109.06 198.37 180
236,2085,15 7 11,40,3893615,111.43 195.2 179
237,2076,14 13 7,40,3893544,110.64 199.95 176
238,2079,14 6 14,40,3893370,110.64 194.41 181
239,2056,11 10 15,40,3893282,108.27 197.57 182
240,2086,15 14 5,40,3892118,111.43 200.74 174
241,2041,9 15 14,40,3891674,106.69 201.53 181
242,2078,14 10 10,40,3891096,110.64 197.57 178
243,2073,13 9 13,40,3891084,109.85 196.78 180
244,2068,13 9 12,40,3891084,109.85 196.78 180
245,2054,11 14 11,40,3890373,108.27 200.74 179
246,2083,15 11 7,40,3890357,111.43 198.37 176
247,2062,12 8 15,40,3890327,109.06 195.99 182
248,2064,12 15 9,40,3890240,109.06 201.53 177
249,2059,12 15 8,40,3890240,109.06 201.53 177
250,2049,10 13 14,40,3889752,107.48 199.95 181
251,2086,15 4 14,40,3889300,111.43 192.83 181
252,2061,12 12 11,40,3887913,109.06 199.16 179
253,2071,13 13 9,40,3887698,109.85 199.95 177
254,2066,13 13 8,40,3887698,109.85 199.95 177
255,2079,14 7 13,40,3887598,110.64 195.2 180
256,2075,14 7 12,40,3887598,110.64 195.2 180
257,2084,15 8 10,40,3887539,111.43 195.99 178
258,2055,11 11 14,40,3887378,108.27 198.37 181
259,2069,13 6 15,40,3886916,109.85 194.41 182
260,2076,14 14 6,40,3886724,110.64 200.74 175
261,2068,13 10 11,40,3885006,109.85 197.57 179
262,2085,15 15 4,40,3884985,111.43 201.53 173
263,2081,15 15 3,40,3884985,111.43 201.53 173
264,2077,14 11 9,40,3884713,110.64 198.37 177
265,2073,14 11 8,40,3884713,110.64 198.37 177
266,2062,12 9 14,40,3884552,109.06 196.78 181
267,2031,8 15 15,40,3884188,105.9 201.53 182
268,2054,11 15 10,40,3883870,108.27 201.53 178
269,2085,15 5 13,40,3883664,111.43 193.62 180
270,2081,15 5 12,40,3883664,111.43 193.62 180
271,2082,15 12 6,40,3883664,111.43 199.16 175
272,2048,10 14 13,40,3883551,107.48 200.74 180
273,2044,10 14 12,40,3883551,107.48 200.74 180
274,2075,14 4 15,40,3883052,110.64 192.83 182
275,2038,9 13 15,40,3882483,106.69 199.95 182
276,2074,14 8 11,40,3881653,110.64 195.99 179
277,2060,12 13 10,40,3881535,109.06 199.95 178
278,2055,11 12 13,40,3881303,108.27 199.16 180
279,2051,11 12 12,40,3881303,108.27 199.16 180
280,2084,15 9 9,40,3881286,111.43 196.78 177
281,2079,15 9 8,40,3881286,111.43 196.78 177
282,2069,13 7 14,40,3881273,109.85 195.2 181
283,2066,13 14 7,40,3881013,109.85 200.74 176
284,2045,10 11 15,40,3880323,107.48 198.37 182
285,2075,14 15 5,40,3879729,110.64 201.53 174
286,2067,13 11 10,40,3878756,109.85 198.37 178
287,2082,15 2 15,40,3878732,111.43 191.25 182
288,2062,12 10 13,40,3878605,109.06 197.57 180
289,2057,12 10 12,40,3878605,109.06 197.57 180
290,2072,14 12 7,40,3878155,110.64 199.16 176
291,2081,15 6 11,40,3877851,111.43 194.41 179
292,2052,11 9 15,40,3877709,108.27 196.78 182
293,2075,14 5 14,40,3877543,110.64 193.62 181
294,2043,10 15 11,40,3877181,107.48 201.53 179
295,2082,15 13 5,40,3876795,111.43 199.95 174
296,2037,9 14 14,40,3876412,106.69 200.74 181
297,2074,14 9 10,40,3875532,110.64 196.78 178
298,2068,13 8 13,40,3875457,109.85 195.99 180
299,2064,13 8 12,40,3875457,109.85 195.99 180
300,2050,11 13 11,40,3875056,108.27 199.95 179
301,2060,12 14 9,40,3874985,109.06 200.74 177
302,2055,12 14 8,40,3874985,109.06 200.74 177
303,2079,15 10 7,40,3874857,111.43 197.57 176
304,2058,12 7 15,40,3874640,109.06 195.2 182
305,2044,10 12 14,40,3874377,107.48 199.16 181
306,2065,13 15 6,40,3874155,109.85 201.53 175
307,2081,15 3 14,40,3873360,111.43 192.04 181
308,2057,12 11 11,40,3872485,109.06 198.37 179
309,2067,13 12 9,40,3872331,109.85 199.16 177
310,2062,13 12 8,40,3872331,109.85 199.16 177
311,2051,11 10 14,40,3871890,108.27 197.57 181
312,2080,15 7 10,40,3871863,111.43 195.2 178
313,2075,14 6 13,40,3871859,110.64 194.41 180
314,2070,14 6 12,40,3871859,110.64 194.41 180
315,2072,14 13 6,40,3871422,110.64 199.95 175
316,2065,13 5 15,40,3871116,109.85 193.62 182
317,2037,9 15 13,40,3870173,106.69 201.53 180
318,2033,9 15 12,40,3870173,106.69 201.53 180
319,2081,15 14 4,40,3869749,111.43 200.74 173
320,2077,15 14 3,40,3869749,111.43 200.74 173
321,2064,13 9 11,40,3869466,109.85 196.78 179
322,2073,14 10 9,40,3869236,110.64 197.57 177
323,2069,14 10 8,40,3869236,110.64 197.57 177
324,2027,8 14 15,40,3868956,105.9 200.74 182
325,2058,12 8 14,40,3868951,109.06 195.99 181
326,2050,11 14 10,40,3868639,108.27 200.74 178
327,2044,10 13 13,40,3868262,107.48 199.95 180
328,2040,10 13 12,40,3868262,107.48 199.95 180
329,2055,12 15 7,40,3868262,109.06 201.53 176
330,2078,15 11 6,40,3868252,111.43 198.37 175
331,2081,15 4 13,40,3867812,111.43 192.83 180
332,2077,15 4 12,40,3867812,111.43 192.83 180
333,2071,14 3 15,40,3867137,110.64 192.04 182
334,2034,9 12 15,40,3867137,106.69 199.16 182
335,2056,12 12 10,40,3866193,109.06 199.16 178
336,2070,14 7 11,40,3866001,110.64 195.2 179
337,2051,11 11 13,40,3865901,108.27 198.37 180
338,2046,11 11 12,40,3865901,108.27 198.37 180
339,2062,13 13 7,40,3865733,109.85 199.95 176
340,2080,15 8 9,40,3865698,111.43 195.99 177
341,2075,15 8 8,40,3865698,111.43 195.99 177
342,2065,13 6 14,40,3865560,109.85 194.41 181
343,2041,10 10 15,40,3864864,107.48 197.57 182
344,2071,14 14 5,40,3864514,110.64 200.74 174
345,2063,13 10 10,40,3863303,109.85 197.57 178
346,2058,12 9 13,40,3863090,109.06 196.78 180
347,2053,12 9 12,40,3863090,109.06 196.78 180
348,2026,8 15 14,40,3862847,105.9 201.53 181
349,2068,14 11 7,40,3862765,110.64 198.37 176
350,2077,15 1 15,40,3862704,111.43 190.46 182
351,2076,15 15 2,40,3862528,111.43 201.53 172
352,2048,11 8 15,40,3862136,108.27 195.99 182
353,2076,15 5 11,40,3862088,111.43 193.62 179
354,2049,11 15 9,40,3862050,108.27 201.53 177
355,2045,11 15 8,40,3862050,108.27 201.53 177
356,2039,10 14 11,40,3861976,107.48 200.74 179
357,2071,14 4 14,40,3861716,110.64 192.83 181
358,2078,15 12 5,40,3861471,111.43 199.16 174
359,2033,9 13 14,40,3861151,106.69 199.95 181
360,2070,14 8 10,40,3859967,110.64 195.99 178
361,2064,13 7 13,40,3859830,109.85 195.2 180
362,2060,13 7 12,40,3859830,109.85 195.2 180
363,2046,11 12 11,40,3859740,108.27 199.16 179
364,2056,12 13 9,40,3859729,109.06 199.95 177
365,2051,12 13 8,40,3859729,109.06 199.95 177
366,2075,15 9 7,40,3859358,111.43 196.78 176
367,2040,10 11 14,40,3859003,107.48 198.37 181
368,2061,13 14 6,40,3858962,109.85 200.74 175
369,2054,12 6 15,40,3858953,109.06 194.41 182
370,2071,14 15 4,40,3857432,110.64 201.53 173
371,2066,14 15 3,40,3857432,110.64 201.53 173
372,2077,15 2 14,40,3857420,111.43 191.25 181
373,2053,12 10 11,40,3857057,109.06 197.57 179
374,2063,13 11 9,40,3856965,109.85 198.37 177
375,2058,13 11 8,40,3856965,109.85 198.37 177
376,2047,11 9 14,40,3856403,108.27 196.78 181
377,2076,15 6 10,40,3856187,111.43 194.41 178
378,2071,14 5 13,40,3856120,110.64 193.62 180
379,2066,14 5 12,40,3856120,110.64 193.62 180
380,2068,14 12 6,40,3856120,110.64 199.16 175
381,2039,10 15 10,40,3855520,107.48 201.53 178
382,2061,13 4 15,40,3855315,109.85 192.83 182
383,2016,7 15 15,40,3855202,105.11 201.53 182
384,2033,9 14 13,40,3854996,106.69 200.74 180
385,2029,9 14 12,40,3854996,106.69 200.74 180
386,2077,15 13 4,40,3854514,111.43 199.95 173
387,2072,15 13 3,40,3854514,111.43 199.95 173
388,2059,13 8 11,40,3853926,109.85 195.99 179
389,2069,14 9 9,40,3853759,110.64 196.78 177
390,2065,14 9 8,40,3853759,110.64 196.78 177
391,2023,8 13 15,40,3853724,105.9 199.95 182
392,2046,11 13 10,40,3853408,108.27 199.95 178
393,2054,12 7 14,40,3853351,109.06 195.2 181
394,2051,12 14 7,40,3853092,109.06 200.74 176
395,2040,10 12 13,40,3852972,107.48 199.16 180
396,2036,10 12 12,40,3852972,107.48 199.16 180
397,2074,15 10 6,40,3852841,111.43 197.57 175
398,2060,13 15 5,40,3852016,109.85 201.53 174
399,2077,15 3 13,40,3851960,111.43 192.04 180
400,2072,15 3 12,40,3851960,111.43 192.04 180
401,2030,9 11 15,40,3851792,106.69 198.37 182
402,2067,14 2 15,40,3851223,110.64 191.25 182
403,2052,12 11 10,40,3850851,109.06 198.37 178
404,2047,11 10 13,40,3850499,108.27 197.57 180
405,2042,11 10 12,40,3850499,108.27 197.57 180
406,2058,13 12 7,40,3850454,109.85 199.16 176
407,2066,14 6 11,40,3850349,110.64 194.41 179
408,2076,15 7 9,40,3850111,111.43 195.2 177
409,2071,15 7 8,40,3850111,111.43 195.2 177
410,2060,13 5 14,40,3849846,109.85 193.62 181
411,2037,10 9 15,40,3849405,107.48 196.78 182
412,2067,14 13 5,40,3849300,110.64 199.95 174
413,2028,9 15 11,40,3848672,106.69 201.53 179
414,2059,13 9 10,40,3847849,109.85 196.78 178
415,2022,8 14 14,40,3847698,105.9 200.74 181
416,2054,12 8 13,40,3847576,109.06 195.99 180
417,2049,12 8 12,40,3847576,109.06 195.99 180
418,2072,15 14 2,40,3847381,111.43 200.74 172
419,2064,14 10 7,40,3847376,110.64 197.57 176
420,2045,11 14 9,40,3846905,108.27 200.74 177
421,2041,11 14 8,40,3846905,108.27 200.74 177
422,2035,10 13 11,40,3846771,107.48 199.95 179
423,2073,15 0 15,40,3846676,111.43 189.67 182
424,2043,11 7 15,40,3846563,108.27 195.2 182
425,2072,15 4 11,40,3846324,111.43 192.83 179
426,2050,12 15 6,40,3846283,109.06 201.53 175
427,2074,15 11 5,40,3846148,111.43 198.37 174
428,2067,14 3 14,40,3845889,110.64 192.04 181
429,2029,9 12 14,40,3845889,106.69 199.16 181
430,2052,12 12 9,40,3844473,109.06 199.16 177
431,2047,12 12 8,40,3844473,109.06 199.16 177
432,2042,11 11 11,40,3844424,108.27 198.37 179
433,2065,14 7 10,40,3844403,110.64 195.2 178
434,2060,13 6 13,40,3844203,109.85 194.41 180
435,2056,13 6 12,40,3844203,109.85 194.41 180
436,2071,15 8 7,40,3843858,111.43 195.99 176
437,2057,13 13 6,40,3843769,109.85 199.95 175
438,2036,10 10 14,40,3843628,107.48 197.57 181
439,2050,12 5 15,40,3843266,109.06 193.62 182
440,2066,14 14 4,40,3842304,110.64 200.74 173
441,2062,14 14 3,40,3842304,110.64 200.74 173
442,2049,12 9 11,40,3841629,109.06 196.78 179
443,2059,13 10 9,40,3841599,109.85 197.57 177
444,2054,13 10 8,40,3841599,109.85 197.57 177
445,2022,8 15 13,40,3841505,105.9 201.53 180
446,2018,8 15 12,40,3841505,105.9 201.53 180
447,2073,15 1 14,40,3841481,111.43 190.46 181
448,2043,11 8 14,40,3840915,108.27 195.99 181
449,2064,14 11 6,40,3840818,110.64 198.37 175
450,2072,15 5 10,40,3840512,111.43 193.62 178
451,2035,10 14 10,40,3840401,107.48 200.74 178
452,2066,14 4 13,40,3840381,110.64 192.83 180
453,2062,14 4 12,40,3840381,110.64 192.83 180
454,2040,11 15 7,40,3840231,108.27 201.53 176
455,2012,7 14 15,40,3840083,105.11 200.74 182
456,2071,15 15 1,40,3840072,111.43 201.53 171
457,2029,9 13 13,40,3839819,106.69 199.95 180
458,2025,9 13 12,40,3839819,106.69 199.95 180
459,2056,13 3 15,40,3839515,109.85 192.04 182
460,2073,15 12 4,40,3839279,111.43 199.16 173
461,2068,15 12 3,40,3839279,111.43 199.16 173
462,2019,8 12 15,40,3838492,105.9 199.16 182
463,2055,13 7 11,40,3838386,109.85 195.2 179
464,2065,14 8 9,40,3838282,110.64 195.99 177
465,2060,14 8 8,40,3838282,110.64 195.99 177
466,2042,11 12 10,40,3838177,108.27 199.16 178
467,2047,12 13 7,40,3837922,109.06 199.95 176
468,2050,12 6 14,40,3837750,109.06 194.41 181
469,2036,10 11 13,40,3837683,107.48 198.37 180
470,2032,10 11 12,40,3837683,107.48 198.37 180
471,2070,15 9 6,40,3837430,111.43 196.78 175
472,2056,13 14 5,40,3836911,109.85 200.74 174
473,2026,9 10 15,40,3836446,106.69 197.57 182
474,2073,15 2 13,40,3836109,111.43 191.25 180
475,2068,15 2 12,40,3836109,111.43 191.25 180
476,2048,12 10 10,40,3835509,109.06 197.57 178
477,2063,14 1 15,40,3835309,110.64 190.46 182
478,2053,13 11 7,40,3835174,109.85 198.37 176
479,2061,14 15 2,40,3835134,110.64 201.53 172
480,2043,11 9 13,40,3835097,108.27 196.78 180
481,2038,11 9 12,40,3835097,108.27 196.78 180
482,2062,14 5 11,40,3834697,110.64 193.62 179
483,2071,15 6 9,40,3834523,111.43 194.41 177
484,2067,15 6 8,40,3834523,111.43 194.41 177
485,2056,13 4 14,40,3834132,109.85 192.83 181
486,2063,14 12 5,40,3834085,110.64 199.16 174
487,2011,7 15 14,40,3834019,105.11 201.53 181
488,2033,10 8 15,40,3833945,107.48 195.99 182
489,2034,10 15 9,40,3833860,107.48 201.53 177
490,2030,10 15 8,40,3833860,107.48 201.53 177
491,2024,9 14 11,40,3833579,106.69 200.74 179
492,2018,8 13 14,40,3832550,105.9 199.95 181
493,2055,13 8 10,40,3832396,109.85 195.99 178
494,2068,15 13 2,40,3832234,111.43 199.95 172
495,2049,12 7 13,40,3832061,109.06 195.2 180
496,2045,12 7 12,40,3832061,109.06 195.2 180
497,2060,14 9 7,40,3831986,110.64 196.78 176
498,2041,11 13 9,40,3831760,108.27 199.95 177
499,2036,11 13 8,40,3831760,108.27 199.95 177
500,2031,10 12 11,40,3831567,107.48 199.16 179
501,2046,12 14 6,40,3831199,109.06 200.74 175
502,2039,11 6 15,40,3830990,108.27 194.41 182
503,2069,15 10 5,40,3830825,111.43 197.57 174
504,2025,9 11 14,40,3830628,106.69 198.37 181
505,2068,15 3 11,40,3830560,111.43 192.04 179
506,2062,14 2 14,40,3830063,110.64 191.25 181
507,2056,13 15 4,40,3829878,109.85 201.53 173
508,2051,13 15 3,40,3829878,109.85 201.53 173
509,2048,12 11 9,40,3829217,109.06 198.37 177
510,2043,12 11 8,40,3829217,109.06 198.37 177
511,2038,11 10 11,40,3829107,108.27 197.57 179
512,2061,14 6 10,40,3828839,110.64 194.41 178
513,2056,13 5 13,40,3828576,109.85 193.62 180
514,2051,13 5 12,40,3828576,109.85 193.62 180
515,2053,13 12 6,40,3828576,109.85 199.16 175
516,2066,15 7 7,40,3828359,111.43 195.2 176
