rank,cp,ivs,maxlevel,stat-product,stats
1,1883,15 15 15,41,2474537,143.15 128.04 135
2,1873,14 15 15,41,2460790,142.36 128.04 135
3,1877,15 14 15,41,2459168,143.15 127.25 135
4,1877,15 15 14,41,2456208,143.15 128.04 134
5,1862,13 15 15,41,2447043,141.56 128.04 135
6,1867,14 14 15,41,2445506,142.36 127.25 135
7,1871,15 13 15,41,2443798,143.15 126.45 135
8,1867,14 15 14,41,2442562,142.36 128.04 134
9,1872,15 14 14,41,2440952,143.15 127.25 134
10,1872,15 15 13,41,2437878,143.15 128.04 133
11,1852,12 15 15,41,2433295,140.77 128.04 135
12,1856,13 14 15,41,2431844,141.56 127.25 135
13,1861,14 13 15,41,2430221,142.36 126.45 135
14,1857,13 15 14,41,2428916,141.56 128.04 134
15,1865,15 12 15,41,2428428,143.15 125.66 135
16,1861,14 14 14,41,2427391,142.36 127.25 134
17,1866,15 13 14,41,2425696,143.15 126.45 134
18,1862,14 15 13,41,2424334,142.36 128.04 133
19,1866,15 14 13,41,2422736,143.15 127.25 133
20,1841,11 15 15,41,2419548,139.97 128.04 135
21,1866,15 15 12,41,2419548,143.15 128.04 132
22,1861,15 15 11,41,2419548,143.15 128.04 132
23,1846,12 14 15,41,2418181,140.77 127.25 135
24,1850,13 13 15,41,2416645,141.56 126.45 135
25,1846,12 15 14,41,2415271,140.77 128.04 134
26,1855,14 12 15,41,2414937,142.36 125.66 135
27,1851,13 14 14,41,2413830,141.56 127.25 134
28,1859,15 11 15,41,2413058,143.15 124.86 135
29,1855,14 13 14,41,2412220,142.36 126.45 134
30,1851,13 15 13,41,2410790,141.56 128.04 133
31,1860,15 12 14,41,2410440,143.15 125.66 134
32,1856,14 14 13,41,2409276,142.36 127.25 133
33,1860,15 13 13,41,2407593,143.15 126.45 133
34,1856,14 15 12,41,2406106,142.36 128.04 132
35,1850,14 15 11,41,2406106,142.36 128.04 132
36,1831,10 15 15,41,2405800,139.18 128.04 135
37,1835,11 14 15,41,2404519,139.97 127.25 135
38,1861,15 14 12,41,2404519,143.15 127.25 132
39,1855,15 14 11,41,2404519,143.15 127.25 132
40,1840,12 13 15,41,2403068,140.77 126.45 135
41,1836,11 15 14,41,2401625,139.97 128.04 134
42,1845,13 12 15,41,2401445,141.56 125.66 135
43,1855,15 15 10,41,2401218,143.15 128.04 131
44,1840,12 14 14,41,2400269,140.77 127.25 134
45,1849,14 11 15,41,2399652,142.36 124.86 135
46,1845,13 13 14,41,2398743,141.56 126.45 134
47,1854,15 10 15,41,2397688,143.15 124.07 135
48,1841,12 15 13,41,2397246,140.77 128.04 133
49,1850,14 12 14,41,2397048,142.36 125.66 134
50,1845,13 14 13,41,2395816,141.56 127.25 133
51,1854,15 11 14,41,2395184,143.15 124.86 134
52,1850,14 13 13,41,2394218,142.36 126.45 133
53,1846,13 15 12,41,2392664,141.56 128.04 132
54,1840,13 15 11,41,2392664,141.56 128.04 132
55,1854,15 12 13,41,2392451,143.15 125.66 133
56,1820,9 15 15,41,2392053,138.38 128.04 135
57,1850,14 14 12,41,2391161,142.36 127.25 132
58,1845,14 14 11,41,2391161,142.36 127.25 132
59,1825,10 14 15,41,2390857,139.18 127.25 135
60,1830,11 13 15,41,2389491,139.97 126.45 135
61,1855,15 13 12,41,2389491,143.15 126.45 132
62,1849,15 13 11,41,2389491,143.15 126.45 132
63,1825,10 15 14,41,2387980,139.18 128.04 134
64,1834,12 12 15,41,2387954,140.77 125.66 135
65,1845,14 15 10,41,2387878,142.36 128.04 131
66,1830,11 14 14,41,2386708,139.97 127.25 134
67,1849,15 14 10,41,2386303,143.15 127.25 131
68,1839,13 11 15,41,2386246,141.56 124.86 135
69,1835,12 13 14,41,2385267,140.77 126.45 134
70,1843,14 10 15,41,2384368,142.36 124.07 135
71,1830,11 15 13,41,2383703,139.97 128.04 133
72,1839,13 12 14,41,2383657,141.56 125.66 134
73,1849,15 15 9,41,2382888,143.15 128.04 130
74,1835,12 14 13,41,2382357,140.77 127.25 133
75,1848,15 9 15,41,2382319,143.15 123.27 135
76,1844,14 11 14,41,2381877,142.36 124.86 134
77,1840,13 13 13,41,2380842,141.56 126.45 133
78,1848,15 10 14,41,2379928,143.15 124.07 134
79,1835,12 15 12,41,2379222,140.77 128.04 132
80,1830,12 15 11,41,2379222,140.77 128.04 132
81,1844,14 12 13,41,2379160,142.36 125.66 133
82,1810,8 15 15,41,2378305,137.59 128.04 135
83,1840,13 14 12,41,2377803,141.56 127.25 132
84,1834,13 14 11,41,2377803,141.56 127.25 132
85,1849,15 11 13,41,2377309,143.15 124.86 133
86,1815,9 14 15,41,2377195,138.38 127.25 135
87,1844,14 13 12,41,2376216,142.36 126.45 132
88,1839,14 13 11,41,2376216,142.36 126.45 132
89,1819,10 13 15,41,2375915,139.18 126.45 135
90,1835,13 15 10,41,2374538,141.56 128.04 131
91,1824,11 12 15,41,2374463,139.97 125.66 135
92,1849,15 12 12,41,2374463,143.15 125.66 132
93,1843,15 12 11,41,2374463,143.15 125.66 132
94,1815,9 15 14,41,2374334,138.38 128.04 134
95,1820,10 14 14,41,2373147,139.18 127.25 134
96,1839,14 14 10,41,2373046,142.36 127.25 131
97,1828,12 11 15,41,2372841,140.77 124.86 135
98,1824,11 13 14,41,2371791,139.97 126.45 134
99,1844,15 13 10,41,2371389,143.15 126.45 131
100,1833,13 10 15,41,2371047,141.56 124.07 135
101,1829,12 12 14,41,2370266,140.77 125.66 134
102,1820,10 15 13,41,2370159,139.18 128.04 133
103,1839,14 15 9,41,2369650,142.36 128.04 130
104,1837,14 9 15,41,2369084,142.36 123.27 135
105,1825,11 14 13,41,2368897,139.97 127.25 133
106,1833,13 11 14,41,2368571,141.56 124.86 134
107,1844,15 14 9,41,2368087,143.15 127.25 130
108,1829,12 13 13,41,2367467,140.77 126.45 133
109,1842,15 8 15,41,2366949,143.15 122.48 135
110,1838,14 10 14,41,2366706,142.36 124.07 134
111,1834,13 12 13,41,2365869,141.56 125.66 133
112,1825,11 15 12,41,2365780,139.97 128.04 132
113,1819,11 15 11,41,2365780,139.97 128.04 132
114,1842,15 9 14,41,2364672,143.15 123.27 134
115,1799,7 15 15,41,2364558,136.79 128.04 135
116,1844,15 15 8,41,2364558,143.15 128.04 129
117,1830,12 14 12,41,2364444,140.77 127.25 132
118,1824,12 14 11,41,2364444,140.77 127.25 132
119,1838,14 11 13,41,2364102,142.36 124.86 133
120,1804,8 14 15,41,2363533,137.59 127.25 135
121,1834,13 13 12,41,2362941,141.56 126.45 132
122,1829,13 13 11,41,2362941,141.56 126.45 132
123,1809,9 13 15,41,2362338,138.38 126.45 135
124,1843,15 10 13,41,2362167,143.15 124.07 133
125,1839,14 12 12,41,2361271,142.36 125.66 132
126,1833,14 12 11,41,2361271,142.36 125.66 132
127,1824,12 15 10,41,2361197,140.77 128.04 131
128,1814,10 12 15,41,2360972,139.18 125.66 135
129,1804,8 15 14,41,2360688,137.59 128.04 134
130,1829,13 14 10,41,2359789,141.56 127.25 131
131,1809,9 14 14,41,2359586,138.38 127.25 134
132,1818,11 11 15,41,2359435,139.97 124.86 135
133,1843,15 11 12,41,2359435,143.15 124.86 132
134,1837,15 11 11,41,2359435,143.15 124.86 132
135,1814,10 13 14,41,2358315,139.18 126.45 134
136,1833,14 13 10,41,2358215,142.36 126.45 131
137,1823,12 10 15,41,2357727,140.77 124.07 135
138,1819,11 12 14,41,2356874,139.97 125.66 134
139,1810,9 15 13,41,2356615,138.38 128.04 133
140,1838,15 12 10,41,2356475,143.15 125.66 131
141,1829,13 15 9,41,2356411,141.56 128.04 130
142,1827,13 9 15,41,2355848,141.56 123.27 135
143,1814,10 14 13,41,2355437,139.18 127.25 133
144,1823,12 11 14,41,2355264,140.77 124.86 134
145,1833,14 14 9,41,2354931,142.36 127.25 130
146,1819,11 13 13,41,2354091,139.97 126.45 133
147,1831,14 8 15,41,2353799,142.36 122.48 135
148,1828,13 10 14,41,2353484,141.56 124.07 134
149,1838,15 13 9,41,2353287,143.15 126.45 130
150,1823,12 12 13,41,2352577,140.77 125.66 133
151,1814,10 15 12,41,2352338,139.18 128.04 132
152,1809,10 15 11,41,2352338,139.18 128.04 132
153,1836,15 7 15,41,2351579,143.15 121.68 135
154,1832,14 9 14,41,2351535,142.36 123.27 134
155,1834,14 15 8,41,2351422,142.36 128.04 129
156,1819,11 14 12,41,2351086,139.97 127.25 132
157,1814,11 14 11,41,2351086,139.97 127.25 132
158,1828,13 11 13,41,2350895,141.56 124.86 133
159,1789,6 15 15,41,2350811,136 128.04 135
160,1794,7 14 15,41,2349871,136.79 127.25 135
161,1838,15 14 8,41,2349871,143.15 127.25 129
162,1824,12 13 12,41,2349666,140.77 126.45 132
163,1818,12 13 11,41,2349666,140.77 126.45 132
164,1836,15 8 14,41,2349416,143.15 122.48 134
165,1832,14 10 13,41,2349044,142.36 124.07 133
166,1798,8 13 15,41,2348761,137.59 126.45 135
167,1828,13 12 12,41,2348080,141.56 125.66 132
168,1823,13 12 11,41,2348080,141.56 125.66 132
169,1814,11 15 10,41,2347857,139.97 128.04 131
170,1803,9 12 15,41,2347480,138.38 125.66 135
171,1794,7 15 14,41,2347043,136.79 128.04 134
172,1837,15 9 13,41,2347025,143.15 123.27 133
173,1819,12 14 10,41,2346532,140.77 127.25 131
174,1833,14 11 12,41,2346327,142.36 124.86 132
175,1827,14 11 11,41,2346327,142.36 124.86 132
176,1838,15 15 7,41,2346228,143.15 128.04 128
177,1832,15 15 6,41,2346228,143.15 128.04 128
178,1808,10 11 15,41,2346029,139.18 124.86 135
179,1799,8 14 14,41,2346026,137.59 127.25 134
180,1823,13 13 10,41,2345040,141.56 126.45 131
181,1804,9 13 14,41,2344839,138.38 126.45 134
182,1812,11 10 15,41,2344406,139.97 124.07 135
183,1837,15 10 12,41,2344406,143.15 124.07 132
184,1832,15 10 11,41,2344406,143.15 124.07 132
185,1808,10 12 14,41,2343483,139.18 125.66 134
186,1828,14 12 10,41,2343383,142.36 125.66 131
187,1819,12 15 9,41,2343173,140.77 128.04 130
188,1799,8 15 13,41,2343071,137.59 128.04 133
189,1817,12 9 15,41,2342613,140.77 123.27 135
190,1804,9 14 13,41,2341978,138.38 127.25 133
191,1813,11 11 14,41,2341957,139.97 124.86 134
192,1823,13 14 9,41,2341775,141.56 127.25 130
193,1832,15 11 10,41,2341560,143.15 124.86 131
194,1809,10 13 13,41,2340716,139.18 126.45 133
195,1821,13 8 15,41,2340649,141.56 122.48 135
196,1817,12 10 14,41,2340262,140.77 124.07 134
197,1828,14 13 9,41,2340213,142.36 126.45 130
198,1813,11 12 13,41,2339286,139.97 125.66 133
199,1804,9 15 12,41,2338896,138.38 128.04 132
200,1799,9 15 11,41,2338896,138.38 128.04 132
201,1825,14 7 15,41,2338515,142.36 121.68 135
202,1832,15 12 9,41,2338486,143.15 125.66 130
203,1822,13 9 14,41,2338398,141.56 123.27 134
204,1823,13 15 8,41,2338285,141.56 128.04 129
205,1809,10 14 12,41,2337727,139.18 127.25 132
206,1803,10 14 11,41,2337727,139.18 127.25 132
207,1818,12 11 13,41,2337687,140.77 124.86 133
208,1778,5 15 15,41,2337063,135.2 128.04 135
209,1828,14 14 8,41,2336816,142.36 127.25 129
210,1813,11 13 12,41,2336391,139.97 126.45 132
211,1808,11 13 11,41,2336391,139.97 126.45 132
212,1826,14 8 14,41,2336364,142.36 122.48 134
213,1783,6 14 15,41,2336209,136 127.25 135
214,1830,15 6 15,41,2336209,143.15 120.89 135
215,1822,13 10 13,41,2335921,141.56 124.07 133
216,1788,7 13 15,41,2335185,136.79 126.45 135
217,1832,15 13 8,41,2335185,143.15 126.45 129
218,1818,12 12 12,41,2334889,140.77 125.66 132
219,1813,12 12 11,41,2334889,140.77 125.66 132
220,1804,10 15 10,41,2334517,139.18 128.04 131
221,1830,15 7 14,41,2334160,143.15 121.68 134
222,1793,8 12 15,41,2333989,137.59 125.66 135
223,1826,14 9 13,41,2333986,142.36 123.27 133
224,1784,6 15 14,41,2333397,136 128.04 134
225,1808,11 14 10,41,2333274,139.97 127.25 131
226,1823,13 11 12,41,2333219,141.56 124.86 132
227,1817,13 11 11,41,2333219,141.56 124.86 132
228,1828,14 15 7,41,2333193,142.36 128.04 128
229,1822,14 15 6,41,2333193,142.36 128.04 128
230,1797,9 11 15,41,2332623,138.38 124.86 135
231,1788,7 14 14,41,2332465,136.79 127.25 134
232,1831,15 8 13,41,2331883,143.15 122.48 133
233,1813,12 13 10,41,2331866,140.77 126.45 131
234,1832,15 14 7,41,2331655,143.15 127.25 128
235,1827,15 14 6,41,2331655,143.15 127.25 128
236,1827,14 10 12,41,2331382,142.36 124.07 132
237,1821,14 10 11,41,2331382,142.36 124.07 132
238,1793,8 13 14,41,2331363,137.59 126.45 134
239,1802,10 10 15,41,2331086,139.18 124.07 135
240,1817,13 12 10,41,2330292,141.56 125.66 131
241,1798,9 12 14,41,2330092,138.38 125.66 134
242,1808,11 15 9,41,2329935,139.97 128.04 130
243,1789,7 15 13,41,2329527,136.79 128.04 133
244,1807,11 9 15,41,2329378,139.97 123.27 135
245,1831,15 9 12,41,2329378,143.15 123.27 132
246,1826,15 9 11,41,2329378,143.15 123.27 132
247,1802,10 11 14,41,2328651,139.18 124.86 134
248,1813,12 14 9,41,2328619,140.77 127.25 130
249,1822,14 11 10,41,2328552,142.36 124.86 131
250,1794,8 14 13,41,2328518,137.59 127.25 133
251,1827,15 15 5,41,2327898,143.15 128.04 127
252,1811,12 8 15,41,2327500,140.77 122.48 135
253,1798,9 13 13,41,2327340,138.38 126.45 133
254,1818,13 13 9,41,2327139,141.56 126.45 130
255,1807,11 10 14,41,2327040,139.97 124.07 134
256,1826,15 10 10,41,2326646,143.15 124.07 131
257,1803,10 12 13,41,2325994,139.18 125.66 133
258,1822,14 12 9,41,2325495,142.36 125.66 130
259,1794,8 15 12,41,2325454,137.59 128.04 132
