rank,cp,ivs,maxlevel,stat-product
61,1971,15 9 14,40,3151001
62,1976,15 9 15,40,3151001
63,1952,12 13 14,40,3149269
64,1957,12 13 15,40,3149269
65,1959,13 13 13,40,3149269
66,1967,14 13 12,40,3149002
67,1974,15 13 11,40,3148467
68,1963,14 10 14,40,3145711
69,1968,14 10 15,40,3145711
70,1971,15 10 13,40,3145447
71,1951,12 14 13,40,3143440
72,1943,11 14 14,40,3143306
73,1948,11 14 15,40,3143306
74,1959,13 14 12,40,3143306
75,1966,14 14 11,40,3142903
76,1969,15 14 9,40,3142232
77,1974,15 14 10,40,3142232
78,1955,13 11 14,40,3140228
79,1960,13 11 15,40,3140228
80,1963,14 11 13,40,3140096
81,1970,15 11 12,40,3139698
82,1943,11 15 13,40,3137420
83,1951,12 15 12,40,3137420
84,1935,10 15 14,40,3137150
85,1940,10 15 15,40,3137150
86,1958,13 15 11,40,3137150
87,1961,14 15 9,40,3136611
88,1966,14 15 10,40,3136611
89,1966,15 8 14,40,3135996
90,1972,15 8 15,40,3135996
91,1968,15 15 8,40,3135801
92,1947,12 12 14,40,3134553
93,1952,12 12 15,40,3134553
94,1955,13 12 13,40,3134553
95,1962,14 12 12,40,3134287
96,1970,15 12 11,40,3133755
97,1959,14 9 14,40,3130802
98,1964,14 9 15,40,3130802
99,1966,15 9 13,40,3130540
100,1947,12 13 13,40,3128820
101,1939,11 13 14,40,3128686
102,1944,11 13 15,40,3128686
103,1954,13 13 12,40,3128686
104,1962,14 13 11,40,3128285
105,1964,15 13 9,40,3127617
106,1969,15 13 10,40,3127617
107,1951,13 10 14,40,3125416
108,1956,13 10 15,40,3125416
109,1958,14 10 13,40,3125284
110,1966,15 10 12,40,3124889
111,1938,11 14 13,40,3122895
112,1946,12 14 12,40,3122895
113,1931,10 14 14,40,3122626
114,1936,10 14 15,40,3122626
115,1954,13 14 11,40,3122626
116,1956,14 14 9,40,3122089
117,1961,14 14 10,40,3122089
118,1964,15 14 8,40,3121284
119,1962,15 7 14,40,3120991
120,1967,15 7 15,40,3120991
121,1942,12 11 14,40,3119837
122,1947,12 11 15,40,3119837
123,1950,13 11 13,40,3119837
124,1958,14 11 12,40,3119572
125,1965,15 11 11,40,3119043
126,1938,11 15 12,40,3116914
127,1930,10 15 13,40,3116779
128,1946,12 15 11,40,3116779
129,1922,9 15 14,40,3116374
130,1927,9 15 15,40,3116374
131,1948,13 15 9,40,3116374
132,1953,13 15 10,40,3116374
133,1954,14 8 14,40,3115893
134,1959,14 8 15,40,3115893
135,1956,14 15 8,40,3115700
136,1961,15 8 13,40,3115632
137,1963,15 15 7,40,3114755
138,1942,12 12 13,40,3114199
139,1934,11 12 14,40,3114066
140,1939,11 12 15,40,3114066
141,1950,13 12 12,40,3114066
142,1957,14 12 11,40,3113667
143,1960,15 12 9,40,3113002
144,1965,15 12 10,40,3113002
145,1946,13 9 14,40,3110603
146,1951,13 9 15,40,3110603
147,1954,14 9 13,40,3110472
148,1961,15 9 12,40,3110079
149,1934,11 13 13,40,3108370
150,1942,12 13 12,40,3108370
151,1926,10 13 14,40,3108103
152,1931,10 13 15,40,3108103
153,1949,13 13 11,40,3108103
154,1952,14 13 9,40,3107568
155,1957,14 13 10,40,3107568
156,1959,15 13 8,40,3106766
157,1957,15 6 14,40,3105986
158,1962,15 6 15,40,3105986
159,1938,12 10 14,40,3105121
160,1943,12 10 15,40,3105121
161,1946,13 10 13,40,3105121
162,1953,14 10 12,40,3104857
163,1961,15 10 11,40,3104330
164,1933,11 14 12,40,3102484
165,1926,10 14 13,40,3102350
166,1941,12 14 11,40,3102350
167,1918,9 14 14,40,3101947
168,1923,9 14 15,40,3101947
169,1944,13 14 9,40,3101947
170,1949,13 14 10,40,3101947
171,1951,14 14 8,40,3101275
172,1949,14 7 14,40,3100985
173,1954,14 7 15,40,3100985
174,1957,15 7 13,40,3100725
175,1958,15 14 7,40,3100335
176,1937,12 11 13,40,3099578
177,1930,11 11 14,40,3099446
178,1935,11 11 15,40,3099446
179,1945,13 11 12,40,3099446
180,1953,14 11 11,40,3099049
181,1955,15 11 9,40,3098387
182,1960,15 11 10,40,3098387
183,1925,10 15 12,40,3096408
184,1933,11 15 11,40,3096408
185,1917,9 15 13,40,3096138
186,1935,12 15 9,40,3096138
187,1940,12 15 10,40,3096138
188,1941,13 8 14,40,3095791
189,1946,13 8 15,40,3095791
190,1949,14 8 13,40,3095660
191,1909,8 15 14,40,3095599
192,1914,8 15 15,40,3095599
193,1943,13 15 8,40,3095599
194,1956,15 8 12,40,3095269
195,1950,14 15 7,40,3094789
196,1929,11 12 13,40,3093845
197,1937,12 12 12,40,3093845
198,1958,15 15 6,40,3093710
199,1922,10 12 14,40,3093579
200,1926,10 12 15,40,3093579
201,1945,13 12 11,40,3093579
202,1947,14 12 9,40,3093047
203,1952,14 12 10,40,3093047
204,1954,15 12 8,40,3092248
205,1952,15 5 14,40,3090982
206,1957,15 5 15,40,3090982
207,1933,12 9 14,40,3090405
208,1938,12 9 15,40,3090405
209,1941,13 9 13,40,3090405
210,1948,14 9 12,40,3090142
211,1956,15 9 11,40,3089618
212,1929,11 13 12,40,3088054
213,1921,10 13 13,40,3087920
214,1937,12 13 11,40,3087920
215,1913,9 13 14,40,3087519
216,1918,9 13 15,40,3087519
217,1939,13 13 9,40,3087519
218,1944,13 13 10,40,3087519
219,1946,14 13 8,40,3086851
220,1944,14 6 14,40,3086076
221,1949,14 6 15,40,3086076
222,1954,15 13 7,40,3085915
223,1952,15 6 13,40,3085818
224,1933,12 10 13,40,3084958
225,1925,11 10 14,40,3084826
226,1930,11 10 15,40,3084826
227,1940,13 10 12,40,3084826
228,1948,14 10 11,40,3084431
229,1950,15 10 9,40,3083772
230,1955,15 10 10,40,3083772
231,1921,10 14 12,40,3082073
232,1928,11 14 11,40,3082073
233,1913,9 14 13,40,3081804
234,1931,12 14 9,40,3081804
235,1936,12 14 10,40,3081804
236,1905,8 14 14,40,3081267
237,1910,8 14 15,40,3081267
238,1938,13 14 8,40,3081267
239,1937,13 7 14,40,3080979
240,1942,13 7 15,40,3080979
241,1944,14 7 13,40,3080849
242,1946,14 14 7,40,3080461
243,1952,15 7 12,40,3080459
244,1953,15 14 6,40,3079387
245,1925,11 11 13,40,3079320
246,1932,12 11 12,40,3079320
247,1917,10 11 14,40,3079055
248,1922,10 11 15,40,3079055
249,1940,13 11 11,40,3079055
250,1942,14 11 9,40,3078525
251,1948,14 11 10,40,3078525
252,1950,15 11 8,40,3077731
253,1920,10 15 11,40,3076037
254,1948,15 4 14,40,3075977
255,1953,15 4 15,40,3075977
256,1912,9 15 12,40,3075902
257,1923,11 15 9,40,3075902
258,1928,11 15 10,40,3075902
259,1929,12 8 14,40,3075688
260,1934,12 8 15,40,3075688
261,1936,13 8 13,40,3075688
262,1905,8 15 13,40,3075497
263,1930,12 15 8,40,3075497
264,1944,14 8 12,40,3075427
265,1951,15 8 11,40,3074905
266,1897,7 15 14,40,3074823
267,1901,7 15 15,40,3074823
268,1938,13 15 7,40,3074823
269,1945,14 15 6,40,3073878
270,1924,11 12 12,40,3073624
271,1917,10 12 13,40,3073490
272,1932,12 12 11,40,3073490
273,1909,9 12 14,40,3073091
274,1914,9 12 15,40,3073091
275,1934,13 12 9,40,3073091
276,1940,13 12 10,40,3073091
277,1947,15 15 4,40,3072664
278,1952,15 15 5,40,3072664
279,1942,14 12 8,40,3072426
280,1949,15 12 7,40,3071495
281,1940,14 5 14,40,3071168
282,1945,14 5 15,40,3071168
283,1947,15 5 13,40,3070910
284,1928,12 9 13,40,3070337
285,1921,11 9 14,40,3070206
286,1926,11 9 15,40,3070206
287,1936,13 9 12,40,3070206
288,1943,14 9 11,40,3069812
289,1946,15 9 9,40,3069157
290,1951,15 9 10,40,3069157
291,1916,10 13 12,40,3067738
292,1924,11 13 11,40,3067738
293,1908,9 13 13,40,3067470
294,1926,12 13 9,40,3067470
295,1931,12 13 10,40,3067470
296,1901,8 13 14,40,3066936
297,1905,8 13 15,40,3066936
298,1934,13 13 8,40,3066936
299,1932,13 6 14,40,3066166
300,1937,13 6 15,40,3066166
301,1941,14 13 7,40,3066134
302,1939,14 6 13,40,3066037
303,1947,15 6 12,40,3065649
304,1949,15 13 6,40,3065064
305,1920,11 10 13,40,3064795
306,1928,12 10 12,40,3064795
307,1913,10 10 14,40,3064531
308,1917,10 10 15,40,3064531
309,1935,13 10 11,40,3064531
310,1938,14 10 9,40,3064004
311,1943,14 10 10,40,3064004
312,1945,15 10 8,40,3063213
313,1916,10 14 11,40,3061796
314,1908,9 14 12,40,3061662
315,1918,11 14 9,40,3061662
316,1923,11 14 10,40,3061662
317,1900,8 14 13,40,3061259
318,1926,12 14 8,40,3061259
319,1924,12 7 14,40,3060972
320,1929,12 7 15,40,3060972
321,1932,13 7 13,40,3060972
322,1943,15 3 14,40,3060972
323,1948,15 3 15,40,3060972
324,1939,14 7 12,40,3060712
325,1892,7 14 14,40,3060587
326,1897,7 14 15,40,3060587
327,1933,13 14 7,40,3060587
328,1947,15 7 11,40,3060193
329,1941,14 14 6,40,3059647
330,1920,11 11 12,40,3059193
331,1912,10 11 13,40,3059061
332,1927,12 11 11,40,3059061
333,1904,9 11 14,40,3058664
334,1909,9 11 15,40,3058664
335,1930,13 11 9,40,3058664
336,1935,13 11 10,40,3058664
337,1943,15 14 4,40,3058439
338,1948,15 14 5,40,3058439
339,1937,14 11 8,40,3058002
340,1945,15 11 7,40,3057075
341,1935,14 4 14,40,3056259
342,1940,14 4 15,40,3056259
343,1943,15 4 13,40,3056003
344,1924,12 8 13,40,3055716
345,1907,9 15 11,40,3055666
346,1910,10 15 9,40,3055666
347,1915,10 15 10,40,3055666
348,1916,11 8 14,40,3055586
349,1921,11 8 15,40,3055586
350,1931,13 8 12,40,3055586
351,1900,8 15 12,40,3055396
352,1918,11 15 8,40,3055396
353,1939,14 8 11,40,3055194
354,1892,7 15 13,40,3054856
355,1925,12 15 7,40,3054856
356,1941,15 8 9,40,3054542
357,1946,15 8 10,40,3054542
358,1884,6 15 14,40,3054047
359,1889,6 15 15,40,3054047
360,1933,13 15 6,40,3054047
361,1912,10 12 12,40,3053402
362,1919,11 12 11,40,3053402
363,1904,9 12 13,40,3053136
364,1922,12 12 9,40,3053136
365,1927,12 12 10,40,3053136
366,1935,14 15 4,40,3052968
367,1940,14 15 5,40,3052968
368,1896,8 12 14,40,3052604
369,1901,8 12 15,40,3052604
370,1929,13 12 8,40,3052604
371,1937,14 12 7,40,3051806
372,1942,15 15 3,40,3051619
373,1927,13 5 14,40,3051354
374,1932,13 5 15,40,3051354
375,1935,14 5 13,40,3051225
376,1942,15 5 12,40,3050839
377,1944,15 12 6,40,3050742
378,1916,11 9 13,40,3050269
379,1923,12 9 12,40,3050269
380,1908,10 9 14,40,3050007
381,1913,10 9 15,40,3050007
382,1931,13 9 11,40,3050007
383,1933,14 9 9,40,3049482
384,1938,14 9 10,40,3049482
385,1941,15 9 8,40,3048696
386,1911,10 13 11,40,3047555
387,1903,9 13 12,40,3047421
388,1914,11 13 9,40,3047421
389,1919,11 13 10,40,3047421
390,1896,8 13 13,40,3047020
391,1921,12 13 8,40,3047020
392,1888,7 13 14,40,3046352
393,1893,7 13 15,40,3046352
394,1929,13 13 7,40,3046352
395,1919,12 6 14,40,3046256
396,1924,12 6 15,40,3046256
397,1927,13 6 13,40,3046256
398,1934,14 6 12,40,3045997
399,1938,15 2 14,40,3045967
400,1943,15 2 15,40,3045967
401,1942,15 6 11,40,3045480
402,1936,14 13 6,40,3045417
403,1915,11 10 12,40,3044763
404,1908,10 10 13,40,3044631
405,1923,12 10 11,40,3044631
406,1900,9 10 14,40,3044236
407,1905,9 10 15,40,3044236
408,1925,13 10 9,40,3044236
409,1930,13 10 10,40,3044236
410,1938,15 13 4,40,3044214
411,1943,15 13 5,40,3044214
412,1933,14 10 8,40,3043577
413,1940,15 10 7,40,3042655
414,1903,9 14 11,40,3041519
415,1906,10 14 9,40,3041519
416,1911,10 14 10,40,3041519
417,1930,14 3 14,40,3041351
418,1935,14 3 15,40,3041351
419,1895,8 14 12,40,3041251
420,1913,11 14 8,40,3041251
421,1919,12 7 13,40,3041096
422,1938,15 3 13,40,3041096
423,1911,11 7 14,40,3040966
424,1916,11 7 15,40,3040966
425,1927,13 7 12,40,3040966
426,1887,7 14 13,40,3040713
427,1921,12 14 7,40,3040713
428,1934,14 7 11,40,3040576
429,1936,15 7 9,40,3039927
430,1942,15 7 10,40,3039927
431,1879,6 14 14,40,3039908
432,1884,6 14 15,40,3039908
433,1928,13 14 6,40,3039908
434,1907,10 11 12,40,3039067
435,1915,11 11 11,40,3039067
436,1930,14 14 4,40,3038834
437,1935,14 14 5,40,3038834
438,1899,9 11 13,40,3038802
439,1917,12 11 9,40,3038802
440,1922,12 11 10,40,3038802
441,1892,8 11 14,40,3038273
442,1896,8 11 15,40,3038273
443,1925,13 11 8,40,3038273
444,1937,15 14 3,40,3037491
445,1932,14 11 7,40,3037478
446,1923,13 4 14,40,3036541
447,1928,13 4 15,40,3036541
448,1939,15 11 6,40,3036419
449,1930,14 4 13,40,3036413
450,1938,15 4 12,40,3036029
451,1911,11 8 13,40,3035744
452,1919,12 8 12,40,3035744
453,1903,10 8 14,40,3035483
454,1908,10 8 15,40,3035483
455,1926,13 8 11,40,3035483
456,1897,9 15 9,40,3035430
457,1902,9 15 10,40,3035430
458,1895,8 15 11,40,3035295
459,1905,10 15 8,40,3035295
460,1929,14 8 9,40,3034961
461,1934,14 8 10,40,3034961
462,1887,7 15 12,40,3034890
463,1913,11 15 7,40,3034890
464,1879,6 15 13,40,3034215
465,1920,12 15 6,40,3034215
466,1936,15 8 8,40,3034178
467,1907,10 12 11,40,3033314
468,1871,5 15 14,40,3033271
469,1876,5 15 15,40,3033271
470,1922,13 15 4,40,3033271
471,1927,13 15 5,40,3033271
472,1899,9 12 12,40,3033181
473,1909,11 12 9,40,3033181
474,1914,11 12 10,40,3033181
475,1891,8 12 13,40,3032782
476,1917,12 12 8,40,3032782
477,1883,7 12 14,40,3032117
478,1888,7 12 15,40,3032117
479,1924,13 12 7,40,3032117
480,1929,14 15 3,40,3032057
481,1915,12 5 14,40,3031540
482,1920,12 5 15,40,3031540
483,1922,13 5 13,40,3031540
484,1930,14 5 12,40,3031282
485,1932,14 12 6,40,3031186
486,1933,15 1 14,40,3030963
487,1938,15 1 15,40,3030963
488,1937,15 5 11,40,3030768
489,1937,15 15 2,40,3030573
490,1911,11 9 12,40,3030333
491,1903,10 9 13,40,3030202
492,1918,12 9 11,40,3030202
493,1934,15 12 4,40,3029988
494,1939,15 12 5,40,3029988
495,1895,9 9 14,40,3029808
496,1900,9 9 15,40,3029808
497,1921,13 9 9,40,3029808
498,1926,13 9 10,40,3029808
499,1928,14 9 8,40,3029153
500,1935,15 9 7,40,3028234
501,1899,9 13 11,40,3027373
502,1901,10 13 9,40,3027373
503,1906,10 13 10,40,3027373
504,1891,8 13 12,40,3027105
505,1909,11 13 8,40,3027105
506,1883,7 13 13,40,3026571
507,1916,12 13 7,40,3026571
508,1914,12 6 13,40,3026475
509,1926,14 2 14,40,3026442
510,1931,14 2 15,40,3026442
511,1907,11 6 14,40,3026346
512,1912,11 6 15,40,3026346
513,1922,13 6 12,40,3026346
514,1933,15 2 13,40,3026188
515,1929,14 6 11,40,3025958
516,1875,6 13 14,40,3025769
517,1880,6 13 15,40,3025769
518,1924,13 13 6,40,3025769
519,1932,15 6 9,40,3025311
520,1937,15 6 10,40,3025311
521,1903,10 10 12,40,3024732
522,1910,11 10 11,40,3024732
523,1926,14 13 4,40,3024699
524,1931,14 13 5,40,3024699
525,1895,9 10 13,40,3024468
526,1913,12 10 9,40,3024468
527,1918,12 10 10,40,3024468
528,1887,8 10 14,40,3023941
529,1892,8 10 15,40,3023941
530,1920,13 10 8,40,3023941
531,1933,15 13 3,40,3023363
532,1928,14 10 7,40,3023150
533,1935,15 10 6,40,3022096
534,1918,13 3 14,40,3021729
535,1923,13 3 15,40,3021729
536,1925,14 3 13,40,3021602
537,1893,9 14 9,40,3021377
538,1898,9 14 10,40,3021377
539,1890,8 14 11,40,3021242
540,1901,10 14 8,40,3021242
541,1907,11 7 13,40,3021219
542,1914,12 7 12,40,3021219
543,1933,15 3 12,40,3021219
544,1899,10 7 14,40,3020959
545,1904,10 7 15,40,3020959
546,1922,13 7 11,40,3020959
547,1882,7 14 12,40,3020840
548,1908,11 14 7,40,3020840
549,1924,14 7 9,40,3020440
550,1929,14 7 10,40,3020440
551,1875,6 14 13,40,3020168
552,1916,12 14 6,40,3020168
553,1931,15 7 8,40,3019660
554,1867,5 14 14,40,3019228
555,1871,5 14 15,40,3019228
556,1918,13 14 4,40,3019228
557,1923,13 14 5,40,3019228
558,1902,10 11 11,40,3019073
559,1895,9 11 12,40,3018941
560,1905,11 11 9,40,3018941
561,1910,11 11 10,40,3018941
562,1887,8 11 13,40,3018544
563,1912,12 11 8,40,3018544
564,1925,14 14 3,40,3018020
565,1879,7 11 14,40,3017882
566,1884,7 11 15,40,3017882
567,1920,13 11 7,40,3017882
568,1927,14 11 6,40,3016955
569,1910,12 4 14,40,3016824
570,1915,12 4 15,40,3016824
571,1918,13 4 13,40,3016824
572,1925,14 4 12,40,3016567
573,1932,15 14 2,40,3016542
574,1933,15 4 11,40,3016055
575,1928,15 0 14,40,3015958
576,1933,15 0 15,40,3015958
577,1906,11 8 12,40,3015903
578,1899,10 8 13,40,3015772
579,1914,12 8 11,40,3015772
580,1929,15 11 4,40,3015763
581,1934,15 11 5,40,3015763
582,1891,9 8 14,40,3015381
583,1896,9 8 15,40,3015381
584,1916,13 8 9,40,3015381
585,1921,13 8 10,40,3015381
586,1885,8 15 9,40,3015193
587,1890,8 15 10,40,3015193
588,1892,9 15 8,40,3015193
589,1882,7 15 11,40,3014924
590,1900,10 15 7,40,3014924
591,1924,14 8 8,40,3014728
592,1874,6 15 12,40,3014384
593,1907,11 15 6,40,3014384
594,1931,15 8 7,40,3013814
595,1866,5 15 13,40,3013574
596,1910,12 15 4,40,3013574
597,1915,12 15 5,40,3013574
598,1894,9 12 11,40,3013226
599,1897,10 12 9,40,3013226
600,1902,10 12 10,40,3013226
601,1886,8 12 12,40,3012960
602,1904,11 12 8,40,3012960
603,1858,4 15 14,40,3012495
604,1863,4 15 15,40,3012495
605,1917,13 15 3,40,3012495
606,1879,7 12 13,40,3012428
607,1912,12 12 7,40,3012428
608,1910,12 5 13,40,3011854
609,1902,11 5 14,40,3011726
610,1907,11 5 15,40,3011726
611,1917,13 5 12,40,3011726
612,1871,6 12 14,40,3011630
613,1875,6 12 15,40,3011630
614,1919,13 12 6,40,3011630
615,1921,14 1 14,40,3011533
616,1926,14 1 15,40,3011533
617,1925,14 5 11,40,3011340
618,1928,15 1 13,40,3011281
619,1924,14 15 2,40,3011146
620,1927,15 5 9,40,3010696
621,1932,15 5 10,40,3010696
622,1921,14 12 4,40,3010565
623,1926,14 12 5,40,3010565
624,1898,10 9 12,40,3010397
625,1906,11 9 11,40,3010397
626,1890,9 9 13,40,3010134
627,1908,12 9 9,40,3010134
628,1913,12 9 10,40,3010134
629,1883,8 9 14,40,3009610
630,1888,8 9 15,40,3009610
631,1916,13 9 8,40,3009610
632,1926,15 15 0,40,3009527
633,1931,15 15 1,40,3009527
634,1928,15 12 3,40,3009235
635,1923,14 9 7,40,3008823
636,1930,15 9 6,40,3007773
637,1889,9 13 9,40,3007324
638,1894,9 13 10,40,3007324
639,1886,8 13 11,40,3007190
640,1896,10 13 8,40,3007190
641,1913,13 2 14,40,3006917
642,1918,13 2 15,40,3006917
643,1921,14 2 13,40,3006790
644,1878,7 13 12,40,3006789
645,1904,11 13 7,40,3006789
646,1902,11 6 13,40,3006694
647,1910,12 6 12,40,3006694
648,1894,10 6 14,40,3006436
649,1899,10 6 15,40,3006436
650,1917,13 6 11,40,3006436
651,1928,15 2 12,40,3006409
652,1870,6 13 13,40,3006121
653,1911,12 13 6,40,3006121
654,1919,14 6 9,40,3005918
655,1924,14 6 10,40,3005918
656,1862,5 13 14,40,3005185
657,1867,5 13 15,40,3005185
658,1913,13 13 4,40,3005185
659,1918,13 13 5,40,3005185
660,1927,15 6 8,40,3005143
661,1898,10 10 11,40,3004832
662,1890,9 10 12,40,3004701
663,1900,11 10 9,40,3004701
664,1905,11 10 10,40,3004701
665,1882,8 10 13,40,3004305
666,1908,12 10 8,40,3004305
667,1921,14 13 3,40,3003982
668,1875,7 10 14,40,3003646
669,1879,7 10 15,40,3003646
670,1915,13 10 7,40,3003646
671,1922,14 10 6,40,3002724
672,1928,15 13 2,40,3002512
673,1905,12 3 14,40,3002107
674,1910,12 3 15,40,3002107
675,1913,13 3 13,40,3002107
676,1920,14 3 12,40,3001852
677,1925,15 10 4,40,3001538
678,1930,15 10 5,40,3001538
679,1902,11 7 12,40,3001473
680,1894,10 7 13,40,3001343
681,1909,12 7 11,40,3001343
682,1928,15 3 11,40,3001343
683,1880,8 14 9,40,3001234
684,1885,8 14 10,40,3001234
685,1888,9 14 8,40,3001234
686,1878,7 14 11,40,3000966
687,1896,10 14 7,40,3000966
688,1886,9 7 14,40,3000953
689,1891,9 7 15,40,3000953
690,1912,13 7 9,40,3000953
691,1917,13 7 10,40,3000953
692,1870,6 14 12,40,3000428
693,1903,11 14 6,40,3000428
694,1919,14 7 8,40,3000304
695,1862,5 14 13,40,2999623
696,1905,12 14 4,40,2999623
697,1910,12 14 5,40,2999623
698,1926,15 7 7,40,2999394
699,1890,9 11 11,40,2999079
700,1892,10 11 9,40,2999079
701,1897,10 11 10,40,2999079
702,1882,8 11 12,40,2998815
703,1900,11 11 8,40,2998815
704,1854,4 14 14,40,2998548
705,1859,4 14 15,40,2998548
706,1913,13 14 3,40,2998548
707,1874,7 11 13,40,2998285
708,1907,12 11 7,40,2998285
709,1866,6 11 14,40,2997490
710,1871,6 11 15,40,2997490
711,1915,13 11 6,40,2997490
712,1905,12 4 13,40,2997234
713,1920,14 14 2,40,2997206
714,1898,11 4 14,40,2997106
715,1902,11 4 15,40,2997106
716,1913,13 4 12,40,2997106
717,1920,14 4 11,40,2996722
718,1916,14 0 14,40,2996625
719,1921,14 0 15,40,2996625
720,1917,14 11 4,40,2996431
721,1922,14 11 5,40,2996431
722,1924,15 0 13,40,2996374
723,1922,15 4 9,40,2996081
724,1927,15 4 10,40,2996081
725,1894,10 8 12,40,2996061
726,1901,11 8 11,40,2996061
727,1886,9 8 13,40,2995800
728,1904,12 8 9,40,2995800
729,1909,12 8 10,40,2995800
730,1922,15 14 0,40,2995594
731,1927,15 14 1,40,2995594
732,1878,8 8 14,40,2995278
733,1883,8 8 15,40,2995278
734,1911,13 8 8,40,2995278
735,1924,15 11 3,40,2995107
736,1880,8 15 8,40,2995092
737,1872,7 15 9,40,2994957
738,1877,7 15 10,40,2994957
739,1887,9 15 7,40,2994957
740,1869,6 15 11,40,2994552
741,1895,10 15 6,40,2994552
742,1918,14 8 7,40,2994495
743,1861,5 15 12,40,2993878
744,1897,11 15 4,40,2993878
745,1902,11 15 5,40,2993878
746,1926,15 8 6,40,2993451
747,1884,9 12 9,40,2993271
748,1889,9 12 10,40,2993271
749,1881,8 12 11,40,2993138
750,1892,10 12 8,40,2993138
751,1853,4 15 13,40,2992934
752,1905,12 15 3,40,2992934
753,1874,7 12 12,40,2992739
754,1899,11 12 7,40,2992739
755,1897,11 5 13,40,2992169
756,1905,12 5 12,40,2992169
757,1908,13 1 14,40,2992104
758,1913,13 1 15,40,2992104
759,1866,6 12 13,40,2992074
760,1907,12 12 6,40,2992074
761,1916,14 1 13,40,2991978
762,1890,10 5 14,40,2991912
763,1895,10 5 15,40,2991912
764,1912,13 5 11,40,2991912
765,1845,3 15 14,40,2991719
766,1850,3 15 15,40,2991719
767,1912,13 15 2,40,2991719
768,1923,15 1 12,40,2991599
769,1915,14 5 9,40,2991397
770,1920,14 5 10,40,2991397
771,1858,5 12 14,40,2991142
772,1863,5 12 15,40,2991142
773,1909,13 12 4,40,2991142
774,1914,13 12 5,40,2991142
775,1922,15 5 8,40,2990625
776,1893,10 9 11,40,2990591
777,1886,9 9 12,40,2990460
778,1896,11 9 9,40,2990460
779,1901,11 9 10,40,2990460
780,1914,14 15 0,40,2990235
781,1919,14 15 1,40,2990235
782,1878,8 9 13,40,2990067
783,1903,12 9 8,40,2990067
784,1916,14 12 3,40,2989945
785,1870,7 9 14,40,2989411
786,1875,7 9 15,40,2989411
787,1911,13 9 7,40,2989411
788,1918,14 9 6,40,2988493
789,1923,15 12 2,40,2988482
790,1901,12 2 14,40,2987391
791,1906,12 2 15,40,2987391
792,1908,13 2 13,40,2987391
793,1920,15 9 4,40,2987312
794,1925,15 9 5,40,2987312
795,1876,8 13 9,40,2987275
796,1881,8 13 10,40,2987275
797,1884,9 13 8,40,2987275
798,1916,14 2 12,40,2987138
799,1897,11 6 12,40,2987043
800,1873,7 13 11,40,2987008
801,1891,10 13 7,40,2987008
802,1889,10 6 13,40,2986913
803,1905,12 6 11,40,2986913
804,1923,15 2 11,40,2986630
805,1882,9 6 14,40,2986525
806,1887,9 6 15,40,2986525
807,1907,13 6 9,40,2986525
808,1912,13 6 10,40,2986525
809,1865,6 13 12,40,2986473
810,1899,11 13 6,40,2986473
811,1914,14 6 8,40,2985879
812,1857,5 13 13,40,2985671
813,1901,12 13 4,40,2985671
814,1906,12 13 5,40,2985671
815,1922,15 6 7,40,2984974
816,1885,9 10 11,40,2984933
817,1888,10 10 9,40,2984933
818,1893,10 10 10,40,2984933
819,1877,8 10 12,40,2984669
820,1895,11 10 8,40,2984669
821,1850,4 13 14,40,2984602
