rank,cp,ivs,maxlevel,stat-product,stats
68,1330,9 15 13,41,1242679,142.36 77.94 112
69,1349,13 12 15,41,1242553,145.54 75.55 113
70,1341,11 13 15,41,1241910,143.95 76.35 113
71,1351,14 14 11,41,1241778,146.34 77.14 110
72,1333,9 14 15,41,1240981,142.36 77.14 113
73,1343,12 15 11,41,1240943,144.74 77.94 110
74,1349,14 13 12,41,1240149,146.34 76.35 111
75,1325,7 15 15,41,1239766,140.77 77.94 113
76,1341,12 14 12,41,1239447,144.74 77.14 111
77,1333,10 15 12,41,1238464,143.15 77.94 111
78,1355,15 15 9,41,1238464,147.13 77.94 108
79,1350,15 15 8,41,1238464,147.13 77.94 108
80,1351,14 12 14,41,1238287,146.34 75.55 112
81,1346,14 12 13,41,1238287,146.34 75.55 112
82,1344,12 13 14,41,1237720,144.74 76.35 112
83,1339,12 13 13,41,1237720,144.74 76.35 112
84,1353,15 14 10,41,1237177,147.13 77.14 109
85,1336,10 14 14,41,1236870,143.15 77.14 112
86,1331,10 14 13,41,1236870,143.15 77.14 112
87,1346,13 15 10,41,1236418,145.54 77.94 109
88,1349,14 11 15,41,1236192,146.34 74.76 113
89,1341,12 12 15,41,1235763,144.74 75.55 113
90,1328,8 15 14,41,1235737,141.56 77.94 112
91,1323,8 15 13,41,1235737,141.56 77.94 112
92,1351,15 13 11,41,1235656,147.13 76.35 110
93,1333,10 13 15,41,1235048,143.15 76.35 113
94,1344,13 14 11,41,1235029,145.54 77.14 110
95,1336,11 15 11,41,1234125,143.95 77.94 110
96,1325,8 14 15,41,1234048,141.56 77.14 113
97,1349,15 12 12,41,1233900,147.13 75.55 111
98,1341,13 13 12,41,1233409,145.54 76.35 111
99,1317,6 15 15,41,1232761,139.97 77.94 113
100,1334,11 14 12,41,1232637,143.95 77.14 111
101,1351,15 11 14,41,1231911,147.13 74.76 112
102,1347,15 11 13,41,1231911,147.13 74.76 112
103,1348,14 15 9,41,1231769,146.34 77.94 108
104,1343,14 15 8,41,1231769,146.34 77.94 108
105,1326,9 15 12,41,1231584,142.36 77.94 111
106,1344,13 12 14,41,1231557,145.54 75.55 112
107,1339,13 12 13,41,1231557,145.54 75.55 112
108,1336,11 13 14,41,1230919,143.95 76.35 112
109,1331,11 13 13,41,1230919,143.95 76.35 112
110,1346,14 14 10,41,1230489,146.34 77.14 109
111,1328,9 14 14,41,1229998,142.36 77.14 112
112,1324,9 14 13,41,1229998,142.36 77.14 112
113,1349,15 10 15,41,1229688,147.13 73.96 113
114,1338,12 15 10,41,1229662,144.74 77.94 109
115,1341,13 11 15,41,1229474,145.54 74.76 113
116,1344,14 13 11,41,1228976,146.34 76.35 110
117,1334,11 12 15,41,1228973,143.95 75.55 113
118,1320,7 15 14,41,1228794,140.77 77.94 112
119,1316,7 15 13,41,1228794,140.77 77.94 112
120,1336,12 14 11,41,1228281,144.74 77.14 110
121,1326,9 13 15,41,1228187,142.36 76.35 113
122,1328,10 15 11,41,1227307,143.15 77.94 110
123,1342,14 12 12,41,1227231,146.34 75.55 111
124,1318,7 14 15,41,1227115,140.77 77.14 113
125,1345,15 15 7,41,1226997,147.13 77.94 107
126,1334,12 13 12,41,1226669,144.74 76.35 111
127,1326,10 14 12,41,1225827,143.15 77.14 111
128,1348,15 14 9,41,1225827,147.13 77.14 108
129,1343,15 14 8,41,1225827,147.13 77.14 108
130,1310,5 15 15,41,1225757,139.18 77.94 113
131,1344,14 11 14,41,1225252,146.34 74.76 112
132,1339,14 11 13,41,1225252,146.34 74.76 112
133,1341,13 15 9,41,1225075,145.54 77.94 108
134,1336,13 15 8,41,1225075,145.54 77.94 108
135,1337,12 12 14,41,1224827,144.74 75.55 112
136,1332,12 12 13,41,1224827,144.74 75.55 112
137,1318,8 15 12,41,1224703,141.56 77.94 111
138,1346,15 13 10,41,1224422,147.13 76.35 109
139,1329,10 13 14,41,1224119,143.15 76.35 112
140,1324,10 13 13,41,1224119,143.15 76.35 112
141,1339,13 14 10,41,1223802,145.54 77.14 109
142,1321,8 14 14,41,1223127,141.56 77.14 112
143,1316,8 14 13,41,1223127,141.56 77.14 112
144,1342,14 10 15,41,1223041,146.34 73.96 113
145,1331,11 15 10,41,1222906,143.95 77.94 109
146,1344,15 12 11,41,1222784,147.13 75.55 110
147,1334,12 11 15,41,1222755,144.74 74.76 113
148,1337,13 13 11,41,1222297,145.54 76.35 110
149,1326,10 12 15,41,1222183,143.15 75.55 113
150,1313,6 15 14,41,1221852,139.97 77.94 112
151,1308,6 15 13,41,1221852,139.97 77.94 112
152,1329,11 14 11,41,1221532,143.95 77.14 110
153,1319,8 13 15,41,1221326,141.56 76.35 113
154,1342,15 11 12,41,1220912,147.13 74.76 111
155,1334,13 12 12,41,1220561,145.54 75.55 111
156,1321,9 15 11,41,1220488,142.36 77.94 110
157,1338,14 15 7,41,1220364,146.34 77.94 107
158,1311,6 14 15,41,1220182,139.97 77.14 113
159,1327,11 13 12,41,1219929,143.95 76.35 111
160,1341,14 14 9,41,1219200,146.34 77.14 108
161,1336,14 14 8,41,1219200,146.34 77.14 108
162,1319,9 14 12,41,1219016,142.36 77.14 111
163,1344,15 10 14,41,1218806,147.13 73.96 112
164,1339,15 10 13,41,1218806,147.13 73.96 112
165,1302,4 15 15,41,1218753,138.38 77.94 113
166,1337,13 11 14,41,1218593,145.54 74.76 112
167,1332,13 11 13,41,1218593,145.54 74.76 112
168,1333,12 15 9,41,1218381,144.74 77.94 108
169,1328,12 15 8,41,1218381,144.74 77.94 108
170,1329,11 12 14,41,1218097,143.95 75.55 112
171,1324,11 12 13,41,1218097,143.95 75.55 112
172,1311,7 15 12,41,1217823,140.77 77.94 111
173,1339,14 13 10,41,1217804,146.34 76.35 109
174,1321,9 13 14,41,1217318,142.36 76.35 112
175,1317,9 13 13,41,1217318,142.36 76.35 112
176,1331,12 14 10,41,1217114,144.74 77.14 109
177,1342,15 9 15,41,1216465,147.13 73.17 113
178,1334,13 10 15,41,1216394,145.54 73.96 113
179,1313,7 14 14,41,1216255,140.77 77.14 112
180,1309,7 14 13,41,1216255,140.77 77.14 112
181,1337,14 12 11,41,1216175,146.34 75.55 110
182,1323,10 15 10,41,1216149,143.15 77.94 109
183,1327,11 11 15,41,1216037,143.95 74.76 113
184,1329,12 13 11,41,1215618,144.74 76.35 110
185,1340,15 15 6,41,1215529,147.13 77.94 106
186,1319,9 12 15,41,1215393,142.36 75.55 113
187,1305,5 15 14,41,1214910,139.18 77.94 112
188,1301,5 15 13,41,1214910,139.18 77.94 112
189,1321,10 14 11,41,1214783,143.15 77.14 110
190,1339,15 14 7,41,1214476,147.13 77.14 107
191,1311,7 13 15,41,1214464,140.77 76.35 113
192,1335,14 11 12,41,1214312,146.34 74.76 111
193,1327,12 12 12,41,1213891,144.74 75.55 111
194,1331,13 15 7,41,1213732,145.54 77.94 107
195,1314,8 15 11,41,1213670,141.56 77.94 110
196,1303,5 14 15,41,1213249,139.18 77.14 113
197,1319,10 13 12,41,1213189,143.15 76.35 111
198,1341,15 13 9,41,1213189,147.13 76.35 108
199,1337,15 13 8,41,1213189,147.13 76.35 108
200,1334,13 14 9,41,1212574,145.54 77.14 108
201,1329,13 14 8,41,1212574,145.54 77.14 108
202,1337,14 10 14,41,1212218,146.34 73.96 112
203,1332,14 10 13,41,1212218,146.34 73.96 112
204,1311,8 14 12,41,1212206,141.56 77.14 111
205,1329,12 11 14,41,1211934,144.74 74.76 112
206,1325,12 11 13,41,1211934,144.74 74.76 112
207,1295,3 15 15,41,1211748,137.59 77.94 113
208,1326,11 15 9,41,1211686,143.95 77.94 108
209,1321,11 15 8,41,1211686,143.95 77.94 108
210,1339,15 12 10,41,1211668,147.13 75.55 109
211,1322,10 12 14,41,1211368,143.15 75.55 112
212,1317,10 12 13,41,1211368,143.15 75.55 112
213,1332,13 13 10,41,1211185,145.54 76.35 109
214,1303,6 15 12,41,1210942,139.97 77.94 111
215,1314,8 13 14,41,1210517,141.56 76.35 112
216,1309,8 13 13,41,1210517,141.56 76.35 112
217,1324,11 14 10,41,1210427,143.95 77.14 109
218,1337,15 11 11,41,1209913,147.13 74.76 110
219,1334,14 9 15,41,1209890,146.34 73.17 113
220,1327,12 10 15,41,1209747,144.74 73.96 113
221,1330,13 12 11,41,1209565,145.54 75.55 110
222,1316,9 15 10,41,1209393,142.36 77.94 109
223,1306,6 14 14,41,1209384,139.97 77.14 112
224,1301,6 14 13,41,1209384,139.97 77.14 112
225,1319,10 11 15,41,1209318,143.15 74.76 113
226,1333,14 15 6,41,1208959,146.34 77.94 106
227,1322,11 13 11,41,1208939,143.95 76.35 110
228,1312,8 12 15,41,1208603,141.56 75.55 113
229,1314,9 14 11,41,1208034,142.36 77.14 110
230,1298,4 15 14,41,1207967,138.38 77.94 112
231,1293,4 15 13,41,1207967,138.38 77.94 112
232,1335,15 10 12,41,1207924,147.13 73.96 111
233,1331,14 14 7,41,1207912,146.34 77.14 107
234,1327,13 11 12,41,1207713,145.54 74.76 111
235,1304,6 13 15,41,1207603,139.97 76.35 113
236,1320,11 12 12,41,1207221,143.95 75.55 111
237,1324,12 15 7,41,1207099,144.74 77.94 107
238,1306,7 15 11,41,1206851,140.77 77.94 110
239,1334,14 13 9,41,1206631,146.34 76.35 108
240,1329,14 13 8,41,1206631,146.34 76.35 108
241,1312,9 13 12,41,1206449,142.36 76.35 111
242,1296,4 14 15,41,1206316,138.38 77.14 113
243,1327,12 14 9,41,1205948,144.74 77.14 108
244,1322,12 14 8,41,1205948,144.74 77.14 108
245,1337,15 9 14,41,1205700,147.13 73.17 112
246,1332,15 9 13,41,1205700,147.13 73.17 112
247,1330,13 10 14,41,1205629,145.54 73.96 112
248,1325,13 10 13,41,1205629,145.54 73.96 112
249,1304,7 14 12,41,1205396,140.77 77.14 111
250,1322,11 11 14,41,1205275,143.95 74.76 112
251,1317,11 11 13,41,1205275,143.95 74.76 112
252,1332,14 12 10,41,1205118,146.34 75.55 109
253,1319,10 15 9,41,1204992,143.15 77.94 108
254,1314,10 15 8,41,1204992,143.15 77.94 108
255,1287,2 15 15,41,1204744,136.79 77.94 113
256,1314,9 12 14,41,1204638,142.36 75.55 112
257,1310,9 12 13,41,1204638,142.36 75.55 112
258,1324,12 13 10,41,1204567,144.74 76.35 109
259,1296,5 15 12,41,1204062,139.18 77.94 111
260,1335,15 15 5,41,1204062,147.13 77.94 105
261,1317,10 14 10,41,1203740,143.15 77.14 109
262,1307,7 13 14,41,1203717,140.77 76.35 112
263,1302,7 13 13,41,1203717,140.77 76.35 112
264,1330,14 11 11,41,1203373,146.34 74.76 110
265,1327,13 9 15,41,1203314,145.54 73.17 113
266,1334,15 8 15,41,1203243,147.13 72.37 113
267,1334,15 14 6,41,1203126,147.13 77.14 106
268,1320,11 10 15,41,1203100,143.95 73.96 113
269,1322,12 12 11,41,1202955,144.74 75.55 110
270,1309,8 15 10,41,1202636,141.56 77.94 109
271,1312,9 11 15,41,1202600,142.36 74.76 113
272,1299,5 14 14,41,1202512,139.18 77.14 112
273,1294,5 14 13,41,1202512,139.18 77.14 112
274,1326,13 15 6,41,1202389,145.54 77.94 106
275,1315,10 13 11,41,1202259,143.15 76.35 110
276,1332,15 13 7,41,1201956,147.13 76.35 107
277,1304,7 12 15,41,1201814,140.77 75.55 113
278,1327,14 10 12,41,1201394,146.34 73.96 111
279,1324,13 14 7,41,1201347,145.54 77.14 107
280,1307,8 14 11,41,1201285,141.56 77.14 110
281,1320,12 11 12,41,1201113,144.74 74.76 111
282,1290,3 15 14,41,1201025,137.59 77.94 112
283,1286,3 15 13,41,1201025,137.59 77.94 112
284,1296,5 13 15,41,1200741,139.18 76.35 113
285,1312,10 12 12,41,1200552,143.15 75.55 111
286,1334,15 12 9,41,1200552,147.13 75.55 108
287,1330,15 12 8,41,1200552,147.13 75.55 108
288,1316,11 15 7,41,1200467,143.95 77.94 107
289,1327,13 13 9,41,1200074,145.54 76.35 108
290,1322,13 13 8,41,1200074,145.54 76.35 108
291,1299,6 15 11,41,1200033,139.97 77.94 110
292,1305,8 13 12,41,1199709,141.56 76.35 111
293,1288,3 14 15,41,1199383,137.59 77.14 113
294,1319,11 14 9,41,1199322,143.95 77.14 108
295,1314,11 14 8,41,1199322,143.95 77.14 108
296,1330,14 9 14,41,1199183,146.34 73.17 112
297,1325,14 9 13,41,1199183,146.34 73.17 112
298,1322,12 10 14,41,1199041,144.74 73.96 112
299,1318,12 10 13,41,1199041,144.74 73.96 112
300,1332,15 11 10,41,1198914,147.13 74.76 109
301,1315,10 11 14,41,1198616,143.15 74.76 112
302,1310,10 11 13,41,1198616,143.15 74.76 112
303,1297,6 14 12,41,1198586,139.97 77.14 111
304,1325,13 12 10,41,1198569,145.54 75.55 109
305,1311,9 15 9,41,1198297,142.36 77.94 108
306,1307,9 15 8,41,1198297,142.36 77.94 108
307,1317,11 13 10,41,1197948,143.95 76.35 109
308,1307,8 12 14,41,1197908,141.56 75.55 112
309,1303,8 12 13,41,1197908,141.56 75.55 112
310,1280,1 15 15,41,1197740,136 77.94 113
311,1328,14 15 5,41,1197554,146.34 77.94 105
312,1289,4 15 12,41,1197182,138.38 77.94 111
313,1309,9 14 10,41,1197052,142.36 77.14 109
314,1330,15 10 11,41,1197041,147.13 73.96 110
315,1299,6 13 14,41,1196916,139.97 76.35 112
316,1295,6 13 13,41,1196916,139.97 76.35 112
317,1323,13 11 11,41,1196833,145.54 74.76 110
318,1327,14 8 15,41,1196739,146.34 72.37 113
319,1320,12 9 15,41,1196739,144.74 73.17 113
320,1326,14 14 6,41,1196623,146.34 77.14 106
321,1312,10 10 15,41,1196453,143.15 73.96 113
322,1315,11 12 11,41,1196346,143.95 75.55 110
323,1305,8 11 15,41,1195881,141.56 74.76 113
324,1301,7 15 10,41,1195880,140.77 77.94 109
325,1319,12 15 6,41,1195818,144.74 77.94 106
326,1291,4 14 14,41,1195641,138.38 77.14 112
327,1287,4 14 13,41,1195641,138.38 77.14 112
328,1307,9 13 11,41,1195580,142.36 76.35 110
329,1324,14 13 7,41,1195459,146.34 76.35 107
330,1297,6 12 15,41,1195024,139.97 75.55 113
331,1327,15 9 12,41,1194935,147.13 73.17 111
332,1320,13 10 12,41,1194865,145.54 73.96 111
333,1317,12 14 7,41,1194782,144.74 77.14 107
334,1299,7 14 11,41,1194537,140.77 77.14 110
335,1313,11 11 12,41,1194514,143.95 74.76 111
336,1283,2 15 14,41,1194082,136.79 77.94 112
337,1278,2 15 13,41,1194082,136.79 77.94 112
338,1327,14 12 9,41,1194062,146.34 75.55 108
339,1322,14 12 8,41,1194062,146.34 75.55 108
340,1305,9 12 12,41,1193882,142.36 75.55 111
341,1289,4 13 15,41,1193880,138.38 76.35 113
342,1309,10 15 7,41,1193835,143.15 77.94 107
343,1320,12 13 9,41,1193516,144.74 76.35 108
344,1315,12 13 8,41,1193516,144.74 76.35 108
345,1291,5 15 11,41,1193215,139.18 77.94 110
346,1297,7 13 12,41,1192969,140.77 76.35 111
347,1312,10 14 9,41,1192696,143.15 77.14 108
348,1307,10 14 8,41,1192696,143.15 77.14 108
349,1322,13 9 14,41,1192666,145.54 73.17 112
350,1318,13 9 13,41,1192666,145.54 73.17 112
351,1330,15 8 14,41,1192595,147.13 72.37 112
352,1325,15 8 13,41,1192595,147.13 72.37 112
353,1330,15 15 4,41,1192595,147.13 77.94 104
354,1325,15 15 3,41,1192595,147.13 77.94 104
355,1315,11 10 14,41,1192453,143.95 73.96 112
356,1310,11 10 13,41,1192453,143.95 73.96 112
357,1281,2 14 15,41,1192451,136.79 77.14 113
358,1325,14 11 10,41,1192433,146.34 74.76 109
359,1318,12 12 10,41,1192019,144.74 75.55 109
360,1308,9 11 14,41,1191957,142.36 74.76 112
361,1303,9 11 13,41,1191957,142.36 74.76 112
362,1289,5 14 12,41,1191776,139.18 77.14 111
363,1329,15 14 5,41,1191776,147.13 77.14 105
364,1304,8 15 9,41,1191603,141.56 77.94 108
365,1299,8 15 8,41,1191603,141.56 77.94 108
366,1310,10 13 10,41,1191330,143.15 76.35 109
367,1300,7 12 14,41,1191178,140.77 75.55 112
368,1295,7 12 13,41,1191178,140.77 75.55 112
369,1321,13 15 5,41,1191045,145.54 77.94 105
370,1272,0 15 15,41,1190735,135.2 77.94 113
371,1327,15 13 6,41,1190723,147.13 76.35 106
372,1323,14 10 11,41,1190571,146.34 73.96 110
373,1302,8 14 10,41,1190365,141.56 77.14 109
374,1281,3 15 12,41,1190301,137.59 77.94 111
375,1315,12 11 11,41,1190293,144.74 74.76 110
376,1320,13 8 15,41,1190235,145.54 72.37 113
377,1313,11 9 15,41,1190164,143.95 73.17 113
378,1319,13 14 6,41,1190119,145.54 77.14 106
379,1292,5 13 14,41,1190115,139.18 76.35 112
380,1287,5 13 13,41,1190115,139.18 76.35 112
381,1327,15 7 15,41,1190021,147.13 71.58 113
382,1305,9 10 15,41,1189806,142.36 73.96 113
383,1308,10 12 11,41,1189736,143.15 75.55 110
384,1325,15 12 7,41,1189435,147.13 75.55 107
385,1311,11 15 6,41,1189248,143.95 77.94 106
386,1297,7 11 15,41,1189163,140.77 74.76 113
387,1294,6 15 10,41,1189124,139.97 77.94 109
388,1317,13 13 7,41,1188962,145.54 76.35 107
389,1300,8 13 11,41,1188901,141.56 76.35 110
390,1284,3 14 14,41,1188769,137.59 77.14 112
391,1279,3 14 13,41,1188769,137.59 77.14 112
392,1320,14 9 12,41,1188476,146.34 73.17 111
393,1313,12 10 12,41,1188336,144.74 73.96 111
394,1290,5 12 15,41,1188234,139.18 75.55 113
395,1310,11 14 7,41,1188217,143.95 77.14 107
396,1306,10 11 12,41,1187914,143.15 74.76 111
397,1327,15 11 9,41,1187914,147.13 74.76 108
398,1323,15 11 8,41,1187914,147.13 74.76 108
399,1292,6 14 11,41,1187788,139.97 77.14 110
400,1320,13 12 9,41,1187573,145.54 75.55 108
401,1315,13 12 8,41,1187573,145.54 75.55 108
402,1298,8 12 12,41,1187212,141.56 75.55 111
403,1302,9 15 7,41,1187202,142.36 77.94 107
404,1275,1 15 14,41,1187140,136 77.94 112
405,1271,1 15 13,41,1187140,136 77.94 112
406,1282,3 13 15,41,1187019,137.59 76.35 113
407,1312,11 13 9,41,1186958,143.95 76.35 108
408,1308,11 13 8,41,1186958,143.95 76.35 108
409,1284,4 15 11,41,1186396,138.38 77.94 110
410,1290,6 13 12,41,1186229,139.97 76.35 111
411,1325,15 10 10,41,1186159,147.13 73.96 109
412,1322,14 8 14,41,1186148,146.34 72.37 112
413,1318,14 8 13,41,1186148,146.34 72.37 112
414,1315,12 9 14,41,1186148,144.74 73.17 112
415,1311,12 9 13,41,1186148,144.74 73.17 112
416,1323,14 15 4,41,1186148,146.34 77.94 104
417,1318,14 15 3,41,1186148,146.34 77.94 104
418,1305,9 14 9,41,1186070,142.36 77.14 108
419,1300,9 14 8,41,1186070,142.36 77.14 108
420,1318,13 11 10,41,1185952,145.54 74.76 109
421,1308,10 10 14,41,1185865,143.15 73.96 112
422,1303,10 10 13,41,1185865,143.15 73.96 112
423,1273,1 14 15,41,1185518,136 77.14 113
424,1310,11 12 10,41,1185470,143.95 75.55 109
425,1321,14 14 5,41,1185334,146.34 77.14 105
426,1300,8 11 14,41,1185298,141.56 74.76 112
427,1296,8 11 13,41,1185298,141.56 74.76 112
428,1282,4 14 12,41,1184966,138.38 77.14 111
429,1297,7 15 9,41,1184909,140.77 77.94 108
430,1292,7 15 8,41,1184909,140.77 77.94 108
431,1303,9 13 10,41,1184711,142.36 76.35 109
432,1314,12 15 5,41,1184537,144.74 77.94 105
433,1292,6 12 14,41,1184448,139.97 75.55 112
434,1288,6 12 13,41,1184448,139.97 75.55 112
435,1319,14 13 6,41,1184286,146.34 76.35 106
436,1323,15 9 11,41,1184170,147.13 73.17 110
437,1316,13 10 11,41,1184100,145.54 73.96 110
438,1308,11 11 11,41,1183752,143.95 74.76 110
439,1313,12 8 15,41,1183731,144.74 72.37 113
440,1295,7 14 10,41,1183677,140.77 77.14 109
441,1312,12 14 6,41,1183616,144.74 77.14 106
442,1320,14 7 15,41,1183588,146.34 71.58 113
443,1305,10 9 15,41,1183588,143.15 73.17 113
444,1274,2 15 12,41,1183421,136.79 77.94 111
445,1284,4 13 14,41,1183315,138.38 76.35 112
446,1280,4 13 13,41,1183315,138.38 76.35 112
447,1298,8 10 15,41,1183159,141.56 73.96 113
448,1301,9 12 11,41,1183126,142.36 75.55 110
449,1317,14 12 7,41,1183006,146.34 75.55 107
450,1304,10 15 6,41,1182677,143.15 77.94 106
451,1310,12 13 7,41,1182465,144.74 76.35 107
452,1290,6 11 15,41,1182444,139.97 74.76 113
453,1287,5 15 10,41,1182367,139.18 77.94 109
454,1293,7 13 11,41,1182222,140.77 76.35 110
455,1313,13 9 12,41,1182017,145.54 73.17 111
456,1320,15 8 12,41,1181947,147.13 72.37 111
457,1276,2 14 14,41,1181898,136.79 77.14 112
458,1272,2 14 13,41,1181898,136.79 77.14 112
459,1306,11 10 12,41,1181806,143.95 73.96 111
460,1302,10 14 7,41,1181653,143.15 77.14 107
461,1320,14 11 9,41,1181493,146.34 74.76 108
462,1315,14 11 8,41,1181493,146.34 74.76 108
463,1282,4 12 15,41,1181444,138.38 75.55 113
464,1298,9 11 12,41,1181315,142.36 74.76 111
465,1320,15 15 2,41,1181128,147.13 77.94 103
466,1313,12 12 9,41,1181083,144.74 75.55 108
467,1308,12 12 8,41,1181083,144.74 75.55 108
468,1285,5 14 11,41,1181039,139.18 77.14 110
469,1294,8 15 7,41,1180570,141.56 77.94 107
470,1291,7 12 12,41,1180543,140.77 75.55 111
471,1324,15 14 4,41,1180426,147.13 77.14 104
472,1319,15 14 3,41,1180426,147.13 77.14 104
473,1305,10 13 9,41,1180400,143.15 76.35 108
474,1300,10 13 8,41,1180400,143.15 76.35 108
475,1268,0 15 14,41,1180198,135.2 77.94 112
476,1263,0 15 13,41,1180198,135.2 77.94 112
477,1274,2 13 15,41,1180157,136.79 76.35 113
478,1318,14 10 10,41,1179747,146.34 73.96 109
479,1315,13 8 14,41,1179702,145.54 72.37 112
480,1311,13 8 13,41,1179702,145.54 72.37 112
481,1316,13 15 4,41,1179702,145.54 77.94 104
482,1311,13 15 3,41,1179702,145.54 77.94 104
483,1308,11 9 14,41,1179631,143.95 73.17 112
484,1303,11 9 13,41,1179631,143.95 73.17 112
485,1277,3 15 11,41,1179578,137.59 77.94 110
486,1322,15 7 14,41,1179489,147.13 71.58 112
487,1318,15 7 13,41,1179489,147.13 71.58 112
488,1283,5 13 12,41,1179489,139.18 76.35 111
489,1322,15 13 5,41,1179489,147.13 76.35 105
490,1311,12 11 10,41,1179472,144.74 74.76 109
491,1297,8 14 9,41,1179444,141.56 77.14 108
492,1293,8 14 8,41,1179444,141.56 77.14 108
493,1301,9 10 14,41,1179277,142.36 73.96 112
494,1296,9 10 13,41,1179277,142.36 73.96 112
495,1303,10 12 10,41,1178920,143.15 75.55 109
496,1314,13 14 5,41,1178892,145.54 77.14 105
497,1293,7 11 14,41,1178639,140.77 74.76 112
498,1288,7 11 13,41,1178639,140.77 74.76 112
499,1266,0 14 15,41,1178585,135.2 77.14 113
500,1320,15 12 6,41,1178319,147.13 75.55 106
501,1289,6 15 9,41,1178214,139.97 77.94 108
502,1285,6 15 8,41,1178214,139.97 77.94 108
503,1275,3 14 12,41,1178155,137.59 77.14 111
504,1295,8 13 10,41,1178093,141.56 76.35 109
505,1307,11 15 5,41,1178028,143.95 77.94 105
506,1312,13 13 6,41,1177850,145.54 76.35 106
507,1316,14 9 11,41,1177769,146.34 73.17 110
508,1285,5 12 14,41,1177718,139.18 75.55 112
509,1281,5 12 13,41,1177718,139.18 75.55 112
510,1308,12 10 11,41,1177630,144.74 73.96 110
511,1305,11 8 15,41,1177227,143.95 72.37 113
512,1301,10 11 11,41,1177212,143.15 74.76 110
513,1313,13 7 15,41,1177155,145.54 71.58 113
514,1305,11 14 6,41,1177112,143.95 77.14 106
515,1298,9 9 15,41,1177013,142.36 73.17 113
516,1287,6 14 10,41,1176990,139.97 77.14 109
517,1318,15 11 7,41,1176915,147.13 74.76 107
