rank,cp,ivs,maxlevel,stat-product,stats
60,1834,9 15 15,40,2456330,136.72 141.46 127
61,1864,14 14 12,40,2453836,140.67 140.67 124
62,1858,14 14 11,40,2453836,140.67 140.67 124
63,1869,15 13 12,40,2453759,141.46 139.88 124
64,1863,15 13 11,40,2453759,141.46 139.88 124
65,1859,13 15 12,40,2453759,139.88 141.46 124
66,1853,13 15 11,40,2453759,139.88 141.46 124
67,1855,13 12 14,40,2451548,139.88 139.09 126
68,1849,12 13 14,40,2451548,139.09 139.88 126
69,1860,14 11 14,40,2451390,140.67 138.3 126
70,1844,11 14 14,40,2451390,138.3 140.67 126
71,1865,15 10 14,40,2451076,141.46 137.51 126
72,1839,10 15 14,40,2451076,137.51 141.46 126
73,1862,15 14 10,40,2447722,141.46 140.67 123
74,1857,14 15 10,40,2447722,140.67 141.46 123
75,1854,13 13 13,40,2445910,139.88 139.88 125
76,1859,14 12 13,40,2445832,140.67 139.09 125
77,1849,12 14 13,40,2445832,139.09 140.67 125
78,1864,15 11 13,40,2445597,141.46 138.3 125
79,1843,11 15 13,40,2445597,138.3 141.46 125
80,1845,12 11 15,40,2443084,139.09 138.3 127
81,1839,11 12 15,40,2443084,138.3 139.09 127
82,1850,13 10 15,40,2442925,139.88 137.51 127
83,1834,10 13 15,40,2442925,137.51 139.88 127
84,1855,14 9 15,40,2442608,140.67 136.72 127
85,1829,9 14 15,40,2442608,136.72 140.67 127
86,1860,15 8 15,40,2442132,141.46 135.93 127
87,1823,8 15 15,40,2442132,135.93 141.46 127
88,1862,15 15 9,40,2441461,141.46 141.46 122
89,1859,14 13 12,40,2440051,140.67 139.88 124
90,1853,14 13 11,40,2440051,140.67 139.88 124
91,1853,13 14 12,40,2440051,139.88 140.67 124
92,1848,13 14 11,40,2440051,139.88 140.67 124
93,1864,15 12 12,40,2439896,141.46 139.09 124
94,1858,15 12 11,40,2439896,141.46 139.09 124
95,1848,12 15 12,40,2439896,139.09 141.46 124
96,1842,12 15 11,40,2439896,139.09 141.46 124
97,1844,12 12 14,40,2437697,139.09 139.09 126
98,1849,13 11 14,40,2437618,139.88 138.3 126
99,1839,11 13 14,40,2437618,138.3 139.88 126
100,1854,14 10 14,40,2437382,140.67 137.51 126
101,1834,10 14 14,40,2437382,137.51 140.67 126
102,1860,15 9 14,40,2436989,141.46 136.72 126
103,1828,9 15 14,40,2436989,136.72 141.46 126
104,1852,14 14 10,40,2434047,140.67 140.67 123
105,1857,15 13 10,40,2433970,141.46 139.88 123
106,1847,13 15 10,40,2433970,139.88 141.46 123
107,1849,13 12 13,40,2432091,139.88 139.09 125
108,1844,12 13 13,40,2432091,139.09 139.88 125
109,1854,14 11 13,40,2431935,140.67 138.3 125
110,1838,11 14 13,40,2431935,138.3 140.67 125
111,1859,15 10 13,40,2431623,141.46 137.51 125
112,1833,10 15 13,40,2431623,137.51 141.46 125
113,1834,11 11 15,40,2429202,138.3 138.3 127
114,1839,12 10 15,40,2429123,139.09 137.51 127
115,1829,10 12 15,40,2429123,137.51 139.09 127
116,1844,13 9 15,40,2428885,139.88 136.72 127
117,1824,9 13 15,40,2428885,136.72 139.88 127
118,1850,14 8 15,40,2428488,140.67 135.93 127
119,1818,8 14 15,40,2428488,135.93 140.67 127
120,1813,7 15 15,40,2427933,135.14 141.46 127
121,1855,15 7 15,40,2427933,141.46 135.14 127
122,1857,15 14 9,40,2427821,141.46 140.67 122
123,1851,14 15 9,40,2427821,140.67 141.46 122
124,1848,13 13 12,40,2426342,139.88 139.88 124
125,1842,13 13 11,40,2426342,139.88 139.88 124
126,1853,14 12 12,40,2426265,140.67 139.09 124
127,1848,14 12 11,40,2426265,140.67 139.09 124
128,1843,12 14 12,40,2426265,139.09 140.67 124
129,1837,12 14 11,40,2426265,139.09 140.67 124
130,1859,15 11 12,40,2426033,141.46 138.3 124
131,1853,15 11 11,40,2426033,141.46 138.3 124
132,1838,11 15 12,40,2426033,138.3 141.46 124
133,1832,11 15 11,40,2426033,138.3 141.46 124
134,1839,12 11 14,40,2423847,139.09 138.3 126
135,1834,11 12 14,40,2423847,138.3 139.09 126
136,1844,13 10 14,40,2423689,139.88 137.51 126
137,1828,10 13 14,40,2423689,137.51 139.88 126
138,1849,14 9 14,40,2423374,140.67 136.72 126
139,1823,9 14 14,40,2423374,136.72 140.67 126
140,1854,15 8 14,40,2422902,141.46 135.93 126
141,1818,8 15 14,40,2422902,135.93 141.46 126
142,1856,15 15 8,40,2421449,141.46 141.46 121
143,1847,14 13 10,40,2420373,140.67 139.88 123
144,1842,13 14 10,40,2420373,139.88 140.67 123
145,1852,15 12 10,40,2420219,141.46 139.09 123
146,1836,12 15 10,40,2420219,139.09 141.46 123
147,1838,12 12 13,40,2418350,139.09 139.09 125
148,1844,13 11 13,40,2418272,139.88 138.3 125
149,1833,11 13 13,40,2418272,138.3 139.88 125
150,1849,14 10 13,40,2418038,140.67 137.51 125
151,1828,10 14 13,40,2418038,137.51 140.67 125
152,1854,15 9 13,40,2417648,141.46 136.72 125
153,1822,9 15 13,40,2417648,136.72 141.46 125
154,1829,11 10 15,40,2415321,138.3 137.51 127
155,1824,10 11 15,40,2415321,137.51 138.3 127
156,1834,12 9 15,40,2415163,139.09 136.72 127
157,1818,9 12 15,40,2415163,136.72 139.09 127
158,1839,13 8 15,40,2414845,139.88 135.93 127
159,1813,8 13 15,40,2414845,135.93 139.88 127
160,1808,7 14 15,40,2414369,135.14 140.67 127
161,1844,14 7 15,40,2414369,140.67 135.14 127
162,1846,14 14 9,40,2414258,140.67 140.67 122
163,1851,15 13 9,40,2414182,141.46 139.88 122
164,1841,13 15 9,40,2414182,139.88 141.46 122
165,1802,6 15 15,40,2413735,134.35 141.46 127
166,1849,15 6 15,40,2413735,141.46 134.35 127
167,1843,13 12 12,40,2412634,139.88 139.09 124
168,1837,13 12 11,40,2412634,139.88 139.09 124
169,1838,12 13 12,40,2412634,139.09 139.88 124
170,1832,12 13 11,40,2412634,139.09 139.88 124
171,1848,14 11 12,40,2412479,140.67 138.3 124
172,1842,14 11 11,40,2412479,140.67 138.3 124
173,1832,11 14 12,40,2412479,138.3 140.67 124
174,1827,11 14 11,40,2412479,138.3 140.67 124
175,1853,15 10 12,40,2412170,141.46 137.51 124
176,1847,15 10 11,40,2412170,141.46 137.51 124
177,1827,10 15 12,40,2412170,137.51 141.46 124
178,1821,10 15 11,40,2412170,137.51 141.46 124
179,1828,11 11 14,40,2410075,138.3 138.3 126
180,1834,12 10 14,40,2409996,139.09 137.51 126
181,1823,10 12 14,40,2409996,137.51 139.09 126
182,1839,13 9 14,40,2409760,139.88 136.72 126
183,1818,9 13 14,40,2409760,136.72 139.88 126
184,1844,14 8 14,40,2409367,140.67 135.93 126
185,1812,8 14 14,40,2409367,135.93 140.67 126
186,1807,7 15 14,40,2408816,135.14 141.46 126
187,1849,15 7 14,40,2408816,141.46 135.14 126
188,1851,15 14 8,40,2407921,141.46 140.67 121
189,1845,14 15 8,40,2407921,140.67 141.46 121
190,1836,13 13 10,40,2406775,139.88 139.88 123
191,1842,14 12 10,40,2406698,140.67 139.09 123
192,1831,12 14 10,40,2406698,139.09 140.67 123
193,1847,15 11 10,40,2406468,141.46 138.3 123
194,1826,11 15 10,40,2406468,138.3 141.46 123
195,1833,12 11 13,40,2404610,139.09 138.3 125
196,1828,11 12 13,40,2404610,138.3 139.09 125
197,1838,13 10 13,40,2404454,139.88 137.51 125
198,1823,10 13 13,40,2404454,137.51 139.88 125
199,1843,14 9 13,40,2404141,140.67 136.72 125
200,1817,9 14 13,40,2404141,136.72 140.67 125
201,1848,15 8 13,40,2403673,141.46 135.93 125
202,1812,8 15 13,40,2403673,135.93 141.46 125
203,1818,10 10 15,40,2401519,137.51 137.51 127
204,1824,11 9 15,40,2401440,138.3 136.72 127
205,1813,9 11 15,40,2401440,136.72 138.3 127
206,1850,15 15 7,40,2401437,141.46 141.46 120
207,1844,15 15 6,40,2401437,141.46 141.46 120
208,1829,12 8 15,40,2401202,139.09 135.93 127
209,1808,8 12 15,40,2401202,135.93 139.09 127
210,1802,7 13 15,40,2400805,135.14 139.88 127
211,1834,13 7 15,40,2400805,139.88 135.14 127
212,1841,14 13 9,40,2400695,140.67 139.88 122
213,1836,13 14 9,40,2400695,139.88 140.67 122
214,1846,15 12 9,40,2400543,141.46 139.09 122
215,1831,12 15 9,40,2400543,139.09 141.46 122
216,1839,14 6 15,40,2400250,140.67 134.35 127
217,1797,6 14 15,40,2400250,134.35 140.67 127
218,1844,15 5 15,40,2399536,141.46 133.56 127
219,1791,5 15 15,40,2399536,133.56 141.46 127
220,1833,12 12 12,40,2399004,139.09 139.09 124
221,1827,12 12 11,40,2399004,139.09 139.09 124
222,1838,13 11 12,40,2398926,139.88 138.3 124
223,1832,13 11 11,40,2398926,139.88 138.3 124
224,1827,11 13 12,40,2398926,138.3 139.88 124
225,1822,11 13 11,40,2398926,138.3 139.88 124
226,1843,14 10 12,40,2398694,140.67 137.51 124
227,1837,14 10 11,40,2398694,140.67 137.51 124
228,1822,10 14 12,40,2398694,137.51 140.67 124
229,1816,10 14 11,40,2398694,137.51 140.67 124
230,1848,15 9 12,40,2398307,141.46 136.72 124
231,1842,15 9 11,40,2398307,141.46 136.72 124
232,1817,9 15 12,40,2398307,136.72 141.46 124
233,1811,9 15 11,40,2398307,136.72 141.46 124
234,1823,11 10 14,40,2396303,138.3 137.51 126
235,1818,10 11 14,40,2396303,137.51 138.3 126
236,1828,12 9 14,40,2396146,139.09 136.72 126
237,1813,9 12 14,40,2396146,136.72 139.09 126
238,1833,13 8 14,40,2395831,139.88 135.93 126
239,1807,8 13 14,40,2395831,135.93 139.88 126
240,1802,7 14 14,40,2395359,135.14 140.67 126
241,1838,14 7 14,40,2395359,140.67 135.14 126
242,1843,15 6 14,40,2394729,141.46 134.35 126
243,1796,6 15 14,40,2394729,134.35 141.46 126
244,1840,14 14 8,40,2394469,140.67 140.67 121
245,1845,15 13 8,40,2394394,141.46 139.88 121
246,1835,13 15 8,40,2394394,139.88 141.46 121
247,1831,13 12 10,40,2393178,139.88 139.09 123
248,1826,12 13 10,40,2393178,139.09 139.88 123
249,1836,14 11 10,40,2393024,140.67 138.3 123
250,1821,11 14 10,40,2393024,138.3 140.67 123
251,1841,15 10 10,40,2392717,141.46 137.51 123
252,1816,10 15 10,40,2392717,137.51 141.46 123
253,1823,11 11 13,40,2390947,138.3 138.3 125
254,1828,12 10 13,40,2390869,139.09 137.51 125
255,1817,10 12 13,40,2390869,137.51 139.09 125
256,1833,13 9 13,40,2390635,139.88 136.72 125
257,1812,9 13 13,40,2390635,136.72 139.88 125
258,1838,14 8 13,40,2390245,140.67 135.93 125
259,1807,8 14 13,40,2390245,135.93 140.67 125
260,1843,15 7 13,40,2389698,141.46 135.14 125
261,1801,7 15 13,40,2389698,135.14 141.46 125
262,1844,15 14 7,40,2388021,141.46 140.67 120
263,1838,15 14 6,40,2388021,141.46 140.67 120
264,1839,14 15 7,40,2388021,140.67 141.46 120
265,1833,14 15 6,40,2388021,140.67 141.46 120
266,1813,10 9 15,40,2387718,137.51 136.72 127
267,1808,9 10 15,40,2387718,136.72 137.51 127
268,1818,11 8 15,40,2387559,138.3 135.93 127
269,1803,8 11 15,40,2387559,135.93 138.3 127
270,1823,12 7 15,40,2387242,139.09 135.14 127
271,1797,7 12 15,40,2387242,135.14 139.09 127
272,1831,13 13 9,40,2387208,139.88 139.88 122
273,1836,14 12 9,40,2387132,140.67 139.09 122
274,1825,12 14 9,40,2387132,139.09 140.67 122
275,1841,15 11 9,40,2386903,141.46 138.3 122
276,1820,11 15 9,40,2386903,138.3 141.46 122
277,1828,13 6 15,40,2386766,139.88 134.35 127
278,1792,6 13 15,40,2386766,134.35 139.88 127
279,1833,14 5 15,40,2386131,140.67 133.56 127
280,1786,5 14 15,40,2386131,133.56 140.67 127
281,1827,12 11 12,40,2385373,139.09 138.3 124
282,1822,12 11 11,40,2385373,139.09 138.3 124
283,1822,11 12 12,40,2385373,138.3 139.09 124
284,1816,11 12 11,40,2385373,138.3 139.09 124
285,1838,15 4 15,40,2385338,141.46 132.77 127
286,1781,4 15 15,40,2385338,132.77 141.46 127
287,1832,13 10 12,40,2385218,139.88 137.51 124
288,1827,13 10 11,40,2385218,139.88 137.51 124
289,1817,10 13 12,40,2385218,137.51 139.88 124
290,1811,10 13 11,40,2385218,137.51 139.88 124
291,1838,14 9 12,40,2384908,140.67 136.72 124
292,1832,14 9 11,40,2384908,140.67 136.72 124
293,1812,9 14 12,40,2384908,136.72 140.67 124
294,1806,9 14 11,40,2384908,136.72 140.67 124
295,1843,15 8 12,40,2384443,141.46 135.93 124
296,1837,15 8 11,40,2384443,141.46 135.93 124
297,1806,8 15 12,40,2384443,135.93 141.46 124
298,1800,8 15 11,40,2384443,135.93 141.46 124
299,1813,10 10 14,40,2382610,137.51 137.51 126
300,1818,11 9 14,40,2382531,138.3 136.72 126
301,1808,9 11 14,40,2382531,136.72 138.3 126
302,1823,12 8 14,40,2382295,139.09 135.93 126
303,1802,8 12 14,40,2382295,135.93 139.09 126
304,1828,13 7 14,40,2381901,139.88 135.14 126
305,1797,7 13 14,40,2381901,135.14 139.88 126
306,1838,15 15 5,40,2381425,141.46 141.46 119
307,1791,6 14 14,40,2381351,134.35 140.67 126
308,1833,14 6 14,40,2381351,140.67 134.35 126
309,1835,14 13 8,40,2381017,140.67 139.88 121
310,1830,13 14 8,40,2381017,139.88 140.67 121
311,1840,15 12 8,40,2380866,141.46 139.09 121
312,1825,12 15 8,40,2380866,139.09 141.46 121
313,1838,15 5 14,40,2380642,141.46 133.56 126
314,1786,5 15 14,40,2380642,133.56 141.46 126
315,1821,12 12 10,40,2379657,139.09 139.09 123
316,1826,13 11 10,40,2379580,139.88 138.3 123
317,1816,11 13 10,40,2379580,138.3 139.88 123
318,1831,14 10 10,40,2379349,140.67 137.51 123
319,1810,10 14 10,40,2379349,137.51 140.67 123
320,1836,15 9 10,40,2378965,141.46 136.72 123
321,1805,9 15 10,40,2378965,136.72 141.46 123
322,1818,11 10 13,40,2377285,138.3 137.51 125
323,1812,10 11 13,40,2377285,137.51 138.3 125
324,1823,12 9 13,40,2377128,139.09 136.72 125
325,1807,9 12 13,40,2377128,136.72 139.09 125
326,1828,13 8 13,40,2376816,139.88 135.93 125
327,1802,8 13 13,40,2376816,135.93 139.88 125
328,1833,14 7 13,40,2376348,140.67 135.14 125
329,1796,7 14 13,40,2376348,135.14 140.67 125
330,1838,15 6 13,40,2375723,141.46 134.35 125
331,1791,6 15 13,40,2375723,134.35 141.46 125
332,1834,14 14 7,40,2374680,140.67 140.67 120
333,1828,14 14 6,40,2374680,140.67 140.67 120
334,1839,15 13 7,40,2374605,141.46 139.88 120
335,1833,15 13 6,40,2374605,141.46 139.88 120
336,1829,13 15 7,40,2374605,139.88 141.46 120
337,1823,13 15 6,40,2374605,139.88 141.46 120
338,1803,9 9 15,40,2373995,136.72 136.72 127
339,1808,10 8 15,40,2373916,137.51 135.93 127
340,1798,8 10 15,40,2373916,135.93 137.51 127
341,1825,13 12 9,40,2373721,139.88 139.09 122
342,1820,12 13 9,40,2373721,139.09 139.88 122
343,1813,11 7 15,40,2373678,138.3 135.14 127
344,1792,7 11 15,40,2373678,135.14 138.3 127
345,1831,14 11 9,40,2373568,140.67 138.3 122
346,1815,11 14 9,40,2373568,138.3 140.67 122
347,1818,12 6 15,40,2373281,139.09 134.35 127
348,1787,6 12 15,40,2373281,134.35 139.09 127
349,1836,15 10 9,40,2373264,141.46 137.51 122
350,1810,10 15 9,40,2373264,137.51 141.46 122
351,1823,13 5 15,40,2372726,139.88 133.56 127
352,1781,5 13 15,40,2372726,133.56 139.88 127
353,1828,14 4 15,40,2372012,140.67 132.77 127
354,1776,4 14 15,40,2372012,132.77 140.67 127
355,1817,11 11 12,40,2371820,138.3 138.3 124
356,1811,11 11 11,40,2371820,138.3 138.3 124
357,1822,12 10 12,40,2371742,139.09 137.51 124
358,1816,12 10 11,40,2371742,139.09 137.51 124
359,1812,10 12 12,40,2371742,137.51 139.09 124
360,1806,10 12 11,40,2371742,137.51 139.09 124
361,1827,13 9 12,40,2371510,139.88 136.72 124
362,1821,13 9 11,40,2371510,139.88 136.72 124
363,1806,9 13 12,40,2371510,136.72 139.88 124
364,1801,9 13 11,40,2371510,136.72 139.88 124
365,1833,15 3 15,40,2371139,141.46 131.98 127
366,1770,3 15 15,40,2371139,131.98 141.46 127
367,1832,14 8 12,40,2371123,140.67 135.93 124
368,1826,14 8 11,40,2371123,140.67 135.93 124
369,1801,8 14 12,40,2371123,135.93 140.67 124
370,1795,8 14 11,40,2371123,135.93 140.67 124
371,1837,15 7 12,40,2370580,141.46 135.14 124
372,1831,15 7 11,40,2370580,141.46 135.14 124
373,1796,7 15 12,40,2370580,135.14 141.46 124
374,1790,7 15 11,40,2370580,135.14 141.46 124
375,1808,10 9 14,40,2368917,137.51 136.72 126
376,1802,9 10 14,40,2368917,136.72 137.51 126
377,1813,11 8 14,40,2368759,138.3 135.93 126
378,1797,8 11 14,40,2368759,135.93 138.3 126
379,1818,12 7 14,40,2368444,139.09 135.14 126
380,1792,7 12 14,40,2368444,135.14 139.09 126
381,1832,15 14 5,40,2368121,141.46 140.67 119
382,1827,14 15 5,40,2368121,140.67 141.46 119
383,1823,13 6 14,40,2367972,139.88 134.35 126
384,1786,6 13 14,40,2367972,134.35 139.88 126
385,1825,13 13 8,40,2367641,139.88 139.88 121
386,1830,14 12 8,40,2367565,140.67 139.09 121
387,1819,12 14 8,40,2367565,139.09 140.67 121
388,1828,14 5 14,40,2367343,140.67 133.56 126
389,1781,5 14 14,40,2367343,133.56 140.67 126
390,1835,15 11 8,40,2367338,141.46 138.3 121
391,1814,11 15 8,40,2367338,138.3 141.46 121
392,1832,15 4 14,40,2366556,141.46 132.77 126
393,1775,4 15 14,40,2366556,132.77 141.46 126
394,1816,12 11 10,40,2366136,139.09 138.3 123
395,1811,11 12 10,40,2366136,138.3 139.09 123
396,1821,13 10 10,40,2365982,139.88 137.51 123
397,1805,10 13 10,40,2365982,137.51 139.88 123
398,1826,14 9 10,40,2365675,140.67 136.72 123
399,1800,9 14 10,40,2365675,136.72 140.67 123
400,1831,15 8 10,40,2365214,141.46 135.93 123
401,1795,8 15 10,40,2365214,135.93 141.46 123
402,1807,10 10 13,40,2363700,137.51 137.51 125
403,1812,11 9 13,40,2363622,138.3 136.72 125
404,1802,9 11 13,40,2363622,136.72 138.3 125
405,1817,12 8 13,40,2363388,139.09 135.93 125
406,1797,8 12 13,40,2363388,135.93 139.09 125
407,1822,13 7 13,40,2362997,139.88 135.14 125
408,1791,7 13 13,40,2362997,135.14 139.88 125
409,1827,14 6 13,40,2362451,140.67 134.35 125
410,1786,6 14 13,40,2362451,134.35 140.67 125
411,1832,15 5 13,40,2361748,141.46 133.56 125
412,1780,5 15 13,40,2361748,133.56 141.46 125
413,1831,15 15 4,40,2361413,141.46 141.46 118
414,1829,14 13 7,40,2361339,140.67 139.88 120
415,1823,14 13 6,40,2361339,140.67 139.88 120
416,1824,13 14 7,40,2361339,139.88 140.67 120
417,1818,13 14 6,40,2361339,139.88 140.67 120
418,1834,15 12 7,40,2361189,141.46 139.09 120
419,1828,15 12 6,40,2361189,141.46 139.09 120
420,1819,12 15 7,40,2361189,139.09 141.46 120
421,1813,12 15 6,40,2361189,139.09 141.46 120
422,1815,12 12 9,40,2360310,139.09 139.09 122
423,1798,9 8 15,40,2360272,136.72 135.93 127
424,1792,8 9 15,40,2360272,135.93 136.72 127
425,1820,13 11 9,40,2360234,139.88 138.3 122
426,1810,11 13 9,40,2360234,138.3 139.88 122
427,1803,10 7 15,40,2360114,137.51 135.14 127
428,1787,7 10 15,40,2360114,135.14 137.51 127
429,1825,14 10 9,40,2360005,140.67 137.51 122
430,1805,10 14 9,40,2360005,137.51 140.67 122
431,1808,11 6 15,40,2359797,138.3 134.35 127
432,1782,6 11 15,40,2359797,134.35 138.3 127
433,1830,15 9 9,40,2359624,141.46 136.72 122
434,1799,9 15 9,40,2359624,136.72 141.46 122
435,1813,12 5 15,40,2359321,139.09 133.56 127
436,1776,5 12 15,40,2359321,133.56 139.09 127
437,1818,13 4 15,40,2358686,139.88 132.77 127
438,1771,4 13 15,40,2358686,132.77 139.88 127
439,1812,11 10 12,40,2358266,138.3 137.51 124
440,1806,11 10 11,40,2358266,138.3 137.51 124
441,1807,10 11 12,40,2358266,137.51 138.3 124
442,1801,10 11 11,40,2358266,137.51 138.3 124
443,1817,12 9 12,40,2358111,139.09 136.72 124
444,1811,12 9 11,40,2358111,139.09 136.72 124
445,1801,9 12 12,40,2358111,136.72 139.09 124
446,1796,9 12 11,40,2358111,136.72 139.09 124
447,1822,14 3 15,40,2357893,140.67 131.98 127
448,1765,3 14 15,40,2357893,131.98 140.67 127
449,1822,13 8 12,40,2357802,139.88 135.93 124
450,1816,13 8 11,40,2357802,139.88 135.93 124
451,1796,8 13 12,40,2357802,135.93 139.88 124
452,1790,8 13 11,40,2357802,135.93 139.88 124
453,1827,14 7 12,40,2357337,140.67 135.14 124
454,1821,14 7 11,40,2357337,140.67 135.14 124
455,1791,7 14 12,40,2357337,135.14 140.67 124
456,1785,7 14 11,40,2357337,135.14 140.67 124
457,1827,15 2 15,40,2356941,141.46 131.19 127
458,1760,2 15 15,40,2356941,131.19 141.46 127
459,1832,15 6 12,40,2356717,141.46 134.35 124
460,1826,15 6 11,40,2356717,141.46 134.35 124
461,1785,6 15 12,40,2356717,134.35 141.46 124
462,1779,6 15 11,40,2356717,134.35 141.46 124
463,1797,9 9 14,40,2355302,136.72 136.72 126
464,1802,10 8 14,40,2355223,137.51 135.93 126
465,1792,8 10 14,40,2355223,135.93 137.51 126
466,1807,11 7 14,40,2354987,138.3 135.14 126
467,1787,7 11 14,40,2354987,135.14 138.3 126
468,1822,14 14 5,40,2354891,140.67 140.67 119
469,1827,15 13 5,40,2354817,141.46 139.88 119
470,1817,13 15 5,40,2354817,139.88 141.46 119
471,1812,12 6 14,40,2354594,139.09 134.35 126
472,1781,6 12 14,40,2354594,134.35 139.09 126
473,1820,13 12 8,40,2354264,139.88 139.09 121
474,1814,12 13 8,40,2354264,139.09 139.88 121
475,1825,14 11 8,40,2354113,140.67 138.3 121
476,1809,11 14 8,40,2354113,138.3 140.67 121
477,1817,13 5 14,40,2354043,139.88 133.56 126
478,1776,5 13 14,40,2354043,133.56 139.88 126
479,1830,15 10 8,40,2353811,141.46 137.51 121
480,1804,10 15 8,40,2353811,137.51 141.46 121
481,1822,14 4 14,40,2353335,140.67 132.77 126
482,1770,4 14 14,40,2353335,132.77 140.67 126
483,1805,11 11 10,40,2352692,138.3 138.3 123
484,1811,12 10 10,40,2352615,139.09 137.51 123
485,1800,10 12 10,40,2352615,137.51 139.09 123
486,1827,15 3 14,40,2352469,141.46 131.98 126
487,1765,3 15 14,40,2352469,131.98 141.46 126
488,1816,13 9 10,40,2352385,139.88 136.72 123
489,1795,9 13 10,40,2352385,136.72 139.88 123
490,1821,14 8 10,40,2352001,140.67 135.93 123
491,1790,8 14 10,40,2352001,135.93 140.67 123
492,1825,15 7 10,40,2351463,141.46 135.14 123
493,1784,7 15 10,40,2351463,135.14 141.46 123
494,1802,10 9 13,40,2350116,137.51 136.72 125
495,1797,9 10 13,40,2350116,136.72 137.51 125
496,1807,11 8 13,40,2349960,138.3 135.93 125
497,1791,8 11 13,40,2349960,135.93 138.3 125
498,1812,12 7 13,40,2349647,139.09 135.14 125
499,1786,7 12 13,40,2349647,135.14 139.09 125
500,1817,13 6 13,40,2349179,139.88 134.35 125
501,1781,6 13 13,40,2349179,134.35 139.88 125
502,1822,14 5 13,40,2348554,140.67 133.56 125
503,1775,5 14 13,40,2348554,133.56 140.67 125
504,1826,15 14 4,40,2348221,141.46 140.67 118
505,1821,14 15 4,40,2348221,140.67 141.46 118
506,1819,13 13 7,40,2348073,139.88 139.88 120
507,1813,13 13 6,40,2348073,139.88 139.88 120
508,1824,14 12 7,40,2347998,140.67 139.09 120
509,1818,14 12 6,40,2347998,140.67 139.09 120
510,1814,12 14 7,40,2347998,139.09 140.67 120
511,1808,12 14 6,40,2347998,139.09 140.67 120
512,1827,15 4 13,40,2347774,141.46 132.77 125
513,1770,4 15 13,40,2347774,132.77 141.46 125
514,1829,15 11 7,40,2347774,141.46 138.3 120
515,1823,15 11 6,40,2347774,141.46 138.3 120
516,1808,11 15 7,40,2347774,138.3 141.46 120
