rank,cp,ivs,maxlevel,stat-product
69,1043,13 14 12,40,1095815
70,1046,14 15 9,40,1095689
71,1032,11 13 15,40,1095490
72,1037,12 13 14,40,1095490
73,1044,14 14 10,40,1095452
74,1048,14 14 11,40,1095452
75,1042,13 13 13,40,1095346
76,1050,15 15 8,40,1095104
77,1047,14 13 12,40,1095059
78,1049,15 14 9,40,1094945
79,1036,12 12 15,40,1094793
80,1041,13 12 14,40,1094722
81,1048,15 13 10,40,1094628
82,1052,15 13 11,40,1094628
83,1046,14 12 13,40,1094508
84,1050,15 12 12,40,1094152
85,1039,13 11 15,40,1093941
86,1044,14 11 14,40,1093800
87,1049,15 11 13,40,1093518
88,1043,14 10 15,40,1092934
89,1048,15 10 14,40,1092724
90,1047,15 9 15,40,1091772
91,1026,10 15 13,40,1087650
92,1020,9 15 14,40,1087577
93,1031,11 15 12,40,1087577
94,1015,8 15 15,40,1087358
95,1032,12 15 10,40,1087358
96,1036,12 15 11,40,1087358
97,1025,10 14 14,40,1087193
98,1030,11 14 13,40,1087193
99,1019,9 14 15,40,1087048
100,1035,12 14 12,40,1087048
101,1037,13 15 9,40,1086993
102,1036,13 14 10,40,1086758
103,1040,13 14 11,40,1086758
104,1028,11 13 14,40,1086655
105,1023,10 13 15,40,1086584
106,1033,12 13 13,40,1086584
107,1042,14 15 8,40,1086481
108,1038,13 13 12,40,1086368
109,1041,14 14 9,40,1086324
110,1040,14 13 10,40,1086009
111,1043,14 13 11,40,1086009
112,1027,11 12 15,40,1085964
113,1032,12 12 14,40,1085964
114,1047,15 15 7,40,1085823
115,1037,13 12 13,40,1085822
116,1046,15 14 8,40,1085744
117,1042,14 12 12,40,1085537
118,1045,15 13 9,40,1085506
119,1031,12 11 15,40,1085189
120,1036,13 11 14,40,1085119
121,1044,15 12 10,40,1085110
122,1047,15 12 11,40,1085110
123,1041,14 11 13,40,1084907
124,1046,15 11 12,40,1084554
125,1035,13 10 15,40,1084260
126,1040,14 10 14,40,1084120
127,1045,15 10 13,40,1083840
128,1038,14 9 15,40,1083176
129,1043,15 9 14,40,1082968
130,1042,15 8 15,40,1081937
131,1017,9 15 13,40,1078735
132,1022,10 15 12,40,1078735
133,1012,8 15 14,40,1078589
134,1024,11 15 10,40,1078589
135,1027,11 15 11,40,1078589
136,1021,10 14 13,40,1078354
137,1007,7 15 15,40,1078297
138,1029,12 15 9,40,1078297
139,1016,9 14 14,40,1078282
140,1026,11 14 12,40,1078282
141,1011,8 14 15,40,1078064
142,1028,12 14 10,40,1078064
143,1031,12 14 11,40,1078064
144,1034,13 15 8,40,1077858
145,1020,10 13 14,40,1077821
146,1025,11 13 13,40,1077821
147,1033,13 14 9,40,1077702
148,1015,9 13 15,40,1077677
149,1030,12 13 12,40,1077677
150,1032,13 13 10,40,1077390
151,1035,13 13 11,40,1077390
152,1039,14 15 7,40,1077274
153,1024,11 12 14,40,1077206
154,1038,14 14 8,40,1077195
155,1019,10 12 15,40,1077135
156,1029,12 12 13,40,1077135
157,1037,14 13 9,40,1076959
158,1034,13 12 12,40,1076921
159,1035,14 12 10,40,1076565
160,1039,14 12 11,40,1076565
161,1042,15 14 7,40,1076543
162,1040,15 15 5,40,1076543
163,1043,15 15 6,40,1076543
164,1023,11 11 15,40,1076438
165,1028,12 11 14,40,1076438
166,1041,15 13 8,40,1076384
167,1033,13 11 13,40,1076297
168,1040,15 12 9,40,1076067
169,1038,14 11 12,40,1076014
170,1039,15 11 10,40,1075591
171,1042,15 11 11,40,1075591
172,1026,12 10 15,40,1075586
173,1031,13 10 14,40,1075516
174,1036,14 10 13,40,1075306
175,1041,15 10 12,40,1074956
176,1030,13 9 15,40,1074579
177,1035,14 9 14,40,1074441
178,1040,15 9 13,40,1074163
179,1034,14 8 15,40,1073418
180,1039,15 8 14,40,1073211
181,1037,15 7 15,40,1072101
182,1014,9 15 12,40,1069893
183,1009,8 15 13,40,1069820
184,1016,10 15 10,40,1069820
185,1019,10 15 11,40,1069820
186,1004,7 15 14,40,1069601
187,1021,11 15 9,40,1069601
188,1013,9 14 13,40,1069515
189,1018,10 14 12,40,1069515
190,1008,8 14 14,40,1069370
191,1020,11 14 10,40,1069370
192,1023,11 14 11,40,1069370
193,998,6 15 15,40,1069235
194,1025,12 15 8,40,1069235
195,1003,7 14 15,40,1069080
196,1024,12 14 9,40,1069080
197,1017,10 13 13,40,1069058
198,1012,9 13 14,40,1068986
199,1022,11 13 12,40,1068986
200,1007,8 13 15,40,1068771
201,1023,12 13 10,40,1068771
202,1027,12 13 11,40,1068771
203,1030,13 15 7,40,1068724
204,1029,13 14 8,40,1068646
205,1016,10 12 14,40,1068448
206,1021,11 12 13,40,1068448
207,1028,13 13 9,40,1068412
208,1011,9 12 15,40,1068306
209,1026,12 12 12,40,1068306
210,1034,14 14 7,40,1068066
211,1032,14 15 5,40,1068066
212,1035,14 15 6,40,1068066
213,1027,13 12 10,40,1068021
214,1031,13 12 11,40,1068021
215,1033,14 13 8,40,1067909
216,1019,11 11 14,40,1067757
217,1014,10 11 15,40,1067686
218,1024,12 11 13,40,1067686
219,1032,14 12 9,40,1067594
220,1029,13 11 12,40,1067475
221,1035,15 14 5,40,1067342
222,1039,15 14 6,40,1067342
223,1038,15 13 7,40,1067262
224,1036,15 15 4,40,1067262
225,1031,14 11 10,40,1067122
226,1034,14 11 11,40,1067122
227,1037,15 12 8,40,1067024
228,1018,11 10 15,40,1066912
229,1023,12 10 14,40,1066912
230,1028,13 10 13,40,1066772
231,1036,15 11 9,40,1066628
232,1033,14 10 12,40,1066492
233,1034,15 10 10,40,1066073
234,1038,15 10 11,40,1066073
235,1022,12 9 15,40,1065983
236,1027,13 9 14,40,1065913
237,1032,14 9 13,40,1065705
238,1037,15 9 12,40,1065359
239,1025,13 8 15,40,1064898
240,1030,14 8 14,40,1064761
241,1035,15 8 13,40,1064486
242,1029,14 7 15,40,1063659
243,1034,15 7 14,40,1063455
244,1032,15 6 15,40,1062265
245,1006,8 15 12,40,1061051
246,1007,9 15 10,40,1061051
247,1011,9 15 11,40,1061051
248,1000,7 15 13,40,1060905
249,1012,10 15 9,40,1060905
250,1010,9 14 12,40,1060749
251,1004,8 14 13,40,1060676
252,1011,10 14 10,40,1060676
253,1015,10 14 11,40,1060676
254,995,6 15 14,40,1060612
255,1017,11 15 8,40,1060612
256,999,7 14 14,40,1060459
257,1016,11 14 9,40,1060459
258,1008,9 13 13,40,1060295
259,1014,10 13 12,40,1060295
260,990,5 15 15,40,1060174
261,1022,12 15 7,40,1060174
262,1003,8 13 14,40,1060152
263,1015,11 13 10,40,1060152
264,1019,11 13 11,40,1060152
265,994,6 14 15,40,1060097
266,1021,12 14 8,40,1060097
267,998,7 13 15,40,1059864
268,1020,12 13 9,40,1059864
269,1012,10 12 13,40,1059762
270,1007,9 12 14,40,1059691
271,1017,11 12 12,40,1059691
272,1026,13 14 7,40,1059589
273,1023,13 15 5,40,1059589
274,1027,13 15 6,40,1059589
275,1002,8 12 15,40,1059477
276,1019,12 12 10,40,1059477
277,1022,12 12 11,40,1059477
278,1025,13 13 8,40,1059433
279,1024,13 12 9,40,1059121
280,1011,10 11 14,40,1059076
281,1016,11 11 13,40,1059076
282,1027,14 14 5,40,1058937
283,1031,14 14 6,40,1058937
284,1006,9 11 15,40,1058935
285,1021,12 11 12,40,1058935
286,1030,14 13 7,40,1058859
287,1028,14 15 4,40,1058859
288,1023,13 11 10,40,1058653
289,1026,13 11 11,40,1058653
290,1029,14 12 8,40,1058623
291,1015,11 10 14,40,1058308
292,1010,10 10 15,40,1058238
293,1020,12 10 13,40,1058238
294,1027,14 11 9,40,1058229
295,1031,15 13 5,40,1058140
296,1034,15 13 6,40,1058140
297,1032,15 14 4,40,1058140
298,1025,13 10 12,40,1058028
299,1033,15 12 7,40,1057982
300,1033,15 15 3,40,1057982
301,1026,14 10 10,40,1057678
302,1030,14 10 11,40,1057678
303,1032,15 11 8,40,1057665
304,1014,11 9 15,40,1057386
305,1019,12 9 14,40,1057386
306,1024,13 9 13,40,1057247
307,1031,15 10 9,40,1057189
308,1028,14 9 12,40,1056970
309,1030,15 9 10,40,1056554
310,1033,15 9 11,40,1056554
311,1017,12 8 15,40,1056379
312,1022,13 8 14,40,1056310
313,1027,14 8 13,40,1056104
314,1032,15 8 12,40,1055761
315,1021,13 7 15,40,1055217
316,1026,14 7 14,40,1055081
317,1031,15 7 13,40,1054809
318,1024,14 6 15,40,1053901
319,1029,15 6 14,40,1053698
320,1028,15 5 15,40,1052429
321,999,8 15 10,40,1052282
322,1002,8 15 11,40,1052282
323,997,7 15 12,40,1052209
324,1004,9 15 9,40,1052209
325,992,6 15 13,40,1051990
326,1009,10 15 8,40,1051990
327,1001,8 14 12,40,1051982
328,1003,9 14 10,40,1051982
329,1006,9 14 11,40,1051982
330,996,7 14 13,40,1051837
331,1008,10 14 9,40,1051837
332,987,5 15 14,40,1051624
333,1014,11 15 7,40,1051624
334,1005,9 13 12,40,1051604
335,991,6 14 14,40,1051547
336,1013,11 14 8,40,1051547
337,1000,8 13 13,40,1051532
338,1007,10 13 10,40,1051532
339,1010,10 13 11,40,1051532
340,995,7 13 14,40,1051317
341,1012,11 13 9,40,1051317
342,981,4 15 15,40,1051113
343,986,5 14 15,40,1051113
344,1018,12 14 7,40,1051113
345,1015,12 15 5,40,1051113
346,1019,12 15 6,40,1051113
347,1004,9 12 13,40,1051075
348,1009,10 12 12,40,1051075
349,990,6 13 15,40,1050958
350,1017,12 13 8,40,1050958
351,999,8 12 14,40,1050933
352,1011,11 12 10,40,1050933
353,1014,11 12 11,40,1050933
354,994,7 12 15,40,1050648
355,1016,12 12 9,40,1050648
356,1019,13 14 5,40,1050533
357,1022,13 14 6,40,1050533
358,1008,10 11 13,40,1050466
359,1021,13 13 7,40,1050455
360,1020,13 15 4,40,1050455
361,1003,9 11 14,40,1050395
362,1013,11 11 12,40,1050395
363,1020,13 12 8,40,1050221
364,998,8 11 15,40,1050183
365,1015,12 11 10,40,1050183
366,1018,12 11 11,40,1050183
367,1019,13 11 9,40,1049830
368,1023,14 13 5,40,1049809
369,1026,14 13 6,40,1049809
370,1024,14 14 4,40,1049809
371,1007,10 10 14,40,1049704
372,1012,11 10 13,40,1049704
373,1025,14 12 7,40,1049651
374,1025,14 15 3,40,1049651
375,1002,9 10 15,40,1049564
376,1017,12 10 12,40,1049564
377,1024,14 11 8,40,1049336
378,1018,13 10 10,40,1049284
379,1021,13 10 11,40,1049284
380,1027,15 13 4,40,1049019
381,1026,15 12 5,40,1048939
382,1030,15 12 6,40,1048939
383,1028,15 14 3,40,1048939
384,1023,14 10 9,40,1048864
385,1010,11 9 14,40,1048859
386,1005,10 9 15,40,1048789
387,1015,12 9 13,40,1048789
388,1029,15 11 7,40,1048701
389,1026,15 15 1,40,1048701
390,1029,15 15 2,40,1048701
391,1020,13 9 12,40,1048581
392,1028,15 10 8,40,1048305
393,1022,14 9 10,40,1048235
394,1025,14 9 11,40,1048235
395,1009,11 8 15,40,1047860
396,1014,12 8 14,40,1047860
397,1026,15 9 9,40,1047749
398,1019,13 8 13,40,1047723
399,1024,14 8 12,40,1047448
400,1025,15 8 10,40,1047036
401,1029,15 8 11,40,1047036
402,1013,12 7 15,40,1046776
403,1018,13 7 14,40,1046708
404,1022,14 7 13,40,1046503
405,1027,15 7 12,40,1046163
406,1016,13 6 15,40,1045537
407,1021,14 6 14,40,1045402
408,1026,15 6 13,40,1045132
409,1019,14 5 15,40,1044142
410,1024,15 5 14,40,1043942
411,991,7 15 10,40,1043513
412,994,7 15 11,40,1043513
413,996,8 15 9,40,1043513
414,989,6 15 12,40,1043367
415,1001,9 15 8,40,1043367
416,995,8 14 10,40,1043288
417,998,8 14 11,40,1043288
418,993,7 14 12,40,1043216
419,1000,9 14 9,40,1043216
420,984,5 15 13,40,1043074
421,1006,10 15 7,40,1043074
422,988,6 14 13,40,1042998
423,1005,10 14 8,40,1042998
424,997,8 13 12,40,1042913
425,999,9 13 10,40,1042913
426,1002,9 13 11,40,1042913
427,992,7 13 13,40,1042770
428,1004,10 13 9,40,1042770
429,978,4 15 14,40,1042636
430,983,5 14 14,40,1042636
431,1009,11 14 7,40,1042636
432,1007,11 15 5,40,1042636
433,1010,11 15 6,40,1042636
434,1023,15 4 15,40,1042594
435,987,6 13 14,40,1042482
436,1008,11 13 8,40,1042482
437,1001,9 12 12,40,1042460
438,996,8 12 13,40,1042389
439,1003,10 12 10,40,1042389
440,1006,10 12 11,40,1042389
441,991,7 12 14,40,1042175
442,1007,11 12 9,40,1042175
443,977,4 14 15,40,1042129
444,1011,12 14 5,40,1042129
445,1014,12 14 6,40,1042129
446,973,3 15 15,40,1042051
447,981,5 13 15,40,1042051
448,1013,12 13 7,40,1042051
449,1012,12 15 4,40,1042051
450,1000,9 11 13,40,1041855
451,1005,10 11 12,40,1041855
452,985,6 12 15,40,1041819
453,1012,12 12 8,40,1041819
454,995,8 11 14,40,1041714
455,1006,11 11 10,40,1041714
456,1010,11 11 11,40,1041714
457,1015,13 13 5,40,1041477
458,1018,13 13 6,40,1041477
459,1016,13 14 4,40,1041477
460,989,7 11 15,40,1041432
461,1011,12 11 9,40,1041432
462,1017,13 12 7,40,1041321
463,1016,13 15 3,40,1041321
464,1003,10 10 13,40,1041170
465,998,9 10 14,40,1041100
466,1008,11 10 12,40,1041100
467,1016,13 11 8,40,1041008
468,993,8 10 15,40,1040890
469,1010,12 10 10,40,1040890
470,1013,12 10 11,40,1040890
471,1019,14 13 4,40,1040759
472,1018,14 12 5,40,1040680
473,1022,14 12 6,40,1040680
474,1020,14 14 3,40,1040680
475,1015,13 10 9,40,1040540
476,1021,14 11 7,40,1040444
477,1017,14 15 1,40,1040444
478,1021,14 15 2,40,1040444
479,1002,10 9 14,40,1040331
480,1007,11 9 13,40,1040331
481,997,9 9 15,40,1040193
482,1012,12 9 12,40,1040193
483,1020,14 10 8,40,1040050
484,1014,13 9 10,40,1039915
485,1017,13 9 11,40,1039915
486,1023,15 12 4,40,1039897
487,1024,15 13 3,40,1039897
488,1022,15 11 5,40,1039738
489,1025,15 11 6,40,1039738
490,1021,15 14 1,40,1039738
491,1025,15 14 2,40,1039738
492,1018,14 9 9,40,1039499
493,1024,15 10 7,40,1039421
494,1022,15 15 0,40,1039421
495,1006,11 8 14,40,1039409
496,1001,10 8 15,40,1039341
497,1011,12 8 13,40,1039341
498,1016,13 8 12,40,1039135
499,1023,15 9 8,40,1038945
500,1017,14 8 10,40,1038791
501,1020,14 8 11,40,1038791
502,1004,11 7 15,40,1038334
503,1009,12 7 14,40,1038334
504,1022,15 8 9,40,1038310
505,1014,13 7 13,40,1038198
506,1019,14 7 12,40,1037925
507,1020,15 7 10,40,1037517
508,1024,15 7 11,40,1037517
509,1008,12 6 15,40,1037172
510,1013,13 6 14,40,1037105
511,1018,14 6 13,40,1036902
512,1022,15 6 12,40,1036565
513,1011,13 5 15,40,1035856
514,1016,14 5 14,40,1035722
515,1021,15 5 13,40,1035455
516,987,7 15 9,40,1034817
517,982,6 15 10,40,1034744
518,986,6 15 11,40,1034744
519,992,8 15 8,40,1034744
520,986,7 14 10,40,1034594
521,990,7 14 11,40,1034594
522,991,8 14 9,40,1034594
523,980,5 15 12,40,1034525
524,997,9 15 7,40,1034525
525,985,6 14 12,40,1034449
526,996,9 14 8,40,1034449
527,1015,14 4 15,40,1034384
528,990,8 13 10,40,1034294
529,994,8 13 11,40,1034294
530,989,7 13 12,40,1034222
531,995,9 13 9,40,1034222
532,1020,15 4 14,40,1034186
533,975,4 15 13,40,1034159
534,979,5 14 13,40,1034159
535,1001,10 14 7,40,1034159
536,999,10 15 5,40,1034159
537,1002,10 15 6,40,1034159
538,983,6 13 13,40,1034007
539,1000,10 13 8,40,1034007
540,993,8 12 12,40,1033844
541,994,9 12 10,40,1033844
542,998,9 12 11,40,1033844
543,974,4 14 14,40,1033725
544,1003,11 14 5,40,1033725
545,1006,11 14 6,40,1033725
546,987,7 12 13,40,1033702
547,999,10 12 9,40,1033702
548,970,3 15 14,40,1033648
549,978,5 13 14,40,1033648
550,1005,11 13 7,40,1033648
551,1004,11 15 4,40,1033648
552,982,6 12 14,40,1033417
553,1004,11 12 8,40,1033417
554,996,9 11 12,40,1033315
555,991,8 11 13,40,1033245
556,998,10 11 10,40,1033245
557,1001,10 11 11,40,1033245
558,969,3 14 15,40,1033145
559,973,4 13 15,40,1033145
560,1006,12 13 5,40,1033145
561,1010,12 13 6,40,1033145
562,1007,12 14 4,40,1033145
563,986,7 11 14,40,1033033
564,1003,11 11 9,40,1033033
565,965,2 15 15,40,1032990
566,977,5 12 15,40,1032990
567,1009,12 12 7,40,1032990
568,1008,12 15 3,40,1032990
569,1018,15 3 15,40,1032758
570,981,6 11 15,40,1032680
571,1008,12 11 8,40,1032680
572,995,9 10 13,40,1032635
573,1000,10 10 12,40,1032635
574,1011,13 13 4,40,1032499
575,990,8 10 14,40,1032495
576,1002,11 10 10,40,1032495
577,1005,11 10 11,40,1032495
578,1010,13 12 5,40,1032420
579,1014,13 12 6,40,1032420
580,1012,13 14 3,40,1032420
581,985,7 10 15,40,1032216
582,1007,12 10 9,40,1032216
583,1013,13 11 7,40,1032186
584,1009,13 15 1,40,1032186
585,1013,13 15 2,40,1032186
586,999,10 9 13,40,1031873
587,994,9 9 14,40,1031804
588,1004,11 9 12,40,1031804
589,1011,13 10 8,40,1031796
590,1015,14 12 4,40,1031708
591,1016,14 13 3,40,1031708
592,989,8 9 15,40,1031596
593,1005,12 9 10,40,1031596
594,1009,12 9 11,40,1031596
595,1014,14 11 5,40,1031551
596,1017,14 11 6,40,1031551
597,1013,14 14 1,40,1031551
598,1017,14 14 2,40,1031551
599,1010,13 9 9,40,1031249
600,1016,14 10 7,40,1031236
601,1014,14 15 0,40,1031236
602,998,10 8 14,40,1030959
603,1003,11 8 13,40,1030959
604,1019,15 12 3,40,1030854
605,993,9 8 15,40,1030822
606,1008,12 8 12,40,1030822
607,1018,15 11 4,40,1030775
608,1017,15 13 1,40,1030775
609,1020,15 13 2,40,1030775
610,1015,14 9 8,40,1030764
611,1009,13 8 10,40,1030547
612,1012,13 8 11,40,1030547
613,1017,15 10 5,40,1030537
614,1021,15 10 6,40,1030537
615,1018,15 14 0,40,1030537
616,1020,15 9 7,40,1030140
617,1014,14 8 9,40,1030135
618,1001,11 7 14,40,1029960
619,996,10 7 15,40,1029892
620,1006,12 7 13,40,1029892
621,1011,13 7 12,40,1029688
622,1018,15 8 8,40,1029585
623,1012,14 7 10,40,1029348
624,1016,14 7 11,40,1029348
625,1017,15 7 9,40,1028871
626,1000,11 6 15,40,1028808
627,1005,12 6 14,40,1028808
628,1010,13 6 13,40,1028673
629,1014,14 6 12,40,1028403
630,1016,15 6 10,40,1027998
631,1019,15 6 11,40,1027998
632,1003,12 5 15,40,1027569
633,1008,13 5 14,40,1027502
634,1013,14 5 13,40,1027301
635,1018,15 5 12,40,1026967
636,1007,13 4 15,40,1026175
637,979,6 15 9,40,1026121
638,984,7 15 8,40,1026121
639,1011,14 4 14,40,1026042
640,974,5 15 10,40,1025975
641,977,5 15 11,40,1025975
642,989,8 15 7,40,1025975
643,983,7 14 9,40,1025972
644,978,6 14 10,40,1025900
645,981,6 14 11,40,1025900
646,988,8 14 8,40,1025900
647,1016,15 4 13,40,1025778
648,972,4 15 12,40,1025683
649,976,5 14 12,40,1025683
650,993,9 14 7,40,1025683
651,991,9 15 5,40,1025683
652,994,9 15 6,40,1025683
653,982,7 13 10,40,1025675
654,985,7 13 11,40,1025675
655,987,8 13 9,40,1025675
656,980,6 13 12,40,1025531
657,992,9 13 8,40,1025531
658,971,4 14 13,40,1025320
659,995,10 14 5,40,1025320
660,998,10 14 6,40,1025320
661,986,8 12 10,40,1025300
662,989,8 12 11,40,1025300
663,967,3 15 13,40,1025244
664,975,5 13 13,40,1025244
665,997,10 13 7,40,1025244
666,995,10 15 4,40,1025244
667,984,7 12 12,40,1025229
668,991,9 12 9,40,1025229
669,979,6 12 13,40,1025016
670,996,10 12 8,40,1025016
671,966,3 14 14,40,1024813
672,970,4 13 14,40,1024813
673,998,11 13 5,40,1024813
674,1002,11 13 6,40,1024813
675,999,11 14 4,40,1024813
676,988,8 11 12,40,1024776
677,990,9 11 10,40,1024776
678,993,9 11 11,40,1024776
679,961,2 15 14,40,1024660
680,974,5 12 14,40,1024660
681,1001,11 12 7,40,1024660
682,1000,11 15 3,40,1024660
683,983,7 11 13,40,1024635
684,995,10 11 9,40,1024635
685,1010,14 3 15,40,1024626
686,1015,15 3 14,40,1024429
687,978,6 11 14,40,1024352
688,1000,11 11 8,40,1024352
689,965,3 13 15,40,1024239
690,1003,12 13 4,40,1024239
691,992,9 10 12,40,1024171
692,960,2 14 15,40,1024161
693,969,4 12 15,40,1024161
694,1002,12 12 5,40,1024161
695,1005,12 12 6,40,1024161
696,1004,12 14 3,40,1024161
697,987,8 10 13,40,1024101
698,994,10 10 10,40,1024101
699,997,10 10 11,40,1024101
700,956,1 15 15,40,1023929
701,973,5 11 15,40,1023929
702,1004,12 11 7,40,1023929
703,1001,12 15 1,40,1023929
704,1005,12 15 2,40,1023929
705,982,7 10 14,40,1023891
706,999,11 10 9,40,1023891
707,977,6 10 15,40,1023542
708,1003,12 10 8,40,1023542
709,1007,13 12 4,40,1023520
710,1008,13 13 3,40,1023520
711,991,9 9 13,40,1023415
712,996,10 9 12,40,1023415
713,1006,13 11 5,40,1023364
714,1009,13 11 6,40,1023364
715,1005,13 14 1,40,1023364
716,1009,13 14 2,40,1023364
717,986,8 9 14,40,1023277
718,997,11 9 10,40,1023277
719,1001,11 9 11,40,1023277
720,1008,13 10 7,40,1023052
721,1006,13 15 0,40,1023052
722,981,7 9 15,40,1022999
723,1002,12 9 9,40,1022999
724,1013,15 2 15,40,1022922
725,1011,14 12 3,40,1022737
726,1010,14 11 4,40,1022658
727,1009,14 13 1,40,1022658
728,1012,14 13 2,40,1022658
729,1007,13 9 8,40,1022583
730,994,10 8 13,40,1022577
731,989,9 8 14,40,1022508
732,999,11 8 12,40,1022508
733,1009,14 10 5,40,1022422
734,1013,14 10 6,40,1022422
735,1010,14 14 0,40,1022422
736,984,8 8 15,40,1022302
737,1001,12 8 10,40,1022302
738,1004,12 8 11,40,1022302
739,1012,14 9 7,40,1022029
740,1006,13 8 9,40,1021959
741,1015,15 11 3,40,1021811
742,1012,15 12 1,40,1021811
743,1016,15 12 2,40,1021811
744,1014,15 10 4,40,1021653
745,1013,15 13 0,40,1021653
746,993,10 7 14,40,1021587
747,998,11 7 13,40,1021587
748,1010,14 8 8,40,1021478
749,988,9 7 15,40,1021450
750,1003,12 7 12,40,1021450
751,1013,15 9 5,40,1021336
752,1016,15 9 6,40,1021336
753,1004,13 7 10,40,1021178
754,1008,13 7 11,40,1021178
755,1015,15 8 7,40,1020860
756,1009,14 7 9,40,1020770
757,997,11 6 14,40,1020511
758,992,10 6 15,40,1020444
759,1002,12 6 13,40,1020444
760,1006,13 6 12,40,1020241
761,1014,15 7 8,40,1020225
762,1008,14 6 10,40,1019904
763,1011,14 6 11,40,1019904
764,1012,15 6 9,40,1019432
765,995,11 5 15,40,1019282
766,1000,12 5 14,40,1019282
767,1005,13 5 13,40,1019148
768,1010,14 5 12,40,1018881
769,1011,15 5 10,40,1018480
770,1014,15 5 11,40,1018480
771,999,12 4 15,40,1017965
772,1003,13 4 14,40,1017899
773,1008,14 4 13,40,1017701
774,976,6 15 8,40,1017498
775,971,5 15 9,40,1017425
776,981,7 15 7,40,1017425
777,1013,15 4 12,40,1017369
778,975,6 14 9,40,1017351
779,980,7 14 8,40,1017351
780,966,4 15 10,40,1017206
781,969,4 15 11,40,1017206
782,970,5 14 10,40,1017206
783,973,5 14 11,40,1017206
784,985,8 14 7,40,1017206
785,982,8 15 5,40,1017206
786,986,8 15 6,40,1017206
787,979,7 13 9,40,1017128
788,974,6 13 10,40,1017056
789,977,6 13 11,40,1017056
790,984,8 13 8,40,1017056
791,968,4 14 12,40,1016916
792,986,9 14 5,40,1016916
793,990,9 14 6,40,1016916
794,964,3 15 12,40,1016840
795,972,5 13 12,40,1016840
796,989,9 13 7,40,1016840
797,987,9 15 4,40,1016840
798,978,7 12 10,40,1016756
799,981,7 12 11,40,1016756
800,983,8 12 9,40,1016756
801,976,6 12 12,40,1016614
802,988,9 12 8,40,1016614
803,1002,13 3 15,40,1016494
804,963,3 14 13,40,1016481
805,967,4 13 13,40,1016481
806,990,10 13 5,40,1016481
807,994,10 13 6,40,1016481
808,991,10 14 4,40,1016481
809,1007,14 3 14,40,1016363
810,958,2 15 13,40,1016329
811,971,5 12 13,40,1016329
812,993,10 12 7,40,1016329
813,992,10 15 3,40,1016329
814,982,8 11 10,40,1016306
815,985,8 11 11,40,1016306
816,980,7 11 12,40,1016236
817,987,9 11 9,40,1016236
818,1011,15 3 13,40,1016100
819,975,6 11 13,40,1016024
820,992,10 11 8,40,1016024
821,962,3 13 14,40,1015979
822,995,11 13 4,40,1015979
823,957,2 14 14,40,1015902
824,966,4 12 14,40,1015902
825,994,11 12 5,40,1015902
826,997,11 12 6,40,1015902
827,996,11 14 3,40,1015902
828,984,8 10 12,40,1015707
829,986,9 10 10,40,1015707
830,989,9 10 11,40,1015707
831,953,1 15 14,40,1015671
832,970,5 11 14,40,1015671
833,996,11 11 7,40,1015671
834,993,11 15 1,40,1015671
