rank,cp,ivs,maxlevel,stat-product,stats
144,2496,1 15 6,33.5,3314478,187.43 143.77 123
145,2495,5 15 14,31,3314101,186.66 140.91 126
146,2488,5 15 13,31,3314101,186.66 140.91 126
147,2483,3 15 15,31,3313997,185.18 140.91 127
148,2499,0 4 15,34,3313978,187.41 136.02 130
149,2484,1 9 15,32.5,3313962,185.95 138.15 129
150,2482,5 15 15,30.5,3313036,185.89 140.34 127
151,2495,7 15 14,30.5,3312933,187.36 140.34 126
152,2496,1 6 14,33.5,3312362,187.43 137 129
153,2498,4 11 11,32.5,3311307,188.19 139.65 126
154,2498,2 11 11,33,3311295,187.44 140.21 126
155,2490,2 14 10,32.5,3311237,186.7 141.89 125
156,2493,2 11 13,32.5,3311098,186.7 139.65 127
157,2485,2 14 12,32,3311037,185.95 141.32 126
158,2498,4 14 11,32,3311037,187.43 141.32 125
159,2485,0 14 12,32.5,3311026,185.2 141.89 126
160,2490,0 14 10,33,3311014,185.94 142.45 125
161,2483,0 14 9,33,3311014,185.94 142.45 125
162,2495,2 14 8,33,3311014,187.44 142.45 124
163,2500,4 11 14,32,3310898,187.43 139.09 127
164,2492,4 11 13,32,3310898,187.43 139.09 127
165,2485,0 11 12,33,3310874,185.94 140.21 127
166,2490,0 11 10,33.5,3310863,186.68 140.76 126
167,2492,4 14 13,31.5,3310623,186.68 140.75 126
168,2495,0 14 8,33.5,3310582,186.68 143.02 124
169,2487,0 14 7,33.5,3310582,186.68 143.02 124
170,2487,2 11 15,32,3310484,185.95 139.09 128
171,2495,0 11 8,34,3310438,187.41 141.31 125
172,2497,6 14 11,31.5,3310414,188.16 140.75 125
173,2500,2 14 6,33.5,3310366,188.18 143.02 123
174,2499,6 11 14,31.5,3310275,188.16 138.53 127
175,2497,2 8 11,33.5,3310083,188.18 138.5 127
176,2487,4 11 15,31.5,3310069,186.68 138.53 128
177,2500,4 8 14,32.5,3309901,188.19 137.41 128
178,2500,2 8 14,33,3309889,187.44 137.96 128
179,2492,2 8 13,33,3309889,187.44 137.96 128
180,2486,4 14 15,31,3309780,185.92 140.18 127
181,2499,6 14 14,31,3309780,187.39 140.18 126
182,2492,6 14 13,31,3309780,187.39 140.18 126
183,2499,0 14 6,34,3309730,187.41 143.58 123
184,2492,0 14 5,34,3309730,187.41 143.58 123
185,2499,0 11 6,34.5,3309599,188.14 141.86 124
186,2492,0 8 13,33.5,3309457,186.68 138.5 128
187,2497,0 1 15,34.5,3309456,188.14 134.28 131
188,2497,0 8 11,34,3309446,187.41 139.05 127
189,2487,2 8 15,32.5,3309286,186.7 137.41 129
190,2487,0 8 15,33,3309062,185.94 137.96 129
191,2486,6 14 15,30.5,3308716,186.62 139.6 127
192,2498,8 14 14,30.5,3308511,188.09 139.6 126
193,2496,0 14 3,34.5,3308457,188.14 144.14 122
194,2499,2 5 14,33.5,3307392,188.18 136.24 129
195,2494,3 13 10,32.5,3306985,187.44 141.14 125
196,2489,1 13 12,32.5,3306880,185.95 141.14 126
197,2481,1 13 11,32.5,3306880,185.95 141.14 126
198,2494,1 13 10,33,3306868,186.69 141.7 125
199,2486,1 13 9,33,3306868,186.69 141.7 125
200,2489,3 13 12,32,3306785,186.69 140.58 126
201,2499,0 14 1,35,3306764,188.87 144.7 121
202,2499,3 13 8,33,3306762,188.19 141.7 124
203,2498,0 5 14,34,3306755,187.41 136.78 129
204,2491,0 5 13,34,3306755,187.41 136.78 129
205,2496,0 5 11,34.5,3306744,188.14 137.31 128
206,2496,3 10 13,32.5,3306565,187.44 138.9 127
207,2483,1 13 14,32,3306472,185.2 140.58 127
208,2489,1 10 12,33,3306448,186.69 139.46 127
209,2493,1 10 10,33.5,3306436,187.43 140.01 126
210,2498,1 13 8,33.5,3306436,187.43 142.27 124
211,2491,1 13 7,33.5,3306436,187.43 142.27 124
212,2486,0 5 15,33.5,3306366,186.68 136.24 130
213,2500,0 5 9,35,3306333,188.87 137.84 127
214,2495,5 13 13,31.5,3306267,187.42 140.01 126
215,2496,5 10 13,32,3306261,188.18 138.34 127
216,2483,3 13 14,31.5,3306163,185.94 140.01 127
217,2483,1 10 14,32.5,3306047,185.95 138.9 128
218,2498,1 10 8,34,3306012,188.17 140.56 125
219,2500,7 13 11,31.5,3305955,188.9 140.01 125
220,2490,3 10 15,32,3305952,186.69 138.34 128
221,2495,1 13 5,34,3305585,188.17 142.82 123
222,2490,5 10 15,31.5,3305434,187.42 137.79 128
223,2490,5 13 15,31,3305426,186.66 139.44 127
224,2495,7 13 13,31,3305323,188.13 139.44 126
225,2495,3 7 13,33,3305068,188.19 137.21 128
226,2495,1 7 13,33.5,3304743,187.43 137.75 128
227,2500,1 7 11,34,3304732,188.17 138.29 127
228,2490,3 7 15,32.5,3304465,187.44 136.66 129
229,2490,1 7 15,33,3304348,186.69 137.21 129
230,2499,1 13 3,34.5,3304314,188.9 143.38 122
231,2489,7 13 15,30.5,3304260,187.36 138.87 127
232,2500,1 0 15,34.5,3304028,188.9 133.52 131
233,2497,0 2 14,34.5,3302748,188.14 135.04 130
234,2492,2 12 12,32.5,3302593,186.7 140.39 126
235,2485,2 12 11,32.5,3302593,186.7 140.39 126
236,2497,4 12 10,32.5,3302593,188.19 140.39 125
237,2497,2 12 10,33,3302582,187.44 140.96 125
238,2490,2 12 9,33,3302582,187.44 140.96 125
239,2492,4 12 12,32,3302394,187.43 139.83 126
240,2484,0 12 11,33,3302370,185.94 140.96 126
241,2487,2 12 14,32,3302186,185.95 139.83 127
242,2489,0 12 9,33.5,3302151,186.68 141.51 125
243,2494,2 12 7,33.5,3302151,188.18 141.51 124
244,2484,2 15 11,32,3302048,185.95 142.06 125
245,2490,2 15 9,32.5,3302036,186.7 142.64 124
246,2499,4 9 13,32.5,3301891,188.19 138.15 127
247,2492,2 9 12,33,3301879,187.44 138.71 127
248,2497,2 9 10,33.5,3301867,188.18 139.25 126
249,2497,4 15 10,32,3301836,187.43 142.06 124
250,2489,4 15 9,32,3301836,187.43 142.06 124
251,2482,0 15 8,33,3301812,185.94 143.2 124
252,2486,4 12 14,31.5,3301772,186.68 139.27 127
253,2499,6 12 13,31.5,3301772,188.16 139.27 126
254,2494,1 4 13,34,3301746,188.17 136.02 129
255,2499,1 4 11,34.5,3301735,188.9 136.55 128
256,2491,4 15 12,31.5,3301634,186.68 141.49 125
257,2484,4 15 11,31.5,3301634,186.68 141.49 125
258,2494,4 15 7,32.5,3301610,188.19 142.64 123
259,2494,2 15 7,33,3301598,187.44 143.2 123
260,2494,0 12 7,34,3301515,187.41 142.07 124
261,2499,6 9 13,32,3301483,188.92 137.6 127
262,2487,2 9 14,32.5,3301478,186.7 138.15 128
263,2491,0 9 12,33.5,3301448,186.68 139.25 127
264,2484,0 9 11,33.5,3301448,186.68 139.25 127
265,2489,1 4 15,33.5,3301357,187.43 135.49 130
266,2499,2 12 5,34,3301301,188.92 142.07 123
267,2494,4 9 15,32,3301279,187.43 137.6 128
268,2486,0 9 14,33,3301255,185.94 138.71 128
269,2496,0 9 10,34,3301232,187.41 139.8 126
270,2489,0 9 9,34,3301232,187.41 139.8 126
271,2496,6 15 10,31.5,3301215,188.16 141.49 124
272,2486,0 15 6,33.5,3301167,186.68 143.77 123
273,2486,4 15 14,31,3301002,185.92 140.91 126
274,2499,4 15 5,33,3300954,188.94 143.2 122
275,2493,6 12 15,31,3300932,187.39 138.7 127
276,2491,6 15 12,31,3300794,187.39 140.91 125
277,2499,2 15 5,33.5,3300734,188.18 143.77 122
278,2498,8 12 13,31,3300728,188.87 138.7 126
279,2493,6 9 15,31.5,3300657,188.16 137.05 128
280,2493,0 9 7,34.5,3300607,188.14 140.35 125
281,2498,0 12 5,34.5,3300464,188.14 142.62 123
282,2499,4 6 13,33,3300104,188.94 136.46 128
283,2491,0 15 4,34,3300099,187.41 144.34 122
284,2485,6 15 14,30.5,3299941,186.62 140.34 126
285,2498,2 6 13,33.5,3299884,188.18 137 128
286,2492,8 12 15,30.5,3299666,188.09 138.13 127
287,2497,0 9 5,35,3299572,188.87 140.89 124
288,2497,8 15 13,30.5,3299528,188.09 140.34 125
289,2493,4 6 15,32.5,3299502,188.19 135.91 129
290,2493,2 6 15,33,3299490,187.44 136.46 129
291,2491,0 6 12,34,3299249,187.41 137.53 128
292,2486,0 6 14,33.5,3299059,186.68 137 129
293,2495,0 6 10,34.5,3299037,188.14 138.07 127
294,2495,0 15 2,34.5,3298609,188.14 144.9 121
295,2491,8 15 15,30,3298450,187.32 139.75 126
296,2500,0 6 8,35,3298422,188.87 138.6 126
297,2495,3 11 12,32.5,3298166,187.44 139.65 126
298,2488,3 11 11,32.5,3298166,187.44 139.65 126
299,2500,3 11 10,33,3298155,188.19 140.21 125
300,2493,3 11 9,33,3298155,188.19 140.21 125
301,2500,5 11 10,32.5,3298062,188.94 139.65 125
302,2488,1 11 11,33,3298050,186.69 140.21 126
303,2488,3 14 11,32,3297898,186.69 141.32 125
304,2493,3 14 9,32.5,3297887,187.44 141.89 124
305,2495,5 11 12,32,3297863,188.18 139.09 126
306,2483,1 11 13,32.5,3297854,185.95 139.65 127
307,2496,10 15 13,30,3297837,188.78 139.75 125
308,2493,1 11 9,33.5,3297830,187.43 140.76 125
309,2485,1 14 8,33,3297770,186.69 142.45 124
310,2490,3 11 14,32,3297760,186.69 139.09 127
311,2483,3 11 13,32,3297760,186.69 139.09 127
312,2498,3 11 7,33.5,3297724,188.94 140.76 124
313,2500,5 14 10,32,3297583,188.18 141.32 124
314,2493,5 14 9,32,3297583,188.18 141.32 124
315,2482,3 14 13,31.5,3297485,185.94 140.75 126
316,2498,3 14 7,33,3297449,188.19 142.45 123
317,2500,1 1 14,34.5,3297436,188.9 134.28 130
318,2495,5 14 12,31.5,3297381,187.42 140.75 125
319,2487,5 14 11,31.5,3297381,187.42 140.75 125
320,2498,5 14 7,32.5,3297357,188.94 141.89 123
321,2489,5 11 14,31.5,3297242,187.42 138.53 127
322,2497,1 11 7,34,3297196,188.17 141.31 124
323,2495,3 8 12,33,3297167,188.19 137.96 127
324,2500,3 8 10,33.5,3297155,188.94 138.5 126
325,2490,1 14 6,33.5,3297125,187.43 143.02 123
326,2500,7 14 10,31.5,3296860,188.9 140.75 124
327,2495,1 8 12,33.5,3296843,187.43 138.5 127
328,2487,1 8 11,33.5,3296843,187.43 138.5 127
329,2490,3 8 14,32.5,3296767,187.44 137.41 128
330,2489,5 14 14,31,3296750,186.66 140.18 126
331,2482,5 14 13,31,3296750,186.66 140.18 126
332,2498,0 15 0,35,3296696,188.87 145.46 120
333,2490,1 8 14,33,3296650,186.69 137.96 128
334,2482,1 8 13,33,3296650,186.69 137.96 128
335,2500,1 8 10,34,3296627,188.17 139.05 126
336,2492,1 8 9,34,3296627,188.17 139.05 126
337,2497,2 3 13,34,3296589,188.92 135.27 129
338,2497,5 8 15,32,3296463,188.18 136.86 128
339,2494,7 14 12,31,3296440,188.13 140.18 125
340,2496,7 11 15,31,3296301,188.13 137.96 127
341,2492,2 3 15,33.5,3296201,188.18 134.74 130
342,2494,1 14 4,34,3296058,188.17 143.58 122
343,2496,1 8 7,34.5,3296003,188.9 139.59 125
344,2497,0 3 13,34.5,3295754,188.14 135.79 129
345,2496,7 8 15,31.5,3295740,188.9 136.3 128
346,2488,7 14 14,30.5,3295587,187.36 139.6 126
347,2492,0 3 15,34,3295567,187.41 135.27 130
348,2500,9 14 13,30.5,3295074,188.83 139.6 125
349,2495,9 11 15,30.5,3294936,188.83 137.4 127
350,2498,1 14 2,34.5,3294570,188.9 144.14 121
351,2496,3 5 15,33,3294486,188.19 135.71 129
352,2496,5 5 15,32.5,3294394,188.94 135.17 129
353,2494,1 5 12,34,3294352,188.17 136.78 128
354,2489,1 5 14,33.5,3294162,187.43 136.24 129
355,2498,1 5 10,34.5,3294140,188.9 137.31 127
356,2494,9 14 15,30,3293998,188.05 139.02 126
357,2484,2 13 10,32.5,3293810,186.7 141.14 125
358,2491,4 13 11,32,3293611,187.43 140.58 125
359,2499,4 10 12,32.5,3293599,188.19 138.9 126
360,2491,4 10 11,32.5,3293599,188.19 138.9 126
361,2496,4 13 9,32.5,3293599,188.19 141.14 124
362,2491,2 10 11,33,3293587,187.44 139.46 126
363,2496,4 10 9,33,3293587,188.94 139.46 125
364,2484,0 13 10,33,3293587,185.94 141.7 125
365,2489,2 13 8,33,3293587,187.44 141.7 124
366,2486,2 10 13,32.5,3293392,186.7 138.9 127
367,2496,2 10 9,33.5,3293368,188.18 140.01 125
368,2499,11 14 13,30,3293286,189.51 139.02 125
369,2486,4 13 13,31.5,3293198,186.68 140.01 126
370,2493,4 10 14,32,3293193,187.43 138.34 127
371,2486,4 10 13,32,3293193,187.43 138.34 127
372,2498,6 10 12,32,3293193,188.92 138.34 126
373,2496,6 13 9,32,3293193,188.92 140.58 124
374,2483,0 10 10,33.5,3293157,186.68 140.01 126
375,2488,0 13 8,33.5,3293157,186.68 142.27 124
376,2498,6 13 12,31.5,3292991,188.16 140.01 125
377,2491,6 13 11,31.5,3292991,188.16 140.01 125
378,2493,2 13 6,33.5,3292943,188.18 142.27 123
379,2488,0 10 8,34,3292735,187.41 140.56 125
380,2493,6 10 14,31.5,3292573,188.16 137.79 127
381,2492,6 13 14,31,3292361,187.39 139.44 126
382,2485,6 13 13,31,3292361,187.39 139.44 126
383,2498,4 7 12,33,3292312,188.94 137.21 127
384,2493,0 13 6,34,3292310,187.41 142.82 123
385,2485,0 13 5,34,3292310,187.41 142.82 123
386,2498,2 7 12,33.5,3292093,188.18 137.75 127
387,2491,2 7 11,33.5,3292093,188.18 137.75 127
388,2497,8 13 12,31,3291949,188.87 139.44 125
389,2493,4 7 14,32.5,3291913,188.19 136.66 128
390,2493,2 7 14,33,3291901,187.44 137.21 128
391,2486,2 7 13,33,3291901,187.44 137.21 128
392,2492,0 10 6,34.5,3291900,188.14 141.11 124
393,2495,2 7 9,34,3291878,188.92 138.29 126
394,2498,2 13 4,34,3291878,188.92 142.82 122
395,2499,8 10 15,31,3291531,188.87 137.23 127
396,2500,6 7 15,32,3291506,188.92 136.11 128
397,2485,0 7 13,33.5,3291471,186.68 137.75 128
398,2490,0 7 11,34,3291460,187.41 138.29 127
399,2500,3 2 13,34,3291285,189.68 134.51 129
400,2500,2 7 7,34.5,3291255,189.66 138.83 125
401,2491,8 13 14,30.5,3291098,188.09 138.87 126
402,2495,0 7 9,34.5,3291044,188.14 138.83 126
403,2497,0 13 4,34.5,3291044,188.14 143.38 122
404,2489,0 13 3,34.5,3291044,188.14 143.38 122
405,2495,0 0 13,35,3290942,188.87 134.04 130
406,2495,3 2 15,33.5,3290898,188.94 133.99 130
407,2490,0 0 15,34.5,3290759,188.14 133.52 131
408,2499,0 0 11,35.5,3290737,189.59 134.55 129
409,2499,8 7 15,31.5,3290683,189.64 135.56 128
410,2496,0 10 4,35,3290655,188.87 141.65 123
411,2500,1 2 13,34.5,3290557,188.9 135.04 129
412,2495,1 2 15,34,3290371,188.17 134.51 130
413,2499,0 7 7,35,3290223,188.87 139.37 125
414,2498,10 10 15,30.5,3290068,189.56 136.66 127
415,2487,3 12 10,32.5,3289488,187.44 140.39 125
416,2497,10 13 15,30,3289411,188.78 138.29 126
417,2482,1 12 12,32.5,3289383,185.95 140.39 126
418,2487,1 12 10,33,3289371,186.69 140.96 125
419,2493,0 13 1,35,3289360,188.87 143.94 121
420,2499,4 4 15,33,3289337,188.94 134.96 129
421,2497,2 4 12,34,3289308,188.92 136.02 128
422,2482,3 12 12,32,3289289,186.69 139.83 126
423,2492,3 12 8,33,3289265,188.19 140.96 124
424,2494,5 12 11,32,3289185,188.18 139.83 125
425,2500,5 12 9,32.5,3289173,188.94 140.39 124
426,2499,6 4 15,32.5,3289142,189.68 134.42 129
427,2492,2 4 14,33.5,3289119,188.18 135.49 129
428,2500,0 10 2,35.5,3288997,189.59 142.19 122
429,2494,3 9 11,33,3288983,188.19 138.71 126
430,2492,1 12 8,33.5,3288942,187.43 141.51 124
431,2484,1 12 7,33.5,3288942,187.43 141.51 124
432,2494,5 9 11,32.5,3288891,188.94 138.15 126
433,2499,5 9 9,33,3288879,189.69 138.71 125
434,2489,3 9 13,32.5,3288788,187.44 138.15 127
435,2489,5 12 13,31.5,3288773,187.42 139.27 126
436,2499,3 9 9,33.5,3288765,188.94 139.25 125
437,2487,3 15 10,32,3288734,186.69 142.06 124
438,2482,1 9 12,33,3288671,186.69 138.71 127
439,2499,7 12 9,32,3288665,189.67 139.83 124
440,2487,1 9 10,33.5,3288660,187.43 139.25 126
441,2497,3 12 6,33.5,3288622,188.94 141.51 123
442,2481,3 15 12,31.5,3288532,185.94 141.49 125
443,2492,3 15 8,32.5,3288508,187.44 142.64 123
444,2484,3 15 7,32.5,3288508,187.44 142.64 123
445,2491,0 4 14,34,3288486,187.41 136.02 129
446,2484,0 4 13,34,3288486,187.41 136.02 129
447,2496,5 9 14,32,3288485,188.18 137.6 127
448,2489,5 9 13,32,3288485,188.18 137.6 127
449,2496,0 4 12,34.5,3288475,188.14 136.55 128
450,2489,0 4 11,34.5,3288475,188.14 136.55 128
451,2494,7 12 11,31.5,3288464,188.9 139.27 125
452,2484,1 15 7,33,3288391,186.69 143.2 123
453,2491,1 9 8,34,3288238,188.17 139.8 125
454,2487,5 15 10,31.5,3288218,187.42 141.49 124
455,2492,5 15 8,32,3288205,188.18 142.06 123
456,2484,3 9 15,32,3288178,186.69 137.6 128
457,2496,1 12 6,34,3288095,188.17 142.07 123
458,2489,1 12 5,34,3288095,188.17 142.07 123
459,2493,0 4 9,35,3288066,188.87 137.08 127
460,2483,5 12 15,31,3287936,186.66 138.7 127
461,2497,3 15 6,33,3287855,188.19 143.2 122
462,2489,3 15 5,33,3287855,188.19 143.2 122
463,2495,7 12 14,31,3287834,188.13 138.7 126
464,2488,7 12 13,31,3287834,188.13 138.7 126
465,2481,5 15 12,31,3287799,186.66 140.91 125
466,2496,7 9 14,31.5,3287764,188.9 137.05 127
467,2497,5 15 6,32.5,3287762,188.94 142.64 122
468,2483,5 9 15,31.5,3287662,187.42 137.05 128
469,2489,1 15 5,33.5,3287531,187.43 143.77 122
470,2499,7 15 9,31.5,3287484,188.9 141.49 123
471,2496,1 9 6,34.5,3287404,188.9 140.35 124
472,2500,9 12 12,31,3287323,189.61 138.7 125
473,2493,7 15 11,31,3287279,188.13 140.91 124
474,2497,0 4 7,35.5,3287258,189.59 137.61 126
475,2494,3 6 11,33.5,3287200,188.94 137 127
476,2496,3 6 14,33,3287008,188.19 136.46 128
477,2489,3 6 13,33,3287008,188.19 136.46 128
478,2498,3 6 9,34,3286985,189.68 137.53 126
479,2496,5 6 14,32.5,3286916,188.94 135.91 128
480,2500,1 12 4,34.5,3286831,188.9 142.62 122
481,2493,1 12 3,34.5,3286831,188.9 142.62 122
482,2482,7 12 15,30.5,3286777,187.36 138.13 127
483,2493,3 15 3,33.5,3286774,188.94 143.77 121
484,2488,1 6 13,33.5,3286685,187.43 137 128
485,2493,1 6 11,34,3286674,188.17 137.53 127
486,2487,7 15 13,30.5,3286639,187.36 140.34 125
487,2494,9 12 14,30.5,3286473,188.83 138.13 126
488,2483,3 6 15,32.5,3286408,187.44 135.91 129
489,2498,9 15 9,31,3286343,189.61 140.91 123
490,2483,1 6 15,33,3286292,186.69 136.46 129
491,2498,1 6 9,34.5,3286258,188.9 138.07 126
492,2493,1 15 3,34,3286247,188.17 144.34 121
493,2500,1 9 4,35,3286160,189.63 140.89 123
494,2500,9 15 12,30.5,3285918,188.83 140.34 124
495,2492,9 15 11,30.5,3285918,188.83 140.34 124
496,2481,7 15 15,30,3285566,186.58 139.75 126
497,2498,4 1 15,33.5,3285447,189.69 133.23 130
498,2497,3 15 1,34,3285265,189.68 144.34 120
