rank,cp,ivs,maxlevel,stat-product,stats
106,1417,13 15 9,41,1590170,125.66 93.05 136
107,1402,10 13 15,41,1589683,123.27 91.46 141
108,1410,12 14 11,41,1589639,124.86 92.25 138
109,1427,15 11 13,41,1589553,127.25 89.87 139
110,1423,15 11 12,41,1589553,127.25 89.87 139
111,1407,11 13 14,41,1588592,124.07 91.46 140
112,1422,14 15 8,41,1588468,126.45 93.05 135
113,1418,14 15 7,41,1588468,126.45 93.05 135
114,1415,13 14 10,41,1588172,125.66 92.25 137
115,1419,14 10 15,41,1588167,126.45 89.07 141
116,1412,12 13 13,41,1587355,124.86 91.46 139
117,1408,12 13 12,41,1587355,124.86 91.46 139
118,1424,15 10 14,41,1586821,127.25 89.07 140
119,1423,15 15 6,41,1586618,127.25 93.05 134
120,1420,14 14 9,41,1586558,126.45 92.25 136
121,1405,11 12 15,41,1586026,124.07 90.66 141
122,1387,7 15 15,41,1586026,120.89 93.05 141
123,1413,13 13 11,41,1585973,125.66 91.46 138
124,1392,8 15 14,41,1585138,121.68 93.05 140
125,1410,12 12 14,41,1584873,124.86 90.66 140
126,1425,15 14 8,41,1584797,127.25 92.25 135
127,1421,15 14 7,41,1584797,127.25 92.25 135
128,1418,14 13 10,41,1584446,126.45 91.46 137
129,1397,9 15 13,41,1584102,122.48 93.05 139
130,1393,9 15 12,41,1584102,122.48 93.05 139
131,1422,15 9 15,41,1583886,127.25 88.28 141
132,1415,13 12 13,41,1583575,125.66 90.66 139
133,1411,13 12 12,41,1583575,125.66 90.66 139
134,1398,10 15 11,41,1582918,123.27 93.05 138
135,1390,8 14 15,41,1582816,121.68 92.25 141
136,1423,15 13 9,41,1582773,127.25 91.46 136
137,1408,12 11 15,41,1582191,124.86 89.87 141
138,1416,14 12 11,41,1582133,126.45 90.66 138
139,1395,9 14 14,41,1581862,122.48 92.25 140
140,1403,11 15 10,41,1581586,124.07 93.05 137
141,1413,13 11 14,41,1580976,125.66 89.87 140
142,1400,10 14 13,41,1580761,123.27 92.25 139
143,1396,10 14 12,41,1580761,123.27 92.25 139
144,1421,15 12 10,41,1580546,127.25 90.66 137
145,1408,12 15 9,41,1580106,124.86 93.05 136
146,1418,14 11 13,41,1579618,126.45 89.87 139
147,1414,14 11 12,41,1579618,126.45 89.87 139
148,1401,11 14 11,41,1579514,124.07 92.25 138
149,1393,9 13 15,41,1579427,122.48 91.46 141
150,1413,13 15 8,41,1578478,125.66 93.05 135
151,1409,13 15 7,41,1578478,125.66 93.05 135
152,1398,10 13 14,41,1578408,123.27 91.46 140
153,1411,13 10 15,41,1578178,125.66 89.07 141
154,1406,12 14 10,41,1578120,124.86 92.25 137
155,1419,15 11 11,41,1578118,127.25 89.87 138
156,1403,11 13 13,41,1577245,124.07 91.46 139
157,1399,11 13 12,41,1577245,124.07 91.46 139
158,1415,14 10 14,41,1576903,126.45 89.07 140
159,1414,14 15 6,41,1576702,126.45 93.05 134
160,1411,13 14 9,41,1576579,125.66 92.25 136
161,1404,12 13 11,41,1575935,124.86 91.46 138
162,1396,10 12 15,41,1575859,123.27 90.66 141
163,1378,6 15 15,41,1575592,120.09 93.05 141
164,1420,15 10 13,41,1575486,127.25 89.07 139
165,1416,15 10 12,41,1575486,127.25 89.07 139
166,1416,14 14 8,41,1574892,126.45 92.25 135
167,1412,14 14 7,41,1574892,126.45 92.25 135
168,1401,11 12 14,41,1574778,124.07 90.66 140
169,1383,7 15 14,41,1574778,120.89 93.05 140
170,1418,15 15 5,41,1574778,127.25 93.05 133
171,1409,13 13 10,41,1574481,125.66 91.46 137
172,1413,14 9 15,41,1573987,126.45 88.28 141
173,1388,8 15 13,41,1573816,121.68 93.05 139
174,1384,8 15 12,41,1573816,121.68 93.05 139
175,1406,12 12 13,41,1573552,124.86 90.66 139
176,1402,12 12 12,41,1573552,124.86 90.66 139
177,1416,15 14 6,41,1573057,127.25 92.25 134
178,1414,14 13 9,41,1572880,126.45 91.46 136
179,1389,9 15 11,41,1572706,122.48 93.05 138
180,1418,15 9 14,41,1572653,127.25 88.28 140
181,1381,7 14 15,41,1572471,120.89 92.25 141
182,1407,13 12 11,41,1572182,125.66 90.66 138
183,1399,11 11 15,41,1572114,124.07 89.87 141
184,1386,8 14 14,41,1571590,121.68 92.25 140
185,1394,10 15 10,41,1571448,123.27 93.05 137
186,1419,15 13 8,41,1571135,127.25 91.46 135
187,1414,15 13 7,41,1571135,127.25 91.46 135
188,1404,12 11 14,41,1570970,124.86 89.87 140
189,1412,14 12 10,41,1570668,126.45 90.66 137
190,1391,9 14 13,41,1570563,122.48 92.25 139
191,1387,9 14 12,41,1570563,122.48 92.25 139
192,1399,11 15 9,41,1570042,124.07 93.05 136
193,1409,13 11 13,41,1569684,125.66 89.87 139
194,1405,13 11 12,41,1569684,125.66 89.87 139
195,1416,15 8 15,41,1569617,127.25 87.48 141
196,1392,10 14 11,41,1569389,123.27 92.25 138
197,1384,8 13 15,41,1569171,121.68 91.46 141
198,1417,15 12 9,41,1569009,127.25 90.66 136
199,1404,12 15 8,41,1568488,124.86 93.05 135
200,1400,12 15 7,41,1568488,124.86 93.05 135
201,1410,14 11 11,41,1568254,126.45 89.87 138
202,1389,9 13 14,41,1568225,122.48 91.46 140
203,1402,12 10 15,41,1568190,124.86 89.07 141
204,1397,11 14 10,41,1568068,124.07 92.25 137
205,1394,10 13 13,41,1567134,123.27 91.46 139
206,1390,10 13 12,41,1567134,123.27 91.46 139
207,1407,13 10 14,41,1566985,125.66 89.07 140
208,1405,13 15 6,41,1566786,125.66 93.05 134
209,1414,15 11 10,41,1566682,127.25 89.87 137
210,1402,12 14 9,41,1566601,124.86 92.25 136
211,1395,11 13 11,41,1565898,124.07 91.46 138
212,1387,9 12 15,41,1565693,122.48 90.66 141
213,1411,14 10 13,41,1565640,126.45 89.07 139
214,1407,14 10 12,41,1565640,126.45 89.07 139
215,1369,5 15 15,41,1565158,119.3 93.05 141
216,1407,13 14 8,41,1564987,125.66 92.25 135
217,1403,13 14 7,41,1564987,125.66 92.25 135
218,1409,14 15 5,41,1564936,126.45 93.05 133
219,1392,10 12 14,41,1564683,123.27 90.66 140
220,1400,12 13 10,41,1564516,124.86 91.46 137
221,1374,6 15 14,41,1564418,120.09 93.05 140
222,1412,15 10 11,41,1564152,127.25 89.07 138
223,1404,13 9 15,41,1564087,125.66 88.28 141
224,1397,11 12 13,41,1563529,124.07 90.66 139
225,1393,11 12 12,41,1563529,124.07 90.66 139
226,1379,7 15 13,41,1563529,120.89 93.05 139
227,1375,7 15 12,41,1563529,120.89 93.05 139
228,1408,14 14 6,41,1563226,126.45 92.25 134
229,1405,13 13 9,41,1562988,125.66 91.46 136
230,1414,15 15 4,41,1562937,127.25 93.05 132
231,1410,15 15 3,41,1562937,127.25 93.05 132
232,1409,14 9 14,41,1562824,126.45 88.28 140
233,1380,8 15 11,41,1562493,121.68 93.05 138
234,1398,12 12 11,41,1562232,124.86 90.66 138
235,1372,6 14 15,41,1562125,120.09 92.25 141
236,1390,10 11 15,41,1562036,123.27 89.87 141
237,1414,15 9 13,41,1561419,127.25 88.28 139
238,1410,15 9 12,41,1561419,127.25 88.28 139
239,1377,7 14 14,41,1561318,120.89 92.25 140
240,1412,15 14 5,41,1561318,127.25 92.25 133
241,1410,14 13 8,41,1561315,126.45 91.46 135
242,1406,14 13 7,41,1561315,126.45 91.46 135
243,1385,9 15 10,41,1561309,122.48 93.05 137
244,1395,11 11 14,41,1560964,124.07 89.87 140
245,1403,13 12 10,41,1560789,125.66 90.66 137
246,1382,8 14 13,41,1560364,121.68 92.25 139
247,1378,8 14 12,41,1560364,121.68 92.25 139
248,1390,10 15 9,41,1559977,123.27 93.05 136
249,1407,14 8 15,41,1559807,126.45 87.48 141
250,1400,12 11 13,41,1559749,124.86 89.87 139
251,1396,12 11 12,41,1559749,124.86 89.87 139
252,1410,15 13 6,41,1559497,127.25 91.46 134
253,1383,9 14 11,41,1559264,122.48 92.25 138
254,1408,14 12 9,41,1559203,126.45 90.66 136
255,1375,7 13 15,41,1558915,120.89 91.46 141
256,1395,11 15 8,41,1558497,124.07 93.05 135
257,1391,11 15 7,41,1558497,124.07 93.05 135
258,1412,15 8 14,41,1558485,127.25 87.48 140
259,1401,13 11 11,41,1558391,125.66 89.87 138
260,1393,11 10 15,41,1558201,124.07 89.07 141
261,1380,8 13 14,41,1558042,121.68 91.46 140
262,1388,10 14 10,41,1558017,123.27 92.25 137
263,1412,15 12 8,41,1557473,127.25 90.66 135
264,1408,15 12 7,41,1557473,127.25 90.66 135
265,1398,12 10 14,41,1557068,124.86 89.07 140
266,1385,9 13 13,41,1557024,122.48 91.46 139
267,1381,9 13 12,41,1557024,122.48 91.46 139
268,1406,14 11 10,41,1556890,126.45 89.87 137
269,1396,12 15 6,41,1556869,124.86 93.05 134
270,1393,11 14 9,41,1556623,124.07 92.25 136
271,1386,10 13 11,41,1555860,123.27 91.46 138
272,1403,13 10 13,41,1555793,125.66 89.07 139
273,1399,13 10 12,41,1555793,125.66 89.07 139
274,1378,8 12 15,41,1555526,121.68 90.66 141
275,1409,15 7 15,41,1555347,127.25 86.69 141
276,1410,15 11 9,41,1555246,127.25 89.87 136
277,1401,13 15 5,41,1555093,125.66 93.05 133
278,1398,12 14 8,41,1555082,124.86 92.25 135
279,1394,12 14 7,41,1555082,124.86 92.25 135
280,1360,4 15 15,41,1554723,118.5 93.05 141
281,1383,9 12 14,41,1554588,122.48 90.66 140
282,1391,11 13 10,41,1554550,124.07 91.46 137
283,1403,14 10 11,41,1554376,126.45 89.07 138
284,1395,12 9 15,41,1554188,124.86 88.28 141
285,1365,5 15 14,41,1554057,119.3 93.05 140
286,1388,10 12 13,41,1553507,123.27 90.66 139
287,1384,10 12 12,41,1553507,123.27 90.66 139
288,1399,13 14 6,41,1553394,125.66 92.25 134
289,1370,6 15 13,41,1553243,120.09 93.05 139
290,1366,6 15 12,41,1553243,120.09 93.05 139
291,1405,14 15 4,41,1553169,126.45 93.05 132
292,1401,14 15 3,41,1553169,126.45 93.05 132
293,1396,12 13 9,41,1553096,124.86 91.46 136
294,1400,13 9 14,41,1552995,125.66 88.28 140
295,1408,15 10 10,41,1552817,127.25 89.07 137
296,1389,11 12 11,41,1552281,124.07 90.66 138
297,1371,7 15 11,41,1552281,120.89 93.05 138
298,1381,9 11 15,41,1551958,122.48 89.87 141
299,1363,5 14 15,41,1551780,119.3 92.25 141
300,1405,14 9 13,41,1551661,126.45 88.28 139
301,1401,14 9 12,41,1551661,126.45 88.28 139
302,1403,14 14 5,41,1551560,126.45 92.25 133
303,1401,13 13 8,41,1551496,125.66 91.46 135
304,1397,13 13 7,41,1551496,125.66 91.46 135
305,1376,8 15 10,41,1551171,121.68 93.05 137
306,1406,15 15 2,41,1551097,127.25 93.05 131
307,1368,6 14 14,41,1551046,120.09 92.25 140
308,1386,10 11 14,41,1550958,123.27 89.87 140
309,1394,12 12 10,41,1550911,124.86 90.66 137
310,1406,15 9 11,41,1550186,127.25 88.28 138
311,1373,7 14 13,41,1550166,120.89 92.25 139
312,1369,7 14 12,41,1550166,120.89 92.25 139
313,1398,13 8 15,41,1549996,125.66 87.48 141
314,1381,9 15 9,41,1549913,122.48 93.05 136
315,1391,11 11 13,41,1549814,124.07 89.87 139
316,1387,11 11 12,41,1549814,124.07 89.87 139
317,1402,14 13 6,41,1549750,126.45 91.46 134
318,1408,15 14 4,41,1549579,127.25 92.25 132
319,1404,15 14 3,41,1549579,127.25 92.25 132
320,1399,13 12 9,41,1549397,125.66 90.66 136
321,1374,8 14 11,41,1549139,121.68 92.25 138
322,1403,14 8 14,41,1548744,126.45 87.48 140
323,1366,6 13 15,41,1548659,120.09 91.46 141
324,1392,12 11 11,41,1548528,124.86 89.87 138
325,1386,10 15 8,41,1548507,123.27 93.05 135
326,1382,10 15 7,41,1548507,123.27 93.05 135
327,1384,10 10 15,41,1548213,123.27 89.07 141
328,1379,9 14 10,41,1547965,122.48 92.25 137
329,1371,7 13 14,41,1547859,120.89 91.46 140
330,1406,15 13 5,41,1547859,127.25 91.46 133
331,1404,14 12 8,41,1547738,126.45 90.66 135
332,1400,14 12 7,41,1547738,126.45 90.66 135
333,1408,15 8 13,41,1547353,127.25 87.48 139
334,1404,15 8 12,41,1547353,127.25 87.48 139
335,1389,11 10 14,41,1547150,124.07 89.07 140
336,1397,13 11 10,41,1547098,125.66 89.87 137
337,1387,11 15 6,41,1546953,124.07 93.05 134
338,1376,8 13 13,41,1546913,121.68 91.46 139
339,1372,8 13 12,41,1546913,121.68 91.46 139
340,1384,10 14 9,41,1546644,123.27 92.25 136
341,1394,12 10 13,41,1545946,124.86 89.07 139
342,1390,12 10 12,41,1545946,124.86 89.07 139
343,1404,15 12 6,41,1545936,127.25 90.66 134
344,1377,9 13 11,41,1545822,122.48 91.46 138
345,1400,14 7 15,41,1545627,126.45 86.69 141
346,1402,14 11 9,41,1545526,126.45 89.87 136
347,1369,7 12 15,41,1545359,120.89 90.66 141
348,1392,12 15 5,41,1545251,124.86 93.05 133
349,1389,11 14 8,41,1545177,124.07 92.25 135
350,1385,11 14 7,41,1545177,124.07 92.25 135
351,1395,13 10 11,41,1544600,125.66 89.07 138
352,1382,10 13 10,41,1544585,123.27 91.46 137
353,1374,8 12 14,41,1544494,121.68 90.66 140
354,1405,15 7 14,41,1544317,127.25 86.69 140
355,1386,11 9 15,41,1544289,124.07 88.28 141
356,1350,3 15 15,41,1544289,117.7 93.05 141
357,1406,15 11 8,41,1543811,127.25 89.87 135
358,1402,15 11 7,41,1543811,127.25 89.87 135
359,1356,4 15 14,41,1543697,118.5 93.05 140
360,1390,12 14 6,41,1543563,124.86 92.25 134
361,1379,9 12 13,41,1543484,122.48 90.66 139
362,1375,9 12 12,41,1543484,122.48 90.66 139
363,1396,13 15 4,41,1543401,125.66 93.05 132
364,1392,13 15 3,41,1543401,125.66 93.05 132
365,1387,11 13 9,41,1543203,124.07 91.46 136
366,1391,12 9 14,41,1543165,124.86 88.28 140
367,1399,14 10 10,41,1543112,126.45 89.07 137
368,1361,5 15 13,41,1542957,119.3 93.05 139
369,1357,5 15 12,41,1542957,119.3 93.05 139
370,1380,10 12 11,41,1542331,123.27 90.66 138
371,1362,6 15 11,41,1542069,120.09 93.05 138
372,1396,13 9 13,41,1541902,125.66 88.28 139
373,1392,13 9 12,41,1541902,125.66 88.28 139
374,1372,8 11 15,41,1541881,121.68 89.87 141
375,1395,13 14 5,41,1541802,125.66 92.25 133
376,1392,12 13 8,41,1541676,124.86 91.46 135
377,1388,12 13 7,41,1541676,124.86 91.46 135
378,1404,15 10 9,41,1541483,127.25 89.07 136
379,1354,4 14 15,41,1541435,118.5 92.25 141
380,1397,14 15 2,41,1541403,126.45 93.05 131
381,1403,15 6 15,41,1541078,127.25 85.89 141
382,1385,11 12 10,41,1541033,124.07 90.66 137
383,1367,7 15 10,41,1541033,120.89 93.05 137
384,1377,9 11 14,41,1540952,122.48 89.87 140
385,1359,5 14 14,41,1540775,119.3 92.25 140
386,1397,14 9 11,41,1540498,126.45 88.28 138
387,1389,12 8 15,41,1540186,124.86 87.48 141
388,1393,13 13 6,41,1540003,125.66 91.46 134
389,1364,6 14 13,41,1539968,120.09 92.25 139
390,1360,6 14 12,41,1539968,120.09 92.25 139
391,1399,14 14 4,41,1539894,126.45 92.25 132
392,1395,14 14 3,41,1539894,126.45 92.25 132
393,1382,10 11 13,41,1539880,123.27 89.87 139
394,1378,10 11 12,41,1539880,123.27 89.87 139
395,1372,8 15 9,41,1539849,121.68 93.05 136
396,1390,12 12 9,41,1539591,124.86 90.66 136
397,1401,15 15 1,41,1539257,127.25 93.05 130
398,1365,7 14 11,41,1539014,120.89 92.25 138
399,1394,13 8 14,41,1539004,125.66 87.48 140
400,1402,15 9 10,41,1538953,127.25 88.28 137
401,1383,11 11 11,41,1538665,124.07 89.87 138
402,1377,9 15 8,41,1538517,122.48 93.05 135
403,1373,9 15 7,41,1538517,122.48 93.05 135
404,1357,5 13 15,41,1538403,119.3 91.46 141
405,1375,9 10 15,41,1538224,122.48 89.07 141
406,1397,14 13 5,41,1538184,126.45 91.46 133
407,1395,13 12 8,41,1538004,125.66 90.66 135
408,1391,13 12 7,41,1538004,125.66 90.66 135
409,1370,8 14 10,41,1537913,121.68 92.25 137
410,1400,15 14 2,41,1537840,127.25 92.25 131
411,1399,14 8 13,41,1537682,126.45 87.48 139
412,1395,14 8 12,41,1537682,126.45 87.48 139
413,1362,6 13 14,41,1537675,120.09 91.46 140
414,1388,12 11 10,41,1537307,124.86 89.87 137
415,1380,10 10 14,41,1537233,123.27 89.07 140
416,1378,10 15 6,41,1537037,123.27 93.05 134
417,1367,7 13 13,41,1536802,120.89 91.46 139
418,1363,7 13 12,41,1536802,120.89 91.46 139
419,1375,9 14 9,41,1536666,122.48 92.25 136
420,1395,14 12 6,41,1536274,126.45 90.66 134
421,1400,15 8 11,41,1536221,127.25 87.48 138
422,1402,15 13 4,41,1536221,127.25 91.46 132
423,1398,15 13 3,41,1536221,127.25 91.46 132
424,1385,11 10 13,41,1536099,124.07 89.07 139
425,1381,11 10 12,41,1536099,124.07 89.07 139
426,1392,13 7 15,41,1535906,125.66 86.69 141
427,1393,13 11 9,41,1535806,125.66 89.87 136
428,1368,8 13 11,41,1535784,121.68 91.46 138
429,1383,11 15 5,41,1535408,124.07 93.05 133
430,1380,10 14 8,41,1535272,123.27 92.25 135
431,1376,10 14 7,41,1535272,123.27 92.25 135
432,1360,6 12 15,41,1535192,120.09 90.66 141
433,1386,12 10 11,41,1534824,124.86 89.07 138
434,1396,14 7 14,41,1534665,126.45 86.69 140
435,1373,9 13 10,41,1534620,122.48 91.46 137
436,1365,7 12 14,41,1534399,120.89 90.66 140
437,1400,15 12 5,41,1534399,127.25 90.66 133
438,1378,10 9 15,41,1534389,123.27 88.28 141
439,1397,14 11 8,41,1534162,126.45 89.87 135
440,1393,14 11 7,41,1534162,126.45 89.87 135
441,1341,2 15 15,41,1533854,116.91 93.05 141
442,1381,11 14 6,41,1533731,124.07 92.25 134
443,1388,12 15 4,41,1533632,124.86 93.05 132
444,1383,12 15 3,41,1533632,124.86 93.05 132
445,1370,8 12 13,41,1533462,121.68 90.66 139
446,1366,8 12 12,41,1533462,121.68 90.66 139
447,1391,13 10 10,41,1533407,125.66 89.07 137
448,1383,11 9 14,41,1533336,124.07 88.28 140
449,1347,3 15 14,41,1533336,117.7 93.05 140
450,1378,10 13 9,41,1533311,123.27 91.46 136
451,1401,15 7 13,41,1533286,127.25 86.69 139
452,1397,15 7 12,41,1533286,127.25 86.69 139
453,1352,4 15 13,41,1532670,118.5 93.05 139
454,1348,4 15 12,41,1532670,118.5 93.05 139
455,1371,9 12 11,41,1532380,122.48 90.66 138
456,1398,15 11 6,41,1532375,127.25 89.87 134
457,1387,12 9 13,41,1532143,124.86 88.28 139
458,1384,12 9 12,41,1532143,124.86 88.28 139
459,1386,12 14 5,41,1532044,124.86 92.25 133
460,1353,5 15 11,41,1531856,119.3 93.05 138
461,1383,11 13 8,41,1531856,124.07 91.46 135
462,1379,11 13 7,41,1531856,124.07 91.46 135
463,1395,14 10 9,41,1531849,126.45 89.07 136
464,1363,7 11 15,41,1531803,120.89 89.87 141
465,1388,13 15 2,41,1531708,125.66 93.05 131
466,1394,14 6 15,41,1531446,126.45 85.89 141
467,1376,10 12 10,41,1531154,123.27 90.66 137
468,1345,3 14 15,41,1531090,117.7 92.25 141
469,1368,8 11 14,41,1530946,121.68 89.87 140
470,1358,6 15 10,41,1530894,120.09 93.05 137
471,1388,13 9 11,41,1530809,125.66 88.28 138
472,1350,4 14 14,41,1530503,118.5 92.25 140
473,1380,11 8 15,41,1530376,124.07 87.48 141
474,1384,12 13 6,41,1530256,124.86 91.46 134
475,1390,13 14 4,41,1530209,125.66 92.25 132
476,1386,13 14 3,41,1530209,125.66 92.25 132
477,1399,15 6 14,41,1530149,127.25 85.89 140
478,1400,15 10 8,41,1530149,127.25 89.07 135
479,1396,15 10 7,41,1530149,127.25 89.07 135
480,1373,9 11 13,41,1529945,122.48 89.87 139
481,1369,9 11 12,41,1529945,122.48 89.87 139
482,1381,11 12 9,41,1529784,124.07 90.66 136
483,1363,7 15 9,41,1529784,120.89 93.05 136
484,1355,5 14 13,41,1529769,119.3 92.25 139
485,1351,5 14 12,41,1529769,119.3 92.25 139
486,1393,14 15 1,41,1529636,126.45 93.05 130
487,1393,14 9 10,41,1529335,126.45 88.28 137
488,1385,12 8 14,41,1529263,124.86 87.48 140
489,1356,6 14 11,41,1528889,120.09 92.25 138
490,1374,10 11 11,41,1528801,123.27 89.87 138
491,1368,8 15 8,41,1528526,121.68 93.05 135
492,1364,8 15 7,41,1528526,121.68 93.05 135
493,1389,13 13 5,41,1528510,125.66 91.46 133
494,1386,12 12 8,41,1528270,124.86 90.66 135
495,1382,12 12 7,41,1528270,124.86 90.66 135
496,1366,8 10 15,41,1528236,121.68 89.07 141
497,1391,14 14 2,41,1528228,126.45 92.25 131
498,1348,4 13 15,41,1528147,118.5 91.46 141
499,1390,13 8 13,41,1528011,125.66 87.48 139
500,1386,13 8 12,41,1528011,125.66 87.48 139
501,1361,7 14 10,41,1527861,120.89 92.25 137
502,1398,15 9 9,41,1527720,127.25 88.28 136
503,1379,11 11 10,41,1527515,124.07 89.87 137
504,1353,5 13 14,41,1527492,119.3 91.46 140
505,1397,15 15 0,41,1527416,127.25 93.05 129
506,1371,9 10 14,41,1527315,122.48 89.07 140
507,1369,9 15 6,41,1527120,122.48 93.05 134
508,1396,15 5 15,41,1526809,127.25 85.1 141
509,1358,6 13 13,41,1526692,120.09 91.46 139
510,1354,6 13 12,41,1526692,120.09 91.46 139
511,1366,8 14 9,41,1526688,121.68 92.25 136
512,1391,14 8 11,41,1526619,126.45 87.48 138
513,1393,14 13 4,41,1526619,126.45 91.46 132
514,1389,14 13 3,41,1526619,126.45 91.46 132
515,1387,13 12 6,41,1526612,125.66 90.66 134
516,1376,10 10 13,41,1526252,123.27 89.07 139
