rank,cp,ivs,maxlevel,stat-product,stats
147,898,12 11 14,40,1081789,74.29 131.19 111
148,908,14 9 13,40,1081662,75.87 129.61 110
149,899,12 14 12,40,1081496,74.29 133.56 109
150,896,12 14 11,40,1081496,74.29 133.56 109
151,906,14 12 10,40,1081422,75.87 131.98 108
152,914,15 15 7,40,1081418,76.66 134.35 105
153,910,15 15 6,40,1081418,76.66 134.35 105
154,906,14 6 15,40,1081182,75.87 127.24 112
155,887,10 13 15,40,1081182,72.71 132.77 112
156,908,14 15 8,40,1080463,75.87 134.35 106
157,902,13 9 14,40,1080125,75.08 129.61 111
158,904,13 12 12,40,1080066,75.08 131.98 109
159,900,13 12 11,40,1080066,75.08 131.98 109
160,891,11 11 15,40,1079923,73.5 131.19 112
161,893,11 14 13,40,1079807,73.5 133.56 110
162,912,15 7 13,40,1079601,76.66 128.03 110
163,910,15 10 10,40,1079601,76.66 130.4 108
164,902,13 15 9,40,1079295,75.08 134.35 107
165,910,15 4 15,40,1078874,76.66 125.66 112
166,912,15 13 8,40,1078874,76.66 132.77 106
167,897,12 12 13,40,1078502,74.29 131.98 110
168,895,12 9 15,40,1078384,74.29 129.61 112
169,908,14 10 12,40,1078364,75.87 130.4 109
170,904,14 10 11,40,1078364,75.87 130.4 109
171,906,14 7 14,40,1078184,75.87 128.03 111
172,895,12 15 10,40,1077914,74.29 134.35 108
173,887,10 14 14,40,1077907,72.71 133.56 111
174,906,14 13 9,40,1077825,75.87 132.77 107
175,901,13 10 13,40,1076921,75.08 130.4 110
176,891,11 12 14,40,1076728,73.5 131.98 111
177,899,13 7 15,40,1076565,75.08 128.03 112
178,900,13 13 10,40,1076565,75.08 132.77 108
179,911,15 8 12,40,1076390,76.66 128.82 109
180,908,15 8 11,40,1076390,76.66 128.82 109
181,892,11 15 12,40,1076322,73.5 134.35 109
182,889,11 15 11,40,1076322,73.5 134.35 109
183,910,15 11 9,40,1076087,76.66 131.19 107
184,909,15 5 14,40,1075966,76.66 126.45 111
185,880,9 14 15,40,1075796,71.92 133.56 112
186,895,12 10 14,40,1075272,74.29 130.4 111
187,897,12 13 12,40,1075096,74.29 132.77 109
188,893,12 13 11,40,1075096,74.29 132.77 109
189,905,14 8 13,40,1075066,75.87 128.82 110
190,911,15 14 7,40,1075057,76.66 133.56 105
191,908,15 14 6,40,1075057,76.66 133.56 105
192,904,14 11 10,40,1074946,75.87 131.19 108
193,884,10 12 15,40,1074747,72.71 131.98 112
194,886,10 15 13,40,1074517,72.71 134.35 110
195,903,14 5 15,40,1074467,75.87 126.45 112
196,905,14 14 8,40,1074107,75.87 133.56 106
197,901,13 11 12,40,1073599,75.08 131.19 109
198,898,13 11 11,40,1073599,75.08 131.19 109
199,899,13 8 14,40,1073539,75.08 128.82 111
200,889,11 10 15,40,1073418,73.5 130.4 112
201,890,11 13 13,40,1073418,73.5 132.77 110
202,908,15 9 10,40,1073058,76.66 129.61 108
203,899,13 14 9,40,1072946,75.08 133.56 107
204,909,15 6 13,40,1072937,76.66 127.24 110
205,879,9 15 14,40,1072499,71.92 134.35 111
206,909,15 12 8,40,1072452,76.66 131.98 106
207,907,15 3 15,40,1072088,76.66 124.87 112
208,895,12 11 13,40,1072043,74.29 131.19 110
209,905,14 9 12,40,1071829,75.87 129.61 109
210,902,14 9 11,40,1071829,75.87 129.61 109
211,893,12 8 15,40,1071809,74.29 128.82 112
212,893,12 14 10,40,1071574,74.29 133.56 108
213,903,14 6 14,40,1071529,75.87 127.24 111
214,884,10 13 14,40,1071529,72.71 132.77 111
215,903,14 12 9,40,1071409,75.87 131.98 107
216,907,15 15 5,40,1071119,76.66 134.35 104
217,899,13 9 13,40,1070395,75.08 129.61 110
218,888,11 11 14,40,1070281,73.5 131.19 111
219,873,8 15 15,40,1070270,71.13 134.35 112
220,904,14 15 7,40,1070270,75.87 134.35 105
221,901,14 15 6,40,1070270,75.87 134.35 105
222,897,13 12 10,40,1070157,75.08 131.98 108
223,890,11 14 12,40,1069990,73.5 133.56 109
224,887,11 14 11,40,1069990,73.5 133.56 109
225,897,13 6 15,40,1069920,75.08 127.24 112
226,909,15 7 12,40,1069786,76.66 128.03 109
227,905,15 7 11,40,1069786,76.66 128.03 109
228,907,15 10 9,40,1069604,76.66 130.4 107
229,877,9 13 15,40,1069430,71.92 132.77 112
230,907,15 4 14,40,1069241,76.66 125.66 111
231,898,13 15 8,40,1069208,75.08 134.35 106
232,892,12 9 14,40,1068756,74.29 129.61 111
233,894,12 12 12,40,1068697,74.29 131.98 109
234,891,12 12 11,40,1068697,74.29 131.98 109
235,908,15 13 7,40,1068696,76.66 132.77 105
236,905,15 13 6,40,1068696,76.66 132.77 105
237,902,14 7 13,40,1068471,75.87 128.03 110
238,901,14 10 10,40,1068471,75.87 130.4 108
239,882,10 11 15,40,1068311,72.71 131.19 112
240,883,10 14 13,40,1068196,72.71 133.56 110
241,892,12 15 9,40,1067934,74.29 134.35 107
242,900,14 4 15,40,1067751,75.87 125.66 112
243,902,14 13 8,40,1067751,75.87 132.77 106
244,898,13 10 12,40,1067131,75.08 130.4 109
245,895,13 10 11,40,1067131,75.08 130.4 109
246,888,11 12 13,40,1067028,73.5 131.98 110
247,896,13 7 14,40,1066953,75.08 128.03 111
248,886,11 9 15,40,1066912,73.5 129.61 112
249,896,13 13 9,40,1066597,75.08 132.77 107
250,905,15 8 10,40,1066515,76.66 128.82 108
251,886,11 15 10,40,1066447,73.5 134.35 108
252,906,15 5 13,40,1066272,76.66 126.45 110
253,877,9 14 14,40,1066191,71.92 133.56 111
254,906,15 11 8,40,1066030,76.66 131.19 106
255,892,12 10 13,40,1065585,74.29 130.4 110
256,904,15 2 15,40,1065303,76.66 124.08 112
257,902,14 8 12,40,1065293,75.87 128.82 109
258,899,14 8 11,40,1065293,75.87 128.82 109
259,890,12 7 15,40,1065233,74.29 128.03 112
260,890,12 13 10,40,1065233,74.29 132.77 108
261,881,10 12 14,40,1065151,72.71 131.98 111
262,900,14 11 9,40,1064993,75.87 131.19 107
263,900,14 5 14,40,1064873,75.87 126.45 111
264,904,15 14 5,40,1064818,76.66 133.56 104
265,883,10 15 12,40,1064748,72.71 134.35 109
266,880,10 15 11,40,1064748,72.71 134.35 109
267,870,8 14 15,40,1063974,71.13 133.56 112
268,902,14 14 7,40,1063974,75.87 133.56 105
269,898,14 14 6,40,1063974,75.87 133.56 105
270,896,13 8 13,40,1063868,75.08 128.82 110
271,885,11 10 14,40,1063833,73.5 130.4 111
272,894,13 11 10,40,1063749,75.08 131.19 108
273,887,11 13 12,40,1063659,73.5 132.77 109
274,884,11 13 11,40,1063659,73.5 132.77 109
275,894,13 5 15,40,1063274,75.08 126.45 112
276,906,15 6 12,40,1063183,76.66 127.24 109
277,903,15 6 11,40,1063183,76.66 127.24 109
278,904,15 9 9,40,1063122,76.66 129.61 107
279,875,9 12 15,40,1063065,71.92 131.98 112
280,896,13 14 8,40,1062918,75.08 133.56 106
281,876,9 15 13,40,1062837,71.92 134.35 110
282,904,15 3 14,40,1062516,76.66 124.87 111
283,906,15 12 7,40,1062334,76.66 131.98 105
284,902,15 12 6,40,1062334,76.66 131.98 105
285,891,12 11 12,40,1062298,74.29 131.19 109
286,888,12 11 11,40,1062298,74.29 131.19 109
287,890,12 8 14,40,1062239,74.29 128.82 111
288,898,14 9 10,40,1061995,75.87 129.61 108
289,879,10 10 15,40,1061875,72.71 130.4 112
290,900,14 6 13,40,1061875,75.87 127.24 110
291,881,10 13 13,40,1061875,72.71 132.77 110
292,890,12 14 9,40,1061652,74.29 133.56 107
293,900,14 12 8,40,1061396,75.87 131.98 106
294,898,14 3 15,40,1061036,75.87 124.87 112
295,904,15 15 4,40,1060820,76.66 134.35 103
296,870,8 15 14,40,1060714,71.13 134.35 111
297,895,13 9 12,40,1060664,75.08 129.61 109
298,892,13 9 11,40,1060664,75.08 129.61 109
299,885,11 11 13,40,1060639,73.5 131.19 110
300,883,11 8 15,40,1060406,73.5 128.82 112
301,893,13 6 14,40,1060367,75.08 127.24 111
302,894,13 12 9,40,1060248,75.08 131.98 107
303,883,11 14 10,40,1060174,73.5 133.56 108
304,898,14 15 5,40,1060077,75.87 134.35 104
305,902,15 7 10,40,1059972,76.66 128.03 108
306,874,9 13 14,40,1059882,71.92 132.77 111
307,903,15 4 13,40,1059608,76.66 125.66 110
308,904,15 10 8,40,1059608,76.66 130.4 106
309,889,12 9 13,40,1059127,74.29 129.61 110
310,895,13 15 7,40,1059121,75.08 134.35 105
311,892,13 15 6,40,1059121,75.08 134.35 105
312,888,12 12 10,40,1058892,74.29 131.98 108
313,879,10 11 14,40,1058773,72.71 131.19 111
314,899,14 7 12,40,1058758,75.87 128.03 109
315,896,14 7 11,40,1058758,75.87 128.03 109
316,887,12 6 15,40,1058658,74.29 127.24 112
317,898,14 10 9,40,1058578,75.87 130.4 107
318,901,15 1 15,40,1058518,76.66 123.29 112
319,902,15 13 5,40,1058518,76.66 132.77 104
320,880,10 14 12,40,1058485,72.71 133.56 109
321,877,10 14 11,40,1058485,72.71 133.56 109
322,863,7 15 15,40,1058378,70.34 134.35 112
323,897,14 4 14,40,1058218,75.87 125.66 111
324,889,12 15 8,40,1057953,74.29 134.35 106
325,868,8 13 15,40,1057678,71.13 132.77 112
326,899,14 13 7,40,1057678,75.87 132.77 105
327,896,14 13 6,40,1057678,75.87 132.77 105
328,883,11 9 14,40,1057386,73.5 129.61 111
329,893,13 7 13,40,1057341,75.08 128.03 110
330,892,13 10 10,40,1057341,75.08 130.4 108
331,884,11 12 12,40,1057328,73.5 131.98 109
332,881,11 12 11,40,1057328,73.5 131.98 109
333,872,9 11 15,40,1056699,71.92 131.19 112
334,902,15 8 9,40,1056640,76.66 128.82 107
335,891,13 4 15,40,1056629,75.08 125.66 112
336,893,13 13 8,40,1056629,75.08 132.77 106
337,874,9 14 13,40,1056585,71.92 133.56 110
338,903,15 5 12,40,1056579,76.66 126.45 109
339,900,15 5 11,40,1056579,76.66 126.45 109
340,883,11 15 9,40,1056573,73.5 134.35 107
341,903,15 11 7,40,1055973,76.66 131.19 105
342,900,15 11 6,40,1055973,76.66 131.19 105
343,889,12 10 12,40,1055898,74.29 130.4 109
344,885,12 10 11,40,1055898,74.29 130.4 109
345,901,15 2 14,40,1055791,76.66 124.08 111
346,887,12 7 14,40,1055722,74.29 128.03 111
347,878,10 12 13,40,1055555,72.71 131.98 110
348,896,14 8 10,40,1055520,75.87 128.82 108
349,876,10 9 15,40,1055440,72.71 129.61 112
350,887,12 13 9,40,1055370,74.29 132.77 107
351,897,14 5 13,40,1055280,75.87 126.45 110
352,897,14 11 8,40,1055040,75.87 131.19 106
353,876,10 15 10,40,1054980,72.71 134.35 108
354,901,15 14 4,40,1054580,76.66 133.56 103
355,867,8 14 14,40,1054474,71.13 133.56 111
356,895,14 2 15,40,1054321,75.87 124.08 112
357,882,11 10 13,40,1054249,73.5 130.4 110
358,893,13 8 12,40,1054196,75.08 128.82 109
359,889,13 8 11,40,1054196,75.08 128.82 109
360,880,11 7 15,40,1053901,73.5 128.03 112
361,881,11 13 10,40,1053901,73.5 132.77 108
362,891,13 11 9,40,1053900,75.08 131.19 107
363,895,14 14 5,40,1053841,75.87 133.56 104
364,891,13 5 14,40,1053781,75.08 126.45 111
365,872,9 12 14,40,1053573,71.92 131.98 111
366,899,15 6 10,40,1053429,76.66 127.24 108
367,901,15 9 8,40,1053186,76.66 129.61 106
368,873,9 15 12,40,1053175,71.92 134.35 109
369,870,9 15 11,40,1053175,71.92 134.35 109
370,901,15 3 13,40,1052944,76.66 124.87 110
371,892,13 14 7,40,1052891,75.08 133.56 105
372,889,13 14 6,40,1052891,75.08 133.56 105
373,886,12 8 13,40,1052669,74.29 128.82 110
374,885,12 11 10,40,1052552,74.29 131.19 108
375,876,10 10 14,40,1052394,72.71 130.4 111
376,896,14 6 12,40,1052222,75.87 127.24 109
377,893,14 6 11,40,1052222,75.87 127.24 109
378,878,10 13 12,40,1052222,72.71 132.77 109
379,874,10 13 11,40,1052222,72.71 132.77 109
380,899,15 12 5,40,1052217,76.66 131.98 104
381,895,14 9 9,40,1052162,75.87 129.61 107
382,861,7 14 15,40,1052152,70.34 133.56 112
383,884,12 5 15,40,1052082,74.29 126.45 112
384,898,15 0 15,40,1051732,76.66 122.5 112
385,886,12 14 8,40,1051730,74.29 133.56 106
386,894,14 3 14,40,1051562,75.87 124.87 111
387,865,8 12 15,40,1051383,71.13 131.98 112
388,896,14 12 7,40,1051383,75.87 131.98 105
389,893,14 12 6,40,1051383,75.87 131.98 105
390,867,8 15 13,40,1051158,71.13 134.35 110
391,882,11 11 12,40,1050997,73.5 131.19 109
392,879,11 11 11,40,1050997,73.5 131.19 109
393,880,11 8 14,40,1050938,73.5 128.82 111
394,889,13 9 10,40,1050933,75.08 129.61 108
395,890,13 6 13,40,1050814,75.08 127.24 110
396,900,15 15 3,40,1050521,76.66 134.35 102
397,880,11 14 9,40,1050358,73.5 133.56 107
398,890,13 12 8,40,1050340,75.08 131.98 106
399,869,9 10 15,40,1050333,71.92 130.4 112
400,871,9 13 13,40,1050333,71.92 132.77 110
401,899,15 7 9,40,1050157,76.66 128.03 107
402,888,13 3 15,40,1049983,75.08 124.87 112
403,900,15 4 12,40,1049975,76.66 125.66 109
404,897,15 4 11,40,1049975,76.66 125.66 109
405,894,14 15 4,40,1049884,75.87 134.35 103
406,900,15 10 7,40,1049612,76.66 130.4 105
407,897,15 10 6,40,1049612,76.66 130.4 105
408,886,12 9 12,40,1049499,74.29 129.61 109
409,883,12 9 11,40,1049499,74.29 129.61 109
410,875,10 11 13,40,1049234,72.71 131.19 110
411,884,12 6 14,40,1049205,74.29 127.24 111
412,884,12 12 9,40,1049088,74.29 131.98 107
413,898,15 1 14,40,1049067,76.66 123.29 111
414,893,14 7 10,40,1049044,75.87 128.03 108
415,888,13 15 5,40,1049034,75.08 134.35 104
416,874,10 8 15,40,1049004,72.71 128.82 112
417,860,7 15 14,40,1048928,70.34 134.35 111
418,874,10 14 10,40,1048774,72.71 133.56 108
419,894,14 4 13,40,1048684,75.87 125.66 110
420,894,14 10 8,40,1048684,75.87 130.4 106
421,898,15 13 4,40,1048340,76.66 132.77 103
422,865,8 13 14,40,1048235,71.13 132.77 111
423,886,12 15 7,40,1047972,74.29 134.35 105
424,882,12 15 6,40,1047972,74.29 134.35 105
425,880,11 9 13,40,1047860,73.5 129.61 110
426,890,13 7 12,40,1047729,75.08 128.03 109
427,887,13 7 11,40,1047729,75.08 128.03 109
428,878,11 12 10,40,1047628,73.5 131.98 108
429,892,14 1 15,40,1047605,75.87 123.29 112
430,892,14 13 5,40,1047605,75.87 132.77 104
431,888,13 10 9,40,1047551,75.08 130.4 107
432,878,11 6 15,40,1047395,73.5 127.24 112
433,869,9 11 14,40,1047264,71.92 131.19 111
434,888,13 4 14,40,1047195,75.08 125.66 111
435,871,9 14 12,40,1046980,71.92 133.56 109
436,867,9 14 11,40,1046980,71.92 133.56 109
437,896,15 5 10,40,1046886,76.66 126.45 108
438,898,15 8 8,40,1046764,76.66 128.82 106
439,879,11 15 8,40,1046698,73.5 134.35 106
440,890,13 13 7,40,1046661,75.08 132.77 105
441,886,13 13 6,40,1046661,75.08 132.77 105
442,853,6 15 15,40,1046486,69.55 134.35 112
443,898,15 2 13,40,1046280,76.66 124.08 110
444,884,12 7 13,40,1046211,74.29 128.03 110
445,882,12 10 10,40,1046211,74.29 130.4 108
446,873,10 9 14,40,1046016,72.71 129.61 111
447,875,10 12 12,40,1045959,72.71 131.98 109
448,872,10 12 11,40,1045959,72.71 131.98 109
449,858,7 13 15,40,1045926,70.34 132.77 112
450,896,15 11 5,40,1045916,76.66 131.19 104
451,892,14 8 9,40,1045746,75.87 128.82 107
452,894,14 5 12,40,1045686,75.87 126.45 109
453,890,14 5 11,40,1045686,75.87 126.45 109
454,882,12 4 15,40,1045507,74.29 125.66 112
455,884,12 13 8,40,1045507,74.29 132.77 106
456,873,10 15 9,40,1045212,72.71 134.35 107
457,863,8 11 15,40,1045087,71.13 131.19 112
458,894,14 11 7,40,1045087,75.87 131.19 105
459,890,14 11 6,40,1045087,75.87 131.19 105
460,864,8 14 13,40,1044974,71.13 133.56 110
461,892,14 2 14,40,1044907,75.87 124.08 111
462,879,11 10 12,40,1044665,73.5 130.4 109
463,876,11 10 11,40,1044665,73.5 130.4 109
464,886,13 8 10,40,1044525,75.08 128.82 108
465,877,11 7 14,40,1044491,73.5 128.03 111
466,897,15 14 3,40,1044341,76.66 133.56 102
467,888,13 5 13,40,1044287,75.08 126.45 110
468,877,11 13 9,40,1044142,73.5 132.77 107
469,869,9 12 13,40,1044081,71.92 131.98 110
470,888,13 11 8,40,1044050,75.08 131.19 106
471,867,9 9 15,40,1043968,71.92 129.61 112
472,892,14 14 4,40,1043708,75.87 133.56 103
473,896,15 6 9,40,1043675,76.66 127.24 107
474,867,9 15 10,40,1043513,71.92 134.35 108
475,897,15 3 12,40,1043372,76.66 124.87 109
476,894,15 3 11,40,1043372,76.66 124.87 109
477,885,13 2 15,40,1043338,75.08 124.08 112
478,898,15 9 7,40,1043251,76.66 129.61 105
479,894,15 9 6,40,1043251,76.66 129.61 105
480,883,12 8 12,40,1043099,74.29 128.82 109
481,880,12 8 11,40,1043099,74.29 128.82 109
482,873,10 10 13,40,1042913,72.71 130.4 110
483,886,13 14 5,40,1042863,75.08 133.56 104
484,882,12 11 9,40,1042806,74.29 131.19 107
485,858,7 14 14,40,1042758,70.34 133.56 111
486,881,12 5 14,40,1042688,74.29 126.45 111
487,871,10 7 15,40,1042569,72.71 128.03 112
488,890,14 6 10,40,1042569,75.87 127.24 108
489,871,10 13 10,40,1042569,72.71 132.77 108
490,895,15 0 14,40,1042342,76.66 122.5 111
491,892,14 9 8,40,1042329,75.87 129.61 106
492,896,15 12 4,40,1042099,76.66 131.98 103
493,891,14 3 13,40,1042089,75.87 124.87 110
494,862,8 12 14,40,1041995,71.13 131.98 111
495,883,12 14 7,40,1041808,74.29 133.56 105
496,880,12 14 6,40,1041808,74.29 133.56 105
497,864,8 15 12,40,1041602,71.13 134.35 109
498,860,8 15 11,40,1041602,71.13 134.35 109
499,877,11 8 13,40,1041471,73.5 128.82 110
500,890,14 12 5,40,1041369,75.87 131.98 104
501,875,11 11 10,40,1041354,73.5 131.19 108
502,887,13 6 12,40,1041261,75.08 127.24 109
503,884,13 6 11,40,1041261,75.08 127.24 109
504,886,13 9 9,40,1041202,75.08 129.61 107
505,866,9 10 14,40,1040955,71.92 130.4 111
506,889,14 0 15,40,1040890,75.87 122.5 112
507,875,11 5 15,40,1040890,73.5 126.45 112
508,868,9 13 12,40,1040785,71.92 132.77 109
509,865,9 13 11,40,1040785,71.92 132.77 109
510,885,13 3 14,40,1040609,75.08 124.87 111
511,877,11 14 8,40,1040541,73.5 133.56 106
512,887,13 12 7,40,1040431,75.08 131.98 105
513,884,13 12 6,40,1040431,75.08 131.98 105
514,894,15 4 10,40,1040343,76.66 125.66 108
515,895,15 7 8,40,1040343,76.66 128.03 106
516,851,6 14 15,40,1040330,69.55 133.56 112
517,897,15 15 2,40,1040221,76.66 134.35 101
518,893,15 15 1,40,1040221,76.66 134.35 101
519,880,12 9 10,40,1039870,74.29 129.61 108
520,881,12 6 13,40,1039753,74.29 127.24 110
521,856,7 12 15,40,1039701,70.34 131.98 112
522,872,10 11 12,40,1039696,72.71 131.19 109
523,869,10 11 11,40,1039696,72.71 131.19 109
524,891,14 15 3,40,1039691,75.87 134.35 102
525,871,10 8 14,40,1039638,72.71 128.82 111
526,895,15 1 13,40,1039616,76.66 123.29 110
527,894,15 10 5,40,1039616,76.66 130.4 104
528,857,7 15 13,40,1039478,70.34 134.35 110
529,889,14 7 9,40,1039331,75.87 128.03 107
530,881,12 12 8,40,1039283,74.29 131.98 106
531,891,14 4 12,40,1039151,75.87 125.66 109
532,888,14 4 11,40,1039151,75.87 125.66 109
533,871,10 14 9,40,1039063,72.71 133.56 107
534,885,13 15 4,40,1038947,75.08 134.35 103
535,879,12 3 15,40,1038931,74.29 124.87 112
536,860,8 10 15,40,1038791,71.13 130.4 112
