rank,cp,ivs,maxlevel,stat-product,stats
1,2382,15 15 15,41,4424840,128.04 169.4 204
2,2376,15 14 15,41,4404066,128.04 168.6 204
3,2377,15 15 14,41,4403150,128.04 169.4 203
4,2367,14 15 15,41,4397356,127.25 169.4 204
5,2371,15 13 15,41,4383292,128.04 167.81 204
6,2372,15 14 14,41,4382477,128.04 168.6 203
7,2373,15 15 13,41,4381459,128.04 169.4 202
8,2368,15 15 12,41,4381459,128.04 169.4 202
9,2362,14 14 15,41,4376712,127.25 168.6 204
10,2363,14 15 14,41,4375801,127.25 169.4 203
11,2352,13 15 15,41,4369873,126.45 169.4 204
12,2365,15 12 15,41,4362518,128.04 167.01 204
13,2366,15 13 14,41,4361805,128.04 167.81 203
14,2367,15 14 13,41,4360889,128.04 168.6 202
15,2363,15 14 12,41,4360889,128.04 168.6 202
16,2363,15 15 11,41,4359769,128.04 169.4 201
17,2356,14 13 15,41,4356067,127.25 167.81 204
18,2357,14 14 14,41,4355257,127.25 168.6 203
19,2358,14 15 13,41,4354245,127.25 169.4 202
20,2353,14 15 12,41,4354245,127.25 169.4 202
21,2347,13 14 15,41,4349357,126.45 168.6 204
22,2348,13 15 14,41,4348452,126.45 169.4 203
23,2338,12 15 15,41,4342389,125.66 169.4 204
24,2360,15 11 15,41,4341744,128.04 166.22 204
25,2361,15 12 14,41,4341133,128.04 167.01 203
26,2362,15 13 13,41,4340319,128.04 167.81 202
27,2357,15 13 12,41,4340319,128.04 167.81 202
28,2358,15 14 11,41,4339300,128.04 168.6 201
29,2359,15 15 10,41,4338078,128.04 169.4 200
30,2351,14 12 15,41,4335422,127.25 167.01 204
31,2352,14 13 14,41,4334713,127.25 167.81 203
32,2352,14 14 13,41,4333803,127.25 168.6 202
33,2348,14 14 12,41,4333803,127.25 168.6 202
34,2349,14 15 11,41,4332689,127.25 169.4 201
35,2341,13 13 15,41,4328841,126.45 167.81 204
36,2342,13 14 14,41,4328037,126.45 168.6 203
37,2343,13 15 13,41,4327031,126.45 169.4 202
38,2339,13 15 12,41,4327031,126.45 169.4 202
39,2332,12 14 15,41,4322003,125.66 168.6 204
40,2333,12 15 14,41,4321103,125.66 169.4 203
41,2354,15 10 15,41,4320970,128.04 165.42 204
42,2355,15 11 14,41,4320461,128.04 166.22 203
43,2356,15 12 13,41,4319748,128.04 167.01 202
44,2351,15 12 12,41,4319748,128.04 167.01 202
45,2352,15 13 11,41,4318832,128.04 167.81 201
46,2353,15 14 10,41,4317712,128.04 168.6 200
47,2354,15 15 9,41,4316388,128.04 169.4 199
48,2323,11 15 15,41,4314906,124.86 169.4 204
49,2345,14 11 15,41,4314777,127.25 166.22 204
50,2346,14 12 14,41,4314170,127.25 167.01 203
51,2347,14 13 13,41,4313360,127.25 167.81 202
52,2342,14 13 12,41,4313360,127.25 167.81 202
53,2343,14 14 11,41,4312348,127.25 168.6 201
54,2344,14 15 10,41,4311134,127.25 169.4 200
55,2336,13 12 15,41,4308325,126.45 167.01 204
56,2337,13 13 14,41,4307621,126.45 167.81 203
57,2338,13 14 13,41,4306716,126.45 168.6 202
58,2333,13 14 12,41,4306716,126.45 168.6 202
59,2334,13 15 11,41,4305610,126.45 169.4 201
60,2327,12 13 15,41,4301616,125.66 167.81 204
61,2328,12 14 14,41,4300816,125.66 168.6 203
62,2348,15 9 15,41,4300197,128.04 164.63 204
63,2329,12 15 13,41,4299817,125.66 169.4 202
64,2324,12 15 12,41,4299817,125.66 169.4 202
65,2349,15 10 14,41,4299789,128.04 165.42 203
66,2350,15 11 13,41,4299178,128.04 166.22 202
67,2346,15 11 12,41,4299178,128.04 166.22 202
68,2347,15 12 11,41,4298364,128.04 167.01 201
69,2348,15 13 10,41,4297345,128.04 167.81 200
70,2349,15 14 9,41,4296123,128.04 168.6 199
71,2349,15 15 8,41,4294698,128.04 169.4 198
72,2345,15 15 7,41,4294698,128.04 169.4 198
73,2317,11 14 15,41,4294648,124.86 168.6 204
74,2339,14 10 15,41,4294132,127.25 165.42 204
75,2318,11 15 14,41,4293754,124.86 169.4 203
76,2340,14 11 14,41,4293626,127.25 166.22 203
77,2341,14 12 13,41,4292918,127.25 167.01 202
78,2337,14 12 12,41,4292918,127.25 167.01 202
79,2338,14 13 11,41,4292007,127.25 167.81 201
80,2339,14 14 10,41,4290894,127.25 168.6 200
81,2339,14 15 9,41,4289578,127.25 169.4 199
82,2330,13 11 15,41,4287810,126.45 166.22 204
83,2308,10 15 15,41,4287423,124.07 169.4 204
84,2331,13 12 14,41,4287206,126.45 167.01 203
85,2332,13 13 13,41,4286402,126.45 167.81 202
86,2328,13 13 12,41,4286402,126.45 167.81 202
87,2329,13 14 11,41,4285396,126.45 168.6 201
88,2329,13 15 10,41,4284189,126.45 169.4 200
89,2321,12 12 15,41,4281229,125.66 167.01 204
90,2322,12 13 14,41,4280529,125.66 167.81 203
91,2323,12 14 13,41,4279630,125.66 168.6 202
92,2319,12 14 12,41,4279630,125.66 168.6 202
93,2343,15 8 15,41,4279423,128.04 163.83 204
94,2344,15 9 14,41,4279117,128.04 164.63 203
95,2345,15 10 13,41,4278608,128.04 165.42 202
96,2340,15 10 12,41,4278608,128.04 165.42 202
97,2319,12 15 11,41,4278531,125.66 169.4 201
98,2341,15 11 11,41,4277895,128.04 166.22 201
99,2342,15 12 10,41,4276979,128.04 167.01 200
100,2343,15 13 9,41,4275858,128.04 167.81 199
101,2344,15 14 8,41,4274535,128.04 168.6 198
102,2339,15 14 7,41,4274535,128.04 168.6 198
103,2312,11 13 15,41,4274390,124.86 167.81 204
104,2313,11 14 14,41,4273596,124.86 168.6 203
105,2334,14 9 15,41,4273487,127.25 164.63 204
106,2335,14 10 14,41,4273082,127.25 165.42 203
107,2340,15 15 6,41,4273007,128.04 169.4 197
108,2314,11 15 13,41,4272603,124.86 169.4 202
109,2309,11 15 12,41,4272603,124.86 169.4 202
110,2336,14 11 13,41,4272475,127.25 166.22 202
111,2331,14 11 12,41,4272475,127.25 166.22 202
112,2332,14 12 11,41,4271666,127.25 167.01 201
113,2333,14 13 10,41,4270654,127.25 167.81 200
