rank,cp,ivs,maxlevel,stat-product,stats
148,1317,10 15 11,41,1628996,106.57 98.62 155
149,1343,15 9 14,41,1628764,110.55 93.85 157
150,1333,13 13 10,41,1628032,108.96 97.03 154
151,1325,11 14 12,41,1627918,107.37 97.82 155
152,1322,11 14 11,41,1627918,107.37 97.82 155
153,1343,15 12 9,41,1627622,110.55 96.23 153
154,1337,14 9 15,41,1627346,109.75 93.85 158
155,1314,9 15 13,41,1627271,105.77 98.62 156
156,1330,12 13 12,41,1626643,108.16 97.03 155
157,1326,12 13 11,41,1626643,108.16 97.03 155
158,1337,14 12 10,41,1626474,109.75 96.23 154
159,1319,10 14 13,41,1626284,106.57 97.82 156
160,1308,8 15 14,41,1625388,104.98 98.62 157
161,1341,15 8 15,41,1625248,110.55 93.05 158
162,1334,13 12 12,41,1625173,108.96 96.23 155
163,1331,13 12 11,41,1625173,108.96 96.23 155
164,1323,11 13 13,41,1625100,107.37 97.03 156
165,1341,15 11 10,41,1624720,110.55 95.44 154
166,1312,9 14 14,41,1624494,105.77 97.82 157
167,1342,15 15 4,41,1624369,110.55 98.62 149
168,1328,12 12 13,41,1623718,108.16 96.23 156
169,1338,14 11 12,41,1623506,109.75 95.44 155
170,1335,14 11 11,41,1623506,109.75 95.44 155
171,1336,14 15 5,41,1623506,109.75 98.62 150
172,1317,10 13 14,41,1623402,106.57 97.03 157
173,1301,7 15 15,41,1623349,104.18 98.62 158
174,1306,8 14 15,41,1622550,104.98 97.82 158
175,1333,13 15 7,41,1622486,108.96 98.62 151
176,1330,13 15 6,41,1622486,108.96 98.62 151
177,1332,13 11 13,41,1622140,108.96 95.44 156
178,1321,11 12 14,41,1622111,107.37 96.23 157
179,1340,15 14 5,41,1622083,110.55 97.82 150
180,1342,15 10 12,41,1621643,110.55 94.64 155
181,1339,15 10 11,41,1621643,110.55 94.64 155
182,1310,9 13 15,41,1621550,105.77 97.03 158
183,1327,12 15 8,41,1621310,108.16 98.62 152
184,1337,14 14 7,41,1621149,109.75 97.82 151
185,1334,14 14 6,41,1621149,109.75 97.82 151
186,1325,12 11 14,41,1620622,108.16 95.44 157
187,1336,14 10 13,41,1620364,109.75 94.64 156
188,1315,10 12 15,41,1620351,106.57 96.23 158
189,1331,13 14 8,41,1620060,108.96 97.82 152
190,1320,11 15 9,41,1619977,107.37 98.62 153
191,1342,15 13 7,41,1619621,110.55 97.03 151
192,1338,15 13 6,41,1619621,110.55 97.03 151
193,1319,11 11 15,41,1618952,107.37 95.44 158
194,1330,13 10 14,41,1618934,108.96 94.64 157
195,1325,12 14 9,41,1618815,108.16 97.82 153
196,1335,14 13 8,41,1618618,109.75 97.03 152
197,1314,10 15 10,41,1618486,106.57 98.62 154
198,1340,15 9 13,41,1618390,110.55 93.85 156
199,1329,13 13 9,41,1617460,108.96 97.03 153
200,1319,11 14 10,41,1617415,107.37 97.82 154
201,1323,12 10 15,41,1617353,108.16 94.64 158
202,1334,14 9 14,41,1617047,109.75 93.85 157
203,1340,15 12 8,41,1616984,110.55 96.23 152
204,1311,9 15 12,41,1616839,105.77 98.62 155
205,1308,9 15 11,41,1616839,105.77 98.62 155
206,1323,12 13 10,41,1616149,108.16 97.03 154
207,1333,14 12 9,41,1615912,109.75 96.23 153
208,1315,10 14 12,41,1615859,106.57 97.82 155
209,1312,10 14 11,41,1615859,106.57 97.82 155
210,1327,13 9 15,41,1615554,108.96 93.85 158
211,1304,8 15 13,41,1615035,104.98 98.62 156
212,1338,15 8 14,41,1614961,110.55 93.05 157
213,1327,13 12 10,41,1614688,108.96 96.23 154
214,1320,11 13 12,41,1614682,107.37 97.03 155
215,1317,11 13 11,41,1614682,107.37 97.03 155
216,1337,15 11 9,41,1614170,110.55 95.44 153
217,1309,9 14 13,41,1614147,105.77 97.82 156
218,1331,14 8 15,41,1613555,109.75 93.05 158
219,1338,15 15 3,41,1613467,110.55 98.62 148
220,1324,12 12 12,41,1613310,108.16 96.23 155
221,1321,12 12 11,41,1613310,108.16 96.23 155
222,1298,7 15 14,41,1613075,104.18 98.62 157
223,1313,10 13 13,41,1613062,106.57 97.03 156
224,1331,14 11 10,41,1613032,109.75 95.44 154
225,1332,14 15 4,41,1612682,109.75 98.62 149
226,1302,8 14 14,41,1612280,104.98 97.82 157
227,1318,11 12 13,41,1611779,107.37 96.23 156
228,1328,13 11 12,41,1611741,108.96 95.44 155
229,1325,13 11 11,41,1611741,108.96 95.44 155
230,1326,13 15 5,41,1611741,108.96 98.62 150
231,1335,15 7 15,41,1611357,110.55 92.25 158
232,1307,9 13 14,41,1611287,105.77 97.03 157
233,1336,15 14 4,41,1611269,110.55 97.82 149
234,1335,15 10 10,41,1611181,110.55 94.64 154
235,1291,6 15 15,41,1610957,103.39 98.62 158
236,1323,12 15 7,41,1610643,108.16 98.62 151
237,1320,12 15 6,41,1610643,108.16 98.62 151
238,1330,14 14 5,41,1610413,109.75 97.82 150
239,1322,12 11 13,41,1610299,108.16 95.44 156
240,1296,7 14 15,41,1610257,104.18 97.82 158
241,1311,10 12 14,41,1610096,106.57 96.23 157
242,1333,14 10 12,41,1609977,109.75 94.64 155
243,1329,14 10 11,41,1609977,109.75 94.64 155
244,1328,13 14 7,41,1609402,108.96 97.82 151
245,1324,13 14 6,41,1609402,108.96 97.82 151
246,1317,11 15 8,41,1609388,107.37 98.62 152
247,1300,8 13 15,41,1609358,104.98 97.03 158
248,1335,15 13 5,41,1608895,110.55 97.03 150
249,1316,11 11 14,41,1608705,107.37 95.44 157
250,1326,13 10 13,41,1608622,108.96 94.64 156
251,1305,9 12 15,41,1608259,105.77 96.23 158
252,1321,12 14 8,41,1608235,108.16 97.82 152
253,1337,15 9 12,41,1608016,110.55 93.85 155
254,1333,15 9 11,41,1608016,110.55 93.85 155
255,1311,10 15 9,41,1607977,106.57 98.62 153
256,1332,14 13 7,41,1607969,109.75 97.03 151
257,1328,14 13 6,41,1607969,109.75 97.03 151
258,1320,12 10 14,41,1607116,108.16 94.64 157
259,1309,10 11 15,41,1606960,106.57 95.44 158
260,1315,11 14 9,41,1606912,107.37 97.82 153
261,1326,13 13 8,41,1606889,108.96 97.03 152
262,1330,14 9 13,41,1606747,109.75 93.85 156
263,1304,9 15 10,41,1606408,105.77 98.62 154
264,1336,15 12 7,41,1606345,110.55 96.23 151
265,1333,15 12 6,41,1606345,110.55 96.23 151
266,1319,12 13 9,41,1605654,108.16 97.03 153
267,1314,11 10 15,41,1605461,107.37 94.64 158
268,1309,10 14 10,41,1605434,106.57 97.82 154
269,1330,14 12 8,41,1605351,109.75 96.23 152
270,1324,13 9 14,41,1605329,108.96 93.85 157
271,1301,8 15 12,41,1604683,104.98 98.62 155
272,1298,8 15 11,41,1604683,104.98 98.62 155
273,1334,15 8 13,41,1604675,110.55 93.05 156
274,1313,11 13 10,41,1604265,107.37 97.03 154
275,1324,13 12 9,41,1604203,108.96 96.23 153
276,1306,9 14 12,41,1603800,105.77 97.82 155
277,1302,9 14 11,41,1603800,105.77 97.82 155
278,1318,12 9 15,41,1603762,108.16 93.85 158
279,1334,15 11 8,41,1603620,110.55 95.44 152
280,1328,14 8 14,41,1603343,109.75 93.05 157
281,1317,12 12 10,41,1602901,108.16 96.23 154
282,1295,7 15 13,41,1602800,104.18 98.62 156
283,1310,10 13 12,41,1602722,106.57 97.03 155
284,1307,10 13 11,41,1602722,106.57 97.03 155
285,1335,15 15 2,41,1602565,110.55 98.62 147
286,1331,15 15 1,41,1602565,110.55 98.62 147
287,1328,14 11 9,41,1602557,109.75 95.44 153
288,1299,8 14 13,41,1602011,104.98 97.82 156
289,1322,13 8 15,41,1601863,108.96 93.05 158
290,1329,14 15 3,41,1601859,109.75 98.62 148
291,1314,11 12 12,41,1601447,107.37 96.23 155
292,1311,11 12 11,41,1601447,107.37 96.23 155
293,1322,13 11 10,41,1601343,108.96 95.44 154
294,1332,15 7 14,41,1601158,110.55 92.25 157
295,1304,9 13 13,41,1601024,105.77 97.03 156
296,1323,13 15 4,41,1600996,108.96 98.62 149
297,1288,6 15 14,41,1600761,103.39 98.62 157
298,1332,15 10 9,41,1600719,110.55 94.64 153
299,1333,15 14 3,41,1600455,110.55 97.82 148
300,1293,7 14 14,41,1600066,104.18 97.82 157
301,1319,12 11 12,41,1599977,108.16 95.44 155
302,1315,12 11 11,41,1599977,108.16 95.44 155
303,1316,12 15 5,41,1599977,108.16 98.62 150
304,1308,10 12 13,41,1599840,106.57 96.23 156
305,1326,14 7 15,41,1599764,109.75 92.25 158
306,1327,14 14 4,41,1599677,109.75 97.82 149
307,1326,14 10 10,41,1599590,109.75 94.64 154
308,1297,8 13 14,41,1599172,104.98 97.03 157
309,1314,11 15 7,41,1598800,107.37 98.62 151
310,1310,11 15 6,41,1598800,107.37 98.62 151
311,1321,13 14 5,41,1598743,108.96 97.82 150
312,1281,5 15 15,41,1598565,102.59 98.62 158
313,1312,11 11 13,41,1598459,107.37 95.44 156
314,1323,13 10 12,41,1598310,108.96 94.64 155
315,1319,13 10 11,41,1598310,108.96 94.64 155
316,1331,15 13 4,41,1598169,110.55 97.03 149
317,1302,9 12 14,41,1598080,105.77 96.23 157
318,1286,6 14 15,41,1597965,103.39 97.82 158
319,1318,12 14 7,41,1597654,108.16 97.82 151
320,1315,12 14 6,41,1597654,108.16 97.82 151
321,1330,15 9 10,41,1597642,110.55 93.85 154
322,1307,10 15 8,41,1597467,106.57 98.62 152
323,1330,15 6 15,41,1597466,110.55 91.46 158
324,1325,14 13 5,41,1597320,109.75 97.03 150
325,1291,7 13 15,41,1597166,104.18 97.03 158
326,1317,12 10 13,41,1596880,108.16 94.64 156
327,1306,10 11 14,41,1596789,106.57 95.44 157
328,1327,14 9 12,41,1596447,109.75 93.85 155
329,1324,14 9 11,41,1596447,109.75 93.85 155
330,1312,11 14 8,41,1596409,107.37 97.82 152
331,1322,13 13 7,41,1596317,108.96 97.03 151
332,1319,13 13 6,41,1596317,108.96 97.03 151
333,1295,8 12 15,41,1596167,104.98 96.23 158
334,1301,9 15 9,41,1595977,105.77 98.62 153
335,1329,15 12 5,41,1595707,110.55 96.23 150
336,1310,11 10 14,41,1595299,107.37 94.64 157
337,1316,12 13 8,41,1595160,108.16 97.03 152
338,1321,13 9 13,41,1595104,108.96 93.85 156
339,1305,10 14 9,41,1595009,106.57 97.82 153
340,1299,9 11 15,41,1594967,105.77 95.44 158
341,1326,14 12 7,41,1594789,109.75 96.23 151
342,1323,14 12 6,41,1594789,109.75 96.23 151
343,1331,15 8 12,41,1594389,110.55 93.05 155
344,1327,15 8 11,41,1594389,110.55 93.05 155
345,1294,8 15 10,41,1594330,104.98 98.62 154
346,1310,11 13 9,41,1593848,107.37 97.03 153
347,1320,13 12 8,41,1593718,108.96 96.23 152
348,1314,12 9 14,41,1593611,108.16 93.85 157
349,1304,10 10 15,41,1593568,106.57 94.64 158
350,1299,9 14 10,41,1593453,105.77 97.82 154
351,1325,14 8 13,41,1593131,109.75 93.05 156
352,1331,15 11 7,41,1593070,110.55 95.44 151
353,1327,15 11 6,41,1593070,110.55 95.44 151
354,1291,7 15 12,41,1592526,104.18 98.62 155
355,1288,7 15 11,41,1592526,104.18 98.62 155
356,1314,12 12 9,41,1592493,108.16 96.23 153
357,1303,10 13 10,41,1592382,106.57 97.03 154
358,1324,14 11 8,41,1592083,109.75 95.44 152
359,1308,11 9 15,41,1591969,107.37 93.85 158
360,1296,8 14 12,41,1591742,104.98 97.82 155
361,1293,8 14 11,41,1591742,104.98 97.82 155
362,1318,13 8 14,41,1591725,108.96 93.05 157
363,1327,15 15 0,41,1591663,110.55 98.62 146
364,1308,11 12 10,41,1591115,107.37 96.23 154
365,1325,14 15 2,41,1591036,109.75 98.62 147
366,1322,14 15 1,41,1591036,109.75 98.62 147
367,1329,15 7 13,41,1590960,110.55 92.25 156
368,1318,13 11 9,41,1590945,108.96 95.44 153
369,1300,9 13 12,41,1590761,105.77 97.03 155
370,1297,9 13 11,41,1590761,105.77 97.03 155
371,1285,6 15 13,41,1590565,103.39 98.62 156
372,1328,15 10 8,41,1590256,110.55 94.64 152
373,1319,13 15 3,41,1590251,108.96 98.62 148
374,1312,12 8 15,41,1590170,108.16 93.05 158
375,1289,7 14 13,41,1589874,104.18 97.82 156
376,1312,12 11 10,41,1589654,108.16 95.44 154
377,1329,15 14 2,41,1589641,110.55 97.82 147
378,1326,15 14 1,41,1589641,110.55 97.82 147
379,1322,14 7 14,41,1589639,109.75 92.25 157
380,1305,10 12 12,41,1589585,106.57 96.23 155
381,1301,10 12 11,41,1589585,106.57 96.23 155
382,1313,12 15 4,41,1589310,108.16 98.62 149
383,1322,14 10 9,41,1589203,109.75 94.64 153
384,1294,8 13 13,41,1588986,104.98 97.03 156
385,1323,14 14 3,41,1588941,109.75 97.82 148
386,1278,5 15 14,41,1588448,102.59 98.62 157
387,1309,11 11 12,41,1588212,107.37 95.44 155
388,1306,11 11 11,41,1588212,107.37 95.44 155
389,1307,11 15 5,41,1588212,107.37 98.62 150
390,1316,13 7 15,41,1588172,108.96 92.25 158
391,1317,13 14 4,41,1588085,108.96 97.82 149
392,1316,13 10 10,41,1587998,108.96 94.64 154
393,1298,9 12 13,41,1587901,105.77 96.23 156
394,1283,6 14 14,41,1587852,103.39 97.82 157
395,1327,15 13 3,41,1587443,110.55 97.03 148
396,1326,15 6 14,41,1587355,110.55 91.46 157
397,1326,15 9 9,41,1587267,110.55 93.85 153
398,1311,12 14 5,41,1587074,108.16 97.82 150
399,1287,7 13 14,41,1587057,104.18 97.03 157
400,1304,10 15 7,41,1586957,106.57 98.62 151
401,1300,10 15 6,41,1586957,106.57 98.62 151
402,1321,14 13 4,41,1586671,109.75 97.03 149
403,1313,12 10 12,41,1586644,108.16 94.64 155
404,1310,12 10 11,41,1586644,108.16 94.64 155
405,1303,10 11 13,41,1586618,106.57 95.44 156
406,1271,4 15 15,41,1586173,101.8 98.62 158
407,1320,14 9 10,41,1586148,109.75 93.85 154
408,1292,8 12 14,41,1586064,104.98 96.23 157
409,1320,14 6 15,41,1585973,109.75 91.46 158
410,1308,11 14 7,41,1585907,107.37 97.82 151
411,1305,11 14 6,41,1585907,107.37 97.82 151
412,1315,13 13 5,41,1585745,108.96 97.03 150
413,1276,5 14 15,41,1585673,102.59 97.82 158
414,1298,9 15 8,41,1585546,105.77 98.62 152
415,1307,11 10 13,41,1585138,107.37 94.64 156
416,1326,15 12 4,41,1585069,110.55 96.23 149
417,1281,6 13 15,41,1584974,103.39 97.03 158
418,1317,13 9 12,41,1584879,108.96 93.85 155
419,1314,13 9 11,41,1584879,108.96 93.85 155
420,1296,9 11 14,41,1584873,105.77 95.44 157
421,1313,12 13 7,41,1584665,108.16 97.03 151
422,1309,12 13 6,41,1584665,108.16 97.03 151
423,1302,10 14 8,41,1584584,106.57 97.82 152
424,1319,14 12 5,41,1584227,109.75 96.23 150
425,1324,15 8 10,41,1584102,110.55 93.05 154
426,1285,7 12 15,41,1584074,104.18 96.23 158
427,1291,8 15 9,41,1583977,104.98 98.62 153
428,1324,15 5 15,41,1583575,110.55 90.66 158
429,1300,10 10 14,41,1583482,106.57 94.64 157
430,1311,12 9 13,41,1583461,108.16 93.85 156
431,1306,11 13 8,41,1583431,107.37 97.03 152
432,1317,13 12 7,41,1583233,108.96 96.23 151
433,1313,13 12 6,41,1583233,108.96 96.23 151
434,1296,9 14 9,41,1583106,105.77 97.82 153
435,1290,8 11 15,41,1582975,104.98 95.44 158
436,1321,14 8 12,41,1582918,109.75 93.05 155
437,1318,14 8 11,41,1582918,109.75 93.05 155
438,1324,15 11 5,41,1582520,110.55 95.44 150
439,1285,7 15 10,41,1582252,104.18 98.62 154
440,1311,12 12 8,41,1582085,108.16 96.23 152
441,1300,10 13 9,41,1582042,106.57 97.03 153
442,1305,11 9 14,41,1581894,107.37 93.85 157
443,1294,9 10 15,41,1581676,105.77 94.64 158
444,1321,14 11 7,41,1581609,109.75 95.44 151
445,1317,14 11 6,41,1581609,109.75 95.44 151
446,1315,13 8 13,41,1581586,108.96 93.05 156
447,1289,8 14 10,41,1581472,104.98 97.82 154
448,1304,11 12 9,41,1580784,107.37 96.23 153
449,1325,15 7 12,41,1580761,110.55 92.25 155
450,1322,15 7 11,41,1580761,110.55 92.25 155
451,1315,13 11 8,41,1580546,108.96 95.44 152
452,1294,9 13 10,41,1580498,105.77 97.03 154
453,1281,6 15 12,41,1580369,103.39 98.62 155
454,1278,6 15 11,41,1580369,103.39 98.62 155
455,1318,14 15 0,41,1580212,109.75 98.62 146
456,1298,10 9 15,41,1580177,106.57 93.85 158
457,1309,12 8 14,41,1580106,108.16 93.05 157
458,1325,15 10 7,41,1579794,110.55 94.64 151
459,1321,15 10 6,41,1579794,110.55 94.64 151
460,1286,7 14 12,41,1579683,104.18 97.82 155
461,1283,7 14 11,41,1579683,104.18 97.82 155
462,1319,14 7 13,41,1579514,109.75 92.25 156
463,1315,13 15 2,41,1579506,108.96 98.62 147
464,1312,13 15 1,41,1579506,108.96 98.62 147
465,1309,12 11 9,41,1579332,108.16 95.44 153
466,1298,10 12 10,41,1579329,106.57 96.23 154
467,1322,15 14 0,41,1578827,110.55 97.82 146
468,1319,14 10 8,41,1578816,109.75 94.64 152
469,1291,8 13 12,41,1578801,104.98 97.03 155
470,1287,8 13 11,41,1578801,104.98 97.03 155
471,1309,12 15 3,41,1578644,108.16 98.62 148
472,1302,11 8 15,41,1578478,107.37 93.05 158
473,1275,5 15 13,41,1578330,102.59 98.62 156
474,1320,14 14 2,41,1578205,109.75 97.82 147
475,1316,14 14 1,41,1578205,109.75 97.82 147
476,1313,13 7 14,41,1578120,108.96 92.25 157
477,1302,11 11 10,41,1577966,107.37 95.44 154
478,1279,6 14 13,41,1577738,103.39 97.82 156
479,1295,9 12 12,41,1577722,105.77 96.23 155
480,1292,9 12 11,41,1577722,105.77 96.23 155
481,1313,13 10 9,41,1577687,108.96 94.64 153
482,1303,11 15 4,41,1577624,107.37 98.62 149
483,1314,13 14 3,41,1577427,108.96 97.82 148
484,1323,15 6 13,41,1577245,110.55 91.46 156
485,1284,7 13 13,41,1576949,104.18 97.03 156
486,1323,15 9 8,41,1576893,110.55 93.85 152
487,1324,15 13 2,41,1576717,110.55 97.03 147
488,1320,15 13 1,41,1576717,110.55 97.03 147
489,1306,12 7 15,41,1576579,108.16 92.25 158
490,1308,12 14 4,41,1576493,108.16 97.82 149
491,1299,10 11 12,41,1576448,106.57 95.44 155
492,1296,10 11 11,41,1576448,106.57 95.44 155
493,1297,10 15 5,41,1576448,106.57 98.62 150
494,1306,12 10 10,41,1576407,108.16 94.64 154
495,1268,4 15 14,41,1576134,101.8 98.62 157
496,1318,14 13 3,41,1576023,109.75 97.03 148
497,1289,8 12 13,41,1575962,104.98 96.23 156
498,1317,14 6 14,41,1575935,109.75 91.46 157
499,1317,14 9 9,41,1575848,109.75 93.85 153
500,1273,5 14 14,41,1575637,102.59 97.82 157
501,1301,11 14 5,41,1575404,107.37 97.82 150
502,1312,13 13 4,41,1575174,108.96 97.03 149
503,1294,9 15 7,41,1575114,105.77 98.62 151
504,1291,9 15 6,41,1575114,105.77 98.62 151
505,1304,11 10 12,41,1574977,107.37 94.64 155
506,1300,11 10 11,41,1574977,107.37 94.64 155
507,1277,6 13 14,41,1574942,103.39 97.03 157
508,1293,9 11 13,41,1574778,105.77 95.44 156
509,1311,13 9 10,41,1574654,108.96 93.85 154
510,1310,13 6 15,41,1574481,108.96 91.46 158
511,1322,15 12 3,41,1574431,110.55 96.23 148
512,1306,12 13 5,41,1574171,108.16 97.03 150
513,1299,10 14 7,41,1574159,106.57 97.82 151
514,1295,10 14 6,41,1574159,106.57 97.82 151
515,1282,7 12 14,41,1574049,104.18 96.23 157
516,1321,15 8 9,41,1573816,110.55 93.05 153
