rank,cp,ivs,maxlevel,stat-product
136,1685,12 13 12,40,2094176
137,1681,11 12 15,40,2092972
138,1677,11 12 14,40,2092972
139,1693,14 14 8,40,2092954
140,1700,15 15 6,40,2092771
141,1690,13 13 11,40,2092565
142,1701,15 9 15,40,2092010
143,1696,15 9 14,40,2092010
144,1661,7 15 15,40,2091626
145,1657,7 15 14,40,2091626
146,1683,12 12 13,40,2091613
147,1698,15 14 7,40,2090924
148,1696,14 13 10,40,2090792
149,1691,14 13 9,40,2090792
150,1662,8 15 13,40,2090562
151,1688,13 12 12,40,2090094
152,1668,9 15 12,40,2089335
153,1696,15 13 8,40,2088859
154,1685,12 11 15,40,2088836
155,1680,12 11 14,40,2088836
156,1693,14 12 11,40,2088415
157,1664,8 14 15,40,2088163
158,1660,8 14 14,40,2088163
159,1674,10 15 11,40,2087944
160,1686,13 11 13,40,2087409
161,1666,9 14 13,40,2087026
162,1699,15 12 10,40,2086577
163,1694,15 12 9,40,2086577
164,1679,11 15 10,40,2086389
165,1675,11 15 9,40,2086389
166,1691,14 11 12,40,2085822
167,1671,10 14 12,40,2085727
168,1680,12 15 8,40,2084671
169,1688,13 10 15,40,2084508
170,1683,13 10 14,40,2084508
171,1668,9 13 15,40,2084508
172,1664,9 13 14,40,2084508
173,1677,11 14 11,40,2084266
174,1697,15 11 11,40,2084077
175,1669,10 13 13,40,2083299
176,1689,14 10 13,40,2083013
177,1685,13 15 7,40,2082789
178,1682,12 14 10,40,2082642
179,1678,12 14 9,40,2082642
180,1675,11 13 12,40,2081930
181,1694,15 10 12,40,2081360
182,1683,13 14 8,40,2080856
183,1691,14 15 6,40,2080744
184,1671,10 12 15,40,2080661
185,1667,10 12 14,40,2080661
186,1680,12 13 11,40,2080399
187,1691,14 9 15,40,2079987
188,1686,14 9 14,40,2079987
189,1673,11 12 13,40,2079382
190,1651,6 15 15,40,2079026
191,1647,6 15 14,40,2079026
192,1689,14 14 7,40,2078907
193,1686,13 13 10,40,2078707
194,1681,13 13 9,40,2078707
195,1696,15 15 5,40,2078535
196,1691,15 15 4,40,2078535
197,1692,15 9 13,40,2078426
198,1652,7 15 13,40,2078044
199,1678,12 12 12,40,2077943
200,1658,8 15 12,40,2076898
201,1687,14 13 8,40,2076854
202,1694,15 14 6,40,2076796
203,1675,11 11 15,40,2076621
204,1670,11 11 14,40,2076621
205,1684,13 12 11,40,2076344
206,1654,7 14 15,40,2075659
207,1650,7 14 14,40,2075659
208,1664,9 15 11,40,2075589
209,1694,15 8 15,40,2075274
210,1689,15 8 14,40,2075274
211,1676,12 11 13,40,2075272
212,1692,15 13 7,40,2074840
213,1656,8 14 13,40,2074604
214,1689,14 12 10,40,2074585
215,1685,14 12 9,40,2074585
216,1669,10 15 10,40,2074116
217,1665,10 15 9,40,2074116
218,1681,13 11 12,40,2073765
219,1662,9 14 12,40,2073386
220,1690,15 12 8,40,2072666
221,1670,11 15 8,40,2072480
222,1678,12 10 15,40,2072389
223,1674,12 10 14,40,2072389
224,1658,8 13 15,40,2072100
225,1654,8 13 14,40,2072100
226,1687,14 11 11,40,2072100
227,1667,10 14 11,40,2072005
228,1679,13 10 13,40,2070972
229,1659,9 13 13,40,2070972
230,1676,12 15 7,40,2070680
231,1673,11 14 10,40,2070463
232,1668,11 14 9,40,2070463
233,1692,15 11 10,40,2070275
234,1688,15 11 9,40,2070275
235,1665,10 13 12,40,2069683
236,1684,14 10 12,40,2069398
237,1674,12 14 8,40,2068758
238,1681,13 15 6,40,2068716
239,1661,9 12 15,40,2068349
240,1657,9 12 14,40,2068349
241,1671,11 13 11,40,2068233
242,1681,13 9 15,40,2067964
243,1677,13 9 14,40,2067964
244,1690,15 10 11,40,2067667
245,1663,10 12 13,40,2067150
246,1679,13 14 7,40,2066890
247,1676,12 13 10,40,2066621
248,1672,12 13 9,40,2066621
249,1686,14 15 5,40,2066589
250,1682,14 15 4,40,2066589
251,1682,14 9 13,40,2066481
252,1641,5 15 15,40,2066425
253,1637,5 15 14,40,2066425
254,1668,11 12 12,40,2065791
255,1642,6 15 13,40,2065525
256,1684,14 14 6,40,2064860
257,1677,13 13 8,40,2064849
258,1687,15 9 12,40,2064841
259,1648,7 15 12,40,2064462
260,1665,10 11 15,40,2064405
261,1661,10 11 14,40,2064405
262,1687,15 15 3,40,2064298
263,1674,12 12 11,40,2064272
264,1684,14 8 15,40,2063347
265,1680,14 8 14,40,2063347
266,1654,8 15 11,40,2063234
267,1645,6 14 15,40,2063155
268,1640,6 14 14,40,2063155
269,1666,11 11 13,40,2063136
270,1682,14 13 7,40,2062915
271,1689,15 14 5,40,2062668
272,1685,15 14 4,40,2062668
273,1679,13 12 10,40,2062593
274,1675,13 12 9,40,2062593
275,1646,7 14 13,40,2062181
276,1659,9 15 10,40,2061843
277,1655,9 15 9,40,2061843
278,1685,15 8 13,40,2061799
279,1672,12 11 12,40,2061709
280,1652,8 14 12,40,2061044
281,1687,15 13 6,40,2060820
282,1680,14 12 8,40,2060754
283,1660,10 15 8,40,2060289
284,1668,11 10 15,40,2060270
285,1664,11 10 14,40,2060270
286,1677,13 11 11,40,2060122
287,1657,9 14 11,40,2059745
288,1648,7 13 15,40,2059692
289,1644,7 13 14,40,2059692
290,1669,12 10 13,40,2058932
291,1685,15 12 7,40,2058756
292,1650,8 13 13,40,2058645
293,1666,11 15 7,40,2058571
294,1687,15 7 15,40,2058538
295,1683,15 7 14,40,2058538
296,1682,14 11 10,40,2058377
297,1678,14 11 9,40,2058377
298,1663,10 14 10,40,2058283
299,1658,10 14 9,40,2058283
300,1675,13 10 12,40,2057436
301,1655,9 13 12,40,2057436
302,1671,12 15 6,40,2056689
303,1664,11 14 8,40,2056660
304,1683,15 11 8,40,2056473
305,1661,10 13 11,40,2056067
306,1652,8 12 15,40,2056037
307,1647,8 12 14,40,2056037
308,1671,12 9 15,40,2055941
309,1667,12 9 14,40,2055941
310,1680,14 10 11,40,2055784
311,1653,9 12 13,40,2054918
312,1669,12 14 7,40,2054873
313,1676,13 15 5,40,2054643
314,1672,13 15 4,40,2054643
315,1672,13 9 13,40,2054536
316,1666,11 13 10,40,2054536
317,1662,11 13 9,40,2054536
318,1685,15 10 10,40,2053974
319,1681,15 10 9,40,2053974
320,1631,4 15 15,40,2053825
321,1627,4 15 14,40,2053825
322,1659,10 12 12,40,2053639
323,1632,5 15 13,40,2053007
324,1678,14 9 12,40,2052975
325,1674,13 14 6,40,2052925
326,1667,12 13 8,40,2052844
327,1677,14 15 3,40,2052434
328,1664,11 12 11,40,2052200
329,1655,9 11 15,40,2052190
330,1651,9 11 14,40,2052190
331,1638,6 15 12,40,2052025
332,1674,13 8 15,40,2051421
333,1670,13 8 14,40,2051421
334,1683,15 9 11,40,2051257
335,1656,10 11 13,40,2051000
336,1672,13 13 7,40,2050991
337,1644,7 15 11,40,2050880
338,1680,14 14 5,40,2050814
339,1675,14 14 4,40,2050814
340,1635,5 14 15,40,2050651
341,1630,5 14 14,40,2050651
342,1669,12 12 10,40,2050601
343,1665,12 12 9,40,2050601
344,1682,15 15 2,40,2050062
345,1675,14 8 13,40,2049949
346,1636,6 14 13,40,2049758
347,1662,11 11 12,40,2049652
348,1649,8 15 10,40,2049571
349,1645,8 15 9,40,2049571
350,1678,14 13 6,40,2048977
351,1670,13 12 8,40,2048842
352,1642,7 14 12,40,2048702
353,1680,15 14 3,40,2048540
354,1681,15 8 12,40,2048323
355,1658,10 10 15,40,2048150
356,1654,10 10 14,40,2048150
357,1667,12 11 11,40,2048145
358,1651,9 15 8,40,2048098
359,1647,8 14 11,40,2047485
360,1638,6 13 15,40,2047285
361,1634,6 13 14,40,2047285
362,1676,14 12 7,40,2046924
363,1660,11 10 13,40,2046891
364,1683,15 13 5,40,2046801
365,1678,15 13 4,40,2046801
366,1677,14 7 15,40,2046708
367,1673,14 7 14,40,2046708
368,1673,13 11 10,40,2046479
369,1668,13 11 9,40,2046479
370,1656,10 15 7,40,2046461
371,1640,7 13 13,40,2046318
372,1653,9 14 10,40,2046104
373,1649,9 14 9,40,2046104
374,1665,12 10 12,40,2045475
375,1645,8 13 12,40,2045190
376,1678,15 7 13,40,2045171
377,1681,15 12 6,40,2044845
378,1661,11 15 6,40,2044661
379,1674,14 11 8,40,2044655
380,1654,10 14 8,40,2044562
381,1661,11 9 15,40,2043918
382,1657,11 9 14,40,2043918
383,1670,13 10 11,40,2043901
384,1651,9 13 11,40,2043901
385,1642,7 12 15,40,2043726
386,1638,7 12 14,40,2043726
387,1659,11 14 7,40,2042856
388,1667,12 15 5,40,2042698
389,1662,12 15 4,40,2042698
390,1643,8 12 13,40,2042687
391,1679,15 11 7,40,2042672
392,1663,12 9 13,40,2042591
393,1656,10 13 10,40,2042450
394,1652,10 13 9,40,2042450
395,1676,14 10 10,40,2042169
396,1671,14 10 9,40,2042169
397,1680,15 6 15,40,2041802
398,1676,15 6 14,40,2041802
399,1649,9 12 12,40,2041487
400,1621,3 15 15,40,2041225
401,1617,3 15 14,40,2041225
402,1668,13 9 12,40,2041108
403,1665,12 14 6,40,2040989
404,1657,11 13 8,40,2040839
405,1667,13 15 3,40,2040570
406,1622,4 15 13,40,2040489
407,1677,15 10 8,40,2040281
408,1654,10 12 11,40,2040128
409,1645,8 11 15,40,2039975
410,1641,8 11 14,40,2039975
411,1628,5 15 12,40,2039589
412,1665,12 8 15,40,2039494
413,1660,12 8 14,40,2039494
414,1673,14 9 11,40,2039468
415,1663,12 13 7,40,2039067
416,1670,13 14 5,40,2038959
417,1665,13 14 4,40,2038959
418,1647,9 11 13,40,2038864
419,1660,11 12 10,40,2038609
420,1655,11 12 9,40,2038609
421,1634,6 15 11,40,2038525
422,1672,14 15 2,40,2038280
423,1625,4 14 15,40,2038147
424,1620,4 14 14,40,2038147
425,1666,13 8 13,40,2038100
426,1679,15 9 10,40,2037672
427,1674,15 9 9,40,2037672
428,1652,10 11 12,40,2037595
429,1626,5 14 13,40,2037335
430,1640,7 15 10,40,2037298
431,1635,7 15 9,40,2037298
432,1668,13 13 6,40,2037133
433,1661,12 12 8,40,2036930
434,1671,14 14 3,40,2036767
435,1671,14 8 12,40,2036551
436,1632,6 14 12,40,2036361
437,1658,11 11 11,40,2036167
438,1648,9 10 15,40,2036031
439,1644,9 10 14,40,2036031
440,1641,8 15 8,40,2035907
441,1678,15 15 1,40,2035825
442,1673,15 15 0,40,2035825
443,1638,7 14 11,40,2035224
444,1666,13 12 7,40,2035092
445,1673,14 13 5,40,2035038
446,1669,14 13 4,40,2035038
447,1667,13 7 15,40,2034877
448,1663,13 7 14,40,2034877
449,1628,5 13 15,40,2034877
450,1624,5 13 14,40,2034877
451,1650,10 10 13,40,2034851
452,1676,15 8 11,40,2034847
453,1663,12 11 10,40,2034581
454,1659,12 11 9,40,2034581
455,1676,15 14 2,40,2034412
456,1646,9 15 7,40,2034352
457,1630,6 13 13,40,2033991
458,1643,8 14 10,40,2033925
459,1639,8 14 9,40,2033925
460,1655,11 10 12,40,2033513
461,1669,14 7 13,40,2033417
462,1671,14 12 6,40,2033093
463,1635,7 13 12,40,2032943
464,1664,13 11 8,40,2032836
465,1674,15 13 3,40,2032782
466,1652,10 15 6,40,2032634
467,1644,9 14 8,40,2032464
468,1661,12 10 11,40,2032018
469,1652,10 9 15,40,2031895
470,1647,10 9 14,40,2031895
471,1674,15 7 12,40,2031804
472,1641,8 13 11,40,2031735
473,1632,6 12 15,40,2031414
474,1628,6 12 14,40,2031414
475,1676,15 12 5,40,2030935
476,1672,15 12 4,40,2030935
477,1669,14 11 7,40,2030932
478,1650,10 14 7,40,2030840
479,1657,11 15 5,40,2030752
480,1652,11 15 4,40,2030752
481,1653,11 9 13,40,2030646
482,1633,7 12 13,40,2030455
483,1666,13 10 10,40,2030365
484,1662,13 10 9,40,2030365
485,1647,9 13 10,40,2030365
486,1642,9 13 9,40,2030365
487,1670,14 6 15,40,2030068
488,1666,14 6 14,40,2030068
489,1639,8 12 12,40,2029336
490,1658,12 9 12,40,2029241
491,1655,11 14 6,40,2029053
492,1674,15 11 6,40,2028870
493,1648,10 13 8,40,2028834
494,1658,12 15 3,40,2028707
495,1611,2 15 15,40,2028625
496,1607,2 15 14,40,2028625
497,1667,14 10 8,40,2028555
498,1671,15 6 13,40,2028544
499,1644,9 12 11,40,2028057
500,1613,3 15 13,40,2027970
501,1635,7 11 15,40,2027759
502,1631,7 11 14,40,2027759
503,1664,13 9 11,40,2027679
504,1655,11 8 15,40,2027567
505,1651,11 8 14,40,2027567
506,1618,4 15 12,40,2027152
507,1653,11 13 7,40,2027142
508,1660,12 14 5,40,2027105
509,1656,12 14 4,40,2027105
510,1637,8 11 13,40,2026728
511,1650,10 12 10,40,2026618
512,1646,10 12 9,40,2026618
513,1672,15 10 7,40,2026588
514,1663,13 15 2,40,2026498
515,1656,12 8 13,40,2026250
516,1624,5 15 11,40,2026170
517,1669,14 9 10,40,2025962
518,1665,14 9 9,40,2025962
519,1615,3 14 15,40,2025643
520,1610,3 14 14,40,2025643
521,1642,9 11 12,40,2025538
522,1658,12 13 6,40,2025289
523,1673,15 5 15,40,2025066
524,1669,15 5 14,40,2025066
525,1630,6 15 10,40,2025025
526,1625,6 15 9,40,2025025
527,1651,11 12 8,40,2025019
528,1661,13 14 3,40,2024994
529,1616,4 14 13,40,2024912
530,1661,13 8 12,40,2024779
531,1648,10 11 11,40,2024190
532,1668,14 15 1,40,2024125
533,1663,14 15 0,40,2024125
534,1670,15 9 8,40,2024088
535,1622,5 14 12,40,2024019
536,1639,8 10 15,40,2023912
537,1634,8 10 14,40,2023912
538,1631,7 15 8,40,2023716
539,1664,13 13 5,40,2023275
540,1659,13 13 4,40,2023275
541,1656,12 12 7,40,2023260
542,1667,14 8 11,40,2023152
543,1658,12 7 15,40,2023046
544,1654,12 7 14,40,2023046
545,1628,6 14 11,40,2022964
546,1640,9 10 13,40,2022810
547,1666,14 14 2,40,2022720
548,1653,11 11 10,40,2022683
549,1649,11 11 9,40,2022683
550,1618,4 13 15,40,2022469
551,1614,4 13 14,40,2022469
552,1636,8 15 7,40,2022243
553,1633,7 14 10,40,2021746
554,1629,7 14 9,40,2021746
555,1659,13 7 13,40,2021663
556,1620,5 13 13,40,2021663
557,1646,10 10 12,40,2021551
558,1672,15 8 10,40,2021371
559,1668,15 8 9,40,2021371
560,1662,13 12 6,40,2021341
561,1664,14 13 3,40,2021099
562,1654,12 11 8,40,2021017
563,1626,6 13 12,40,2020697
564,1642,9 15 6,40,2020607
565,1634,8 14 8,40,2020366
566,1671,15 14 1,40,2020284
567,1667,15 14 0,40,2020284
568,1651,11 10 11,40,2020134
569,1664,14 7 12,40,2020127
570,1642,9 9 15,40,2019872
571,1638,9 9 14,40,2019872
572,1631,7 13 11,40,2019569
573,1667,14 12 5,40,2019263
574,1662,14 12 4,40,2019263
575,1659,13 11 7,40,2019193
576,1622,5 12 15,40,2019103
577,1618,5 12 14,40,2019103
578,1640,9 14 7,40,2018823
579,1647,10 15 5,40,2018807
580,1643,10 15 4,40,2018807
581,1669,15 13 2,40,2018763
582,1643,10 9 13,40,2018701
583,1656,12 10 10,40,2018561
584,1652,12 10 9,40,2018561
585,1670,15 7 11,40,2018437
586,1661,13 6 15,40,2018333
587,1656,13 6 14,40,2018333
588,1637,8 13 10,40,2018279
589,1632,8 13 9,40,2018279
590,1623,6 12 13,40,2018223
591,1649,11 9 12,40,2017374
592,1665,14 11 6,40,2017210
593,1629,7 12 12,40,2017184
594,1645,10 14 6,40,2017118
595,1667,15 12 3,40,2017024
596,1662,14 6 13,40,2016885
597,1648,11 15 3,40,2016843
598,1657,13 10 8,40,2016829
599,1638,9 13 8,40,2016829
600,1601,1 15 15,40,2016025
601,1597,1 15 14,40,2016025
602,1635,8 12 11,40,2015985
603,1654,12 9 11,40,2015890
604,1645,10 8 15,40,2015640
605,1641,10 8 14,40,2015640
606,1625,6 11 15,40,2015544
607,1621,6 11 14,40,2015544
608,1603,2 15 13,40,2015452
609,1667,15 6 12,40,2015285
610,1651,11 14 5,40,2015250
611,1646,11 14 4,40,2015250
612,1643,10 13 7,40,2015218
613,1670,15 11 5,40,2015068
614,1665,15 11 4,40,2015068
615,1663,14 10 7,40,2014940
616,1608,3 15 12,40,2014716
617,1653,12 15 2,40,2014716
618,1640,9 12 10,40,2014626
619,1636,9 12 9,40,2014626
620,1627,7 11 13,40,2014592
621,1646,11 8 13,40,2014401
622,1659,13 9 10,40,2014251
623,1655,13 9 9,40,2014251
624,1614,4 15 11,40,2013816
625,1632,8 11 12,40,2013481
626,1649,11 13 6,40,2013445
627,1663,14 5 15,40,2013428
628,1659,14 5 14,40,2013428
629,1651,12 14 3,40,2013220
630,1605,2 14 15,40,2013139
631,1601,2 14 14,40,2013139
632,1641,10 12 8,40,2013107
633,1652,12 8 12,40,2013007
634,1668,15 10 6,40,2012894
635,1620,5 15 10,40,2012752
636,1615,5 15 9,40,2012752
637,1606,3 14 13,40,2012490
638,1660,14 9 8,40,2012455
639,1658,13 15 1,40,2012425
640,1654,13 15 0,40,2012425
641,1638,9 11 11,40,2012212
642,1665,15 5 13,40,2011916
643,1629,7 10 15,40,2011793
644,1625,7 10 14,40,2011793
645,1612,4 14 12,40,2011678
646,1621,6 15 8,40,2011525
647,1654,12 13 5,40,2011512
648,1649,12 13 4,40,2011512
649,1657,13 8 11,40,2011458
650,1647,11 12 7,40,2011428
651,1648,11 7 15,40,2011216
652,1644,11 7 14,40,2011216
653,1656,13 14 2,40,2011028
654,1643,10 11 10,40,2010785
655,1639,10 11 9,40,2010785
656,1630,8 10 13,40,2010770
657,1618,5 14 11,40,2010703
658,1665,15 9 7,40,2010503
659,1627,7 15 7,40,2010134
660,1608,3 13 15,40,2010061
661,1604,3 13 14,40,2010061
662,1649,12 7 13,40,2009910
663,1662,14 8 10,40,2009754
664,1658,14 8 9,40,2009754
665,1636,9 10 12,40,2009589
666,1652,12 12 6,40,2009589
667,1623,6 14 10,40,2009567
668,1619,6 14 9,40,2009567
669,1655,13 13 3,40,2009417
670,1610,4 13 13,40,2009336
671,1644,11 11 8,40,2009198
672,1662,14 14 1,40,2008673
673,1657,14 14 0,40,2008673
674,1632,8 15 6,40,2008579
675,1655,13 7 12,40,2008450
676,1616,5 13 12,40,2008450
677,1666,15 4 15,40,2008330
678,1662,15 4 14,40,2008330
679,1625,7 14 8,40,2008268
680,1641,10 10 11,40,2008251
681,1663,15 8 8,40,2007895
682,1632,8 9 15,40,2007849
683,1628,8 9 14,40,2007849
684,1657,13 12 5,40,2007590
685,1653,13 12 4,40,2007590
686,1650,12 11 7,40,2007453
687,1621,6 13 11,40,2007402
688,1660,14 13 2,40,2007161
689,1637,9 15 5,40,2006861
690,1633,9 15 4,40,2006861
691,1660,14 7 11,40,2006837
692,1630,8 14 7,40,2006806
693,1612,4 12 15,40,2006791
694,1608,4 12 14,40,2006791
695,1633,9 9 13,40,2006756
696,1647,11 10 10,40,2006756
697,1642,11 10 9,40,2006756
698,1651,12 6 15,40,2006599
699,1647,12 6 14,40,2006599
700,1627,7 13 10,40,2006194
701,1623,7 13 9,40,2006194
702,1614,5 12 13,40,2005992
703,1655,13 11 6,40,2005549
704,1639,10 9 12,40,2005507
705,1658,14 12 3,40,2005432
706,1652,13 6 13,40,2005227
707,1636,9 14 6,40,2005182
708,1648,12 10 8,40,2005103
709,1665,15 7 10,40,2005070
710,1661,15 7 9,40,2005070
711,1619,6 12 12,40,2005032
712,1638,10 15 3,40,2004979
713,1628,8 13 8,40,2004824
714,1665,15 13 1,40,2004744
715,1660,15 13 0,40,2004744
716,1644,11 9 11,40,2004102
717,1625,7 12 11,40,2003913
718,1635,9 8 15,40,2003713
719,1631,9 8 14,40,2003713
720,1658,14 6 12,40,2003703
721,1660,14 11 5,40,2003487
722,1656,14 11 4,40,2003487
723,1591,0 15 15,40,2003425
724,1587,0 15 14,40,2003425
725,1641,10 14 5,40,2003396
726,1636,10 14 4,40,2003396
727,1616,5 11 15,40,2003328
728,1611,5 11 14,40,2003328
729,1653,13 10 7,40,2003293
730,1634,9 13 7,40,2003293
731,1663,15 12 2,40,2003114
732,1593,1 15 13,40,2002934
733,1643,11 15 2,40,2002934
734,1630,8 12 10,40,2002634
735,1626,8 12 9,40,2002634
736,1637,10 8 13,40,2002551
737,1650,12 9 10,40,2002540
738,1645,12 9 9,40,2002540
739,1617,6 11 13,40,2002456
740,1598,2 15 12,40,2002279
741,1663,15 6 11,40,2002027
742,1654,13 5 15,40,2001789
743,1650,13 5 14,40,2001789
744,1639,10 13 6,40,2001601
745,1604,3 15 11,40,2001461
746,1642,11 14 3,40,2001447
747,1623,7 11 12,40,2001425
748,1658,14 10 6,40,2001326
749,1661,15 11 3,40,2001266
750,1642,11 8 12,40,2001235
751,1632,9 12 8,40,2001195
752,1651,13 9 8,40,2000823
753,1649,12 15 1,40,2000725
754,1644,12 15 0,40,2000725
755,1595,1 14 15,40,2000635
756,1591,1 14 14,40,2000635
757,1610,4 15 10,40,2000479
758,1606,4 15 9,40,2000479
759,1655,14 5 13,40,2000354
760,1628,8 11 11,40,2000235
761,1596,2 14 13,40,2000067
762,1647,12 8 11,40,1999763
763,1644,11 13 5,40,1999748
764,1640,11 13 4,40,1999748
765,1619,6 10 15,40,1999673
766,1615,6 10 14,40,1999673
767,1637,10 12 7,40,1999596
768,1638,10 7 15,40,1999385
769,1634,10 7 14,40,1999385
770,1602,3 14 12,40,1999336
771,1647,12 14 2,40,1999336
772,1611,5 15 8,40,1999334
773,1663,15 10 5,40,1999201
774,1659,15 10 4,40,1999201
775,1656,14 9 7,40,1998949
776,1634,9 11 10,40,1998886
777,1629,9 11 9,40,1998886
778,1660,15 5 12,40,1998766
779,1620,7 10 13,40,1998729
780,1608,4 14 11,40,1998443
781,1640,11 7 13,40,1998156
782,1653,13 8 10,40,1998137
783,1648,13 8 9,40,1998137
784,1617,6 15 7,40,1998025
785,1642,11 12 6,40,1997837
786,1645,12 13 3,40,1997734
787,1598,2 13 15,40,1997654
788,1594,2 13 14,40,1997654
789,1626,8 10 12,40,1997627
790,1614,5 14 10,40,1997387
791,1609,5 14 9,40,1997387
792,1635,10 11 8,40,1997379
793,1652,13 14 1,40,1997063
794,1647,13 14 0,40,1997063
795,1600,3 13 13,40,1997009
796,1661,15 9 6,40,1996919
797,1657,14 4 15,40,1996788
798,1652,14 4 14,40,1996788
799,1645,12 7 12,40,1996773
800,1622,7 15 6,40,1996552
801,1632,9 10 11,40,1996368
802,1654,14 8 8,40,1996356
803,1606,4 13 12,40,1996203
804,1615,6 14 8,40,1996170
805,1647,12 12 5,40,1995918
806,1643,12 12 4,40,1995918
807,1622,7 9 15,40,1995826
808,1618,7 9 14,40,1995826
809,1640,11 11 7,40,1995714
810,1650,13 13 2,40,1995559
811,1658,15 4 13,40,1995289
812,1650,13 7 11,40,1995236
813,1612,5 13 11,40,1995236
814,1637,10 10 10,40,1994952
815,1633,10 10 9,40,1994952
816,1628,8 15 5,40,1994915
817,1623,8 15 4,40,1994915
818,1641,11 6 15,40,1994864
819,1637,11 6 14,40,1994864
820,1624,8 9 13,40,1994811
821,1620,7 14 7,40,1994789
