rank,cp,ivs,maxlevel,stat-product,stats
117,2489,14 14 15,39,4129060,149.87 152.22 181
118,2496,13 13 10,40.5,4128932,150.69 153.07 179
119,2498,13 13 8,41,4128505,151.11 153.49 178
120,2482,10 15 10,41,4128489,148.72 155.08 179
121,2489,12 14 10,40.5,4128481,149.9 153.86 179
122,2497,12 14 9,41,4128055,150.31 154.29 178
123,2492,12 14 8,41,4128055,150.31 154.29 178
124,2496,15 14 14,39,4127746,150.65 152.22 180
125,2490,14 15 14,39,4127414,149.87 153 180
126,2490,11 15 9,41,4127379,149.52 155.08 178
127,2485,11 15 8,41,4127379,149.52 155.08 178
128,2497,13 14 9,40.5,4127139,150.69 153.86 178
129,2499,13 14 7,41,4126582,151.11 154.29 177
130,2490,12 15 9,40.5,4126579,149.9 154.66 178
131,2492,12 15 7,41,4126023,150.31 155.08 177
132,2497,15 15 13,39,4125973,150.65 153 179
133,2499,14 10 15,40,4125174,150.95 150.16 182
134,2492,13 11 15,40,4125174,150.16 150.95 182
135,2497,13 15 8,40.5,4125107,150.69 154.66 177
136,2486,12 12 15,40,4124947,149.37 151.74 182
137,2500,13 15 6,41,4124419,151.11 155.08 176
138,2500,14 11 14,40,4124100,150.95 150.95 181
139,2493,13 12 14,40,4123987,150.16 151.74 181
140,2487,12 13 14,40,4123648,149.37 152.53 181
141,2499,14 15 6,40.5,4123390,151.49 154.66 176
142,2495,14 12 12,40,4122788,150.95 151.74 180
143,2494,13 13 13,40,4122563,150.16 152.53 180
144,2489,13 13 12,40,4122563,150.16 152.53 180
145,2488,12 14 13,40,4122114,149.37 153.32 180
146,2496,14 13 11,40,4121237,150.95 152.53 179
147,2490,13 14 11,40,4120902,150.16 153.32 179
148,2483,12 15 11,40,4120343,149.37 154.11 179
149,2497,14 14 10,40,4119448,150.95 153.32 178
150,2491,13 15 10,40,4119003,150.16 154.11 178
151,2490,15 15 15,38.5,4118969,150.1 152.45 180
152,2499,15 14 8,40,4117752,151.74 153.32 177
153,2498,14 15 9,40,4117420,150.95 154.11 177
154,2493,14 15 8,40,4117420,150.95 154.11 177
155,2500,15 11 15,39.5,4116093,151.19 150.41 181
156,2495,15 11 14,39.5,4116093,151.19 150.41 181
157,2494,14 12 15,39.5,4116093,150.41 151.19 181
158,2488,14 12 14,39.5,4116093,150.41 151.19 181
159,2487,13 13 15,39.5,4115868,149.62 151.98 181
160,2500,15 15 7,40,4115593,151.74 154.11 176
161,2496,15 12 13,39.5,4114783,151.19 151.19 180
162,2490,14 13 13,39.5,4114671,150.41 151.98 180
163,2483,13 14 13,39.5,4114336,149.62 152.77 180
164,2497,15 13 12,39.5,4113235,151.19 151.98 179
165,2490,14 14 12,39.5,4113013,150.41 152.77 179
166,2484,11 9 15,41,4112753,149.52 150.31 183
167,2491,12 8 15,41,4112753,150.31 149.52 183
168,2484,13 15 12,39.5,4112569,149.62 153.56 179
169,2477,10 10 15,41,4112522,148.72 151.11 183
170,2497,13 7 15,41,4112522,151.11 148.72 183
171,2471,9 11 15,41,4112059,147.93 151.9 183
172,2492,12 9 14,41,4112036,150.31 150.31 182
173,2486,12 9 13,41,4112036,150.31 150.31 182
174,2498,13 8 14,41,4111921,151.11 149.52 182
175,2493,13 8 13,41,4111921,151.11 149.52 182
176,2485,11 10 14,41,4111921,149.52 151.11 182
177,2480,11 10 13,41,4111921,149.52 151.11 182
178,2490,13 8 15,40.5,4111841,150.69 149.11 183
179,2499,14 7 13,41,4111576,151.9 148.72 182
180,2479,10 11 14,41,4111576,148.72 151.9 182
181,2473,10 11 13,41,4111576,148.72 151.9 182
182,2497,14 7 15,40.5,4111496,151.49 148.31 183
183,2498,15 14 11,39.5,4111449,151.19 152.77 178
184,2464,8 12 15,41,4111364,147.13 152.7 183
185,2491,13 9 14,40.5,4111124,150.69 149.9 182
186,2491,14 15 11,39.5,4111118,150.41 153.56 178
187,2494,13 9 12,41,4111080,151.11 150.31 181
188,2488,12 10 12,41,4111080,150.31 151.11 181
189,2472,9 12 14,41,4111000,147.93 152.7 182
190,2466,9 12 13,41,4111000,147.93 152.7 182
191,2498,14 8 14,40.5,4110895,151.49 149.11 182
192,2481,11 11 12,41,4110851,149.52 151.9 181
193,2457,7 13 15,41,4110438,146.34 153.49 183
194,2474,10 12 12,41,4110393,148.72 152.7 181
195,2465,8 13 14,41,4110194,147.13 153.49 182
196,2459,8 13 13,41,4110194,147.13 153.49 182
197,2492,13 10 13,40.5,4110168,150.69 150.69 181
198,2499,14 9 13,40.5,4110054,151.49 149.9 181
199,2495,13 10 11,41,4109998,151.11 151.11 180
200,2489,12 11 11,41,4109884,150.31 151.9 180
201,2467,9 13 12,41,4109706,147.93 153.49 181
202,2482,11 12 11,41,4109543,149.52 152.7 180
203,2499,15 15 10,39.5,4109425,151.19 153.56 177
204,2493,15 15 9,39.5,4109425,151.19 153.56 177
205,2450,6 14 15,41,4109281,145.54 154.29 183
206,2458,7 14 14,41,4109158,146.34 154.29 182
207,2453,7 14 13,41,4109158,146.34 154.29 182
208,2475,10 13 11,41,4108973,148.72 153.49 180
209,2500,14 10 12,40.5,4108972,151.49 150.69 180
210,2495,14 10 11,40.5,4108972,151.49 150.69 180
211,2494,13 11 12,40.5,4108972,150.69 151.49 180
212,2488,13 11 11,40.5,4108972,150.69 151.49 180
213,2460,8 14 12,41,4108790,147.13 154.29 181
214,2487,12 12 12,40.5,4108746,149.9 152.28 180
215,2496,13 11 10,41,4108676,151.11 151.9 179
216,2490,12 12 10,41,4108450,150.31 152.7 179
217,2468,9 14 11,41,4108176,147.93 154.29 180
218,2483,11 13 10,41,4107997,149.52 153.49 179
219,2443,5 15 15,41,4107892,144.74 155.08 183
220,2451,6 15 14,41,4107892,145.54 155.08 182
221,2445,6 15 13,41,4107892,145.54 155.08 182
222,2489,15 12 15,39,4107888,150.65 150.65 181
223,2496,14 11 10,40.5,4107651,151.49 151.49 179
224,2453,7 15 12,41,4107645,146.34 155.08 181
225,2489,13 12 10,40.5,4107538,150.69 152.28 179
226,2476,10 14 10,41,4107318,148.72 154.29 179
227,2498,14 11 8,41,4107226,151.9 151.9 178
228,2461,8 15 11,41,4107152,147.13 155.08 180
229,2497,13 12 9,41,4107114,151.11 152.7 178
230,2492,13 12 8,41,4107114,151.11 152.7 178
231,2491,12 13 9,41,4106776,150.31 153.49 178
232,2485,12 13 8,41,4106776,150.31 153.49 178
233,2490,15 13 14,39,4106469,150.65 151.43 180
234,2469,9 15 10,41,4106412,147.93 155.08 179
235,2483,14 14 14,39,4106247,149.87 152.22 180
236,2484,11 14 9,41,4106213,149.52 154.29 178
237,2478,11 14 8,41,4106213,149.52 154.29 178
238,2497,14 12 9,40.5,4106089,151.49 152.28 178
239,2490,13 13 9,40.5,4105865,150.69 153.07 178
240,2499,14 12 7,41,4105535,151.9 152.7 177
241,2477,10 15 9,41,4105425,148.72 155.08 178
242,2471,10 15 8,41,4105425,148.72 155.08 178
243,2493,13 13 7,41,4105311,151.11 153.49 177
244,2486,12 14 7,41,4104863,150.31 154.29 177
245,2491,15 14 13,39,4104814,150.65 152.22 179
246,2484,14 15 13,39,4104484,149.87 153 179
247,2498,14 13 8,40.5,4104287,151.49 153.07 177
248,2479,11 15 7,41,4104192,149.52 155.08 177
249,2491,13 14 8,40.5,4103953,150.69 153.86 177
250,2500,14 13 6,41,4103602,151.9 153.49 176
251,2486,13 10 15,40,4103576,150.16 150.16 182
252,2492,14 9 15,40,4103463,150.95 149.37 182
253,2493,13 14 6,41,4103268,151.11 154.29 176
254,2499,15 8 15,40,4103121,151.74 148.58 182
255,2492,15 15 12,39,4102923,150.65 153 178
256,2486,15 15 11,39,4102923,150.65 153 178
257,2487,12 15 6,41,4102712,150.31 155.08 176
258,2493,14 10 14,40,4102508,150.95 150.16 181
259,2487,13 11 14,40,4102508,150.16 150.95 181
260,2499,15 13 6,40.5,4102466,152.28 153.07 176
261,2500,15 9 14,40,4102282,151.74 149.37 181
262,2498,14 14 7,40.5,4102244,151.49 153.86 176
263,2493,14 14 6,40.5,4102244,151.49 153.86 176
264,2492,13 15 7,40.5,4101801,150.69 154.66 176
265,2494,14 11 13,40,4101315,150.95 150.95 180
266,2489,14 11 12,40,4101315,150.95 150.95 180
267,2495,15 10 12,40,4101203,151.74 150.16 180
268,2488,13 12 13,40,4101203,150.16 151.74 180
269,2494,13 15 5,41,4100985,151.11 155.08 175
270,2500,15 14 5,40.5,4100292,152.28 153.86 175
271,2494,14 15 5,40.5,4099962,151.49 154.66 175
272,2496,15 11 11,40,4099884,151.74 150.95 179
273,2490,14 12 11,40,4099884,150.95 151.74 179
274,2483,13 13 11,40,4099660,150.16 152.53 179
275,2496,14 15 3,41,4099012,151.9 155.08 174
276,2497,15 12 10,40,4098325,151.74 151.74 178
277,2491,14 13 10,40,4098214,150.95 152.53 178
278,2484,13 14 10,40,4097880,150.16 153.32 178
279,2484,15 14 15,38.5,4097847,150.1 151.67 180
280,2498,15 13 9,40,4096526,151.74 152.53 177
281,2493,15 13 8,40,4096526,151.74 152.53 177
282,2492,14 14 9,40,4096305,150.95 153.32 177
283,2486,14 14 8,40,4096305,150.95 153.32 177
284,2485,15 15 14,38.5,4096086,150.1 152.45 179
285,2485,13 15 9,40,4095863,150.16 154.11 177
286,2487,14 11 15,39.5,4094655,150.41 150.41 181
287,2494,15 10 15,39.5,4094542,151.19 149.62 181
288,2488,15 10 14,39.5,4094542,151.19 149.62 181
289,2494,15 14 7,40,4094487,151.74 153.32 176
290,2487,14 15 7,40,4094158,150.95 154.11 176
291,2490,15 11 13,39.5,4093352,151.19 150.41 180
292,2483,14 12 13,39.5,4093352,150.41 151.19 180
293,2495,15 15 6,40,4092209,151.74 154.11 175
294,2491,15 12 12,39.5,4091923,151.19 151.19 179
295,2484,14 13 12,39.5,4091812,150.41 151.98 179
296,2478,11 8 15,41,4090993,149.52 149.52 183
297,2484,12 7 15,41,4090877,150.31 148.72 183
298,2471,10 9 15,41,4090877,148.72 150.31 183
299,2491,13 6 15,41,4090530,151.11 147.93 183
300,2464,9 10 15,41,4090530,147.93 151.11 183
301,2485,12 8 14,41,4090279,150.31 149.52 182
302,2480,12 8 13,41,4090279,150.31 149.52 182
303,2479,11 9 14,41,4090279,149.52 150.31 182
304,2473,11 9 13,41,4090279,149.52 150.31 182
305,2492,15 13 11,39.5,4090256,151.19 151.98 178
306,2492,13 7 14,41,4090049,151.11 148.72 182
307,2486,13 7 13,41,4090049,151.11 148.72 182
308,2472,10 10 14,41,4090049,148.72 151.11 182
309,2467,10 10 13,41,4090049,148.72 151.11 182
310,2485,14 14 11,39.5,4090035,150.41 152.77 178
311,2497,14 5 15,41,4089951,151.9 147.13 183
312,2457,8 11 15,41,4089951,147.13 151.9 183
313,2498,14 6 14,41,4089589,151.9 147.93 182
314,2493,14 6 13,41,4089589,151.9 147.93 182
315,2465,9 11 14,41,4089589,147.93 151.9 182
316,2460,9 11 13,41,4089589,147.93 151.9 182
317,2490,14 6 15,40.5,4089509,151.49 147.52 183
318,2481,12 9 12,41,4089442,150.31 150.31 181
319,2488,13 8 12,41,4089328,151.11 149.52 181
320,2474,11 10 12,41,4089328,149.52 151.11 181
321,2450,7 12 15,41,4089141,146.34 152.7 183
322,2491,14 7 14,40.5,4089028,151.49 148.31 182
323,2494,14 7 12,41,4088984,151.9 148.72 181
324,2468,10 11 12,41,4088984,148.72 151.9 181
325,2499,15 5 13,41,4088898,152.7 147.13 182
326,2458,8 12 14,41,4088898,147.13 152.7 182
327,2453,8 12 13,41,4088898,147.13 152.7 182
328,2496,15 5 15,40.5,4088818,152.28 146.73 183
329,2498,15 6 14,40.5,4088456,152.28 147.52 182
330,2500,15 6 12,41,4088412,152.7 147.93 181
331,2461,9 12 12,41,4088412,147.93 152.7 181
332,2489,13 9 11,41,4088367,151.11 150.31 180
333,2482,12 10 11,41,4088367,150.31 151.11 180
334,2493,15 14 10,39.5,4088351,151.19 152.77 177
335,2487,15 14 9,39.5,4088351,151.19 152.77 177
336,2492,14 8 13,40.5,4088307,151.49 149.11 181
337,2495,14 8 11,41,4088139,151.9 149.52 180
338,2475,11 11 11,41,4088139,149.52 151.9 180
339,2443,6 13 15,41,4088099,145.54 153.49 183
340,2486,14 15 10,39.5,4088022,150.41 153.56 177
341,2452,7 13 14,41,4087977,146.34 153.49 182
342,2446,7 13 13,41,4087977,146.34 153.49 182
343,2499,15 7 13,40.5,4087852,152.28 148.31 181
344,2469,10 12 11,41,4087683,148.72 152.7 180
345,2454,8 13 12,41,4087611,147.13 153.49 181
346,2487,13 10 12,40.5,4087460,150.69 150.69 180
347,2494,14 9 12,40.5,4087346,151.49 149.9 180
348,2488,14 9 11,40.5,4087346,151.49 149.9 180
349,2490,13 10 10,41,4087165,151.11 151.11 179
350,2496,14 9 10,41,4087052,151.9 150.31 179
351,2483,12 11 10,41,4087052,150.31 151.9 179
352,2500,15 8 12,40.5,4087007,152.28 149.11 180
353,2494,15 8 11,40.5,4087007,152.28 149.11 180
354,2462,9 13 11,41,4087000,147.93 153.49 180
355,2436,5 14 15,41,4086826,144.74 154.29 183
356,2444,6 14 14,41,4086826,145.54 154.29 182
357,2439,6 14 13,41,4086826,145.54 154.29 182
358,2476,11 12 10,41,4086712,149.52 152.7 179
359,2447,7 14 12,41,4086580,146.34 154.29 181
360,2488,15 15 8,39.5,4086208,151.19 153.56 176
361,2470,10 13 10,41,4086146,148.72 153.49 179
362,2489,14 10 10,40.5,4086145,151.49 150.69 179
363,2455,8 14 11,41,4086090,147.13 154.29 180
364,2496,15 9 10,40.5,4085920,152.28 149.9 179
365,2497,14 10 9,41,4085723,151.9 151.11 178
366,2492,14 10 8,41,4085723,151.9 151.11 178
367,2491,13 11 9,41,4085723,151.11 151.9 178
368,2485,13 11 8,41,4085723,151.11 151.9 178
369,2498,15 9 8,41,4085497,152.7 150.31 178
370,2484,12 12 9,41,4085497,150.31 152.7 178
371,2479,12 12 8,41,4085497,150.31 152.7 178
372,2437,5 15 14,41,4085444,144.74 155.08 182
373,2432,5 15 13,41,4085444,144.74 155.08 182
374,2463,9 14 10,41,4085353,147.93 154.29 179
375,2429,4 15 15,41,4085321,143.95 155.08 183
376,2440,6 15 12,41,4085321,145.54 155.08 181
377,2484,15 12 14,39,4085192,150.65 150.65 180
378,2477,11 13 9,41,4085047,149.52 153.49 178
379,2472,11 13 8,41,4085047,149.52 153.49 178
380,2448,7 15 11,41,4084951,146.34 155.08 180
381,2490,14 11 9,40.5,4084703,151.49 151.49 178
382,2497,15 10 9,40.5,4084591,152.28 150.69 178
383,2471,10 14 9,41,4084372,148.72 154.29 178
384,2465,10 14 8,41,4084372,148.72 154.29 178
385,2456,8 15 10,41,4084334,147.13 155.08 179
386,2493,14 11 7,41,4084152,151.9 151.9 177
387,2499,15 10 7,41,4084040,152.7 151.11 177
388,2486,13 12 7,41,4084040,151.11 152.7 177
389,2480,12 13 7,41,4083704,150.31 153.49 177
390,2485,15 13 13,39,4083655,150.65 151.43 179
391,2464,9 15 9,41,4083471,147.93 155.08 178
392,2458,9 15 8,41,4083471,147.93 155.08 178
393,2473,11 14 7,41,4083145,149.52 154.29 177
394,2498,15 11 8,40.5,4083021,152.28 151.49 177
395,2491,14 12 8,40.5,4083021,151.49 152.28 177
396,2466,10 15 7,41,4082361,148.72 155.08 177
397,2500,15 11 6,41,4082340,152.7 151.9 176
398,2494,14 12 6,41,4082340,151.9 152.7 176
399,2487,13 13 6,41,4082117,151.11 153.49 176
400,2486,15 14 12,39,4081882,150.65 152.22 178
401,2486,14 8 15,40,4081751,150.95 148.58 182
402,2480,12 14 6,41,4081672,150.31 154.29 176
403,2492,15 7 15,40,4081296,151.74 147.79 182
404,2499,15 12 7,40.5,4081209,152.28 152.28 176
405,2493,15 12 6,40.5,4081209,152.28 152.28 176
406,2492,14 13 7,40.5,4081099,151.49 153.07 176
407,2474,11 15 6,41,4081004,149.52 155.08 176
408,2487,14 9 14,40,4080916,150.95 149.37 181
409,2493,15 8 14,40,4080577,151.74 148.58 181
410,2494,14 13 5,41,4080286,151.9 153.49 175
411,2488,13 14 5,41,4079954,151.11 154.29 175
412,2488,14 10 13,40,4079842,150.95 150.16 180
413,2494,15 9 13,40,4079618,151.74 149.37 180
414,2489,15 9 12,40,4079618,151.74 149.37 180
415,2481,12 15 5,41,4079401,150.31 155.08 175
416,2494,15 13 5,40.5,4079156,152.28 153.07 175
417,2487,14 14 5,40.5,4078936,151.49 153.86 175
418,2483,14 11 11,40,4078530,150.95 150.95 179
419,2490,15 10 11,40,4078418,151.74 150.16 179
420,2496,15 13 3,41,4078211,152.7 153.49 174
421,2495,14 14 4,41,4077991,151.9 154.29 174
422,2490,14 14 3,41,4077991,151.9 154.29 174
423,2489,13 15 4,41,4077551,151.11 155.08 174
424,2483,13 15 3,41,4077551,151.11 155.08 174
425,2491,15 11 10,40,4076979,151.74 150.95 178
426,2484,14 12 10,40,4076979,150.95 151.74 178
427,2495,15 14 4,40.5,4076862,152.28 153.86 174
428,2488,14 15 4,40.5,4076533,151.49 154.66 174
429,2497,15 14 2,41,4075782,152.7 154.29 173
430,2490,14 15 2,41,4075454,151.9 155.08 173
431,2492,15 12 9,40,4075300,151.74 151.74 177
432,2486,15 12 8,40,4075300,151.74 151.74 177
433,2485,14 13 9,40,4075190,150.95 152.53 177
434,2495,15 15 3,40.5,4074325,152.28 154.66 173
435,2487,15 13 7,40,4073382,151.74 152.53 176
436,2498,15 15 1,41,4073111,152.7 155.08 172
437,2487,15 9 15,39.5,4072992,151.19 148.83 181
438,2483,15 10 13,39.5,4071921,151.19 149.62 180
439,2488,15 14 6,40,4071223,151.74 153.32 175
440,2484,15 11 12,39.5,4070611,151.19 150.41 179
441,2471,11 7 15,41,4069232,149.52 148.72 183
442,2464,10 8 15,41,4069232,148.72 149.52 183
443,2485,15 12 11,39.5,4069063,151.19 151.19 178
444,2458,9 9 15,41,4069001,147.93 150.31 183
445,2477,12 6 15,41,4069001,150.31 147.93 183
446,2489,15 15 5,40,4068825,151.74 154.11 174
447,2472,11 8 14,41,4068638,149.52 149.52 182
448,2467,11 8 13,41,4068638,149.52 149.52 182
449,2484,13 5 15,41,4068538,151.11 147.13 183
450,2451,8 10 15,41,4068538,147.13 151.11 183
451,2479,12 7 14,41,4068522,150.31 148.72 182
452,2473,12 7 13,41,4068522,150.31 148.72 182
453,2466,10 9 14,41,4068522,148.72 150.31 182
454,2460,10 9 13,41,4068522,148.72 150.31 182
455,2485,13 6 14,41,4068177,151.11 147.93 182
456,2480,13 6 13,41,4068177,151.11 147.93 182
457,2459,9 10 14,41,4068177,147.93 151.11 182
458,2453,9 10 13,41,4068177,147.93 151.11 182
459,2444,7 11 15,41,4067843,146.34 151.9 183
460,2490,14 4 15,41,4067843,151.9 146.34 183
461,2474,12 8 12,41,4067805,150.31 149.52 181
462,2468,11 9 12,41,4067805,149.52 150.31 181
463,2491,14 5 14,41,4067601,151.9 147.13 182
464,2486,14 5 13,41,4067601,151.9 147.13 182
465,2452,8 11 14,41,4067601,147.13 151.9 182
466,2447,8 11 13,41,4067601,147.13 151.9 182
467,2481,13 7 12,41,4067576,151.11 148.72 181
468,2461,10 10 12,41,4067576,148.72 151.11 181
469,2486,15 13 10,39.5,4067277,151.19 151.98 177
470,2487,14 6 12,41,4067118,151.9 147.93 181
471,2455,9 11 12,41,4067118,147.93 151.9 181
472,2437,6 12 15,41,4066917,145.54 152.7 183
473,2496,15 3 15,41,4066917,152.7 145.54 183
474,2476,12 9 11,41,4066849,150.31 150.31 180
475,2445,7 12 14,41,4066796,146.34 152.7 182
476,2498,15 4 14,41,4066796,152.7 146.34 182
477,2492,15 4 13,41,4066796,152.7 146.34 182
478,2440,7 12 13,41,4066796,146.34 152.7 182
479,2482,13 8 11,41,4066735,151.11 149.52 180
480,2469,11 10 11,41,4066735,149.52 151.11 180
481,2489,15 4 15,40.5,4066717,152.28 145.93 183
482,2491,15 5 14,40.5,4066475,152.28 146.73 182
483,2494,15 5 12,41,4066431,152.7 147.13 181
484,2448,8 12 12,41,4066431,147.13 152.7 181
485,2489,14 7 11,41,4066393,151.9 148.72 180
486,2462,10 11 11,41,4066393,148.72 151.9 180
487,2492,15 6 13,40.5,4065992,152.28 147.52 181
488,2495,15 6 11,41,4065824,152.7 147.93 180
489,2456,9 12 11,41,4065824,147.93 152.7 180
490,2430,5 13 15,41,4065760,144.74 153.49 183
491,2438,6 13 14,41,4065760,145.54 153.49 182
492,2433,6 13 13,41,4065760,145.54 153.49 182
493,2487,14 8 12,40.5,4065720,151.49 149.11 180
494,2483,13 9 10,41,4065653,151.11 150.31 179
495,2477,12 10 10,41,4065653,150.31 151.11 179
496,2441,7 13 12,41,4065515,146.34 153.49 181
497,2490,14 8 10,41,4065427,151.9 149.52 179
498,2470,11 11 10,41,4065427,149.52 151.9 179
499,2493,15 7 12,40.5,4065267,152.28 148.31 180
500,2488,15 7 11,40.5,4065267,152.28 148.31 180
501,2449,8 13 11,41,4065027,147.13 153.49 180
502,2496,15 7 10,41,4064974,152.7 148.72 179
503,2463,10 12 10,41,4064974,148.72 152.7 179
504,2431,5 14 14,41,4064493,144.74 154.29 182
505,2426,5 14 13,41,4064493,144.74 154.29 182
506,2423,4 14 15,41,4064371,143.95 154.29 183
507,2434,6 14 12,41,4064371,145.54 154.29 181
