rank,cp,ivs,maxlevel,stat-product
112,1335,14 12 12,40,1738379
113,1331,14 12 11,40,1738379
114,1337,15 12 10,40,1737727
115,1326,13 9 15,40,1736176
116,1332,14 9 14,40,1735962
117,1338,15 9 13,40,1735535
118,1316,11 13 14,40,1735254
119,1310,10 13 15,40,1735144
120,1323,12 13 13,40,1735144
121,1329,13 13 12,40,1734816
122,1325,13 13 11,40,1734816
123,1331,14 13 10,40,1734270
124,1337,15 13 9,40,1733505
125,1319,12 10 15,40,1732685
126,1326,13 10 14,40,1732578
127,1335,15 6 15,40,1732368
128,1332,14 10 13,40,1732256
129,1338,15 10 12,40,1731719
130,1334,15 10 11,40,1731719
131,1310,10 14 14,40,1731319
132,1316,11 14 13,40,1731319
133,1303,9 14 15,40,1731099
134,1322,12 14 12,40,1731099
135,1318,12 14 11,40,1731099
136,1324,13 14 10,40,1730659
137,1330,14 14 9,40,1730000
138,1329,14 7 15,40,1729275
139,1336,15 14 8,40,1729120
140,1313,11 11 15,40,1729037
141,1319,12 11 14,40,1729037
142,1335,15 7 14,40,1728958
143,1325,13 11 13,40,1728821
144,1332,14 11 12,40,1728388
145,1327,14 11 11,40,1728388
146,1333,15 11 10,40,1727740
147,1309,10 15 13,40,1727337
148,1303,9 15 14,40,1727227
149,1316,11 15 12,40,1727227
150,1311,11 15 11,40,1727227
151,1296,8 15 15,40,1726895
152,1318,12 15 10,40,1726895
153,1324,13 15 9,40,1726342
154,1322,13 8 15,40,1726022
155,1328,14 8 14,40,1725810
156,1330,14 15 8,40,1725568
157,1334,15 8 13,40,1725385
158,1313,11 12 14,40,1725338
159,1306,10 12 15,40,1725229
160,1319,12 12 13,40,1725229
161,1325,13 12 12,40,1724903
162,1321,13 12 11,40,1724903
163,1336,15 15 7,40,1724573
164,1331,15 15 6,40,1724573
165,1327,14 12 10,40,1724360
166,1333,15 12 9,40,1723599
167,1316,12 9 15,40,1722612
168,1322,13 9 14,40,1722505
169,1328,14 9 13,40,1722184
170,1331,15 5 15,40,1722056
171,1334,15 9 12,40,1721650
172,1330,15 9 11,40,1721650
173,1306,10 13 14,40,1721482
174,1312,11 13 13,40,1721482
175,1299,9 13 15,40,1721263
176,1318,12 13 12,40,1721263
177,1314,12 13 11,40,1721263
178,1320,13 13 10,40,1720826
179,1326,14 13 9,40,1720170
180,1332,15 13 8,40,1719296
181,1325,14 6 15,40,1719042
182,1309,11 10 15,40,1719042
183,1315,12 10 14,40,1719042
184,1322,13 10 13,40,1718827
185,1331,15 6 14,40,1718727
186,1328,14 10 12,40,1718398
187,1323,14 10 11,40,1718398
188,1330,15 10 10,40,1717753
189,1306,10 14 13,40,1717578
190,1299,9 14 14,40,1717468
191,1312,11 14 12,40,1717468
192,1308,11 14 11,40,1717468
193,1293,8 14 15,40,1717139
194,1314,12 14 10,40,1717139
195,1320,13 14 9,40,1716589
196,1318,13 7 15,40,1715869
197,1326,14 14 8,40,1715819
198,1324,14 7 14,40,1715658
199,1309,11 11 14,40,1715422
200,1302,10 11 15,40,1715314
201,1315,12 11 13,40,1715314
202,1330,15 7 13,40,1715236
203,1321,13 11 12,40,1714990
204,1317,13 11 11,40,1714990
205,1332,15 14 7,40,1714830
206,1328,15 14 6,40,1714830
207,1323,14 11 10,40,1714450
208,1329,15 11 9,40,1713693
209,1299,9 15 13,40,1713519
210,1305,10 15 12,40,1713519
211,1301,10 15 11,40,1713519
212,1292,8 15 14,40,1713297
213,1307,11 15 10,40,1713297
214,1286,7 15 15,40,1712855
215,1313,12 15 9,40,1712855
216,1312,12 8 15,40,1712538
217,1318,13 8 14,40,1712432
218,1319,13 15 8,40,1712192
219,1324,14 8 13,40,1712113
220,1327,15 4 15,40,1711745
221,1302,10 12 14,40,1711645
222,1308,11 12 13,40,1711645
223,1330,15 8 12,40,1711582
224,1326,15 8 11,40,1711582
225,1296,9 12 15,40,1711427
226,1315,12 12 12,40,1711427
227,1311,12 12 11,40,1711427
228,1325,14 15 7,40,1711308
229,1321,14 15 6,40,1711308
230,1317,13 12 10,40,1710993
231,1323,14 12 9,40,1710341
232,1327,15 15 5,40,1710202
233,1329,15 12 8,40,1709471
234,1305,11 9 15,40,1709048
235,1312,12 9 14,40,1709048
236,1318,13 9 13,40,1708834
237,1321,14 5 15,40,1708810
238,1327,15 5 14,40,1708497
239,1324,14 9 12,40,1708407
240,1320,14 9 11,40,1708407
241,1302,10 13 13,40,1707819
242,1326,15 9 10,40,1707766
243,1295,9 13 14,40,1707710
244,1308,11 13 12,40,1707710
245,1304,11 13 11,40,1707710
246,1289,8 13 15,40,1707382
247,1310,12 13 10,40,1707382
248,1316,13 13 9,40,1706836
249,1322,14 13 8,40,1706070
250,1314,13 6 15,40,1705716
251,1320,14 6 14,40,1705506
252,1305,11 10 14,40,1705506
253,1299,10 10 15,40,1705399
254,1311,12 10 13,40,1705399
255,1327,15 6 13,40,1705087
256,1328,15 13 7,40,1705087
257,1324,15 13 6,40,1705087
258,1317,13 10 12,40,1705077
259,1313,13 10 11,40,1705077
260,1319,14 10 10,40,1704540
261,1295,9 14 13,40,1703838
262,1301,10 14 12,40,1703838
263,1297,10 14 11,40,1703838
264,1325,15 10 9,40,1703788
265,1289,8 14 14,40,1703618
266,1303,11 14 10,40,1703618
267,1282,7 14 15,40,1703178
268,1310,12 14 9,40,1703178
269,1316,13 14 8,40,1702519
270,1308,12 7 15,40,1702464
271,1314,13 7 14,40,1702359
272,1320,14 7 13,40,1702042
273,1298,10 11 14,40,1701808
274,1305,11 11 13,40,1701808
275,1322,14 14 7,40,1701639
276,1317,14 14 6,40,1701639
277,1292,9 11 15,40,1701592
278,1311,12 11 12,40,1701592
279,1307,12 11 11,40,1701592
280,1326,15 7 12,40,1701514
281,1322,15 7 11,40,1701514
282,1323,15 3 15,40,1701433
283,1313,13 11 10,40,1701159
284,1323,15 14 5,40,1700540
285,1319,14 11 9,40,1700511
286,1295,9 15 12,40,1699810
287,1291,9 15 11,40,1699810
288,1288,8 15 13,40,1699700
289,1297,10 15 10,40,1699700
290,1325,15 11 8,40,1699647
291,1282,7 15 14,40,1699368
292,1303,11 15 9,40,1699368
293,1301,11 8 15,40,1699053
294,1308,12 8 14,40,1699053
295,1314,13 8 13,40,1698841
296,1275,6 15 15,40,1698815
297,1309,12 15 8,40,1698815
298,1317,14 4 15,40,1698577
299,1320,14 8 12,40,1698416
300,1316,14 8 11,40,1698416
301,1323,15 4 14,40,1698266
302,1298,10 12 13,40,1698060
303,1315,13 15 7,40,1698042
304,1311,13 15 6,40,1698042
305,1292,9 12 14,40,1697952
306,1304,11 12 12,40,1697952
307,1300,11 12 11,40,1697952
308,1322,15 8 10,40,1697779
309,1285,8 12 15,40,1697626
310,1306,12 12 10,40,1697626
311,1312,13 12 9,40,1697082
312,1317,14 15 5,40,1697047
313,1318,14 12 8,40,1696321
314,1322,15 15 4,40,1695831
315,1301,11 9 14,40,1695591
316,1310,13 5 15,40,1695563
317,1295,10 9 15,40,1695484
318,1307,12 9 13,40,1695484
319,1317,14 5 14,40,1695355
320,1324,15 12 7,40,1695343
321,1320,15 12 6,40,1695343
322,1314,13 9 12,40,1695164
323,1309,13 9 11,40,1695164
324,1323,15 5 13,40,1694937
325,1315,14 9 10,40,1694630
326,1291,9 13 13,40,1694157
327,1298,10 13 12,40,1694157
328,1294,10 13 11,40,1694157
329,1285,8 13 14,40,1693938
330,1300,11 13 10,40,1693938
331,1321,15 9 9,40,1693882
332,1279,7 13 15,40,1693501
333,1306,12 13 9,40,1693501
334,1312,13 13 8,40,1692845
335,1304,12 6 15,40,1692390
336,1310,13 6 14,40,1692285
337,1295,10 10 14,40,1691971
338,1316,14 6 13,40,1691971
339,1301,11 10 13,40,1691971
340,1318,14 13 7,40,1691971
341,1314,14 13 6,40,1691971
342,1288,9 10 15,40,1691756
343,1307,12 10 12,40,1691756
344,1303,12 10 11,40,1691756
345,1322,15 6 12,40,1691446
346,1318,15 6 11,40,1691446
347,1309,13 10 10,40,1691326
348,1319,15 2 15,40,1691121
349,1319,15 13 5,40,1690878
350,1315,14 10 9,40,1690682
351,1291,9 14 12,40,1690207
352,1287,9 14 11,40,1690207
353,1285,8 14 13,40,1690097
354,1293,10 14 10,40,1690097
355,1321,15 10 8,40,1689822
356,1278,7 14 14,40,1689767
357,1299,11 14 9,40,1689767
358,1272,6 14 15,40,1689218
359,1305,12 14 8,40,1689218
360,1298,11 7 15,40,1689059
361,1304,12 7 14,40,1689059
362,1310,13 7 13,40,1688848
363,1311,13 14 7,40,1688448
364,1307,13 14 6,40,1688448
365,1316,14 7 12,40,1688426
366,1312,14 7 11,40,1688426
367,1313,14 3 15,40,1688345
368,1294,10 11 13,40,1688301
369,1288,9 11 14,40,1688193
370,1301,11 11 12,40,1688193
371,1296,11 11 11,40,1688193
372,1319,15 3 14,40,1688036
373,1282,8 11 15,40,1687869
374,1303,12 11 10,40,1687869
375,1318,15 7 10,40,1687792
376,1313,14 14 5,40,1687459
377,1309,13 11 9,40,1687329
378,1315,14 11 8,40,1686573
379,1319,15 14 4,40,1686250
380,1284,8 15 12,40,1686102
381,1280,8 15 11,40,1686102
382,1286,9 15 10,40,1686102
383,1278,7 15 13,40,1685881
384,1293,10 15 9,40,1685881
385,1297,11 8 14,40,1685675
386,1320,15 11 7,40,1685600
387,1316,15 11 6,40,1685600
388,1291,10 8 15,40,1685569
389,1304,12 8 13,40,1685569
390,1271,6 15 14,40,1685439
391,1299,11 15 8,40,1685439
392,1306,13 4 15,40,1685410
393,1310,13 8 12,40,1685250
394,1306,13 8 11,40,1685250
395,1313,14 4 14,40,1685203
396,1319,15 4 13,40,1684788
397,1265,5 15 15,40,1684776
398,1305,12 15 7,40,1684776
399,1301,12 15 6,40,1684776
400,1312,14 8 10,40,1684719
401,1288,9 12 13,40,1684476
402,1294,10 12 12,40,1684476
403,1290,10 12 11,40,1684476
404,1281,8 12 14,40,1684258
405,1296,11 12 10,40,1684258
406,1318,15 8 9,40,1683976
407,1306,13 15 5,40,1683891
408,1275,7 12 15,40,1683824
409,1302,12 12 9,40,1683824
410,1308,13 12 8,40,1683172
411,1312,14 15 4,40,1682786
412,1300,12 5 15,40,1682317
413,1314,14 12 7,40,1682302
414,1310,14 12 6,40,1682302
415,1306,13 5 14,40,1682212
416,1291,10 9 14,40,1682134
417,1297,11 9 13,40,1682134
418,1285,9 9 15,40,1681920
419,1303,12 9 12,40,1681920
420,1299,12 9 11,40,1681920
421,1312,14 5 13,40,1681899
422,1305,13 9 10,40,1681493
423,1318,15 15 3,40,1681459
424,1318,15 5 12,40,1681378
425,1314,15 5 11,40,1681378
426,1316,15 12 5,40,1681216
427,1311,14 9 9,40,1680852
428,1315,15 1 15,40,1680810
429,1287,9 13 12,40,1680603
430,1283,9 13 11,40,1680603
431,1281,8 13 13,40,1680494
432,1289,10 13 10,40,1680494
433,1275,7 13 14,40,1680166
434,1296,11 13 9,40,1680166
435,1317,15 9 8,40,1679998
436,1268,6 13 15,40,1679620
437,1302,12 13 8,40,1679620
438,1294,11 6 15,40,1679065
439,1300,12 6 14,40,1679065
440,1306,13 6 13,40,1678855
441,1308,13 13 7,40,1678855
442,1303,13 13 6,40,1678855
443,1291,10 10 13,40,1678542
444,1284,9 10 14,40,1678435
445,1312,14 6 12,40,1678435
446,1308,14 6 11,40,1678435
447,1297,11 10 12,40,1678435
448,1293,11 10 11,40,1678435
449,1309,14 2 15,40,1678113
450,1278,8 10 15,40,1678113
451,1299,12 10 10,40,1678113
452,1309,14 13 5,40,1677871
453,1315,15 2 14,40,1677805
454,1314,15 6 10,40,1677805
455,1305,13 10 9,40,1677576
456,1311,14 10 8,40,1676824
457,1315,15 13 4,40,1676669
458,1281,8 14 12,40,1676576
459,1277,8 14 11,40,1676576
460,1283,9 14 10,40,1676576
461,1274,7 14 13,40,1676356
462,1289,10 14 9,40,1676356
463,1268,6 14 14,40,1675917
464,1295,11 14 8,40,1675917
465,1317,15 10 7,40,1675857
466,1312,15 10 6,40,1675857
467,1294,11 7 14,40,1675759
468,1287,10 7 15,40,1675654
469,1300,12 7 13,40,1675654
470,1306,13 7 12,40,1675337
471,1302,13 7 11,40,1675337
472,1303,13 3 15,40,1675257
473,1261,5 14 15,40,1675257
474,1301,12 14 7,40,1675257
475,1297,12 14 6,40,1675257
476,1309,14 3 14,40,1675051
477,1308,14 7 10,40,1674809
478,1284,9 11 13,40,1674795
479,1290,10 11 12,40,1674795
480,1286,10 11 11,40,1674795
481,1315,15 3 13,40,1674639
482,1278,8 11 14,40,1674579
483,1292,11 11 10,40,1674579
484,1303,13 14 5,40,1674378
485,1271,7 11 15,40,1674147
486,1298,12 11 9,40,1674147
487,1314,15 7 9,40,1674070
488,1304,13 11 8,40,1673498
489,1309,14 14 4,40,1673278
490,1310,14 11 7,40,1672634
491,1306,14 11 6,40,1672634
492,1276,8 15 10,40,1672505
493,1274,7 15 12,40,1672394
494,1270,7 15 11,40,1672394
495,1282,9 15 9,40,1672394
496,1287,10 8 14,40,1672297
497,1293,11 8 13,40,1672297
498,1296,12 4 15,40,1672243
499,1302,13 4 14,40,1672139
500,1281,9 8 15,40,1672084
501,1299,12 8 12,40,1672084
502,1295,12 8 11,40,1672084
503,1267,6 15 13,40,1672062
504,1288,10 15 8,40,1672062
505,1314,15 14 3,40,1671959
506,1308,14 4 13,40,1671828
507,1301,13 8 10,40,1671660
508,1312,15 11 5,40,1671553
509,1261,5 15 14,40,1671510
510,1295,11 15 7,40,1671510
511,1290,11 15 6,40,1671510
512,1314,15 4 12,40,1671310
513,1310,15 4 11,40,1671310
514,1307,14 8 9,40,1671022
515,1284,9 12 12,40,1671000
516,1280,9 12 11,40,1671000
517,1277,8 12 13,40,1670891
518,1286,10 12 10,40,1670891
519,1254,4 15 15,40,1670736
520,1296,12 15 5,40,1670736
521,1271,7 12 14,40,1670565
522,1292,11 12 9,40,1670565
523,1311,15 0 15,40,1670498
524,1313,15 8 8,40,1670173
525,1264,6 12 15,40,1670022
526,1298,12 12 8,40,1670022
527,1302,13 15 4,40,1669741
528,1304,13 12 7,40,1669261
529,1300,13 12 6,40,1669261
530,1290,11 5 15,40,1669070
531,1296,12 5 14,40,1669070
532,1302,13 5 13,40,1668861
533,1287,10 9 13,40,1668783
534,1281,9 9 14,40,1668677
535,1293,11 9 12,40,1668677
536,1289,11 9 11,40,1668677
537,1308,14 15 3,40,1668525
538,1308,14 5 12,40,1668444
539,1304,14 5 11,40,1668444
540,1274,8 9 15,40,1668356
541,1295,12 9 10,40,1668356
542,1305,14 12 5,40,1668283
543,1305,14 1 15,40,1667880
544,1301,13 9 9,40,1667822
545,1310,15 5 10,40,1667818
546,1311,15 1 14,40,1667575
547,1311,15 12 4,40,1667088
548,1314,15 15 2,40,1667088
549,1309,15 15 1,40,1667088
550,1307,14 9 8,40,1667075
551,1277,8 13 12,40,1667050
552,1273,8 13 11,40,1667050
553,1279,9 13 10,40,1667050
554,1271,7 13 13,40,1666832
555,1285,10 13 9,40,1666832
556,1264,6 13 14,40,1666394
557,1291,11 13 8,40,1666394
558,1313,15 9 7,40,1666113
559,1309,15 9 6,40,1666113
560,1290,11 6 14,40,1665844
561,1283,10 6 15,40,1665739
562,1258,5 13 15,40,1665739
563,1296,12 6 13,40,1665739
564,1297,12 13 7,40,1665739
565,1293,12 13 6,40,1665739
566,1302,13 6 12,40,1665424
567,1298,13 6 11,40,1665424
568,1280,9 10 13,40,1665114
569,1287,10 10 12,40,1665114
570,1282,10 10 11,40,1665114
571,1299,13 2 15,40,1665104
572,1305,14 2 14,40,1664899
573,1274,8 10 14,40,1664899
574,1304,14 6 10,40,1664899
575,1289,11 10 10,40,1664899
576,1299,13 13 5,40,1664864
577,1311,15 2 13,40,1664489
578,1268,7 10 15,40,1664469
579,1295,12 10 9,40,1664469
580,1310,15 6 9,40,1664165
581,1301,13 10 8,40,1663825
582,1305,14 13 4,40,1663771
583,1272,8 14 10,40,1663055
584,1307,14 10 7,40,1662965
585,1302,14 10 6,40,1662965
586,1270,7 14 12,40,1662946
587,1266,7 14 11,40,1662946
588,1279,9 14 9,40,1662946
589,1264,6 14 13,40,1662616
590,1285,10 14 8,40,1662616
591,1283,10 7 14,40,1662460
592,1290,11 7 13,40,1662460
593,1311,15 13 3,40,1662460
594,1277,9 7 15,40,1662248
595,1296,12 7 12,40,1662248
596,1292,12 7 11,40,1662248
597,1292,12 3 15,40,1662169
598,1298,13 3 14,40,1662066
599,1257,5 14 14,40,1662066
600,1291,11 14 7,40,1662066
601,1287,11 14 6,40,1662066
602,1308,15 10 5,40,1661891
603,1298,13 7 10,40,1661826
604,1305,14 3 13,40,1661757
605,1280,9 11 12,40,1661397
606,1276,9 11 11,40,1661397
607,1251,4 14 15,40,1661297
608,1293,12 14 5,40,1661297
609,1274,8 11 13,40,1661289
610,1282,10 11 10,40,1661289
611,1310,15 3 12,40,1661242
612,1306,15 3 11,40,1661242
613,1304,14 7 9,40,1661193
614,1267,7 11 14,40,1660964
615,1288,11 11 9,40,1660964
616,1261,6 11 15,40,1660424
617,1294,12 11 8,40,1660424
618,1309,15 7 8,40,1660349
619,1298,13 14 4,40,1660307
620,1300,13 11 7,40,1659668
621,1296,13 11 6,40,1659668
622,1304,14 14 3,40,1659098
623,1286,11 4 15,40,1659076
624,1292,12 4 14,40,1659076
625,1283,10 8 13,40,1659024
626,1277,9 8 14,40,1658918
627,1289,11 8 12,40,1658918
628,1285,11 8 11,40,1658918
629,1266,7 15 10,40,1658907
630,1272,8 15 9,40,1658907
631,1298,13 4 13,40,1658868
632,1302,14 11 5,40,1658695
633,1263,6 15 12,40,1658686
634,1259,6 15 11,40,1658686
635,1278,9 15 8,40,1658686
636,1270,8 8 15,40,1658600
637,1291,12 8 10,40,1658600
638,1304,14 4 12,40,1658454
639,1300,14 4 11,40,1658454
640,1257,5 15 13,40,1658244
641,1284,10 15 7,40,1658244
642,1280,10 15 6,40,1658244
643,1297,13 8 9,40,1658069
644,1306,15 4 10,40,1657831
645,1310,15 14 2,40,1657669
646,1305,15 14 1,40,1657669
647,1301,14 0 15,40,1657648
648,1250,4 15 14,40,1657580
649,1286,11 15 5,40,1657580
650,1273,8 12 12,40,1657524
651,1269,8 12 11,40,1657524
652,1275,9 12 10,40,1657524
653,1307,15 11 4,40,1657507
654,1307,15 0 14,40,1657344
655,1303,14 8 8,40,1657326
656,1267,7 12 13,40,1657307
657,1282,10 12 9,40,1657307
658,1260,6 12 14,40,1656872
659,1288,11 12 8,40,1656872
660,1244,3 15 15,40,1656696
661,1292,12 15 4,40,1656696
662,1309,15 8 7,40,1656370
663,1305,15 8 6,40,1656370
664,1254,5 12 15,40,1656220
665,1294,12 12 7,40,1656220
666,1289,12 12 6,40,1656220
667,1286,11 5 14,40,1655928
668,1280,10 5 15,40,1655823
669,1292,12 5 13,40,1655823
670,1298,13 15 3,40,1655591
671,1298,13 5 12,40,1655511
672,1294,13 5 11,40,1655511
673,1277,9 9 13,40,1655433
674,1283,10 9 12,40,1655433
675,1279,10 9 11,40,1655433
676,1295,13 12 5,40,1655351
677,1270,8 9 14,40,1655220
678,1285,11 9 10,40,1655220
679,1300,14 5 10,40,1654989
680,1295,13 1 15,40,1654951
681,1264,7 9 15,40,1654792
682,1291,12 9 9,40,1654792
683,1301,14 1 14,40,1654747
684,1307,15 1 13,40,1654340
685,1301,14 12 4,40,1654264
686,1304,14 15 2,40,1654264
687,1299,14 15 1,40,1654264
688,1306,15 5 9,40,1654259
689,1297,13 9 8,40,1654151
690,1269,8 13 10,40,1653606
691,1267,7 13 12,40,1653497
692,1263,7 13 11,40,1653497
693,1275,9 13 9,40,1653497
694,1303,14 9 7,40,1653297
695,1298,14 9 6,40,1653297
696,1260,6 13 13,40,1653169
697,1281,10 13 8,40,1653169
698,1307,15 12 3,40,1652960
699,1305,15 15 0,40,1652716
700,1279,10 6 14,40,1652623
701,1254,5 13 14,40,1652623
702,1286,11 6 13,40,1652623
703,1287,11 13 7,40,1652623
704,1283,11 13 6,40,1652623
705,1273,9 6 15,40,1652413
706,1292,12 6 12,40,1652413
707,1288,12 6 11,40,1652413
708,1304,15 9 5,40,1652229
709,1288,12 2 15,40,1652095
710,1295,13 2 14,40,1651993
711,1294,13 6 10,40,1651993
712,1247,4 13 15,40,1651857
713,1289,12 13 5,40,1651857
714,1276,9 10 12,40,1651793
715,1272,9 10 11,40,1651793
716,1301,14 2 13,40,1651686
717,1270,8 10 13,40,1651686
718,1278,10 10 10,40,1651686
719,1264,7 10 14,40,1651363
720,1300,14 6 9,40,1651363
721,1284,11 10 9,40,1651363
722,1307,15 2 12,40,1651174
723,1302,15 2 11,40,1651174
724,1295,13 13 4,40,1650874
725,1257,6 10 15,40,1650826
726,1290,12 10 8,40,1650826
727,1305,15 6 8,40,1650524
728,1296,13 10 7,40,1650074
729,1292,13 10 6,40,1650074
730,1301,14 13 3,40,1649671
731,1262,7 14 10,40,1649535
732,1268,8 14 9,40,1649535
733,1260,6 14 12,40,1649315
734,1256,6 14 11,40,1649315
735,1275,9 14 8,40,1649315
736,1279,10 7 13,40,1649265
737,1273,9 7 14,40,1649160
738,1285,11 7 12,40,1649160
739,1281,11 7 11,40,1649160
740,1298,14 10 5,40,1649107
741,1282,11 3 15,40,1649081
742,1288,12 3 14,40,1649081
743,1294,13 3 13,40,1648875
744,1253,5 14 13,40,1648875
745,1281,10 14 7,40,1648875
746,1276,10 14 6,40,1648875
747,1267,8 7 15,40,1648843
748,1287,12 7 10,40,1648843
749,1300,14 3 12,40,1648463
750,1296,14 3 11,40,1648463
751,1293,13 7 9,40,1648315
752,1306,15 13 2,40,1648251
753,1302,15 13 1,40,1648251
754,1247,4 14 14,40,1648216
755,1282,11 14 5,40,1648216
756,1270,8 11 12,40,1647998
757,1266,8 11 11,40,1647998
758,1272,9 11 10,40,1647998
759,1304,15 10 4,40,1647926
760,1302,15 3 10,40,1647845
761,1263,7 11 13,40,1647782
762,1278,10 11 9,40,1647782
763,1299,14 7 8,40,1647577
764,1257,6 11 14,40,1647350
765,1284,11 11 8,40,1647350
766,1240,3 14 15,40,1647336
767,1288,12 14 4,40,1647336
768,1250,5 11 15,40,1646702
769,1290,12 11 7,40,1646702
770,1286,12 11 6,40,1646702
771,1305,15 7 7,40,1646627
772,1301,15 7 6,40,1646627
773,1294,13 14 3,40,1646237
774,1282,11 4 14,40,1646012
775,1276,10 4 15,40,1645908
776,1288,12 4 13,40,1645908
777,1292,13 11 5,40,1645837
778,1273,9 8 13,40,1645752
779,1279,10 8 12,40,1645752
780,1275,10 8 11,40,1645752
781,1294,13 4 12,40,1645597
782,1290,13 4 11,40,1645597
783,1266,8 8 14,40,1645540
784,1281,11 8 10,40,1645540
785,1262,7 15 9,40,1645420
786,1255,6 15 10,40,1645309
787,1268,8 15 8,40,1645309
788,1260,7 8 15,40,1645115
789,1287,12 8 9,40,1645115
790,1296,14 4 10,40,1645079
791,1253,5 15 12,40,1644978
792,1249,5 15 11,40,1644978
793,1274,9 15 7,40,1644978
794,1270,9 15 6,40,1644978
795,1300,14 14 2,40,1644918
796,1295,14 14 1,40,1644918
797,1291,13 0 15,40,1644798
798,1297,14 11 4,40,1644757
799,1297,14 0 14,40,1644596
800,1293,13 8 8,40,1644478
801,1246,4 15 13,40,1644425
802,1276,10 15 5,40,1644425
803,1302,15 4 9,40,1644353
804,1303,15 0 13,40,1644191
805,1265,8 12 10,40,1644157
806,1263,7 12 12,40,1644048
807,1259,7 12 11,40,1644048
808,1271,9 12 9,40,1644048
809,1257,6 12 13,40,1643722
810,1277,10 12 8,40,1643722
811,1240,3 15 14,40,1643651
812,1282,11 15 4,40,1643651
813,1299,14 8 7,40,1643629
814,1295,14 8 6,40,1643629
815,1303,15 11 3,40,1643460
816,1301,15 14 0,40,1643379
817,1250,5 12 14,40,1643179
818,1284,11 12 7,40,1643179
819,1279,11 12 6,40,1643179
820,1276,10 5 14,40,1642786
821,1282,11 5 13,40,1642786
