rank,cp,ivs,maxlevel,stat-product,stats
230,1632,11 15 9,41,2036226,130.43 120.09 130
231,1651,15 7 14,41,2036160,133.61 113.73 134
232,1649,14 10 12,41,2035659,132.82 116.11 132
233,1644,14 10 11,41,2035659,132.82 116.11 132
234,1640,13 12 10,41,2035649,132.02 117.7 131
235,1610,7 13 15,41,2035644,127.25 118.5 135
236,1652,15 8 13,41,2035098,133.61 114.52 133
237,1636,12 14 9,41,2035075,131.22 119.3 130
238,1606,6 15 14,41,2034889,126.45 120.09 134
239,1615,8 12 15,41,2034620,128.04 117.7 135
240,1611,7 14 14,41,2034126,127.25 119.3 134
241,1645,14 11 10,41,2034075,132.82 116.91 131
242,1653,15 9 12,41,2033823,133.61 115.32 132
243,1648,15 9 11,41,2033823,133.61 115.32 132
244,1641,13 13 9,41,2033759,132.02 118.5 130
245,1619,9 11 15,41,2033424,128.84 116.91 135
246,1615,8 13 14,41,2033194,128.04 118.5 134
247,1637,12 15 8,41,2032883,131.22 120.09 129
248,1611,7 15 13,41,2032406,127.25 120.09 133
249,1649,15 10 10,41,2032335,133.61 116.11 131
250,1645,14 12 9,41,2032279,132.82 117.7 130
251,1620,9 12 14,41,2032092,128.84 117.7 134
252,1624,10 10 15,41,2032058,129.63 116.11 135
253,1641,13 14 8,41,2031659,132.02 119.3 129
254,1616,8 14 13,41,2031565,128.04 119.3 133
255,1624,10 11 14,41,2030821,129.63 116.91 134
256,1649,15 11 9,41,2030635,133.61 116.91 130
257,1621,9 13 13,41,2030555,128.84 118.5 133
258,1628,11 9 15,41,2030521,130.43 115.32 135
259,1646,14 13 8,41,2030272,132.82 118.5 129
260,1617,8 15 12,41,2029732,128.04 120.09 132
261,1612,8 15 11,41,2029732,128.04 120.09 132
262,1629,11 10 14,41,2029380,130.43 116.11 134
263,1625,10 12 13,41,2029377,129.63 117.7 133
264,1642,13 15 7,41,2029350,132.02 120.09 128
265,1637,13 15 6,41,2029350,132.02 120.09 128
266,1632,12 8 15,41,2028813,131.22 114.52 135
267,1621,9 14 12,41,2028813,128.84 119.3 132
268,1616,9 14 11,41,2028813,128.84 119.3 132
269,1650,15 12 8,41,2028722,133.61 117.7 129
270,1646,14 14 7,41,2028054,132.82 119.3 128
271,1641,14 14 6,41,2028054,132.82 119.3 128
272,1630,11 11 13,41,2028031,130.43 116.91 133
273,1633,12 9 14,41,2027770,131.22 115.32 134
274,1626,10 13 12,41,2027728,129.63 118.5 132
275,1621,10 13 11,41,2027728,129.63 118.5 132
276,1637,13 7 15,41,2026935,132.02 113.73 135
277,1617,9 15 10,41,2026866,128.84 120.09 131
278,1650,15 13 7,41,2026597,133.61 118.5 128
279,1645,15 13 6,41,2026597,133.61 118.5 128
280,1634,12 10 13,41,2026517,131.22 116.11 133
281,1630,11 12 12,41,2026475,130.43 117.7 132
282,1625,11 12 11,41,2026475,130.43 117.7 132
283,1637,13 8 14,41,2025990,132.02 114.52 134
284,1621,10 14 10,41,2025872,129.63 119.3 131
285,1641,14 15 5,41,2025625,132.82 120.09 127
286,1635,12 11 12,41,2025056,131.22 116.91 132
287,1630,12 11 11,41,2025056,131.22 116.91 132
288,1641,14 6 15,41,2024885,132.82 112.93 135
289,1638,13 9 13,41,2024835,132.02 115.32 133
290,1626,11 13 10,41,2024712,130.43 118.5 131
291,1591,4 15 15,41,2024288,124.86 120.09 135
292,1646,15 14 5,41,2024259,133.61 119.3 127
293,1642,14 7 14,41,2024040,132.82 113.73 134
294,1622,10 15 9,41,2023810,129.63 120.09 130
295,1595,5 14 15,41,2023690,125.66 119.3 135
296,1639,13 10 12,41,2023470,132.02 116.11 132
297,1634,13 10 11,41,2023470,132.02 116.11 132
298,1630,12 12 10,41,2023386,131.22 117.7 131
299,1642,14 8 13,41,2022984,132.82 114.52 133
300,1600,6 13 15,41,2022921,126.45 118.5 135
301,1626,11 14 9,41,2022741,130.43 119.3 130
302,1645,15 5 15,41,2022665,133.61 112.14 135
303,1596,5 15 14,41,2022091,125.66 120.09 134
304,1605,7 12 15,41,2021982,127.25 117.7 135
305,1646,15 6 14,41,2021921,133.61 112.93 134
306,1635,13 11 10,41,2021895,132.02 116.91 131
307,1643,14 9 12,41,2021717,132.82 115.32 132
308,1638,14 9 11,41,2021717,132.82 115.32 132
309,1646,15 15 4,41,2021709,133.61 120.09 126
310,1631,12 13 9,41,2021508,131.22 118.5 130
311,1601,6 14 14,41,2021413,126.45 119.3 134
312,1647,15 7 13,41,2020965,133.61 113.73 133
313,1609,8 11 15,41,2020872,128.04 116.91 135
314,1605,7 13 14,41,2020565,127.25 118.5 134
315,1627,11 15 8,41,2020563,130.43 120.09 129
316,1639,14 10 10,41,2020238,132.82 116.11 131
317,1635,13 12 9,41,2020110,132.02 117.7 130
318,1647,15 8 12,41,2019796,133.61 114.52 132
319,1642,15 8 11,41,2019796,133.61 114.52 132
320,1601,6 15 13,41,2019703,126.45 120.09 133
321,1614,9 10 15,41,2019591,128.84 116.11 135
322,1610,8 12 14,41,2019548,128.04 117.7 134
323,1631,12 14 8,41,2019421,131.22 119.3 129
324,1606,7 14 13,41,2018946,127.25 119.3 133
325,1640,14 11 9,41,2018548,132.82 116.91 130
326,1643,15 9 10,41,2018415,133.61 115.32 131
327,1615,9 11 14,41,2018362,128.84 116.91 134
328,1618,10 9 15,41,2018140,129.63 115.32 135
329,1636,13 13 8,41,2018115,132.02 118.5 129
330,1611,8 13 13,41,2018021,128.04 118.5 133
331,1607,7 15 12,41,2017125,127.25 120.09 132
332,1602,7 15 11,41,2017125,127.25 120.09 132
333,1632,12 15 7,41,2017125,131.22 120.09 128
334,1627,12 15 6,41,2017125,131.22 120.09 128
335,1619,10 10 14,41,2017006,129.63 116.11 134
336,1615,9 12 13,41,2016927,128.84 117.7 133
337,1644,15 10 9,41,2016821,133.61 116.11 130
338,1640,14 12 8,41,2016646,132.82 117.7 129
339,1622,11 8 15,41,2016517,130.43 114.52 135
340,1611,8 14 12,41,2016290,128.04 119.3 132
341,1606,8 14 11,41,2016290,128.04 119.3 132
342,1636,13 14 7,41,2015910,132.02 119.3 128
343,1631,13 14 6,41,2015910,132.02 119.3 128
344,1620,10 11 13,41,2015665,129.63 116.91 133
345,1623,11 9 14,41,2015480,130.43 115.32 134
346,1616,9 13 12,41,2015288,128.84 118.5 132
347,1611,9 13 11,41,2015288,128.84 118.5 132
348,1644,15 11 8,41,2015015,133.61 116.91 129
349,1627,12 7 15,41,2014724,131.22 113.73 135
350,1641,14 13 7,41,2014534,132.82 118.5 128
351,1636,14 13 6,41,2014534,132.82 118.5 128
352,1607,8 15 10,41,2014355,128.04 120.09 131
353,1624,11 10 13,41,2014235,130.43 116.11 133
354,1620,10 12 12,41,2014119,129.63 117.7 132
355,1615,10 12 11,41,2014119,129.63 117.7 132
356,1628,12 8 14,41,2013785,131.22 114.52 134
357,1631,13 15 5,41,2013495,132.02 120.09 127
358,1611,9 14 10,41,2013443,128.84 119.3 131
359,1645,15 12 7,41,2012996,133.61 117.7 128
360,1640,15 12 6,41,2012996,133.61 117.7 128
361,1625,11 11 12,41,2012783,130.43 116.91 132
362,1620,11 11 11,41,2012783,130.43 116.91 132
363,1631,13 6 15,41,2012760,132.02 112.93 135
364,1628,12 9 13,41,2012637,131.22 115.32 133
365,1616,10 13 10,41,2012366,129.63 118.5 131
366,1636,14 14 5,41,2012210,132.82 119.3 127
367,1632,13 7 14,41,2011920,132.02 113.73 134
368,1580,3 15 15,41,2011394,124.07 120.09 135
369,1612,9 15 9,41,2011394,128.84 120.09 130
370,1629,12 10 12,41,2011280,131.22 116.11 132
371,1624,12 10 11,41,2011280,131.22 116.11 132
372,1620,11 12 10,41,2011123,130.43 117.7 131
373,1585,4 14 15,41,2010882,124.86 119.3 135
374,1633,13 8 13,41,2010870,132.02 114.52 133
375,1640,15 13 5,41,2010764,133.61 118.5 127
376,1635,14 5 15,41,2010626,132.82 112.14 135
377,1617,10 14 9,41,2010407,129.63 119.3 130
378,1590,5 13 15,41,2010199,125.66 118.5 135
379,1636,14 6 14,41,2009886,132.82 112.93 134
380,1625,12 11 10,41,2009715,131.22 116.91 131
381,1636,14 15 4,41,2009675,132.82 120.09 126
382,1633,13 9 12,41,2009610,132.02 115.32 132
383,1628,13 9 11,41,2009610,132.02 115.32 132
384,1595,6 12 15,41,2009345,126.45 117.7 135
385,1586,4 15 14,41,2009293,124.86 120.09 134
386,1621,11 13 9,41,2009256,130.43 118.5 130
387,1637,14 7 13,41,2008936,132.82 113.73 133
388,1591,5 14 14,41,2008700,125.66 119.3 134
389,1639,15 4 15,41,2008320,133.61 111.34 135
390,1599,7 11 15,41,2008320,127.25 116.91 135
391,1641,15 14 4,41,2008320,133.61 119.3 126
392,1617,10 15 8,41,2008242,129.63 120.09 129
393,1629,13 10 10,41,2008141,132.02 116.11 131
394,1625,12 12 9,41,2007941,131.22 117.7 130
395,1595,6 13 14,41,2007937,126.45 118.5 134
396,1638,14 8 12,41,2007774,132.82 114.52 132
397,1633,14 8 11,41,2007774,132.82 114.52 132
398,1640,15 5 14,41,2007683,133.61 112.14 134
399,1621,11 14 8,41,2007182,130.43 119.3 129
400,1604,8 10 15,41,2007125,128.04 116.11 135
401,1600,7 12 14,41,2007005,127.25 117.7 134
402,1591,5 15 13,41,2007001,125.66 120.09 133
403,1641,15 6 13,41,2006832,133.61 112.93 133
404,1630,13 11 9,41,2006461,132.02 116.91 130
405,1633,14 9 10,41,2006400,132.82 115.32 131
406,1596,6 14 13,41,2006328,126.45 119.3 133
407,1626,12 13 8,41,2005958,131.22 118.5 129
408,1605,8 11 14,41,2005903,128.04 116.91 134
409,1642,15 7 12,41,2005770,133.61 113.73 132
410,1637,15 7 11,41,2005770,133.61 113.73 132
411,1608,9 9 15,41,2005759,128.84 115.32 135
412,1641,15 15 3,41,2005664,133.61 120.09 125
413,1601,7 13 13,41,2005487,127.25 118.5 133
414,1622,11 15 7,41,2004900,130.43 120.09 128
415,1617,11 15 6,41,2004900,130.43 120.09 128
416,1634,14 10 9,41,2004816,132.82 116.11 130
417,1609,9 10 14,41,2004631,128.84 116.11 134
418,1630,13 12 8,41,2004571,132.02 117.7 129
419,1597,6 15 12,41,2004518,126.45 120.09 132
420,1592,6 15 11,41,2004518,126.45 120.09 132
421,1637,15 8 10,41,2004495,133.61 114.52 131
422,1605,8 12 13,41,2004477,128.04 117.7 133
423,1613,10 8 15,41,2004222,129.63 114.52 135
424,1601,7 14 12,41,2003766,127.25 119.3 132
425,1596,7 14 11,41,2003766,127.25 119.3 132
426,1626,12 14 7,41,2003766,131.22 119.3 128
427,1621,12 14 6,41,2003766,131.22 119.3 128
428,1610,9 11 13,41,2003299,128.84 116.91 133
429,1613,10 9 14,41,2003191,129.63 115.32 134
430,1635,14 11 8,41,2003020,132.82 116.91 129
431,1638,15 9 9,41,2003007,133.61 115.32 130
432,1606,8 13 12,41,2002848,128.04 118.5 132
433,1601,8 13 11,41,2002848,128.04 118.5 132
434,1617,11 7 15,41,2002514,130.43 113.73 135
435,1631,13 13 7,41,2002471,132.02 118.5 128
436,1626,13 13 6,41,2002471,132.02 118.5 128
437,1614,10 10 13,41,2001953,129.63 116.11 133
438,1597,7 15 10,41,2001843,127.25 120.09 131
439,1610,9 12 12,41,2001762,128.84 117.7 132
440,1606,9 12 11,41,2001762,128.84 117.7 132
441,1618,11 8 14,41,2001580,130.43 114.52 134
442,1622,12 15 5,41,2001366,131.22 120.09 127
443,1639,15 10 8,41,2001307,133.61 116.11 129
444,1602,8 14 10,41,2001015,128.04 119.3 131
445,1635,14 12 7,41,2001013,132.82 117.7 128
446,1630,14 12 6,41,2001013,132.82 117.7 128
447,1621,12 6 15,41,2000635,131.22 112.93 135
448,1615,10 11 12,41,2000510,129.63 116.91 132
449,1610,10 11 11,41,2000510,129.63 116.91 132
450,1618,11 9 13,41,2000439,130.43 115.32 133
451,1626,13 14 5,41,2000161,132.02 119.3 127
452,1606,9 13 10,41,2000020,128.84 118.5 131
453,1622,12 7 14,41,1999800,131.22 113.73 134
454,1639,15 11 7,41,1999394,133.61 116.91 128
455,1634,15 11 6,41,1999394,133.61 116.91 128
456,1619,11 10 12,41,1999091,130.43 116.11 132
457,1614,11 10 11,41,1999091,130.43 116.11 132
458,1602,8 15 9,41,1998978,128.04 120.09 130
459,1611,10 12 10,41,1998860,129.63 117.7 131
460,1630,14 13 5,41,1998795,132.82 118.5 127
461,1623,12 8 13,41,1998757,131.22 114.52 133
462,1625,13 5 15,41,1998586,132.02 112.14 135
463,1570,2 15 15,41,1998501,123.27 120.09 135
464,1575,3 14 15,41,1998074,124.07 119.3 135
465,1607,9 14 9,41,1998074,128.84 119.3 130
466,1626,13 6 14,41,1997851,132.02 112.93 134
467,1626,13 15 4,41,1997641,132.02 120.09 126
468,1615,11 11 10,41,1997535,130.43 116.91 131
469,1624,12 9 12,41,1997504,131.22 115.32 132
470,1619,12 9 11,41,1997504,131.22 115.32 132
471,1580,4 13 15,41,1997476,124.86 118.5 135
472,1635,15 12 5,41,1997269,133.61 117.7 127
473,1611,10 13 9,41,1997005,129.63 118.5 130
474,1627,13 7 13,41,1996906,132.02 113.73 133
475,1585,5 12 15,41,1996707,125.66 117.7 135
476,1576,3 15 14,41,1996495,124.07 120.09 134
477,1629,14 4 15,41,1996366,132.82 111.34 135
478,1631,14 14 4,41,1996366,132.82 119.3 126
479,1619,12 10 10,41,1996043,131.22 116.11 131
480,1581,4 14 14,41,1995986,124.86 119.3 134
481,1607,9 15 8,41,1995922,128.84 120.09 129
482,1616,11 12 9,41,1995771,130.43 117.7 130
483,1589,6 11 15,41,1995768,126.45 116.91 135
484,1628,13 8 12,41,1995751,132.02 114.52 132
485,1623,13 8 11,41,1995751,132.02 114.52 132
486,1630,14 5 14,41,1995732,132.82 112.14 134
487,1585,5 13 14,41,1995308,125.66 118.5 134
488,1612,10 14 8,41,1994943,129.63 119.3 129
489,1635,15 13 4,41,1994931,133.61 118.5 126
490,1631,14 6 13,41,1994887,132.82 112.93 133
491,1594,7 10 15,41,1994658,127.25 116.11 135
492,1590,6 12 14,41,1994461,126.45 117.7 134
493,1624,13 9 10,41,1994386,132.02 115.32 131
494,1620,12 11 9,41,1994373,131.22 116.91 130
495,1581,4 15 13,41,1994298,124.86 120.09 133
496,1633,15 3 15,41,1993975,133.61 110.55 135
497,1632,14 7 12,41,1993831,132.82 113.73 132
498,1627,14 7 11,41,1993831,132.82 113.73 132
499,1616,11 13 8,41,1993800,130.43 118.5 129
500,1631,14 15 3,41,1993725,132.82 120.09 125
501,1586,5 14 13,41,1993709,125.66 119.3 133
502,1634,15 4 14,41,1993444,133.61 111.34 134
503,1595,7 11 14,41,1993444,127.25 116.91 134
504,1598,8 9 15,41,1993377,128.04 115.32 135
505,1591,6 13 13,41,1992952,126.45 118.5 133
506,1624,13 10 9,41,1992811,132.02 116.11 130
507,1635,15 5 13,41,1992700,133.61 112.14 133
508,1612,10 15 7,41,1992675,129.63 120.09 128
509,1607,10 15 6,41,1992675,129.63 120.09 128
510,1628,14 8 10,41,1992563,132.82 114.52 131
511,1620,12 12 8,41,1992495,131.22 117.7 129
512,1635,15 14 3,41,1992381,133.61 119.3 125
513,1599,8 10 14,41,1992257,128.04 116.11 134
514,1595,7 12 13,41,1992027,127.25 117.7 133
515,1603,9 8 15,41,1991926,128.84 114.52 135
516,1586,5 15 12,41,1991911,125.66 120.09 132
