rank,cp,ivs,maxlevel,stat-product,stats
157,2498,5 14 13,32.5,3856144,161.3 158.32 151
158,2490,2 15 10,33.5,3855918,160.33 160.33 150
159,2496,3 14 10,33.5,3855833,161.08 159.58 150
160,2495,1 3 15,35,3855397,161.45 153.07 156
161,2497,0 5 12,35.5,3855124,161.31 155.19 154
162,2495,0 12 8,35,3854833,160.69 159.93 150
163,2489,0 12 7,35,3854833,160.69 159.93 150
164,2494,1 11 7,35,3854659,161.45 159.17 150
165,2496,0 9 8,35.5,3854507,161.31 158.25 151
166,2500,2 10 7,35,3854311,162.21 158.41 150
167,2493,1 14 7,34.5,3854059,160.83 160.83 149
168,2499,2 13 7,34.5,3853973,161.59 160.07 149
169,2487,0 15 7,34.5,3853973,160.07 161.59 149
170,2499,5 15 9,33,3853588,161.95 159.7 149
171,2499,1 15 1,35.5,3853075,162.07 162.84 146
172,2481,0 11 13,34,3853029,159.45 157.94 153
173,2482,3 13 15,32.5,3852781,159.81 157.57 153
174,2487,1 10 13,34,3852767,160.21 157.18 153
175,2486,1 13 13,33.5,3852470,159.58 158.83 152
176,2496,3 15 6,34,3852452,161.72 160.96 148
177,2487,4 12 15,32.5,3852440,160.56 156.82 153
178,2489,0 8 14,34.5,3852395,160.07 156.28 154
179,2483,0 8 13,34.5,3852395,160.07 156.28 154
180,2493,2 9 13,34,3852330,160.96 156.43 153
181,2491,2 12 13,33.5,3852298,160.33 158.07 152
182,2485,2 12 12,33.5,3852298,160.33 158.07 152
183,2497,0 2 12,36,3851984,161.92 153.48 155
184,2497,3 11 13,33.5,3851953,161.08 157.32 152
185,2491,3 11 12,33.5,3851953,161.08 157.32 152
186,2493,5 11 15,32.5,3851928,161.3 156.08 153
187,2495,1 7 14,34.5,3851863,160.83 155.52 154
188,2488,1 7 13,34.5,3851863,160.83 155.52 154
189,2499,3 8 13,34,3851719,161.72 155.67 153
190,2497,4 10 12,33.5,3851436,161.84 156.57 152
191,2498,6 10 15,32.5,3851246,162.05 155.33 153
192,2500,2 6 14,34.5,3851154,161.59 154.76 154
193,2494,2 6 13,34.5,3851154,161.59 154.76 154
194,2483,2 15 12,33,3851074,159.7 159.7 151
195,2489,3 14 12,33,3850989,160.45 158.95 151
196,2494,0 13 4,35.5,3850931,161.31 161.31 148
197,2485,4 15 15,32,3850894,159.91 158.43 152
198,2500,1 12 4,35.5,3850844,162.07 160.54 148
199,2495,4 13 12,33,3850734,161.2 158.2 151
200,2488,0 12 10,34.5,3850695,160.07 159.31 151
201,2491,5 14 15,32,3850642,160.66 157.68 152
202,2490,0 5 14,35,3850550,160.69 154.6 155
203,2494,1 11 10,34.5,3850521,160.83 158.55 151
204,2489,0 9 10,35,3850428,160.69 157.64 152
205,2500,5 12 12,33,3850310,161.95 157.45 151
206,2500,3 5 13,34.5,3850268,162.35 154 154
207,2496,6 13 15,32,3850222,161.4 156.94 152
208,2500,2 10 10,34.5,3850173,161.59 157.8 151
209,2495,1 8 10,35,3849987,161.45 156.88 152
210,2499,1 15 4,35,3849864,161.45 162.21 147
211,2486,1 14 9,34,3849861,160.21 160.21 150
212,2492,2 13 9,34,3849776,160.96 159.45 150
213,2495,1 4 14,35,3849741,161.45 153.84 155
214,2498,3 12 9,34,3849519,161.72 158.69 150
215,2497,0 6 11,35.5,3848958,161.31 155.96 153
216,2498,5 15 12,32.5,3848676,161.3 159.06 150
217,2492,5 15 11,32.5,3848676,161.3 159.06 150
218,2498,6 14 11,32.5,3848341,162.05 158.32 150
219,2496,3 15 9,33.5,3848194,161.08 160.33 149
220,2490,3 15 8,33.5,3848194,161.08 160.33 149
221,2495,4 14 8,33.5,3848025,161.84 159.58 149
222,2499,7 15 15,31.5,3847672,161.49 157.79 151
223,2493,7 15 14,31.5,3847672,161.49 157.79 151
224,2496,0 2 15,35.5,3847478,161.31 152.9 156
225,2496,0 10 7,35.5,3847478,161.31 159.01 150
226,2488,0 13 6,35,3847368,160.69 160.69 149
227,2494,1 12 6,35,3847282,161.45 159.93 149
228,2486,2 9 15,33.5,3847229,160.33 155.81 154
229,2499,8 14 14,31.5,3847175,162.23 157.05 151
230,2484,2 12 15,33,3847122,159.7 157.45 153
231,2500,2 11 6,35,3847023,162.21 159.17 149
232,2490,3 11 15,33,3846778,160.45 156.7 153
233,2491,3 8 15,33.5,3846618,161.08 155.06 154
234,2497,0 7 7,36,3846392,161.92 157.32 151
235,2497,0 3 11,36,3846268,161.92 154.25 154
236,2495,4 10 15,33,3846262,161.2 155.95 153
237,2498,2 14 6,34.5,3846251,161.59 160.83 148
238,2492,1 15 6,34.5,3846251,160.83 161.59 148
239,2481,0 12 12,34,3846161,159.45 158.69 152
240,2500,0 14 1,36,3846020,161.92 162.69 146
241,2487,1 11 12,34,3845987,160.21 157.94 152
242,2483,0 9 12,34.5,3845959,160.07 157.04 153
243,2497,4 7 15,33.5,3845833,161.84 154.31 154
244,2481,3 14 14,32.5,3845740,159.81 158.32 152
245,2493,2 10 12,34,3845640,160.96 157.18 152
246,2488,1 8 12,34.5,3845518,160.83 156.28 153
247,2487,4 13 14,32.5,3845486,160.56 157.57 152
248,2485,2 13 11,33.5,3845177,160.33 158.83 151
249,2498,3 9 12,34,3845119,161.72 156.43 152
250,2493,5 12 14,32.5,3845062,161.3 156.82 152
251,2491,3 12 11,33.5,3844920,161.08 158.07 151
252,2494,2 7 12,34.5,3844902,161.59 155.52 153
253,2490,0 6 13,35,3844554,160.69 155.36 154
254,2496,4 11 11,33.5,3844493,161.84 157.32 151
255,2498,6 11 14,32.5,3844469,162.05 156.08 152
256,2500,3 6 12,34.5,3844110,162.35 154.76 153
257,2495,1 5 13,35,3843839,161.45 154.6 154
258,2489,0 10 9,35,3843575,160.69 158.41 151
259,2495,0 11 3,36,3843535,161.92 160.39 148
260,2489,3 15 11,33,3843530,160.45 159.7 150
261,2488,0 13 9,34.5,3843409,160.07 160.07 150
262,2482,0 13 8,34.5,3843409,160.07 160.07 150
263,2494,4 14 11,33,3843362,161.2 158.95 150
264,2490,5 15 14,32,3843353,160.66 158.43 151
265,2494,1 12 9,34.5,3843322,160.83 159.31 150
266,2487,1 12 8,34.5,3843322,160.83 159.31 150
267,2495,1 9 9,35,3843224,161.45 157.64 151
268,2499,2 11 9,34.5,3843063,161.59 158.55 150
269,2493,2 11 8,34.5,3843063,161.59 158.55 150
270,2500,1 13 3,35.5,3843039,162.07 161.31 147
271,2494,0 14 3,35.5,3843039,161.31 162.07 147
272,2500,5 13 11,33,3843024,161.95 158.2 150
273,2496,6 14 14,32,3843019,161.4 157.68 151
274,2499,3 10 8,34.5,3842632,162.35 157.8 150
275,2496,0 7 10,35.5,3842545,161.31 156.72 152
276,2490,0 7 9,35.5,3842545,161.31 156.72 152
277,2492,2 14 8,34,3842234,160.96 160.21 149
278,2486,1 15 8,34,3842234,160.21 160.96 149
279,2497,3 13 8,34,3842064,161.72 159.45 149
280,2497,0 3 14,35.5,3841929,161.31 153.66 155
281,2490,0 3 13,35.5,3841929,161.31 153.66 155
282,2496,1 6 9,35.5,3841923,162.07 155.96 152
283,2498,2 15 2,35,3841711,162.21 162.21 146
284,2482,0 9 15,34,3841100,159.45 156.43 154
285,2496,1 2 13,35.5,3840932,162.07 152.9 155
286,2497,6 15 10,32.5,3840717,162.05 159.06 149
287,2486,2 10 14,33.5,3840712,160.33 156.57 153
288,2487,1 8 15,34,3840661,160.21 155.67 154
289,2481,1 8 14,34,3840661,160.21 155.67 154
290,2497,0 4 10,36,3840304,161.92 155.01 153
291,2495,4 15 7,33.5,3840229,161.84 160.33 148
292,2495,0 11 6,35.5,3840202,161.31 159.78 149
293,2489,0 11 5,35.5,3840202,161.31 159.78 149
294,2491,3 9 14,33.5,3840192,161.08 155.81 153
295,2484,2 13 14,33,3840178,159.7 158.2 152
296,2493,2 7 15,34,3840045,160.96 154.92 154
297,2487,2 7 14,34,3840045,160.96 154.92 154
298,2495,1 10 5,35.5,3839941,162.07 159.01 149
299,2489,3 12 14,33,3839921,160.45 157.45 152
300,2483,3 12 13,33,3839921,160.45 157.45 152
301,2483,0 6 15,34.5,3839766,160.07 154.76 155
302,2499,8 15 13,31.5,3839724,162.23 157.79 150
303,2494,1 13 5,35,3839659,161.45 160.69 148
304,2488,0 14 5,35,3839659,160.69 161.45 148
305,2496,0 8 6,36,3839558,161.92 158.08 150
306,2497,4 8 14,33.5,3839498,161.84 155.06 153
307,2495,4 11 14,33,3839494,161.2 156.7 152
308,2489,4 11 13,33,3839494,161.2 156.7 152
309,2499,2 12 5,35,3839487,162.21 159.93 148
310,2482,0 10 11,34.5,3839280,160.07 157.8 152
311,2499,3 6 15,34,3839253,161.72 154.16 154
312,2493,3 6 14,34,3839253,161.72 154.16 154
313,2488,1 5 15,34.5,3839052,160.83 154 155
314,2487,1 12 11,34,3838966,160.21 158.69 151
315,2488,1 9 11,34.5,3838930,160.83 157.04 152
316,2495,5 10 13,33,3838896,161.95 155.95 152
317,2493,2 11 11,34,3838707,160.96 157.94 151
318,2486,2 11 10,34,3838707,160.96 157.94 151
319,2500,0 12 0,36.5,3838586,162.53 161.76 146
320,2481,3 15 13,32.5,3838460,159.81 159.06 151
321,2494,2 8 11,34.5,3838405,161.59 156.28 152
322,2490,0 7 12,35,3838312,160.69 156.12 153
323,2484,0 7 11,35,3838312,160.69 156.12 153
324,2487,4 14 13,32.5,3838292,160.56 158.32 151
325,2498,4 5 14,34,3838286,162.47 153.4 154
326,2498,2 15 5,34.5,3838282,161.59 161.59 147
327,2491,2 15 4,34.5,3838282,161.59 161.59 147
328,2498,3 10 11,34,3838276,161.72 157.18 151
329,2492,3 10 10,34,3838276,161.72 157.18 151
330,2497,3 14 4,34.5,3838198,162.35 160.83 147
331,2494,2 4 15,34.5,3838160,161.59 153.24 155
332,2500,6 9 13,33,3838127,162.7 155.2 152
333,2497,0 0 14,36,3838067,161.92 151.94 156
334,2493,5 13 13,32.5,3837955,161.3 157.57 151
335,2485,2 14 10,33.5,3837815,160.33 159.58 150
336,2500,3 7 11,34.5,3837705,162.35 155.52 152
337,2499,0 15 0,36,3837694,161.92 163.46 145
338,2495,1 6 12,35,3837691,161.45 155.36 153
339,2489,1 6 11,35,3837691,161.45 155.36 153
340,2498,4 9 10,34,3837672,162.47 156.43 151
341,2490,3 13 10,33.5,3837645,161.08 158.83 150
342,2498,6 12 13,32.5,3837450,162.05 156.82 151
343,2496,4 12 10,33.5,3837305,161.84 158.07 150
344,2484,0 3 15,35,3837211,160.69 153.07 156
345,2500,3 3 15,34.5,3837089,162.35 152.48 155
346,2495,2 5 11,35,3836893,162.21 154.6 153
347,2497,0 1 10,36.5,3836833,162.53 153.29 154
348,2489,0 11 8,35,3836477,160.69 159.17 150
349,2483,0 11 7,35,3836477,160.69 159.17 150
350,2489,1 2 15,35,3836216,161.45 152.31 156
351,2495,1 10 8,35,3836216,161.45 158.41 150
352,2488,1 10 7,35,3836216,161.45 158.41 150
353,2490,0 4 12,35.5,3836133,161.31 154.43 154
354,2500,3 4 11,35,3835917,162.97 153.84 153
355,2490,0 8 8,35.5,3835886,161.31 157.48 151
356,2487,1 13 7,34.5,3835880,160.83 160.07 149
357,2495,0 12 2,36,3835831,161.92 161.15 147
358,2500,2 9 8,35,3835781,162.21 157.64 150
359,2494,2 9 7,35,3835781,162.21 157.64 150
360,2494,4 15 10,33,3835748,161.2 159.7 149
361,2488,4 15 9,33,3835748,161.2 159.7 149
362,2493,2 12 7,34.5,3835708,161.59 159.31 149
363,2500,1 11 2,36,3835657,162.69 160.39 147
364,2496,6 15 13,32,3835576,161.4 158.43 150
365,2490,6 15 12,32,3835576,161.4 158.43 150
366,2500,5 14 10,33,3835496,161.95 158.95 149
367,2493,5 14 9,33,3835496,161.95 158.95 149
368,2499,3 11 7,34.5,3835365,162.35 158.55 149
369,2496,1 7 8,35.5,3835357,162.07 156.72 151
370,2496,1 3 12,35.5,3835233,162.07 153.66 154
371,2500,3 8 7,35,3835172,162.97 156.88 150
372,2495,7 14 12,32,3835161,162.15 157.68 150
373,2499,6 13 9,33,3835077,162.7 158.2 149
374,2495,2 1 15,35,3835040,162.21 151.55 156
375,2499,1 14 2,35.5,3834985,162.07 162.07 146
376,2493,1 14 1,35.5,3834985,162.07 162.07 146
377,2499,2 13 1,35.5,3834900,162.84 161.31 146
378,2493,0 15 2,35.5,3834900,161.31 162.84 146
379,2487,0 15 1,35.5,3834900,161.31 162.84 146
380,2491,2 15 7,34,3834450,160.96 160.96 148
381,2485,2 15 6,34,3834450,160.96 160.96 148
382,2497,3 14 7,34,3834365,161.72 160.21 148
383,2491,3 14 6,34,3834365,161.72 160.21 148
384,2481,1 9 13,34,3834244,160.21 156.43 153
385,2496,4 13 6,34,3834112,162.47 159.45 148
386,2481,4 11 15,32.5,3834095,160.56 156.08 153
387,2497,0 5 9,36,3834091,161.92 155.78 152
388,2485,2 11 13,33.5,3833953,160.33 157.32 152
389,2490,8 15 15,31,3833911,161.57 157.14 151
390,2487,2 8 13,34,3833720,160.96 155.67 153
391,2483,0 7 14,34.5,3833694,160.07 155.52 154
392,2500,3 0 15,35,3833682,162.97 150.79 156
393,2491,3 10 13,33.5,3833523,161.08 156.57 152
394,2485,3 10 12,33.5,3833523,161.08 156.57 152
395,2487,5 10 15,32.5,3833498,161.3 155.33 153
396,2496,9 14 15,31,3833335,162.31 156.41 151
397,2489,1 6 14,34.5,3833073,160.83 154.76 154
398,2482,1 6 13,34.5,3833073,160.83 154.76 154
399,2492,3 7 13,34,3833021,161.72 154.92 153
400,2497,4 9 13,33.5,3832920,161.84 155.81 152
401,2491,4 9 12,33.5,3832920,161.84 155.81 152
402,2483,3 13 12,33,3832824,160.45 158.2 151
403,2492,6 9 15,32.5,3832730,162.05 154.58 153
404,2497,0 1 13,36,3832724,161.92 152.71 155
405,2491,0 1 12,36,3832724,161.92 152.71 155
406,2489,0 12 4,35.5,3832680,161.31 160.54 148
407,2494,1 11 4,35.5,3832507,162.07 159.78 148
408,2489,4 12 12,33,3832484,161.2 157.45 151
409,2485,5 13 15,32,3832479,160.66 156.94 152
410,2496,0 9 5,36,3832476,161.92 158.85 149
411,2482,0 11 10,34.5,3832358,160.07 158.55 151
412,2494,2 5 14,34.5,3832276,161.59 154 154
413,2488,2 5 13,34.5,3832276,161.59 154 154
414,2500,2 10 4,35.5,3832161,162.84 159.01 148
415,2498,4 6 13,34,3832147,162.47 154.16 153
416,2496,5 8 12,33.5,3832145,162.59 155.06 152
417,2488,1 10 10,34.5,3832097,160.83 157.8 151
418,2500,5 15 6,33.5,3832022,162.59 160.33 147
419,2494,5 11 12,33,3831975,161.95 156.7 151
420,2490,6 12 15,32,3831974,161.4 156.2 152
421,2483,0 8 10,35,3831827,160.69 156.88 152
422,2498,7 8 15,32.5,3831791,162.8 153.84 153
423,2493,1 14 4,35,3831789,161.45 161.45 147
424,2499,2 13 4,35,3831704,162.21 160.69 147
425,2487,0 15 4,35,3831704,160.69 162.21 147
426,2494,2 9 10,34.5,3831663,161.59 157.04 151
427,2484,0 4 14,35,3831582,160.69 153.84 155
428,2496,1 0 12,36,3831537,162.69 151.94 155
429,2486,2 12 9,34,3831530,160.96 158.69 150
430,2500,3 4 14,34.5,3831301,162.35 153.24 154
431,2494,3 4 13,34.5,3831301,162.35 153.24 154
432,2496,7 11 15,32,3831301,162.15 155.45 152
433,2489,1 7 10,35,3831298,161.45 156.12 152
434,2500,6 10 12,33,3831296,162.7 155.95 151
435,2492,3 11 9,34,3831188,161.72 157.94 150
436,2497,0 2 9,36.5,3831074,162.53 154.06 153
437,2497,0 6 5,36.5,3831074,162.53 157.14 150
438,2499,3 8 10,34.5,3831055,162.35 156.28 151
439,2487,4 15 12,32.5,3830858,160.56 159.06 150
440,2489,1 3 14,35,3830683,161.45 153.07 155
441,2497,4 10 9,34,3830674,162.47 157.18 150
442,2492,5 14 12,32.5,3830607,161.3 158.32 150
443,2486,5 14 11,32.5,3830607,161.3 158.32 150
444,2495,2 6 10,35,3830592,162.21 155.36 152
445,2484,2 15 9,33.5,3830212,160.33 160.33 149
446,2498,6 13 12,32.5,3830189,162.05 157.57 150
447,2492,6 13 11,32.5,3830189,162.05 157.57 150
448,2499,4 3 13,34.5,3830149,163.11 152.48 154
449,2490,3 14 9,33.5,3830128,161.08 159.58 149
450,2484,3 14 8,33.5,3830128,161.08 159.58 149
451,2490,0 5 11,35.5,3830090,161.31 155.19 153
452,2497,3 15 3,34.5,3830069,162.35 161.59 146
453,2488,6 15 15,31.5,3830022,160.75 157.79 151
454,2482,6 15 14,31.5,3830022,160.75 157.79 151
455,2496,4 13 9,33.5,3829874,161.84 158.83 149
456,2489,4 13 8,33.5,3829874,161.84 158.83 149
457,2500,3 5 10,35,3829711,162.97 154.6 152
458,2493,7 14 15,31.5,3829608,161.49 157.05 151
459,2487,7 14 14,31.5,3829608,161.49 157.05 151
460,2495,2 2 14,35,3829604,162.21 152.31 155
461,2497,7 12 11,32.5,3829603,162.8 156.82 150
462,2495,5 12 8,33.5,3829452,162.59 158.07 149
463,2496,1 4 11,35.5,3829286,162.07 154.43 153
464,2482,0 12 6,35,3829134,160.69 159.93 149
465,2499,8 13 15,31.5,3829028,162.23 156.31 151
466,2493,8 13 14,31.5,3829028,162.23 156.31 151
467,2490,0 9 7,35.5,3828980,161.31 158.25 150
468,2488,1 11 6,35,3828961,161.45 159.17 149
469,2494,2 10 6,35,3828616,162.21 158.41 149
470,2495,1 8 7,35.5,3828542,162.07 157.48 150
471,2484,3 10 15,33,3828373,160.45 155.95 153
472,2500,3 1 14,35,3828345,162.97 151.55 155
473,2498,9 12 14,31.5,3828282,162.97 155.56 151
474,2490,0 1 15,35.5,3828241,161.31 152.13 156
475,2487,1 14 6,34.5,3828193,160.83 160.83 148
476,2492,2 13 6,34.5,3828108,161.59 160.07 148
477,2499,3 9 6,35,3828097,162.97 157.64 149
478,2495,0 10 1,36.5,3828069,162.53 160.22 147
479,2485,3 7 15,33.5,3827945,161.08 154.31 154
480,2494,0 13 1,36,3827878,161.92 161.92 146
481,2498,3 12 6,34.5,3827852,162.35 159.31 148
482,2500,1 12 1,36,3827792,162.69 161.15 146
483,2489,4 9 15,33,3827771,161.2 155.2 153
484,2493,5 15 8,33,3827725,161.95 159.7 148
485,2497,0 6 8,36,3827630,161.92 156.55 151
486,2490,0 6 7,36,3827630,161.92 156.55 151
487,2495,7 15 11,32,3827563,162.15 158.43 149
488,2499,6 14 8,33,3827392,162.7 158.95 148
489,2481,4 12 14,32.5,3827261,160.56 156.82 152
490,2487,2 9 12,34,3827152,160.96 156.43 152
491,2491,0 2 11,36,3827133,161.92 153.48 154
492,2491,4 6 15,33.5,3827072,161.84 153.56 154
493,2500,8 14 11,32,3827068,162.89 157.68 149
494,2496,1 0 15,35.5,3827055,162.07 151.37 156
495,2495,5 8 15,33,3826997,161.95 154.45 153
496,2496,1 5 7,36,3826918,162.69 155.78 151
497,2482,1 7 12,34.5,3826851,160.83 155.52 153
498,2487,5 11 14,32.5,3826752,161.3 156.08 152
