rank,cp,ivs,maxlevel,stat-product,stats
91,1824,12 14 12,41,2698196,123.27 157.47 139
92,1809,9 15 15,41,2697601,120.89 158.26 141
93,1844,15 13 10,41,2697154,125.66 156.67 137
94,1840,14 10 14,41,2697064,124.86 154.29 140
95,1816,10 15 14,41,2696090,121.68 158.26 140
96,1831,13 14 11,41,2696067,124.07 157.47 138
97,1826,12 11 15,41,2695549,123.27 155.08 141
98,1846,15 10 13,41,2694856,125.66 154.29 139
99,1841,15 10 12,41,2694856,125.66 154.29 139
100,1822,11 15 13,41,2694328,122.48 158.26 139
101,1817,11 15 12,41,2694328,122.48 158.26 139
102,1833,13 11 14,41,2693699,124.07 155.08 140
103,1837,14 14 10,41,2693688,124.86 157.47 137
104,1824,12 15 11,41,2692314,123.27 158.26 138
105,1819,11 12 15,41,2691893,122.48 155.88 141
106,1839,14 11 13,41,2691603,124.86 155.08 139
107,1834,14 11 12,41,2691603,124.86 155.08 139
108,1842,15 7 15,41,2691358,125.66 151.9 141
109,1844,15 14 9,41,2691058,125.66 157.47 136
110,1826,12 12 14,41,2690157,123.27 155.88 140
111,1830,13 15 10,41,2690049,124.07 158.26 137
112,1840,15 11 11,41,2689259,125.66 155.08 138
113,1835,14 8 15,41,2688326,124.86 152.7 141
114,1832,13 12 13,41,2688174,124.07 155.88 139
115,1827,13 12 12,41,2688174,124.07 155.88 139
116,1812,10 13 15,41,2688058,121.68 156.67 141
117,1837,14 15 9,41,2687531,124.86 158.26 136
118,1818,11 13 14,41,2686438,122.48 156.67 140
119,1842,15 8 14,41,2686261,125.66 152.7 140
120,1833,14 12 11,41,2685942,124.86 155.88 138
121,1828,13 9 15,41,2685115,124.07 153.49 141
122,1843,15 15 8,41,2684762,125.66 158.26 135
123,1838,15 15 7,41,2684762,125.66 158.26 135
124,1825,12 13 13,41,2684569,123.27 156.67 139
125,1820,12 13 12,41,2684569,123.27 156.67 139
126,1804,9 14 15,41,2684045,120.89 157.47 141
127,1840,15 12 10,41,2683463,125.66 155.88 137
128,1835,14 9 14,41,2683162,124.86 153.49 140
129,1811,10 14 14,41,2682542,121.68 157.47 140
130,1826,13 13 11,41,2682451,124.07 156.67 138
131,1821,12 10 15,41,2681726,123.27 154.29 141
132,1841,15 9 13,41,2680965,125.66 153.49 139
133,1836,15 9 12,41,2680965,125.66 153.49 139
134,1818,11 14 13,41,2680789,122.48 157.47 139
135,1813,11 14 12,41,2680789,122.48 157.47 139
136,1833,14 13 10,41,2680084,124.86 156.67 137
137,1828,13 10 14,41,2679886,124.07 154.29 140
138,1797,8 15 15,41,2679853,120.09 158.26 141
139,1819,12 14 11,41,2678785,123.27 157.47 138
140,1804,9 15 14,41,2678469,120.89 158.26 140
141,1814,11 11 15,41,2678159,122.48 155.08 141
142,1834,14 10 13,41,2677800,124.86 154.29 139
143,1829,14 10 12,41,2677800,124.86 154.29 139
144,1839,15 13 9,41,2677467,125.66 156.67 136
145,1837,15 6 15,41,2677267,125.66 151.11 141
146,1811,10 15 13,41,2676832,121.68 158.26 139
147,1805,10 15 12,41,2676832,121.68 158.26 139
148,1826,13 14 10,41,2676531,124.07 157.47 137
149,1821,12 11 14,41,2676432,123.27 155.08 140
150,1836,15 10 11,41,2675468,125.66 154.29 138
151,1812,11 15 11,41,2674944,122.48 158.26 138
152,1827,13 11 13,41,2674459,124.07 155.08 139
153,1822,13 11 12,41,2674459,124.07 155.08 139
154,1807,10 12 15,41,2674413,121.68 155.88 141
155,1830,14 7 15,41,2674324,124.86 151.9 141
156,1832,14 14 9,41,2674026,124.86 157.47 136
157,1819,12 15 10,41,2672805,123.27 158.26 137
158,1814,11 12 14,41,2672802,122.48 155.88 140
159,1837,15 7 14,41,2672270,125.66 151.9 140
160,1829,14 11 11,41,2672239,124.86 155.08 138
161,1838,15 14 8,41,2671271,125.66 157.47 135
162,1833,15 14 7,41,2671271,125.66 157.47 135
163,1824,13 8 15,41,2671203,124.07 152.7 141
164,1820,12 12 13,41,2670942,123.27 155.88 139
165,1815,12 12 12,41,2670942,123.27 155.88 139
166,1800,9 13 15,41,2670489,120.89 156.67 141
167,1825,13 15 9,41,2670413,124.07 158.26 136
168,1835,15 11 10,41,2669772,125.66 155.08 137
169,1830,14 8 14,41,2669260,124.86 152.7 140
170,1807,10 13 14,41,2668994,121.68 156.67 140
171,1822,13 12 11,41,2668834,124.07 155.88 138
172,1817,12 9 15,41,2667903,123.27 153.49 141
173,1831,14 15 8,41,2667770,124.86 158.26 135
174,1826,14 15 7,41,2667770,124.86 158.26 135
175,1813,11 13 13,41,2667249,122.48 156.67 139
176,1808,11 13 12,41,2667249,122.48 156.67 139
177,1837,15 8 13,41,2667074,125.66 152.7 139
178,1831,15 8 12,41,2667074,125.66 152.7 139
179,1828,14 12 10,41,2666479,124.86 155.88 137
180,1793,8 14 15,41,2666387,120.09 157.47 141
181,1823,13 9 14,41,2666072,124.07 153.49 140
182,1815,12 13 11,41,2665256,123.27 156.67 138
183,1799,9 14 14,41,2665009,120.89 157.47 140
184,1832,15 15 6,41,2664875,125.66 158.26 134
185,1810,11 10 15,41,2664425,122.48 154.29 141
186,1830,14 9 13,41,2663996,124.86 153.49 139
187,1824,14 9 12,41,2663996,124.86 153.49 139
188,1834,15 12 9,41,2663876,125.66 155.88 136
189,1806,10 14 13,41,2663381,121.68 157.47 139
190,1801,10 14 12,41,2663381,121.68 157.47 139
191,1832,15 5 15,41,2663176,125.66 150.31 141
192,1821,13 13 10,41,2663013,124.07 156.67 137
193,1816,12 10 14,41,2662707,123.27 154.29 140
194,1785,7 15 15,41,2662106,119.3 158.26 141
195,1831,15 9 11,41,2661677,125.66 153.49 138
196,1807,11 14 11,41,2661503,122.48 157.47 138
197,1792,8 15 14,41,2660847,120.09 158.26 140
198,1802,10 11 15,41,2660768,121.68 155.08 141
199,1823,13 10 13,41,2660744,124.07 154.29 139
200,1818,13 10 12,41,2660744,124.07 154.29 139
201,1827,14 13 9,41,2660521,124.86 156.67 136
202,1826,14 6 15,41,2660322,124.86 151.11 141
203,1814,12 14 10,41,2659374,123.27 157.47 137
204,1799,9 15 13,41,2659337,120.89 158.26 139
205,1794,9 15 12,41,2659337,120.89 158.26 139
206,1809,11 11 14,41,2659165,122.48 155.08 140
207,1824,14 10 11,41,2658535,124.86 154.29 138
208,1832,15 6 14,41,2658279,125.66 151.11 140
209,1834,15 13 8,41,2657780,125.66 156.67 135
210,1828,15 13 7,41,2657780,125.66 156.67 135
211,1800,10 15 11,41,2657575,121.68 158.26 138
212,1816,12 11 13,41,2657315,123.27 155.08 139
213,1811,12 11 12,41,2657315,123.27 155.08 139
214,1819,13 7 15,41,2657290,124.07 151.9 141
215,1820,13 14 9,41,2656994,124.07 157.47 136
216,1795,9 12 15,41,2656933,120.89 155.88 141
217,1830,15 10 10,41,2656081,125.66 154.29 137
218,1807,11 15 10,41,2655561,122.48 158.26 137
219,1802,10 12 14,41,2655446,121.68 155.88 140
220,1825,14 7 14,41,2655357,124.86 151.9 140
221,1817,13 11 11,41,2655218,124.07 155.08 138
222,1827,14 14 8,41,2654364,124.86 157.47 135
223,1821,14 14 7,41,2654364,124.86 157.47 135
224,1812,12 8 15,41,2654079,123.27 152.7 141
225,1809,11 12 13,41,2653710,122.48 155.88 139
226,1803,11 12 12,41,2653710,122.48 155.88 139
227,1813,12 15 9,41,2653295,123.27 158.26 136
228,1832,15 7 13,41,2653183,125.66 151.9 139
229,1827,15 7 12,41,2653183,125.66 151.9 139
230,1788,8 13 15,41,2652920,120.09 156.67 141
231,1823,14 11 10,41,2652875,124.86 155.08 137
232,1818,13 8 14,41,2652258,124.07 152.7 140
233,1810,12 12 11,41,2651727,123.27 155.88 138
234,1795,9 13 14,41,2651549,120.89 156.67 140
235,1828,15 14 6,41,2651484,125.66 157.47 134
236,1820,13 15 8,41,2650778,124.07 158.26 135
237,1814,13 15 7,41,2650778,124.07 158.26 135
238,1805,11 9 15,41,2650691,122.48 153.49 141
239,1830,15 11 9,41,2650284,125.66 155.08 136
240,1825,14 8 13,41,2650193,124.86 152.7 139
241,1820,14 8 12,41,2650193,124.86 152.7 139
242,1801,10 13 13,41,2649930,121.68 156.67 139
243,1796,10 13 12,41,2649930,121.68 156.67 139
244,1816,13 12 10,41,2649495,124.07 155.88 137
245,1828,15 4 15,41,2649085,125.66 149.52 141
246,1812,12 9 14,41,2648982,123.27 153.49 140
247,1781,7 14 15,41,2648729,119.3 157.47 141
248,1803,11 13 11,41,2648061,122.48 156.67 138
249,1821,14 15 6,41,2648009,124.86 158.26 134
250,1826,15 8 11,41,2647886,125.66 152.7 138
251,1787,8 14 14,41,2647476,120.09 157.47 140
252,1798,10 10 15,41,2647123,121.68 154.29 141
253,1818,13 9 13,41,2647028,124.07 153.49 139
254,1813,13 9 12,41,2647028,124.07 153.49 139
255,1823,14 12 9,41,2647016,124.86 155.88 136
256,1821,14 5 15,41,2646321,124.86 150.31 141
257,1794,9 14 13,41,2645973,120.89 157.47 139
258,1789,9 14 12,41,2645973,120.89 157.47 139
259,1809,12 13 10,41,2645942,123.27 156.67 137
260,1804,11 10 14,41,2645528,122.48 154.29 140
261,1827,15 15 5,41,2644988,125.66 158.26 133
262,1819,14 9 11,41,2644831,124.86 153.49 138
263,1773,6 15 15,41,2644359,118.5 158.26 141
264,1827,15 5 14,41,2644288,125.66 150.31 140
265,1829,15 12 8,41,2644288,125.66 155.88 135
266,1824,15 12 7,41,2644288,125.66 155.88 135
267,1796,10 14 11,41,2644220,121.68 157.47 138
268,1811,12 10 13,41,2643687,123.27 154.29 139
269,1806,12 10 12,41,2643687,123.27 154.29 139
270,1816,13 13 9,41,2643575,124.07 156.67 136
271,1814,13 6 15,41,2643378,124.07 151.11 141
272,1791,9 11 15,41,2643378,120.89 155.08 141
273,1780,7 15 14,41,2643226,119.3 158.26 140
274,1826,15 9 10,41,2642390,125.66 153.49 137
275,1802,11 14 10,41,2642216,122.48 157.47 137
276,1797,10 11 14,41,2641897,121.68 155.08 140
277,1787,8 15 13,41,2641841,120.09 158.26 139
278,1782,8 15 12,41,2641841,120.09 158.26 139
279,1812,13 10 11,41,2641601,124.07 154.29 138
280,1821,14 6 14,41,2641455,124.86 151.11 140
281,1822,14 13 8,41,2640958,124.86 156.67 135
282,1817,14 13 7,41,2640958,124.86 156.67 135
283,1807,12 7 15,41,2640256,123.27 151.9 141
284,1788,9 15 11,41,2640205,120.89 158.26 138
285,1804,11 11 13,41,2640171,122.48 155.08 139
286,1799,11 11 12,41,2640171,122.48 155.08 139
287,1809,12 14 9,41,2639962,123.27 157.47 136
288,1783,8 12 15,41,2639453,120.09 155.88 141
289,1827,15 6 13,41,2639292,125.66 151.11 139
290,1822,15 6 12,41,2639292,125.66 151.11 139
291,1819,14 10 10,41,2639270,124.86 154.29 137
292,1814,13 7 14,41,2638444,124.07 151.9 140
293,1795,10 15 10,41,2638317,121.68 158.26 137
294,1805,12 11 11,41,2638197,123.27 155.08 138
295,1823,15 13 6,41,2638092,125.66 156.67 134
296,1790,9 12 14,41,2638090,120.89 155.88 140
297,1815,13 14 8,41,2637457,124.07 157.47 135
298,1810,13 14 7,41,2637457,124.07 157.47 135
299,1800,11 8 15,41,2636956,122.48 152.7 141
300,1825,15 10 9,41,2636693,125.66 154.29 136
301,1797,10 12 13,41,2636478,121.68 155.88 139
302,1792,10 12 12,41,2636478,121.68 155.88 139
303,1820,14 7 13,41,2636390,124.86 151.9 139
304,1815,14 7 12,41,2636390,124.86 151.9 139
305,1802,11 15 9,41,2636177,122.48 158.26 136
306,1812,13 11 10,41,2635977,124.07 155.08 137
307,1776,7 13 15,41,2635351,119.3 156.67 141
308,1807,12 8 14,41,2635256,123.27 152.7 140
309,1823,15 3 15,41,2634994,125.66 148.72 141
310,1816,14 14 6,41,2634702,124.86 157.47 134
311,1798,11 12 11,41,2634619,122.48 155.88 138
312,1783,8 13 14,41,2634105,120.09 156.67 140
313,1821,15 7 11,41,2634095,125.66 151.9 138
314,1808,12 15 8,41,2633786,123.27 158.26 135
315,1803,12 15 7,41,2633786,123.27 158.26 135
316,1818,14 11 9,41,2633511,124.86 155.08 136
317,1793,10 9 15,41,2633478,121.68 153.49 141
318,1813,13 8 13,41,2633313,124.07 152.7 139
319,1808,13 8 12,41,2633313,124.07 152.7 139
320,1790,9 13 13,41,2632610,120.89 156.67 139
321,1785,9 13 12,41,2632610,120.89 156.67 139
322,1805,12 12 10,41,2632511,123.27 155.88 137
323,1816,14 4 15,41,2632319,124.86 149.52 141
324,1800,11 9 14,41,2631891,122.48 153.49 140
325,1822,15 14 5,41,2631696,125.66 157.47 133
326,1809,13 15 6,41,2631142,124.07 158.26 134
327,1815,14 8 11,41,2631127,124.86 152.7 138
328,1769,6 14 15,41,2631070,118.5 157.47 141
329,1791,10 13 11,41,2630865,121.68 156.67 138
330,1824,15 11 8,41,2630797,125.66 155.08 135
331,1819,15 11 7,41,2630797,125.66 155.08 135
332,1822,15 4 14,41,2630297,125.66 149.52 140
333,1811,13 12 9,41,2630156,124.07 155.88 136
334,1806,12 9 13,41,2630060,123.27 153.49 139
335,1801,12 9 12,41,2630060,123.27 153.49 139
336,1776,7 14 14,41,2629943,119.3 157.47 140
337,1786,9 10 15,41,2629822,120.89 154.29 141
338,1809,13 5 15,41,2629465,124.07 150.31 141
339,1798,11 13 10,41,2628872,122.48 156.67 137
340,1821,15 8 10,41,2628698,125.66 152.7 137
341,1782,8 14 13,41,2628566,120.09 157.47 139
342,1777,8 14 12,41,2628566,120.09 157.47 139
343,1793,10 10 14,41,2628349,121.68 154.29 140
344,1815,14 15 5,41,2628247,124.86 158.26 133
345,1808,13 9 11,41,2627985,124.07 153.49 138
346,1816,14 5 14,41,2627552,124.86 150.31 140
347,1817,14 12 8,41,2627552,124.86 155.88 135
348,1812,14 12 7,41,2627552,124.86 155.88 135
349,1784,9 14 11,41,2626938,120.89 157.47 138
350,1799,11 10 13,41,2626631,122.48 154.29 139
351,1794,11 10 12,41,2626631,122.48 154.29 139
352,1804,12 13 9,41,2626629,123.27 156.67 136
353,1761,5 15 15,41,2626611,117.7 158.26 141
354,1802,12 6 15,41,2626433,123.27 151.11 141
355,1779,8 11 15,41,2625987,120.09 155.08 141
356,1814,14 9 10,41,2625666,124.86 153.49 137
357,1768,6 15 14,41,2625604,118.5 158.26 140
358,1822,15 5 13,41,2625401,125.66 150.31 139
359,1817,15 5 12,41,2625401,125.66 150.31 139
360,1821,15 15 4,41,2625101,125.66 158.26 132
361,1816,15 15 3,41,2625101,125.66 158.26 132
362,1791,10 14 10,41,2625059,121.68 157.47 137
363,1818,15 12 6,41,2624701,125.66 155.88 134
364,1801,12 10 11,41,2624668,123.27 154.29 138
365,1809,13 6 14,41,2624630,124.07 151.11 140
366,1786,9 11 14,41,2624630,120.89 155.08 140
367,1775,7 15 13,41,2624346,119.3 158.26 139
368,1770,7 15 12,41,2624346,119.3 158.26 139
369,1810,13 13 8,41,2624137,124.07 156.67 135
370,1805,13 13 7,41,2624137,124.07 156.67 135
371,1796,11 7 15,41,2623222,122.48 151.9 141
372,1820,15 9 9,41,2623102,125.66 153.49 136
373,1792,10 11 13,41,2623027,121.68 155.08 139
374,1787,10 11 12,41,2623027,121.68 155.08 139
375,1797,11 14 9,41,2622930,122.48 157.47 136
376,1777,8 15 11,41,2622835,120.09 158.26 138
377,1815,14 6 13,41,2622587,124.86 151.11 139
378,1810,14 6 12,41,2622587,124.86 151.11 139
379,1807,13 10 10,41,2622459,124.07 154.29 137
380,1772,7 12 15,41,2621974,119.3 155.88 141
381,1802,12 7 14,41,2621531,123.27 151.9 140
382,1811,14 13 6,41,2621396,124.86 156.67 134
383,1794,11 11 11,41,2621177,122.48 155.08 138
384,1783,9 15 10,41,2621073,120.89 158.26 137
385,1818,15 2 15,41,2620903,125.66 147.93 141
386,1778,8 12 14,41,2620734,120.09 155.88 140
387,1803,12 14 8,41,2620551,123.27 157.47 135
388,1798,12 14 7,41,2620551,123.27 157.47 135
389,1817,15 6 11,41,2620304,125.66 151.11 138
390,1813,14 10 9,41,2620005,124.86 154.29 136
391,1789,10 8 15,41,2619833,121.68 152.7 141
392,1809,13 7 13,41,2619598,124.07 151.9 139
393,1803,13 7 12,41,2619598,124.07 151.9 139
394,1785,9 12 13,41,2619246,120.89 155.88 139
395,1780,9 12 12,41,2619246,120.89 155.88 139
396,1800,12 11 10,41,2619080,123.27 155.08 137
397,1790,10 15 9,41,2619059,121.68 158.26 136
398,1818,15 13 5,41,2618405,125.66 156.67 133
399,1811,14 3 15,41,2618317,124.86 148.72 141
400,1795,11 8 14,41,2618255,122.48 152.7 140
401,1804,13 14 6,41,2617921,124.07 157.47 134
402,1764,6 13 15,41,2617782,118.5 156.67 141
403,1787,10 12 11,41,2617511,121.68 155.88 138
404,1810,14 7 11,41,2617423,124.86 151.9 138
405,1820,15 10 8,41,2617306,125.66 154.29 135
406,1814,15 10 7,41,2617306,125.66 154.29 135
407,1796,11 15 8,41,2616793,122.48 158.26 135
408,1791,11 15 7,41,2616793,122.48 158.26 135
409,1807,13 11 9,41,2616737,124.07 155.08 136
410,1771,7 13 14,41,2616661,119.3 156.67 140
411,1802,12 8 13,41,2616433,123.27 152.7 139
412,1797,12 8 12,41,2616433,123.27 152.7 139
413,1818,15 3 14,41,2616306,125.66 148.72 140
414,1781,9 9 15,41,2616266,120.89 153.49 141
415,1804,13 4 15,41,2615553,124.07 149.52 141
416,1793,11 12 10,41,2615527,122.48 155.88 137
417,1778,8 13 13,41,2615290,120.09 156.67 139
418,1773,8 13 12,41,2615290,120.09 156.67 139
419,1811,14 14 5,41,2615040,124.86 157.47 133
420,1816,15 7 10,41,2615007,125.66 151.9 137
421,1788,10 9 14,41,2614801,121.68 153.49 140
422,1803,13 8 11,41,2614368,124.07 152.7 138
423,1797,12 15 6,41,2614276,123.27 158.26 134
424,1813,14 11 8,41,2614146,124.86 155.08 135
425,1808,14 11 7,41,2614146,124.86 155.08 135
426,1779,9 13 11,41,2613670,120.89 156.67 138
427,1811,14 4 14,41,2613650,124.86 149.52 140
428,1757,5 14 15,41,2613412,117.7 157.47 141
429,1800,12 12 9,41,2613296,123.27 155.88 136
430,1795,11 9 13,41,2613092,122.48 153.49 139
431,1790,11 9 12,41,2613092,122.48 153.49 139
432,1798,12 5 15,41,2612609,123.27 150.31 141
433,1774,8 10 15,41,2612520,120.09 154.29 141
434,1764,6 14 14,41,2612410,118.5 157.47 140
435,1809,14 8 10,41,2612061,124.86 152.7 137
436,1817,15 14 4,41,2611909,125.66 157.47 132
437,1811,15 14 3,41,2611909,125.66 157.47 132
438,1786,10 13 10,41,2611801,121.68 156.67 137
439,1817,15 4 13,41,2611510,125.66 149.52 139
440,1812,15 4 12,41,2611510,125.66 149.52 139
441,1804,13 15 5,41,2611507,124.07 158.26 133
442,1814,15 11 6,41,2611310,125.66 155.08 134
443,1781,9 10 14,41,2611171,120.89 154.29 140
444,1771,7 14 13,41,2611158,119.3 157.47 139
445,1766,7 14 12,41,2611158,119.3 157.47 139
446,1796,12 9 11,41,2611139,123.27 153.49 138
447,1804,13 5 14,41,2610816,124.07 150.31 140
448,1806,13 12 8,41,2610816,124.07 155.88 135
449,1801,13 12 7,41,2610816,124.07 155.88 135
450,1792,11 13 9,41,2609683,122.48 156.67 136
451,1772,8 14 11,41,2609655,120.09 157.47 138
452,1788,10 10 13,41,2609575,121.68 154.29 139
453,1783,10 10 12,41,2609575,121.68 154.29 139
454,1816,15 8 9,41,2609511,125.66 152.7 136
455,1791,11 6 15,41,2609488,122.48 151.11 141
456,1802,13 9 10,41,2608942,124.07 153.49 137
457,1749,4 15 15,41,2608864,116.91 158.26 141
458,1811,14 5 13,41,2608784,124.86 150.31 139
459,1805,14 5 12,41,2608784,124.86 150.31 139
460,1767,7 11 15,41,2608596,119.3 155.08 141
461,1810,14 15 4,41,2608486,124.86 158.26 132
462,1804,14 15 3,41,2608486,124.86 158.26 132
463,1807,14 12 6,41,2608089,124.86 155.88 134
464,1756,5 15 14,41,2607983,117.7 158.26 140
465,1779,9 14 10,41,2607902,120.89 157.47 137
466,1797,12 6 14,41,2607806,123.27 151.11 140
467,1789,11 10 11,41,2607735,122.48 154.29 138
468,1774,8 11 14,41,2607363,120.09 155.08 140
469,1799,12 13 8,41,2607315,123.27 156.67 135
470,1794,12 13 7,41,2607315,123.27 156.67 135
471,1763,6 15 13,41,2606850,118.5 158.26 139
472,1758,6 15 12,41,2606850,118.5 158.26 139
473,1813,15 1 15,41,2606813,125.66 147.13 141
474,1812,15 5 11,41,2606513,125.66 150.31 138
475,1809,14 9 9,41,2606500,124.86 153.49 136
476,1784,10 7 15,41,2606188,121.68 151.9 141
477,1785,10 14 9,41,2605898,121.68 157.47 136
478,1804,13 6 13,41,2605883,124.07 151.11 139
479,1799,13 6 12,41,2605883,124.07 151.11 139
480,1781,9 11 13,41,2605883,120.89 155.08 139
481,1775,9 11 12,41,2605883,120.89 155.08 139
482,1796,12 10 10,41,2605649,123.27 154.29 137
483,1765,7 15 11,41,2605465,119.3 158.26 138
484,1810,15 15 2,41,2605214,125.66 158.26 131
485,1813,15 12 5,41,2605114,125.66 155.88 133
486,1800,13 13 6,41,2604699,124.07 156.67 134
487,1790,11 7 14,41,2604618,122.48 151.9 140
488,1760,6 12 15,41,2604494,118.5 155.88 141
489,1806,14 2 15,41,2604315,124.86 147.93 141
490,1782,10 11 11,41,2604156,121.68 155.08 138
491,1772,8 15 10,41,2603829,120.09 158.26 137
492,1815,15 9 8,41,2603815,125.66 153.49 135
493,1810,15 9 7,41,2603815,125.66 153.49 135
494,1805,14 6 11,41,2603720,124.86 151.11 138
495,1792,11 14 8,41,2603644,122.48 157.47 135
496,1787,11 14 7,41,2603644,122.48 157.47 135
497,1767,7 12 14,41,2603378,119.3 155.88 140
498,1802,13 10 9,41,2603317,124.07 154.29 136
499,1797,12 7 13,41,2602806,123.27 151.9 139
500,1792,12 7 12,41,2602806,123.27 151.9 139
501,1777,9 8 15,41,2602710,120.89 152.7 141
502,1813,15 2 14,41,2602315,125.66 147.93 140
503,1789,11 11 10,41,2602183,122.48 155.08 137
504,1773,8 12 13,41,2602014,120.09 155.88 139
505,1768,8 12 12,41,2602014,120.09 155.88 139
506,1778,9 15 9,41,2601941,120.89 158.26 136
507,1806,14 13 5,41,2601833,124.86 156.67 133
508,1800,13 3 15,41,2601640,124.07 148.72 141
509,1811,15 6 10,41,2601316,125.66 151.11 137
510,1783,10 8 14,41,2601253,121.68 152.7 140
511,1793,12 14 6,41,2601139,123.27 157.47 134
512,1798,13 7 11,41,2600752,124.07 151.9 138
513,1808,14 10 8,41,2600741,124.86 154.29 135
514,1803,14 10 7,41,2600741,124.86 154.29 135
515,1775,9 12 11,41,2600403,120.89 155.88 138
516,1752,5 13 15,41,2600213,117.7 156.67 141
