rank,cp,ivs,maxlevel,stat-product,stats
74,1287,13 13 13,40,1273411,129.61 88.51 111
75,1284,13 11 15,40,1273206,129.61 86.93 113
76,1288,13 14 12,40,1273206,129.61 89.3 110
77,1289,13 15 11,40,1272797,129.61 90.09 109
78,1284,13 15 10,40,1272797,129.61 90.09 109
79,1272,10 13 15,40,1272642,127.24 88.51 113
80,1273,10 14 14,40,1272642,127.24 89.3 112
81,1274,10 15 13,40,1272441,127.24 90.09 111
82,1259,7 15 15,40,1271230,124.87 90.09 113
83,1289,14 12 13,40,1269737,130.4 87.72 111
84,1287,14 11 14,40,1269634,130.4 86.93 112
85,1290,14 13 12,40,1269634,130.4 88.51 110
86,1286,14 10 15,40,1269325,130.4 86.14 113
87,1291,14 14 11,40,1269325,130.4 89.3 109
88,1286,14 14 10,40,1269325,130.4 89.3 109
89,1276,11 13 14,40,1269214,128.03 88.51 112
90,1274,11 12 15,40,1269113,128.03 87.72 113
91,1277,11 14 13,40,1269113,128.03 89.3 111
92,1278,11 15 12,40,1268809,128.03 90.09 110
93,1287,14 15 9,40,1268809,130.4 90.09 108
94,1262,8 14 15,40,1268054,125.66 89.3 113
95,1263,8 15 14,40,1267955,125.66 90.09 112
96,1291,15 11 13,40,1265924,131.19 86.93 111
97,1292,15 12 12,40,1265924,131.19 87.72 110
98,1289,15 10 14,40,1265716,131.19 86.14 112
99,1293,15 13 11,40,1265716,131.19 88.51 109
100,1288,15 13 10,40,1265716,131.19 88.51 109
101,1278,12 12 14,40,1265646,128.82 87.72 112
102,1279,12 13 13,40,1265646,128.82 88.51 111
103,1276,12 11 15,40,1265443,128.82 86.93 113
104,1280,12 14 12,40,1265443,128.82 89.3 110
105,1288,15 9 15,40,1265302,131.19 85.35 113
106,1290,15 14 9,40,1265302,131.19 89.3 108
107,1281,12 15 11,40,1265036,128.82 90.09 109
108,1276,12 15 10,40,1265036,128.82 90.09 109
109,1264,9 13 15,40,1264737,126.45 88.51 113
110,1265,9 14 14,40,1264737,126.45 89.3 112
111,1290,15 15 8,40,1264680,131.19 90.09 107
112,1266,9 15 13,40,1264537,126.45 90.09 111
113,1251,6 15 15,40,1263184,124.08 90.09 113
114,1281,13 12 13,40,1262041,129.61 87.72 111
115,1280,13 11 14,40,1261939,129.61 86.93 112
116,1282,13 13 12,40,1261939,129.61 88.51 110
117,1278,13 10 15,40,1261632,129.61 86.14 113
118,1283,13 14 11,40,1261632,129.61 89.3 109
119,1279,13 14 10,40,1261632,129.61 89.3 109
120,1268,10 13 14,40,1261379,127.24 88.51 112
121,1266,10 12 15,40,1261279,127.24 87.72 113
122,1269,10 14 13,40,1261279,127.24 89.3 111
123,1280,13 15 9,40,1261120,129.61 90.09 108
124,1270,10 15 12,40,1260977,127.24 90.09 110
125,1254,7 14 15,40,1260079,124.87 89.3 113
126,1255,7 15 14,40,1259980,124.87 90.09 112
127,1283,14 11 13,40,1258298,130.4 86.93 111
128,1284,14 12 12,40,1258298,130.4 87.72 110
129,1282,14 10 14,40,1258092,130.4 86.14 112
130,1285,14 13 11,40,1258092,130.4 88.51 109
131,1281,14 13 10,40,1258092,130.4 88.51 109
132,1270,11 12 14,40,1257882,128.03 87.72 112
133,1271,11 13 13,40,1257882,128.03 88.51 111
134,1280,14 9 15,40,1257679,130.4 85.35 113
135,1269,11 11 15,40,1257679,128.03 86.93 113
136,1272,11 14 12,40,1257679,128.03 89.3 110
137,1282,14 14 9,40,1257679,130.4 89.3 108
138,1273,11 15 11,40,1257275,128.03 90.09 109
139,1269,11 15 10,40,1257275,128.03 90.09 109
140,1283,14 15 8,40,1257061,130.4 90.09 107
141,1256,8 13 15,40,1256832,125.66 88.51 113
142,1257,8 14 14,40,1256832,125.66 89.3 112
143,1259,8 15 13,40,1256634,125.66 90.09 111
144,1244,5 15 15,40,1255139,123.29 90.09 113
145,1286,15 11 12,40,1254519,131.19 86.93 110
146,1285,15 10 13,40,1254415,131.19 86.14 111
147,1287,15 12 11,40,1254415,131.19 87.72 109
148,1283,15 12 10,40,1254415,131.19 87.72 109
149,1273,12 12 13,40,1254346,128.82 87.72 111
150,1272,12 11 14,40,1254244,128.82 86.93 112
151,1274,12 13 12,40,1254244,128.82 88.51 110
152,1283,15 9 14,40,1254104,131.19 85.35 112
153,1284,15 13 9,40,1254104,131.19 88.51 108
154,1271,12 10 15,40,1253939,128.82 86.14 113
155,1275,12 14 11,40,1253939,128.82 89.3 109
156,1271,12 14 10,40,1253939,128.82 89.3 109
157,1282,15 8 15,40,1253586,131.19 84.56 113
158,1285,15 14 8,40,1253586,131.19 89.3 107
159,1260,9 13 14,40,1253545,126.45 88.51 112
160,1259,9 12 15,40,1253445,126.45 87.72 113
161,1261,9 14 13,40,1253445,126.45 89.3 111
162,1272,12 15 9,40,1253430,128.82 90.09 108
163,1262,9 15 12,40,1253145,126.45 90.09 110
164,1286,15 15 7,40,1252860,131.19 90.09 106
165,1246,6 14 15,40,1252104,124.08 89.3 113
166,1247,6 15 14,40,1252006,124.08 90.09 112
167,1275,13 11 13,40,1250672,129.61 86.93 111
168,1276,13 12 12,40,1250672,129.61 87.72 110
169,1274,13 10 14,40,1250467,129.61 86.14 112
170,1278,13 13 11,40,1250467,129.61 88.51 109
171,1273,13 13 10,40,1250467,129.61 88.51 109
172,1262,10 12 14,40,1250117,127.24 87.72 112
173,1263,10 13 13,40,1250117,127.24 88.51 111
174,1272,13 9 15,40,1250057,129.61 85.35 113
175,1274,13 14 9,40,1250057,129.61 89.3 108
176,1261,10 11 15,40,1249916,127.24 86.93 113
177,1264,10 14 12,40,1249916,127.24 89.3 110
178,1265,10 15 11,40,1249514,127.24 90.09 109
179,1261,10 15 10,40,1249514,127.24 90.09 109
180,1275,13 15 8,40,1249442,129.61 90.09 107
181,1248,7 13 15,40,1248928,124.87 88.51 113
182,1250,7 14 14,40,1248928,124.87 89.3 112
183,1251,7 15 13,40,1248730,124.87 90.09 111
184,1236,4 15 15,40,1247093,122.5 90.09 113
185,1278,14 11 12,40,1246962,130.4 86.93 110
186,1277,14 10 13,40,1246859,130.4 86.14 111
187,1280,14 12 11,40,1246859,130.4 87.72 109
188,1275,14 12 10,40,1246859,130.4 87.72 109
189,1265,11 12 13,40,1246651,128.03 87.72 111
190,1276,14 9 14,40,1246549,130.4 85.35 112
191,1264,11 11 14,40,1246549,128.03 86.93 112
192,1266,11 13 12,40,1246549,128.03 88.51 110
193,1276,14 13 9,40,1246549,130.4 88.51 108
194,1263,11 10 15,40,1246246,128.03 86.14 113
195,1268,11 14 11,40,1246246,128.03 89.3 109
196,1263,11 14 10,40,1246246,128.03 89.3 109
197,1274,14 8 15,40,1246034,130.4 84.56 113
198,1277,14 14 8,40,1246034,130.4 89.3 107
199,1264,11 15 9,40,1245740,128.03 90.09 108
200,1252,8 13 14,40,1245710,125.66 88.51 112
201,1251,8 12 15,40,1245611,125.66 87.72 113
202,1253,8 14 13,40,1245611,125.66 89.3 111
203,1254,8 15 12,40,1245313,125.66 90.09 110
204,1278,14 15 7,40,1245313,130.4 90.09 106
205,1238,5 14 15,40,1244129,123.29 89.3 113
206,1239,5 15 14,40,1244031,123.29 90.09 112
207,1280,15 10 12,40,1243114,131.19 86.14 110
208,1282,15 11 11,40,1243114,131.19 86.93 109
209,1277,15 11 10,40,1243114,131.19 86.93 109
210,1267,12 11 13,40,1243046,128.82 86.93 111
211,1269,12 12 12,40,1243046,128.82 87.72 110
212,1279,15 9 13,40,1242907,131.19 85.35 111
213,1278,15 12 9,40,1242907,131.19 87.72 108
214,1266,12 10 14,40,1242842,128.82 86.14 112
215,1270,12 13 11,40,1242842,128.82 88.51 109
216,1265,12 13 10,40,1242842,128.82 88.51 109
217,1277,15 8 14,40,1242492,131.19 84.56 112
218,1279,15 13 8,40,1242492,131.19 88.51 107
219,1265,12 9 15,40,1242435,128.82 85.35 113
220,1266,12 14 9,40,1242435,128.82 89.3 108
221,1254,9 12 14,40,1242352,126.45 87.72 112
222,1255,9 13 13,40,1242352,126.45 88.51 111
223,1253,9 11 15,40,1242152,126.45 86.93 113
224,1256,9 14 12,40,1242152,126.45 89.3 110
225,1276,15 7 15,40,1241870,131.19 83.77 113
226,1280,15 14 7,40,1241870,131.19 89.3 106
227,1267,12 15 8,40,1241824,128.82 90.09 107
228,1257,9 15 11,40,1241753,126.45 90.09 109
229,1253,9 15 10,40,1241753,126.45 90.09 109
230,1281,15 15 6,40,1241041,131.19 90.09 105
231,1276,15 15 5,40,1241041,131.19 90.09 105
232,1240,6 13 15,40,1241023,124.08 88.51 113
233,1242,6 14 14,40,1241023,124.08 89.3 112
234,1243,6 15 13,40,1240827,124.08 90.09 111
235,1271,13 11 12,40,1239404,129.61 86.93 110
236,1269,13 10 13,40,1239302,129.61 86.14 111
237,1272,13 12 11,40,1239302,129.61 87.72 109
238,1267,13 12 10,40,1239302,129.61 87.72 109
239,1228,3 15 15,40,1239047,121.71 90.09 113
240,1268,13 9 14,40,1238995,129.61 85.35 112
241,1268,13 13 9,40,1238995,129.61 88.51 108
242,1258,10 12 13,40,1238955,127.24 87.72 111
243,1256,10 11 14,40,1238855,127.24 86.93 112
244,1259,10 13 12,40,1238855,127.24 88.51 110
245,1255,10 10 15,40,1238553,127.24 86.14 113
246,1260,10 14 11,40,1238553,127.24 89.3 109
247,1255,10 14 10,40,1238553,127.24 89.3 109
248,1267,13 8 15,40,1238482,129.61 84.56 113
249,1269,13 14 8,40,1238482,129.61 89.3 107
250,1256,10 15 9,40,1238050,127.24 90.09 108
251,1244,7 13 14,40,1237875,124.87 88.51 112
252,1243,7 12 15,40,1237777,124.87 87.72 113
253,1245,7 14 13,40,1237777,124.87 89.3 111
254,1270,13 15 7,40,1237765,129.61 90.09 106
255,1246,7 15 12,40,1237481,124.87 90.09 110
256,1230,4 14 15,40,1236153,122.5 89.3 113
257,1231,4 15 14,40,1236057,122.5 90.09 112
258,1273,14 10 12,40,1235626,130.4 86.14 110
259,1274,14 11 11,40,1235626,130.4 86.93 109
260,1269,14 11 10,40,1235626,130.4 86.93 109
261,1271,14 9 13,40,1235420,130.4 85.35 111
262,1260,11 11 13,40,1235420,128.03 86.93 111
263,1261,11 12 12,40,1235420,128.03 87.72 110
264,1270,14 12 9,40,1235420,130.4 87.72 108
265,1258,11 10 14,40,1235217,128.03 86.14 112
266,1262,11 13 11,40,1235217,128.03 88.51 109
267,1257,11 13 10,40,1235217,128.03 88.51 109
268,1270,14 8 14,40,1235007,130.4 84.56 112
269,1271,14 13 8,40,1235007,130.4 88.51 107
270,1257,11 9 15,40,1234812,128.03 85.35 113
271,1258,11 14 9,40,1234812,128.03 89.3 108
272,1246,8 12 14,40,1234588,125.66 87.72 112
273,1247,8 13 13,40,1234588,125.66 88.51 111
274,1268,14 7 15,40,1234389,130.4 83.77 113
275,1245,8 11 15,40,1234389,125.66 86.93 113
276,1249,8 14 12,40,1234389,125.66 89.3 110
277,1272,14 14 7,40,1234389,130.4 89.3 106
278,1259,11 15 8,40,1234205,128.03 90.09 107
279,1250,8 15 11,40,1233992,125.66 90.09 109
280,1245,8 15 10,40,1233992,125.66 90.09 109
281,1273,14 15 6,40,1233565,130.4 90.09 105
282,1268,14 15 5,40,1233565,130.4 90.09 105
283,1233,5 13 15,40,1233119,123.29 88.51 113
284,1234,5 14 14,40,1233119,123.29 89.3 112
285,1235,5 15 13,40,1232924,123.29 90.09 111
286,1263,12 11 12,40,1231847,128.82 86.93 110
287,1276,15 10 11,40,1231813,131.19 86.14 109
288,1271,15 10 10,40,1231813,131.19 86.14 109
289,1262,12 10 13,40,1231745,128.82 86.14 111
290,1264,12 12 11,40,1231745,128.82 87.72 109
291,1260,12 12 10,40,1231745,128.82 87.72 109
292,1274,15 9 12,40,1231710,131.19 85.35 110
293,1272,15 11 9,40,1231710,131.19 86.93 108
294,1260,12 9 14,40,1231440,128.82 85.35 112
295,1261,12 13 9,40,1231440,128.82 88.51 108
296,1273,15 8 13,40,1231399,131.19 84.56 111
297,1273,15 12 8,40,1231399,131.19 87.72 107
298,1250,9 12 13,40,1231260,126.45 87.72 111
299,1248,9 11 14,40,1231160,126.45 86.93 112
300,1251,9 13 12,40,1231160,126.45 88.51 110
301,1220,2 15 15,40,1231001,120.92 90.09 113
302,1259,12 8 15,40,1230931,128.82 84.56 113
303,1262,12 14 8,40,1230931,128.82 89.3 107
304,1272,15 7 14,40,1230880,131.19 83.77 112
305,1274,15 13 7,40,1230880,131.19 88.51 106
306,1247,9 10 15,40,1230860,126.45 86.14 113
307,1252,9 14 11,40,1230860,126.45 89.3 109
308,1247,9 14 10,40,1230860,126.45 89.3 109
309,1248,9 15 9,40,1230360,126.45 90.09 108
310,1262,12 15 7,40,1230218,128.82 90.09 106
311,1270,15 6 15,40,1230154,131.19 82.98 113
312,1275,15 14 6,40,1230154,131.19 89.3 105
313,1271,15 14 5,40,1230154,131.19 89.3 105
314,1236,6 13 14,40,1230041,124.08 88.51 112
315,1235,6 12 15,40,1229943,124.08 87.72 113
316,1237,6 14 13,40,1229943,124.08 89.3 111
317,1238,6 15 12,40,1229648,124.08 90.09 110
318,1271,15 15 4,40,1229221,131.19 90.09 104
319,1222,3 14 15,40,1228178,121.71 89.3 113
320,1265,13 10 12,40,1228137,129.61 86.14 110
321,1266,13 11 11,40,1228137,129.61 86.93 109
322,1262,13 11 10,40,1228137,129.61 86.93 109
323,1223,3 15 14,40,1228082,121.71 90.09 112
324,1264,13 9 13,40,1227932,129.61 85.35 111
325,1263,13 12 9,40,1227932,129.61 87.72 108
326,1252,10 11 13,40,1227793,127.24 86.93 111
327,1253,10 12 12,40,1227793,127.24 87.72 110
328,1251,10 10 14,40,1227592,127.24 86.14 112
329,1254,10 13 11,40,1227592,127.24 88.51 109
330,1250,10 13 10,40,1227592,127.24 88.51 109
331,1262,13 8 14,40,1227522,129.61 84.56 112
332,1264,13 13 8,40,1227522,129.61 88.51 107
333,1249,10 9 15,40,1227190,127.24 85.35 113
334,1251,10 14 9,40,1227190,127.24 89.3 108
335,1261,13 7 15,40,1226908,129.61 83.77 113
336,1265,13 14 7,40,1226908,129.61 89.3 106
337,1238,7 12 14,40,1226823,124.87 87.72 112
338,1240,7 13 13,40,1226823,124.87 88.51 111
339,1237,7 11 15,40,1226626,124.87 86.93 113
340,1241,7 14 12,40,1226626,124.87 89.3 110
341,1252,10 15 8,40,1226587,127.24 90.09 107
342,1242,7 15 11,40,1226231,124.87 90.09 109
343,1237,7 15 10,40,1226231,124.87 90.09 109
344,1265,13 15 6,40,1226088,129.61 90.09 105
345,1261,13 15 5,40,1226088,129.61 90.09 105
346,1225,4 13 15,40,1225214,122.5 88.51 113
347,1226,4 14 14,40,1225214,122.5 89.3 112
348,1227,4 15 13,40,1225020,122.5 90.09 111
349,1268,14 10 11,40,1224393,130.4 86.14 109
350,1263,14 10 10,40,1224393,130.4 86.14 109
351,1267,14 9 12,40,1224290,130.4 85.35 110
352,1255,11 11 12,40,1224290,128.03 86.93 110
353,1265,14 11 9,40,1224290,130.4 86.93 108
354,1254,11 10 13,40,1224188,128.03 86.14 111
355,1256,11 12 11,40,1224188,128.03 87.72 109
356,1252,11 12 10,40,1224188,128.03 87.72 109
357,1265,14 8 13,40,1223980,130.4 84.56 111
358,1266,14 12 8,40,1223980,130.4 87.72 107
359,1253,11 9 14,40,1223885,128.03 85.35 112
360,1253,11 13 9,40,1223885,128.03 88.51 108
361,1242,8 12 13,40,1223565,125.66 87.72 111
362,1264,14 7 14,40,1223465,130.4 83.77 112
363,1241,8 11 14,40,1223465,125.66 86.93 112
364,1243,8 13 12,40,1223465,125.66 88.51 110
365,1267,14 13 7,40,1223465,130.4 88.51 106
366,1251,11 8 15,40,1223379,128.03 84.56 113
367,1254,11 14 8,40,1223379,128.03 89.3 107
368,1239,8 10 15,40,1223167,125.66 86.14 113
369,1244,8 14 11,40,1223167,125.66 89.3 109
370,1240,8 14 10,40,1223167,125.66 89.3 109
371,1212,1 15 15,40,1222956,120.13 90.09 113
372,1262,14 6 15,40,1222744,130.4 82.98 113
373,1268,14 14 6,40,1222744,130.4 89.3 105
374,1263,14 14 5,40,1222744,130.4 89.3 105
375,1241,8 15 9,40,1222671,125.66 90.09 108
376,1255,11 15 7,40,1222671,128.03 90.09 106
377,1228,5 13 14,40,1222206,123.29 88.51 112
378,1227,5 12 15,40,1222109,123.29 87.72 113
379,1229,5 14 13,40,1222109,123.29 89.3 111
380,1230,5 15 12,40,1221816,123.29 90.09 110
381,1264,14 15 4,40,1221816,130.4 90.09 104
382,1257,12 10 12,40,1220648,128.82 86.14 110
383,1258,12 11 11,40,1220648,128.82 86.93 109
384,1254,12 11 10,40,1220648,128.82 86.93 109
385,1270,15 9 11,40,1220512,131.19 85.35 109
386,1265,15 9 10,40,1220512,131.19 85.35 109
387,1266,15 10 9,40,1220512,131.19 86.14 108
388,1256,12 9 13,40,1220445,128.82 85.35 111
389,1255,12 12 9,40,1220445,128.82 87.72 108
390,1268,15 8 12,40,1220305,131.19 84.56 110
391,1268,15 11 8,40,1220305,131.19 86.93 107
392,1214,2 14 15,40,1220203,120.92 89.3 113
393,1244,9 11 13,40,1220167,126.45 86.93 111
394,1245,9 12 12,40,1220167,126.45 87.72 110
395,1215,2 15 14,40,1220107,120.92 90.09 112
396,1254,12 8 14,40,1220038,128.82 84.56 112
397,1256,12 13 8,40,1220038,128.82 88.51 107
398,1243,9 10 14,40,1219968,126.45 86.14 112
399,1246,9 13 11,40,1219968,126.45 88.51 109
400,1242,9 13 10,40,1219968,126.45 88.51 109
401,1267,15 7 13,40,1219890,131.19 83.77 111
402,1269,15 12 7,40,1219890,131.19 87.72 106
403,1241,9 9 15,40,1219568,126.45 85.35 113
404,1243,9 14 9,40,1219568,126.45 89.3 108
405,1253,12 7 15,40,1219427,128.82 83.77 113
406,1257,12 14 7,40,1219427,128.82 89.3 106
407,1265,15 6 14,40,1219268,131.19 82.98 112
408,1270,15 13 6,40,1219268,131.19 88.51 105
409,1265,15 13 5,40,1219268,131.19 88.51 105
410,1231,6 12 14,40,1219058,124.08 87.72 112
411,1232,6 13 13,40,1219058,124.08 88.51 111
412,1244,9 15 8,40,1218968,126.45 90.09 107
413,1229,6 11 15,40,1218862,124.08 86.93 113
414,1233,6 14 12,40,1218862,124.08 89.3 110
415,1258,12 15 6,40,1218612,128.82 90.09 105
416,1253,12 15 5,40,1218612,128.82 90.09 105
417,1234,6 15 11,40,1218470,124.08 90.09 109
418,1229,6 15 10,40,1218470,124.08 90.09 109
419,1264,15 5 15,40,1218439,131.19 82.19 113
420,1266,15 14 4,40,1218439,131.19 89.3 104
421,1267,15 15 3,40,1217402,131.19 90.09 103
422,1217,3 13 15,40,1217309,121.71 88.51 113
423,1218,3 14 14,40,1217309,121.71 89.3 112
424,1219,3 15 13,40,1217117,121.71 90.09 111
425,1260,13 10 11,40,1216972,129.61 86.14 109
426,1256,13 10 10,40,1216972,129.61 86.14 109
427,1259,13 9 12,40,1216870,129.61 85.35 110
428,1257,13 11 9,40,1216870,129.61 86.93 108
429,1247,10 11 12,40,1216732,127.24 86.93 110
430,1246,10 10 13,40,1216632,127.24 86.14 111
431,1249,10 12 11,40,1216632,127.24 87.72 109
432,1244,10 12 10,40,1216632,127.24 87.72 109
433,1258,13 8 13,40,1216562,129.61 84.56 111
434,1258,13 12 8,40,1216562,129.61 87.72 107
435,1245,10 9 14,40,1216330,127.24 85.35 112
436,1245,10 13 9,40,1216330,127.24 88.51 108
437,1256,13 7 14,40,1216050,129.61 83.77 112
438,1259,13 13 7,40,1216050,129.61 88.51 106
439,1234,7 12 13,40,1215869,124.87 87.72 111
440,1243,10 8 15,40,1215827,127.24 84.56 113
441,1246,10 14 8,40,1215827,127.24 89.3 107
442,1233,7 11 14,40,1215770,124.87 86.93 112
443,1235,7 13 12,40,1215770,124.87 88.51 110
444,1232,7 10 15,40,1215474,124.87 86.14 113
445,1236,7 14 11,40,1215474,124.87 89.3 109
446,1232,7 14 10,40,1215474,124.87 89.3 109
447,1255,13 6 15,40,1215333,129.61 82.98 113
448,1260,13 14 6,40,1215333,129.61 89.3 105
449,1255,13 14 5,40,1215333,129.61 89.3 105
450,1247,10 15 7,40,1215123,127.24 90.09 106
451,1233,7 15 9,40,1214981,124.87 90.09 108
452,1204,0 15 15,40,1214910,119.34 90.09 113
453,1256,13 15 4,40,1214411,129.61 90.09 104
454,1220,4 13 14,40,1214371,122.5 88.51 112
455,1219,4 12 15,40,1214275,122.5 87.72 113
456,1221,4 14 13,40,1214275,122.5 89.3 111
457,1223,4 15 12,40,1213984,122.5 90.09 110
458,1249,11 10 12,40,1213160,128.03 86.14 110
459,1262,14 9 11,40,1213160,130.4 85.35 109
460,1258,14 9 10,40,1213160,130.4 85.35 109
461,1251,11 11 11,40,1213160,128.03 86.93 109
462,1246,11 11 10,40,1213160,128.03 86.93 109
463,1259,14 10 9,40,1213160,130.4 86.14 108
464,1248,11 9 13,40,1212957,128.03 85.35 111
465,1247,11 12 9,40,1212957,128.03 87.72 108
466,1261,14 8 12,40,1212954,130.4 84.56 110
467,1260,14 11 8,40,1212954,130.4 86.93 107
468,1247,11 8 14,40,1212553,128.03 84.56 112
469,1248,11 13 8,40,1212553,128.03 88.51 107
470,1259,14 7 13,40,1212541,130.4 83.77 111
471,1236,8 11 13,40,1212541,125.66 86.93 111
472,1237,8 12 12,40,1212541,125.66 87.72 110
473,1261,14 12 7,40,1212541,130.4 87.72 106
474,1235,8 10 14,40,1212343,125.66 86.14 112
475,1239,8 13 11,40,1212343,125.66 88.51 109
476,1234,8 13 10,40,1212343,125.66 88.51 109
477,1206,1 14 15,40,1212228,120.13 89.3 113
478,1207,1 15 14,40,1212133,120.13 90.09 112
479,1245,11 7 15,40,1211946,128.03 83.77 113
480,1234,8 9 15,40,1211946,125.66 85.35 113
481,1235,8 14 9,40,1211946,125.66 89.3 108
482,1249,11 14 7,40,1211946,128.03 89.3 106
483,1258,14 6 14,40,1211923,130.4 82.98 112
484,1262,14 13 6,40,1211923,130.4 88.51 105
485,1257,14 13 5,40,1211923,130.4 88.51 105
486,1236,8 15 8,40,1211350,125.66 90.09 107
487,1223,5 12 14,40,1211293,123.29 87.72 112
488,1224,5 13 13,40,1211293,123.29 88.51 111
489,1250,11 15 6,40,1211136,128.03 90.09 105
490,1245,11 15 5,40,1211136,128.03 90.09 105
491,1256,14 5 15,40,1211099,130.4 82.19 113
492,1222,5 11 15,40,1211099,123.29 86.93 113
493,1225,5 14 12,40,1211099,123.29 89.3 110
494,1258,14 14 4,40,1211099,130.4 89.3 104
495,1226,5 15 11,40,1210709,123.29 90.09 109
496,1222,5 15 10,40,1210709,123.29 90.09 109
497,1259,14 15 3,40,1210068,130.4 90.09 103
498,1253,12 10 11,40,1209552,128.82 86.14 109
499,1248,12 10 10,40,1209552,128.82 86.14 109
500,1251,12 9 12,40,1209450,128.82 85.35 110
501,1249,12 11 9,40,1209450,128.82 86.93 108
502,1209,2 13 15,40,1209405,120.92 88.51 113
503,1210,2 14 14,40,1209405,120.92 89.3 112
504,1261,15 9 9,40,1209315,131.19 85.35 108
505,1211,2 15 13,40,1209214,120.92 90.09 111
506,1264,15 8 11,40,1209211,131.19 84.56 109
507,1259,15 8 10,40,1209211,131.19 84.56 109
508,1262,15 10 8,40,1209211,131.19 86.14 107
509,1240,9 11 12,40,1209175,126.45 86.93 110
510,1250,12 8 13,40,1209144,128.82 84.56 111
511,1250,12 12 8,40,1209144,128.82 87.72 107
512,1238,9 10 13,40,1209075,126.45 86.14 111
513,1241,9 12 11,40,1209075,126.45 87.72 109
514,1236,9 12 10,40,1209075,126.45 87.72 109
515,1263,15 7 12,40,1208900,131.19 83.77 110
516,1263,15 11 7,40,1208900,131.19 86.93 106
