rank,cp,ivs,maxlevel,stat-product
70,2494,1 7 15,35.5,3855617
71,2494,2 14 12,34.5,3855523
72,2495,2 15 8,35,3855397
73,2486,2 13 15,34,3854704
74,2499,3 13 12,34.5,3854341
75,2497,0 10 11,36,3854010
76,2497,0 11 7,36.5,3853912
77,2499,2 6 15,35.5,3853818
78,2491,0 14 9,35.5,3853790
79,2483,0 13 12,35,3853737
80,2489,0 13 13,35,3853737
81,2492,3 12 15,34,3853425
82,2489,0 9 14,35.5,3853176
83,2491,0 15 5,36,3852897
84,2498,0 15 6,36,3852897
85,2496,1 13 9,35.5,3852781
86,2489,1 12 12,35,3852630
87,2495,1 12 13,35,3852630
88,2497,1 14 5,36,3851984
89,2497,4 11 15,34,3851963
90,2494,1 8 14,35.5,3851671
91,2494,2 11 12,35,3851339
92,2500,2 11 13,35,3851339
93,2491,4 15 13,33.5,3850741
94,2497,4 15 14,33.5,3850741
95,2488,2 15 10,34.5,3850277
96,2494,2 15 11,34.5,3850277
97,2500,2 7 14,35.5,3849977
98,2500,3 10 12,35,3849864
99,2486,2 14 14,34,3849861
100,2496,5 14 13,33.5,3849487
101,2491,0 11 9,36,3849310
102,2497,0 11 10,36,3849310
103,2494,3 14 10,34.5,3849193
104,2500,3 14 11,34.5,3849193
105,2489,0 10 13,35.5,3848881
106,2498,0 12 6,36.5,3848804
107,2484,0 14 11,35,3848743
108,2492,3 13 14,34,3848681
109,2491,0 15 8,35.5,3848390
110,2482,0 13 15,34.5,3848157
111,2496,1 10 9,36,3848008
112,2499,4 13 10,34.5,3847928
113,2496,0 7 11,36.5,3847807
114,2489,1 13 11,35,3847735
115,2495,1 9 13,35.5,3847478
116,2496,1 14 8,35.5,3847478
117,2497,4 12 14,34,3847319
118,2500,0 2 14,37,3847098
119,2482,1 12 14,34.5,3847052
120,2487,1 12 15,34.5,3847052
121,2495,0 6 15,36,3846590
122,2495,2 12 11,35,3846544
123,2497,1 15 4,36,3846268
124,2500,2 8 13,35.5,3845888
125,2487,2 11 14,34.5,3845763
126,2493,2 11 15,34.5,3845763
127,2500,3 11 11,35,3845170
128,2500,1 5 15,36,3844777
129,2487,2 15 13,34,3844777
130,2491,0 12 8,36,3844364
131,2484,0 11 11,35.5,3844340
132,2490,0 11 12,35.5,3844340
133,2492,3 10 14,34.5,3844289
134,2498,3 10 15,34.5,3844289
135,2496,5 15 12,33.5,3844249
136,2494,3 15 9,34.5,3843799
137,2492,3 14 13,34,3843694
138,2497,0 8 10,36.5,3843570
139,2484,0 15 10,35,3843506
140,2498,0 13 5,36.5,3843445
141,2482,0 10 15,35,3843384
142,2498,7 15 15,32.5,3843258
143,2497,1 11 8,36,3843162
144,2489,1 10 11,35.5,3843039
145,2495,1 10 12,35.5,3843039
146,2489,0 7 13,36,3842756
147,2495,0 7 14,36,3842756
148,2498,4 9 14,34.5,3842632
149,2499,4 14 9,34.5,3842632
150,2489,1 14 10,35,3842596
151,2498,4 13 13,34,3842431
152,2482,1 13 13,34.5,3842316
153,2488,1 9 15,35,3841984
154,2490,1 15 6,35.5,3841929
155,2497,1 15 7,35.5,3841929
156,2498,0 14 1,37,3841574
157,2495,2 9 11,35.5,3841552
158,2495,2 13 10,35,3841503
159,2487,2 12 13,34.5,3841126
160,2495,1 6 13,36,3841049
161,2496,2 14 6,35.5,3840932
162,2493,2 8 15,35,3840396
163,2500,3 12 10,35,3840228
164,2500,3 8 11,35.5,3839879
165,2493,3 11 13,34.5,3839753
166,2484,0 12 10,35.5,3839553
167,2491,0 13 7,36,3839170
168,2500,2 5 13,36,3839153
169,2497,0 9 9,36.5,3839084
170,2483,0 11 14,35,3839000
171,2494,0 3 15,36.5,3838710
172,2490,0 8 12,36,3838675
173,2498,3 7 15,35,3838622
174,2497,0 10 5,37,3838561
175,2487,3 15 11,34,3838464
176,2493,3 15 12,34,3838464
177,2490,1 11 10,35.5,3838353
178,2488,5 15 14,33,3838286
179,2494,5 15 15,33,3838286
180,2498,4 10 13,34.5,3838198
181,2497,1 12 7,36,3838067
182,2492,0 14 3,36.5,3837838
183,2498,0 14 4,36.5,3837838
184,2485,3 14 15,33.5,3837815
185,2488,1 10 14,35,3837701
186,2482,0 7 15,35.5,3837344
187,2482,1 14 12,34.5,3837337
188,2492,4 14 11,34,3837298
189,2498,4 14 12,34,3837298
190,2484,1 15 8,35,3837211
191,2490,1 15 9,35,3837211
192,2500,4 15 8,34.5,3837089
193,2495,1 7 12,36,3837073
194,2495,2 10 10,35.5,3836967
195,2494,6 14 14,33,3836953
196,2500,6 14 15,33,3836953
197,2497,1 13 3,36.5,3836833
198,2499,1 2 15,36.5,3836583
199,2490,4 13 15,33.5,3836554
200,2496,0 5 10,37,3836552
201,2488,2 13 12,34.5,3836246
202,2494,2 9 14,35,3836216
203,2489,2 14 8,35,3836216
204,2495,2 14 9,35,3836216
205,2497,5 13 11,34,3835953
206,2487,1 6 15,35.5,3835640
207,2498,0 15 0,37,3835548
208,2499,7 13 14,33,3835443
209,2494,0 4 14,36.5,3835346
210,2500,2 6 12,36,3835283
211,2496,2 15 5,35.5,3835233
212,2495,5 12 15,33.5,3835113
213,2495,3 13 8,35,3835040
214,2493,3 12 12,34.5,3834973
215,2499,3 8 14,35,3834545
216,2484,0 13 9,35.5,3834521
217,2483,0 12 13,35,3834371
218,2491,0 10 7,36.5,3834349
219,2497,0 10 8,36.5,3834349
220,2490,0 9 11,36,3834347
221,2485,3 11 15,34,3833963
222,2493,2 5 15,35.5,3833746
223,2485,0 14 5,36,3833728
224,2491,0 14 6,36,3833728
225,2500,4 12 8,35,3833682
226,2499,4 11 12,34.5,3833518
227,2490,1 12 9,35.5,3833420
228,2483,0 8 14,35.5,3833416
229,2498,0 11 4,37,3833414
230,2500,1 3 14,36.5,3833328
231,2483,1 11 12,35,3833173
232,2489,1 11 13,35,3833173
233,2497,1 9 7,36.5,3832952
234,2496,1 8 11,36,3832848
235,2485,3 15 14,33.5,3832746
236,2491,1 13 5,36,3832724
237,2497,1 13 6,36,3832724
238,2496,0 6 9,37,3832535
239,2491,4 10 15,34,3832410
240,2495,2 11 9,35.5,3832135
241,2482,1 15 11,34.5,3832115
242,2492,0 15 2,36.5,3831982
243,2492,4 15 10,34,3831921
244,2488,1 7 14,35.5,3831817
245,2488,2 10 12,35,3831789
246,2494,2 10 13,35,3831789
247,2495,0 5 13,36.5,3831733
248,2494,6 15 13,33,3831732
249,2498,3 4 15,35.5,3831663
250,2484,4 14 13,33.5,3831583
251,2490,4 14 14,33.5,3831583
252,2496,2 12 5,36,3831537
253,2500,0 1 12,37.5,3831528
254,2482,2 14 10,34.5,3831121
255,2488,2 14 11,34.5,3831121
256,2497,1 14 2,36.5,3831074
257,2489,2 15 7,35,3830683
258,2496,5 9 15,34,3830674
259,2498,5 14 10,34,3830674
260,2499,7 14 13,33,3830320
261,2490,5 13 13,33.5,3830240
262,2496,5 13 14,33.5,3830240
263,2493,3 9 12,35,3830222
264,2499,3 9 13,35,3830222
265,2499,5 15 6,34.5,3830149
266,2493,2 6 14,35.5,3830029
267,2488,3 13 10,34.5,3829947
268,2494,3 13 11,34.5,3829947
269,2500,1 4 13,36.5,3829822
270,2484,0 10 9,36,3829771
271,2490,0 10 10,36,3829771
272,2495,3 14 7,35,3829604
273,2491,0 11 6,36.5,3829365
274,2486,3 12 14,34,3829341
275,2483,0 9 13,35.5,3829243
276,2485,0 14 8,35.5,3829243
277,2495,6 12 13,33.5,3828718
278,2493,4 12 10,34.5,3828591
279,2499,4 12 11,34.5,3828591
280,2499,4 8 12,35,3828470
281,2483,1 12 11,35,3828400
282,2490,1 9 9,36,3828375
283,2496,1 9 10,36,3828375
284,2500,4 13 7,35,3828345
285,2497,0 7 8,37,3828266
286,2490,1 13 8,35.5,3828241
287,2497,1 10 6,36.5,3828069
288,2499,3 5 14,35.5,3828053
289,2485,0 15 4,36,3828039
290,2498,0 12 3,37,3828015
291,2491,4 11 14,34,3827888
292,2490,0 6 11,36.5,3827870
293,2496,0 6 12,36.5,3827870
294,2489,1 8 13,35.5,3827747
295,2491,1 14 4,36,3827133
296,2488,2 11 11,35,3827117
297,2496,2 12 8,35.5,3827055
298,2498,5 11 10,34.5,3827055
299,2500,7 11 13,33.5,3827017
300,2495,2 8 9,36,3826793
301,2493,0 1 14,37,3826634
302,2499,0 1 15,37,3826634
303,2488,0 5 15,36,3826555
304,2485,4 15 12,33.5,3826369
305,2496,5 10 14,34,3826254
306,2487,2 10 15,34.5,3826241
307,2495,1 5 11,36.5,3826066
308,2494,2 7 13,35.5,3826064
309,2496,2 13 4,36,3826044
310,2482,2 15 9,34.5,3825753
311,2494,3 10 11,35,3825651
312,2486,6 15 15,32.5,3825548
313,2498,5 15 9,34,3825149
314,2490,5 14 12,33.5,3825123
315,2497,1 15 1,36.5,3825064
316,2500,7 15 12,33,3824953
317,2485,0 11 8,36,3824948
318,2484,0 10 12,35.5,3824825
319,2486,3 9 14,34.5,3824675
320,2492,3 9 15,34.5,3824675
321,2488,3 14 9,34.5,3824675
322,2493,1 4 15,36,3824647
323,2486,3 13 13,34,3824476
324,2498,1 0 14,37,3824296
325,2499,3 6 13,35.5,3824194
326,2491,7 14 15,32.5,3824138
327,2491,0 12 5,36.5,3824132
328,2500,2 4 11,36.5,3824072
329,2499,4 9 11,35,3824001
330,2495,3 15 6,35,3823921
331,2490,0 7 10,36.5,3823758
332,2497,0 8 7,37,3823747
333,2485,0 15 7,35.5,3823721
334,2495,6 13 12,33.5,3823700
335,2490,1 10 8,36,3823653
336,2494,0 2 13,37,3823496
337,2483,1 9 11,35.5,3823431
338,2489,1 9 12,35.5,3823431
339,2493,4 13 9,34.5,3823419
340,2483,1 13 10,35,3823383
341,2500,9 15 15,32,3823312
342,2491,4 12 13,34,3823122
343,2497,1 11 5,36.5,3822936
344,2491,4 8 14,34.5,3822926
345,2497,4 8 15,34.5,3822926
346,2483,0 6 13,36,3822845
347,2489,0 6 14,36,3822845
348,2484,1 14 6,35.5,3822815
349,2490,1 14 7,35.5,3822815
350,2497,0 9 3,37.5,3822801
351,2500,4 14 6,35,3822760
352,2497,8 13 15,32.5,3822552
353,2499,2 3 15,36,3822549
354,2491,0 13 1,37,3822366
355,2498,0 13 2,37,3822366
356,2489,2 12 10,35,3822199
357,2496,2 9 8,36,3822174
358,2495,1 6 10,36.5,3822060
359,2498,5 12 9,34.5,3821982
360,2488,2 8 11,35.5,3821851
361,2494,2 8 12,35.5,3821851
362,2490,2 13 6,35.5,3821728
363,2496,2 13 7,35.5,3821728
364,2497,5 11 13,34,3821588
365,2491,1 15 3,36,3821292
366,2499,1 1 13,37,3821268
367,2497,1 12 1,37,3821268
368,2488,1 5 13,36,3821044
369,2494,1 5 14,36,3821044
370,2497,5 7 14,34.5,3820992
371,2496,0 4 8,37.5,3820904
372,2494,3 11 10,35,3820833
373,2487,2 7 15,35,3820600
374,2495,3 12 6,35.5,3820459
375,2483,4 15 15,33,3820433
376,2496,2 14 3,36,3820301
377,2487,3 10 13,34.5,3820262
378,2495,0 3 12,37,3820106
379,2494,3 7 11,35.5,3820086
380,2500,3 7 12,35.5,3820086
381,2485,0 12 7,36,3819877
382,2490,5 15 11,33.5,3819763
383,2490,0 8 9,36.5,3819397
384,2486,3 14 12,34,3819367
385,2499,4 10 10,35,3819285
386,2482,5 14 14,33,3819190
387,2488,5 14 15,33,3819190
388,2488,3 15 8,34.5,3819159
389,2493,2 4 13,36,3819053
390,2499,2 4 14,36,3819053
391,2491,0 9 5,37,3818976
392,2497,0 9 6,37,3818976
393,2492,7 15 14,32.5,3818934
394,2483,0 7 12,36,3818888
395,2483,1 10 10,35.5,3818868
396,2492,3 6 15,35,3818733
397,2490,1 11 7,36,3818683
398,2485,0 13 3,36.5,3818649
399,2492,0 13 4,36.5,3818649
400,2492,4 9 13,34.5,3818615
401,2496,6 14 11,33.5,3818437
402,2487,0 2 15,36.5,3818400
403,2497,6 15 7,34,3818147
404,2499,4 6 11,35.5,3818134
405,2482,1 9 14,35,3818120
406,2483,1 14 9,35,3818120
407,2486,4 13 11,34,3818112
408,2492,4 13 12,34,3818112
409,2493,4 14 8,34.5,3817999
410,2500,1 2 12,37,3817989
411,2499,8 15 10,33,3817947
412,2496,1 7 9,36.5,3817803
413,2488,6 13 14,33,3817769
414,2493,6 13 15,33,3817769
415,2497,0 10 2,37.5,3817615
416,2491,1 12 3,36.5,3817553
417,2497,1 12 4,36.5,3817553
418,2497,1 8 5,37,3817484
419,2497,8 14 14,32.5,3817446
420,2489,2 9 10,35.5,3817391
421,2496,2 10 7,36,3817305
422,2484,4 12 15,33.5,3817275
423,2489,1 6 12,36,3817192
424,2484,1 15 5,35.5,3817142
425,2483,2 13 8,35,3817035
426,2489,2 13 9,35,3817035
427,2482,2 12 12,34.5,3816968
428,2494,4 15 4,35,3816927
429,2500,4 15 5,35,3816927
430,2498,3 3 13,36,3816872
431,2496,0 5 7,37.5,3816857
432,2497,5 8 13,34.5,3816785
433,2497,4 5 15,35,3816679
434,2491,5 12 11,34,3816677
435,2497,5 12 12,34,3816677
436,2499,5 13 8,34.5,3816661
437,2487,2 8 14,35,3816543
438,2489,0 4 10,37,3816466
439,2495,0 4 11,37,3816466
440,2491,0 14 0,37,3816466
441,2500,10 15 13,32,3816307
442,2496,2 11 3,36.5,3816273
443,2492,1 1 15,36.5,3816175
444,2493,7 12 14,33,3816170
445,2499,7 12 15,33,3816170
446,2490,2 14 5,35.5,3816152
447,2488,3 12 8,35,3815768
448,2494,3 12 9,35,3815768
449,2489,5 11 15,33.5,3815743
450,2494,3 8 10,35.5,3815729
451,2500,5 14 4,35,3815685
452,2487,3 11 12,34.5,3815604
453,2500,0 0 10,38,3815557
454,2497,1 13 0,37,3815466
455,2494,2 5 12,36,3815307
456,2488,0 3 14,36.5,3815160
457,2496,6 11 11,34,3815063
458,2495,3 13 5,35.5,3814982
459,2485,0 9 7,36.5,3814786
460,2491,0 9 8,36.5,3814786
461,2492,3 7 14,35,3814780
462,2484,0 8 11,36,3814683
463,2485,0 13 6,36,3814560
464,2494,1 3 10,37,3814457
465,2500,1 3 11,37,3814457
466,2498,8 11 14,33,3814393
467,2494,4 11 8,35,3814320
468,2500,4 11 9,35,3814320
469,2496,2 15 2,36,3814309
470,2484,1 11 9,35.5,3814059
471,2492,4 10 12,34.5,3814058
472,2494,6 10 15,33.5,3814032
473,2483,5 15 13,33,3813993
474,2491,0 10 4,37,3813955
475,2499,4 7 10,35.5,3813882
476,2497,2 0 15,36.5,3813757
477,2482,1 10 13,35,3813715
478,2486,2 4 15,35.5,3813674
479,2485,1 12 5,36,3813464
480,2491,1 12 6,36,3813464
481,2490,1 8 7,36.5,3813296
482,2496,1 8 8,36.5,3813296
483,2499,3 4 12,36,3813235
484,2489,1 7 11,36,3813091
485,2493,1 2 14,36.5,3813045
486,2490,6 15 9,33.5,3812930
487,2496,6 15 10,33.5,3812930
488,2485,0 14 2,36.5,3812917
489,2484,4 9 15,34,3812857
490,2486,4 14 10,34,3812857
491,2498,4 6 14,35,3812831
492,2499,5 10 8,35,3812692
493,2489,2 10 9,35.5,3812683
494,2488,6 14 13,33,3812669
495,2490,0 5 9,37,3812574
496,2497,1 9 4,37,3812565
497,2496,0 6 6,37.5,3812556
498,2484,4 13 14,33.5,3812425
499,2487,4 15 6,34.5,3812334
500,2493,4 15 7,34.5,3812334
501,2497,5 9 12,34.5,3812331
502,2500,2 2 10,37,3812257
503,2500,0 1 9,38,3812245
504,2482,2 9 12,35,3812239
505,2488,2 9 13,35,3812239
506,2490,2 11 5,36,3812186
507,2496,2 11 6,36,3812186
508,2497,0 11 1,37.5,3812177
509,2499,7 9 15,33.5,3812140
510,2491,8 15 12,32.5,3812096
511,2497,8 15 13,32.5,3812096
512,2482,2 13 11,34.5,3811966
513,2482,1 6 14,35.5,3811963
514,2491,1 13 2,36.5,3811919
515,2488,0 4 13,36.5,3811671
516,2483,2 14 7,35,3811625
517,2496,2 7 7,36.5,3811619
518,2497,0 7 2,38,3811608
519,2495,7 14 9,33.5,3811525
520,2491,5 13 10,34,3811520
521,2491,3 3 15,35.5,3811496
522,2494,2 6 11,36,3811312
523,2493,7 13 13,33,3811168
524,2494,3 9 9,35.5,3811123
525,2493,5 14 6,34.5,3811093
526,2499,5 14 7,34.5,3811093
527,2493,0 0 12,37.5,3811039
528,2499,0 0 13,37.5,3811039
529,2489,5 8 15,34,3811029
530,2484,5 12 13,33.5,3810992
531,2489,5 12 14,33.5,3810992
532,2498,2 1 14,36.5,3810738
533,2496,2 12 2,36.5,3810738
534,2495,3 10 5,36,3810726
535,2487,3 12 11,34.5,3810701
536,2495,1 4 9,37,3810673
537,2487,3 8 12,35,3810580
538,2493,3 8 13,35,3810580
539,2497,9 14 12,32.5,3810530
540,2489,3 13 7,35,3810456
541,2490,2 15 4,35.5,3810329
542,2484,0 9 10,36,3810231
543,2487,2 5 14,35.5,3810081
544,2497,6 12 10,34,3810006
545,2500,8 13 9,33.5,3809944
546,2485,0 10 6,36.5,3809927
547,2492,10 15 15,31.5,3809811
548,2500,5 15 3,35,3809699
549,2498,6 13 6,34.5,3809675
550,2494,1 3 13,36.5,3809665
551,2498,8 12 13,33,3809492
552,2489,6 11 13,33.5,3809381
553,2495,6 11 14,33.5,3809381
554,2500,4 8 9,35.5,3809380
555,2500,3 5 11,36,3809346
556,2495,3 14 4,35.5,3809256
557,2487,4 11 10,34.5,3809255
558,2493,4 11 11,34.5,3809255
559,2496,4 2 15,35.5,3809129
560,2494,4 12 7,35,3809108
561,2495,6 7 15,34,3809019
562,2484,1 12 8,35.5,3809003
563,2484,1 8 9,36,3808742
564,2490,1 8 10,36,3808742
565,2492,4 7 12,35,3808735
566,2498,4 7 13,35,3808735
567,2491,0 11 3,37,3808682
568,2500,2 3 9,37,3808582
569,2490,1 9 6,36.5,3808538
570,2485,4 10 14,34,3808457
571,2490,0 6 8,37,3808431
572,2497,11 14 15,31.5,3808088
573,2482,1 7 13,35.5,3808017
574,2492,3 4 14,35.5,3808011
575,2497,0 7 5,37.5,3808003
576,2485,1 13 4,36,3807997
577,2483,0 5 11,36.5,3807933
578,2489,0 5 12,36.5,3807933
579,2494,0 1 11,37.5,3807877
580,2489,2 11 8,35.5,3807727
581,2482,2 10 11,35,3807690
582,2492,5 10 10,34.5,3807629
583,2498,5 10 11,34.5,3807629
584,2494,7 10 13,33.5,3807590
585,2500,7 10 14,33.5,3807590
586,2499,5 11 7,35,3807579
587,2499,2 2 13,36.5,3807468
588,2497,1 10 3,37,3807393
589,2486,4 15 9,34,3807357
590,2488,6 15 12,33,3807326
591,2496,3 15 0,36,3807088
592,2489,2 7 9,36,3807068
593,2495,2 7 10,36,3807068
594,2496,2 8 6,36.5,3806965
595,2485,0 15 1,36.5,3806936
596,2500,7 6 15,34,3806826
597,2490,2 12 4,36,3806818
598,2490,5 9 14,34,3806732
599,2497,5 6 12,35,3806706
600,2497,0 8 1,38,3806638
601,2496,1 5 8,37,3806636
602,2497,0 12 0,37.5,3806485
603,2495,3 10 8,35.5,3806268
604,2487,2 6 13,35.5,3806240
605,2487,0 0 14,37,3806171
606,2492,0 0 15,37,3806171
607,2487,3 9 11,35,3806132
608,2492,5 14 9,34,3806118
609,2488,1 4 11,36.5,3806034
610,2494,1 4 12,36.5,3806034
611,2491,1 14 1,36.5,3806034
612,2484,5 13 12,33.5,3805998
613,2483,2 15 6,35,3805969
614,2493,7 14 12,33,3805923
615,2495,7 15 8,33.5,3805869
616,2489,8 15 15,32,3805854
617,2497,6 9 10,34.5,3805821
618,2497,4 3 14,35.5,3805753
619,2499,8 9 13,33.5,3805621
620,2481,3 13 9,34.5,3805552
621,2499,1 0 11,37.5,3805549
622,2496,3 11 4,36,3805458
623,2493,5 15 5,34.5,3805278
624,2494,3 6 9,36,3805207
625,2500,3 6 10,36,3805207
626,2486,3 8 15,34.5,3805062
627,2497,9 15 11,32.5,3805034
628,2485,7 13 15,32.5,3805017
629,2496,2 13 1,36.5,3804952
630,2489,3 14 6,35,3804897
631,2495,0 3 6,38,3804855
632,2495,6 8 14,34,3804825
633,2485,0 11 5,36.5,3804818
634,2497,6 13 9,34,3804702
635,2500,4 9 8,35.5,3804627
636,2487,1 3 15,36,3804518
637,2489,6 12 12,33.5,3804485
638,2495,0 2 10,37.5,3804462
639,2493,4 8 11,35,3804391
640,2499,8 13 12,33,3804345
641,2494,9 14 15,32,3804291
642,2493,3 5 13,35.5,3804276
643,2487,4 12 9,34.5,3804205
644,2484,1 9 8,36,3804145
645,2491,0 7 7,37,3804037
646,2498,6 14 5,34.5,3803957
647,2484,0 6 10,36.5,3803946
648,2494,2 3 11,36.5,3803946
649,2500,2 3 12,36.5,3803946
650,2483,1 8 12,35.5,3803824
651,2485,4 11 13,34,3803813
652,2484,1 13 7,35.5,3803701
653,2494,4 13 6,35,3803646
654,2491,1 10 5,36.5,3803530
655,2490,8 12 15,32.5,3803343
656,2489,3 15 2,35.5,3803280
657,2495,3 15 3,35.5,3803280
658,2485,4 7 14,34.5,3803220
659,2491,4 7 15,34.5,3803220
660,2491,0 8 3,37.5,3803197
661,2497,0 8 4,37.5,3803197
662,2499,4 5 9,36,3803160
663,2487,0 1 13,37,3803158
664,2485,0 12 1,37,3803158
665,2491,0 12 2,37,3803158
666,2482,0 5 14,36,3802935
667,2482,2 11 10,35,3802895
668,2494,7 11 12,33.5,3802795
669,2497,11 15 14,31.5,3802751
670,2500,1 2 6,38,3802746
671,2500,7 7 14,34,3802737
672,2492,5 11 9,34.5,3802679
673,2489,2 8 8,36,3802573
674,2499,10 13 15,32,3802554
675,2484,2 12 6,35.5,3802523
676,2490,2 12 7,35.5,3802523
677,2498,5 7 11,35,3802467
678,2496,1 6 7,37,3802347
679,2492,2 2 15,36,3802323
680,2485,1 14 3,36,3802281
681,2500,1 1 10,37.5,3802245
682,2499,5 12 6,35,3802217
683,2490,5 10 13,34,3802189
684,2489,1 5 10,36.5,3802153
685,2482,2 7 11,35.5,3802151
686,2488,2 7 12,35.5,3802151
687,2498,4 4 13,35.5,3802125
688,2495,4 14 2,35.5,3802125
689,2496,2 9 5,36.5,3802059
690,2491,1 11 1,37,3801969
691,2497,1 11 2,37,3801969
692,2499,3 2 11,36.5,3801667
693,2496,1 7 3,37.5,3801610
694,2495,9 11 15,32.5,3801492
695,2488,3 10 10,35,3801438
696,2497,0 9 0,38,3801414
697,2490,2 13 3,36,3801200
698,2490,5 6 14,34.5,3801194
699,2496,5 6 15,34.5,3801194
700,2489,3 11 6,35.5,3801164
701,2495,3 11 7,35.5,3801164
702,2487,1 4 14,36,3801038
703,2497,6 10 9,34.5,3800973
704,2499,8 10 12,33.5,3800927
705,2492,1 0 13,37,3800834
706,2495,3 7 8,36,3800816
707,2489,0 3 8,37.5,3800794
708,2495,0 3 9,37.5,3800794
709,2500,5 13 2,35.5,3800793
710,2496,0 4 5,38,3800777
711,2484,5 14 11,33.5,3800760
712,2496,2 10 1,37,3800597
713,2486,5 15 7,34,3800470
714,2492,5 15 8,34,3800470
715,2488,7 15 10,33,3800434
716,2494,7 15 11,33,3800434
717,2496,6 9 13,34,3800385
718,2487,3 6 11,35.5,3800293
719,2493,3 6 12,35.5,3800293
720,2494,2 4 10,36.5,3800172
721,2482,3 14 8,34.5,3800158
722,2482,5 13 15,33,3800094
723,2497,3 1 15,36,3799938
724,2496,3 12 3,36,3799938
725,2486,7 14 14,32.5,3799934
726,2491,1 15 0,36.5,3799900
727,2488,0 2 12,37,3799894
728,2493,4 9 10,35,3799799
729,2484,0 7 9,36.5,3799709
730,2494,4 10 6,35.5,3799624
731,2500,4 10 7,35.5,3799624
732,2500,10 10 15,32.5,3799466
733,2485,0 12 4,36.5,3799460
734,2485,0 8 5,37,3799392
735,2491,0 8 6,37,3799392
736,2489,6 13 11,33.5,3799345
737,2484,1 10 7,36,3799299
738,2491,6 14 7,34,3799151
739,2497,6 14 8,34,3799151
740,2483,3 15 4,35,3799091
741,2489,3 15 5,35,3799091
742,2485,4 8 13,34.5,3799033
743,2495,6 5 14,34.5,3798984
744,2489,9 15 13,32,3798960
745,2495,9 15 14,32,3798960
746,2487,2 3 13,36,3798953
747,2493,2 3 14,36,3798953
748,2493,8 14 10,33,3798953
749,2499,8 14 11,33,3798953
750,2486,4 12 12,34,3798925
751,2496,2 14 0,36.5,3798914
752,2487,4 13 8,34.5,3798909
753,2500,4 6 8,36,3798875
754,2485,3 5 15,35,3798844
755,2494,1 2 8,37.5,3798687
756,2500,1 2 9,37.5,3798687
757,2481,6 12 14,33,3798584
758,2487,6 12 15,33,3798584
759,2491,8 13 14,32.5,3798358
760,2485,1 11 3,36.5,3798272
761,2491,1 11 4,36.5,3798272
762,2492,4 5 11,35.5,3798248
763,2498,4 5 12,35.5,3798248
764,2491,0 9 2,37.5,3798138
765,2489,1 6 9,36.5,3798022
766,2499,3 3 10,36.5,3798002
767,2498,6 15 4,34.5,3797990
768,2498,5 8 10,35,3797978
769,2488,4 14 4,35,3797937
770,2494,4 14 5,35,3797937
771,2500,5 9 6,35.5,3797903
772,2483,2 12 9,35,3797854
773,2490,2 9 7,36,3797829
774,2482,2 8 10,35.5,3797815
