rank,cp,ivs,maxlevel,stat-product,stats
86,2497,8 14 15,19,3557366,174.68 151.97 134
87,2498,0 4 13,20,3557344,174.44 149.95 136
88,2492,0 4 12,20,3557344,174.44 149.95 136
89,2499,9 15 13,19,3556161,175.27 152.56 133
90,2498,5 6 15,19.5,3555943,175.2 149.24 136
91,2500,6 7 13,19.5,3555680,175.79 149.83 135
92,2499,2 4 10,20,3555373,175.64 149.95 135
93,2496,1 3 12,20,3555305,175.04 149.35 136
94,2499,0 2 15,20,3554947,174.44 148.75 137
95,2493,0 2 14,20,3554947,174.44 148.75 137
96,2478,0 14 12,19.5,3553588,172.25 153.96 134
97,2500,2 2 12,20,3553170,175.64 148.75 136
98,2497,1 1 14,20,3552796,175.04 148.16 137
99,2486,1 15 11,19.5,3552708,172.84 154.55 133
100,2480,1 15 10,19.5,3552708,172.84 154.55 133
101,2479,0 12 14,19.5,3552674,172.25 152.78 135
102,2474,0 12 13,19.5,3552674,172.25 152.78 135
103,2482,1 13 12,19.5,3552096,172.84 153.37 134
104,2475,0 10 15,19.5,3551353,172.25 151.6 136
105,2490,2 14 11,19.5,3551227,173.43 153.96 133
106,2484,2 14 10,19.5,3551227,173.43 153.96 133
107,2483,1 11 14,19.5,3551076,172.84 152.19 135
108,2478,1 11 13,19.5,3551076,172.84 152.19 135
109,2500,2 0 14,20,3550547,175.64 147.56 137
110,2486,2 12 12,19.5,3550511,173.43 152.78 134
111,2492,3 15 9,19.5,3550064,174.02 154.55 132
112,2486,3 15 8,19.5,3550064,174.02 154.55 132
113,2493,3 13 11,19.5,3549653,174.02 153.37 133
114,2488,3 13 10,19.5,3549653,174.02 153.37 133
115,2479,1 9 15,19.5,3549649,172.84 151.01 136
116,2492,0 13 4,20,3549424,174.44 155.32 131
117,2496,0 15 3,20,3549424,174.44 156.52 130
118,2490,0 15 2,20,3549424,174.44 156.52 130
119,2487,2 10 14,19.5,3549385,173.43 151.6 135
120,2481,2 10 13,19.5,3549385,173.43 151.6 135
121,2494,0 11 6,20,3549007,174.44 154.13 132
122,2488,0 11 5,20,3549007,174.44 154.13 132
123,2489,3 11 12,19.5,3548832,174.02 152.19 134
124,2495,4 14 9,19.5,3548502,174.61 153.96 132
125,2490,4 14 8,19.5,3548502,174.61 153.96 132
126,2495,0 9 8,20,3548173,174.44 152.93 133
127,2489,0 9 7,20,3548173,174.44 152.93 133
128,2497,4 12 11,19.5,3547987,174.61 152.78 133
129,2491,4 12 10,19.5,3547987,174.61 152.78 133
130,2500,1 14 3,20,3547986,175.04 155.92 130
131,2494,1 14 2,20,3547986,175.04 155.92 130
132,2496,1 12 4,20,3547881,175.04 154.73 131
133,2482,2 8 15,19.5,3547851,173.43 150.42 136
134,2490,3 9 14,19.5,3547600,174.02 151.01 135
135,2485,3 9 13,19.5,3547600,174.02 151.01 135
136,2497,1 10 6,20,3547358,175.04 153.53 132
137,2492,1 10 5,20,3547358,175.04 153.53 132
138,2485,6 15 15,19,3547190,173.52 152.56 134
139,2493,4 10 12,19.5,3547060,174.61 151.6 134
140,2498,5 15 7,19.5,3547055,175.2 154.55 131
141,2491,0 7 9,20,3546923,174.44 151.74 134
142,2499,5 13 9,19.5,3546849,175.2 153.37 132
143,2494,5 13 8,19.5,3546849,175.2 153.37 132
144,2498,2 13 2,20,3546455,175.64 155.32 130
145,2499,1 8 8,20,3546417,175.04 152.34 133
146,2493,1 8 7,20,3546417,175.04 152.34 133
147,2499,2 11 4,20,3546245,175.64 154.13 131
148,2496,2 15 0,20,3546245,175.64 156.52 129
149,2495,5 11 10,19.5,3546229,175.2 152.19 133
150,2486,3 7 15,19.5,3545958,174.02 149.83 136
151,2494,4 8 14,19.5,3545721,174.61 150.42 135
152,2488,4 8 13,19.5,3545721,174.61 150.42 135
153,2495,2 9 5,20,3545615,175.64 152.93 132
154,2489,7 14 15,19,3545509,174.1 151.97 134
155,2492,0 5 11,20,3545255,174.44 150.54 135
156,2486,0 5 10,20,3545255,174.44 150.54 135
157,2496,5 9 12,19.5,3545195,175.2 151.01 134
158,2497,6 12 8,19.5,3545103,175.79 152.78 132
159,2494,1 6 9,20,3545058,175.04 151.14 134
160,2499,3 14 0,20,3544725,176.23 155.92 129
161,2497,2 7 7,20,3544566,175.64 151.74 133
162,2499,6 10 10,19.5,3544377,175.79 151.6 133
163,2496,8 15 14,19,3544347,174.68 152.56 133
164,2491,8 15 13,19,3544347,174.68 152.56 133
165,2489,4 6 15,19.5,3543970,174.61 149.24 136
166,2499,3 8 5,20,3543778,176.23 152.34 132
167,2497,5 7 14,19.5,3543748,175.2 149.83 135
168,2492,5 7 13,19.5,3543748,175.2 149.83 135
169,2492,8 13 15,19,3543737,174.68 151.39 134
170,2496,1 4 11,20,3543280,175.04 149.95 135
171,2490,1 4 10,20,3543280,175.04 149.95 135
172,2500,6 8 12,19.5,3543237,175.79 150.42 134
173,2493,0 3 13,20,3543171,174.44 149.35 136
174,2488,0 3 12,20,3543171,174.44 149.35 136
175,2498,2 5 9,20,3543097,175.64 150.54 134
176,2500,3 6 7,20,3542620,176.23 151.14 133
177,2500,9 14 14,19,3542588,175.27 151.97 133
178,2494,9 14 13,19,3542588,175.27 151.97 133
179,2493,5 5 15,19.5,3541888,175.2 148.65 136
180,2496,9 12 15,19,3541874,175.27 150.81 134
181,2495,6 6 13,19.5,3541681,175.79 149.24 135
182,2499,2 3 11,20,3541208,175.64 149.35 135
183,2494,2 3 10,20,3541208,175.64 149.35 135
184,2497,10 15 11,19,3541149,175.85 152.56 132
185,2496,1 2 13,20,3541084,175.04 148.75 136
186,2491,1 2 12,20,3541084,175.04 148.75 136
187,2498,10 13 13,19,3540740,175.85 151.39 133
188,2494,0 1 15,20,3540670,174.44 148.16 137
189,2488,0 1 14,20,3540670,174.44 148.16 137
190,2477,0 15 11,19.5,3540582,172.25 154.55 133
191,2472,0 15 10,19.5,3540582,172.25 154.55 133
192,2473,0 13 12,19.5,3539973,172.25 153.37 134
193,2499,10 11 15,19,3539920,175.85 150.23 134
194,2496,6 4 15,19.5,3539711,175.79 148.06 136
195,2499,7 5 13,19.5,3539520,176.38 148.65 135
196,2500,11 14 11,19,3539314,176.43 151.97 132
197,2481,1 14 11,19.5,3539148,172.84 153.96 133
198,2476,1 14 10,19.5,3539148,172.84 153.96 133
199,2497,3 2 10,20,3539040,176.23 148.75 135
200,2475,0 11 14,19.5,3538957,172.25 152.19 135
201,2469,0 11 13,19.5,3538957,172.25 152.19 135
202,2500,2 1 13,20,3538900,175.64 148.16 136
203,2495,2 1 12,20,3538900,175.64 148.16 136
204,2497,1 0 15,20,3538470,175.04 147.56 137
205,2492,1 0 14,20,3538470,175.04 147.56 137
206,2477,1 12 12,19.5,3538434,172.84 152.78 134
207,2483,2 15 9,19.5,3538030,173.43 154.55 132
208,2478,2 15 8,19.5,3538030,173.43 154.55 132
209,2485,2 13 11,19.5,3537621,173.43 153.37 133
210,2479,2 13 10,19.5,3537621,173.43 153.37 133
211,2470,0 9 15,19.5,3537534,172.25 151.01 136
212,2500,0 2 4,20.5,3537458,176.61 150.6 133
213,2500,7 3 15,19.5,3537440,176.38 147.47 136
214,2478,1 10 14,19.5,3537313,172.84 151.6 135
215,2473,1 10 13,19.5,3537313,172.84 151.6 135
216,2481,2 11 12,19.5,3536802,173.43 152.19 134
217,2500,4 1 10,20,3536776,176.83 148.16 135
218,2498,3 0 12,20,3536619,176.23 147.56 136
219,2487,3 14 9,19.5,3536514,174.02 153.96 132
220,2482,3 14 8,19.5,3536514,174.02 153.96 132
221,2488,3 12 11,19.5,3536001,174.02 152.78 133
222,2483,3 12 10,19.5,3536001,174.02 152.78 133
223,2491,0 14 3,20,3535876,174.44 155.92 130
224,2485,0 14 2,20,3535876,174.44 155.92 130
225,2474,1 8 15,19.5,3535783,172.84 150.42 136
226,2487,0 12 4,20,3535772,174.44 154.73 131
227,2482,2 9 14,19.5,3535574,173.43 151.01 135
228,2476,2 9 13,19.5,3535574,173.43 151.01 135
229,2477,5 15 15,19,3535286,172.94 152.56 134
230,2489,0 10 6,20,3535251,174.44 153.53 132
231,2483,0 10 5,20,3535251,174.44 153.53 132
232,2489,4 15 7,19.5,3535112,174.61 154.55 131
233,2484,3 10 12,19.5,3535077,174.02 151.6 134
234,2491,4 13 9,19.5,3534906,174.61 153.37 132
235,2485,4 13 8,19.5,3534906,174.61 153.37 132
236,2495,1 13 3,20,3534392,175.04 155.32 130
237,2489,1 13 2,20,3534392,175.04 155.32 130
238,2490,0 8 8,20,3534313,174.44 152.34 133
239,2485,0 8 7,20,3534313,174.44 152.34 133
240,2492,4 11 11,19.5,3534288,174.61 152.19 133
241,2487,4 11 10,19.5,3534288,174.61 152.19 133
242,2491,1 11 4,20,3534183,175.04 154.13 131
243,2493,1 15 1,20,3534183,175.04 156.52 129
244,2487,1 15 0,20,3534183,175.04 156.52 129
245,2478,2 7 15,19.5,3533938,173.43 149.83 136
246,2485,3 8 14,19.5,3533742,174.02 150.42 135
247,2480,3 8 13,19.5,3533742,174.02 150.42 135
248,2480,6 14 15,19,3533651,173.52 151.97 134
249,2492,1 9 6,20,3533555,175.04 152.93 132
250,2487,1 9 5,20,3533555,175.04 152.93 132
251,2493,5 14 7,19.5,3533517,175.2 153.96 131
252,2488,4 9 12,19.5,3533258,174.61 151.01 134
253,2494,5 12 9,19.5,3533207,175.2 152.78 132
254,2489,5 12 8,19.5,3533207,175.2 152.78 132
255,2486,0 6 9,20,3532959,174.44 151.14 134
256,2498,2 12 3,20,3532814,175.64 154.73 130
257,2493,2 12 2,20,3532814,175.64 154.73 130
258,2497,2 14 1,20,3532709,175.64 155.92 129
259,2491,2 14 0,20,3532709,175.64 155.92 129
260,2488,7 15 14,19,3532532,174.1 152.56 133
261,2483,7 15 13,19,3532532,174.1 152.56 133
262,2494,1 7 8,20,3532510,175.04 151.74 133
263,2488,1 7 7,20,3532510,175.04 151.74 133
264,2494,2 10 4,20,3532500,175.64 153.53 131
265,2496,5 10 11,19.5,3532483,175.2 151.6 133
266,2490,5 10 10,19.5,3532483,175.2 151.6 133
267,2481,3 6 15,19.5,3531997,174.02 149.24 136
268,2484,7 13 15,19,3531924,174.1 151.39 134
269,2496,6 13 7,19.5,3531830,175.79 153.37 131
270,2500,6 15 6,19.5,3531830,175.79 154.55 130
271,2495,6 15 5,19.5,3531830,175.79 154.55 130
272,2489,4 7 14,19.5,3531816,174.61 149.83 135
273,2484,4 7 13,19.5,3531816,174.61 149.83 135
274,2496,2 8 6,20,3531765,175.64 152.34 132
275,2490,2 8 5,20,3531765,175.64 152.34 132
276,2498,6 11 9,19.5,3531416,175.79 152.19 132
277,2492,6 11 8,19.5,3531416,175.79 152.19 132
278,2491,5 8 12,19.5,3531347,175.2 150.42 134
279,2487,0 4 11,20,3531187,174.44 149.95 135
280,2482,0 4 10,20,3531187,174.44 149.95 135
281,2496,3 11 2,20,3531144,176.23 154.13 130
282,2500,3 13 1,20,3531144,176.23 155.32 129
283,2494,3 13 0,20,3531144,176.23 155.32 129
284,2489,1 5 9,20,3531046,175.04 150.54 134
285,2492,8 14 14,19,3530819,174.68 151.97 133
286,2486,8 14 13,19,3530819,174.68 151.97 133
287,2498,3 9 4,20,3530723,176.23 152.93 131
288,2497,2 6 8,20,3530611,175.64 151.14 133
289,2492,2 6 7,20,3530611,175.64 151.14 133
290,2499,6 9 11,19.5,3530586,175.79 151.01 133
291,2494,6 9 10,19.5,3530586,175.79 151.01 133
292,2498,7 14 5,19.5,3530157,176.38 153.96 130
293,2487,8 12 15,19,3530107,174.68 150.81 134
294,2500,7 12 7,19.5,3530053,176.38 152.78 131
295,2485,4 5 15,19.5,3529962,174.61 148.65 136
296,2500,3 7 6,20,3529881,176.23 151.74 132
297,2494,3 7 5,20,3529881,176.23 151.74 132
298,2492,5 6 14,19.5,3529796,175.2 149.24 135
299,2487,5 6 13,19.5,3529796,175.2 149.24 135
300,2496,7 10 8,19.5,3529532,176.38 151.6 132
301,2498,4 12 0,20,3529487,176.83 154.73 129
302,2494,9 15 12,19,3529423,175.27 152.56 132
303,2488,9 15 11,19,3529423,175.27 152.56 132
304,2500,4 10 2,20,3529381,176.83 153.53 130
305,2495,6 7 12,19.5,3529342,175.79 149.83 134
306,2491,1 3 11,20,3529163,175.04 149.35 135
307,2485,1 3 10,20,3529163,175.04 149.35 135
308,2493,2 4 9,20,3529037,175.64 149.95 134
309,2495,9 13 14,19,3529015,175.27 151.39 133
310,2490,9 13 13,19,3529015,175.27 151.39 133
311,2488,0 2 13,20,3528999,174.44 148.75 136
312,2483,0 2 12,20,3528999,174.44 148.75 136
313,2495,3 5 7,20,3528617,176.23 150.54 133
314,2497,7 8 10,19.5,3528596,176.38 150.42 133
315,2491,9 11 15,19,3528199,175.27 150.23 134
316,2500,8 15 3,19.5,3528184,176.97 154.55 129
317,2497,4 6 5,20,3527902,176.83 151.14 132
318,2488,5 4 15,19.5,3527833,175.2 148.06 136
319,2496,6 5 14,19.5,3527683,175.79 148.65 135
320,2490,6 5 13,19.5,3527683,175.79 148.65 135
321,2497,10 14 12,19,3527633,175.85 151.97 132
322,2492,10 14 11,19,3527633,175.85 151.97 132
323,2499,8 9 8,19.5,3527557,176.97 151.01 132
324,2498,7 6 12,19.5,3527243,176.38 149.24 134
325,2499,10 12 14,19,3527121,175.85 150.81 133
326,2493,10 12 13,19,3527121,175.85 150.81 133
327,2473,0 14 11,19.5,3527069,172.25 153.96 133
328,2467,0 14 10,19.5,3527069,172.25 153.96 133
329,2494,2 2 11,20,3527044,175.64 148.75 135
330,2489,2 2 10,20,3527044,175.64 148.75 135
331,2496,3 3 9,20,3526933,176.23 149.35 134
332,2491,1 1 13,20,3526863,175.04 148.16 136
333,2486,1 1 12,20,3526863,175.04 148.16 136
334,2499,4 4 7,20,3526529,176.83 149.95 133
335,2489,0 0 15,20,3526393,174.44 147.56 137
336,2483,0 0 14,20,3526393,174.44 147.56 137
337,2469,0 12 12,19.5,3526357,172.25 152.78 134
338,2497,0 5 1,20.5,3526243,176.61 152.42 131
339,2494,10 10 15,19,3526200,175.85 149.65 134
340,2475,1 15 9,19.5,3525996,172.84 154.55 132
341,2469,1 15 8,19.5,3525996,172.84 154.55 132
342,2499,11 15 10,19,3525959,176.43 152.56 131
343,2494,11 15 9,19,3525959,176.43 152.56 131
344,2495,11 13 11,19,3525754,176.43 151.39 132
345,2491,6 3 15,19.5,3525609,175.79 147.47 136
346,2476,1 13 11,19.5,3525588,172.84 153.37 133
347,2471,1 13 10,19.5,3525588,172.84 153.37 133
348,2499,7 4 14,19.5,3525475,176.38 148.06 135
349,2494,7 4 13,19.5,3525475,176.38 148.06 135
350,2470,0 10 14,19.5,3525240,172.25 151.6 135
351,2464,0 10 13,19.5,3525240,172.25 151.6 135
352,2497,11 11 13,19,3525137,176.43 150.23 133
353,2499,0 3 3,20.5,3524961,176.61 151.21 132
354,2497,3 1 11,20,3524827,176.23 148.16 135
355,2492,3 1 10,20,3524827,176.23 148.16 135
356,2472,1 11 12,19.5,3524772,172.84 152.19 134
357,2500,4 2 9,20,3524733,176.83 148.75 134
358,2495,2 0 13,20,3524630,175.64 147.56 136
359,2489,2 0 12,20,3524630,175.64 147.56 136
360,2479,2 14 9,19.5,3524526,173.43 153.96 132
361,2473,2 14 8,19.5,3524526,173.43 153.96 132
362,2498,11 9 15,19,3524110,176.43 149.06 134
363,2497,12 14 9,19,3524094,177.01 151.97 131
364,2480,2 12 11,19.5,3524014,173.43 152.78 133
365,2475,2 12 10,19.5,3524014,173.43 152.78 133
366,2499,12 12 11,19,3523784,177.01 150.81 132
367,2466,0 8 15,19.5,3523716,172.25 150.42 136
368,2473,1 9 14,19.5,3523549,172.84 151.01 135
369,2468,1 9 13,19.5,3523549,172.84 151.01 135
370,2468,4 15 15,19,3523383,172.35 152.56 134
371,2495,7 2 15,19.5,3523290,176.38 146.88 136
372,2500,0 1 5,20.5,3523252,176.61 150 133
373,2495,0 1 4,20.5,3523252,176.61 150 133
374,2497,8 3 13,19.5,3523173,176.97 147.47 135
375,2481,3 15 7,19.5,3523169,174.02 154.55 131
376,2476,2 10 12,19.5,3523094,173.43 151.6 134
377,2500,12 10 13,19,3523063,177.01 149.65 133
378,2482,3 13 9,19.5,3522964,174.02 153.37 132
379,2477,3 13 8,19.5,3522964,174.02 153.37 132
380,2495,4 0 10,20,3522515,176.83 147.56 135
381,2484,3 11 11,19.5,3522348,174.02 152.19 133
382,2478,3 11 10,19.5,3522348,174.02 152.19 133
383,2486,0 13 3,20,3522329,174.44 155.32 130
384,2481,0 13 2,20,3522329,174.44 155.32 130
385,2482,0 11 4,20,3522121,174.44 154.13 131
386,2484,0 15 1,20,3522121,174.44 156.52 129
387,2479,0 15 0,20,3522121,174.44 156.52 129
388,2469,1 7 15,19.5,3521917,172.84 149.83 136
389,2472,5 14 15,19,3521793,172.94 151.97 134
390,2477,2 8 14,19.5,3521764,173.43 150.42 135
391,2472,2 8 13,19.5,3521764,173.43 150.42 135
392,2484,4 14 7,19.5,3521620,174.61 153.96 131
393,2484,0 9 6,20,3521495,174.44 152.93 132
394,2478,0 9 5,20,3521495,174.44 152.93 132
395,2479,3 9 12,19.5,3521322,174.02 151.01 134
396,2486,4 12 9,19.5,3521311,174.61 152.78 132
397,2480,4 12 8,19.5,3521311,174.61 152.78 132
398,2498,1 0 4,20.5,3521062,177.21 149.39 133
399,2498,8 1 15,19.5,3520876,176.97 146.29 136
400,2490,1 12 3,20,3520798,175.04 154.73 130
401,2484,1 12 2,20,3520798,175.04 154.73 130
402,2480,6 15 14,19,3520718,173.52 152.56 133
403,2474,6 15 13,19,3520718,173.52 152.56 133
404,2488,1 14 1,20,3520693,175.04 155.92 129
405,2482,1 14 0,20,3520693,175.04 155.92 129
406,2487,4 10 11,19.5,3520590,174.61 151.6 133
407,2482,4 10 10,19.5,3520590,174.61 151.6 133
408,2486,1 10 4,20,3520484,175.04 153.53 131
409,2485,0 7 8,20,3520453,174.44 151.74 133
410,2480,0 7 7,20,3520453,174.44 151.74 133
411,2476,6 13 15,19,3520112,173.52 151.39 134
412,2473,2 6 15,19.5,3520024,173.43 149.24 136
413,2488,5 13 7,19.5,3519979,175.2 153.37 131
414,2492,5 15 6,19.5,3519979,175.2 154.55 130
415,2486,5 15 5,19.5,3519979,175.2 154.55 130
416,2481,3 7 14,19.5,3519885,174.02 149.83 135
417,2475,3 7 13,19.5,3519885,174.02 149.83 135
418,2487,1 8 6,20,3519752,175.04 152.34 132
419,2482,1 8 5,20,3519752,175.04 152.34 132
420,2489,5 11 9,19.5,3519565,175.2 152.19 132
421,2484,5 11 8,19.5,3519565,175.2 152.19 132
422,2483,4 8 12,19.5,3519457,174.61 150.42 134
423,2494,2 11 3,20,3519174,175.64 154.13 130
424,2488,2 11 2,20,3519174,175.64 154.13 130
425,2492,2 13 1,20,3519174,175.64 155.32 129
426,2486,2 13 0,20,3519174,175.64 155.32 129
427,2483,7 14 14,19,3519050,174.1 151.97 133
428,2478,7 14 13,19,3519050,174.1 151.97 133
429,2481,0 5 9,20,3518994,174.44 150.54 134
430,2490,2 9 4,20,3518754,175.64 152.93 131
431,2491,5 9 11,19.5,3518738,175.2 151.01 133
432,2485,5 9 10,19.5,3518738,175.2 151.01 133
433,2489,1 6 8,20,3518602,175.04 151.14 133
434,2483,1 6 7,20,3518602,175.04 151.14 133
435,2496,6 14 6,19.5,3518350,175.79 153.96 130
436,2490,6 14 5,19.5,3518350,175.79 153.96 130
437,2479,7 12 15,19,3518340,174.1 150.81 134
438,2492,6 12 7,19.5,3518246,175.79 152.78 131
439,2476,3 5 15,19.5,3518037,174.02 148.65 136
440,2491,2 7 6,20,3517915,175.64 151.74 132
441,2485,2 7 5,20,3517915,175.64 151.74 132
442,2484,4 6 14,19.5,3517912,174.61 149.24 135
443,2479,4 6 13,19.5,3517912,174.61 149.24 135
444,2493,6 10 9,19.5,3517728,175.79 151.6 132
445,2487,6 10 8,19.5,3517728,175.79 151.6 132
446,2486,8 15 12,19,3517698,174.68 152.56 132
447,2480,8 15 11,19,3517698,174.68 152.56 132
448,2495,3 12 1,20,3517563,176.23 154.73 129
449,2490,3 12 0,20,3517563,176.23 154.73 129
450,2487,5 7 12,19.5,3517498,175.2 149.83 134
451,2497,3 10 3,20,3517458,176.23 153.53 130
452,2491,3 10 2,20,3517458,176.23 153.53 130
453,2487,8 13 14,19,3517291,174.68 151.39 133
454,2481,8 13 13,19,3517291,174.68 151.39 133
455,2482,0 3 11,20,3517119,174.44 149.35 135
456,2477,0 3 10,20,3517119,174.44 149.35 135
457,2484,1 4 9,20,3517034,175.04 149.95 134
458,2493,3 8 4,20,3516931,176.23 152.34 131
459,2494,6 8 11,19.5,3516795,175.79 150.42 133
460,2489,6 8 10,19.5,3516795,175.79 150.42 133
461,2492,2 5 8,20,3516656,175.64 150.54 133
462,2487,2 5 7,20,3516656,175.64 150.54 133
463,2499,7 13 6,19.5,3516631,176.38 153.37 130
464,2493,7 13 5,19.5,3516631,176.38 153.37 130
465,2483,8 11 15,19,3516477,174.68 150.23 134
466,2495,7 11 7,19.5,3516423,176.38 152.19 131
467,2497,7 15 4,19.5,3516423,176.38 154.55 129
468,2492,7 15 3,19.5,3516423,176.38 154.55 129
469,2495,3 6 6,20,3515984,176.23 151.14 132
470,2489,3 6 5,20,3515984,176.23 151.14 132
471,2480,4 4 15,19.5,3515955,174.61 148.06 136
472,2489,9 14 12,19,3515952,175.27 151.97 132
473,2484,9 14 11,19,3515952,175.27 151.97 132
474,2499,4 11 1,20,3515859,176.83 154.13 129
475,2493,4 11 0,20,3515859,176.83 154.13 129
476,2488,5 5 14,19.5,3515845,175.2 148.65 135
477,2482,5 5 13,19.5,3515845,175.2 148.65 135
478,2497,7 9 9,19.5,3515799,176.38 151.01 132
479,2491,7 9 8,19.5,3515799,176.38 151.01 132
480,2495,4 9 2,20,3515648,176.83 152.93 130
481,2490,6 6 12,19.5,3515447,175.79 149.24 134
482,2490,9 12 14,19,3515442,175.27 150.81 133
483,2485,9 12 13,19,3515442,175.27 150.81 133
484,2486,1 2 11,20,3515047,175.04 148.75 135
485,2480,1 2 10,20,3515047,175.04 148.75 135
486,2497,4 7 4,20,3515014,176.83 151.74 131
487,2488,2 3 9,20,3514977,175.64 149.35 134
488,2483,0 1 13,20,3514826,174.44 148.16 136
489,2478,0 1 12,20,3514826,174.44 148.16 136
490,2497,8 12 5,19.5,3514822,176.97 152.78 130
491,2498,7 7 11,19.5,3514758,176.38 149.83 133
492,2492,7 7 10,19.5,3514758,176.38 149.83 133
493,2495,8 14 3,19.5,3514717,176.97 153.96 129
494,2496,3 4 8,20,3514615,176.23 149.95 133
495,2490,3 4 7,20,3514615,176.23 149.95 133
496,2486,9 10 15,19,3514524,175.27 149.65 134
497,2499,8 10 7,19.5,3514509,176.97 151.6 131
