rank,cp,ivs,maxlevel,stat-product
776,2475,1 7 5,28.5,4569809
777,2480,1 7 6,28.5,4569809
778,2493,5 4 11,28,4569793
779,2496,7 8 11,27.5,4569769
780,2465,1 10 9,28,4569751
781,2469,1 10 10,28,4569751
782,2487,4 3 14,28,4569661
783,2461,2 13 12,27.5,4569603
784,2483,0 2 6,29,4569519
785,2494,2 4 0,29,4569484
786,2499,6 5 8,28,4569292
787,2485,6 15 3,27.5,4569135
788,2490,6 15 4,27.5,4569135
789,2485,2 8 3,28.5,4569123
790,2484,4 12 2,28,4569089
791,2489,4 12 3,28,4569089
792,2474,2 11 7,28,4569032
793,2496,9 11 12,27,4568994
794,2481,5 7 15,27.5,4568829
795,2497,11 13 15,26.5,4568514
796,2467,3 14 9,27.5,4568512
797,2471,3 14 10,27.5,4568512
798,2487,6 8 12,27.5,4568283
799,2498,4 0 10,28.5,4568222
800,2481,5 15 5,27.5,4568075
801,2487,8 11 13,27,4567857
802,2491,8 11 14,27,4567857
803,2484,4 4 12,28,4567848
804,2489,4 4 13,28,4567848
805,2491,3 9 0,28.5,4567787
806,2490,5 5 9,28,4567683
807,2494,5 5 10,28,4567683
808,2480,3 12 4,28,4567668
809,2485,1 4 1,29,4567588
810,2489,1 4 2,29,4567588
811,2479,0 3 4,29,4567584
812,2484,0 3 5,29,4567584
813,2471,0 7 7,28.5,4567567
814,2460,0 10 11,28,4567403
815,2457,1 13 14,27.5,4567384
816,2478,3 3 15,28,4567383
817,2476,1 8 4,28.5,4567227
818,2492,7 9 9,27.5,4567103
819,2497,7 9 10,27.5,4567103
820,2466,1 11 8,28,4567027
821,2500,6 6 7,28,4566881
822,2472,4 15 6,27.5,4566779
823,2477,4 15 7,27.5,4566779
824,2494,5 13 0,28,4566723
825,2462,2 14 11,27.5,4566635
826,2495,4 1 8,28.5,4566570
827,2499,4 1 9,28.5,4566570
828,2478,5 8 13,27.5,4566567
829,2482,5 8 14,27.5,4566567
830,2483,7 11 15,27,4566492
831,2482,2 9 1,28.5,4566240
832,2486,2 9 2,28.5,4566240
833,2489,3 0 11,28.5,4566047
834,2471,2 12 5,28,4566010
835,2475,2 12 6,28,4566010
836,2492,9 12 10,27,4565972
837,2497,9 12 11,27,4565972
838,2486,4 5 11,28,4565844
839,2488,6 9 11,27.5,4565725
840,2480,3 4 14,28,4565674
841,2485,4 13 1,28,4565653
842,2481,0 4 3,29,4565455
843,2491,5 6 8,28,4565380
844,2494,11 14 13,26.5,4565330
845,2498,11 14 14,26.5,4565330
846,2498,8 10 6,27.5,4565285
847,2468,3 15 8,27.5,4565248
848,2486,1 5 0,29,4565156
849,2468,0 8 5,28.5,4565094
850,2472,0 8 6,28.5,4565094
851,2488,8 12 12,27,4564944
852,2457,0 11 9,28,4564786
853,2461,0 11 10,28,4564786
854,2496,4 2 7,28.5,4564724
855,2474,4 8 15,27.5,4564623
856,2490,10 14 15,26.5,4564539
857,2490,3 1 10,28.5,4564501
858,2477,1 9 3,28.5,4564454
859,2476,3 13 2,28,4564345
860,2481,3 13 3,28,4564345
861,2497,6 7 5,28,4564277
862,2494,7 10 8,27.5,4564247
863,2479,5 9 12,27.5,4564118
864,2467,1 12 7,28,4564115
865,2477,3 5 12,28,4563775
866,2481,3 5 13,28,4563775
867,2480,7 12 13,27,4563688
868,2484,7 12 14,27,4563688
869,2482,4 6 9,28,4563649
870,2487,4 6 10,28,4563649
871,2480,2 0 12,28.5,4563644
872,2484,2 0 13,28.5,4563644
873,2459,2 15 9,27.5,4563481
874,2463,2 15 10,27.5,4563481
875,2471,2 4 15,28,4563271
876,2483,2 10 0,28.5,4563164
877,2477,0 5 1,29,4563132
878,2482,0 5 2,29,4563132
879,2488,0 0 0,29.5,4563065
880,2492,0 0 1,29.5,4563065
881,2485,6 10 9,27.5,4562978
882,2489,6 10 10,27.5,4562978
883,2492,5 7 7,28,4562886
884,2472,2 13 4,28,4562799
885,2487,3 2 8,28.5,4562762
886,2492,3 2 9,28.5,4562762
887,2493,9 13 9,27,4562761
888,2493,4 3 5,28.5,4562684
889,2497,4 3 6,28.5,4562684
890,2469,0 9 4,28.5,4562431
891,2499,12 15 10,26.5,4562413
892,2471,4 9 13,27.5,4562280
893,2475,4 9 14,27.5,4562280
894,2475,6 12 15,27,4562204
895,2482,2 1 11,28.5,4562202
896,2499,8 11 5,27.5,4562127
897,2486,4 14 0,28,4562026
898,2458,0 12 8,28,4561983
899,2495,11 15 12,26.5,4561959
900,2485,8 13 10,27,4561844
901,2489,8 13 11,27,4561844
902,2478,3 6 11,28,4561686
903,2474,1 10 1,28.5,4561490
904,2478,1 10 2,28.5,4561490
905,2498,6 8 4,28,4561480
906,2480,5 10 11,27.5,4561479
907,2472,2 5 14,28,4561476
908,2487,10 15 13,26.5,4561278
909,2491,10 15 14,26.5,4561278
910,2484,4 7 8,28,4561263
911,2490,7 11 6,27.5,4561200
912,2495,7 11 7,27.5,4561200
913,2463,1 13 5,28,4561015
914,2467,1 13 6,28,4561015
915,2475,1 0 14,28.5,4561012
916,2477,3 14 1,28,4560832
917,2489,3 3 7,28.5,4560829
918,2481,7 13 12,27,4560697
919,2478,0 6 0,29,4560616
920,2483,2 2 10,28.5,4560568
921,2494,4 4 4,28.5,4560450
922,2482,9 15 15,26.5,4560370
923,2466,3 9 15,27.5,4560213
924,2498,8 3 15,27.5,4560213
925,2489,5 8 5,28,4560199
926,2493,5 8 6,28,4560199
927,2486,6 11 8,27.5,4560042
928,2498,10 14 6,27,4559937
929,2472,4 10 12,27.5,4559749
930,2473,1 1 12,28.5,4559673
931,2477,1 1 13,28.5,4559673
932,2470,0 10 3,28.5,4559578
933,2469,2 6 12,28,4559493
934,2473,2 6 13,28,4559493
935,2500,5 5 1,28.5,4559425
936,2475,3 7 9,28,4559408
937,2479,3 7 10,28,4559408
938,2469,2 14 2,28,4559399
939,2473,2 14 3,28,4559399
940,2494,9 14 8,27,4559361
941,2472,6 13 13,27,4559321
942,2476,6 13 14,27,4559321
943,2459,0 13 7,28,4558993
944,2463,1 5 15,28,4558948
945,2495,8 12 3,27.5,4558778
946,2500,8 12 4,27.5,4558778
947,2480,2 3 8,28.5,4558742
948,2484,2 3 9,28.5,4558742
949,2486,3 4 5,28.5,4558703
950,2490,3 4 6,28.5,4558703
951,2485,4 8 7,28,4558686
952,2477,5 11 9,27.5,4558652
953,2481,5 11 10,27.5,4558652
954,2486,8 14 9,27,4558555
955,2500,10 7 15,27,4558513
956,2494,6 9 2,28,4558490
957,2499,6 9 3,28,4558490
958,2475,1 11 0,28.5,4558335
959,2495,8 4 13,27.5,4558299
960,2499,8 4 14,27.5,4558299
961,2466,0 0 15,28.5,4558151
962,2474,1 2 11,28.5,4558144
963,2495,4 5 3,28.5,4558022
964,2491,7 12 5,27.5,4557963
965,2463,3 10 13,27.5,4557789
966,2467,3 10 14,27.5,4557789
967,2464,1 14 4,28,4557727
968,2467,5 13 15,27,4557715
969,2498,3 0 3,29,4557672
970,2477,7 14 10,27,4557519
971,2482,7 14 11,27,4557519
972,2470,2 7 11,28,4557321
973,2490,5 9 4,28,4557321
974,2478,3 15 0,28,4557129
975,2464,1 6 14,28,4557069
976,2473,4 11 11,27.5,4557031
977,2476,3 8 8,28,4556939
978,2483,6 12 6,27.5,4556917
979,2487,6 12 7,27.5,4556917
980,2468,0 1 14,28.5,4556915
981,2497,6 0 14,28,4556754
982,2491,7 4 15,27.5,4556726
983,2481,2 4 7,28.5,4556723
984,2466,0 11 1,28.5,4556534
985,2470,0 11 2,28.5,4556534
986,2475,1 3 10,28.5,4556422
987,2487,3 5 4,28.5,4556384
988,2473,6 14 12,27,4556252
989,2499,10 15 5,27,4556235
990,2496,8 5 12,27.5,4556194
991,2497,10 8 13,27,4556045
992,2481,4 9 5,28,4555918
993,2486,4 9 6,28,4555918
994,2460,0 14 6,28,4555816
995,2469,2 15 1,28,4555810
996,2491,9 15 6,27,4555773
997,2495,9 15 7,27,4555773
998,2495,3 1 1,29,4555705
999,2499,3 1 2,29,4555705
1000,2489,2 0 4,29,4555692
1001,2494,2 0 5,29,4555692
1002,2478,5 12 8,27.5,4555637
1003,2458,2 10 15,27.5,4555597
1004,2465,0 2 12,28.5,4555488
1005,2469,0 2 13,28.5,4555488
1006,2492,4 6 1,28.5,4555399
1007,2496,4 6 2,28.5,4555399
1008,2495,6 10 1,28,4555308
1009,2496,8 13 2,27.5,4555237
1010,2494,6 1 12,28,4555211
1011,2498,6 1 13,28,4555211
1012,2464,3 11 12,27.5,4555178
1013,2487,8 15 8,27,4555079
1014,2500,7 2 9,28,4555063
1015,2461,1 7 12,28,4555003
1016,2465,1 7 13,28,4555003
1017,2467,2 8 9,28,4554960
1018,2471,2 8 10,28,4554960
1019,2492,9 8 15,27,4554923
1020,2464,5 14 13,27,4554755
1021,2468,5 14 14,27,4554755
1022,2488,5 0 15,28,4554731
1023,2488,7 5 13,27.5,4554726
1024,2492,7 5 14,27.5,4554726
1025,2488,7 13 3,27.5,4554536
1026,2492,7 13 4,27.5,4554536
1027,2478,2 5 5,28.5,4554512
1028,2482,2 5 6,28.5,4554512
1029,2472,1 4 8,28.5,4554510
1030,2476,1 4 9,28.5,4554510
1031,2477,3 9 7,28,4554281
1032,2461,1 15 2,28,4554251
1033,2465,1 15 3,28,4554251
1034,2487,5 10 2,28,4554251
1035,2491,5 10 3,28,4554251
1036,2478,7 15 9,27,4554154
1037,2470,4 12 9,27.5,4554125
1038,2474,4 12 10,27.5,4554125
1039,2498,8 6 11,27.5,4553897
1040,2466,0 3 11,28.5,4553871
1041,2488,3 6 3,28.5,4553871
1042,2491,2 1 3,29,4553834
1043,2484,6 13 5,27.5,4553602
1044,2496,3 2 0,29,4553542
1045,2485,1 0 6,29,4553480
1046,2495,6 2 11,28,4553475
1047,2498,10 9 12,27,4553387
1048,2467,0 12 0,28.5,4553301
1049,2489,5 1 14,28,4553292
1050,2459,2 11 14,27.5,4553093
1051,2483,6 5 15,27.5,4553033
1052,2460,4 14 15,27,4553028
1053,2499,12 11 15,26.5,4553002
1054,2470,6 15 10,27,4552997
1055,2474,6 15 11,27,4552997
1056,2482,4 10 4,28,4552959
1057,2462,1 8 11,28,4552748
1058,2493,4 7 0,28.5,4552581
1059,2489,7 6 12,27.5,4552537
1060,2475,5 13 6,27.5,4552433
1061,2479,5 13 7,27.5,4552433
1062,2468,2 9 8,28,4552410
1063,2473,1 5 7,28.5,4552406
1064,2465,3 12 11,27.5,4552380
1065,2489,9 9 13,27,4552373
1066,2493,9 9 14,27,4552373
1067,2479,2 6 4,28.5,4552109
1068,2467,0 4 10,28.5,4552064
1069,2496,6 11 0,28,4551932
1070,2487,2 2 1,29,4551780
1071,2492,2 2 2,29,4551780
1072,2482,1 1 4,29,4551729
1073,2486,1 1 5,29,4551729
1074,2486,5 2 12,28,4551661
1075,2491,5 2 13,28,4551661
1076,2465,5 15 12,27,4551609
1077,2492,6 3 9,28,4551547
1078,2496,6 3 10,28,4551547
1079,2497,8 14 1,27.5,4551504
1080,2474,3 10 5,28,4551433
1081,2478,3 10 6,28,4551433
1082,2495,8 7 9,27.5,4551409
1083,2499,8 7 10,27.5,4551409
1084,2484,3 7 1,28.5,4551165
1085,2489,3 7 2,28.5,4551165
1086,2480,4 1 15,28,4551146
1087,2485,8 9 15,27,4551132
1088,2476,0 0 7,29,4551035
1089,2471,4 13 8,27.5,4551032
1090,2488,5 11 1,28,4550989
1091,2480,6 6 13,27.5,4550949
1092,2485,6 6 14,27.5,4550949
1093,2489,7 14 2,27.5,4550918
1094,2495,10 10 10,27,4550540
1095,2499,10 10 11,27,4550540
1096,2456,2 12 12,27.5,4550403
1097,2459,1 9 9,28,4550305
1098,2463,1 9 10,28,4550305
1099,2458,0 8 13,28,4550303
1100,2490,7 7 11,27.5,4550156
1101,2470,1 6 5,28.5,4550112
1102,2474,1 6 6,28.5,4550112
1103,2480,6 14 3,27.5,4550097
1104,2484,6 14 4,27.5,4550097
1105,2464,0 5 8,28.5,4550067
1106,2469,0 5 9,28.5,4550067
1107,2457,4 15 13,27,4549991
1108,2461,4 15 14,27,4549991
1109,2496,12 12 13,26.5,4549991
1110,2488,5 3 11,28,4549838
1111,2479,4 11 2,28,4549810
1112,2483,4 11 3,28,4549810
1113,2483,1 2 3,29,4549783
1114,2469,2 10 7,28,4549671
1115,2500,9 8 6,27.5,4549644
1116,2490,9 10 12,27,4549634
1117,2482,4 2 14,28,4549619
1118,2489,2 3 0,29,4549530
1119,2480,2 7 3,28.5,4549513
1120,2493,6 4 8,28,4549425
1121,2462,3 13 9,27.5,4549397
1122,2466,3 13 10,27.5,4549397
1123,2477,0 1 6,29,4549389
1124,2492,11 12 15,26.5,4549318
1125,2476,5 6 15,27.5,4549136
1126,2476,5 14 5,27.5,4549041
1127,2496,8 8 8,27.5,4548729
1128,2482,6 7 12,27.5,4548676
1129,2482,8 10 13,27,4548502
1130,2486,8 10 14,27,4548502
1131,2475,3 11 4,28,4548395
1132,2499,7 5 5,28,4548375
1133,2485,3 8 0,28.5,4548266
1134,2498,5 0 7,28.5,4548195
1135,2479,4 3 12,28,4547901
1136,2483,4 3 13,28,4547901
1137,2465,0 6 7,28.5,4547879
1138,2485,5 4 9,28,4547823
1139,2489,5 4 10,28,4547823
1140,2467,4 14 6,27.5,4547751
1141,2471,4 14 7,27.5,4547751
1142,2460,1 10 8,28,4547675
1143,2480,1 3 1,29,4547642
1144,2484,1 3 2,29,4547642
1145,2471,1 7 4,28.5,4547626
1146,2487,7 8 9,27.5,4547586
1147,2491,7 8 10,27.5,4547586
1148,2498,8 15 0,27.5,4547581
1149,2474,0 2 4,29,4547551
1150,2478,0 2 5,29,4547551
1151,2489,5 12 0,28,4547535
1152,2457,2 13 11,27.5,4547528
1153,2496,10 11 9,27,4547502
1154,2473,3 2 15,28,4547350
1155,2477,7 10 15,27,4547143
1156,2494,6 5 7,28,4547110
1157,2489,7 15 1,27.5,4547110
1158,2473,5 7 13,27.5,4546968
1159,2477,5 7 14,27.5,4546968
1160,2497,12 13 12,26.5,4546791
1161,2466,2 11 5,28,4546744
1162,2470,2 11 6,28,4546744
1163,2477,2 8 1,28.5,4546726
1164,2481,2 8 2,28.5,4546726
1165,2487,9 11 10,27,4546706
1166,2491,9 11 11,27,4546706
1167,2480,4 12 1,28,4546469
1168,2481,6 15 2,27.5,4546403
1169,2490,4 0 8,28.5,4546364
1170,2494,4 0 9,28.5,4546364
1171,2495,5 1 5,28.5,4546340
1172,2499,5 1 6,28.5,4546340
1173,2489,11 13 13,26.5,4546228
1174,2493,11 13 14,26.5,4546228
1175,2463,3 14 8,27.5,4546226
1176,2483,6 8 11,27.5,4546214
1177,2480,4 4 11,28,4545992
1178,2492,8 9 6,27.5,4545858
1179,2497,8 9 7,27.5,4545858
1180,2500,7 6 4,28,4545757
1181,2474,3 3 14,28,4545736
1182,2483,8 11 12,27,4545683
1183,2486,5 5 8,28,4545616
1184,2475,0 3 3,29,4545518
1185,2462,0 7 5,28.5,4545502
1186,2467,0 7 6,28.5,4545502
1187,2472,5 15 3,27.5,4545461
1188,2477,5 15 4,27.5,4545461
1189,2485,10 13 15,26.5,4545441
1190,2481,1 4 0,29,4545307
1191,2471,3 12 2,28,4545167
1192,2476,3 12 3,28,4545167
1193,2468,4 7 15,27.5,4545033
1194,2472,1 8 3,28.5,4544948
1195,2461,1 11 7,28,4544857
1196,2488,7 9 8,27.5,4544825
1197,2491,4 1 7,28.5,4544616
1198,2474,5 8 12,27.5,4544613
1199,2491,6 6 5,28,4544603
1200,2496,6 6 6,28,4544603
1201,2458,2 14 10,27.5,4544467
1202,2474,7 11 13,27,4544432
1203,2478,7 11 14,27,4544432
1204,2485,3 0 10,28.5,4544304
1205,2496,5 2 4,28.5,4544289
1206,2468,4 15 5,27.5,4544283
1207,2497,10 12 8,27,4544275
1208,2471,3 4 12,28,4543932
1209,2475,3 4 13,28,4543932
1210,2477,4 5 9,28,4543893
1211,2481,4 5 10,28,4543893
1212,2478,2 9 0,28.5,4543746
1213,2498,14 15 15,26,4543681
1214,2467,2 12 4,28,4543627
1215,2488,9 12 9,27,4543590
1216,2480,6 9 9,27.5,4543562
1217,2484,6 9 10,27.5,4543562
1218,2498,9 10 3,27.5,4543488
1219,2494,12 14 10,26.5,4543403
1220,2498,12 14 11,26.5,4543403
1221,2500,9 1 15,27.5,4543392
1222,2465,2 3 15,28,4543344
1223,2472,0 4 1,29,4543292
1224,2476,0 4 2,29,4543292
1225,2487,5 6 7,28,4543218
1226,2470,6 11 15,27,4542954
1227,2490,11 14 12,26.5,4542951
1228,2497,7 7 2,28,4542946
1229,2481,4 13 0,28,4542938
1230,2463,0 8 4,28.5,4542934
1231,2459,3 15 6,27.5,4542870
1232,2464,3 15 7,27.5,4542870
1233,2493,8 10 5,27.5,4542796
1234,2465,4 8 13,27.5,4542783
1235,2469,4 8 14,27.5,4542783
1236,2480,8 12 10,27,4542676
1237,2484,8 12 11,27,4542676
1238,2488,4 2 5,28.5,4542673
1239,2492,4 2 6,28.5,4542673
1240,2482,3 1 8,28.5,4542661
1241,2486,3 1 9,28.5,4542661
1242,2482,10 14 13,26.5,4542273
1243,2486,10 14 14,26.5,4542273
1244,2469,1 9 1,28.5,4542080
1245,2473,1 9 2,28.5,4542080
1246,2475,5 9 11,27.5,4542069
1247,2498,5 3 3,28.5,4542043
1248,2476,2 0 11,28.5,4542016
1249,2473,3 5 11,28,4541939
1250,2492,6 7 4,28,4541903
1251,2485,7 10 6,27.5,4541873
1252,2489,7 10 7,27.5,4541873
1253,2458,1 12 5,28,4541851
1254,2462,1 12 6,28,4541851
1255,2472,3 13 1,28,4541749
1256,2497,9 2 13,27.5,4541660
1257,2467,2 4 14,28,4541644
1258,2478,4 6 8,28,4541602
1259,2475,7 12 12,27,4541534
1260,2477,9 14 15,26.5,4541369
1261,2473,0 5 0,29,4540873
1262,2493,10 13 6,27,4540858
1263,2498,10 13 7,27,4540858
1264,2483,3 2 7,28.5,4540825
1265,2461,3 8 15,27.5,4540725
1266,2481,6 10 8,27.5,4540720
1267,2484,5 7 5,28,4540628
1268,2488,5 7 6,28,4540628
1269,2489,4 3 4,28.5,4540535
1270,2477,2 1 10,28.5,4540478
1271,2466,4 9 12,27.5,4540346
1272,2463,2 13 2,28,4540322
1273,2468,2 13 3,28,4540322
1274,2489,9 13 8,27,4540284
1275,2493,8 2 15,27.5,4540212
1276,2464,0 9 3,28.5,4540175
1277,2467,6 12 13,27,4540164
1278,2471,6 12 14,27,4540164
1279,2498,9 11 2,27.5,4540121
1280,2498,7 8 1,28,4539941
1281,2499,13 15 7,26.5,4539941
1282,2498,11 6 13,27,4539866
1283,2495,12 15 9,26.5,4539827
1284,2464,2 5 12,28,4539755
1285,2468,2 5 13,28,4539755
1286,2469,3 6 9,28,4539755
1287,2474,3 6 10,28,4539755
1288,2498,9 3 12,27.5,4539737
1289,2494,5 4 1,28.5,4539602
1290,2499,5 4 2,28.5,4539602
1291,2490,8 11 3,27.5,4539542
1292,2494,8 11 4,27.5,4539542
1293,2467,1 0 12,28.5,4539498
1294,2471,1 0 13,28.5,4539498
1295,2487,11 15 10,26.5,4539487
1296,2491,11 15 11,26.5,4539487
1297,2481,8 13 9,27,4539482
1298,2472,5 10 9,27.5,4539336
1299,2476,5 10 10,27.5,4539336
1300,2458,1 4 15,28,4539127
1301,2479,4 7 7,28,4539121
1302,2470,1 10 0,28.5,4539020
1303,2489,6 8 2,28,4539010
1304,2493,6 8 3,28,4539010
1305,2483,10 15 12,26.5,4538919
1306,2494,10 6 15,27,4538864
1307,2480,3 3 5,28.5,4538796
1308,2484,3 3 6,28.5,4538796
1309,2474,2 2 8,28.5,4538747
1310,2479,2 2 9,28.5,4538747
1311,2486,7 11 5,27.5,4538731
1312,2459,1 13 4,28,4538657
1313,2462,5 12 15,27,4538565
1314,2472,7 13 10,27,4538450
1315,2476,7 13 11,27,4538450
1316,2458,3 9 13,27.5,4538394
1317,2462,3 9 14,27.5,4538394
1318,2490,8 3 13,27.5,4538394
1319,2494,8 3 14,27.5,4538394
1320,2490,4 4 3,28.5,4538204
1321,2473,3 14 0,28,4538141
1322,2474,9 15 13,26.5,4538125
1323,2478,9 15 14,26.5,4538125
1324,2468,1 1 11,28.5,4538064
1325,2485,5 8 4,28,4537845
1326,2468,4 10 11,27.5,4537721
1327,2477,6 11 6,27.5,4537689
1328,2482,6 11 7,27.5,4537689
1329,2465,2 6 11,28,4537677
1330,2500,9 4 11,27.5,4537620
1331,2498,11 14 3,27,4537481
1332,2500,11 7 12,27,4537386
1333,2471,3 7 8,28,4537382
1334,2459,1 5 14,28,4537342
1335,2494,10 14 5,27,4537251
1336,2461,0 10 1,28.5,4537227
1337,2465,0 10 2,28.5,4537227
1338,2468,6 13 12,27,4537188
1339,2498,4 0 0,29,4537178
1340,2470,8 15 15,26.5,4537103
1341,2495,5 5 0,28.5,4536965
1342,2464,2 14 1,28,4536827
1343,2485,7 3 15,27.5,4536827
1344,2476,2 3 7,28.5,4536825
1345,2486,9 14 6,27,4536790
1346,2490,9 14 7,27,4536790
1347,2462,0 0 14,28.5,4536751
1348,2497,7 0 11,28,4536742
1349,2498,7 9 0,28,4536742
1350,2481,3 4 4,28.5,4536573
1351,2499,9 12 1,27.5,4536562
1352,2491,10 7 13,27,4536491
1353,2495,10 7 14,27,4536491
1354,2476,4 8 5,28,4536448
1355,2480,4 8 6,28,4536448
1356,2470,1 2 10,28.5,4536438
1357,2473,5 11 8,27.5,4536415
1358,2491,8 4 12,27.5,4536384
1359,2482,8 14 8,27,4536099
1360,2491,8 12 2,27.5,4536097
1361,2490,6 9 1,28,4535924
1362,2459,3 10 12,27.5,4535876
1363,2459,5 13 13,27,4535697
1364,2463,5 13 14,27,4535697
1365,2487,4 5 1,28.5,4535678
1366,2491,4 5 2,28.5,4535678
1367,2490,3 0 1,29,4535547
1368,2494,3 0 2,29,4535547
1369,2459,0 1 12,28.5,4535420
1370,2464,0 1 13,28.5,4535420
1371,2462,2 7 9,28,4535411
1372,2466,2 7 10,28,4535411
1373,2483,7 12 3,27.5,4535399
1374,2487,7 12 4,27.5,4535399
1375,2487,9 7 15,27,4535374
1376,2460,1 6 13,28,4535369
1377,2497,9 5 9,27.5,4535312
1378,2460,1 14 3,28,4535275
1379,2473,7 14 9,27,4535178
1380,2488,6 0 12,28,4535056
1381,2493,6 0 13,28,4535056
1382,2494,7 1 9,28,4534997
1383,2498,7 1 10,28,4534997
1384,2482,7 4 13,27.5,4534923
1385,2487,7 4 14,27.5,4534923
1386,2464,4 11 9,27.5,4534909
1387,2469,4 11 10,27.5,4534909
1388,2481,5 9 2,28,4534871
1389,2486,5 9 3,28,4534871
1390,2472,3 8 7,28,4534818
1391,2496,11 8 10,27,4534714
1392,2472,2 4 5,28.5,4534710
1393,2477,2 4 6,28.5,4534710
1394,2467,1 3 8,28.5,4534621
1395,2471,1 3 9,28.5,4534621
1396,2478,6 12 5,27.5,4534469
1397,2498,13 10 13,26.5,4534266
1398,2492,8 5 11,27.5,4534183
1399,2482,3 5 3,28.5,4534158
1400,2462,0 11 0,28.5,4534088
1401,2465,6 14 10,27,4534026
1402,2469,6 14 11,27,4534026
1403,2492,10 8 12,27,4533929
1404,2461,0 2 11,28.5,4533898
1405,2494,12 10 15,26.5,4533710
1406,2485,2 0 3,29,4533684
1407,2477,4 9 4,28,4533585
1408,2499,11 15 2,27,4533570
1409,2491,3 1 0,29,4533482
1410,2491,10 15 3,27,4533454
1411,2495,10 15 4,27,4533454
1412,2490,6 1 11,28,4533416
1413,2470,5 12 6,27.5,4533306
1414,2474,5 12 7,27.5,4533306
1415,2478,6 4 15,27.5,4533237
1416,2457,1 7 11,28,4533208
1417,2460,3 11 11,27.5,4533172
1418,2465,2 15 0,28,4533144
1419,2484,5 0 14,28,4533144
1420,2487,9 15 5,27,4533107
1421,2495,7 2 8,28,4533058
1422,2488,4 6 0,28.5,4532958
1423,2463,2 8 8,28,4532955
1424,2484,9 8 13,27,4532918
1425,2488,9 8 14,27,4532918
1426,2484,7 5 12,27.5,4532829
1427,2498,9 6 8,27.5,4532811
1428,2500,9 13 0,27.5,4532811
1429,2491,6 10 0,28,4532645
1430,2460,5 14 12,27,4532644
1431,2468,1 4 7,28.5,4532613
1432,2478,8 15 6,27,4532529
1433,2483,8 15 7,27,4532529
1434,2492,8 13 1,27.5,4532461
1435,2474,2 5 4,28.5,4532403
1436,2462,0 3 10,28.5,4532186
1437,2468,3 9 5,28,4532065
1438,2473,3 9 6,28,4532065
1439,2465,4 12 8,27.5,4531910
1440,2483,7 13 2,27.5,4531877
1441,2498,11 9 9,27,4531852
1442,2489,8 6 9,27.5,4531791
1443,2493,8 6 10,27.5,4531791
1444,2482,2 1 1,29,4531728
1445,2486,2 1 2,29,4531728
1446,2474,7 15 8,27,4531719
1447,2482,5 10 1,28,4531705
1448,2479,8 8 15,27,4531683
1449,2481,5 1 12,28,4531609
1450,2485,5 1 13,28,4531609
1451,2476,1 0 4,29,4531588
1452,2481,1 0 5,29,4531588
1453,2487,6 2 9,28,4531584
1454,2491,6 2 10,28,4531584
1455,2479,3 6 1,28.5,4531548
1456,2483,3 6 2,28.5,4531548
1457,2475,6 5 13,27.5,4531248
1458,2479,6 5 14,27.5,4531248
1459,2499,13 11 12,26.5,4531239
1460,2489,10 9 10,27,4531176
1461,2493,10 9 11,27,4531176
1462,2475,6 13 3,27.5,4531059
1463,2479,6 13 4,27.5,4531059
1464,2456,4 14 14,27,4531032
1465,2475,4 0 15,28,4531008
1466,2496,7 3 7,28,4530926
1467,2458,1 8 10,28,4530860
1468,2491,12 11 13,26.5,4530793
1469,2495,12 11 14,26.5,4530793
1470,2466,6 15 9,27,4530679
1471,2485,7 6 11,27.5,4530544
1472,2474,4 10 2,28,4530531
1473,2478,4 10 3,28,4530531
1474,2465,1 5 5,28.5,4530414
1475,2469,1 5 6,28.5,4530414
1476,2464,2 9 7,28,4530311
1477,2459,0 4 8,28.5,4530284
1478,2463,0 4 9,28.5,4530284
1479,2457,3 12 9,27.5,4530282
1480,2461,3 12 10,27.5,4530282
1481,2485,9 9 12,27,4530274
1482,2487,11 11 15,26.5,4530123
1483,2494,9 7 6,27.5,4530118
1484,2499,9 7 7,27.5,4530118
1485,2471,5 13 5,27.5,4530008
1486,2475,2 6 3,28.5,4529904
1487,2482,5 2 11,28,4529882
1488,2477,1 1 3,29,4529740
1489,2476,4 1 14,28,4529577
1490,2483,2 2 0,29,4529576
1491,2488,6 3 8,28,4529559
1492,2470,5 5 15,27.5,4529442
1493,2457,5 15 10,27,4529407
1494,2461,5 15 11,27,4529407
1495,2472,0 0 6,29,4529259
1496,2490,8 7 8,27.5,4529207
1497,2476,8 9 13,27,4529146
1498,2481,8 9 14,27,4529146
1499,2469,3 10 4,28,4529122
1500,2476,6 6 12,27.5,4529070
1501,2499,11 10 8,27,4528799
1502,2480,3 7 0,28.5,4528746
1503,2462,4 13 6,27.5,4528723
1504,2466,4 13 7,27.5,4528723
1505,2493,8 14 0,27.5,4528633
1506,2493,7 4 5,28,4528599
1507,2498,7 4 6,28,4528599
1508,2483,5 11 0,28,4528347
1509,2500,15 13 15,26,4528234
1510,2490,10 10 9,27,4528233
1511,2460,0 5 7,28.5,4528192
1512,2484,7 14 1,27.5,4528163
1513,2482,7 7 9,27.5,4528068
1514,2486,7 7 10,27.5,4528068
1515,2466,1 6 4,28.5,4528024
1516,2496,13 12 10,26.5,4528023
1517,2500,13 12 11,26.5,4528023
1518,2479,5 3 9,28,4527964
1519,2483,5 3 10,28,4527964
1520,2473,4 2 12,28,4527954
1521,2478,4 2 13,28,4527954
1522,2500,10 8 3,27.5,4527804
