rank,cp,ivs,maxlevel,stat-product
62,2480,0 13 13,25.5,3445981
63,2489,0 5 15,26,3445705
64,2498,2 9 9,26,3445644
65,2496,3 15 9,25.5,3445288
66,2492,2 10 15,25.5,3444610
67,2486,2 10 14,25.5,3444610
68,2496,1 14 5,26,3444494
69,2490,1 15 11,25.5,3444081
70,2484,1 15 10,25.5,3444081
71,2491,0 9 11,26,3443990
72,2496,3 12 12,25.5,3443465
73,2495,1 11 8,26,3442773
74,2489,5 13 15,25,3442382
75,2483,1 12 13,25.5,3441911
76,2497,2 6 12,26,3441571
77,2499,4 14 9,25.5,3441240
78,2492,1 4 15,26,3440928
79,2499,2 13 5,26,3440460
80,2499,6 15 13,25,3440242
81,2493,6 15 12,25,3440242
82,2495,3 9 15,25.5,3440185
83,2489,3 9 14,25.5,3440185
84,2493,2 14 11,25.5,3440131
85,2487,2 14 10,25.5,3440131
86,2490,0 6 14,26,3439581
87,2494,1 8 11,26,3439576
88,2499,0 1 13,26.5,3439572
89,2492,0 13 7,26,3439336
90,2499,4 11 12,25.5,3439167
91,2486,4 15 14,25,3439150
92,2480,0 14 12,25.5,3438653
93,2498,2 10 8,26,3438486
94,2492,6 12 15,25,3438074
95,2486,2 11 13,25.5,3437710
96,2473,2 15 15,25,3437694
97,2492,0 10 10,26,3437008
98,2486,0 10 9,26,3437008
99,2500,3 5 12,26,3436794
100,2495,1 15 4,26,3436379
101,2496,7 14 12,25,3436057
102,2496,3 13 11,25.5,3436054
103,2490,3 13 10,25.5,3436054
104,2495,2 3 15,26,3436017
105,2479,0 11 15,25.5,3435890
106,2473,0 11 14,25.5,3435890
107,2498,4 8 15,25.5,3435630
108,2492,4 8 14,25.5,3435630
109,2495,1 12 7,26,3435272
110,2489,5 14 14,25,3435061
111,2497,2 7 11,26,3435030
112,2493,1 5 14,26,3434904
113,2483,1 13 12,25.5,3434675
114,2500,11 15 14,24.5,3433854
115,2500,0 2 12,26.5,3433829
116,2476,3 14 15,25,3433703
117,2495,7 11 15,25,3433639
118,2489,3 10 13,25.5,3433381
119,2500,4 15 8,25.5,3433313
120,2493,4 15 7,25.5,3433313
121,2491,0 7 13,26,3433211
122,2485,0 7 12,26,3433211
123,2495,1 9 10,26,3432690
124,2489,1 9 9,26,3432690
125,2499,2 14 4,26,3432438
126,2487,2 15 9,25.5,3432384
127,2499,4 12 11,25.5,3431849
128,2493,4 12 10,25.5,3431849
129,2499,8 13 12,25,3431748
130,2482,1 10 15,25.5,3431660
131,2476,1 10 14,25.5,3431660
132,2492,0 14 6,26,3431496
133,2486,0 14 5,26,3431496
134,2480,0 15 11,25.5,3431085
135,2474,0 15 10,25.5,3431085
136,2499,2 11 7,26,3431080
137,2498,3 2 15,26,3430971
138,2495,5 7 14,25.5,3430944
139,2492,6 13 14,25,3430846
140,2486,2 12 12,25.5,3430569
141,2500,3 6 11,26,3430352
142,2496,2 4 14,26,3430093
143,2496,0 13 0,26.5,3429834
144,2486,0 11 8,26,3429781
145,2480,4 13 15,25,3429585
146,2497,5 14 7,25.5,3429231
147,2498,8 10 15,25,3429078
148,2492,4 9 13,25.5,3428922
149,2474,0 12 13,25.5,3428922
150,2494,1 6 13,26,3428633
151,2488,1 6 12,26,3428633
152,2496,0 10 3,26.5,3428586
153,2490,3 14 9,25.5,3428399
154,2496,7 15 11,25,3428320
155,2498,2 8 10,26,3428242
156,2492,2 8 9,26,3428242
157,2483,0 4 15,26,3427944
158,2500,0 3 11,26.5,3427837
159,2494,0 3 10,26.5,3427837
160,2495,1 13 6,26,3427526
161,2489,1 13 5,26,3427526
162,2496,5 11 10,25.5,3427517
163,2489,5 15 13,25,3427500
164,2483,5 15 12,25,3427500
165,2485,2 9 15,25.5,3427300
166,2479,2 9 14,25.5,3427300
167,2483,1 14 11,25.5,3427198
168,2477,1 14 10,25.5,3427198
169,2485,0 8 11,26,3426596
170,2495,7 12 14,25,3426506
171,2490,3 11 12,25.5,3426334
172,2477,3 15 14,25,3426317
173,2498,6 6 14,25.5,3426129
174,2496,0 7 6,26.5,3425839
175,2500,1 12 0,26.5,3425782
176,2489,1 10 8,26,3425559
177,2483,5 12 15,25,3425340
178,2499,3 3 14,26,3425149
179,2500,6 13 7,25.5,3425023
180,2477,1 11 13,25.5,3424787
181,2464,1 15 15,25,3424770
182,2495,5 8 13,25.5,3424334
183,2493,4 13 9,25.5,3424288
184,2500,1 9 3,26.5,3424278
185,2499,2 15 3,26,3424169
186,2492,2 15 2,26,3424169
187,2499,8 14 11,25,3424103
188,2497,2 5 13,26,3423922
189,2491,2 5 12,26,3423922
190,2495,3 7 9,26,3423662
191,2499,2 12 6,26,3423428
192,2493,2 12 5,26,3423428
193,2486,0 15 4,26,3423412
194,2492,6 14 13,25,3423378
195,2487,6 14 12,25,3423378
196,2487,2 13 11,25.5,3423185
197,2481,2 13 10,25.5,3423185
198,2486,1 3 15,26,3423100
199,2499,6 10 10,25.5,3423057
200,2497,1 2 10,26.5,3422900
201,2488,3 8 15,25.5,3422810
202,2483,3 8 14,25.5,3422810
203,2486,0 12 7,26,3422309
204,2480,4 14 14,25,3422291
205,2488,1 7 11,26,3422116
206,2498,8 11 14,25,3422040
207,2493,4 10 12,25.5,3421971
208,2484,0 5 14,26,3421942
209,2474,0 13 12,25.5,3421714
210,2495,0 4 9,26.5,3421594
211,2499,0 0 14,26.5,3421469
212,2493,0 0 13,26.5,3421469
213,2497,10 15 15,24.5,3421367
214,2491,10 15 14,24.5,3421367
215,2499,1 6 6,26.5,3421271
216,2492,2 9 8,26,3421207
217,2500,7 5 14,25.5,3421183
218,2497,5 15 6,25.5,3421152
219,2486,6 11 15,25,3420969
220,2496,0 11 2,26.5,3420845
221,2467,2 14 15,25,3420842
222,2480,2 10 13,25.5,3420522
223,2490,3 15 8,25.5,3420502
224,2484,3 15 7,25.5,3420502
225,2496,3 14 2,26,3420193
226,2496,5 12 9,25.5,3420050
227,2485,0 9 10,26,3419737
228,2479,0 9 9,26,3419737
229,2498,6 7 13,25.5,3419617
230,2489,1 14 4,26,3419534
231,2478,1 15 9,25.5,3419481
232,2496,3 11 5,26,3419202
233,2496,7 13 13,25,3419131
234,2490,7 13 12,25,3419131
235,2499,3 4 13,26,3419078
236,2494,3 4 12,26,3419078
237,2490,3 12 11,25.5,3419044
238,2484,3 12 10,25.5,3419044
239,2498,4 6 9,26,3418952
240,2496,0 8 5,26.5,3418723
241,2473,0 10 15,25.5,3418711
242,2467,0 10 14,25.5,3418711
243,2491,4 7 15,25.5,3418190
244,2485,4 7 14,25.5,3418190
245,2489,1 11 7,26,3418182
246,2483,5 13 14,25,3418140
247,2489,2 2 15,26,3418121
248,2500,2 1 10,26.5,3417828
249,2477,1 12 12,25.5,3417672
250,2491,2 6 11,26,3417504
251,2496,5 9 12,25.5,3417479
252,2487,1 4 14,26,3417198
253,2500,6 14 6,25.5,3417037
254,2500,11 14 15,24.5,3417021
255,2494,11 14 14,24.5,3417021
256,2470,3 13 15,25,3416788
257,2498,1 3 9,26.5,3416759
258,2495,3 8 8,26,3416725
259,2500,1 10 2,26.5,3416634
260,2493,4 14 8,25.5,3416483
261,2487,4 14 7,25.5,3416483
262,2489,7 10 15,25,3416471
263,2499,8 15 10,25,3416215
264,2493,8 15 9,25,3416215
265,2483,3 9 13,25.5,3416128
266,2499,4 13 2,26,3416092
267,2493,0 1 12,26.5,3415851
268,2484,0 6 13,26,3415695
269,2478,0 6 12,26,3415695
270,2499,6 11 9,25.5,3415685
271,2487,6 15 11,25,3415669
272,2481,2 14 9,25.5,3415559
273,2493,2 13 4,26,3415529
274,2488,1 8 10,26,3415354
275,2482,1 8 9,26,3415354
276,2495,0 5 8,26.5,3415102
277,2499,4 10 5,26,3414848
278,2493,4 11 11,25.5,3414775
279,2487,4 11 10,25.5,3414775
280,2499,8 12 13,25,3414759
281,2493,8 12 12,25,3414759
282,2480,4 15 13,25,3414759
283,2474,4 15 12,25,3414759
284,2486,0 13 6,26,3414592
285,2480,0 13 5,26,3414592
286,2476,1 9 15,25.5,3414416
287,2470,1 9 14,25.5,3414416
288,2474,0 14 11,25.5,3414266
289,2468,0 14 10,25.5,3414266
290,2499,1 7 5,26.5,3414253
291,2496,4 3 12,26,3414102
292,2492,2 10 7,26,3413925
293,2486,6 12 14,25,3413862
294,2480,2 11 12,25.5,3413501
295,2467,2 15 14,25,3413485
296,2494,5 6 15,25.5,3413440
297,2488,5 6 14,25.5,3413440
298,2492,3 1 15,26,3413008
299,2499,6 8 12,25.5,3412859
300,2496,0 12 1,26.5,3412855
301,2490,0 12 0,26.5,3412855
302,2494,3 5 11,26,3412760
303,2480,0 10 8,26,3412632
304,2473,4 12 15,25,3412607
305,2497,12 13 14,24.5,3412553
306,2497,5 13 8,25.5,3412338
307,2491,5 13 7,25.5,3412338
308,2490,2 3 14,26,3412321
309,2498,4 7 8,26,3412113
310,2496,9 14 9,25,3411967
311,2467,0 11 13,25.5,3411863
312,2492,8 9 15,25,3411846
313,2455,0 15 15,25,3411846
314,2496,3 15 1,26,3411769
315,2486,4 8 13,25.5,3411604
316,2490,7 14 11,25,3411514
317,2484,3 13 9,25.5,3411511
318,2496,3 12 4,26,3411398
319,2496,0 9 4,26.5,3411357
320,2490,0 9 3,26.5,3411357
321,2489,1 15 3,26,3411296
322,2483,1 15 2,26,3411296
323,2487,1 5 13,26,3411050
324,2481,1 5 12,26,3411050
325,2491,2 7 10,26,3410839
326,2485,2 7 9,26,3410839
327,2496,1 0 12,26.5,3410744
328,2483,5 14 13,25,3410699
329,2477,5 14 12,25,3410699
330,2489,1 12 6,26,3410558
331,2483,1 12 5,26,3410558
332,2496,5 10 11,25.5,3410379
333,2490,5 10 10,25.5,3410379
334,2498,1 4 8,26.5,3410368
335,2477,1 13 11,25.5,3410316
336,2471,1 13 10,25.5,3410316
337,2496,9 11 12,25,3410262
338,2477,0 3 15,26,3410182
339,2479,2 8 15,25.5,3409991
340,2473,2 8 14,25.5,3409991
341,2494,0 2 11,26.5,3409983
342,2488,0 2 10,26.5,3409983
343,2495,3 9 7,26,3409539
344,2471,3 14 14,25,3409522
345,2489,7 11 14,25,3409459
346,2500,13 15 11,24.5,3409416
347,2494,11 15 13,24.5,3409326
348,2479,0 7 11,26,3409203
349,2483,3 10 12,25.5,3409202
350,2499,5 2 12,26,3408993
351,2488,9 15 15,24.5,3408880
352,2482,9 15 14,24.5,3408880
353,2500,6 15 5,25.5,3408805
354,2494,6 15 4,25.5,3408805
355,2500,1 11 1,26.5,3408739
356,2493,1 11 0,26.5,3408739
357,2497,6 5 15,25.5,3408559
358,2491,6 5 14,25.5,3408559
359,2487,4 15 6,25.5,3408434
360,2496,0 6 7,26.5,3408360
361,2490,0 6 6,26.5,3408360
362,2483,1 9 8,26,3408345
363,2476,5 11 15,25,3408299
364,2500,6 12 8,25.5,3408068
365,2494,6 12 7,25.5,3408068
366,2458,1 14 15,25,3407982
367,2499,13 12 14,24.5,3407962
368,2497,4 4 11,26,3407885
369,2494,4 0 15,26,3407760
370,2499,4 14 1,26,3407760
371,2481,2 15 8,25.5,3407691
372,2475,2 15 7,25.5,3407691
373,2471,1 10 13,25.5,3407663
374,2499,10 13 9,25,3407596
375,2493,2 14 3,26,3407384
376,2486,2 14 2,26,3407384
377,2487,4 12 9,25.5,3407336
378,2492,3 2 14,26,3407309
379,2493,8 13 11,25,3407235
380,2499,4 11 4,26,3407139
381,2494,9 8 15,25,3407095
382,2499,1 8 4,26.5,3406984
383,2493,1 8 3,26.5,3406984
384,2489,5 7 13,25.5,3406952
385,2480,0 14 4,26,3406630
386,2468,0 15 9,25.5,3406577
387,2486,6 13 13,25,3406514
388,2480,6 13 12,25,3406514
389,2492,2 11 6,26,3406396
390,2486,2 11 5,26,3406396
391,2490,2 4 13,26,3406273
392,2484,2 4 12,26,3406273
393,2480,2 12 11,25.5,3406238
394,2475,2 12 10,25.5,3406238
395,2494,3 6 10,26,3406195
396,2488,3 6 9,26,3406195
397,2499,6 9 11,25.5,3405856
398,2493,6 9 10,25.5,3405856
399,2498,10 10 12,25,3405640
400,2499,0 5 1,27,3405520
401,2482,3 7 15,25.5,3405436
402,2476,3 7 14,25.5,3405436
403,2474,4 13 14,25,3405433
404,2480,0 11 7,26,3405283
405,2480,1 2 15,26,3405271
406,2498,4 8 7,26,3405025
407,2497,1 1 11,26.5,3404979
408,2491,1 1 10,26.5,3404979
409,2497,12 14 13,24.5,3404951
410,2492,8 10 14,25,3404930
411,2486,4 9 12,25.5,3404775
412,2468,0 12 12,25.5,3404775
413,2497,7 14 4,25.5,3404658
414,2482,1 6 11,26,3404656
415,2491,10 14 15,24.5,3404596
416,2485,10 14 14,24.5,3404596
417,2497,2 10 0,26.5,3404494
418,2491,5 14 6,25.5,3404381
419,2477,0 4 14,26,3404303
420,2461,2 13 15,25,3403991
421,2486,2 8 8,26,3403928
422,2496,9 15 8,25,3403928
423,2488,0 3 9,26.5,3403866
424,2479,6 10 15,25,3403864
425,2490,0 10 2,26.5,3403741
426,2484,3 14 8,25.5,3403735
427,2478,3 14 7,25.5,3403735
428,2499,1 5 7,26.5,3403726
429,2493,1 5 6,26.5,3403726
430,2497,7 11 7,25.5,3403672
431,2490,7 15 10,25,3403655
432,2484,7 15 9,25,3403655
433,2500,7 4 15,25.5,3403548
434,2494,7 4 14,25.5,3403548
435,2496,3 13 3,26,3403345
436,2490,3 13 2,26,3403345
437,2474,2 9 13,25.5,3403333
438,2490,5 11 9,25.5,3403035
439,2478,5 15 11,25,3403018
440,2500,5 3 11,26,3402877
441,2496,9 12 11,25,3402832
442,2471,1 14 9,25.5,3402718
443,2483,1 13 4,26,3402689
444,2496,2 7 3,26.5,3402481
445,2479,0 8 10,26,3402465
446,2473,0 8 9,26,3402465
447,2497,10 7 15,25,3402217
448,2489,7 12 13,25,3402205
449,2483,7 12 12,25,3402205
450,2492,6 6 13,25.5,3402170
451,2495,4 1 14,26,3402165
452,2496,3 10 6,26,3402106
453,2489,3 10 5,26,3402106
454,2484,3 11 11,25.5,3402034
455,2478,3 11 10,25.5,3402034
456,2471,3 15 13,25,3402017
457,2465,3 15 12,25,3402017
458,2467,0 9 15,25.5,3401531
459,2461,0 9 14,25.5,3401531
460,2498,0 2 4,27,3401449
461,2497,4 5 10,26,3401419
462,2491,4 5 9,26,3401419
463,2490,0 7 5,26.5,3401369
464,2493,3 3 13,26,3401363
465,2487,3 3 12,26,3401363
466,2477,5 12 14,25,3401218
467,2496,7 8 10,25.5,3401205
468,2483,1 10 7,26,3401091
469,2485,4 6 15,25.5,3400750
470,2479,4 6 14,25.5,3400750
471,2471,1 11 12,25.5,3400668
472,2458,1 15 14,25,3400652
473,2500,13 13 13,24.5,3400454
474,2500,8 13 4,25.5,3400388
475,2495,9 9 14,25,3400275
476,2482,2 1 15,26,3400225
477,2489,5 8 12,25.5,3400219
478,2494,6 13 6,25.5,3400204
479,2493,11 13 15,24.5,3400189
480,2488,11 13 14,24.5,3400189
481,2500,3 9 0,26.5,3400120
482,2485,2 5 11,26,3399978
483,2464,3 12 15,25,3399873
484,2500,2 0 11,26.5,3399839
485,2494,2 0 10,26.5,3399839
486,2487,4 13 8,25.5,3399653
487,2481,4 13 7,25.5,3399653
488,2499,10 14 8,25,3399650
489,2480,1 3 14,26,3399492
490,2493,8 14 10,25,3399469
491,2487,8 14 9,25,3399469
492,2493,1 9 2,26.5,3399465
493,2489,3 7 8,26,3399381
494,2482,7 9 15,25,3399303
495,2499,4 12 3,26,3399180
496,2493,4 12 2,26,3399180
497,2499,4 15 0,26,3399180
498,2500,8 10 7,25.5,3399150
499,2486,2 15 1,26,3398991
500,2491,1 2 9,26.5,3398964
501,2496,2 4 6,26.5,3398959
502,2481,6 14 11,25,3398925
503,2477,3 8 13,25.5,3398875
504,2475,2 13 9,25.5,3398733
505,2486,2 12 4,26,3398621
506,2493,6 10 9,25.5,3398607
507,2480,0 15 3,26,3398423
508,2474,0 15 2,26,3398423
509,2497,8 3 14,25.5,3398408
510,2499,10 11 11,25,3398305
511,2499,0 6 0,27,3398269
512,2478,0 5 13,26,3398178
513,2472,0 5 12,26,3398178
514,2474,4 14 13,25,3398020
515,2468,4 14 12,25,3398020
516,2482,1 7 10,26,3398017
517,2476,1 7 9,26,3398017
518,2487,0 0 12,26.5,3397873
519,2499,3 6 3,26.5,3397847
520,2492,8 11 13,25,3397770
521,2486,8 11 12,25,3397770
522,2487,4 10 11,25.5,3397701
523,2481,4 10 10,25.5,3397701
524,2499,4 9 6,26,3397688
525,2492,4 9 5,26,3397688
526,2480,0 12 6,26,3397688
527,2474,0 12 5,26,3397688
528,2489,0 4 8,26.5,3397498
529,2468,0 13 11,25.5,3397447
530,2462,0 13 10,25.5,3397447
531,2495,7 5 13,25.5,3397259
532,2500,11 6 15,25,3397212
533,2470,1 8 15,25.5,3397171
534,2464,1 8 14,25.5,3397171
535,2497,12 15 12,24.5,3397107
536,2491,12 15 11,24.5,3397107
537,2485,10 15 13,24.5,3396929
538,2498,5 0 14,26,3396886
539,2480,6 11 14,25,3396878
540,2493,1 6 5,26.5,3396833
541,2486,2 9 7,26,3396770
542,2461,2 14 14,25,3396752
543,2500,5 4 10,26,3396512
544,2494,5 4 9,26,3396512
545,2474,2 10 12,25.5,3396434
546,2499,8 7 10,25.5,3396427
547,2478,8 15 15,24.5,3396394
548,2473,8 15 14,24.5,3396394
549,2496,4 2 13,26,3396320
550,2490,4 2 12,26,3396320
551,2497,7 15 3,25.5,3396272
552,2491,5 15 5,25.5,3396180
553,2484,5 15 4,25.5,3396180
554,2488,5 5 15,25.5,3395935
555,2482,5 5 14,25.5,3395935
556,2497,7 12 6,25.5,3395903
557,2490,0 11 1,26.5,3395875
558,2484,0 11 0,26.5,3395875
559,2478,3 15 6,25.5,3395715
560,2496,12 12 15,24.5,3395659
561,2490,12 12 14,24.5,3395659
562,2467,4 11 15,25,3395629
563,2492,6 7 12,25.5,3395535
564,2498,10 8 14,25,3395494
565,2473,0 9 8,26,3395483
566,2490,5 12 8,25.5,3395445
567,2484,5 12 7,25.5,3395445
568,2488,3 4 11,26,3395169
569,2496,9 13 10,25,3395159
570,2490,9 13 9,25,3395159
571,2496,2 8 2,26.5,3395059
572,2485,3 0 15,26,3395045
573,2489,3 14 1,26,3395045
574,2496,5 11 2,26,3394889
575,2472,1 15 8,25.5,3394880
576,2466,1 15 7,25.5,3394880
577,2498,0 3 3,27,3394834
578,2461,0 10 13,25.5,3394804
579,2484,7 13 11,25,3394709
580,2492,4 6 8,26,3394704
581,2478,3 12 9,25.5,3394622
582,2485,8 8 15,25,3394615
583,2483,1 14 3,26,3394574
584,2477,1 14 2,26,3394574
585,2483,2 2 14,26,3394548
586,2490,3 11 4,26,3394426
587,2480,4 7 13,25.5,3394287
588,2490,0 8 4,26.5,3394128
589,2484,0 8 3,26.5,3394128
590,2498,3 3 6,26.5,3394059
591,2496,7 9 9,25.5,3394053
592,2494,2 1 9,26.5,3393927
593,2477,5 13 13,25,3393898
594,2471,5 13 12,25,3393898
595,2483,1 11 6,26,3393590
596,2477,1 11 5,26,3393590
597,2481,1 4 13,26,3393467
598,2475,1 4 12,26,3393467
599,2485,2 6 10,26,3393437
600,2479,2 6 9,26,3393437
601,2471,1 12 11,25.5,3393433
602,2465,1 12 10,25.5,3393433
603,2490,5 9 11,25.5,3393242
604,2484,5 9 10,25.5,3393242
605,2495,9 10 13,25,3393210
606,2489,9 10 12,25,3393210
607,2495,5 8 5,26,3393142
608,2499,9 2 14,25.5,3393137
609,2465,3 13 14,25,3392726
610,2500,13 14 12,24.5,3392703
611,2494,13 14 11,24.5,3392703
612,2492,1 3 8,26.5,3392697
613,2473,2 7 15,25.5,3392681
614,2467,2 7 14,25.5,3392681
615,2488,11 14 13,24.5,3392614
616,2470,0 2 15,26,3392421
617,2483,7 10 14,25,3392411
618,2489,3 8 7,26,3392319
619,2497,8 4 13,25.5,3392219
620,2481,9 14 15,24.5,3392170
621,2476,9 14 14,24.5,3392170
622,2496,2 5 5,26.5,3392166
623,2487,0 1 11,26.5,3392130
624,2481,0 1 10,26.5,3392130
625,2494,6 14 5,25.5,3392095
626,2488,6 14 4,25.5,3392095
627,2500,8 14 3,25.5,3392095
628,2477,3 9 12,25.5,3392070
629,2472,0 6 11,26,3391809
630,2481,4 14 6,25.5,3391726
631,2493,1 10 1,26.5,3391695
632,2487,1 10 0,26.5,3391695
633,2500,8 11 6,25.5,3391476
634,2497,6 3 9,26,3391475
635,2487,8 15 8,25,3391460
636,2499,10 15 7,25,3391460
637,2493,10 15 6,25,3391460
638,2470,5 10 15,25,3391257
639,2452,1 13 15,25,3391194
640,2499,5 1 13,26,3391145
641,2493,5 1 12,26,3391145
642,2476,1 8 8,26,3391131
643,2493,6 11 8,25.5,3391112
644,2487,6 11 7,25.5,3391112
645,2481,6 15 10,25,3391096
646,2475,6 15 9,25,3391096
647,2499,13 11 15,24.5,3391007
648,2493,13 11 14,24.5,3391007
649,2491,6 4 15,25.5,3390989
650,2485,6 4 14,25.5,3390989
651,2475,2 14 8,25.5,3390986
652,2469,2 14 7,25.5,3390986
653,2493,4 13 1,26,3390973
654,2489,0 5 7,26.5,3390881
655,2483,0 5 6,26.5,3390881
656,2499,10 12 10,25,3390726
657,2493,10 12 9,25,3390726
658,2495,7 6 12,25.5,3390723
659,2486,2 13 3,26,3390599
660,2480,2 13 2,26,3390599
661,2500,11 7 14,25,3390587
662,2464,1 9 13,25.5,3390539
663,2499,3 7 2,26.5,3390524
664,2499,6 10 2,26,3390472
665,2481,4 11 9,25.5,3390384
666,2487,8 12 11,25,3390368
667,2468,4 15 11,25,3390368
668,2490,4 3 11,26,3390227
669,2493,4 10 4,26,3390103
670,2495,5 5 8,26,3389897
671,2462,0 14 9,25.5,3389878
672,2497,0 0 6,27,3389873
673,2474,0 13 4,26,3389849
674,2488,9 7 15,25,3389800
675,2493,1 7 4,26.5,3389690
676,2487,1 7 3,26.5,3389690
677,2480,6 12 13,25,3389650
678,2474,6 12 12,25,3389650
679,2483,5 6 13,25.5,3389569
680,2486,3 1 14,26,3389470
681,2499,8 8 9,25.5,3389372
682,2486,2 10 6,26,3389364
683,2480,2 10 5,26,3389364
684,2474,2 11 11,25.5,3389292
685,2468,2 11 10,25.5,3389292
686,2462,2 15 13,25,3389276
687,2456,2 15 12,25,3389276
688,2497,3 0 9,26.5,3388756
689,2488,3 5 10,26,3388727
690,2482,3 5 9,26,3388727
691,2493,6 8 11,25.5,3388655
692,2487,6 8 10,25.5,3388655
693,2484,2 3 13,26,3388624
694,2478,2 3 12,26,3388624
695,2468,4 12 14,25,3388574
696,2498,10 9 13,25,3388526
697,2492,10 9 12,25,3388526
698,2498,6 7 5,26,3388468
699,2490,15 15 15,24,3388309
700,2474,0 10 7,26,3388256
701,2491,12 13 13,24.5,3388178
702,2497,14 13 11,24.5,3388178
703,2476,3 6 15,25.5,3388061
704,2470,3 6 14,25.5,3388061
705,2499,0 4 2,27,3387965
706,2492,0 4 1,27,3387965
707,2497,7 13 5,25.5,3387887
708,2491,7 13 4,25.5,3387887
709,2462,0 11 12,25.5,3387836
710,2484,10 13 15,24.5,3387824
711,2479,10 13 14,24.5,3387824
712,2486,8 9 14,25,3387819
713,2495,2 2 8,26.5,3387763
714,2492,4 7 7,26,3387740
715,2484,5 13 6,25.5,3387611
716,2480,4 8 12,25.5,3387579
717,2473,1 1 15,26,3387443
718,2497,2 9 1,26.5,3387386
719,2490,2 9 0,26.5,3387386
720,2499,3 4 5,26.5,3387367
721,2490,9 14 8,25,3387243
722,2475,1 5 11,26,3387197
723,2496,11 14 6,25,3387152
724,2455,2 12 15,25,3387139
725,2490,1 0 11,26.5,3387058
726,2484,1 0 10,26.5,3387058
727,2500,9 3 13,25.5,3387049
728,2484,7 14 10,25,3386971
729,2478,7 14 9,25,3386971
730,2478,3 13 8,25.5,3386967
731,2472,3 13 7,25.5,3386967
732,2496,5 12 1,26,3386777
733,2473,6 9 15,25,3386759
734,2471,0 3 14,26,3386664
735,2496,7 10 8,25.5,3386653
736,2490,7 10 7,25.5,3386653
737,2479,2 7 8,26,3386649
738,2484,0 9 2,26.5,3386637
739,2490,3 12 3,26,3386497
740,2483,3 12 2,26,3386497
741,2489,3 15 0,26,3386497
742,2471,5 14 11,25,3386337
743,2500,7 2 9,26,3386306
744,2496,14 10 14,24.5,3386233
745,2477,1 15 1,26,3386213
746,2492,1 4 7,26.5,3386181
747,2486,1 4 6,26.5,3386181
748,2496,11 11 9,25,3386170
749,2467,2 8 13,25.5,3386145
750,2482,0 2 9,26.5,3386137
751,2484,5 10 9,25.5,3386020
752,2465,1 13 9,25.5,3385956
753,2493,7 3 15,25.5,3385913
754,2488,7 3 14,25.5,3385913
755,2490,9 11 11,25,3385903
756,2477,1 12 4,26,3385844
757,2495,6 0 12,26,3385837
758,2498,8 5 12,25.5,3385782
759,2496,5 9 4,26,3385653
760,2465,3 14 13,25,3385341
761,2459,3 14 12,25,3385341
762,2483,7 11 13,25,3385278
763,2477,7 11 12,25,3385278
764,2473,0 7 10,26,3385194
765,2467,0 7 9,26,3385194
766,2493,5 2 11,26,3385154
767,2496,2 6 4,26.5,3385121
768,2490,2 6 3,26.5,3385121
769,2477,3 10 11,25.5,3385023
770,2471,3 10 10,25.5,3385023
771,2489,3 9 6,26,3385010
772,2483,3 9 5,26,3385010
773,2497,6 4 8,26,3384960
774,2491,10 6 15,25,3384859
775,2488,11 15 12,24.5,3384799
