rank,cp,ivs,maxlevel,stat-product,stats
155,2275,8 15 14,40,3653918,141.46 160.43 161
156,2289,10 14 13,40,3653708,143.04 159.64 160
157,2303,12 13 12,40,3652819,144.62 158.85 159
158,2323,15 11 11,40,3652641,147 157.27 158
159,2317,15 11 10,40,3652641,147 157.27 158
160,2282,9 15 13,40,3651509,142.25 160.43 160
161,2316,14 12 11,40,3651260,146.21 158.06 158
162,2310,14 12 10,40,3651260,146.21 158.06 158
163,2316,15 6 15,40,3651015,147 153.32 162
164,2296,11 14 12,40,3650932,143.83 159.64 159
165,2310,14 7 15,40,3650104,146.21 154.11 162
166,2309,13 13 11,40,3649681,145.42 158.85 158
167,2304,13 13 10,40,3649681,145.42 158.85 158
168,2303,13 8 15,40,3648991,145.42 154.9 162
169,2289,10 15 12,40,3648847,143.04 160.43 159
170,2303,12 14 11,40,3647904,144.62 159.64 158
171,2297,12 14 10,40,3647904,144.62 159.64 158
172,2317,15 12 9,40,3647762,147 158.06 157
173,2296,12 9 15,40,3647676,144.62 155.69 162
174,2317,15 7 14,40,3647181,147 154.11 161
175,2310,14 13 9,40,3646291,146.21 158.85 157
176,2310,14 8 14,40,3646176,146.21 154.9 161
177,2290,11 10 15,40,3646158,143.83 156.48 162
178,2296,11 15 11,40,3645931,143.83 160.43 158
179,2290,11 15 10,40,3645931,143.83 160.43 158
180,2303,13 9 14,40,3644969,145.42 155.69 161
181,2304,13 14 9,40,3644624,145.42 159.64 157
182,2283,10 11 15,40,3644438,143.04 157.27 162
183,2297,12 10 14,40,3643561,144.62 156.48 161
184,2317,15 8 13,40,3643115,147 154.9 160
185,2297,12 15 9,40,3642761,144.62 160.43 157
186,2317,15 13 8,40,3642651,147 158.85 156
187,2276,9 12 15,40,3642516,142.25 158.06 162
188,2310,14 9 13,40,3642016,146.21 155.69 160
189,2290,11 11 14,40,3641952,143.83 157.27 161
190,2310,14 14 8,40,3641092,146.21 159.64 156
191,2303,13 10 13,40,3640717,145.42 156.48 160
192,2269,8 13 15,40,3640391,141.46 158.85 162
193,2283,10 12 14,40,3640142,143.04 158.06 161
194,2303,13 15 8,40,3639338,145.42 160.43 156
195,2297,12 11 13,40,3639218,144.62 157.27 160
196,2317,15 9 12,40,3638817,147 155.69 159
197,2276,9 13 14,40,3638131,142.25 158.85 161
198,2262,7 14 15,40,3638064,140.67 159.64 162
199,2310,14 10 12,40,3637625,146.21 156.48 159
200,2290,11 12 13,40,3637519,143.83 158.06 160
201,2317,15 14 7,40,3637307,147 159.64 155
202,2304,13 11 12,40,3636235,145.42 157.27 159
203,2269,8 14 14,40,3635919,141.46 159.64 161
204,2310,14 15 7,40,3635661,146.21 160.43 155
205,2283,10 13 13,40,3635620,143.04 158.85 160
206,2255,6 15 15,40,3635534,139.88 160.43 162
207,2297,12 12 12,40,3634646,144.62 158.06 159
208,2317,15 10 11,40,3634286,147 156.48 158
209,2311,15 10 10,40,3634286,147 156.48 158
210,2276,9 14 13,40,3633522,142.25 159.64 160
211,2262,7 15 14,40,3633505,140.67 160.43 161
212,2310,14 11 11,40,3633003,146.21 157.27 158
213,2305,14 11 10,40,3633003,146.21 157.27 158
214,2290,11 13 12,40,3632858,143.83 158.85 159
215,2310,15 5 15,40,3632195,147 152.53 162
216,2317,15 15 6,40,3631730,147 160.43 154
217,2311,15 15 5,40,3631730,147 160.43 154
218,2304,13 12 11,40,3631523,145.42 158.06 158
219,2298,13 12 10,40,3631523,145.42 158.06 158
220,2304,14 6 15,40,3631386,146.21 153.32 162
221,2269,8 15 13,40,3631223,141.46 160.43 160
222,2283,10 14 12,40,3630872,143.04 159.64 159
223,2297,13 7 15,40,3630374,145.42 154.11 162
224,2297,12 13 11,40,3629845,144.62 158.85 158
225,2291,12 13 10,40,3629845,144.62 158.85 158
226,2311,15 11 9,40,3629523,147 157.27 157
227,2291,12 8 15,40,3629160,144.62 154.9 162
228,2276,9 15 12,40,3628688,142.25 160.43 159
229,2311,15 6 14,40,3628478,147 153.32 161
230,2305,14 12 9,40,3628150,146.21 158.06 157
231,2290,11 14 11,40,3627971,143.83 159.64 158
232,2284,11 14 10,40,3627971,143.83 159.64 158
233,2284,11 9 15,40,3627743,143.83 155.69 162
234,2304,14 7 14,40,3627573,146.21 154.11 161
235,2298,13 13 9,40,3626581,145.42 158.85 157
236,2297,13 8 14,40,3626467,145.42 154.9 161
237,2277,10 10 15,40,3626124,143.04 156.48 162
238,2283,10 15 11,40,3625898,143.04 160.43 158
239,2277,10 15 10,40,3625898,143.04 160.43 158
240,2291,12 9 14,40,3625159,144.62 155.69 161
241,2291,12 14 9,40,3624816,144.62 159.64 157
242,2311,15 7 13,40,3624528,147 154.11 160
243,2311,15 12 8,40,3624528,147 158.06 156
244,2270,9 11 15,40,3624303,142.25 157.27 162
245,2284,11 10 14,40,3623651,143.83 156.48 161
246,2304,14 8 13,40,3623529,146.21 154.9 160
247,2305,14 13 8,40,3623066,146.21 158.85 156
248,2284,11 15 9,40,3622855,143.83 160.43 157
249,2298,13 9 13,40,3622329,145.42 155.69 160
250,2263,8 12 15,40,3622279,141.46 158.06 162
251,2277,10 11 14,40,3621941,143.04 157.27 161
252,2298,13 14 8,40,3621410,145.42 159.64 156
253,2291,12 10 13,40,3620930,144.62 156.48 160
254,2311,15 8 12,40,3620346,147 154.9 159
255,2256,7 13 15,40,3620053,140.67 158.85 162
256,2270,9 12 14,40,3620031,142.25 158.06 161
257,2291,12 15 8,40,3619559,144.62 160.43 156
258,2284,11 11 13,40,3619331,143.83 157.27 160
259,2311,15 13 7,40,3619300,147 158.85 155
260,2304,14 9 12,40,3619253,146.21 155.69 159
261,2298,13 10 12,40,3617962,145.42 156.48 159
262,2263,8 13 14,40,3617919,141.46 158.85 161
263,2304,14 14 7,40,3617751,146.21 159.64 155
264,2249,6 14 15,40,3617625,139.88 159.64 162
265,2277,10 12 13,40,3617533,143.04 158.06 160
266,2291,12 11 12,40,3616473,144.62 157.27 159
267,2298,13 15 7,40,3616009,145.42 160.43 155
268,2311,15 9 11,40,3615931,147 155.69 158
269,2305,15 9 10,40,3615931,147 155.69 158
270,2256,7 14 14,40,3615606,140.67 159.64 161
271,2270,9 13 13,40,3615534,142.25 158.85 160
272,2242,5 15 15,40,3614994,139.09 160.43 162
273,2284,11 12 12,40,3614785,143.83 158.06 159
274,2305,14 10 11,40,3614747,146.21 156.48 158
275,2299,14 10 10,40,3614747,146.21 156.48 158
276,2311,15 14 6,40,3613840,147 159.64 154
277,2305,15 14 5,40,3613840,147 159.64 154
278,2304,15 4 15,40,3613375,147 151.74 162
279,2298,13 11 11,40,3613365,145.42 157.27 158
280,2292,13 11 10,40,3613365,145.42 157.27 158
281,2263,8 14 13,40,3613335,141.46 159.64 160
282,2249,6 15 14,40,3613093,139.88 160.43 161
283,2277,10 13 12,40,3612898,143.04 158.85 159
284,2298,14 5 15,40,3612667,146.21 152.53 162
285,2304,14 15 6,40,3612205,146.21 160.43 154
286,2298,14 15 5,40,3612205,146.21 160.43 154
287,2291,12 12 11,40,3611787,144.62 158.06 158
288,2285,12 12 10,40,3611787,144.62 158.06 158
289,2291,13 6 15,40,3611757,145.42 153.32 162
290,2305,15 10 9,40,3611284,147 156.48 157
291,2256,7 15 13,40,3610937,140.67 160.43 160
292,2270,9 14 12,40,3610812,142.25 159.64 159
293,2285,12 7 15,40,3610644,144.62 154.11 162
294,2284,11 13 11,40,3610010,143.83 158.85 158
295,2279,11 13 10,40,3610010,143.83 158.85 158
296,2299,14 11 9,40,3610010,146.21 157.27 157
297,2305,15 5 14,40,3609774,147 152.53 161
298,2278,11 8 15,40,3609328,143.83 154.9 162
299,2298,14 6 14,40,3608970,146.21 153.32 161
300,2292,13 12 9,40,3608539,145.42 158.06 157
301,2263,8 15 12,40,3608528,141.46 160.43 159
302,2305,15 15 4,40,3608148,147 160.43 153
303,2277,10 14 11,40,3608037,143.04 159.64 158
304,2272,10 14 10,40,3608037,143.04 159.64 158
305,2292,13 7 14,40,3607964,145.42 154.11 161
306,2271,10 9 15,40,3607811,143.04 155.69 162
307,2285,12 13 9,40,3606872,144.62 158.85 157
308,2285,12 8 14,40,3606757,144.62 154.9 161
309,2305,15 11 8,40,3606405,147 157.27 156
310,2264,9 10 15,40,3606090,142.25 156.48 162
311,2305,15 6 13,40,3605941,147 153.32 160
312,2270,9 15 11,40,3605866,142.25 160.43 158
313,2265,9 15 10,40,3605866,142.25 160.43 158
314,2278,11 9 14,40,3605350,143.83 155.69 161
315,2298,14 7 13,40,3605041,146.21 154.11 160
316,2299,14 12 8,40,3605041,146.21 158.06 156
317,2279,11 14 9,40,3605009,143.83 159.64 157
318,2258,8 11 15,40,3604168,141.46 157.27 162
319,2292,13 8 13,40,3603942,145.42 154.9 160
320,2272,10 10 14,40,3603741,143.04 156.48 161
321,2292,13 13 8,40,3603482,145.42 158.85 156
322,2272,10 15 9,40,3602949,143.04 160.43 157
323,2285,12 9 13,40,3602643,144.62 155.69 160
324,2251,7 12 15,40,3602043,140.67 158.06 162
325,2265,9 11 14,40,3601931,142.25 157.27 161
326,2305,15 7 12,40,3601875,147 154.11 159
327,2285,12 14 8,40,3601728,144.62 159.64 156
328,2305,15 12 7,40,3601294,147 158.06 155
329,2278,11 10 13,40,3601144,143.83 156.48 160
330,2299,14 8 12,40,3600881,146.21 154.9 159
331,2258,8 12 14,40,3599920,141.46 158.06 161
332,2299,14 13 7,40,3599842,146.21 158.85 155
333,2278,11 15 8,40,3599780,143.83 160.43 156
334,2244,6 13 15,40,3599716,139.88 158.85 162
335,2292,13 9 12,40,3599690,145.42 155.69 159
336,2272,10 11 13,40,3599445,143.04 157.27 160
337,2285,12 10 12,40,3598299,144.62 156.48 159
338,2292,13 14 7,40,3598196,145.42 159.64 155
339,2251,7 13 14,40,3597707,140.67 158.85 161
340,2305,15 8 11,40,3597576,147 154.9 158
341,2300,15 8 10,40,3597576,147 154.9 158
342,2265,9 12 13,40,3597546,142.25 158.06 160
343,2236,5 14 15,40,3597187,139.09 159.64 162
344,2279,11 11 12,40,3596711,143.83 157.27 159
345,2299,14 9 11,40,3596491,146.21 155.69 158
346,2293,14 9 10,40,3596491,146.21 155.69 158
347,2285,12 15 7,40,3596356,144.62 160.43 155
348,2305,15 13 6,40,3595950,147 158.85 154
349,2299,15 13 5,40,3595950,147 158.85 154
350,2258,8 13 13,40,3595448,141.46 158.85 160
351,2244,6 14 14,40,3595294,139.88 159.64 161
352,2292,13 10 11,40,3595208,145.42 156.48 158
353,2286,13 10 10,40,3595208,145.42 156.48 158
354,2272,10 12 12,40,3594923,143.04 158.06 159
355,2298,15 3 15,40,3594556,147 150.95 162
356,2229,4 15 15,40,3594455,138.3 160.43 162
357,2299,14 14 6,40,3594411,146.21 159.64 154
358,2293,14 14 5,40,3594411,146.21 159.64 154
359,2292,14 4 15,40,3593949,146.21 151.74 162
360,2285,12 11 11,40,3593728,144.62 157.27 158
361,2280,12 11 10,40,3593728,144.62 157.27 158
362,2251,7 14 13,40,3593149,140.67 159.64 160
363,2285,13 5 15,40,3593139,145.42 152.53 162
364,2300,15 9 9,40,3593046,147 155.69 157
365,2265,9 13 12,40,3592937,142.25 158.85 159
366,2236,5 15 14,40,3592680,139.09 160.43 161
367,2292,13 15 6,40,3592680,145.42 160.43 154
368,2286,13 15 5,40,3592680,145.42 160.43 154
369,2279,12 6 15,40,3592127,144.62 153.32 162
370,2279,11 12 11,40,3592050,143.83 158.06 158
371,2273,11 12 10,40,3592050,143.83 158.06 158
372,2293,14 10 9,40,3591869,146.21 156.48 157
373,2299,15 4 14,40,3591071,147 151.74 161
374,2272,11 7 15,40,3590913,143.83 154.11 162
375,2258,8 14 12,40,3590752,141.46 159.64 159
376,2244,6 15 13,40,3590651,139.88 160.43 160
377,2286,13 11 9,40,3590496,145.42 157.27 157
378,2299,15 14 4,40,3590374,147 159.64 153
379,2292,14 5 14,40,3590367,146.21 152.53 161
380,2272,10 13 11,40,3590175,143.04 158.85 158
381,2266,10 13 10,40,3590175,143.04 158.85 158
382,2266,10 8 15,40,3589497,143.04 154.9 162
383,2286,13 6 14,40,3589462,145.42 153.32 161
384,2280,12 12 9,40,3588927,144.62 158.06 157
385,2293,14 15 4,40,3588749,146.21 160.43 153
386,2251,7 15 12,40,3588369,140.67 160.43 159
387,2279,12 7 14,40,3588356,144.62 154.11 161
388,2300,15 10 8,40,3588283,147 156.48 156
389,2265,9 14 11,40,3588103,142.25 159.64 158
390,2259,9 14 10,40,3588103,142.25 159.64 158
391,2259,9 9 15,40,3587878,142.25 155.69 162
392,2299,15 5 13,40,3587353,147 152.53 160
393,2273,11 13 9,40,3587162,143.83 158.85 157
394,2272,11 8 14,40,3587048,143.83 154.9 161
395,2293,14 11 8,40,3587016,146.21 157.27 156
396,2293,14 6 13,40,3586554,146.21 153.32 160
397,2252,8 10 15,40,3586057,141.46 156.48 162
398,2258,8 15 11,40,3585833,141.46 160.43 158
399,2252,8 15 10,40,3585833,141.46 160.43 158
400,2286,13 7 13,40,3585554,145.42 154.11 160
401,2286,13 12 8,40,3585554,145.42 158.06 156
402,2266,10 9 14,40,3585540,143.04 155.69 161
403,2266,10 14 9,40,3585201,143.04 159.64 157
404,2299,15 15 3,40,3584565,147 160.43 152
405,2279,12 8 13,40,3584355,144.62 154.9 160
406,2245,7 11 15,40,3584033,140.67 157.27 162
407,2280,12 13 8,40,3583898,144.62 158.85 156
408,2259,9 10 14,40,3583831,142.25 156.48 161
409,2299,15 6 12,40,3583403,147 153.32 159
410,2300,15 11 7,40,3583287,147 157.27 155
411,2259,9 15 9,40,3583044,142.25 160.43 157
412,2273,11 9 13,40,3582956,143.83 155.69 160
413,2293,14 7 12,40,3582510,146.21 154.11 159
414,2273,11 14 8,40,3582047,143.83 159.64 156
415,2293,14 12 7,40,3581932,146.21 158.06 155
416,2252,8 11 14,40,3581920,141.46 157.27 161
417,2238,6 12 15,40,3581807,139.88 158.06 162
418,2286,13 8 12,40,3581417,145.42 154.9 159
419,2266,10 10 13,40,3581357,143.04 156.48 160
420,2286,13 13 7,40,3580383,145.42 158.85 155
421,2280,12 9 12,40,3580126,144.62 155.69 159
422,2266,10 15 8,40,3580001,143.04 160.43 156
423,2245,7 12 14,40,3579808,140.67 158.06 161
424,2259,9 11 13,40,3579559,142.25 157.27 160
425,2231,5 13 15,40,3579379,139.09 158.85 162
426,2299,15 7 11,40,3579221,147 154.11 158
427,2294,15 7 10,40,3579221,147 154.11 158
428,2280,12 14 7,40,3578640,144.62 159.64 155
429,2273,11 10 12,40,3578637,143.83 156.48 159
430,2293,14 8 11,40,3578234,146.21 154.9 158
431,2287,14 8 10,40,3578234,146.21 154.9 158
432,2300,15 12 6,40,3578060,147 158.06 154
433,2294,15 12 5,40,3578060,147 158.06 154
434,2252,8 12 13,40,3577560,141.46 158.06 160
435,2238,6 13 14,40,3577496,139.88 158.85 161
436,2286,13 9 11,40,3577050,145.42 155.69 158
437,2281,13 9 10,40,3577050,145.42 155.69 158
438,2266,10 11 12,40,3576948,143.04 157.27 159
439,2224,4 14 15,40,3576748,138.3 159.64 162
440,2273,11 15 7,40,3576704,143.83 160.43 155
441,2293,14 13 6,40,3576617,146.21 158.85 154
442,2287,14 13 5,40,3576617,146.21 158.85 154
443,2292,15 2 15,40,3575736,147 150.16 162
444,2280,12 10 11,40,3575669,144.62 156.48 158
445,2274,12 10 10,40,3575669,144.62 156.48 158
446,2245,7 13 13,40,3575361,140.67 158.85 160
447,2286,14 3 15,40,3575230,146.21 150.95 162
448,2259,9 12 12,40,3575062,142.25 158.06 159
449,2231,5 14 14,40,3574982,139.09 159.64 161
450,2286,13 14 6,40,3574982,145.42 159.64 154
451,2280,13 14 5,40,3574982,145.42 159.64 154
452,2294,15 8 9,40,3574807,147 154.9 157
453,2279,13 4 15,40,3574522,145.42 151.74 162
454,2273,11 11 11,40,3574090,143.83 157.27 158
455,2267,11 11 10,40,3574090,143.83 157.27 158
456,2216,3 15 15,40,3573915,137.51 160.43 162
457,2287,14 9 9,40,3573728,146.21 155.69 157
458,2273,12 5 15,40,3573611,144.62 152.53 162
459,2279,12 15 6,40,3573154,144.62 160.43 154
460,2274,12 15 5,40,3573154,144.62 160.43 154
461,2252,8 13 12,40,3572976,141.46 158.85 159
462,2238,6 14 13,40,3572963,139.88 159.64 160
463,2294,15 13 4,40,3572600,147 158.85 153
464,2266,11 6 15,40,3572498,143.83 153.32 162
465,2281,13 10 9,40,3572453,145.42 156.48 157
466,2293,15 3 14,40,3572367,147 150.95 161
467,2266,10 12 11,40,3572313,143.04 158.06 158
468,2260,10 12 10,40,3572313,143.04 158.06 158
469,2224,4 15 14,40,3572267,138.3 160.43 161
470,2286,14 4 14,40,3571764,146.21 151.74 161
471,2260,10 7 15,40,3571183,143.04 154.11 162
472,2287,14 14 4,40,3571071,146.21 159.64 153
473,2274,12 11 9,40,3570982,144.62 157.27 157
474,2280,13 5 14,40,3570959,145.42 152.53 161
475,2245,7 14 12,40,3570692,140.67 159.64 159
476,2231,5 15 13,40,3570365,139.09 160.43 160
477,2259,9 13 11,40,3570340,142.25 158.85 158
478,2254,9 13 10,40,3570340,142.25 158.85 158
479,2294,15 9 8,40,3570160,147 155.69 156
480,2273,12 6 14,40,3569954,144.62 153.32 161
481,2253,9 8 15,40,3569665,142.25 154.9 162
482,2280,13 15 4,40,3569350,145.42 160.43 153
483,2267,11 12 9,40,3569316,143.83 158.06 157
484,2287,14 10 8,40,3568991,146.21 156.48 156
485,2293,15 4 13,40,3568766,147 151.74 160
486,2267,11 7 14,40,3568747,143.83 154.11 161
487,2238,6 15 12,40,3568209,139.88 160.43 159
488,2252,8 14 11,40,3568169,141.46 159.64 158
489,2247,8 14 10,40,3568169,141.46 159.64 158
490,2287,14 5 13,40,3568066,146.21 152.53 160
491,2246,8 9 15,40,3567945,141.46 155.69 162
492,2281,13 11 8,40,3567627,145.42 157.27 156
493,2260,10 13 9,40,3567452,143.04 158.85 157
494,2260,10 8 14,40,3567339,143.04 154.9 161
495,2280,13 6 13,40,3567167,145.42 153.32 160
496,2293,15 14 3,40,3566907,147 159.64 152
497,2274,12 7 13,40,3566068,144.62 154.11 160
498,2274,12 12 8,40,3566068,144.62 158.06 156
499,2239,7 10 15,40,3566023,140.67 156.48 162
500,2245,7 15 11,40,3565800,140.67 160.43 158
501,2240,7 15 10,40,3565800,140.67 160.43 158
502,2253,9 9 14,40,3565730,142.25 155.69 161
503,2254,9 14 9,40,3565393,142.25 159.64 157
504,2287,14 15 3,40,3565293,146.21 160.43 152
505,2294,15 10 7,40,3565281,147 156.48 155
506,2293,15 5 12,40,3564932,147 152.53 159
507,2267,11 8 13,40,3564769,143.83 154.9 160
508,2267,11 13 8,40,3564314,143.83 158.85 156
509,2287,14 6 12,40,3564138,146.21 153.32 159
510,2287,14 11 7,40,3564022,146.21 157.27 155
511,2246,8 10 14,40,3563920,141.46 156.48 161
512,2232,6 11 15,40,3563898,139.88 157.27 162
513,2260,10 9 13,40,3563270,143.04 155.69 160
514,2280,13 7 12,40,3563145,145.42 154.11 159
515,2247,8 15 9,40,3563138,141.46 160.43 157
516,2281,13 12 7,40,3562570,145.42 158.06 155
517,2260,10 14 8,40,3562365,143.04 159.64 156
518,2274,12 8 12,40,3561953,144.62 154.9 159
519,2239,7 11 14,40,3561909,140.67 157.27 161
520,2225,5 12 15,40,3561571,139.09 158.06 162
521,2253,9 10 13,40,3561571,142.25 156.48 160
522,2293,15 15 2,40,3560982,147 160.43 151
523,2274,12 13 7,40,3560924,144.62 158.85 155
524,2294,15 6 11,40,3560866,147 153.32 158
