rank,cp,ivs,maxlevel,stat-product,stats
56,1321,11 14 14,40,1246549,139.09 106.69 84
57,1329,13 14 13,40,1245706,140.67 106.69 83
58,1314,10 13 15,40,1244932,138.3 105.9 85
59,1329,14 10 15,40,1244879,141.46 103.53 85
60,1338,15 14 12,40,1244526,142.25 106.69 82
61,1332,15 14 11,40,1244526,142.25 106.69 82
62,1323,12 13 14,40,1244346,139.88 105.9 84
63,1332,14 13 13,40,1243425,141.46 105.9 83
64,1317,11 12 15,40,1242702,139.09 105.11 85
65,1332,15 9 15,40,1242277,142.25 102.74 85
66,1326,13 12 14,40,1242038,140.67 105.11 84
67,1301,7 15 15,40,1241853,135.93 107.48 85
68,1310,9 15 14,40,1241513,137.51 107.48 84
69,1334,15 12 13,40,1241041,142.25 105.11 83
70,1319,11 15 13,40,1240833,139.09 107.48 83
71,1319,12 11 15,40,1240366,139.88 104.32 85
72,1304,8 14 15,40,1239888,136.72 106.69 85
73,1328,13 15 12,40,1239814,140.67 107.48 82
74,1322,13 15 11,40,1239814,140.67 107.48 82
75,1328,14 11 14,40,1239624,141.46 104.32 84
76,1313,10 14 14,40,1239467,138.3 106.69 84
77,1322,12 14 13,40,1238708,139.88 106.69 83
78,1330,15 15 10,40,1238455,142.25 107.48 81
79,1322,13 10 15,40,1237924,140.67 103.53 85
80,1307,9 13 15,40,1237818,137.51 105.9 85
81,1331,14 14 12,40,1237612,141.46 106.69 82
82,1324,14 14 11,40,1237612,141.46 106.69 82
83,1316,11 13 14,40,1237316,139.09 105.9 84
84,1331,15 10 14,40,1237106,142.25 103.53 84
85,1324,13 13 13,40,1236479,140.67 105.9 83
86,1309,10 12 15,40,1235641,138.3 105.11 85
87,1324,14 9 15,40,1235376,141.46 102.74 85
88,1333,15 13 12,40,1235307,142.25 105.9 82
89,1327,15 13 11,40,1235307,142.25 105.9 82
90,1318,12 12 14,40,1235060,139.88 105.11 84
91,1294,6 15 15,40,1234633,135.14 107.48 85
92,1303,8 15 14,40,1234378,136.72 107.48 84
93,1327,14 12 13,40,1234146,141.46 105.11 83
94,1312,10 15 13,40,1233783,138.3 107.48 83
95,1312,11 11 15,40,1233358,139.09 104.32 85
96,1321,12 15 12,40,1232849,139.88 107.48 82
97,1314,12 15 11,40,1232849,139.88 107.48 82
98,1297,7 14 15,40,1232721,135.93 106.69 85
99,1326,15 8 15,40,1232721,142.25 101.95 85
100,1321,13 11 14,40,1232699,140.67 104.32 84
101,1306,9 14 14,40,1232384,137.51 106.69 84
102,1329,15 11 13,40,1231710,142.25 104.32 83
103,1314,11 14 13,40,1231710,139.09 106.69 83
104,1323,14 15 10,40,1231575,141.46 107.48 81
105,1314,12 10 15,40,1230969,139.88 103.53 85
106,1299,8 13 15,40,1230704,136.72 105.9 85
107,1323,13 14 12,40,1230698,140.67 106.69 82
108,1317,13 14 11,40,1230698,140.67 106.69 82
109,1308,10 13 14,40,1230286,138.3 105.9 84
110,1323,14 10 14,40,1230233,141.46 103.53 84
111,1317,12 13 13,40,1229532,139.88 105.9 83
112,1325,15 14 10,40,1229349,142.25 106.69 81
113,1302,9 12 15,40,1228580,137.51 105.11 85
114,1317,13 9 15,40,1228474,140.67 102.74 85
115,1326,14 13 12,40,1228444,141.46 105.9 82
116,1319,14 13 11,40,1228444,141.46 105.9 82
117,1311,11 12 14,40,1228082,139.09 105.11 84
118,1325,15 9 14,40,1227662,142.25 102.74 84
119,1286,5 15 15,40,1227413,134.35 107.48 85
120,1320,13 12 13,40,1227251,140.67 105.11 83
121,1295,7 15 14,40,1227243,135.93 107.48 84
122,1304,9 15 13,40,1226733,137.51 107.48 83
123,1305,10 11 15,40,1226351,138.3 104.32 85
124,1328,15 12 12,40,1226088,142.25 105.11 82
125,1322,15 12 11,40,1226088,142.25 105.11 82
126,1313,11 15 12,40,1225884,139.09 107.48 82
127,1307,11 15 11,40,1225884,139.09 107.48 82
128,1319,14 8 15,40,1225873,141.46 101.95 85
129,1313,12 11 14,40,1225774,139.88 104.32 84
130,1289,6 14 15,40,1225554,135.14 106.69 85
131,1298,8 14 14,40,1225301,136.72 106.69 84
132,1322,14 11 13,40,1224867,141.46 104.32 83
133,1307,10 14 13,40,1224711,138.3 106.69 83
134,1315,13 15 10,40,1224694,140.67 107.48 81
135,1307,11 10 15,40,1224015,139.09 103.53 85
136,1316,12 14 12,40,1223784,139.88 106.69 82
137,1309,12 14 11,40,1223784,139.88 106.69 82
138,1292,7 13 15,40,1223590,135.93 105.9 85
139,1316,13 10 14,40,1223360,140.67 103.53 84
140,1301,9 13 14,40,1223255,137.51 105.9 84
141,1321,15 7 15,40,1223165,142.25 101.16 85
142,1324,15 15 9,40,1223165,142.25 107.48 80
143,1310,11 13 13,40,1222586,139.09 105.9 83
144,1318,14 14 10,40,1222519,141.46 106.69 81
145,1324,15 10 13,40,1222378,142.25 103.53 83
146,1318,13 13 12,40,1221581,140.67 105.9 82
147,1312,13 13 11,40,1221581,140.67 105.9 82
148,1309,12 9 15,40,1221573,139.88 102.74 85
149,1294,8 12 15,40,1221520,136.72 105.11 85
150,1303,10 12 14,40,1221104,138.3 105.11 84
151,1318,14 9 14,40,1220842,141.46 102.74 84
152,1312,12 12 13,40,1220357,139.88 105.11 83
153,1320,15 13 10,40,1220242,142.25 105.9 81
154,1279,4 15 15,40,1220192,133.56 107.48 85
155,1288,6 15 14,40,1220107,135.14 107.48 84
156,1297,8 15 13,40,1219683,136.72 107.48 83
157,1297,9 11 15,40,1219343,137.51 104.32 85
158,1321,14 12 12,40,1219277,141.46 105.11 82
159,1314,14 12 11,40,1219277,141.46 105.11 82
160,1312,13 8 15,40,1219024,140.67 101.95 85
161,1306,10 15 12,40,1218918,138.3 107.48 82
162,1299,10 15 11,40,1218918,138.3 107.48 82
163,1306,11 11 14,40,1218848,139.09 104.32 84
164,1282,5 14 15,40,1218387,134.35 106.69 85
165,1320,15 8 14,40,1218219,142.25 101.95 84
166,1291,7 14 14,40,1218219,135.93 106.69 84
167,1315,13 11 13,40,1218024,140.67 104.32 83
168,1308,12 15 10,40,1217814,139.88 107.48 81
169,1300,9 14 13,40,1217713,137.51 106.69 83
170,1300,10 10 15,40,1217060,138.3 103.53 85
171,1323,15 11 12,40,1216870,142.25 104.32 82
172,1317,15 11 11,40,1216870,142.25 104.32 82
173,1308,11 14 12,40,1216870,139.09 106.69 82
174,1302,11 14 11,40,1216870,139.09 106.69 82
175,1308,12 10 14,40,1216487,139.88 103.53 84
176,1284,6 13 15,40,1216476,135.14 105.9 85
177,1314,14 7 15,40,1216370,141.46 101.16 85
178,1316,14 15 9,40,1216370,141.46 107.48 80
179,1293,8 13 14,40,1216225,136.72 105.9 84
180,1310,13 14 10,40,1215689,140.67 106.69 81
181,1302,10 13 13,40,1215639,138.3 105.9 83
182,1317,14 10 13,40,1215587,141.46 103.53 83
183,1311,12 13 12,40,1214719,139.88 105.9 82
184,1305,12 13 11,40,1214719,139.88 105.9 82
185,1302,11 9 15,40,1214671,139.09 102.74 85
186,1287,7 12 15,40,1214459,135.93 105.11 85
187,1319,15 14 9,40,1214172,142.25 106.69 80
188,1296,9 12 14,40,1214127,137.51 105.11 84
189,1311,13 9 14,40,1214022,140.67 102.74 84
190,1316,15 6 15,40,1213609,142.25 100.37 85
191,1313,14 13 10,40,1213463,141.46 105.9 81
192,1305,11 12 13,40,1213462,139.09 105.11 83
193,1319,15 9 13,40,1213047,142.25 102.74 83
194,1271,3 15 15,40,1212972,132.77 107.48 85
195,1280,5 15 14,40,1212972,134.35 107.48 84
196,1289,7 15 13,40,1212633,135.93 107.48 83
197,1313,13 12 12,40,1212465,140.67 105.11 82
198,1307,13 12 11,40,1212465,140.67 105.11 82
199,1290,8 11 15,40,1212335,136.72 104.32 85
200,1304,12 8 15,40,1212176,139.88 101.95 85
201,1298,9 15 12,40,1211953,137.51 107.48 82
202,1292,9 15 11,40,1211953,137.51 107.48 82
203,1298,10 11 14,40,1211923,138.3 104.32 84
204,1313,14 8 14,40,1211451,141.46 101.95 84
205,1274,4 14 15,40,1211220,133.56 106.69 85
206,1307,12 11 13,40,1211181,139.88 104.32 83
207,1283,6 14 14,40,1211136,135.14 106.69 84
208,1315,15 12 10,40,1211136,142.25 105.11 81
209,1301,11 15 10,40,1210934,139.09 107.48 81
210,1292,8 14 13,40,1210715,136.72 106.69 83
211,1316,14 11 12,40,1210109,141.46 104.32 82
212,1309,14 11 11,40,1210109,141.46 104.32 82
213,1292,9 10 15,40,1210106,137.51 103.53 85
214,1301,10 14 12,40,1209956,138.3 106.69 82
215,1295,10 14 11,40,1209956,138.3 106.69 82
216,1301,11 10 14,40,1209615,139.09 103.53 84
217,1307,13 7 15,40,1209575,140.67 101.16 85
218,1309,13 15 9,40,1209575,140.67 107.48 80
219,1277,5 13 15,40,1209362,134.35 105.9 85
220,1286,7 13 14,40,1209195,135.93 105.9 84
221,1303,12 14 10,40,1208860,139.88 106.69 81
222,1310,13 10 13,40,1208796,140.67 103.53 83
223,1315,15 7 14,40,1208775,142.25 101.16 84
224,1295,9 13 13,40,1208693,137.51 105.9 83
225,1317,15 15 8,40,1207876,142.25 107.48 79
226,1311,15 15 7,40,1207876,142.25 107.48 79
227,1303,11 13 12,40,1207856,139.09 105.9 82
228,1297,11 13 11,40,1207856,139.09 105.9 82
229,1295,10 9 15,40,1207770,138.3 102.74 85
230,1318,15 10 12,40,1207651,142.25 103.53 82
231,1312,15 10 11,40,1207651,142.25 103.53 82
232,1311,14 14 9,40,1207426,141.46 106.69 80
233,1280,6 12 15,40,1207398,135.14 105.11 85
234,1303,12 9 14,40,1207201,139.88 102.74 84
235,1288,8 12 14,40,1207149,136.72 105.11 84
236,1309,14 6 15,40,1206867,141.46 100.37 85
237,1306,13 13 10,40,1206684,140.67 105.9 81
238,1297,10 12 13,40,1206567,138.3 105.11 83
239,1312,14 9 13,40,1206308,141.46 102.74 83
240,1273,4 15 14,40,1205837,133.56 107.48 84
241,1264,2 15 15,40,1205752,131.98 107.48 85
242,1306,12 12 12,40,1205654,139.88 105.11 82
243,1300,12 12 11,40,1205654,139.88 105.11 82
244,1282,6 15 13,40,1205582,135.14 107.48 83
245,1297,11 8 15,40,1205328,139.09 101.95 85
246,1282,7 11 15,40,1205328,135.93 104.32 85
247,1314,15 13 9,40,1205178,142.25 105.9 80
248,1291,9 11 14,40,1204998,137.51 104.32 84
249,1291,8 15 12,40,1204988,136.72 107.48 82
250,1285,8 15 11,40,1204988,136.72 107.48 82
251,1306,13 8 14,40,1204683,140.67 101.95 84
252,1308,14 12 10,40,1204408,141.46 105.11 81
253,1300,11 11 13,40,1204338,139.09 104.32 83
254,1311,15 5 15,40,1204053,142.25 99.58 85
255,1266,3 14 15,40,1204053,132.77 106.69 85
256,1276,5 14 14,40,1204053,134.35 106.69 84
257,1293,10 15 10,40,1204053,138.3 107.48 81
258,1314,15 8 13,40,1203716,142.25 101.95 83
259,1285,7 14 13,40,1203716,135.93 106.69 83
260,1308,13 11 12,40,1203349,140.67 104.32 82
261,1302,13 11 11,40,1203349,140.67 104.32 82
262,1285,8 10 15,40,1203151,136.72 103.53 85
263,1293,9 14 12,40,1203042,137.51 106.69 82
264,1287,9 14 11,40,1203042,137.51 106.69 82
265,1299,12 7 15,40,1202779,139.88 101.16 85
266,1302,12 15 9,40,1202779,139.88 107.48 80
267,1294,10 10 14,40,1202742,138.3 103.53 84
268,1269,4 13 15,40,1202248,133.56 105.9 85
269,1278,6 13 14,40,1202165,135.14 105.9 84
270,1308,14 7 14,40,1202060,141.46 101.16 84
271,1310,15 11 10,40,1202030,142.25 104.32 81
272,1296,11 14 10,40,1202030,139.09 106.69 81
273,1302,12 10 13,40,1202005,139.88 103.53 83
274,1287,8 13 13,40,1201746,136.72 105.9 83
275,1310,14 15 8,40,1201165,141.46 107.48 79
276,1303,14 15 7,40,1201165,141.46 107.48 79
277,1296,10 13 12,40,1200993,138.3 105.9 82
278,1290,10 13 11,40,1200993,138.3 105.9 82
279,1311,14 10 12,40,1200942,141.46 103.53 82
280,1304,14 10 11,40,1200942,141.46 103.53 82
281,1287,9 9 15,40,1200868,137.51 102.74 85
282,1304,13 14 9,40,1200681,140.67 106.69 80
283,1296,11 9 14,40,1200381,139.09 102.74 84
284,1272,5 12 15,40,1200337,134.35 105.11 85
285,1281,7 12 14,40,1200171,135.93 105.11 84
286,1302,13 6 15,40,1200125,140.67 100.37 85
287,1298,12 13 10,40,1199905,139.88 105.9 81
288,1290,9 12 13,40,1199673,137.51 105.11 83
289,1305,13 9 13,40,1199569,140.67 102.74 83
290,1310,15 6 14,40,1199332,142.25 100.37 84
291,1312,15 14 8,40,1198994,142.25 106.69 79
292,1306,15 14 7,40,1198994,142.25 106.69 79
293,1299,11 12 12,40,1198842,139.09 105.11 82
294,1292,11 12 11,40,1198842,139.09 105.11 82
295,1265,3 15 14,40,1198702,132.77 107.48 84
296,1256,1 15 15,40,1198532,131.19 107.48 85
297,1274,5 15 13,40,1198532,134.35 107.48 83
298,1307,14 13 9,40,1198482,141.46 105.9 80
299,1290,10 8 15,40,1198479,138.3 101.95 85
300,1313,15 9 12,40,1198432,142.25 102.74 82
301,1307,15 9 11,40,1198432,142.25 102.74 82
302,1275,6 11 15,40,1198320,135.14 104.32 85
303,1284,8 11 14,40,1198073,136.72 104.32 84
304,1283,7 15 12,40,1198023,135.93 107.48 82
305,1277,7 15 11,40,1198023,135.93 107.48 82
306,1298,12 8 14,40,1197915,139.88 101.95 84
307,1301,13 12 10,40,1197679,140.67 105.11 81
308,1292,10 11 13,40,1197495,138.3 104.32 83
309,1304,14 5 15,40,1197364,141.46 99.58 85
310,1286,9 15 10,40,1197173,137.51 107.48 81
311,1307,14 8 13,40,1197029,141.46 101.95 83
312,1268,4 14 14,40,1196971,133.56 106.69 84
313,1259,2 14 15,40,1196886,131.98 106.69 85
314,1277,6 14 13,40,1196718,135.14 106.69 83
315,1301,12 11 12,40,1196589,139.88 104.32 82
316,1295,12 11 11,40,1196589,139.88 104.32 82
317,1277,7 10 15,40,1196196,135.93 103.53 85
318,1309,15 12 9,40,1196184,142.25 105.11 80
319,1286,8 14 12,40,1196128,136.72 106.69 82
320,1280,8 14 11,40,1196128,136.72 106.69 82
321,1292,11 7 15,40,1195984,139.09 101.16 85
322,1294,11 15 9,40,1195984,139.09 107.48 80
323,1286,9 10 14,40,1195869,137.51 103.53 84
324,1303,14 11 10,40,1195352,141.46 104.32 81
325,1301,13 7 14,40,1195344,140.67 101.16 84
326,1295,11 10 13,40,1195214,139.09 103.53 83
327,1288,10 14 10,40,1195200,138.3 106.69 81
328,1262,3 13 15,40,1195135,132.77 105.9 85
329,1271,5 13 14,40,1195135,134.35 105.9 84
330,1280,7 13 13,40,1194800,135.93 105.9 83
331,1306,15 4 15,40,1194497,142.25 98.79 85
332,1302,13 15 8,40,1194455,140.67 107.48 79
333,1296,13 15 7,40,1194455,140.67 107.48 79
334,1309,15 7 13,40,1194385,142.25 101.16 83
335,1303,13 10 12,40,1194233,140.67 103.53 82
336,1297,13 10 11,40,1194233,140.67 103.53 82
337,1289,9 13 12,40,1194130,137.51 105.9 82
338,1282,9 13 11,40,1194130,137.51 105.9 82
339,1280,8 9 15,40,1193967,136.72 102.74 85
340,1297,12 14 9,40,1193935,139.88 106.69 80
341,1289,10 9 14,40,1193561,138.3 102.74 84
342,1294,12 6 15,40,1193383,139.88 100.37 85
343,1265,4 12 15,40,1193276,133.56 105.11 85
344,1274,6 12 14,40,1193193,135.14 105.11 84
345,1291,11 13 10,40,1193126,139.09 105.9 81
346,1305,15 10 10,40,1192924,142.25 103.53 81
347,1297,12 9 13,40,1192830,139.88 102.74 83
348,1282,8 12 13,40,1192778,136.72 105.11 83
349,1303,14 6 14,40,1192669,141.46 100.37 84
350,1304,15 15 6,40,1192586,142.25 107.48 78
351,1305,14 14 8,40,1192333,141.46 106.69 79
352,1298,14 14 7,40,1192333,141.46 106.69 79
353,1291,10 12 12,40,1192030,138.3 105.11 82
354,1285,10 12 11,40,1192030,138.3 105.11 82
355,1299,13 13 9,40,1191787,140.67 105.9 80
356,1306,14 9 12,40,1191774,141.46 102.74 82
357,1299,14 9 11,40,1191774,141.46 102.74 82
358,1282,9 8 15,40,1191631,137.51 101.95 85
359,1258,2 15 14,40,1191567,131.98 107.48 84
360,1267,4 15 13,40,1191482,133.56 107.48 83
361,1267,5 11 15,40,1191312,134.35 104.32 85
362,1248,0 15 15,40,1191312,130.4 107.48 85
363,1291,11 8 14,40,1191147,139.09 101.95 84
364,1276,7 11 14,40,1191147,135.93 104.32 84
365,1276,6 15 12,40,1191057,135.14 107.48 82
366,1270,6 15 11,40,1191057,135.14 107.48 82
367,1293,12 12 10,40,1190950,139.88 105.11 81
368,1296,13 5 15,40,1190675,140.67 99.58 85
369,1285,9 11 13,40,1190653,137.51 104.32 83
370,1300,13 8 13,40,1190342,140.67 101.95 83
371,1278,8 15 10,40,1190293,136.72 107.48 81
372,1307,15 13 8,40,1190113,142.25 105.9 79
373,1301,15 13 7,40,1190113,142.25 105.9 79
374,1305,15 5 14,40,1189888,142.25 99.58 84
375,1261,3 14 14,40,1189888,132.77 106.69 84
376,1294,11 11 12,40,1189828,139.09 104.32 82
377,1287,11 11 11,40,1189828,139.09 104.32 82
378,1251,1 14 15,40,1189719,131.19 106.69 85
379,1270,5 14 13,40,1189719,134.35 106.69 83
380,1302,14 12 9,40,1189538,141.46 105.11 80
381,1270,6 10 15,40,1189242,135.14 103.53 85
382,1308,15 8 12,40,1189214,142.25 101.95 82
383,1302,15 8 11,40,1189214,142.25 101.95 82
384,1279,7 14 12,40,1189214,135.93 106.69 82
385,1272,7 14 11,40,1189214,135.93 106.69 82
386,1285,10 7 15,40,1189189,138.3 101.16 85
387,1287,10 15 9,40,1189189,138.3 107.48 80
388,1279,8 10 14,40,1188996,136.72 103.53 84
389,1296,13 11 10,40,1188674,140.67 104.32 81
390,1293,12 7 14,40,1188629,139.88 101.16 84
391,1287,10 10 13,40,1188423,138.3 103.53 83
392,1281,9 14 10,40,1188370,137.51 106.69 81
393,1263,4 13 14,40,1188104,133.56 105.9 84
394,1254,2 13 15,40,1188021,131.98 105.9 85
395,1298,14 4 15,40,1187861,141.46 98.79 85
396,1272,6 13 13,40,1187853,135.14 105.9 83
397,1302,14 7 13,40,1187750,141.46 101.16 83
398,1295,12 15 8,40,1187745,139.88 107.48 79
399,1289,12 15 7,40,1187745,139.88 107.48 79
400,1296,12 10 12,40,1187523,139.88 103.53 82
401,1290,12 10 11,40,1187523,139.88 103.53 82
402,1281,8 13 12,40,1187267,136.72 105.9 82
403,1275,8 13 11,40,1187267,136.72 105.9 82
404,1304,15 11 9,40,1187190,142.25 104.32 80
405,1289,11 14 9,40,1187190,139.09 106.69 80
406,1272,7 9 15,40,1187065,135.93 102.74 85
407,1281,9 9 14,40,1186740,137.51 102.74 84
408,1287,11 6 15,40,1186640,139.09 100.37 85
409,1284,10 13 10,40,1186347,138.3 105.9 81
410,1298,14 10 10,40,1186296,141.46 103.53 81
411,1257,3 12 15,40,1186216,132.77 105.11 85
412,1266,5 12 14,40,1186216,134.35 105.11 84
413,1290,11 9 13,40,1186091,139.09 102.74 83
414,1295,13 6 14,40,1186006,140.67 100.37 84
415,1297,14 15 6,40,1185961,141.46 107.48 78
416,1275,7 12 13,40,1185883,135.93 105.11 83
417,1298,13 14 8,40,1185672,140.67 106.69 79
418,1291,13 14 7,40,1185672,140.67 106.69 79
419,1284,9 12 12,40,1185219,137.51 105.11 82
420,1278,9 12 11,40,1185219,137.51 105.11 82
421,1298,13 9 12,40,1185116,140.67 102.74 82
422,1292,13 9 11,40,1185116,140.67 102.74 82
423,1292,12 13 9,40,1185091,139.88 105.9 80
424,1304,15 6 13,40,1185054,142.25 100.37 83
425,1301,15 3 15,40,1184941,142.25 98 85
426,1275,8 8 15,40,1184782,136.72 101.95 85
427,1250,1 15 14,40,1184432,131.19 107.48 84
428,1259,3 15 13,40,1184432,132.77 107.48 83
429,1284,10 8 14,40,1184379,138.3 101.95 84
430,1260,4 11 15,40,1184304,133.56 104.32 85
431,1269,6 11 14,40,1184222,135.14 104.32 84
432,1286,11 12 10,40,1184222,139.09 105.11 81
433,1268,5 15 12,40,1184092,134.35 107.48 82
434,1262,5 15 11,40,1184092,134.35 107.48 82
435,1289,12 5 15,40,1183986,139.88 99.58 85
436,1300,15 9 10,40,1183817,142.25 102.74 81
437,1299,15 14 6,40,1183817,142.25 106.69 78
438,1278,8 11 13,40,1183810,136.72 104.32 83
439,1292,12 8 13,40,1183654,139.88 101.95 83
440,1300,14 13 8,40,1183501,141.46 105.9 79
441,1294,14 13 7,40,1183501,141.46 105.9 79
442,1271,7 15 10,40,1183413,135.93 107.48 81
443,1298,14 5 14,40,1183278,141.46 99.58 84
444,1286,10 11 12,40,1183068,138.3 104.32 82
445,1280,10 11 11,40,1183068,138.3 104.32 82
446,1294,13 12 9,40,1182893,140.67 105.11 80
447,1253,2 14 14,40,1182805,131.98 106.69 84
448,1262,4 14 13,40,1182721,133.56 106.69 83
449,1301,14 8 12,40,1182607,141.46 101.95 82
450,1294,14 8 11,40,1182607,141.46 101.95 82
451,1244,0 14 15,40,1182552,130.4 106.69 85
452,1277,9 7 15,40,1182393,137.51 101.16 85
453,1279,9 15 9,40,1182393,137.51 107.48 80
454,1271,6 14 12,40,1182300,135.14 106.69 82
455,1265,6 14 11,40,1182300,135.14 106.69 82
456,1262,5 10 15,40,1182287,134.35 103.53 85
457,1271,7 10 14,40,1182123,135.93 103.53 84
458,1289,12 11 10,40,1181996,139.88 104.32 81
459,1286,11 7 14,40,1181914,139.09 101.16 84
460,1280,9 10 13,40,1181632,137.51 103.53 83
461,1274,8 14 10,40,1181541,136.72 106.69 81
462,1302,15 12 8,40,1181231,142.25 105.11 79
463,1296,15 12 7,40,1181231,142.25 105.11 79
464,1291,13 4 15,40,1181225,140.67 98.79 85
465,1294,13 7 13,40,1181114,140.67 101.16 83
466,1256,3 13 14,40,1181074,132.77 105.9 84
467,1288,11 15 8,40,1181034,139.09 107.48 79
468,1281,11 15 7,40,1181034,139.09 107.48 79
469,1247,1 13 15,40,1180907,131.19 105.9 85
470,1265,5 13 13,40,1180907,134.35 105.9 83
471,1289,11 10 12,40,1180814,139.09 103.53 82
472,1283,11 10 11,40,1180814,139.09 103.53 82
473,1297,14 11 9,40,1180594,141.46 104.32 80
474,1300,15 4 14,40,1180445,142.25 98.79 84
475,1282,10 14 9,40,1180445,138.3 106.69 80
476,1274,7 13 12,40,1180405,135.93 105.9 82
477,1268,7 13 11,40,1180405,135.93 105.9 82
478,1265,6 9 15,40,1180163,135.14 102.74 85
479,1303,15 7 12,40,1179995,142.25 101.16 82
480,1297,15 7 11,40,1179995,142.25 101.16 82
481,1274,8 9 14,40,1179920,136.72 102.74 84
482,1280,10 6 15,40,1179898,138.3 100.37 85
483,1291,13 10 10,40,1179669,140.67 103.53 81
484,1276,9 13 10,40,1179568,137.51 105.9 81
485,1283,10 9 13,40,1179352,138.3 102.74 83
486,1288,12 6 14,40,1179343,139.88 100.37 84
487,1290,13 15 6,40,1179335,140.67 107.48 78
488,1259,4 12 14,40,1179238,133.56 105.11 84
489,1250,2 12 15,40,1179155,131.98 105.11 85
490,1290,12 14 8,40,1179011,139.88 106.69 79
491,1284,12 14 7,40,1179011,139.88 106.69 79
492,1268,6 12 13,40,1178989,135.14 105.11 83
493,1297,14 6 13,40,1178470,141.46 100.37 83
494,1291,12 9 12,40,1178458,139.88 102.74 82
495,1285,12 9 11,40,1178458,139.88 102.74 82
496,1276,8 12 12,40,1178407,136.72 105.11 82
497,1270,8 12 11,40,1178407,136.72 105.11 82
498,1285,11 13 9,40,1178396,139.09 105.9 80
499,1293,14 3 15,40,1178358,141.46 98 85
500,1299,15 10 9,40,1178196,142.25 103.53 80
501,1267,7 8 15,40,1177934,135.93 101.95 85
502,1276,9 8 14,40,1177611,137.51 101.95 84
503,1279,10 12 10,40,1177493,138.3 105.11 81
504,1252,2 15 13,40,1177382,131.98 107.48 83
505,1282,11 5 15,40,1177297,139.09 99.58 85
506,1252,3 11 15,40,1177297,132.77 104.32 85
507,1261,5 11 14,40,1177297,134.35 104.32 84
508,1243,0 15 14,40,1177297,130.4 107.48 84
509,1297,15 15 5,40,1177297,142.25 107.48 77
510,1293,14 9 10,40,1177240,141.46 102.74 81
511,1292,14 14 6,40,1177240,141.46 106.69 78
512,1261,4 15 12,40,1177127,133.56 107.48 82
513,1255,4 15 11,40,1177127,133.56 107.48 82
514,1285,11 8 13,40,1176967,139.09 101.95 83
515,1270,7 11 13,40,1176967,135.93 104.32 83
516,1293,13 13 8,40,1176889,140.67 105.9 79
